Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0053,4,0.7114656659686499,0.8124883642772565,0.4030927560950338,1.03323217823138,0.6562071509737497,0.6795781741175569,0.9929183464304429,1.0040286857249985,0.8999202553685451,0.6646809109674523,0.264669866197937,0.2280304852615863,0.2285633190151131,0.1868607010929823,0.2602781507821872,0.0498734847717225,0.3639419068116541,0.2988814806949966,0.2719515576416205,0.277617979671819,0.305685746276006,0.0,0.2120006658844885,0.1054924248440777,0.3405713195339455,0.6541024316902346,0.2569105733679404,0.2458244781102074,0.2445181383090429,0.2499360747100239,0.0223248654198692,0.2599383767521249,1.066290017914849,0.0456191937571953,-0.6013000019547883,0.8470751809055337,-0.4612649449172991,0.3641602284618733,0.5148976076344635,0.0937823797488417,-0.0645802263042756,0.6178326977321904,3.5101523570715774,1.9888241951580203,3.2190243060236408
W0053,5,0.5654457785124701,0.7533178659752211,0.3272928561470584,0.5804752803361831,0.8420791476012046,0.4379146097947621,0.4130791010058238,0.6897484020791879,0.6093383798057406,0.2679547879532417,0.1514112431304288,0.0956702611291849,0.1925141899154697,0.2504327354801921,0.1911122601747903,0.0591405175082126,0.3869796092376256,0.2328417145766398,0.1829381837716259,0.1525556135768281,0.2439324878177217,0.0,0.1855949098289219,0.0602254012122976,0.1342477745840541,0.5881309164096836,0.1151993684156658,0.103043796625303,0.2356265249889871,0.2504171787245033,-0.2339613641444933,0.4123095332605797,0.5356691226112249,0.0353919261272843,0.7717767742769097,-0.3692557641491886,0.3110463646942293,1.1252561306891808,-0.4604041689077068,0.4523306613564763,0.0525774142510196,0.5070321785577074,1.8027274302389595,2.0015088622179134,4.563106070034109
W0053,6,0.3430899692824606,0.4573847546835468,0.1749919663218522,0.4412594760976331,0.6202108143438678,0.1976820408575952,0.2936841502627829,0.4824415388780741,0.4015898633054769,0.175802416362017,0.1382096747720753,0.0801290905961974,0.15908729398514,0.1225827154379788,0.0432143331422576,-0.0003660835860016,0.149847516490265,0.0822756907065759,0.0847539448977318,0.0921917070396601,0.0277489695976634,0.0,0.1020148243444771,0.0763290331729567,0.1791421015609692,0.1859219002169637,0.0661639587831476,0.1146007191463984,0.0372553192989154,0.1534061039137957,0.2554419166697206,0.3288805438924147,-0.2035559163332011,-0.1206301708185967,-0.2649412255318015,0.332875011996194,0.7661571850496608,0.4987814775717435,0.2741014045780485,0.463232420727858,0.2302557516000406,0.6694550951265684,2.82902797452851,1.0219480759244708,2.635968061314013
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.0505671969234033,0.2995018293968848,0.2144327195728761,0.1668584714685569,0.3433521542965157,0.1793048025371839,0.265523332198024,0.2152474727143756,0.1820011905179312,0.0813879133644854,0.1671266582457559,0.1763320827840643,0.2029448320794223,0.1031546696387673,0.1746402353323652,0.1051669698654411,0.2017043196107419,0.1800513950276377,0.1582081975104969,0.1753810202015576,0.0904070682003652,0.0728129202776649,0.0,0.1523133100402101,0.1056262650128565,0.2544748344528978,0.1452167864666671,0.1785181649597614,0.1576293261387771,0.1659279673511606,23.124883032740826,0.8041919916850546,0.6655322595425677,0.9630624612090724,1.6480025532130906,0.711099315374782,1.2408007821035836,0.6260433168831894,-0.9647338998833732,0.210511867018437,-0.1472357188372834,0.4813130006122404,1.063214695494084,-0.5220198076237371,1.0182519203133855
W0054,2,0.5246209406666978,0.6299949801895933,0.3989681415862516,0.3481910218604545,0.5274826385173392,0.4938139380473362,0.5273847877395716,0.5466915457368279,0.6495931284070401,0.5989569668967618,0.008562720149861,0.313187691815166,0.0999715872946084,0.4952317736256224,0.1483042582985825,0.2041767497312172,0.2194115470941376,0.3710236499176896,0.2837770980259539,0.1133711864225283,0.2787536175053514,0.5434987484211391,0.0,0.2494679707233333,0.3748436459389332,0.3284482208804594,0.2190517207044246,0.256208137436622,0.2749608861644484,0.2766470358239727,11.807164661175564,0.6857938418985567,1.2734954583337554,1.0313084864139763,2.6761433937337125,0.7317910998243525,1.7499455143117817,1.9404122759189213,-0.0410297044592599,0.3688067380984981,0.4243715803900597,-0.0750618067467737,1.593386649929943,1.5470067447798148,2.608028723401183
W0054,3,1.099076718912896,1.631308049718036,0.8405041671176343,0.4539360829053308,0.632848963737151,1.345536350938925,0.6824388168433624,1.3467156972250969,1.4072093099609388,0.6939351561783703,0.4006800433555713,0.2208908877300129,0.2920896029895455,0.354799667717771,0.4597066250529831,0.1231747773906666,0.8263891364057742,0.3851853046892222,0.4334691664929373,0.3320603022669245,0.2716093658201579,0.5797993067229701,0.0,0.1622005740968674,0.4992365051922844,0.609420912843941,0.424319752487193,0.4259348184985264,0.1861463988140205,0.1525558000605477,0.2753692274929747,-0.1411167039536723,-0.2288360014161123,-0.0443873084513302,0.7554751423252483,0.8391357847093756,1.4875076013964066,0.6816562850179498,0.3200364827815363,0.8738292488979381,0.4767458702509486,-0.3598162060609233,3.123657509768161,2.242100620643364,2.973346737975376
W0054,4,0.6806776546808285,1.1399319277750797,0.4925833835029334,0.7171025140813343,1.278748883902156,0.7921411992513595,0.8203006555606667,0.4071513468824638,0.9225392149923588,0.46769284432515,0.2902445083395069,0.1291541010265342,0.1946674268972759,0.2114746302367107,0.2831428081762128,0.1387289302968884,0.2898593105068207,0.2978098647888533,0.2636167547395476,0.1987656989547779,0.3117476178091011,0.1880346776867844,0.0,0.1014499683157655,0.2111084519717286,0.5185099417786626,0.3534248864236323,0.3039728006265664,0.2578087074784925,0.204452191339531,0.4714932007137868,0.6440935953421583,-0.577397228649722,-0.0710866700211474,0.5645282287344788,-0.1752110158978641,-0.1232351259603366,0.052032596328183,0.97155785688962,-0.3873105599080949,-0.0938941701682622,0.3799692003218457,4.139069829036418,2.5728325828021585,1.4362290155667057
W0054,5,0.395824036766592,1.1511310878352607,0.2611489831951951,0.5186294868185052,0.4140980803486963,0.5989798994200679,0.3853257683823144,0.4127729678572667,0.5535971139064941,0.2056312695675706,0.2846412952838922,0.1288105585937192,0.1062062396608529,0.2866482148986553,0.1756395094399799,0.0655026603370505,0.1362577117310278,0.2497353253187949,0.2004277578218745,0.2177926667132929,0.1403771932933673,0.3208065903268726,0.0,0.1067716143422652,0.132782833007069,0.3175520138922406,0.250920662591935,0.2259630200941571,0.2138658978797037,0.1956069854510842,0.2058792277483941,-0.104581260997868,0.6289780838532262,-0.0861703928523301,0.3500280034121285,0.2863295497542967,-0.0199168890552294,0.2219942729498342,-0.0576710489238702,0.2329711076626301,0.4110569366537213,0.190330469321835,4.402066182857796,1.5467170636103045,3.836876912151729
W0054,6,0.1949252944890982,0.2590017040972772,0.2094456251080169,0.519251414957748,0.6544023595004711,0.1533830931775023,0.3285041380675517,0.3694695854852742,0.1116288479823281,0.1853928738581479,0.1683066213624653,0.0003622864405607,0.1218594665920903,0.1622821802059601,0.0865057492007773,0.0225724938686982,0.2068728046586685,0.1186591881152273,0.0650925295768391,0.1061498627677559,0.1154109865435774,0.3674687894505562,0.0,0.028625929096149,0.1252957657629,0.2216106723838757,0.041778212894959,0.144934055426264,0.028862387681393,0.1081413316390767,0.4041477296758569,0.4958863346716324,0.1847867508775325,0.6823735756361263,0.3749166532046064,-0.2657325839211204,-0.0084055762043807,-0.0169935452701979,0.5925766205744682,0.1580832082552407,1.181166779222432,0.6347356609109464,1.642960931750442,1.9514378383017457,3.5553567109806377
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.145801796297216,0.1918654157506461,0.36893097539026,0.1030178869916211,0.2859741074469578,0.2221383490159907,0.1737460513675489,0.1875672672391324,0.2235893950812083,0.135910760389687,0.193044467869802,0.1225472019695824,0.1446829783312729,0.1432565662342363,0.205003946183031,0.1742321565080093,0.1728237318778183,0.1741387549256635,0.2913436231223699,0.1375313018207846,0.1765434483584589,0.0916518447046043,0.1495208117363303,0.0,0.3116832702025413,0.1075305059395016,0.1679441045958603,0.2637636059979786,0.133272964808285,0.227433630886062,36.95669647120097,0.1421950828718065,1.1515263260052568,-0.1047768050739849,0.346964996856466,-0.0223573036639654,0.2731483962485924,0.3941320481700707,0.3810207697849282,-0.4326770337623745,0.2846821309652323,-0.0376877327605216,0.6521951527889598,1.188479197777641,0.2851435727899718
W0055,2,0.4912758150241335,0.1637646554523496,0.4396073904308563,0.3667666056866467,0.4823055283710011,0.281894759463304,0.6581068735364879,0.5094885889087695,0.5820556900301712,0.4770040615468675,0.3337096829663348,0.0518293648068368,0.2195997538409079,0.3295831596339836,0.2641037270954658,0.2090827596318586,0.3676098677313555,0.3709200978279761,0.4062719934597018,0.3252071992968666,0.2584542207323055,0.3562516983449342,0.2550160521290215,0.0,0.4595509462557569,0.2886853103099728,0.3137140288657607,0.240735448481447,0.3007138917326303,0.3048603951483763,15.325317936500158,1.4072616523153152,1.0637730217935109,0.748860704588062,1.615993985378709,0.6806726612401419,1.5632341063137338,0.854437822454833,0.9605157763968644,0.9837503961255354,0.4347362794635598,0.3091923865902584,1.6093449898615866,2.109563345627661,2.092466849711532
W0055,3,1.537465435968619,1.475573409791,0.8913108828057802,0.5187719652965614,0.7750648647165195,0.9429229484965248,0.4696964962097791,0.900891014684023,1.023821184571527,0.488448310060298,0.4079596755138334,0.3115813060769599,0.3557187210457405,0.4728473287401832,0.3396498539048496,0.1827511826484338,0.1945605967701162,0.4487911830267813,0.3331890359821293,0.2780128139866326,0.4376236353626437,0.4879711829615565,0.3067466633040261,0.0,0.3036113802056244,0.6278481098253046,0.2686984776950711,0.6179519740153181,0.2823295025054275,0.2587415234122228,-0.1976446588101162,-0.875287038397097,0.6933002187616064,-0.6085564413017924,1.1960465846784132,0.5525658544572456,0.2390495374859581,0.3773292503656104,-0.0081043895806893,0.5865881860568825,0.3377437251816469,0.5593825662440548,3.9501680886389,1.6482501486518704,0.9806053917836044
W0055,4,0.935690748128908,0.7497874245415569,0.4140337780628197,0.4921673185599485,0.6816105656065091,0.538275877692372,0.9732843613942584,1.108448379005305,0.7997367157747,0.2436918167802067,0.4304169408110405,0.1912785985185987,0.2668482229059395,0.1206503565720642,0.1490355537098932,0.0887659736722,0.5632657125824657,0.2490527762015768,0.0536671929825228,0.3118591309975272,0.3185001689322949,0.379323441611317,0.1898796895368893,0.0,0.3284620807101554,0.5013014859748077,0.1504652966401045,0.4375290497836798,0.2097335877671362,0.237405024853783,0.9983896066987056,-0.2071658281450261,0.0939749887785051,-0.1031864321289072,0.3260540919242251,-0.1159334739768287,0.5304054032842199,0.7995863970997854,0.2744416368659239,0.4596996531413204,-0.2249185191981429,-0.1482456396109405,2.202583658590528,0.7461714190031776,4.137493097244594
W0055,5,0.193941295971306,0.9493764833464304,0.2768204549984165,0.3938351648178487,0.6275113601430748,0.4284865503408555,0.7020701467526975,0.7835384390551969,0.618543376060491,0.1867598919168134,0.1904625943199952,0.1043284445362544,0.13164003882014,0.2672896883939342,0.0773054394101409,0.0967332402246738,0.2718774298613242,0.2332580250867881,0.1561437065573563,0.168746580905601,0.180765130682239,0.3382711276351798,0.1370737317507989,0.0,0.2128855178746925,0.5402191261681342,0.1707126319741095,0.2965111445458103,0.0508731191151128,0.102386450066078,0.5667570414444525,0.2356048139609588,0.0728253024423947,1.565741268118529,0.3588671191134395,0.317253450372697,0.1449025113491275,-0.0237270992432912,-0.4678357690515291,0.1335036427717611,-0.0571489540062091,0.0432584043823718,2.765099728607413,1.7620164412249033,4.707819635413708
W0055,6,0.2049964281535774,0.3762664161112792,0.194628285051184,0.5213354128678714,0.5116731413010447,0.2862491670992605,0.2889384249115284,0.2646763730731408,0.3084401922716048,0.1250376082247216,0.244962412190997,0.0348123797867861,0.0990300304374908,0.0722566370463613,0.1560472059378423,0.0614138553130446,0.1315990274381965,0.0784330994235829,0.0973212308225323,0.0732864819539572,0.0971635835430061,0.2037066487873585,0.0894975410014815,0.0,0.0779114495343765,0.5367277367652471,0.1994470551429803,0.0954726603667549,0.0835079506541572,0.1148352983258505,0.0073121876801372,-0.1415755477528658,-0.3540928466635705,0.5144699998887333,-0.0452612818645454,-0.2330202236759534,-0.1823776794861994,-0.7082500992505856,0.1717507983297739,0.1812671216162519,0.1462364489687448,0.613812239859388,3.57076331933486,1.9220689638123385,3.6018357094126934
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.2964179817118043,0.2468552785428734,0.229433592863113,0.2028587130886969,0.1778789675386147,0.1524816545402459,0.1255154622667121,0.1076262771523169,0.0775334728079448,0.1246112165090073,0.1949603306584528,0.2612942354566369,0.1247038328001388,0.1720271788297129,0.1901361473872415,0.0864774895013371,0.2631149395386324,0.1386175427014591,0.1978817915798387,0.0265422964853089,0.1595146580180604,0.1830592499555683,0.1580580354059231,0.0942975704550775,0.0,0.1873744428366076,0.1948252099756568,0.1070844154510176,0.1506450664084677,0.2217515464684537,43.41398565768186,0.1544352910966709,-0.1344404828074457,0.4365347524294061,0.9980287612261236,0.7471942125914982,0.3443985614536873,0.0718595983708982,0.2910253884917579,-0.0742490785202548,-0.255542494616093,0.3225596455010141,1.0969983866452924,-0.633271535577461,0.6052387968829382
W0056,2,0.585254431463312,0.5406780829947357,0.4815910613479653,0.4257273532909897,0.4172437530466527,0.4886154736681364,0.4121892258980281,0.355105671223607,0.5910317142998311,0.3292263910891648,0.2789291205761452,0.1965531174913506,0.2521629480858742,0.2478570157426691,0.2213213247771465,0.177047159812828,0.2379686055403277,0.2291419118936787,0.3329973162070157,0.280870629860846,0.3769237317301389,0.2981191704800034,0.3057735028833953,0.1747721869976742,0.0,0.3516557371250267,0.2855490812289611,0.3773856375294865,0.2218145818732844,0.2454411916692118,11.288638226591392,0.089063525306432,2.495851768313236,0.691985446417405,2.702516702258172,1.13250125481563,1.8510513332533416,1.3551501049090149,0.0851158105644647,0.7457981336499596,0.2583252012451091,0.4496324456000821,1.2873305022040291,0.6579268266054018,2.3804245434880054
W0056,3,0.5640255153567926,0.9938008712627128,0.8742885617665822,0.6890800893043636,1.19179433811043,0.8326826456506253,1.2275697896722126,0.8888366918145351,1.4920568655480773,0.5842122512969112,0.2439185003923137,0.2701365926592298,0.0965037621301292,0.4852955976922784,0.4341112550972867,0.2824557331599938,0.3538119612478424,0.3437013584064669,0.3825492609366536,0.3640813563806024,0.3675393227910799,0.4185582347245498,0.2825029379061792,0.3616909822235264,0.0,0.4324113124652898,0.2070033532727307,0.5861968446245995,0.335442219911038,0.4817885914428116,1.160183759681752,0.5961879910269338,0.3416677259339011,0.6652579130107669,1.0036487622978283,0.1232201163699416,0.7951139911289755,1.1507811815608926,0.587403727315073,0.3604995418576542,-0.2144503644461141,0.3332387785326463,3.434724568965444,1.730884281527505,3.341801576227084
W0056,4,0.7758562475145157,1.0658518698314197,0.5763480421645528,0.5652067058366793,0.6219405960493463,0.7385711578471074,0.56809956691856,0.9149029152172052,0.4286394417865494,0.4226465349676961,0.4141669135509579,0.1567532863065846,0.1290676052629095,0.3588816909844371,0.2513589200383431,0.2389389317576558,0.5019070156363448,0.3515484805511732,0.3058247015353993,0.1382663602547804,0.1890803348869789,0.6711528776790365,0.1619027196949838,0.1884171532290039,0.0,0.7376772183089502,0.2921114723322091,0.2550143863613853,0.1118213228278654,0.2988651108828534,0.0567761770435947,-0.4696330739406684,0.3374539326200705,0.4164877327140523,0.007959248536029,-0.3057821137597516,-0.1950672183090954,-0.5017599636100245,0.3371731575395661,-0.073674720010969,-0.3977082695860486,0.4206863949281321,3.337018428906683,1.6921178550658358,4.462953012486949
W0056,5,0.2875460654116172,0.5113532934319927,0.3965016629907401,0.5200687219570406,0.7975132460939246,0.3879663989765634,0.4482462683446742,0.5339706329740731,0.8211846151353491,0.2409243374402463,0.3288928979527801,0.1119314641811303,0.1520305560907718,0.2753257145843433,0.1321357992345633,0.0312208707446844,0.276132405125205,0.1628392955637223,0.06095640116901,0.1673803288173418,0.1722691037654929,0.3429930683299892,0.1338350613302555,0.0316836043698749,0.0,0.189904600499104,0.2772495064910582,0.2652831380726482,0.0492070439170108,0.184408810281032,-0.212448331875499,-0.3287165119705242,-0.8093902169820908,-0.9657151990357962,-0.2001458932036983,0.2420879134519568,-0.056907288071411,0.8485285699474149,-0.411111656114535,0.3685094005569317,0.0137206921972265,-0.6235200346010012,3.1470417423376578,0.7506517129349368,3.701019806812851
W0056,6,0.1689145243745274,0.4858649285437925,0.253100186037234,0.6756375442004705,0.4217426795742297,0.2389790369636674,0.251019403698842,0.4456909974965571,0.4261826518642232,0.1377573559941546,0.2392672539429531,0.0103919242671644,0.1067750043129521,0.1649398152432378,0.1579912858407929,0.0389517709044442,0.0987751428537918,0.1610150201855944,0.0058890698921369,0.1078780172772728,0.1008920880676339,0.181176871503753,0.1039962439236733,0.0385662059985962,0.0,0.3549821726508788,0.1220275886335249,0.1553316583838807,0.1095088062232323,0.0362671579270883,0.400110333918413,-0.3080532284435197,-0.5982849567478442,-0.168794610163449,0.1071936795770097,-0.1593293866421065,-0.2311585521499236,-0.3115258742293035,0.0120503420187341,0.9471219270447572,0.2596177613122679,0.2543465179743302,2.5924259575051174,1.4715642256433794,4.929630211984353
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.1681767123266734,0.0987704348147143,0.07422889486396,0.2759173183604829,0.1445694629298171,0.2646803903721009,0.2224483046146322,0.3109343446975162,0.094155958830213,0.1537913843387905,0.1858845990552583,0.110617171701208,0.1228106267240604,0.0696417678008968,0.1168151234721306,0.1671965181932702,0.1258850820649011,0.155673794024372,0.2459754861997762,0.0816713789389124,0.1856214492780999,0.1909534769878553,0.2412807352860699,0.314598989371405,0.227189532139964,0.0,0.1573635779242165,0.0806609328952635,0.1759821268463964,0.1528785757291146,31.52121343326167,0.360612585392572,1.2899860065993285,0.5499277249905833,1.2624889941445905,0.2127605000046067,0.6608828811089574,-0.0171553977425632,1.0178841847653564,0.1340803153271487,0.637547251210091,-0.3372409049835579,1.061046548952917,0.0870232083850475,0.1032332503818054
W0057,2,0.5833893312346506,0.864113702833113,0.4113649464992025,0.410960225518827,0.3691708847517769,0.8170761954716017,0.6438990082951958,0.5568633476848788,0.5010396043685097,0.4910473177087276,0.250876760467374,0.204179897248582,0.1306257890605238,0.3686930551409733,0.3279659004190768,0.1937469337950249,0.3899857040652717,0.3755759929725496,0.1499569833690283,0.2053273601937787,0.3583979232955026,0.3237294853436994,0.3409040887748035,0.1642404707683743,0.2681375303777079,0.0,0.206113417518567,0.1987228579797739,0.2742353307862074,0.3432030602434311,15.79824904690773,-0.2427892231803822,1.703871910628718,1.508967939970208,2.210768643103131,1.1940927402109338,2.0443931717746784,1.745654195993727,1.110511394473963,0.8696813377452293,-0.1332440767506422,-0.043744310834986,1.4978002397661092,0.8498839033285797,2.426979664342291
W0057,3,0.4267914865899016,1.5356827480389383,0.7114153042459932,0.6451827414896131,0.9950761031840806,1.3359655456554744,1.257703836264331,1.3924061172161497,0.6554380660863794,0.5236709719234796,0.588913638062121,0.2406717878234805,0.2330338907150774,0.4490272541166719,0.2808369016210286,0.0903944745206779,0.596940718134515,0.3483910659830924,0.2267377453416873,0.1159952197550397,0.4746861951042516,0.5007085470122777,0.3088158804340023,0.2538688345079607,0.2388716182646907,0.0,0.3074757632930486,0.628178297250404,0.2928032128522645,0.2956508210059732,0.3917474039784551,-0.1669985946707233,0.3443821767534347,0.3012998848040706,0.9861139399420308,0.7617581134118216,1.3024754782436818,0.7096446014343415,-0.6866677776518486,1.478358330638561,1.1374085117004655,0.3235578904305447,2.4819401665052903,1.8118936716867644,2.502938972915122
W0057,4,0.9529638295564856,0.8979442072192938,0.5952894333216783,0.8069613509454765,0.9603986872811038,0.4691905906590845,0.9147690471136783,0.7146359413195799,0.9468933159894944,0.5327673516336107,0.2972623331855564,0.1560906480182494,0.2891685293698478,0.4072231684436716,0.1878205780581232,0.1551472185251256,0.1801527960353676,0.4574591640553808,0.4246967226155096,0.2724354778327904,0.3031167975744077,0.3281704270462898,0.2657334930659891,0.190206616443174,0.3464328240862299,0.0,0.3200179377404503,0.4629406389660787,0.3146571193765197,0.1733023802812445,0.2336305865232622,0.1764814895847401,-0.177616172236469,0.5161762736751687,0.497339887372027,0.203522194133583,0.2058239596202062,0.6015168079725728,-0.1176857614082831,0.1053151466454846,0.1086737807043576,0.4679827517708295,3.247754769273125,3.1867217798970677,2.4538746392604693
W0057,5,0.4685346160814037,0.9653471537477564,0.2547026710769888,0.5993091347531186,0.3318544029897416,0.6105979771428758,0.5534997785668112,0.4154191532349549,0.4668218749947454,0.4573577594770127,0.2771746274622133,0.028942804174826,0.1334560466871845,0.0885387308025007,0.2546515574459403,0.0443062546706216,0.3991044973878123,0.3112722495554232,0.1466097100190325,0.1253848727569059,0.2119093214109668,0.4145466222062866,0.1220818282050222,0.1035320581328243,0.1854032873509893,0.0,0.2006810794493564,0.2439433197170704,0.1618339148243919,0.2161973981222928,0.343832316730995,-0.2730595409892753,0.0615425324039732,-0.4807779836221174,-0.2865428296335807,-0.2907537610147719,-0.5211346644378299,0.1273213115873197,-0.0205378445722554,0.5789037150488808,-0.1592968412474458,0.6128927351993131,1.7998540886441634,1.5375407853397969,4.093383744632199
W0057,6,0.3477266344272,0.7092079411925247,0.0660604901110283,0.619742051627213,0.5548873316104942,0.2510234282458171,0.3418822232260454,0.4600508853513165,0.3557405120062182,0.2449732994010762,0.1632007786357966,0.0363517448122025,0.1575360715684337,0.1899131173004258,0.0825293894247405,0.0284356568529349,0.0895463585440605,0.1803728703110221,0.0892008640232195,0.1124878392655036,0.1320124929842638,0.185462254487424,0.0633667023953232,0.0019696153976769,0.1246186987322913,0.0,0.1073138821886372,0.1645660742293415,0.0300783803247009,0.1005073399532499,0.7496520919571452,-0.0477858114385957,0.1580155983332981,-0.1323082054574234,-0.110805993427217,-0.1554604397532686,-0.1857549526980672,0.2535987740495148,0.7759868030170095,-0.0025369494858502,0.0540570479979207,0.286398320453627,2.497414534894415,1.296079314447793,4.614654195807809
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.3213935484724441,0.2717014060945045,0.2346855360296494,0.1464438353869712,0.2291239127753282,0.2170675178295144,0.2023676719795467,0.0602683637754642,0.0923366776517304,0.1391728459018663,0.1705359272263737,0.1773321594433098,0.031993561365212,0.0406978565224732,0.1736008626880546,0.1626649832559728,0.1667136651794324,0.1062646036093151,0.1565932059267619,0.19962075996471,0.1451311934392622,0.2414548536195834,0.0880955644702249,0.1392811011468276,0.137308134813378,0.1820221395980817,0.0,0.0845954361870576,0.1492145562719646,0.0599908437091801,30.07696350732425,0.316783716995495,0.7778422906546619,1.0248861416688198,1.829917188090561,0.4614878273539872,0.1741521717290923,0.7496002083085453,0.7169643622130752,-0.4222262621316119,-0.06235911766345,-0.5084698993393,0.7169119326083102,0.0024937416650288,0.7712968853582115
W0058,2,0.7815796315036855,0.7552160905650733,0.3408317098567183,0.4025434735643861,0.3228951787188682,0.2727322048144066,0.7935689701933666,0.6177412837540659,0.4335357614748439,0.3959314544176487,0.1620705175625053,0.2358441872946652,0.1203595393693489,0.2657175958693902,0.1232537510568014,0.2327326054097609,0.4825408759601765,0.2631100019284497,0.2553667545462404,0.2570773092563713,0.3114227569936947,0.2789555653839028,0.2856931558044115,0.144774711829539,0.1981853349729951,0.2022529743866903,0.0,0.1282334500803206,0.3124564748596094,0.1690009057494782,13.67565683756518,0.8756409526326651,1.078182343302283,0.481419825841741,1.7690496600373773,1.0279748363697565,1.9482829253537857,1.0436343037150877,1.209712248844622,0.2978189607905993,0.2976191150549282,0.3907658882227923,1.2007553509234423,0.2999629823373227,1.7532266285805358
W0058,3,0.1816250218326175,1.4026886854076084,1.0306849316845708,0.8142029636626757,1.5797417197636,1.1680169879528828,1.3054492940500602,0.8135192310910048,1.1506738106235024,0.5940910845714352,0.3317260828693335,0.2630839996602629,0.2528543892185204,0.560961062996163,0.3652635726464908,0.1965269933701849,0.7210684174595192,0.4691475961674661,0.2542023883161446,0.1947366070566378,0.3395963537830592,0.2611662393128215,0.2239521807902519,0.3110196669391826,0.3647845524146123,0.5447115171294027,0.0,0.3314357018497395,0.275126246614959,0.2846300336298392,-0.3794613278032825,-0.9529886080029732,0.3700777020528368,0.505830337924971,1.063830923278863,0.3958060873925904,1.716070927687298,0.699409501942273,0.4732065661805612,0.9791441057669644,0.928285524291173,1.1862688647365158,3.243318869845401,2.1896744390939986,3.06133653610698
