Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1545,3,0.0,2.9232813861538074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686260170027496,0.6919706800723273,0.0,0.0,0.0,0.0,0.3123292478982097,0.0,0.9867749004182218,0.7231001827833233,0.7331048560455071,1.2548123737746504,1.623009758276008,0.0,0.0,0.0,1.4345045506420937,0.0,1.143579032998865,0.7946039956356541,0.8255194825460009,0.1541545644821038,0.230581448477701,0.9953142391576112,0.4230753622260462,2.317244432586476,1.0428463929184013,1.3389610663364289,1.0355905779209842,0.6110547959117567,0.4417636377784203,0.4693560734302786,0.3818366201697954,2.704747063382453,1.333655652928377,2.829882220617659
W1545,6,0.0,1.7972527946100596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608086067323158,0.3924938593559802,0.0,0.0,0.0,0.0,0.0956708701411861,0.0,0.4059840711104518,0.2426141123372495,0.2696682926395846,0.3946468385728955,0.626089475812919,0.0,0.0,0.0,0.7326068918662146,0.0,0.4758922710489973,0.2012291795792601,0.3100470967892645,0.0556973566271462,-0.0182787511431484,0.0857399767009758,0.0214350520143397,0.2061298322067824,-0.0374177862011503,0.1551342954985445,-0.0083864380815894,0.1982778287275621,0.0167135387020555,0.0900487894070507,0.1372143699624997,4.065340452367101,0.8598441408813907,2.4209831303572917
W1597,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1597,3,0.0,2.636691087311146,0.0,0.0,0.0,0.0,2.5186079629059583,0.0,2.259576312630412,1.2257962333952694,0.0,0.5545471788902421,0.0,0.0,0.0,0.4003089895049229,1.331298350173044,0.9865852426212204,0.0,0.0,0.0,0.0,0.6465205712593436,0.0,0.0,0.918646060598844,0.0,0.9766195350027598,0.6299419677957941,0.7434281037343309,0.089439849224428,0.3573975966598295,0.3065334078911905,0.2444639527162593,1.1527010706441088,0.3256316309648893,0.7038679349931167,0.9206491088022272,0.8021280612928967,0.6764514503470592,0.4058234543188543,0.473833867109252,3.926349292789953,1.5273060599769366,2.3784987988192445
W1597,6,0.0,0.8984080005285191,0.0,0.0,0.0,0.0,0.7814730347947645,0.0,0.9119700334442048,0.3558322598505589,0.0,0.1603666389417571,0.0,0.0,0.0,0.1156209747285724,0.4041040835911811,0.304580158226208,0.0,0.0,0.0,0.0,0.1998207638458376,0.0,0.0,0.6556863321790575,0.0,0.2418700952581931,0.1951673366147422,0.2599018881267262,-0.0186856926689033,0.069389880810689,0.019450161722272,0.0052941739958152,0.0301865821738317,-0.0079681067411014,0.0533275507652501,0.1148157714510202,0.0788472451408342,0.2035466694226332,-0.0025065460117495,0.0779094169551235,5.393845155534918,0.9686767123875816,2.1661150874388206
W1604,0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1604,3,0.0,2.846492118237389,0.0,0.0,0.0,0.0,2.2293028522595355,0.0,2.9975408488960014,1.036008626176535,0.5267361618944008,0.0,0.4556554492689703,0.7726045706392647,0.6336884117105507,0.348035809153534,0.0,0.0,0.6536503641022389,0.0,0.7382321089761417,1.3754454882224665,0.6088099397237843,0.4459553220639831,0.0,0.0,0.0,0.0,0.0,0.610740778324278,0.0784541428493201,0.5358227837927247,0.3023112503906393,0.3159806521129453,1.1340988205060891,0.355188166491673,0.9338965509761772,0.82805633931669,0.7196128021376522,0.4133487587503647,0.4408604886627353,0.6824859889933296,2.3468974925055632,1.4992579284365477,3.397871356679158
W1604,6,0.0,0.9811121973777588,0.0,0.0,0.0,0.0,0.8060383378371236,0.0,1.0707632669402396,0.4228213413851553,0.3330225269201743,0.0,0.2347260375558306,0.2917153142772593,0.281911352394888,0.0764861411615984,0.0,0.0,0.1965910691918947,0.0,0.2606415715769304,0.4003517208248436,0.1902501235287227,0.1188373915315049,0.0,0.0,0.0,0.0,0.0,0.1914991485815981,0.0552009415739412,0.0384992373914711,0.0420540289567694,-0.044174408417498,0.0785927961204332,-0.0291542294712255,0.0265915254228122,0.0899808535938924,0.2223077628563219,0.1163629117396427,0.1552625722264529,0.079878735441357,2.9022345905320286,0.8449669068828327,3.367325778956788
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,3,0.0,2.705684148119236,0.0,0.0,0.0,2.3647169112922444,2.2923592786024543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980637451347612,0.3748270313120798,0.0,1.1650252751815582,0.6195451957726302,0.6443682510062423,0.0,1.3210778657983335,0.0,0.4679392532849054,0.9546589314810487,0.0,0.6231777448784709,0.0,0.5733916323777585,0.0,0.1063069226684243,0.1218166407909373,0.482373671673015,0.1700617571706085,1.324302916642749,0.6342957098313959,0.9853124703279632,0.7173410037630396,0.6524870463646728,0.7233276982599322,0.7999158773773788,0.2400830840355732,3.120253258670302,1.828399503966197,3.8807134114960897
W1669,6,0.0,1.242007573568974,0.0,0.0,0.0,0.7408724007596352,0.7950249467834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842023613869592,0.1124066229852697,0.0,0.335926845110912,0.222464852495561,0.2509636397285562,0.0,0.4606941117434336,0.0,0.1384365905335917,0.2842358401216165,0.0,0.279168028904292,0.0,0.1976956553900752,0.0,0.0236434104094381,-0.0402736389267194,-0.0107924329023324,-0.0259921260053436,0.154412739770289,0.055067946436428,0.0309308230724424,0.133540067120842,0.1312366426304366,0.3463050424516445,0.1898387639928863,0.0006583958478207,3.9504717425381872,1.1383107534198893,4.656739915833969
W1703,0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1703,3,0.0,1.9294178644418232,0.0,0.0,0.0,1.6176910273789116,1.9966151414747315,1.4807653064501718,1.9308339940389496,0.0,0.554942196609587,0.0,0.0,0.0,0.6219150485369149,0.2806179989280672,0.0,0.6042839192612395,0.0,0.4312827975232817,0.6274753948279552,1.0567883950598982,0.4185376093125224,0.0,0.6435730618018773,0.0,0.646288466282816,0.6620929110097072,0.4988027550339651,0.5988911477245367,0.0612349621236829,0.311374892447162,0.3717201609157861,0.3185736043320854,0.6820452595647742,0.3585389467506155,0.8856643403502145,0.6197379015183075,1.313890177356921,0.4847379205724627,0.4302651505167997,0.7049432250773977,2.219057110272508,1.8173620478545136,3.1422815469138428
W1703,6,0.0,0.7691981969998485,0.0,0.0,0.0,0.4402108465131129,0.5660456308796838,0.4177905216525698,0.5047177342664592,0.0,0.294245248342427,0.0,0.0,0.0,0.2384000739474276,0.0813191153746731,0.0,0.1926803978648191,0.0,0.14646348170907,0.2205116740418497,0.3089084945836121,0.1672640432357063,0.0,0.1798818001977793,0.0,0.1795041041225595,0.2711004962925837,0.1365673146734614,0.1806645442356237,0.0041253695211173,0.0203740343191213,-0.0273106164695934,0.049433857159433,0.0526167059535475,0.1236612942991403,0.0073817752392762,0.0909221408825379,0.3599800133522838,0.1095393929645414,0.0941529553715034,0.099141159488282,3.2367591962597624,1.0240670377410512,4.112523570953334
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,3,0.0,2.51335006076626,0.0,0.0,1.8511294631536173,0.0,0.0,2.62601985503602,0.0,0.0,0.7184202151817276,0.0,0.0,0.0,0.5709899451855779,0.0,0.0,0.0,0.7463477695872492,0.0,0.0,1.1517222485188698,0.0,0.4981880419254107,1.1049942780951356,1.190658183297231,0.6627881655975215,1.03787775901518,0.0,0.732409308572273,0.0883167515799711,0.089400515917597,0.5796301022113447,0.4148935988069012,1.4139439641071343,0.5815519224055418,1.0438067061315717,0.6591475001940276,0.648599457972024,0.3861196512199679,0.2452932505792054,0.3164535468831733,2.879720005677446,2.059895598802504,3.3623077825212246
W1733,6,0.0,1.139819626421609,0.0,0.0,1.1216993902194152,0.0,0.0,0.8705235472138823,0.0,0.0,0.3141717507603656,0.0,0.0,0.0,0.2427778496788374,0.0,0.0,0.0,0.2141678775234531,0.0,0.0,0.4435581215647229,0.0,0.1135448669465024,0.2704069133788204,0.7839114237005029,0.2382360927462637,0.3624991208823724,0.0,0.1931803793690103,-0.0449259117911717,0.0406469369305913,0.0665474408282078,0.0361504158656135,0.0816409105590225,0.0071685193572104,0.1110574320745679,0.01355968554837,0.1707281823241536,0.1165807254205918,0.071306862013082,-0.0012010743332506,2.2718818522015543,1.1495585836640527,3.363290383922176
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,3,0.0,2.2956042062226283,0.0,0.0,1.994184673995933,2.001357527631243,1.884653656606566,1.748715896875238,0.0,0.0,0.0,0.0,0.5560999638077915,0.0,0.0,0.3981125589621951,1.0749033300445776,0.0,0.5480282149099228,0.0,0.0,0.0,0.0,0.0,0.900913310135019,0.0,0.5510683394249216,0.8260366167456605,0.6007770707771962,0.0,0.1580460704749094,0.1588805522584337,0.4099995121336604,0.1530432573638867,1.0789051460890713,0.3466537414112111,0.6218874623985238,0.4213658348985474,0.8860569374755821,0.7349151211321185,0.3274328772871693,0.4173404390768176,3.629943039346501,1.9010805382090847,3.201802225267569
W1869,6,0.0,0.93195573478269,0.0,0.0,0.8676993516571982,0.4521559869682445,0.5217141918357546,0.7834147195329668,0.0,0.0,0.0,0.0,0.2603072900878278,0.0,0.0,0.108498217940164,0.4826581579834947,0.0,0.2226836235847986,0.0,0.0,0.0,0.0,0.0,0.2548293563084237,0.0,0.2073748757972466,0.3391828248287148,0.1882777508693094,0.0,-0.0434947452010533,0.0582463965157324,-0.0055528433521684,0.0022232571189849,0.037445690323505,-0.006724012838803,0.001225297712315,0.0546092941665863,0.2105232446227165,0.1858607107972721,0.1064073578714421,0.0236160054561702,3.2888857146381985,1.4114855182696189,4.466324589360454
W1931,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1931,3,0.0,3.307783120300396,0.0,1.5761875930013816,0.0,0.0,0.0,2.349331764253282,2.5100786724540693,0.0,0.0,0.4865673450403036,0.4755891727695233,0.8789374620066013,0.5990618805207466,0.3120901672499906,0.0,0.9056068100220904,0.0,0.586170713654639,0.6837274460091741,1.0504510864640086,0.7179641877428392,0.0,0.0,0.0,0.6614235740394264,0.0,0.0,0.0,0.1202693192124254,0.3932747934798425,0.635344565535351,0.5294499235819807,1.0359598405670856,0.4517232531318606,1.7421245167323185,0.628000703454404,0.542131854459182,0.6507886829441899,0.3505883962141491,0.6515636333865418,2.412725190288679,1.530216403597172,3.4317197238445107
W1931,6,0.0,1.0979164844839109,0.0,1.278169181562681,0.0,0.0,0.0,0.6749109544835891,1.021541504749578,0.0,0.0,0.1488788629043216,0.2060669874178957,0.2473864100812644,0.2209157560436097,0.0876232683193603,0.0,0.3137618687110316,0.0,0.1811050732307452,0.2411632014407178,0.4407958160381096,0.2309320547755073,0.0,0.0,0.0,0.2308464012519539,0.0,0.0,0.0,0.0999999669431455,0.0312136622634934,0.0391957610546037,0.0147560139077773,0.0808644799586761,0.1561450349938037,0.0935985740911368,0.0253878914195466,0.0544695669248648,0.1114389801586124,0.0193115806528208,0.1596453300068256,2.560748474938197,1.0165246892777338,3.5531482733997137
W2017,0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,2.008874186590604,0.0,1.6859498733767777,0.0,2.0704033422028827,0.0,1.9943702659892104,0.0,1.23819287029446,0.8754088540544852,0.4826462595498724,0.4804221012050044,0.0,0.0,0.338544867366747,1.0085972559297798,0.0,0.6557040799068142,0.5158277570110759,0.8655980518513834,1.211863202718061,0.0,0.0,0.8343474926139015,0.0,0.0,0.0,0.0,0.0,0.0918179115392788,0.2872830096562954,0.4988524353698477,0.3327293717772692,1.44188327489999,0.3595564974046806,1.1295154545184802,0.7116948176252726,0.8164127024075126,0.6165336410348945,0.3301848002906249,0.4964480516884044,2.647733084446416,1.910538608621968,3.1751492667508288
W2017,6,0.0,1.120438266378993,0.0,0.952075303220683,0.0,0.6491297783980652,0.0,0.8466159424735478,0.0,0.3160474010163579,0.411557947975723,0.1481602797430292,0.2194838295392942,0.0,0.0,0.0923327445391965,0.3679666458219817,0.0,0.2110484926501263,0.2181280671902866,0.282583528642042,0.4677193209335502,0.0,0.0,0.261312090828266,0.0,0.0,0.0,0.0,0.0,0.0628219623281759,0.072411198798303,0.0236687986817634,0.0430550736453122,0.1924154869051705,0.0177255254552879,0.2075237682346489,0.0581892636696108,0.1377605119960435,0.0022480709292119,0.0374860642551323,0.1305055642754268,2.632946453657187,1.1843169019926385,2.990166428254237
W2018,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2018,3,0.0,2.2413985340791207,0.0,1.1374677089673804,0.0,1.8504390978763343,0.0,1.8076864428488888,2.246643013503357,0.0,0.0,0.0,0.0,0.0,0.0,0.3247117422848758,0.0,1.018263468152979,0.6794391197907681,0.0,0.0,0.0,0.72258392067158,0.4394236781353434,0.653217561950039,1.1501858451775473,0.0,0.7538040044232254,0.0,0.7579940120953835,0.0395498134184596,0.2481241691767279,0.3980572631714298,0.3483202691871774,0.9438261490414152,0.242707767758739,1.0392205059499051,0.5678527793748955,1.254902113005442,0.4246313856090081,0.280771413577186,0.7410187165620796,3.743072378086272,2.0378293046012503,2.6797122408628264
W2018,6,0.0,0.9019147663815308,0.0,0.9261181250705646,0.0,0.6151723017234145,0.0,0.5945991288416728,0.7301724662580097,0.0,0.0,0.0,0.0,0.0,0.0,0.0926340908100825,0.0,0.2534138664110531,0.2045424092201757,0.0,0.0,0.0,0.1764167796215309,0.1491936968425177,0.1816438862275868,0.8413489158180624,0.0,0.3216921705795118,0.0,0.2047131570042168,-0.0319176533759522,0.0571739756795907,0.017491231580447,-0.0734849940458851,0.0728939318637905,0.0321789961648876,0.0223099594486462,-0.0455588442257576,0.3263899455667456,0.1570346250648554,0.0358182304308307,0.1682410699011426,3.6629171918786696,1.1563901789043691,2.334203125006022
W2087,0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2087,3,0.0,4.01727892563521,0.0,1.965639822420799,2.901070832711197,0.0,0.0,0.0,0.0,1.5933987644385794,1.0304875747189637,0.0,0.0,0.0,0.0,0.0,1.0536367527178836,0.0,0.8849737175008306,1.0539502179287037,0.0,0.0,0.0,0.0,0.0,0.0,0.923057336997708,0.0,0.908752133898548,0.0,0.0970231511500118,0.0668491150865362,0.6456103708609855,0.2831328832587619,2.006487133715295,0.5781423942267366,0.9232460706443836,0.9715403954238112,0.5479498351378983,0.3387211373926434,0.2482396164280612,0.2634631258693511,2.067347945700884,2.681821583672737,3.2363349351178963
W2087,6,0.0,1.5017874528723687,0.0,1.0827728414181832,1.438260826163115,0.0,0.0,0.0,0.0,0.5281100265459652,0.4828897282291021,0.0,0.0,0.0,0.0,0.0,0.3952273329167612,0.0,0.2336041061504176,0.2510491943310826,0.0,0.0,0.0,0.0,0.0,0.0,0.353395514168646,0.0,0.2339025492845991,0.0,0.0381907662270874,0.0646284920986898,0.1447769384994469,0.0025995980097525,0.2038111369539199,0.0122796531700451,0.0509138409355758,-0.0072891551854253,0.1154450191704065,-0.0196537344077829,0.0727864460186063,0.1542126763068004,1.6051823400964165,1.836592936318318,2.9390721686559877
W2139,0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2139,3,0.0,2.7964887550680158,0.0,1.7546435186180402,2.4295651967172245,0.0,2.073840728763105,0.0,3.23002357069743,0.0,0.7449702711428488,0.0,0.0,0.0,0.0,0.0,1.0795239599473907,0.0,0.0,0.0,1.1462203843712204,0.0,0.0,0.5601089248029012,1.0130033775288585,0.0,0.0,0.0,0.0,0.0,0.0297584136365338,0.160295622313755,0.0968353375728699,0.2076734630824949,0.5394033784381139,0.1847381755678948,0.6058633845644984,0.5222599231326297,0.7034197933784732,0.6475085744675015,0.2612179371905984,0.8144171566712652,2.080190389542462,3.793716415133322,2.833841829698821
W2139,6,0.0,1.0371542953519126,0.0,0.9233507293650612,0.8198230447549106,0.0,0.7946313568212224,0.0,0.7960596291525793,0.0,0.4824482567416018,0.0,0.0,0.0,0.0,0.0,0.5122832896120255,0.0,0.0,0.0,0.4026269876647841,0.0,0.0,0.1519612576508487,0.2749051281595891,0.0,0.0,0.0,0.0,0.0,0.0593545449388877,0.007190421351788,-0.0275284558725595,-0.005195402300844,0.0114817684531953,0.078518040416359,-0.0283077464788149,0.0479904566343028,0.1834744038355513,0.1546985774741098,0.0860095854229415,0.1994922450613566,1.917717240216412,2.0064849972444074,2.606290872656149
W2265,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2265,3,0.0,3.162400468547825,1.7019764600889014,0.0,0.0,0.0,0.0,0.0,2.7060700364372727,1.296726822186044,0.0,0.0,0.0,0.7680668402096866,0.7234921377739975,0.3083571722252987,0.0,0.8713503748610304,0.0,0.7276044442415093,0.8305456545421768,1.397532497157281,0.0,0.0,0.0,0.0,0.8178770627594565,1.2225857357224896,0.5875536884566785,0.0,0.116480611362533,0.24726560996548,0.6925725732061051,0.4178708241748071,0.7315877706125755,0.4898791606374663,1.0746656692205134,0.7858002900041972,0.4965203604910013,0.6874657467006504,0.4892365378786514,0.5668830291957816,2.7258359559914056,1.40200308932674,4.371330485209427
W2265,6,0.0,1.1531102113069192,0.488202385284834,0.0,0.0,0.0,0.0,0.0,0.8191072549144144,0.3661229903448288,0.0,0.0,0.0,0.2945307444464627,0.2007965073794932,0.1109069790752447,0.0,0.2870593603077276,0.0,0.1644845895142216,0.2298076516232645,0.4492875504839738,0.0,0.0,0.0,0.0,0.2446288897727226,0.4060040221857902,0.2269545110266153,0.0,0.1045164512120245,-0.006788744769018,-0.0490710814921168,0.0201661974026743,0.001976079928195,-0.0041970262246959,0.0230108594555657,0.0883045169451296,0.1134428626244887,0.2647062847079779,0.1383883630924706,0.1453244946739454,3.941644321181799,0.7860573100152509,4.4183108156719175
W2316,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2316,3,0.0,2.5569583139481944,1.1861227813535271,0.0,0.0,0.0,2.7659818298703134,0.0,1.946738345023068,1.2481732184820569,0.0,0.4903033052699082,0.521753746902303,0.0,0.0,0.0,0.0,0.0,0.0,0.6208134810555198,0.8311533511509823,0.0,0.0,0.5132552578524848,0.869617996465363,1.4874019255243498,0.0,0.0,0.7648752226931951,0.0,0.1020293563047124,0.3158710247151307,0.3884336477346587,0.1921209190606498,0.6636536049085772,0.2481312358186704,0.559828833249687,0.7409961060950053,0.8081907694984741,0.338331940486512,0.4764246866286259,0.6281868363810581,4.464550964787793,1.6673347299919032,3.068076715830732
W2316,6,0.0,1.068553027988835,0.3710567053986016,0.0,0.0,0.0,0.6932172606412067,0.0,0.7375427895891035,0.3762194198608939,0.0,0.1825960585097766,0.243381004215508,0.0,0.0,0.0,0.0,0.0,0.0,0.1946433153129629,0.2460153851043584,0.0,0.0,0.1312116446163553,0.2255103381480599,0.6214985443553874,0.0,0.0,0.2178786828943303,0.0,-0.0097855178490397,-0.004940210053453,0.0368538603187489,0.0624426850145241,-0.0051441407831343,-0.0300337272836271,0.0402382871064374,0.0083810940470379,0.2027595821694243,0.1362797921527634,0.1148095856443439,0.1557477504135981,6.316964187419008,0.7772143564077708,3.160576656621711
W2459,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2459,3,0.0,2.074637375692532,1.3738559073880856,0.0,1.924782481436848,0.0,0.0,1.631487651099644,0.0,1.0153512151833592,0.0,0.3677464336964199,0.3072884539472483,0.5945202348791543,0.0,0.0,0.0,0.6168597957819233,0.5830786653866696,0.0,0.724690669200677,1.1790844626567147,0.0,0.339228418226964,0.808753629449639,0.7346706279592277,0.5575876891302818,0.7320722505333794,0.0,0.5944029563987787,0.0997659748108962,0.2655770868219415,0.7002400134863962,0.531402739353039,1.11506896682236,0.6439017256198069,0.9448296722907764,0.7192818635153301,0.4231318678921002,0.4707423065929701,0.2005581255490112,0.4812261414783264,3.1190109324660256,2.1754297621580863,3.4549427122603555
W2459,6,0.0,1.0024694599912125,0.4116214932733649,0.0,0.9325167330739612,0.0,0.0,0.6554136858123023,0.0,0.31265064495087,0.0,0.0982142693232374,0.1381086634335146,0.2182619291921311,0.0,0.0,0.0,0.2029911982066691,0.1629444981632418,0.0,0.2282607657789393,0.3244116205494582,0.0,0.1014554623470133,0.1793582647886329,0.5758475180136373,0.1541218897291112,0.2441599199886865,0.0,0.1964129676390305,0.0193297407054011,-0.014650928567696,-0.0030365053251858,-0.0254801142725458,0.0161663543143066,0.0891299543188169,-0.0632878432183585,0.0441625309965473,0.0650190056543222,0.063615573763726,-0.0300286512422414,0.1432741022240218,3.182531827145508,1.262282359439558,2.9691949075151944
W2503,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,1.946283687170024,1.4945434780462012,0.0,2.0496795338357114,0.0,2.1306551910676896,1.994396856753109,0.0,0.0,0.6047128493116442,0.0,0.0,0.0,0.6029322940574409,0.2637062073219989,0.0,0.0,0.6988570028476367,0.5370914544348842,0.7934812225193647,0.0,0.0,0.0,0.0,0.0,0.7329205387433095,0.8414536692826751,0.0,0.7467317880181861,0.0610502596494816,0.203810763240481,0.3884600686599541,0.2831943131995422,0.8923792915843062,0.4958324559828541,0.6086590315037718,0.5876234138743984,1.071641833997251,0.527749884112577,0.2966396592546441,0.3515802733016175,2.056639303914689,1.8781737357463968,3.6573163626109295
