Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,2,1.2566988230080176,0.847120338139354,1.8967113688717945,0.9232166549721,2.015110349889901,0.0,1.7866252626388837,0.8847851295444941,1.2570687198171842,1.2947027730453524,1.1032463528149403,0.5077118540752541,0.2276045415320384,1.485504097428441,0.7410202543240418,0.7971130389267861,2.1273173315484413,1.0052335145279758,0.9229278303926388,1.0204363290392615,0.4401791888132271,0.2909220643790626,0.388368820654727,0.2281842211898665,2.274505762231962,2.811783678451468,1.909721507488462
W0019,3,1.288521963399509,0.9239297365311177,1.9152012545686408,0.7574233070916158,1.4665186650759474,0.0,1.2204478490934147,0.680614720099415,1.0351959233054364,1.0859857039983227,1.0311544436027127,0.4356408807448286,0.0429222798667972,0.7098528938183701,0.2806488443506871,0.251423064465679,1.4247853809632298,0.5490947094054458,0.6126887679999207,0.3533622732231393,0.2968839074508515,0.2201930485018942,0.283744256159951,0.1503528697294014,2.8491603402200427,3.4703868726121696,2.4839695154107324
W0019,4,1.092785569054515,0.7761650638980906,1.5569859347290242,0.5364112328938642,1.2463189452058407,0.0,0.8402464673413632,0.3952504750716401,0.8761758755343938,0.8124890893327879,0.9725913643015824,0.3879876451933701,-0.0134608707718981,0.6447627903756016,0.1722175924737863,0.2152453470562963,0.9390058507363732,0.2941006331950027,0.3492215275294359,0.2248518853830651,0.2894643253807987,0.1871808749866867,0.3175845781686454,0.1829216731578266,3.312747095694601,3.072318776442324,2.69222726123162
W0019,5,0.6719005397655533,0.7299991550535305,1.2972097390711923,0.4282734695790686,0.8050430436994235,0.0,0.7318417033410566,0.3244235536661496,0.7494746587382455,0.6504923514261504,0.6433561301369395,0.3129204383948252,0.0037018473441427,0.3588159660114531,0.1036553111866083,0.0975991803819907,0.633618908366983,0.1316709692005069,0.1333061916043745,0.2169651980156646,0.1797407708918054,0.1310992213775112,0.2520668888607546,0.0720870740586199,3.9882996449882495,3.133337903853134,2.7770735964891142
W0019,6,0.6448053220792612,0.4860678106085112,0.986858341258374,0.2887325108313296,0.6460593133319933,0.0,0.536154484611677,0.3326658975060071,0.547459851113306,0.4569229350697386,0.5756787880983307,0.2331216220416648,0.0381376916766921,0.2833606191678361,0.0772926157084791,0.0895330089886614,0.4746749520434512,0.0741085845041242,0.1678865125968689,0.0697427871226487,0.213317573611515,0.0160716561955499,0.136933265899267,0.0635935126023657,4.519239931427816,3.2673546780422216,2.503633382002564
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.9129725417760064,0.8315156211991126,1.3030263030503948,0.9820126252932438,2.687771700791393,1.6771027181733509,0.0,0.9660977279799008,1.0992208551508933,1.6524838113751688,1.0642234639452808,0.5037391376565191,0.985174008232791,1.7184725365427147,2.697979297641198,1.6959371347180996,1.9550901798893832,2.759047944260121,1.1654154139919504,1.3466085676451338,0.3845226479255175,0.2336725620346613,0.3330895395279259,0.6998139648166924,2.1150279335682907,1.7647139515044232,0.9893793422731568
W0020,2,1.3580443586159932,1.1210762622556305,1.9819159471099883,0.8925695440285825,2.2223302105610485,1.4100705825491595,0.0,0.853315901143253,1.288056343525813,1.4679752910517638,1.253572414292615,0.5392391793308682,0.1947961985289261,1.2253166270664655,0.937005644115267,0.8591805579848718,1.7623502334822907,1.429315667929614,0.9245086828001666,0.7487344714475883,0.3857207557363685,0.2211590377504768,0.416028239564804,0.3155324426254603,3.1683670105108708,2.8707837943480747,2.083107337680228
W0020,3,1.3121817315686428,0.9301205861569544,1.8490142461392507,0.7722361411228578,1.865395593159371,1.009925907201854,0.0,0.7256654449489115,1.1999589912005182,0.9492425689266312,0.9406583386445272,0.5140786378292079,0.1642352297319293,0.9036936037249952,0.4388781259737548,0.3719663475198339,1.1897577507576156,0.4902726550905428,0.4821891213583859,0.3458280408511015,0.2545078698500615,0.1271934788149068,0.2358105036411517,0.2423507036271565,4.179103238288476,3.0122914460440926,1.8340120134587197
W0020,4,0.9508876774855856,0.9523496577375627,1.7512517831981431,0.5326804618158575,1.223076273173314,0.8553868006230297,0.0,0.5275619350717647,0.9846621499667534,0.7090989539476867,1.1134132481404062,0.3474070599231885,0.1473692769316333,0.5270463797388315,0.1968983839539695,0.2167520377193871,0.8911654953100011,0.3098999627999656,0.3356997765339332,0.1564223012122515,0.1656296611835216,0.1833399977747775,0.3164471900935837,0.0826611754435818,3.892637116563425,3.0145531605462463,2.3364718730539664
W0020,5,0.8111528781339735,0.681907589066759,1.1987174193595995,0.378447974676747,0.9318766604574747,0.5664924937404612,0.0,0.3657216190926626,0.6924091950316003,0.5366042613745419,0.7354605889778668,0.3238334857212764,0.0445785113871925,0.4108853167587053,0.2106827158718928,0.0460637843825811,0.7015068778102633,0.1078739373981308,0.1759608200792615,0.1128480592478858,0.1668350662636505,0.0879376567961531,0.2777505233043449,0.0817574560253002,3.772259474947525,3.1134748284496974,2.324952071690084
W0020,6,0.5733341323175434,0.545878348971266,1.050926390619385,0.2901767104564733,0.7262020094021283,0.4197327162376512,0.0,0.3254208880420874,0.6398615764530442,0.4278798912206629,0.5874341877333978,0.2329966719469385,0.0073963246152945,0.2440556119404199,0.1266977957039801,0.0859877024452651,0.4327954632229327,0.1424899890621974,0.149069846995982,0.1071450519506607,0.1057832184338341,0.1025954338649268,0.1595010950112003,0.0925747204493522,3.597200429357382,3.214600297622248,2.512420474072611
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.8353773848473636,0.93956756420676,1.3474926763309467,0.8804569946930314,1.813236214188347,1.4473883763037685,1.6514326112032558,0.0,1.2747232788157563,1.142969658128105,1.076791353445316,0.4412390284151704,1.0046457119565158,1.4853486244089578,2.7189138302343103,1.709361575446115,2.3382671288159784,2.546814669100622,1.3440991472035329,1.6098357982611995,0.4402012207351922,0.3254463118687421,0.3068096146517334,0.4474479229531788,2.076149785992256,1.9594283206696976,0.9557364734183452
W0021,2,1.0333331456748531,1.0429795896530578,2.269856330297558,0.8077105125706584,1.5881915789239274,1.3236824936738885,1.255746939227533,0.0,1.357246820381898,1.4819566060900848,1.160094841152323,0.4279503515793242,0.0723478220857029,1.325204946857723,0.7137835502130642,0.78457559181988,2.019710153347676,0.9662954189986336,0.9733884968612908,0.773234265448937,0.3775793605342392,0.2972416101657462,0.3675956838628174,0.3568318552465095,2.7925176094801176,2.469164200181017,1.922514987500174
W0021,3,1.4423478861743126,1.072891658841998,2.0271989058980155,0.6930468819153583,1.3701393628691805,0.9298282546683428,0.990773857072587,0.0,1.175079406440038,0.8690919681303293,0.8774729913503788,0.4767987588647304,0.0996645895137961,0.6943796142690913,0.3160515377670771,0.3120858227697506,1.311325543671509,0.5459635737776063,0.432503269983028,0.3295775590730939,0.2278143990995436,0.1839410801844956,0.3511541641840148,0.2471959530501336,3.2701834502303115,3.13589386488045,2.0414046519419475
W0021,4,0.8429659756201717,0.8350301203220332,1.6760556404212152,0.4463305810666523,0.9640834937424532,0.908806362777914,0.9026014042760944,0.0,1.00334132024158,0.6343146606226533,0.8402901922309992,0.4723875188628818,-0.0963288069689495,0.6055455277227034,0.1874423939654965,0.153799154081629,0.9785438727219672,0.2379429930542108,0.3434955965996996,0.2108817633642622,0.2100805530132109,0.084012866445822,0.2738694530236452,0.0516977589739104,3.23758460718282,3.115933967017966,2.2629862061715245
W0021,5,0.9000466689845769,0.6753301738344679,1.6316779522017666,0.3079450421648176,0.7585683550551543,0.4679893817650897,0.6436371032026444,0.0,0.7907781187048061,0.5572715479872361,0.7232010008979336,0.3462515739107344,0.0223519944974597,0.3766973537844461,0.1211676440642802,0.1927443814884927,0.6919857298515375,0.1722907581670361,0.2689567830892563,0.212333998021769,0.1752169083149558,0.0723371390983847,0.1581604175178143,0.0410648083483043,3.766274367917241,2.770029832218639,2.412917229168907
W0021,6,0.7427547875349416,0.5924841919617432,1.1722351253295211,0.2313682800100056,0.7105549888489111,0.4151248947759547,0.5362925170968724,0.0,0.5561651585944046,0.380217601821042,0.4471006639129601,0.2259167907473211,0.0140874356038253,0.3292204221227764,0.1504705317413277,0.0646508760029387,0.5041279195132444,0.0881501736346205,0.1120576949408448,0.1892008179511347,0.0994273402820582,0.0503206207127457,0.2240832587562136,0.0322871700660556,3.9929164488783417,2.7500416708114472,2.987984521606105
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,1.014433607973083,0.8060569000183825,1.523753659388066,1.072749324420867,1.9705724686392565,1.4993656809794642,1.7117419001130656,0.905087994534531,0.0,1.359719330638596,1.2079593844354015,0.4873215245768005,0.9424624886823836,2.066851358971266,2.183855202354277,1.8627990183442829,3.109071743781826,2.295432760623286,1.6597539837386115,2.6058591978694734,0.4271827277780617,0.2412276217257253,0.3353877533985471,0.6189447849026563,2.244705519902981,1.2461192384622624,0.9607314473330648
W0022,2,1.2865944616330864,0.987615597669003,2.0878252718956323,0.8603927704303851,1.9364978399081865,1.22480849010339,1.489473671223185,0.7443353780809698,0.0,1.1807386436808338,1.5022797702704522,0.5267578831749605,0.1379075757201999,1.1856248573715016,0.8062190775207996,0.9294795318863766,2.0472105874201887,1.2495315884105107,1.1208363609219527,0.9830029901364594,0.2594014688390201,0.1043004059048512,0.4085127338364531,0.2422833123565266,2.337046243953664,2.499757167154617,1.2976048481953493
W0022,3,1.3645853851774623,0.9097479715016898,2.6189908672692903,0.7089244365389322,1.5733042564679085,0.8308581691871226,1.2168835187571132,0.6065504543315449,0.0,1.1216726085443802,0.9923274891740944,0.4345415735320393,0.0749926983460695,0.7635357552274185,0.341943124120226,0.3129815205383681,1.4246391053731526,0.6257656266039622,0.7894171631225272,0.5870022592138435,0.2896054318122689,0.2251643534391396,0.3202156244075983,0.2645847799216286,2.619364599315197,2.3181178771264195,2.5437753003105987
W0022,4,1.276988178643785,0.9434498790478542,1.6816968791084066,0.4938247489010117,1.2185945295004883,0.755255654276012,0.876614375091771,0.5415349265412273,0.0,0.7420263939640828,1.005499291605335,0.4803376708247765,0.0699288008702783,0.5592334316871403,0.2574193575922974,0.2721622609285322,0.7473937572186192,0.3535363757518961,0.2825354866755478,0.2586655638981717,0.1937688902427713,0.1189994743046513,0.2247707741445883,0.1182760805717457,2.99532579574157,2.526550304179428,2.9120703333028546
W0022,5,0.8756600096330359,0.6843580455450491,1.5513253468913004,0.4039188171596245,0.8015309647033806,0.4818748909305939,0.6514996988496993,0.4130589383416536,0.0,0.6287392644810783,0.8509062085121678,0.3157084535325711,0.0777629494708483,0.2984976665477994,0.1819513580137415,0.1718926542197027,0.6649506897706962,0.1440022161586166,0.2879432608538596,0.2142106507330055,0.144503139997417,0.0529697527097237,0.1054914174848734,0.0887350816944199,3.730113760790999,2.912571797086125,2.429451238030247
W0022,6,0.6510202700476643,0.4578866819060995,1.167156525077231,0.2879841031854142,0.7477570190436486,0.4205777021150674,0.4221639161741863,0.3331639377566147,0.0,0.4267190879373578,0.6568292780631949,0.2518553745044243,0.0105197349928765,0.3442192465691556,0.0941258050310285,0.1394907123996445,0.4670879368765213,0.2203270887930775,0.1958280939427638,0.1541773009169856,0.1584021470474822,-0.0147717730846917,0.1987531851774941,0.0967578420651068,3.580577616536063,2.488344000594171,3.458294511714115
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.7187729231113879,0.8050964422328469,1.3985397190643938,1.088656434716725,2.277097841830516,1.7263149471863586,1.4077844675473734,0.962946559797744,1.041720463022528,0.0,1.373016452988643,0.4388747548697811,0.9561238331220974,1.8103130860297143,1.1799438814331702,1.9822959044735455,2.6552530814712463,2.861077316190498,1.2688299959170937,2.129286284602604,0.4058290104126031,0.3112105528538824,0.2676910231732067,0.6465178275280462,2.113159416421029,1.92711783888512,1.0671742940326066
W0023,2,1.3158259560269585,0.8688185441292988,2.0901302480243227,1.027872210808422,1.7427491117392608,1.3352803451048163,1.4672755173455518,0.6746118871616643,1.56109559180194,0.0,1.1846416630075651,0.4997404315972859,0.2227866312549357,1.066395496812462,0.5193676381494952,0.7314313294868761,2.314549347501816,1.356734279136623,0.7691714424002827,0.9785067301358564,0.4658723120927759,0.2657529513025485,0.3272736910153777,0.2669721391658198,3.642359506930961,2.6819304470940954,1.7515556718219034
W0023,3,1.054160966795716,0.9734760144182498,2.3575766010678554,0.714479359961654,1.7390331994762165,1.1275809328253246,1.2715411271652222,0.6014588753325492,0.963916749817788,0.0,1.141605905439269,0.4967429581280675,0.028019470228007,0.8683470567254913,0.342817224860813,0.4255871120125387,1.3616816865980244,0.6274044209531842,0.4631486449888893,0.5183203394700556,0.3001912414158939,0.1719783502885217,0.3775492655722625,0.1820784453566414,3.7578726903315296,2.961042826461241,2.3796202610340216
W0023,4,1.0681506461423056,0.7984941513339784,1.7115163593275688,0.50975383687545,1.345835623700912,0.8783387851320678,0.8387563944650033,0.5563066418813333,1.0473867565861223,0.0,0.9870665981348848,0.3586740818607229,0.1191285890081684,0.4766771514968675,0.1807065198744224,0.1567452021672558,0.822714322929545,0.3995649564530779,0.2310306754096822,0.3389172239318442,0.1824834556118764,0.0595437430613537,0.2666474063709977,0.1776821918252059,3.318247657860256,3.4688176323259943,2.242583903570128
W0023,5,0.7737548257406908,0.5920339790524917,1.232505790136413,0.4112526619939868,0.917160625739808,0.4931110020387368,0.6401763035467319,0.4115603908662424,0.7014379434549005,0.0,0.7540940503447207,0.2862638267623424,0.0452130296061235,0.3232009324230014,0.1403019593309388,0.1332459772202869,0.5102837872036469,0.1920415142152535,0.1568394682842236,0.0635983495355125,0.0602568782094564,0.1205100436703915,0.1644351584634016,0.0835194528547987,3.3922593128256144,3.2566490244554545,2.3311193813192093
W0023,6,0.6293484953944986,0.4587115192623026,1.0564863092445362,0.3029121250809874,0.7241783021068157,0.527750517190523,0.4874668542830078,0.3414298477681765,0.6331943585831422,0.0,0.6320860997542845,0.2728611333639588,0.040977292212429,0.292367743830961,0.0975664040530394,0.1448934866256793,0.516013674159348,0.2001720638258323,0.1389827633000485,0.0317903411178514,0.1432971696669441,0.0459188804559952,0.1261416024938476,0.0710404973402628,4.133584378279833,3.8166953886011994,2.880668126937213
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.955713066062546,0.7020449184550128,1.445723511883165,0.961271244946106,2.092263842577136,1.438888921722633,1.6605979023348063,0.7281051813200976,1.0717215718792767,1.571369613497838,0.0,0.3749212074354729,0.8034158428173283,1.7406371823822695,2.3275040944937184,1.595884499877566,2.6806225458981103,2.7326690702211507,1.2841957495589282,2.458728136068265,0.3012395215066184,0.2392739703474777,0.3196252326778142,0.5130229111665944,2.131073869201708,1.8877166925948088,1.2883359676008836
W0024,2,1.3779187795959449,1.1112563032751563,1.731611396766886,0.7202212356362709,1.915026719338,1.3209687708180726,1.3468102861501443,0.7406929031148357,1.2853945624851506,1.3941684203232472,0.0,0.5430317822248947,0.022382173695794,1.2091511248877356,0.8169216613762125,0.8708494335746702,2.2891911094514006,1.170343408716738,0.9047770627482488,0.8395545720184441,0.2023384145793559,0.2451926310088401,0.3673695608323549,0.4006733304314556,3.310681151222181,2.4804961144898767,2.036485791462978
W0024,3,1.016409820167164,0.9379280258787472,2.1066495073196654,0.6282313795821999,1.3223142942933903,1.0521058619582375,1.214458885526038,0.6571893462504187,1.1056346212893602,0.9716925912920742,0.0,0.482290807461382,0.1582751617568755,0.5471698151329574,0.305887967779519,0.3537452825420543,1.451376551350806,0.5089782452110203,0.4339707632843585,0.4309974635118783,0.3050446430342184,0.1413989267267695,0.2742181719905279,0.2214041415568811,3.2695187760207243,2.9222506468628544,2.0788435617530063
W0024,4,1.3119331092013775,0.7092917110268946,1.864401038776201,0.4292287764118319,1.1756933045940816,0.6955897009696019,0.8117469266527009,0.4813562362631646,0.9825785564406226,0.7094816179154001,0.0,0.37119775736173,0.032695937008595,0.6021753590118574,0.1697571477223389,0.19801331908592,1.212314354118224,0.1926845111641058,0.3835834418637942,0.3565933650275029,0.2048519936955161,0.0440814686964187,0.1163956562571722,0.2248962339848279,3.58325653974435,3.2619943341247577,3.199107964473076
W0024,5,0.7366223818977395,0.7261245872797701,1.5541428136885798,0.3659624252473433,0.7645223794246444,0.4852287641873681,0.5711695063919972,0.4005315384427657,0.8862757172479794,0.515259766297154,0.0,0.3313259079898837,0.0376852059609566,0.4190474354479007,0.0480314331819064,0.1005149621068355,0.8398349250389746,0.1926482582084276,0.267557190623233,0.2496326187599963,0.1659989644091659,0.0357196825047036,0.2293406912034827,0.0720776381224955,4.063420639885262,2.9578059196530613,3.0665341997781583
W0024,6,0.6734763733735478,0.5488287820933119,1.213608917275475,0.3524287364432896,0.7418510436603206,0.4118291708730143,0.5502189930622264,0.2961966292412917,0.6558506524285481,0.3891430423841403,0.0,0.2294252782378413,0.063673633648045,0.3663567865081785,0.0405357157012207,0.0978725194253911,0.6562029941202829,0.0708222647090631,0.1856450153013011,0.0676827194845983,0.1204385214372195,0.069822922205395,0.0647365764861653,0.08266972621747,3.96042487793784,3.1542937931955337,3.384715180100429
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.8829235372251085,0.7316663602082503,1.4442746587738615,1.0059203081004413,2.0811194315428345,1.3679996972160544,1.665341932430577,0.7560398478029141,1.2447906840075251,1.4211251819039,0.8946157211646999,0.0,0.8195736678080232,1.4823645079903218,2.00916521496897,1.737697324824428,2.6088863473659734,2.1801930095684767,1.2633207436651883,1.778547210499766,0.4137244822894791,0.2530736353948762,0.230300841323102,0.5593784807167144,2.1941857165376493,1.807344528526206,0.8224473241134804
W0025,2,1.292021423277944,1.0559514332093631,2.2281176713128854,0.9632332389301632,1.964190488314364,1.4140415660083383,1.546963349105985,0.9092701967347252,0.9973252403954442,1.0760372426652274,1.1591213601496115,0.0,0.1485314170678872,1.2379117882869304,0.9700342687834242,0.8011894653540432,2.158858457393641,1.1171288185873711,0.857258279137979,0.8755430991880249,0.4140693585386156,0.2141117451417188,0.4986169168204855,0.3303663509785597,2.984310533219888,2.768669776362485,2.0465250869983445
W0025,3,1.3448356612848538,0.8866752331633256,2.045618672091444,0.7344919711113429,1.626454686491388,1.069505467310783,1.2124012541777611,0.6456682674111159,1.1344752626590042,0.9520711427065428,0.9883449757773384,0.0,0.0530992948779453,0.7728328808786017,0.2924401078516404,0.3625549944550509,1.1525849482603845,0.4081918120471145,0.5590095561358401,0.4786576153412565,0.3324387251708303,0.1391617421293409,0.4475689771475528,0.1927083086817859,3.5995510835249327,2.8407287544997883,2.2517734092691715
W0025,4,0.9436784687023836,0.9190920967768684,1.6615582086147362,0.5888972492562318,0.9147460684880836,0.7600500255808492,0.8561901153127494,0.4626200481212166,0.923545376588104,0.6764759572226916,0.9225143762859024,0.0,-0.0075613583807052,0.4903012179820982,0.063772924114894,0.1671319765304404,0.882870074107059,0.2655152112838779,0.2997442910081517,0.3385472394951117,0.2481398968312704,0.1670605029291449,0.2418809015105964,0.131468300813068,3.886834990933525,3.330190546895942,2.447317031324438
W0025,5,0.8531257659333443,0.5900760407803423,1.4706419575836158,0.2453580577121434,0.6770941480366106,0.5275337425900258,0.5333428839865506,0.3830188629406206,0.7475177029015768,0.5660824784485218,0.819267165962381,0.0,0.070883289064443,0.3314891645442031,0.1149340259437421,0.1540671709818578,0.5891727735592899,0.1712678453648988,0.1807794773280717,0.1311274726005818,0.1212951392365461,0.1018996645754129,0.3022481600098796,0.0931241403297657,3.704431079429209,2.648498127250069,2.708146139903614
W0025,6,0.6618124484349285,0.4251022885750233,1.1597311959307262,0.2454542806974544,0.6182609037333424,0.4363382618917132,0.425092307777649,0.2753504288548992,0.7076866282186332,0.4126890262748003,0.6392561178492207,0.0,-0.0266537140113405,0.3828062281796955,0.2266585002622939,0.1140915765719634,0.5687648513103679,0.14993398880946,0.2228156759493441,0.0879272149395863,0.1500590551799207,0.1486713721376671,0.1637281632333305,0.0455019563258218,4.0159122054879,2.6187830220669968,3.1021262224935224
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,3.843036383289362,0.0,2.1132662611774453,0.0,3.116159414128226,2.5216609445152143,0.0,0.6871890605511523,1.40081520893265,5.737711427992949,2.5787868244972096,1.933932259214946,1.5937103321929964,2.026529332225304,2.184941797987136,0.4385230653515495,0.1429012013361971,0.3034345647095622,1.097246466618553,1.5348238908809098,0.8113951783706328,0.5966094421906312
W0044,2,0.0,0.0,0.0,0.0,0.0,3.5463631860583984,0.0,2.4655678156767427,0.0,2.0539217206978324,4.247351220746872,0.0,0.06366610444507,0.982470775549004,4.009697839582094,1.7073287245910624,2.2963910296894863,1.1363639417899636,1.4200388713762355,1.413272748651806,0.231938572046286,0.1128833777037153,0.2359835466783998,0.9060606872614492,1.7221142642941696,1.1799912285498624,1.2411696272612107
W0044,3,0.0,0.0,0.0,0.0,0.0,1.97582309299168,0.0,2.271698860682691,0.0,2.3098038623628225,3.5418894482506964,0.0,0.109964828101293,0.9746766288251012,2.6205426809036387,1.3014883774098474,1.7552228538184027,0.895957431142693,1.6585859494579924,1.028979285151484,0.2577340119042706,-0.0185503348569229,0.2769955800046974,0.3622164990519161,2.005591018065271,1.772396143332256,1.541147321020417
W0044,4,0.0,0.0,0.0,0.0,0.0,2.0740968169695533,0.0,2.087353706947655,0.0,1.5704490086913236,3.4581577011768165,0.0,0.0511168282304126,0.7278474036025874,2.2151204722505717,1.097327801064161,1.3620880314617037,0.6857820508099397,1.1742359248124574,0.652907459539918,0.2073079509297378,0.0870748330067148,0.1174444004497748,0.2632846640657382,2.32457287871326,1.6077024717661037,2.068684045769281
W0044,5,0.0,0.0,0.0,0.0,0.0,1.3686019739844302,0.0,2.0582277722503406,0.0,1.54990661589799,3.4848661679447117,0.0,0.0583324612661951,0.6456416057129332,1.798809125014064,0.745881532557902,1.4758433442826533,0.6350839237176255,0.9647268215909084,0.6067497207247555,0.1418302423350217,0.059032804934341,0.1816484356092878,0.1472959918213637,1.7022849425685576,2.127673965341737,2.585953902487921
W0044,6,0.0,0.0,0.0,0.0,0.0,0.8718196404151557,0.0,1.5598838651183446,0.0,0.8867402736552963,2.777636779230265,0.0,0.0504007452578096,0.6320272013047679,1.2746259742307875,0.72615695697596,1.0124732405030583,0.5431961930264091,0.780487731040301,0.5061894782414723,0.116434439114324,0.0188611314754,0.0850152830481475,0.1159155066181138,2.0019063896150664,1.96755658994934,1.89604198878716
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,1.637995593209429,0.0,0.0,3.4128089759409184,0.0,2.873423077034701,0.0,2.258602516563773,0.0,2.3371838601379387,0.8650898606953321,0.7280332348270755,1.711492800833453,1.5604936927062505,2.973260548693216,2.875769388451556,2.3040842959801298,1.1451221083124636,1.9190744387645848,0.3722730142375957,0.2573291777295576,0.2334057214475914,0.2564359290520293,2.0026859347152146,2.275211465002637,0.5628052467463205
W0165,2,0.0,1.9431850735579312,0.0,0.0,2.674324623237502,0.0,2.032768726699022,0.0,2.401190183775336,0.0,2.093572700670169,1.1272202196604533,0.1728303182484825,1.7327323907192926,0.8931646547625847,1.0719591067117396,2.77182483223441,1.6604849164659088,0.8582143173259458,0.8980514908301364,0.1820762366637248,0.2239020456428102,0.3687615355941249,0.2085337293952626,2.8637955076561497,2.977118073775475,1.091920437404793
W0165,3,0.0,1.8085057215988325,0.0,0.0,2.0038467842796344,0.0,2.218149036077375,0.0,2.2340548389247226,0.0,1.5667346162872855,0.8074031822953869,0.0395062274811825,1.5519835801904087,0.4810098331388702,0.6264289283248132,2.1957525849212667,1.063954200141927,0.5462866240768823,0.3604331905323433,0.1091089867750595,0.0684691869521074,0.3668921801367993,0.0894340066099633,3.7874924463307456,3.152127997248587,1.0731466764850155
W0165,4,0.0,1.427314174705967,0.0,0.0,1.6211222619075814,0.0,1.3909991107354966,0.0,2.231607858427044,0.0,1.8187045414546923,0.640820141717254,0.1017009477631451,0.9023010130987138,0.3413234901551316,0.3071272904292327,2.0866787687391968,0.912482775392014,0.4110832546081273,0.21354498097992,0.1987154222599441,0.0991387481482594,0.3583435324767077,0.0636855606368132,4.662539347679747,3.2166823869009944,1.5051313615412674
W0165,5,0.0,1.6106046010200965,0.0,0.0,1.3019313668012682,0.0,1.245780383445745,0.0,1.5687715462942888,0.0,1.3171636772560342,0.5783688072106978,0.037782062309186,1.102991484425775,0.1579260425297333,0.1901194232816419,1.589385543687788,0.8153852780931585,0.22631615763497,0.1521059038995817,0.050984527646951,0.0986664932953423,0.1576090651802402,0.0995519222418128,3.649694825006081,2.930720408567161,1.4989812609238289
W0165,6,0.0,1.26052302821556,0.0,0.0,0.959701905535018,0.0,0.8678554612318737,0.0,1.309753732193746,0.0,1.5951258623633764,0.4548352195851613,0.1001336122934591,0.6643769026283503,0.2350455892834221,0.0786163177903365,1.241685262854796,0.5273341379817712,0.174571068845142,0.0154675121691891,0.1128949708314677,0.0413474185501742,0.1806056115768621,0.0037817017933556,3.6683959319287216,3.2003261352767223,1.6503311638416245
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,0.8930011113501597,0.0,2.4979242984582264,1.2452302136514417,2.543609994901303,2.1050003311947485,0.0,0.0,1.4659815780931529,2.0164244840881853,1.4635006399686386,0.0,0.8358704687391569,2.0105167999039177,2.7519294944412875,1.936879022104233,1.8370260032957144,2.647250121723015,0.980133435573738,1.1381590330058096,0.4371364247603313,0.2741403240742215,0.3569960751837944,0.4879318662028784,1.9655437799954192,2.1536449592670284,0.8892632032980826
