Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1618,4,1.1238048212842702,0.0,1.5652766996871672,0.8445326200827028,0.0,0.0,0.0,1.060938370859674,0.0,2.100633907658572,1.245765509550994,0.0,-0.5430843077926889,0.148865664477448,0.1846742918400951,-0.0988167195529411,-0.1921460005468535,-0.2438604913699438,0.5749676624622172,0.5149267176286536,1.0432361703215842,0.2513044437005533,-0.4476408694607438,0.2502100425517758,1.5982178027492293,2.2656797782898237,3.776642874631852
W1618,5,1.2979410875193564,0.0,2.4553359382921944,1.1612495752991885,0.0,0.0,0.0,1.0758920828302565,0.0,1.672742146467306,1.4324559835366089,0.0,0.0919178494250949,-0.5478945698120776,0.621279534820748,-0.4231719446184661,0.5311657020163509,-0.301570106788672,-0.0022844488206704,0.6128143436910684,1.414464654009513,0.8433249429840733,0.2695573629377805,-0.13333377261051,2.467395358684943,1.621186463519714,3.5196182228185853
W1618,6,1.1129014016731125,0.0,1.847620465733476,0.5579624029048634,0.0,0.0,0.0,0.5709796834408721,0.0,0.8328805745132007,1.4173637675193451,0.0,-0.1034416053490948,0.0263498500110153,-0.5750240121214194,-0.5615540869287383,0.119135078102208,0.1682908896983341,-0.3689722748155187,0.6322346334362393,1.4159164656501495,-0.3698154052536909,1.1198541521189704,0.136104577896264,3.828880368529097,2.71174818974392,4.192465873693267
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,1,2.043279182205509,0.0,0.0,0.0,3.973218772417941,3.2248796053786686,0.0,2.1578640223413,0.0,0.0,2.7850794205717504,0.0,0.6984224817187042,4.079913076000469,1.8812854320033523,5.77004048273273,3.169552364541538,0.9784028852177882,1.7841242736061451,1.7797465202169716,0.0294008029602849,0.940694263673644,0.0785279046119309,0.1522713165209032,1.976587648277225,1.06978774195996,0.8793751520086215
W1622,2,1.8487383282955845,0.0,0.0,0.0,3.573768271403679,2.042800029709039,0.0,1.5668965709725742,0.0,0.0,2.2478906003870005,0.0,0.4303083944105021,0.9457619907600068,1.1373800296089849,3.556687573911342,1.9088302196356808,0.8475560103521985,2.909332530496412,1.5376779589047804,-0.2128004201116001,0.678683849371774,-0.0690390249017356,-0.2516101116258093,2.636434972723708,1.3401180942177902,1.992140475928312
W1622,3,1.796268009320897,0.0,0.0,0.0,3.546277636955113,1.8947796046677745,0.0,1.5739881014002202,0.0,0.0,3.439060335864311,0.0,-0.1094504925188275,1.811280952338096,0.9719383337697728,2.2349956863934186,1.60647740852142,0.6792834453154613,1.1641263815729557,-0.1247864499729639,-0.2255845581410676,-0.3550995245285994,0.7633546819382919,-0.4913624542102637,2.9066319872184034,2.2914431742841024,1.844400837447988
W1622,4,2.359326976105477,0.0,0.0,0.0,2.517706107148088,1.6037032606600912,0.0,1.6308115302204351,0.0,0.0,2.610078298272284,0.0,0.0079149426409155,1.131549767899931,1.1552467726452684,1.6456850296156589,1.0869001080059977,0.7630173956507647,1.1256492252562755,0.5724622837316865,0.1351099830339302,-0.2250710935168297,0.4995060013126291,-0.8869730005399442,3.053580675958065,1.8508476360959163,2.187938874745562
W1622,5,1.3733256065784536,0.0,0.0,0.0,2.1542802558189136,1.3877255079028097,0.0,1.2049390597266951,0.0,0.0,2.714392067212536,0.0,0.079973563918021,0.5924482316065787,0.9793493751026908,0.1091266028364739,1.221028323333537,-0.6554569425162788,0.1628176779337736,1.3949445421285804,-0.0024321427070807,0.0764624482215398,0.4217358600679948,0.3461287775664483,3.3291230552843567,1.7883785872825122,2.409710781651045
W1622,6,1.27457686001073,0.0,0.0,0.0,0.915346582208964,0.6027273804814655,0.0,1.0779290553185676,0.0,0.0,3.0447075417749883,0.0,-0.1593708014906693,0.9466337879198996,0.001588191014135,1.7903671439870228,-0.1795831986467401,0.0582663417907422,1.002530881598538,0.1185879326822169,0.1480422638067977,0.5053722985381286,0.2592078046331419,0.4513440443808986,3.8869858511151216,2.035029312760707,3.16024179790758
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,1,0.0,0.0,0.0,5.258365884814632,6.453088186259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893013945915506,3.3926743304269253,3.245224202987909,2.7564907263372502,1.2646992977935774,4.719119828204135,1.5043954081812994,1.820337716642122,0.5407059876742079,0.3557876115856109,0.0774778339795811,-0.0123612594335047,3.556826554656877,0.0122876070127659,0.585202347732878
W1637,2,0.0,0.0,0.0,2.9933775330556625,6.174862121154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431803339397656,2.962846722242391,2.417564427765205,3.542068777051066,2.046321439052156,2.973477764912872,0.2038736030517711,1.2970927704132815,-0.0143517675346359,0.2241893126223791,0.5651277756725546,0.6798902272302284,3.193735849010757,0.2091827710186785,0.4034068640060958
W1637,3,0.0,0.0,0.0,6.354392082460967,5.334102260451955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626508506390343,1.9375990364729097,3.420789401048868,4.631508571564206,2.8720916050392757,2.118573265875304,1.66190237911801,1.4214793735011768,0.6698092927004997,-0.850420881681196,0.6823262382066889,0.6011110159230022,3.607513148342062,-0.4046225851042105,0.7645058907204653
W1637,4,0.0,0.0,0.0,4.496362864832493,3.965048247159483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563254222844903,2.189527246839142,3.3418095599596134,0.7494031398797179,2.0228805240965024,3.8851090004618056,0.6465315791318632,0.3907307940677182,-0.0364426784975347,-0.6442706813214358,-0.258422180573285,-0.4167793781173831,4.238341802700316,1.245136337434862,0.7846228066690903
W1637,5,0.0,0.0,0.0,3.1905493835139587,2.145285104475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029088031580539,2.828287463657456,1.5275434834109018,1.605735229075934,2.5968312228773978,2.74637632055815,2.046903702499919,0.3842658826483993,0.350952947935796,0.3877140981865469,0.245886781595856,-0.6565257103331631,5.04306039652485,0.468674238896394,0.4344518483425368
W1637,6,0.0,0.0,0.0,2.9297520772682946,1.6266485721000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139799338898895,1.661650653738521,2.294341422519224,2.463588703059729,1.0621318913755282,4.032197438081046,2.406315800510432,0.3820832287558921,-0.3203714290709217,-0.3263056280200014,0.7705860274008671,0.1611599253781916,4.448192407738593,0.7473991637263043,0.3706789050472365
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,1,0.0,1.021884241997114,0.0,1.7289387865073844,0.0,0.0,2.288488698840621,1.2803598049789604,0.0,2.658404909404246,1.916758038400624,0.5193260384018779,0.7947245639988556,1.6647901152472309,3.6207291523277294,1.4446307277637087,4.312133212689373,3.1140591779396263,1.0643639763493975,2.53010260960249,0.2973783313535224,0.5972426510755005,-0.1190972394909851,-0.5627934452907827,1.6658297535717856,1.5747671815242628,0.6263371086595906
W1666,2,0.0,3.096614795344081,0.0,2.0225731838069247,0.0,0.0,2.145008596350821,1.7032152343597429,0.0,1.6060519303398588,2.878915119726109,0.3392898873022992,-0.037197084430103,1.255354296282496,1.7823880220593011,0.9725842272571952,5.004546688650062,1.8823301241588224,0.8560450743975907,1.9660681882064457,1.5529469662951314,0.8034985591710901,0.2599651439151319,-0.3688018204691888,2.788527868801648,1.9493089633861624,1.8883823904526544
W1666,3,0.0,0.9464134347342436,0.0,0.7133094716231367,0.0,0.0,2.047819357684465,1.6442841885864892,0.0,1.0714617780557725,2.624717131756814,0.5539054793325071,0.0923428699316634,0.9528764825942788,0.1536015581889372,0.9039725452456724,4.0699200361611325,1.3631827684439468,0.3002137401531241,0.2996834503763318,0.5598866189763781,0.3330758685029629,-0.0147970290007627,-0.1816805129266567,2.1999655045494246,1.8731984705713791,1.4570359045783092
W1666,4,0.0,2.8710156042047648,0.0,0.8989491884702016,0.0,0.0,1.548636244851796,0.94391969240742,0.0,1.251287972134834,1.4679864581456932,0.7038252875985702,0.5145941991586748,0.2505158620998253,0.8631017540179362,0.7060530696580092,0.9521067719407856,0.4932332024926543,0.148323660279697,-0.5368050584144703,0.1528802852486248,0.7775631942784247,-0.527335784504794,0.4350683835970609,1.4934930246026603,1.693257781020325,1.9046007658509765
W1666,5,0.0,1.5663854293488455,0.0,0.5536128404693355,0.0,0.0,1.649352043439968,0.926264783387044,0.0,1.1220823197936565,1.8622258356781585,0.8287496048081685,-0.2401082724172426,0.0161484556062361,0.1931211264428211,-0.2175489645503762,2.766419629523032,0.2305436373965266,0.4657727671063313,-0.3819135243917929,0.7401896802407224,0.2758650905934182,-0.5606920067730106,0.0959449054885118,2.156632220681213,1.665600229829526,2.433290353117348
W1666,6,0.0,1.4175582015103436,0.0,0.3468159026457678,0.0,0.0,1.1518467426485133,0.2737980955271404,0.0,0.7040700571893099,0.7624410607708043,0.5975018533719816,-0.8553073648227201,-0.4160444160497214,0.257894012703758,-0.1070405209180824,2.227096817827695,0.8061984177730005,0.7919126058828289,0.911408922495722,0.958929154517622,0.1956315633511606,-0.3841389775630339,0.2182575032227651,3.020492131046037,2.334620931176286,1.6031064384205136
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,1,2.328745853821978,0.0,0.0,1.7023533495976024,4.117083264962713,0.0,3.931800326510028,0.0,0.0,0.0,0.0,0.0,0.1940247243201441,1.996432163541803,1.1313472584798223,2.559883620406379,1.7034445432947116,3.7860236277748047,0.4457613818465957,3.875230364837836,0.1660612438263289,0.2132432766734994,0.968751040962688,0.3586813875214608,2.14336459234749,0.4780807326840371,1.8935724300878125
W1690,2,3.262829720558292,0.0,0.0,2.8616530473565245,2.7497711266228158,0.0,3.628622883311369,0.0,0.0,0.0,0.0,0.0,0.0453450388101119,2.554180137814443,0.5987256663827482,3.305052580064584,2.390558277278973,1.2409080865089932,1.367184802863591,0.9852486503317256,-0.2446769468192272,0.6334210195188087,-0.1504273655992968,-0.0232951378110036,3.823006229650626,1.1079012739871072,2.2677499591891648
W1690,3,2.3380183774492456,0.0,0.0,2.474056474969381,2.70231476587853,0.0,2.4399898571691483,0.0,0.0,0.0,0.0,0.0,-0.3928718279357838,2.1387154096170646,0.5621652379547069,2.1001525076142,1.0299056832480933,-0.0107658788441327,0.8463195284043411,-0.1929693044681123,-0.5148527655249799,0.299633638208448,0.7607896284620722,-0.5030852165228845,2.385426361286505,1.5934012453387352,2.54943711544321
W1690,4,2.5747500767118003,0.0,0.0,1.2732714856089986,0.9929550217607588,0.0,1.6118365377824937,0.0,0.0,0.0,0.0,0.0,0.6921629524926616,1.6302346088266633,0.0308695442137419,4.175969993936927,1.3318038287795144,0.6247692423233995,1.658966923834689,0.4587093657289585,-0.4837096586265977,-0.3837828862821419,0.7632358779842687,0.8158973650001109,2.5953865775757734,2.302686824363822,2.9639545782648296
W1690,5,1.409565364563731,0.0,0.0,0.7808057983553541,0.7353295382931438,0.0,1.3884948846535292,0.0,0.0,0.0,0.0,0.0,-0.3798330934109221,0.9912223980445564,0.3563640538700579,1.4146635097885756,2.063590634483666,0.7284866511476032,0.8888441715387897,0.0333375855634802,0.5497522479842154,0.2584086365006796,0.3564520791646989,0.0861967015502937,1.8325384306907029,1.9064627975180808,2.67407340907701
W1690,6,1.7729641492373205,0.0,0.0,0.8793258917868176,1.036265553839442,0.0,1.001205785400369,0.0,0.0,0.0,0.0,0.0,0.0049740804021673,1.6311861465693238,-0.8783178487126345,1.9624904675278676,0.4443080375623284,-0.0140703467002097,1.140467902802886,-0.188079722010567,-0.3780529987920094,0.3464888702500875,0.5689220012461192,0.8286600089540458,2.573202495387356,1.5178851592254543,3.472840799579763
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,1,2.226938678961868,1.3196230633984285,0.0,1.7519979841588798,0.0,0.0,0.0,1.7281743269995782,1.8833738860825997,2.4577104010690167,0.0,0.2794879044862801,2.6613873416367806,1.1986834994854525,2.2626712180549577,0.952650156539438,1.806145145580022,3.0502611717035157,0.8913485294215141,0.9757385797335418,0.0875731716150719,0.9126701638702424,0.1890984368881475,0.623172238306415,2.938844476108278,2.162467284308905,2.480812871657818
W1700,2,2.187165010762031,2.1200522087230125,0.0,2.207524138410186,0.0,0.0,0.0,1.8311077693688855,1.898843021483184,3.2607777733536585,0.0,1.2069513561324223,0.4148448493961889,1.1921427045142932,1.2541873673865953,0.6229683489122304,2.1472236955645494,0.0937188700798813,1.150164252837318,0.9363650797693376,0.1296257090169482,0.6874328883847016,0.4976347510836759,-0.0483481660253657,3.874240859568252,2.4717297096423763,2.0613438174751915
W1700,3,2.1143807852252783,1.110323676539963,0.0,1.7125686908619353,0.0,0.0,0.0,0.9269966465723424,1.817240521347003,2.754785681810098,0.0,1.1557215163388188,0.7703308567228054,0.677085250236703,0.6044584541232372,-0.0336191450253219,1.9411889398338695,-0.3314435678502961,1.0259203265248311,-0.1662644730556076,0.02925507935561,0.1276636900532059,-0.4764524879626869,0.440989759771202,3.9550473749678985,1.6091892009078246,2.4096998130239577
W1700,4,1.226964943346365,1.254492430876888,0.0,0.8654979082372961,0.0,0.0,0.0,0.8732135359726027,1.886504233832152,1.8966889894585148,0.0,0.2198393941299031,-0.1082070403448593,0.3575822794722285,0.1951631947057491,0.5346493425373299,1.3932751304469009,0.1765241520953009,0.8233759487361334,-0.2166439790336942,-0.6126064570387258,0.2873854528022918,0.1266550642821932,0.3914069456693894,4.439096168921953,3.967630467329794,2.647794734038853
W1700,5,1.5717174178910664,1.0056085466530793,0.0,0.3828481446912848,0.0,0.0,0.0,0.9563511267351896,1.525989928644767,0.7226531456507672,0.0,0.5587490041464682,-0.2274153747414825,0.4852189297040663,0.7829683716869944,1.2311164987279737,1.4356094483794628,-0.2233888773095717,0.2786784434039905,0.1218517005716618,1.0325337734831934,0.2257685882736217,0.0858701862589958,0.414639694529797,3.511062383183443,3.668594910873916,2.7444148451521686
W1700,6,0.9382802708468112,0.5138128672062046,0.0,0.3192464579664335,0.0,0.0,0.0,0.3059634082716314,1.394914130682196,1.4024009531008867,0.0,0.6032599709085426,0.1069512660779803,0.290600562014228,0.0974003679260675,-0.2626029819516418,1.170880607924086,-0.095199793545147,0.7771650832485264,0.3694526238629351,0.8572501115394946,0.6100321281166748,0.2607087182061431,-0.0186368823358714,3.689397855343697,3.688424307512349,3.087675400679311
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,1,1.9362146284004795,0.0,0.0,0.0,4.072272568707518,0.0,2.5248146449942315,1.456002415746754,0.0,1.504866680357308,0.0,0.0,0.8544365566532277,1.13370974038994,2.268712902854282,3.1032949786231825,3.258143307958176,0.7388215359282861,1.474689441449349,3.05485433262768,0.8113775770607684,-0.1837194926200958,-0.1825448182121193,-0.2687236686671497,2.674825636828463,0.7468421145143012,1.580170544463691
W1718,2,2.979859544885308,0.0,0.0,0.0,2.412205327018376,0.0,3.0906268751067856,2.0048214299463725,0.0,1.378400374298253,0.0,0.0,0.0161584326069112,1.6123576397866173,1.389389410418506,4.11304777920901,2.3306737770315165,0.8241769703447128,1.1746340175795422,1.137954548917438,0.0978845574329926,-0.1891909274532606,0.1011074431298852,0.4400564913083181,2.3681434591840533,0.8542331953966517,2.321256325289431
W1718,3,1.5026056546730908,0.0,0.0,0.0,1.497025445799552,0.0,2.2277499132354843,1.171034264441019,0.0,1.0845140634151662,0.0,0.0,0.3497676542682526,2.9704851532817167,0.4707527691734848,2.582546169607514,2.6134309298403213,0.1639514496897899,2.0149379959753704,1.4778048085265714,0.0912881247069737,0.3436901050643645,0.2003580089161983,0.0210535358132122,2.4626439762520222,0.516475058043391,3.985337725699876
W1718,4,1.7759931785539462,0.0,0.0,0.0,1.185604182861017,0.0,1.5201638256900454,1.5541089383290094,0.0,1.271043433776024,0.0,0.0,0.5506178460494938,1.8871135877164,0.2599787372594485,3.237051188222511,0.696392505893785,0.2692917115131681,1.0240712193291066,0.3844632348917768,0.059412691404767,-0.1803366104631038,0.980720876856492,-0.7204420172868388,2.9190097250646025,0.3465012331564054,3.339177758407178
W1718,5,1.4819410015420469,0.0,0.0,0.0,0.6691346068053331,0.0,1.397528772909758,0.8815027762835156,0.0,0.8131628763714428,0.0,0.0,0.0918523707558626,0.5439599556568712,0.7278654785489544,2.0075835290125648,1.7563146149515,-0.1257796273016482,1.813707049295709,0.4594167384489329,0.0920663742753914,-0.0385823151156795,0.13246799015167,0.3052524417371633,4.076215033838284,1.5902863788685573,3.029534245679323
W1718,6,1.342818849507819,0.0,0.0,0.0,0.9194322157654984,0.0,0.8515216678159834,0.9752140127985124,0.0,0.5911339683565331,0.0,0.0,-0.2551840583245137,0.5757636769175232,-0.3642158981219194,4.569393239847363,0.4655775811923754,-0.2689792635570641,2.8924727949932043,0.4169892768666214,-0.0884511873258221,0.0853266142681557,-0.2772635630838084,0.1155853127043754,3.7617280039431447,1.355160690861764,3.1210540422581223
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,1,0.0,0.0,0.0,2.29948167400763,2.335554346039918,2.0522044611073538,2.893486717778204,0.0,2.901996670945793,0.0,0.0,0.0,0.1893662167218607,2.38661430605618,2.158853625570697,3.068983254224819,2.218118269326,5.1383628768499845,2.1467467315476645,2.1714821073250787,-0.4201060444979891,-0.2118461327008334,-0.0059333033142797,0.7703249122876902,2.261713083930902,1.9243204256839188,0.4483340118154999
W1731,2,0.0,0.0,0.0,2.2668810861106525,2.191209419731304,1.2834916327208754,1.5995471227484448,0.0,1.3527690272143356,0.0,0.0,0.0,-0.1328106349988793,1.7264777533480289,1.461355622763393,1.7509800651656204,2.8807678076134597,3.682537859374836,1.63506972942878,1.6390574591058755,0.4330844517841417,0.5028009532767023,0.3458053215036217,0.2430327644074433,3.982695143069361,2.687724015175849,1.6137512612787124
W1731,3,0.0,0.0,0.0,1.5763367523331082,2.5597511215145343,2.0448141174056325,2.1071284242621013,0.0,3.701474123678455,0.0,0.0,0.0,-0.071282191840531,1.932219156220676,-0.0421578951939709,1.2746461854283098,1.95218194108875,0.9539515569072656,0.5998479153221463,0.281461867761636,0.6080498742318797,0.1313295955098019,0.0854412226786654,0.7261192175573858,4.214535576760046,2.488065486182674,1.109314387112882
W1731,4,0.0,0.0,0.0,1.2412531649358278,1.2379088591492806,1.3805264631138123,1.2574205588544014,0.0,2.578859073655264,0.0,0.0,0.0,-0.513144799214651,2.0109309659001173,0.0703923461134758,-0.055780856380771,2.422405759894977,1.8828570928585304,0.0465378339583535,0.3496692332742688,0.3413723503148755,-0.1333595367603546,0.8262466096633546,0.4901758645312495,1.7089947959597658,2.99089034515687,1.5677151778268383
W1731,5,0.0,0.0,0.0,0.9140501651699128,1.4690375200253274,0.2772020828748834,1.3881261787314092,0.0,1.2813150405458735,0.0,0.0,0.0,-0.1170509007586172,2.6957816985189487,0.3548547639857835,0.1098856840695374,2.2419756727890165,1.0636183201359914,1.149722718362652,0.4668544271637999,0.658250061455108,0.4551259384533274,0.1116290043786464,-0.4187038707106345,2.8181522112038677,3.0365244084466334,1.9906695415674955
W1731,6,0.0,0.0,0.0,0.4860408114044293,0.6746753788295854,0.784642009214746,0.7333576666449699,0.0,2.0778680389224498,0.0,0.0,0.0,0.4412839765655545,2.592680879675068,0.8289635385501737,0.5981001816289659,1.830303725702263,0.8523320275802612,0.2195894515753794,0.5356955939059842,-0.4318149502133539,-0.0291742405329499,0.3864254034095234,0.0894961249061155,3.973756233415668,3.625883776263703,2.0894445515693247
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,1,0.9831972930107706,1.7680993765472317,0.0,0.0,3.259919609947341,2.900161550500757,0.0,0.0,3.2793102365738407,0.0,0.0,0.9086872375823012,0.6971346015053151,1.1305810855433105,1.761324772687456,3.2654315447588016,3.5205171377750606,1.283492851397572,1.01903850883734,0.9640882247434694,-0.5434379828510132,0.1401778012672103,0.4252678563377646,-0.0454524188979152,3.555881841942622,1.568095789776537,1.0377212651912753
W1799,2,2.057535748174188,0.9578966488666264,0.0,0.0,2.427443174859475,2.01587586018839,0.0,0.0,3.460679672840436,0.0,0.0,1.2893408422112898,-0.4747107239325051,2.1501614222722774,0.6781857524643721,1.8738772991539008,0.8803490908201708,0.8336918139585257,0.8523034692557349,0.9240367884529084,0.4319717075157943,0.5479759827305066,0.5460487784619794,0.3344008474788443,4.194610533355386,3.3850012419027444,1.342419621486049
W1799,3,1.58531228908702,1.541291752777887,0.0,0.0,2.8363214472523914,1.9441037963112435,0.0,0.0,1.414344418778351,0.0,0.0,1.234915034615337,0.4270486310244091,1.6840915871495024,0.2059726812735261,1.7102198861247009,1.8480775633870157,0.5391259683877783,1.581538707526195,0.2018646372558351,0.4760064662183012,-0.4021187335220999,0.0362325911609928,0.1548467332486823,5.039153814652312,2.3476451960898985,1.3359235504215397
W1799,4,1.3522685607162237,0.9366866629387064,0.0,0.0,1.8166975436632065,0.9082135035097147,0.0,0.0,1.811766981496457,0.0,0.0,0.726472203775433,0.9720935432108516,0.4786583474639151,-0.0983629689807421,0.2071082976316356,2.1893694638243555,0.6104588902523456,0.3329141907606954,-0.0182257765214859,0.3572220113800706,-0.768739324077665,-0.3252560834610709,0.0870434251202459,5.221382536174291,2.530970413914983,2.728593407739174
W1799,5,1.513277188128046,0.9495351346077622,0.0,0.0,1.362440322457695,1.3478914942004558,0.0,0.0,2.4236036771722897,0.0,0.0,0.5076363416378693,-0.5126006256495406,0.3448283610089729,-0.3502852200320824,0.44434548146544,1.0686879611356566,0.3809217916610965,0.4531235376590692,-0.1333317714011546,0.1973293433336201,0.0950534824321404,1.1703809427058314,-0.1202435712439504,6.69426140996276,2.128494431301046,2.186458687644622
W1799,6,0.8800616419614269,0.6779308089629624,0.0,0.0,0.7701786073469001,0.666364675806526,0.0,0.0,1.0376563668996686,0.0,0.0,0.348866799711593,-0.0938965794105585,0.5776962722198243,-0.1022207610504207,0.263061122527051,1.124880126322712,-0.1187677729594982,-0.2978031628348637,-0.0089653639409759,-0.0991262245605934,-0.0531019644346113,0.1321810485079112,0.5444189965325374,5.796578519844441,4.503844882622514,2.008916475111186
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,1,1.3512987332469666,1.5432246954768565,1.42055878843662,0.0,0.0,0.0,0.0,2.586408879870836,1.79994023964781,0.0,2.174162141565298,0.5510973243124087,2.322262196905838,1.5896167396735077,0.0577253496251481,1.5026319162240456,2.178658800043532,2.8500182295485947,0.9869383886741744,1.702401196507532,1.155350447092082,0.1535957440181495,0.3949273764833005,0.0108270225701739,2.4192353908451234,5.54585831417846,1.2156155557082209
W1822,2,1.879778890849762,1.4905890327353686,2.67236256737519,0.0,0.0,0.0,0.0,1.1361863825709324,3.055686688741037,0.0,2.355126037223388,0.9116058351533916,0.4216581727720021,0.482449792690633,-0.3132925560686886,0.4932775812016648,1.9650030442026265,0.6116543587358104,-0.13356794546962,0.2515000130173347,1.473568912864225,-0.0147466706183534,0.0030608099803026,0.566003059195846,2.9448214286163648,4.247009746036662,2.0275219964019557
W1822,3,1.6505134990395798,1.8977598776563416,1.8856068018005363,0.0,0.0,0.0,0.0,0.495523304247498,2.079333085552536,0.0,2.238213498460272,0.6183731615675807,-0.4836216476156318,1.084127867662514,0.0101025757027431,0.063659277159773,0.5055000572390023,0.5783750402293993,-0.0646114412240862,0.7798276477878938,0.9844384610956534,0.7016155777871084,0.0593153241534559,-0.6769680138583187,2.8991701604631968,5.467348630859588,1.5902880886385755
W1822,4,1.0076367249169245,1.626202760124256,0.9418753210954124,0.0,0.0,0.0,0.0,1.006009628548835,1.7870255183643289,0.0,2.0531223117057302,1.0862414628271322,0.0053908706217829,-0.1930763308297784,0.3457131875569473,-0.0386490828308853,0.5035192744691424,0.6761947328437081,0.7493075291551414,0.1555084085559528,0.9521688718085553,0.8215335192421442,0.1778689811374493,0.350661230378315,2.576639717183649,4.993611958772806,2.726050955476456
W1822,5,0.8120175305174174,0.8915265146342826,1.3107098130964991,0.0,0.0,0.0,0.0,0.7615760762509277,0.8374245356146779,0.0,1.6604113852911215,0.7944029011628907,-0.0520099588849481,0.3723410616894059,0.8387094295871805,-0.2111258783006767,0.4329250227968022,0.6098159451880991,0.3446967901022156,0.6838008206644215,0.6040817186199763,0.1391288068686348,0.0457397926775099,-1.0871283116319583,2.3637984540845203,3.536413817562257,3.06183741123796
W1822,6,0.6648116577548371,1.0447886431973488,1.0517404210189234,0.0,0.0,0.0,0.0,0.5954663403727829,1.415337195112031,0.0,0.9568794222280956,0.4673253670419395,-0.2618272595843309,0.2577589423223329,0.4081464656403073,0.0141417096274843,0.202734254212951,0.0425833830107683,-0.2759177311398929,0.0643661995360741,1.150382003638312,0.1074053648366013,0.4748048155092634,0.1913352551493719,5.947729261795086,3.966716722895453,2.9503069773198143
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,1,1.1488092534468206,0.9408773495370126,1.7813532802177094,0.0,1.18746855765167,1.7930405718740436,1.506537387107363,0.0,1.742272789810217,1.4215506481365217,0.9083428231753564,0.3821147804173369,-0.3436846877540995,2.6158341556651887,1.8202974635291356,1.4905428636542253,2.893730919882572,2.559509227333696,1.175042982141286,1.343744083519463,0.5873675018487171,-0.0821697068290235,0.3219171319817791,0.6263176425776423,1.244316005610901,0.769706572277645,1.0107215152040916
W1874,2,1.4132572801878032,0.7784741844537884,0.8219875583945795,0.0,2.2528185793675566,1.0874275585915028,1.441601909196782,0.0,1.0178752048049553,0.8521538067340171,1.596738276931764,0.3316920172827263,0.6630548447348887,0.9249553445242052,1.451506561219376,0.8086780023908006,0.675511648582735,1.0324110058123697,1.1339830920424716,0.4078443706838056,0.0152806528066039,-0.3730585133597616,-0.0458032235652916,0.354515493624653,2.3598219962994373,3.100608715261984,1.55336957725964
