Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757631955958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915342975283081,1.4562988596387016,0.431295440900144,0.2241589308544542,9.453238343791687,0.7128646293081992,0.0933069875509433,0.0126166472391578,0.2750938646735996,0.2907383401278008,0.0748403419584183,0.1335872918816752,3.274559141403627,0.9351732602957034,1.3427729097219312
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582183774701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090419605375438,2.013167934901741,0.0981433396739669,0.1907523880225301,6.638488069749037,0.839576553114696,0.0313904473073288,0.0322955488753727,0.2137101359158937,0.1952499464045601,0.0287360420760083,0.0587342806324185,3.702626815783696,0.7468105588524546,1.8385445430403635
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861900757042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032421282488488,1.7505205567108215,0.1014517010954997,0.0983495441815159,8.389778546723763,0.7687681132351957,0.0686700290766395,0.0002876346263597,0.1894065300160009,0.0579071527683721,0.0517931807270211,0.082833682556022,3.1539697967647844,0.959039808863018,1.3863029955712487
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319980728029524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09311551540992,0.5193833524219503,0.4821883668713103,0.1722980501510834,2.2834398479178537,0.9464776280013536,1.4430733442877912,0.0566466398658634,0.2278603561387954,-0.0070069671534747,-0.0106351795763905,0.2465594225206338,0.0369218582654565,0.1509821861756267,0.1050286701959034
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207933173474828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946354444987392,0.884889920816528,0.7033823106021132,0.4596912702650682,3.321143446601404,2.675862369751863,2.391526778408266,0.2202171410193102,0.3297876359581648,0.0368355685405775,0.1276097001369937,0.460314888605868,0.3248188553562078,0.2603093694049634,0.504142045303408
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130964095729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145011724303794,0.8831566590852641,0.6434852231172776,0.3429094637464816,4.852323268401394,5.277864258372761,2.3872460878462465,0.4815184620553936,0.4387896449320627,0.0512537426798995,0.3059651746866915,0.3657115001827232,0.7896204815881078,0.6552907314015771,1.4509255469498
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327321483102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092728366610383,0.3022602357810027,0.2245249678796597,0.2041651402169535,2.470356729543409,3.775941339095765,0.9898381986444238,0.899296677858183,0.1953034253922288,-0.0089635128606663,0.1682692726248355,0.1776009769082216,1.317920059010066,0.9361039880620484,2.3275072510999624
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998329782045756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730437972046636,0.1804924861447625,0.2079825922034819,0.1490528793401261,1.2857839332902774,3.4856235210311213,0.6481598578502034,1.0120863035856176,0.1215882779137893,0.015942709398604,0.203115337102449,0.1515129353328601,1.1169750857550074,1.023576356083881,3.3316770964880087
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510466329688403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582291759952156,0.1085075167242536,0.0910504582807903,-0.0259848890535128,1.1636185764292684,2.435691727600486,0.4523089125020598,1.044927976279801,0.1255900182207245,0.0184949328171308,0.0924826979111012,0.1491666643640488,1.383729067238606,0.9620500945278698,2.850188909855282
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325947376588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071906504556967,0.108512756401498,0.8320060108170149,0.9416487656295268,0.1746838453924483,0.1966381581390386,0.2928166972836831,0.2441881978828317,0.0333333832034001,0.1140027785105031,0.0285583034510294,0.0089998251676157,0.1328050403047715,0.0435955744642547,2.208275990830536
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736635957385843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65842764935742,0.3815343676131886,1.362286116399018,1.6062107284749976,0.5035582875931959,0.4850268681650105,0.5487717548142602,0.4174630518081626,0.1484045381750211,0.2648793567783808,0.0709471988977576,-0.0285781749076257,0.430021939540239,0.2797858855978926,4.888522931699207
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705366619011741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622437441537416,0.8911793988173756,1.2184152668884332,2.562516759340798,0.757764587701361,0.7650219360357514,0.6842928925519884,0.5541459426170001,0.0981610621460669,0.2787820313796969,0.0828145365686366,0.0657316957431989,0.6645954199284037,0.6776301942625025,7.119106824500912
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768191951690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780588278227402,1.4465953774798384,0.3361347680121694,2.3458996793396505,0.7131062156030998,0.988616692230636,0.5710577011220334,0.4423760122095602,0.1206414253016635,0.1954343744853908,0.213377038295856,-0.0376380840638301,0.8237500390923981,1.2191668626790797,11.994358288175585
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855993453885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887438185835373,1.7297360071730412,0.1479556926246812,1.424018399578236,0.805359001900852,1.0626506971220036,0.4364876458400202,0.2102021532804343,0.1190884761238031,0.0772868635719936,0.2791184103843434,0.0342509703027528,0.9492655904098858,1.070732744726529,12.511887516869097
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501850195716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781624666138053,1.963720268581688,0.0402098143584033,1.2145039456707725,0.5167577009437843,1.2172469728201405,0.2256572122519742,0.1430268682849832,0.1074035966317793,0.1541438096700467,0.2910306834715818,0.0343594078154711,0.870266142374744,1.067755622842991,11.139156186851066
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711341266827322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35526111228942,0.9225436531429876,0.2411224161057665,1.2968172410604688,1.917083168050189,1.7893212682132842,-0.0124249050377159,-0.050648530180037,-0.0073967746759273,0.0081620115634234,0.1294030495880208,0.0840361275393689,0.2749147072984198,0.3206118858596601,0.091674506418312
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101977411954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215536290806702,2.6242533432121125,0.6710691648642778,3.950720001666479,2.701334672466608,3.727720423121608,0.7143712649964976,0.1356591635329558,-0.0022626243681553,0.1730730723038868,0.1026627792724731,0.4422776108978958,0.7067373969011747,1.099022109556414,0.441595510741359
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561662706242611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087413480960538,1.6876730339404324,1.1136365857187085,7.614757546347613,0.561042500620508,0.4875686122968735,1.7288651022019406,0.1761466063767381,0.0191561504983315,0.1300283489503807,0.0459432028598828,0.5585998300446483,0.996442090609148,2.7793058795441024,0.8783690371826791
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521704244455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208373990118567,0.5754346889819443,1.287851188575044,9.07321428440145,0.1386808411703728,0.0294353678361563,1.882471151401096,0.1298693658924642,0.0045007800346943,0.0525440887921808,0.0416013897107658,0.3180317743097431,0.992285480139974,2.6428875605503697,0.8969321755223195
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863301509313999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317440780735,0.2744675997995914,1.153963800135014,7.150383859324961,0.0062500104659715,0.0316573712735493,1.7881327834381702,0.0944074085927231,0.0513579910938686,0.0831508773141786,-0.006621698309545,0.0938859762420401,0.7634045083859107,2.916578670115877,1.0314865684006016
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392612512810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807418704507453,0.1158649264337625,1.0562067118809653,8.191863113408989,0.0937875844916504,-0.0264670607250456,1.7125777694262927,0.0167749849010462,0.1035412994034766,-0.0212422335017212,0.0368767831900362,0.1521686684713895,1.0056426660928075,2.503230630505352,0.991574494036772
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799571468710033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40591263370755,0.8081032022062211,0.3308453195034878,0.2817146757361121,0.0694413562054961,0.573124435685593,0.2316378157405731,1.5030816630986934,0.0838513310188906,-0.023215454775363,0.5935315002212518,0.2147945893758143,-0.0137687009126279,0.1334578666961584,1.3019952077274293
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235010503192836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857710701116916,1.187050270670157,0.690189232331551,0.3842751217541204,0.212897293427768,1.0233898317952437,0.8522753684818988,3.302495475189138,0.081416181076545,0.295700109168653,2.8846181917903944,0.3374219033935564,0.2421902861983113,0.8561504174908834,4.072301532313274
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480231013923849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378728044454787,0.211093874232728,0.1788920735188304,0.0655769548565826,0.285178454582523,0.2292417733605686,1.0947783154455195,1.036025047522325,0.0763062940557872,0.6525456896292136,5.706410447642809,0.1795794042987084,0.5483768577085436,1.226683047103227,6.758511098884619
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414865329003719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871023561295396,-0.0057344908898531,0.062477922338679,0.0150735892575604,0.1395620733907305,0.0815436962918078,0.5886769300834498,0.3205002249497358,0.0561713614036752,0.920832554003428,6.627914203568087,0.1659405669639376,0.4854442900617855,1.5445361805053517,8.189191783925814
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347068034797651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934986986377,0.0264803996483796,0.0338815012270597,0.033630589959171,0.1034588769248355,0.1052816530810825,0.3437343363010833,0.0902543882841674,0.062640887564095,0.8558756273968813,6.123642656483045,-0.0368393207604179,0.4912449923096469,1.8728069208328169,6.096193552855945
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729035987840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257292173312597,-0.010321451000417,0.0186567004216201,0.0703467492468985,0.0649580326413268,0.055441196441799,0.2919002645412349,0.0916045152559326,-0.0366415238942426,1.1027364228687957,7.044807547488423,0.0389522052562826,0.5461215996047073,1.476452399588818,7.093635058471589
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109232235932681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866560066186373,-0.0237050820741771,0.4453164576332475,0.1678461712314986,1.0382445968782497,0.0024410498199958,1.2051370346356385,0.090376508588395,2.529519234180211,0.0031845814521317,0.0958791245616533,0.0712491325434082,0.2240805762022009,0.1591758694604007,0.3894394343468159
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202997430934484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86785449104597,0.0088137377501175,0.4610598759886473,0.3410498747824965,1.932239901844332,0.0084687745476409,2.318365747637664,0.0508934276386133,5.187724820028343,0.1715482012128786,0.2111785568604174,0.2802041885509455,0.4351251582995172,0.7575954103713215,1.100777490912769
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175486189617148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529891902807367,0.1601506897643498,0.2611396890327613,0.3778394052102549,2.9971285872310305,0.018263741789546,3.6090865342320746,0.215898029751609,6.714227795287287,0.320451449213916,0.2743691728821133,0.586615688224096,1.2722530759574606,1.4687548101569563,2.7522340517878563
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89732022289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298532642120507,0.1431018532758519,0.0404944135461328,0.1297393423319425,2.320581315752791,-0.0753738401737728,2.6934771557025843,0.2085999026702526,5.458113078012358,0.417636992454831,0.620486480246539,0.5984619360912791,1.7468605996922828,2.671504850180572,3.665984624415192
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395983690568437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423814736536443,0.1566886107596989,0.0761386432735031,0.0909583073782342,1.8583330744195152,-0.0034297186582098,1.6619437429830757,0.2073389534453118,3.218722987371053,0.3073899730109807,0.5141324357735366,0.6950372109497002,1.951063140877192,3.5700563600814386,3.766086704605988
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784867411837119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485852885841623,0.0913168376561796,0.0701633302494489,0.0880501008035503,1.8912562513233568,-0.0524790023927517,1.5409999744838645,0.1375208711279672,2.701464145369318,0.3439504044786057,0.4021065189317082,0.5528387425382558,2.480373614949904,3.344613676503576,4.0056635995722765
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427162474121568,0.0,0.0,0.0,0.0,0.0,0.0,27.418363595481367,0.8423457916796669,0.2977613590693419,1.7539517727178933,1.230630562059918,0.3730681887179889,0.0273192454645946,0.2979218917054854,0.0936280560655152,0.0421274207957063,0.0794363023298767,0.4788155872203422,-0.0525150373554629,0.0606811071693605,0.0186159248284662
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802125567365349,0.0,0.0,0.0,0.0,0.0,0.0,16.818765929646005,2.231029714307421,0.975324628130092,3.227961508615984,2.83696640510006,1.4668146697248576,0.3472597334477877,0.6487501359355227,0.0874120294073111,0.3843497882467897,0.1139124905813652,0.7459810675657699,0.1244219045734196,0.2641589812726945,0.3764839135822142
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33752793581264,0.0,0.0,0.0,0.0,0.0,0.0,2.772753064245367,3.02730462736521,1.449771593079269,2.4734922423271186,4.780326732438053,3.820869477236611,0.7967550719635883,1.0359443962597092,0.1708379594255235,1.1006108304176732,0.1705808690405155,0.5199774664145004,0.4252485401653183,0.6900828960721762,0.9007917782920548
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737617021299442,0.0,0.0,0.0,0.0,0.0,0.0,0.1132186926918742,1.3979399222617468,1.0600914150413887,0.419779773930677,4.773715749950358,4.51790291054899,1.2994055495724506,1.0897536890211617,0.0404785246318127,1.343253781414853,0.1067729138665204,0.0737288399497144,0.4671576416847732,0.8040339223881803,1.52243262030281
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61433941955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0618359211259065,0.7731521656933285,0.7651994227492389,0.1949211740707927,5.3595825424237225,4.47862715603668,1.1740417121971238,0.7634686657564234,0.0935992354848742,1.7060501286341647,0.0835572542582985,0.0796654010564517,0.5309586340278653,0.8823606305195743,1.294071207846353
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3311490438999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0586759675280711,0.6984530535288684,0.585281409995287,0.1789030399356949,5.62673773199006,4.695666925416255,1.3128918011298258,0.6930324322152538,0.0241114681150412,1.544164886991608,-0.047345352157491,-0.0139871867347822,0.4752204119502969,0.7841813796192253,1.9615925191419104
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110559938140641,0.0,0.0,0.0,0.0,0.0,32.422492194799574,0.2443569209890843,0.0134850822440237,0.8587668560807276,0.1967030526324048,0.3137806801043737,0.2626917361606915,0.1119298777483679,0.0102661835468227,-0.0615723783938844,0.032858894963314,0.0279800422393208,1.89931364914102,2.804638764425098,0.0326114478773251
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8274107127255785,0.0,0.0,0.0,0.0,0.0,16.553044631694537,0.6682142888269977,0.1257713746345002,1.4412970127607805,0.3698463108720923,0.6947941227391079,0.7840319186935806,0.2037423660565611,0.098568762810863,0.043026805731634,0.1449015445376137,0.0393296424300773,5.916293864754389,6.261805490560472,0.1064145423281398
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179804535169428,0.0,0.0,0.0,0.0,0.0,2.372516580892522,1.1949414000046086,0.1291764884817658,1.356936648698047,0.2883279017938639,0.9226346681127908,1.10247711321384,0.2339132790756827,0.0954270998948823,-0.0356480284961529,0.0138408400833714,0.1883322801978004,9.058540135532429,11.386068116674084,0.2259826645534656
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386281302134157,0.0,0.0,0.0,0.0,0.0,0.0630763177098788,1.6083106545983972,0.0098679422983265,0.3939481302039368,0.0977582163927823,0.6256305326825119,0.8020099508576556,0.1608035965602548,0.2333130851194788,0.1355376633033899,0.1319066012838762,0.2549819025401257,7.923045914010141,10.20528950111933,0.4625501357641256
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089230164395048,0.0,0.0,0.0,0.0,0.0,-0.1174954143228547,2.3866068723273948,0.0222495084010408,0.2487266585392344,0.0621146373147881,0.2136781124386323,0.5570298091002309,0.0904395911410324,0.221930548771725,0.0243995526487448,0.0154248054171719,0.0644946918515111,9.07061199013681,10.320539587608408,0.4330317378307716
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608558019248817,0.0,0.0,0.0,0.0,0.0,0.0364736182636158,2.017755835022967,0.0622443024991522,0.0919037332012644,0.0814910642475348,0.3423066535386754,0.5115151755829085,0.0766927147771814,0.3052521373794988,-0.0340801649591104,0.0199037160873318,0.103157395148542,8.540425302668563,10.114740023348288,0.5387322785744868
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158299153027772,0.0,0.0,0.0,0.0,32.22854566451931,0.2014386673613707,0.4897041822002716,-0.0023722942088173,0.7607293079169477,0.0159539484223478,2.166095308225125,0.2495133605062178,0.0512539677060682,0.1192021500609847,-0.0402886012595413,0.0519453880550389,1.7324671017676394,0.060262101139426,0.1190406314091549
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384488097724136,0.0,0.0,0.0,0.0,17.517179099153207,0.6499013120225399,1.2481453260894482,0.210370257598474,2.056667268223292,0.1491381403137459,3.4197778027281744,0.532961005586948,0.0159716809767292,0.2890403164252507,0.0224594192246278,0.1146478011026651,4.3752173284755305,0.230712433002285,0.1748630564692147
