Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0325,3,0.0,0.0,3.440051053900349,0.0,0.0,0.0,2.4378720385700423,0.0,2.6688106910590514,2.49483698419238,1.8938197607235063,0.0,-0.0639587198807143,0.6674089648431827,0.7095500321878034,0.1296144359055116,0.918237911207231,0.3795917915069758,0.238240169020914,0.5282174094653572,0.6598206763778562,0.5994711434024536,0.3999689068972431,0.3220657802187179,1.8196895621191649,3.005257104109922,1.221110455064342
W0325,6,0.0,0.0,1.5890252628484829,0.0,0.0,0.0,1.129902518981058,0.0,1.3838083454392152,0.9898777607299738,1.048235838161656,0.0,-0.0356583253812265,0.249234663844063,0.0442308505104196,-0.0092269533915283,0.4025071458878945,0.0935816425454396,0.0692569267136405,0.1590577671303287,0.5796992643849009,0.4986612284893467,0.3608568425323429,0.2087241890249366,2.645737579858963,3.333483019010982,2.0041902402492977
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,1.3721127461323597,1.2879610259114624,0.0,0.0,0.0,2.513197986227204,0.0,0.0,2.534407463130333,1.7124225085125302,2.3008434115176497,0.0,0.0772345221232296,0.9285510199760452,0.4235287976852136,0.475713121717032,1.0980856932053922,0.4264183468711092,0.6144536334251852,0.2387161711097349,0.1998303596799661,0.1385173622260484,0.5932558737701308,0.3322179574540044,2.854239286295336,3.236816326553853,1.9385946381251131
W0343,6,0.9391506384236754,0.8709963259645563,0.0,0.0,0.0,1.041919211670565,0.0,0.0,1.2683710143061346,0.7435198585932656,1.412667403102231,0.0,-0.0024889263388511,0.5620388947862514,0.122262585663813,0.1509086881142056,0.3551926401441276,0.1019415591512594,0.2011317077799544,0.166303437953912,0.0715718140739237,0.0168973609068442,0.3831530075126803,0.1052923145913346,3.698001497439288,2.830396742155077,2.5503599353167923
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,1.413103294934186,0.0,2.299576485905791,0.7166134773850845,1.971445366383072,1.3784309647814208,0.0,0.0,1.2661301562912404,1.2812722784617712,1.3183772268197602,0.0,0.0926759317306526,0.9462529793591276,0.5380326368310084,0.2849880973328035,0.7888088733133786,0.461503330923972,0.480148893853016,0.4107988608239017,0.2695203782010738,0.1506377463750619,0.4865102918257663,0.2434932544460926,3.256428634702312,3.9578934646498247,2.065507460162048
W0355,6,0.5743680816780136,0.0,1.5257711219756482,0.3155242874647042,0.6551258508914282,0.6240584740114127,0.0,0.0,0.7242709272385516,0.5195108481917255,0.6318648341110898,0.0,0.0526428048792872,0.329725329770164,0.150428992939575,0.09169148649579,0.275316817365642,0.1115905403528076,0.1140461957592779,0.1131538906460719,0.0003151956178145,0.0662997428510058,0.3715428150389817,0.0772309689901519,2.55049580479054,3.435689737042194,2.419359182581299
W0357,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0357,3,0.0,0.0,4.095846086074268,0.0,0.0,0.0,2.534152567046711,0.0,3.031241010008786,2.1657546123636235,0.0,1.0823934012838765,0.0022928171800328,0.8032574206212353,0.6257028825450865,0.1478197940908692,1.8709524174322056,0.3300834354870074,0.2671339030643406,0.526564812679073,0.6253063926229017,0.2933066148941523,0.2473687857159045,0.3680333177856466,1.864217955851475,3.816098973642785,2.0426188121857263
W0357,6,0.0,0.0,1.9154951280787336,0.0,0.0,0.0,1.0936707594452435,0.0,1.2405503571264775,1.1405318762284935,0.0,0.5449769497702278,0.0081844611893014,0.2439913510332523,0.1670126081396921,0.0928515943368518,0.4500658238482828,0.0897550639531217,0.0967654436481129,0.2522858297383039,0.3827642820685386,0.1875536744656331,0.1785927780381041,0.1515727134459613,2.0285847433896143,4.638973490038966,2.421298516553009
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,2.5806573514033624,1.649314404532444,0.0,0.0,0.0,0.0,3.191570762888793,1.4682536154588843,0.0,0.0,2.383158864079712,1.127842456271539,0.1053911800623615,0.7336309234049636,0.2401917339205458,0.5726608613845127,1.5869442525336106,0.5677864972197968,0.5805621795374616,0.2554690897164242,0.6407893810087111,0.1466980962775593,0.1169278041301145,0.3117289162693366,3.1428870497958235,2.289506799493319,2.810568393087995
W0361,6,1.3422500962248494,1.0989911742563208,0.0,0.0,0.0,0.0,1.1623577873626458,0.5846964103912566,0.0,0.0,1.1581753538090178,0.5753467081927546,0.0397643925718144,0.2146473585506119,0.1052533073016812,0.2338334441357833,0.6001977113198884,0.1391629904025298,0.2959102199937263,0.1349430643781943,0.4067082001016674,0.0423179109129656,0.120895834734245,0.165769585215594,3.444238916975051,2.595124888431064,3.077216702795304
W0375,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0375,3,1.6065272432222706,1.522030649145552,0.0,1.1386769287694247,2.283262615438523,0.0,0.0,0.0,2.6141797696151645,0.0,2.214495451019272,0.0,0.0730372661311381,1.7324264460242038,0.3075407207163154,0.6647705369232998,1.1634639656615555,0.5757144930868687,0.5859093140015782,0.1472019635496718,0.153943429466545,0.0845965469444477,0.9079554260762498,0.10293360456633,3.284613219890581,2.892040612338935,1.8038791232772629
W0375,6,0.8346553708888635,0.9581001295950954,0.0,0.475437140735707,0.9569218507502764,0.0,0.0,0.0,0.8957710615413893,0.0,1.279336955538752,0.0,0.021801871483977,0.5168965374098136,0.1947332003830764,0.204044253225949,0.4883719855191851,0.1957026762460094,0.2020996826385119,0.053437129330067,0.0831296477884411,0.0855643223682371,0.9857519420373292,0.0652489647861651,3.973830926655174,2.763503595559338,2.1411649727564224
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,3,0.0,0.0,0.0,1.3732004929640853,0.0,0.0,3.1784870200267386,0.0,0.0,2.4458778801903853,2.5003015504273467,0.99381343530932,-0.0084993397866363,1.2535714962177806,2.3089977225966423,0.6721918734024467,2.57322167730476,1.2688777878345312,1.1942227409197894,0.9223579321462664,0.5457052008901123,0.1685655456213058,0.1917516218371749,0.1940002180423778,1.6856444730126614,1.7150299042134032,1.7763661663348127
W0379,6,0.0,0.0,0.0,0.6973704392477931,0.0,0.0,1.5358240550254043,0.0,0.0,1.3096575911052482,2.093827865309997,0.7440954457907171,0.0897292209721453,0.9770807868233018,1.249366740652376,0.2171670608644217,1.4678265041707803,0.4845557106575087,0.6273639899461579,0.2749476914297386,0.3725662707238404,0.0634308966690147,0.1209926910423369,0.0865383657724995,1.8884752924742512,2.066392535204433,1.8298999283609965
W0406,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0406,3,0.0,0.0,0.0,0.0,0.0,2.1754580536221564,2.145697414352282,1.37933226729215,4.372944338249548,0.0,0.0,0.9693779347727742,0.0711125218151193,0.9746761835374076,0.4985131424752749,0.921943970126684,3.1067841953738284,1.2363477676000336,0.355250913605398,0.8868434500809602,0.2698209794800636,0.2152547475801158,0.2569697264441945,0.5370273485363642,2.90662277034872,3.703967432693042,1.485388235561644
W0406,6,0.0,0.0,0.0,0.0,0.0,0.8033599181825226,1.1069085936981946,0.6934159413195675,2.304333136062639,0.0,0.0,0.604922771014718,0.0480793670864453,0.573065938895834,0.1380246416887479,0.2808714155659405,2.489849969049365,0.5273504219890552,0.114262957351274,0.2381431319551405,0.027435824652139,0.1554045691147787,0.0949733021283606,0.2360878558164366,3.33410608491046,3.704726482665804,2.3800857284419408
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,3,0.0,0.0,4.864201757724516,0.0,0.0,0.0,3.2692916938855703,1.8452600007577733,0.0,2.7646347295333444,0.0,1.0662172231970577,0.0310717546970969,0.4781495187514313,0.723440619783739,0.3113496071186519,1.640753257350651,0.6339608517651685,0.3876105572950117,1.3590852087814849,0.9430298561075908,0.2795840678017586,0.1954621527506654,0.6466311769352195,2.4107307027296536,1.500958375449717,2.6214152890877296
W0408,6,0.0,0.0,2.131965613048671,0.0,0.0,0.0,1.0775740698940055,0.7469054270491914,0.0,1.2765926499443252,0.0,0.6905115493934834,0.0153744467956541,0.2198244210647483,0.1369155998005273,0.0600973523404315,0.5464538005294819,0.1138774399711364,0.1544492010351277,0.5024821066556556,0.5048029944656957,0.1348132912199028,0.0938021589156636,0.6196075547559313,2.635247164167612,2.139670174896776,2.089018929710298
W0410,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0410,3,1.971770413120124,1.450993300604603,0.0,1.2218216273382496,2.6968693304999687,1.9931363578332848,0.0,0.0,0.0,0.0,0.0,0.9797477264460388,0.10836331156858,1.6386615193062717,0.397588515267228,1.7702876484364092,2.626924098947117,0.8243852786465152,1.51050233138539,0.2324776142750645,0.0684272655527034,0.1133227074647749,0.1729596823577447,0.1488847988634863,4.440507845950666,1.7217828793833607,1.918932644792387
W0410,6,1.2187126628384404,1.139605446536204,0.0,0.5146108023518918,1.154742432247992,0.8329050811521337,0.0,0.0,0.0,0.0,0.0,0.6107197531431626,0.1616072674960237,0.6505787332843673,-0.003245201003198,0.6196490794319913,1.6496252080346705,0.2781756012229948,0.8196438721591789,0.1328987608372622,-0.0263290903551757,0.0615679318451039,0.0250549233051126,0.1097327023373314,5.457254295761566,2.004288937904483,2.2779061005940484
W0426,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0426,3,0.0,0.0,4.9644393720050255,0.0,2.8896572597129166,0.0,0.0,0.0,0.0,2.0877319507677194,2.6008051085743245,0.0,0.1615136238476735,0.6768091466727162,1.6379211627391967,0.1909892959214686,0.7546648381567014,0.4508584666754693,0.332139816459816,0.9513259603605462,0.3712792268803834,0.0511669902949202,0.6466164399279442,0.1796714860792638,2.5883845930093248,2.695688173599042,1.328320715388814
W0426,6,0.0,0.0,2.6375602630050627,0.0,1.4870997044981724,0.0,0.0,0.0,0.0,0.8357801496465117,1.1724704288025023,0.0,0.0379724286561052,0.1898477314492149,0.2544261106292291,0.094940759850965,0.234407097368316,0.1462140747927341,0.0672928510076905,0.2909968234211133,0.1026363782596779,0.0759699884679727,1.0064379148854743,0.0025233021462479,2.749649565324213,2.6650524819218164,1.5770698367870577
W0429,0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0429,3,0.0,1.1516938848312388,2.473925042016325,0.6867919083376842,1.6003881392269954,1.0701045692173807,1.2169871411099542,0.6650983030163528,1.3964254941339211,0.0,1.0518688622947894,0.4655179908102441,0.0225185555442084,0.8198180215301144,0.4345777526919974,0.2893292257012091,1.894247617045465,0.8105226778003918,0.3179491688082028,0.6222630269931941,0.3740655207395265,0.1354567953303669,0.3291819285774564,0.088966370909792,2.882446257005264,2.7877588353307066,2.0015357352325016
W0429,6,0.0,0.61588209610195,1.418116434337378,0.2754612735409033,0.7023647121479175,0.4802071503892127,0.5058835018682842,0.3294855807252352,0.7729204723637214,0.0,0.6967745046295097,0.2679676535305894,0.0089919500274357,0.2190566952072691,0.0924897861468667,0.0999225062797379,0.6130591731610139,0.2311245965337511,0.1130303109996587,0.1816738745135008,0.1788940930012166,0.0332843290586823,0.2722456587285204,0.1632421391610038,3.739518932516187,3.971577673915879,2.3552143379850685
W0439,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0439,3,0.0,1.6759470679666648,0.0,1.1389982671711465,0.0,0.0,2.501680021424826,1.2377600509576587,2.3371549916561705,0.0,2.138052762281797,0.6744539799135322,0.0536285264292586,0.6225997813719896,0.3522277568336314,0.3368457731727708,3.0713329218143315,1.0436974150764096,0.3480501146371437,0.3574798631001909,0.5702595123959744,0.4094042353060378,0.3370005689286846,0.3140383541726843,2.98662392827798,3.1260600735870105,1.635056260156502
W0439,6,0.0,0.8291411192980851,0.0,0.536079809812458,0.0,0.0,1.063591772783969,0.4567631514529924,1.2869525374906017,0.0,1.3309238580990053,0.4800876934127031,0.0124647136695305,0.3315689156712557,0.1283094737443733,0.0648869001887283,1.7896646235962068,0.5362343850788683,0.2144078913831147,0.093432650249468,0.3963366626435671,0.2316605791749427,0.1325737413056021,0.1128840179993346,3.2813014834208367,2.870414994278919,2.260236406687142
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,3,0.0,0.0,0.0,0.0,2.438026841866048,1.9321872355185885,0.0,1.720697119871177,0.0,0.0,2.6166383606745547,1.240645076001706,0.0482457460562063,1.4538705157625351,1.7879364983050758,1.4647265207669078,2.2606878233120424,1.2935766875829362,0.962591612648361,1.3993547172353844,0.035204208724677,-0.0040925407477012,0.0860973135400526,0.0158000431676158,2.8762746700394723,1.6545913946484323,1.1428305446522555
W0464,6,0.0,0.0,0.0,0.0,0.9017462814960784,0.5598907510043377,0.0,1.0725406437795115,0.0,0.0,1.92243633787258,0.8754056168146492,0.011952265958852,0.6336397760064839,1.276630854486796,0.6917776680285953,1.3600898914059714,1.26025920437413,0.5888121950200768,0.6649730658496639,0.0564369949487802,0.0323238570713848,0.0369390863802052,0.0215837961740311,2.661625138354942,2.606444617744563,1.454450041165359
W0475,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0475,3,2.2901578350661667,0.0,0.0,0.0,0.0,0.0,2.153470620751593,0.8499544912831472,2.178963555992313,1.8828370365953635,1.7171589851613842,0.7590815058369996,0.1029244713122297,1.032291297932098,0.3287203478770379,0.5262496910418984,1.3219094348008202,0.2800912397399708,0.6305318729241361,0.2830699281123826,0.4269531447695434,0.2580993858293542,0.2201089789392314,0.1474212898090881,2.776314541839722,3.2941137674555487,2.450221049487806
W0475,6,1.0264007659128425,0.0,0.0,0.0,0.0,0.0,0.8008354109106625,0.5619764402545074,0.9428037687757878,0.7539025170353755,1.14289908813327,0.4887632121615152,0.00151576459427,0.49383598167185,0.1404112720143968,0.216629328261479,0.6389698318353068,0.0551108220856582,0.243880408654758,0.0769524279743396,0.1574221747699282,0.0883146511854192,0.0076951547108195,0.1060311052244096,2.642684026528369,3.279005844885208,3.165319971188793
W0519,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,4.263443341966102,1.4007460000965424,0.0,3.0525877822009946,0.0,0.0,0.0,0.0,3.025529367828724,0.0,0.0967891284904972,0.3513027770520243,0.8390592935027118,0.0704501436712142,0.7485919099424937,1.2011451671487523,0.3149048947060227,0.6367372852635552,0.907425800025806,0.0998867314394969,0.4755896642236276,0.8578909796358896,2.469518722905286,2.5832255690459296,1.7365419938444495
W0519,6,0.0,0.0,2.462857609901792,0.7076972212065537,0.0,1.5692458604086967,0.0,0.0,0.0,0.0,1.8747518194603765,0.0,0.0202813341770961,0.1272455126162674,0.2759298931476582,0.0731831880174113,0.2010205061193503,0.2735037056199261,0.0566268555041316,0.2700772706157048,0.2845144716572941,0.0559115672813617,0.3325282862477647,0.4733105427147238,2.4496990321671994,2.854179432306459,1.9887737714756064
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,3.363000096868176,1.221201815991935,2.6852285173353945,0.0,0.0,0.0,1.993521777475265,2.020166287642287,0.0,0.7641803287261028,0.1303453871927511,0.5746219520661255,1.033584581503599,0.1645207874420998,1.300407710701433,0.496677797588371,0.3425074008297909,0.4891066322922101,0.335436509335788,0.1741784498472113,0.5533808060333727,0.1675574487173778,3.06010783195212,3.6873791877430975,1.6935287392383245
W0520,6,0.0,0.0,2.365661120453785,0.4074344126390576,1.308182726847548,0.0,0.0,0.0,1.2412336059724185,0.7564320567801877,0.0,0.4014464615082109,0.03780772438037,0.2618359271562641,0.3146075950903086,0.0474559362683523,0.5764929212464163,0.1625361226612862,0.1017646600084054,0.1974879131928565,0.1170144452857737,0.0326053245740298,0.2983526266046665,0.0616481957947044,3.076509185048093,4.0461630487298095,1.801858435467748
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,2.367723559321919,0.0,0.0,0.0,2.05348412765848,1.5424592808802458,0.0,0.0,0.0,1.4525607128127107,2.631040824695283,0.0,0.143065626198682,2.3332058489363523,1.0790030163601432,2.562729550501374,0.8843887789970121,0.3558160746724388,1.42466775789656,0.4210798023967486,0.0707196750878685,0.11623725602699,0.3629904463750732,0.1259136054002415,2.591613216742956,1.4247761207208347,1.7902074499663854
W0539,6,1.8316544247396027,0.0,0.0,0.0,0.8284742235569472,0.6148885017519088,0.0,0.0,0.0,0.55239292787331,2.1583237611195587,0.0,0.1196699071919798,1.6894919763790734,0.3374265829019026,1.3411173262050582,0.4420954901090714,0.1267237785375068,0.8843302481279842,0.1737122178328004,0.0516670094983785,0.039627688850871,0.2296528534208279,0.0370790263103005,2.2803301657206023,2.259560797423951,2.393727217728042
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,3,1.676138895918324,0.0,3.3704641549484013,1.392458954859506,3.126498768130075,0.0,0.0,1.218851975253562,0.0,0.0,2.102236435769181,0.0,0.0962301179730784,0.531736845955019,0.2205382660689834,0.200069374535123,0.6538309693861262,0.5973745056567775,0.3915183458714559,0.4944750798715434,0.3117466367823124,0.141386899113502,0.4565621926766047,0.1073082577728488,3.735062198940577,2.721722663778899,2.365855627366342
W0541,6,0.9057531909419444,0.0,1.5355768920032082,0.4616679039772743,1.1951949948959952,0.0,0.0,0.536570354986074,0.0,0.0,0.9217284813375568,0.0,0.0347669504353672,0.1641384643649162,0.1078774498983345,0.1219965793439157,0.3217542914455431,0.0732948637278439,0.1663062682729856,0.0585494473927455,0.1629802043995937,0.1036844233843747,0.3116239943043385,0.0288473049788747,4.032412516061215,3.395931636667851,3.18061413785286
W0550,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,3.142366722909754,0.9598710026727526,2.1612680214065465,1.5877088705677682,0.0,0.0,1.932401935505132,0.0,1.8656864839409597,0.7607044671312105,0.0574366468288123,0.7311124072677065,0.8769151932605947,0.178196941396342,0.9214181818990608,1.2132938739197252,0.1451748230561149,0.4957620212014593,0.3676207821234292,0.125590682233633,0.4027594770211996,0.1126428480052862,3.416897510393639,3.726130822623312,1.9039896048866929
W0550,6,0.0,0.0,1.7575588734539187,0.4110551838552764,0.8586139538828882,0.81625392517087,0.0,0.0,0.9496854307189182,0.0,0.8889866184170218,0.3608399045011518,0.0036734934210063,0.238924550970814,0.3227415186933541,0.0053996089975366,0.3006218740543119,0.2784793392319005,0.0075516770002009,0.0546360236309792,0.0762083113384522,0.1173367120643215,0.2104037668981759,0.0457858560942101,3.393531297587177,3.7912447931019866,1.9992238776333369
W0604,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0604,3,0.0,3.5823917700761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0230451658404505,2.8046727952705166,0.0174094126660095,0.5955852797368063,0.6328852771156843,0.1502542062511168,0.980852191015599,0.9166279689436606,0.2949012180194922,0.1384174834283424,1.9640666758153655,0.3036934634817642,0.2769930681207942,0.1429957923591193,2.45009285412014,2.4786796774781674,1.3918193560654608
W0604,6,0.0,1.7108416212283248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607769094695015,1.4622273131450156,0.0134118637930781,0.092114987294508,0.2195361020816553,0.0646365621453466,0.5086417667455101,0.4961700072549652,0.1623511316996552,0.0632147011625721,0.8690061812408982,0.0992817646268605,0.2105550056951859,0.0060413557136745,2.966546031861024,1.6446617346175592,1.9884124658490296
W0609,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0609,3,0.0,1.8576215252596917,0.0,0.0,2.054636695328429,0.0,1.9865065527537324,1.1095326095905726,2.8887959615915024,0.0,0.0,0.8625756610835111,0.0785546185110947,1.0875770482976912,0.3664021914389748,0.6022201254844177,3.886203830583858,0.910161325596998,0.4855431993376175,0.5363809369399741,0.0943704975903074,0.0641120571433572,0.1831231204529778,0.1316837937287836,4.080269512639579,2.8199443497610868,1.472971207575888
W0609,6,0.0,1.113278117219301,0.0,0.0,0.9313053037647536,0.0,0.7542123143892426,0.5433103540910483,1.3952611957667884,0.0,0.0,0.4367509643679155,-0.0056580734897209,0.489197934460062,0.1699695771178027,0.3004232860996427,3.303201592411568,0.4778027421812487,0.2903371898313431,0.1254943389153114,0.1141708860713564,0.0764044085549749,0.1331395948595612,0.1584697860199134,4.1503414078096,2.8144076658978503,1.7117169555549945
W0614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,3,0.0,3.290346871053603,0.0,0.0,3.69918059867036,0.0,0.0,2.47995496945231,0.0,0.0,0.0,0.0,0.073941085176857,1.0071888697924536,0.2953532142927725,1.6936303834491442,4.326542365459212,0.7729168883736306,1.2384713004512948,0.2364015463426259,0.0983813625763827,0.072654455803073,0.480867343743338,0.1357111611367837,5.014358076026389,1.8619923559578848,1.289693280816598
W0614,6,0.0,1.7539693662522948,0.0,0.0,1.5732437714528664,0.0,0.0,1.159524375402631,0.0,0.0,0.0,0.0,0.0225073349865137,0.2281582380459678,0.058088105066011,0.7255570724474993,3.940008756545605,0.4008896324501622,0.8208700079985523,0.0497848700888293,0.0635806401821735,0.0187524632780463,0.2909868949670913,0.1372445780010127,6.313588636485638,1.361039347703851,1.4981281887006126
W0640,0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,3,1.8444365901609163,0.0,0.0,0.0,2.838232023881725,2.0192418218299077,0.0,0.0,0.0,0.0,0.0,2.039773867201614,0.0438463521071422,2.819064283104444,0.4407000844015541,3.4728219969378364,1.6111600322510906,0.5990134355597944,1.1025527289750985,0.526341381215062,-0.0052197709003138,0.0496024521148586,0.1067917161131684,0.1236316542632595,4.05098004108251,1.3171088036678578,1.93373949716632
W0640,6,1.502356283027447,0.0,0.0,0.0,1.3570134766529651,0.9408592049710494,0.0,0.0,0.0,0.0,0.0,1.4300753090584628,0.0870957002465451,1.6230570293807247,0.1886695119179162,1.7914080808576065,1.177865220057824,0.3691323971776631,0.8010435747901782,0.2749072623228747,0.0058654954592001,0.0373850164677581,0.0986263692307892,0.1243236361599519,3.823860312528305,1.860795511092606,2.7417380700692697
W0658,0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,3,0.0,1.0986087743599209,1.7913225291554022,0.6769040851980028,1.7193132206888733,1.256555332291999,0.0,0.8909635160270776,1.0698155785034995,1.3515178105647034,1.2466354674611964,0.6281877997389205,0.129170682040268,0.7640461992750213,0.6879345708181973,0.3158980985308222,1.3572863085106224,0.7849134843515202,0.5843179281448649,0.4734500724785436,0.2706395746949562,0.1525252096329046,0.2870362648156201,0.2350573526713031,3.3705465558412,2.504823001642335,1.6471960182175414
W0658,6,0.0,0.7799813333958866,1.3293603589342415,0.2739056298949068,0.6633312978081862,0.5283551211050996,0.0,0.3514027171240788,0.7254359039257882,0.4587813052279802,0.68046224450501,0.274909758170377,-0.0012820560712213,0.2269406153260786,0.2161174074199373,0.0396270165180543,0.7498273164479902,0.1762982057215952,0.2488351582948531,0.0869075806430982,0.2239229932212246,0.0771939562090765,0.2099836378187902,0.0289520711360101,3.747948281418584,2.6541040358940573,2.1720842130907125
W0663,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0663,3,0.0,0.0,3.211279442891113,0.0,0.0,0.0,2.876471557843988,0.0,2.654691627460147,0.0,2.340672314461843,1.2185921099336532,0.04719185304227,0.4772869778255243,0.3977543344728235,0.1560494087481854,0.9921192157834484,0.5812280878003078,0.0684955279930119,0.7125553623063406,1.0738340360178091,0.396521533377674,0.297997671204105,0.2665038150835099,2.028710946628276,4.461388300551163,1.6954101099583951
