Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1517,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1517,3,0.0,0.0,0.3713417623693741,0.4892803206584627,0.3912260857965374,0.4381597388396218,0.0,0.0,0.0,0.4378906469078624,0.4019242848839998,0.5144332400159414,0.4552620563817662,0.0,0.4728152772424684,0.3616264264929556,0.0,0.0,0.0,0.0,0.4652914556793608,0.0,0.3677540058481042,0.3675204916708668,0.4407088051237706,0.0,0.0,0.0,0.0,0.349159227914034,0.5169178287071714,0.4708062945441065,0.0,0.0,0.3875069922107825,0.4149479717858538,0.0,0.5205107811647245,0.4436181700087253,0.5522377857640964,0.4360325328633356,0.0,0.2886383460591005,0.0,0.0,0.0,0.430149669508465,0.4533911381764136,0.4139031626035621,0.0,8.525277945282573,2.9530263745860887,3.221063054279921,3.8090974249925993,4.91396013773066,4.872261640085322,3.489505710006819,2.000872262520467,1.99544890268494,1.2999492019559125,0.7118743632594945,1.2252439002610018,5.4464538881796285,6.356846202513028,7.371589078463697
W1517,6,0.0,0.0,0.1756947271671314,0.2434183990600969,0.258214140987123,0.2860932708069469,0.0,0.0,0.0,0.2200639071233402,0.1560554648149388,0.2525126829596432,0.2658825396258911,0.0,0.187992029548897,0.0983591084293886,0.0,0.0,0.0,0.0,0.1545296359656079,0.0,0.0927628830611011,0.1462779077644462,0.257458627556998,0.0,0.0,0.0,0.0,0.2590588868701447,0.1280751212476056,0.1860780095287866,0.0,0.0,0.1363402470167831,0.0998585972079853,0.0,0.2415910509535162,0.1461088858343558,0.2037461297153212,0.4070189859954583,0.0,0.1657255070439955,0.0,0.0,0.0,0.3075172968011129,0.1126886957906389,0.2247073811438264,0.0,0.4342668038586949,2.2401390850977347,1.078698961194136,1.7056490277790597,2.512827526219652,1.6077001210878263,3.5557489554945034,1.3737023963458788,1.0051627317671437,0.940902460670948,0.8779501422495548,1.1496846354889,7.494609397554459,8.230789403164327,8.591891155941184
W1536,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1536,3,0.0,0.0,0.3563937906333087,0.3681115128926298,0.4908898167055823,0.3591627855375664,0.0,0.4684884685043027,0.0,0.4863411479371715,0.0,0.0,0.0,0.0,0.4141706275300296,0.0,0.512418161099856,0.4493118840465108,0.0,0.0,0.0,0.510004855890509,0.0,0.3801949954690486,0.4143227285259455,0.2942820009387858,0.4862836673031616,0.3914267747142181,0.0,0.0,0.421134506551935,0.0,0.5119719659344737,0.0,0.0,0.0,0.3610352549629256,0.4249963941068042,0.0,0.0,0.0,0.4788364308709574,0.3334145618429873,0.4747236117668979,0.4343077490723818,0.4449501657853921,0.0,0.4367089022467567,0.4766646378329668,0.519652316487444,6.783358179214748,4.975270492884972,3.095136199772033,5.084783449189256,6.003550107870538,4.293864491188272,3.624507381498046,2.768137849203145,0.8959179996529006,0.954166753306341,1.5318440694388051,0.5836969037576667,5.003262690773992,6.247821306021284,5.261299048710738
W1536,6,0.0,0.0,0.1530420946547511,0.2390902417262804,0.3016101120152526,0.2809858572337465,0.0,0.1772616030229414,0.0,0.2035747135101093,0.0,0.0,0.0,0.0,0.2138196509679049,0.0,0.1282904513518747,0.1671513019278927,0.0,0.0,0.0,0.208100022243557,0.0,0.1821902611575654,0.2599080201627731,0.2248930004270216,0.2908699113029297,0.2077775383587403,0.0,0.0,0.1345970089123712,0.0,0.2134342330549003,0.0,0.0,0.0,0.1324705697828962,0.1614046051688086,0.0,0.0,0.0,0.3546162853959052,0.1791086802032815,0.2030931780720825,0.1404985669041838,0.2534954196297731,0.0,0.1318177685072088,0.2222708224472127,0.2139337854311966,0.2481169071075047,2.044361014425009,1.2328927970566113,1.430634751070479,3.5386823491323334,1.7469420273023193,2.546287532082389,1.4873942346261204,1.214945489445889,0.6241751005708222,1.3975514735906769,0.9457514868532888,9.01356291144285,9.977668718373568,9.278501469626658
W1574,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,3,0.0,0.0,0.4613302223448997,0.4993177223398463,0.5176722627507923,0.4803730932477952,0.5534629977159684,0.4373067197842616,0.0,0.0,0.5698521789663894,0.0,0.0,0.0,0.5551420270621181,0.0,0.0,0.5758436133214039,0.0,0.0,0.0,0.0,0.0,0.475461426695147,0.0,0.5123441577681999,0.5005788170212598,0.0,0.0,0.0,0.0,0.5265348380572678,0.0,0.0,0.0,0.0,0.5543820541726832,0.5893297603769599,0.0,0.0,0.5741815218290097,0.0,0.4591314978230455,0.6175258841448156,0.0,0.5293301863423165,0.6264974022953236,0.5451146096254876,0.0,0.5909458157998302,8.30885236721691,3.435062454091157,5.514585602393099,5.858737515016374,5.705755887798429,4.505561340623014,2.3321913907941334,2.155336197561063,1.732531386130958,2.2626038390763727,1.2432481902851578,0.8825601838982138,6.224640305435246,5.786739733518157,4.772586336349306
W1574,6,0.0,0.0,0.2462152942642574,0.3325287451846592,0.417658500631609,0.3503736167960298,0.242455393586111,0.2306814218080528,0.0,0.0,0.2424205456157952,0.0,0.0,0.0,0.1676051868340659,0.0,0.0,0.2802085827383364,0.0,0.0,0.0,0.0,0.0,0.2515237405266466,0.0,0.4260810210443336,0.2988214259920123,0.0,0.0,0.0,0.0,0.2654022461924212,0.0,0.0,0.0,0.0,0.209280898847978,0.2993621119160242,0.0,0.0,0.5254448481468494,0.0,0.1985449442764946,0.2680088075426532,0.0,0.2898534241580039,0.3336596922412767,0.1628289739533403,0.0,0.2456870401656996,0.3374307239241444,1.95041773724077,1.3259198897959348,1.4934095202960456,2.735025385522582,1.3716697278972043,2.4092701480512857,1.7304009452504006,1.1227696351313972,1.0233855050952612,1.7133106086276546,1.2671362988142238,8.600550116918878,10.310082162944928,8.780713282511224
W1611,0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1611,3,0.0,0.6363331095160629,0.0,0.0,0.0,0.0,0.0,0.0,0.6553340195885369,0.0,0.6581235328869829,0.0,0.0,0.6353040033569366,0.6526035828328022,0.6457167655159453,0.0,0.8189008433068266,0.0,0.7267657826647597,0.611812663686884,0.0,0.4631762654113465,0.0,0.0,0.0,0.6421533035880087,0.5081741331024868,0.0,0.6336493689724667,0.0,0.0,0.5947890171286041,0.0,0.5415161386532532,0.0,0.5760424633944261,0.0,0.0,0.0,0.0,0.0,0.4437547202392871,0.0,0.5358476316251912,0.0,0.7832420024785218,0.0,0.0,0.0,8.432644493903853,2.574178618394688,5.574136455180756,2.192596893405518,4.403423806015094,4.026373948664179,5.763101919358224,3.438897694808099,1.7423509985993677,0.8516185892913625,1.9094029683814675,1.04641276969977,5.634764571403008,7.415260889834588,5.039308968693414
W1611,6,0.0,0.5367194185336127,0.0,0.0,0.0,0.0,0.0,0.0,0.3281368850523547,0.0,0.2847676664751303,0.0,0.0,0.2133562031667725,0.2128702852761603,0.1596150771242526,0.0,0.2873607606833998,0.0,0.3194399524087585,0.2282491947193408,0.0,0.1606721263244938,0.0,0.0,0.0,0.3125384488550871,0.2850531173356304,0.0,0.4600744248045507,0.0,0.0,0.2697440915965406,0.0,0.1913705266476813,0.0,0.2067632367592388,0.0,0.0,0.0,0.0,0.0,0.2064366708118057,0.0,0.1989555687977381,0.0,0.3737237233207109,0.0,0.0,0.0,0.2908684912312554,1.8913959740562067,1.4335438313547049,1.6533546104018355,3.041157459503354,1.3734191615656033,3.6357581152057215,1.3962258226150828,1.042746051580463,0.6071243213291636,1.138526728901017,0.954580454197366,8.81967647672246,10.498246811411748,8.092297403876698
W1710,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1710,3,0.0,0.984241845812457,0.0,0.0,0.0,0.8836938924047211,0.0,0.9160405005047704,0.9242702472412648,0.0,0.0,0.0,0.7396579899458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367389941437166,0.0,0.9860551671575892,0.0,0.0,0.0,0.968240703120988,0.0,0.0,0.0,0.0,0.8501428727700809,1.0424862057346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433788006837144,0.914980265278244,0.9665875032695296,0.0,0.0,0.0,8.148631992761056,1.2443721733770847,4.385594494381702,3.444354838850489,4.888267435011365,3.9255219972727753,2.411611707737241,2.7492125477526046,1.745618657038305,1.1051367613193437,0.1120933841679881,2.1280846801922317,8.000758078466832,4.225996375707816,9.199623172307632
W1710,6,0.0,0.816974128638014,0.0,0.0,0.0,0.6004317923854866,0.0,0.2840303454590835,0.3224278941136839,0.0,0.0,0.0,0.4250513144721159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430427379164683,0.0,0.4480157383888827,0.0,0.0,0.0,0.2193378420289223,0.0,0.0,0.0,0.0,0.1680204583592324,0.2832212399993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860572300974743,0.4411733321311327,0.4549498971487759,0.0,0.0,0.0,0.1746000520790757,1.4154636274284151,1.49372312822509,1.0193114296242305,2.1586950683671877,1.0420219803943982,2.408254488499671,1.199920601791837,0.5684935584298578,0.7160049065802347,0.5339198554700635,0.494349185676963,9.619018123652896,7.689925642661059,13.8748881925588
W1742,0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1742,3,0.0,0.4567224187942156,0.0,0.0,0.0,0.3851598791789386,0.4340358639708791,0.3742634997089883,0.0,0.0,0.0,0.0,0.5069673791023035,0.0,0.0,0.4285325608115521,0.0,0.5149481225026165,0.0,0.5921271068082042,0.4418321234781318,0.4779780556518109,0.0,0.0,0.0,0.4675735611773689,0.0,0.0,0.0,0.0,0.0,0.4616763421045915,0.4778537922497435,0.3637425519396582,0.356185980877212,0.3985307898340632,0.0,0.57390783006369,0.4375495476253973,0.0,0.4942640652062196,0.49076442920463,0.3000383976865171,0.0,0.4984825380185254,0.0,0.464702649063047,0.4389103695312453,0.4635500614126762,0.5460723715587409,6.513101457736741,4.8255493532677045,3.235786586390469,3.3267880719230787,5.112971747506143,3.078384261803875,3.449711452657221,2.769466728647195,2.303095991638312,1.5408768857234152,1.252372176694299,1.7269034086787998,6.185854790174003,5.281217081933601,6.109236158869745
W1742,6,0.0,0.3685945398905976,0.0,0.0,0.0,0.2272448439142949,0.1349054937415802,0.224612644038138,0.0,0.0,0.0,0.0,0.2583422788040099,0.0,0.0,0.1214087199040753,0.0,0.1845745553849747,0.0,0.2240672664261031,0.1532291441318516,0.2511644652624996,0.0,0.0,0.0,0.3226098000389221,0.0,0.0,0.0,0.0,0.0,0.206827472921454,0.2759317767812611,0.1503723577954883,0.1372751495275957,0.1375677901077759,0.0,0.1775818516183998,0.1251141324756665,0.0,0.4393025504205699,0.2591590879234675,0.1473025838306545,0.0,0.1661943879295154,0.0,0.2549875638201505,0.1700616852901059,0.206103096127504,0.2180497892238418,0.399449454785803,2.3796235514845083,1.771130428200129,1.0994571455221362,2.0232800044238006,2.038322205635441,2.626270211572729,1.661997415301651,1.022990192466394,1.1349832772509476,1.305179052587287,1.3111432277966049,8.425388185121749,8.51327879152269,10.657760267957777
W1780,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1780,3,0.0,0.7014148100517823,0.0,0.0,0.4978464220851315,0.0,0.0,0.0,0.6991520963131257,0.0,0.6072495648806179,0.6888550097490168,0.0,0.0,0.615565235954104,0.5740499413247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304966277733904,0.0,0.6595046061763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594340041300478,0.6911217804387354,0.0,0.0,0.0,0.7844885026300131,0.6730738760796384,0.0,0.4893079972416486,0.6417831777763199,0.746560728644377,0.0,0.0,0.0,0.6404430637596081,0.5630838431833891,8.760085286829208,3.4941801303582496,3.4432772345351284,4.100185119687365,5.337568478138712,2.640952197743407,3.5322261079667827,3.5902856114236767,1.2120780634209003,1.5352611035804618,0.6709512717338955,0.7405092339519863,5.293048175337207,5.467542653807772,8.501759525750215
W1780,6,0.0,0.6368264742614383,0.0,0.0,0.4913986070491983,0.0,0.0,0.0,0.2860439160828024,0.0,0.245063089072941,0.2596446712870496,0.0,0.0,0.2362257660469206,0.1635667914424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869635610009152,0.0,0.3282485272652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862012370657082,0.1217472471201963,0.0,0.0,0.0,0.2802386759103272,0.4822863874628897,0.0,0.2808916104841977,0.3016654797216055,0.2152560120876885,0.0,0.0,0.0,0.3016710841739116,0.261246330934796,0.3976815225027236,2.147432796660109,0.987891017915452,1.787015779458223,1.9371301206271705,1.265183185445701,2.906952124333912,2.0056275876858263,1.232172934429891,0.6776946683680988,0.6342799505176785,0.9298191343020628,7.239092179594631,7.482944946635516,11.685910897093004
W1790,0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1790,3,0.0,0.3423821305935819,0.0,0.0,0.3839372457841665,0.0,0.0,0.0,0.3778256340573642,0.4142889698062071,0.0,0.3729271427870297,0.4149967853909544,0.3617206943798161,0.3426516712293649,0.0,0.3198478493979363,0.0,0.456490431392956,0.3072186398647953,0.3031774282669647,0.4173987359025226,0.0,0.0,0.3420433683301423,0.3764361179009555,0.3637758083422199,0.0,0.0,0.4824992043825209,0.3199662235011891,0.0,0.4060518943681105,0.3025482672177307,0.0,0.0,0.3649344481594334,0.4382288403604003,0.467429081846519,0.3711096752224861,0.3071263031110717,0.0,0.2739138409104854,0.4521448036622295,0.0,0.3530575896584163,0.3584694093715588,0.0,0.3380656553603232,0.4356299126554843,6.525988727880664,4.233039458969791,3.096086420503065,3.656253684855656,4.8461568164072615,4.665268485605076,4.399006718963732,2.999224792921965,1.113644377410201,0.5875772885550068,1.0241952149433082,1.2938926102614476,7.129489874699971,5.14054504079289,5.727136443261232
W1790,6,0.0,0.4051795204929891,0.0,0.0,0.2433408173414051,0.0,0.0,0.0,0.1736397996799674,0.1340258032891912,0.0,0.1343866393484559,0.1916291057383838,0.0737164892162976,0.1543169736632998,0.0,0.1147718277524794,0.0,0.3929963597802539,0.1655933774609758,0.1510125064034623,0.2713769587187516,0.0,0.0,0.2021893738304671,0.2233524856383108,0.2709886010684649,0.0,0.0,0.2501550684910998,0.0763133529995086,0.0,0.1288754795560503,0.1418381272928919,0.0,0.0,0.1060977731258351,0.1795378343421582,0.100941533727341,0.209868995495094,0.2751611752775978,0.0,0.1312232500153309,0.1445750362155921,0.0,0.2091521650264241,0.2554591707670054,0.0,0.1500877649974835,0.1825568203471528,0.3464009789188845,2.317964232188784,1.2549560595540663,1.7522050999013723,2.3118704782437343,1.7280562843335554,2.369141905869361,1.5281059953324208,1.0827699285435852,0.7342636236796372,0.7814405516636244,1.0214218234394714,9.483427930145153,9.88707834132708,11.240754722851843
W1863,0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1863,3,0.0,0.6062573459591785,0.0,0.0,0.6383334187651101,0.5193860973055401,0.0,0.0,0.0,0.6525518699471942,0.0,0.0,0.5996989396130057,0.0,0.0,0.5717551348776011,0.0,0.0,0.0,0.6622629127614256,0.6338402750351922,0.0,0.4692393907946784,0.0,0.4207952938278874,0.5099396128215663,0.573414591119538,0.0,0.6172897149714355,0.6682930295632276,0.5476179484784641,0.0,0.0,0.0,0.5786232099727706,0.0,0.0,0.6373055019907601,0.6200639933974602,0.0,0.5239527206893242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642826260970023,7.971265314211534,2.880421663131258,2.387143321828296,3.205082107785608,5.657289067734516,4.647507692768229,4.751012237836589,2.8884523921057967,0.9546644494344684,0.7897249145472097,0.5907194639610512,1.7616629314021917,5.090500169553593,6.398744099722439,8.911043339418054
W1863,6,0.0,0.4619526524341468,0.0,0.0,0.3517021087680762,0.3276731798730073,0.0,0.0,0.0,0.2965579214191775,0.0,0.0,0.2797990066375924,0.0,0.0,0.1578203040595669,0.0,0.0,0.0,0.3107512376318218,0.2402621835976312,0.0,0.1249421032327585,0.0,0.2772770489568135,0.3316302039962631,0.3635751742462655,0.0,0.4151706603443841,0.2865772318501735,0.1441893227477173,0.0,0.0,0.0,0.1758738224001618,0.0,0.0,0.2703634016054583,0.1696963364733903,0.0,0.3949786185793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086693660145245,0.362433092832464,1.75672059835263,0.8851708921166088,0.9938574891498132,1.43951438946683,1.5410679191398324,2.359433742679401,1.4808467023464589,0.977281539776129,1.1174694621570471,1.0037535342504986,1.386019167034287,10.519044307756475,9.528160036257391,12.070572336657277
W1905,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1905,3,0.0,0.472517299643233,0.0,0.0,0.4858506039197245,0.431037000470905,0.4050330251462611,0.0,0.4489173447200716,0.4686086213421993,0.4279765774370932,0.0,0.5494747942193995,0.4519561422741099,0.4257841262571828,0.0,0.5921341947568803,0.0,0.0,0.5299079873621211,0.4266053547963361,0.0,0.3499049483377232,0.3922803983730479,0.422561518085697,0.3820203644583073,0.0,0.0,0.0,0.507834756014832,0.374390943875455,0.0,0.4844166063142138,0.0,0.0,0.4191117910262201,0.0,0.0,0.0,0.0,0.4148476882593802,0.0,0.2747111165805588,0.0,0.0,0.4174361122180901,0.0,0.4238423230584617,0.4708765341012936,0.4961473999473925,8.998185638431286,3.9115156758829137,3.1522592167040555,3.8766813626896,4.067310494830841,5.752277939706012,3.698461844155607,3.423145969961205,0.7205435556067077,0.6840350448004933,0.6453751856044192,0.8366204327626683,6.566683769133952,5.783525253882226,6.467444957489239
W1905,6,0.0,0.3575428254106031,0.0,0.0,0.3239933211929968,0.258800152668531,0.1897147319204279,0.0,0.1884004594571323,0.195955679066988,0.1003431233951712,0.0,0.229382909019758,0.1259460414831552,0.1773013333307337,0.0,0.155120804910634,0.0,0.0,0.194399604314249,0.1638478961169614,0.0,0.1024365470065655,0.1602538507778205,0.2735185809055926,0.3140020372056182,0.0,0.0,0.0,0.2835952227900331,0.1081407871361756,0.0,0.1685398479653941,0.0,0.0,0.1005673152771884,0.0,0.0,0.0,0.0,0.3542827693280677,0.0,0.1747739074176084,0.0,0.0,0.2407417960002333,0.0,0.1336596977657006,0.2364064790417435,0.2167448299430022,0.4173916766092422,2.417692424067337,1.07977895383134,1.808289879125732,2.286643663100216,2.042966297776092,2.178475993049849,1.501734126499595,0.8436129190234192,0.621538766029931,0.7583853581380015,0.8314519333764602,10.296992187578866,9.830336157207173,9.707053222605678
W1933,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1933,3,0.0,0.6435025298503665,0.0,0.5758130236701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539724525523429,0.0,0.7026180698343937,0.5567735466704502,0.0,0.598911371130615,0.0,0.0,0.4937799228384451,0.4395934168223404,0.4619110750500954,0.5633590643472771,0.600191784922347,0.5876859949829876,0.7222144146187011,0.0,0.0,0.0,0.4554887475602228,0.4338262501636348,0.0,0.4652353013957355,0.0,0.0,0.0,0.4722333372363865,0.0,0.4136902022393134,0.0,0.0,0.6061040650015815,0.0,0.4892609102127334,0.6560161059629533,0.6261306499270474,9.66124095630611,3.1333913366293302,3.960804424910552,3.857929699814388,4.425727633999641,4.919209156271438,3.791907016439207,3.4922790499549183,1.3392983067319415,1.0365302549989903,1.8648321503590692,0.7729606957076176,4.672750049840741,4.309878440643324,7.188688368836911
