Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2326,4,0.0,0.3510942031465385,0.3798525393442224,0.0,0.0,0.0,1.170761129541386,0.278670859029647,0.0,0.4044635419857428,0.0,0.0,1.2140700472247954,0.0,0.0,0.0,1.257226363847599,0.6726530939201443,1.9246661363252056,0.0,0.0,0.3761855619574744,0.5996175868073909,0.3761862353215044,0.4442868321538198,0.0,0.0,0.0,0.0,0.3010091650562213,-0.0400630026863455,0.8536499611041588,0.1846890714127873,0.1195838949869362,0.4027672612436326,0.1369287036989785,0.1760762818162058,0.1493099889742664,0.1393918162480326,0.0462648644173376,0.1199215714937613,0.1596436003369059,3.971263506379228,2.932972440481644,4.807733881122047
W2326,5,0.0,0.2686594104846476,0.3890131721794037,0.0,0.0,0.0,0.9354236856060268,0.1942822178199662,0.0,0.266037858107272,0.0,0.0,0.7217657184671135,0.0,0.0,0.0,1.2274722908022613,0.4293808004788317,1.1455206138293836,0.0,0.0,0.2487827270128294,0.4444360038163643,0.2296344276446047,0.4001966453746136,0.0,0.0,0.0,0.0,0.2256744170699484,0.1441610881749609,0.780410624724203,0.1715692964500162,0.1967524569740084,0.2675201888853361,0.1356032372099744,0.1694576958386474,0.0600440131966138,0.1285751043923934,0.0788176988793101,0.0978034186545041,0.1136356261922276,3.113844758484732,3.130238027287919,5.8218411542824535
W2326,6,0.0,0.241462303697247,0.2699494598178699,0.0,0.0,0.0,0.7268876103053324,0.1621195900076232,0.0,0.1982033101808094,0.0,0.0,0.6723648003551412,0.0,0.0,0.0,0.8187382887377513,0.352941886108958,0.986171106405259,0.0,0.0,0.2157483975308975,0.3558086207751919,0.1720357401098529,0.2943145771241524,0.0,0.0,0.0,0.0,0.1963152315891927,-0.0217248250621801,0.4876700377975729,0.0394679227907837,0.0571255738828059,0.2499972455755396,0.1229424256958694,0.0360364350659876,0.0117473518330467,0.0645068385742939,0.0413419759889498,0.0770455166293853,0.0991296971375945,3.459300475891572,3.0134477096378625,5.603210136091497
W2329,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2329,1,0.0,0.4547566739313929,0.4796421964845568,0.0,0.0,0.0,1.5718956898899783,0.2895502065168322,0.0,0.6450915523675715,0.5468940984297066,0.0,1.6716679852970189,0.0,0.5588205829399232,1.1320897824127756,1.471187194824555,0.0,1.5663353739614485,0.0,0.0,0.0,0.8448766810623825,0.5682229276013024,0.0,0.4273856291395841,0.9507297309381382,0.0,0.0,0.0,0.722573371188589,2.6290112074747496,1.2984640735657258,1.6719455999231514,1.1829186717165396,0.7975920685389749,2.2603355120893758,1.1048569451294772,0.2536134859176634,0.3358411394283913,0.8811801464386662,0.5290684268471201,3.91503190391095,1.8664961683269792,2.183741289522307
W2329,2,0.0,0.5105179364017288,0.5898273106061718,0.0,0.0,0.0,1.9230615655684424,0.3544607923459376,0.0,0.5584333923310922,0.5226149614063961,0.0,1.2933848594341992,0.0,0.5250058759448034,1.023173399732659,1.869684140138522,0.0,1.9818362626637689,0.0,0.0,0.0,0.9390609724302096,0.4630701219220709,0.0,0.5010604186425521,0.6781258488349665,0.0,0.0,0.0,0.0844890057012461,2.19023199546046,0.8358181486584595,0.7470556780396429,1.05038443586869,0.3506893770104177,0.6750725987878344,0.5383109919994891,0.2086921324166293,0.1868485890099999,0.5203504363798701,0.4178836283819004,3.8320213896695807,3.014329032655055,3.623673135512649
W2329,3,0.0,0.415380377017465,0.5972929601073758,0.0,0.0,0.0,1.521829098486727,0.30008413046294,0.0,0.4714484154332128,0.3496321923775645,0.0,0.9739306662129008,0.0,0.3800707872651778,0.7123985783819872,1.5316957196021854,0.0,1.5949007179405763,0.0,0.0,0.0,0.8206323075147705,0.454422148788659,0.0,0.424663583230299,0.5065864446274976,0.0,0.0,0.0,0.1119516221318523,1.6548340877503496,0.4424318313840961,0.5353796856936381,0.7257333696225956,0.3306224875013077,0.2493582417855863,0.2219265982967307,0.0216772020410548,0.1888795717424151,0.2607417080684801,0.271016074830799,3.426371847024698,2.943125832105511,3.423767711753674
W2329,4,0.0,0.3319544512990809,0.4281698126825051,0.0,0.0,0.0,1.153567198670814,0.269601430980861,0.0,0.3633588296905992,0.2973047856006751,0.0,0.7371139090583335,0.0,0.3249784415769027,0.5659206441106104,1.2274772425533238,0.0,1.6632609542658623,0.0,0.0,0.0,0.5902494106713712,0.3154709463944857,0.0,0.319034295516421,0.3681136597482632,0.0,0.0,0.0,0.092540802653467,0.7976276358088806,0.1952625072564804,0.2338530646823241,0.5251720624881393,0.1363891442263586,0.1745541574022243,0.1466548170939631,0.0788065482788592,0.147650069123526,0.0971913459652609,0.2171751204992428,3.3821313066616137,2.381361561702971,4.187441527269862
W2329,5,0.0,0.2318560005231728,0.3644951108662905,0.0,0.0,0.0,1.0670986671954326,0.1632456027231981,0.0,0.2915697487870334,0.196979267166081,0.0,0.5844694696675361,0.0,0.2058656808072728,0.4072019148510648,1.132616112157323,0.0,1.305740581562513,0.0,0.0,0.0,0.383659840952569,0.1879861789741163,0.0,0.3189051060212195,0.3031942973940171,0.0,0.0,0.0,0.097191568898838,1.0033859838412524,0.0668863613890608,0.2499208819955125,0.3100741303152509,0.1157076976003412,0.1307021002342877,0.1174562768005574,0.0405615863955405,0.1276322501377523,0.2031463366567063,0.1526550895786919,3.325248664518968,3.023550520729236,4.496004393723662
W2329,6,0.0,0.2400990853626385,0.267288526394766,0.0,0.0,0.0,0.8703263836683981,0.1983000452197512,0.0,0.183785313973924,0.1752162384239376,0.0,0.4359095538118204,0.0,0.1569316391062517,0.2908963290555206,0.8949598747535512,0.0,0.8433605650943994,0.0,0.0,0.0,0.3297375721656737,0.1960066351981474,0.0,0.2629810311728749,0.2395602421070674,0.0,0.0,0.0,0.0259767555308335,0.6019478270584375,0.1653200703467608,0.1164469541616739,0.2174800652347823,0.0416671765685814,0.0837502188117528,0.0483046439730704,0.0155064555918834,0.0932425340990466,0.1042882713829866,0.0577276139441047,3.1394703261507324,2.525435427215598,5.693881695958503
W2331,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2331,1,0.0,0.4697621677053272,0.6602403802310908,0.0,0.0,0.0,2.0132124020752555,0.407424050450662,1.074591880335889,0.0,0.0,0.568625380278614,0.0,0.0,0.0,1.4905781045146884,0.0,1.2427747002556773,0.0,0.0,0.0,0.6823623822021846,0.0,0.6001324287218633,0.0,0.5522970016066808,0.0,0.8857776259630169,2.191268360256874,0.3842356851170763,1.3373168462086056,3.126466928841583,1.019547721744962,1.6954854785213047,1.5137140244627194,1.2012498730931074,1.2626139278827406,0.6873905949353483,0.4926231788544544,0.3010208451184383,0.5788869840289501,0.8667499695975898,3.7540691219881337,2.466434105286547,1.8575083784259443
W2331,2,0.0,0.5021349656849491,0.5297554364270797,0.0,0.0,0.0,2.185605236961287,0.4512232994344315,0.974979943976561,0.0,0.0,0.5912719385315942,0.0,0.0,0.0,1.1589393853150456,0.0,1.0792413050296443,0.0,0.0,0.0,0.6134851312774765,0.0,0.4308831296399759,0.0,0.6917448741336103,0.0,0.8675715010145242,2.1182072527871445,0.3975606651318116,0.1616668506192548,1.8316023272187285,0.5392047503969265,1.1630865641011907,0.5674442151208463,0.5990370111508665,1.0462558495221774,0.4264808637678199,0.122944257660541,0.1608782248387425,0.0958532819141271,1.0947666201482107,4.3058422754233,2.810052359337216,3.3617225673772086
W2331,3,0.0,0.3986555801662823,0.6621005225244552,0.0,0.0,0.0,2.0597274670429533,0.3597965703382296,0.7924517495255158,0.0,0.0,0.5578684788423612,0.0,0.0,0.0,1.040130642668127,0.0,0.9917684789502064,0.0,0.0,0.0,0.5304795398966331,0.0,0.4166170390462486,0.0,0.4458515574375675,0.0,0.8151306852109841,1.6654517102656756,0.3769682031267907,0.1444454117947254,1.026509242128104,0.2679390603506205,0.6855878717939828,0.1291539077972571,0.3676013628215733,0.7677773046954192,0.2917233666059586,0.0576647332655615,0.0369237482813033,0.1109312162176297,0.9529330486579412,3.1872571965623173,2.88502004367402,2.7906213273334872
W2331,4,0.0,0.3646446245409918,0.540654148340157,0.0,0.0,0.0,1.776022756851524,0.3363584238116504,0.6750054635398545,0.0,0.0,0.3771027484130921,0.0,0.0,0.0,0.8487355403359538,0.0,0.7008501040606079,0.0,0.0,0.0,0.3775866523845622,0.0,0.3348041158358214,0.0,0.5052560064926473,0.0,0.9628286079871632,1.8707229510466323,0.2374000184018251,0.0315375121630465,0.6184808950223691,0.1800192357711669,0.2423908666509515,0.1847189651427927,0.1822546457986632,0.4514570801372493,0.2210770970944636,0.1708683351154092,0.0452001570261811,0.1676526396680393,0.8599705088474499,3.8883223609310105,3.707901613345197,2.7616310996031346
W2331,5,0.0,0.2757454179215788,0.3603601893379724,0.0,0.0,0.0,1.4577861459397958,0.2380867585882126,0.4426366964859115,0.0,0.0,0.3300480460592748,0.0,0.0,0.0,0.5061403421208385,0.0,0.6156295040699253,0.0,0.0,0.0,0.2666011357826828,0.0,0.3013167941607135,0.0,0.3864500202787116,0.0,0.7133794075320372,1.391511337310881,0.2798968937229909,0.0130480503758101,0.287569954896517,0.1309147096935672,0.1991600907509293,0.0875377547988114,0.1115234225497187,0.2553614660621019,0.0456477157219511,0.0930651179775173,0.0758880249494183,0.045794953702993,0.6255969106913638,4.334386720832596,3.42314313150124,3.1531230881129217
W2331,6,0.0,0.1916590032752242,0.3358151464570829,0.0,0.0,0.0,1.048044270321271,0.1736824507093846,0.3599148494186022,0.0,0.0,0.2670139671814751,0.0,0.0,0.0,0.3886142648693821,0.0,0.466538298388377,0.0,0.0,0.0,0.2275344662463627,0.0,0.1709568799669864,0.0,0.3646663610865389,0.0,0.539914885216871,1.2033844651424743,0.1785444839837819,-0.0071904569387593,0.3029545476091392,0.0647282408798155,0.1289912721173798,0.0628932753025358,0.1987467095207706,0.2173602503990803,0.0816139781032327,0.0792909755409913,0.1395341609067492,0.0642510597305778,0.5258116963862516,4.208189021758298,3.384042486932087,2.818167561945544
W2340,0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,1,0.0,0.4894190579134848,0.6441367006795423,0.0,0.0,0.0,1.670670048783483,0.3548178944617202,1.0848394980507816,0.6687024678220909,0.6487588303256177,0.5720691366910896,0.0,0.5858356238437015,0.6980592964007,1.5317900344636386,0.0,0.0,0.0,0.0,0.8676084425304973,0.6443510829882368,0.0,0.0,0.9966875200014156,0.0,0.0,0.0,1.585504390091458,0.0,1.28719549627824,2.960459814070885,0.8999773552857516,2.269720968998962,1.1997431354035608,0.8114131420044256,1.3959911824617866,1.438816966235382,0.440867455679333,0.269088373208071,0.4261954352708819,1.1109877956390135,3.28001731433296,1.6596246984135814,1.6270099702471716
W2340,2,0.0,0.513998333588629,0.615905860609317,0.0,0.0,0.0,2.409100845111876,0.3680945919990449,1.0748458768438236,0.7837477856818528,0.407668445805096,0.5486265345654352,0.0,0.5000011520763006,0.6358241794328114,1.5293555493977082,0.0,0.0,0.0,0.0,0.8729950269381508,0.6574573431601571,0.0,0.0,0.9571883778723814,0.0,0.0,0.0,2.6211545322506806,0.0,0.0734609231448739,1.806344001903048,0.6776331855782279,1.3680851112796777,0.5400371967218545,0.5278465750396715,1.5098895900775462,0.6896459617297683,0.1614139326542412,0.2214509328401427,0.367640478126819,1.0153581710423814,3.1839829548805927,2.638578490760336,2.208029445855812
W2340,3,0.0,0.4596080730374687,0.7160988276246689,0.0,0.0,0.0,2.0585274121916965,0.3813865889569209,0.8755555497199831,0.6055555313295606,0.4950560803302055,0.4979942951450045,0.0,0.4247791682131654,0.491387766606507,0.8312266268286791,0.0,0.0,0.0,0.0,0.6560216075407308,0.546585245772843,0.0,0.0,0.8022925478621421,0.0,0.0,0.0,1.7832002325773488,0.0,0.1091308380729484,1.037490740223716,0.4643899101817816,1.0550439273968493,0.2518630130456312,0.4864560769260151,1.0564466097242673,0.326311751425185,0.0902304864546766,0.0694944267883747,0.1985240979113231,0.794290796219635,3.794709350949321,2.7881663128781864,2.9880208154206453
W2340,4,0.0,0.4039557532975542,0.5229829092449872,0.0,0.0,0.0,1.7812757552474292,0.3458582715801083,0.7699885125746648,0.3714373890948186,0.3806614522809394,0.4441050023530108,0.0,0.339618814526811,0.4288590176137288,0.8215416062923242,0.0,0.0,0.0,0.0,0.576359358060894,0.481126432839976,0.0,0.0,0.5002938015555443,0.0,0.0,0.0,1.491481551060463,0.0,0.0705799077815175,0.4930215168533111,0.2816997148050025,0.6972051122985703,0.115693597930072,0.2557120261122004,0.8440528145870774,0.1853962767631851,0.0353505508425448,0.0810951869580354,0.1106339570579072,0.7232586100006743,3.3641416766255343,3.184317050259068,2.863289675551099
W2340,5,0.0,0.3026424143141715,0.4454675234266465,0.0,0.0,0.0,1.400635002771237,0.2584715672343595,0.6019979402002102,0.3542094395325447,0.288769398460198,0.2855053079788773,0.0,0.2491160436196096,0.2935999026614334,0.5741790196413812,0.0,0.0,0.0,0.0,0.3697371544304243,0.3359047321738966,0.0,0.0,0.4139121700481535,0.0,0.0,0.0,1.6336214300575491,0.0,0.0265757562303966,0.3762978558746711,0.1089475610218907,0.4329627290162969,0.1533442347538599,0.1485851133455148,0.3732952120833838,0.1145766743334057,0.0258303851863185,0.0908501368655704,0.1048021180059298,0.6598928322433558,3.49781132822437,3.457123532264444,2.9530273223709704
W2340,6,0.0,0.2005740281790854,0.4183931998946125,0.0,0.0,0.0,1.139357795179044,0.2007170221387024,0.4061002306225715,0.2005024970583247,0.2007307560685646,0.2717215162620812,0.0,0.2138301271800082,0.2720447346643416,0.3456334980143704,0.0,0.0,0.0,0.0,0.3222544749246323,0.2590335443920222,0.0,0.0,0.3255325283132086,0.0,0.0,0.0,1.1715088184169211,0.0,0.0553144260594123,0.205326026284996,0.0485438227876467,0.3467953164373187,0.1637234094883625,0.1630630029230931,0.35678161485029,0.0464409095141632,0.0456999767538868,0.0423573521227956,0.0218466639287927,0.4782667215736169,3.909439453270649,3.022084345467124,2.442931174973834
W2349,0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2349,1,0.0,0.4768545407190441,0.5518707241031768,0.0,0.0,0.3348246155298109,0.0,0.0,0.8643806067072505,0.0,0.0,0.0,0.0,0.5831683044587073,0.609129671917563,1.450854018521741,1.9414648638841008,1.577142598082301,0.0,0.0,0.7677937318841862,0.5518873098176516,0.8506248179014079,0.5874197470649779,0.0,0.4787988884847617,0.0,0.0,0.0,0.4717684728651259,1.6417597473425447,2.3705579223646445,1.713573108094632,1.4059431813067849,1.0889804553768294,1.3132848618007338,2.190669387330677,1.1187112288001535,0.3600690746270897,0.4490278733763333,0.5359767903089622,0.5515385765454223,3.512868382696517,2.275487921916815,1.155112031045412
W2349,2,0.0,0.5605103765729651,0.7612392565936912,0.0,0.0,0.4422044564549265,0.0,0.0,1.1609739100229974,0.0,0.0,0.0,0.0,0.4603660693908109,0.546700838561654,1.383187668800268,2.050437701023648,1.2530883426752806,0.0,0.0,0.82182533712374,0.5855426291485214,1.0941574081296268,0.456889013534761,0.0,0.5477634190041905,0.0,0.0,0.0,0.5023811245044965,0.1562085371224383,2.203746640394906,1.0087974164697189,0.9707038125472848,0.817521273706263,0.828284150334093,1.5079676356635607,0.7833939051870483,0.0500107583518181,0.3686190507420009,0.1996686411820239,0.3443260447843199,3.0583939013709918,2.630962239315924,2.2399318911656585
W2349,3,0.0,0.5372306457540125,0.730551970090897,0.0,0.0,0.4121564312948092,0.0,0.0,1.0055457268753751,0.0,0.0,0.0,0.0,0.5175933246864626,0.3735185498662836,1.007003291418486,1.5207173774766614,0.9643277897834188,0.0,0.0,0.6321465240252817,0.5125250120305866,0.8938775462697955,0.4249384103062889,0.0,0.4921742180238846,0.0,0.0,0.0,0.5158408856501845,0.071334006881808,1.8455098384102344,0.543039757453659,0.7833953749879115,0.4274084844722891,0.4980191519235629,0.9773637392114054,0.4349213249637879,0.0231429825083794,0.2385422500816836,0.1245809019892914,0.285984703096451,3.689748222518172,3.2421002918812665,2.890325442906975
W2349,4,0.0,0.4323729558474437,0.6569599118624996,0.0,0.0,0.3150839022585056,0.0,0.0,0.7733014702003741,0.0,0.0,0.0,0.0,0.3043655939752643,0.3794758437752914,0.8234806919704741,1.6492791613410678,0.7946508668827621,0.0,0.0,0.4581772084738544,0.4304082781872033,0.8502602857100576,0.3024293073867247,0.0,0.3834584980273036,0.0,0.0,0.0,0.3704007734345534,0.0763954352870656,1.585609342886575,0.2888498260132839,0.4881726478797294,0.3492435497271109,0.3077703329052165,0.607034437305903,0.2462469888396209,0.0721172339385222,0.1141339215958004,0.0413624575979628,0.1055806281935159,3.081637387115758,3.561633572010434,3.544769233763103
W2349,5,0.0,0.3512431721689481,0.5301586749832679,0.0,0.0,0.2953853886355329,0.0,0.0,0.7073556019439253,0.0,0.0,0.0,0.0,0.2423126745150002,0.2691860450417236,0.5751481373350434,1.3782522041273344,0.5328867361067454,0.0,0.0,0.4641242417655128,0.2688891270653851,0.6661804567477813,0.291298204648077,0.0,0.3816158580695466,0.0,0.0,0.0,0.3215509352978585,0.1570769867001128,1.1806959746741703,0.168873783373633,0.3668909259938643,0.2260990896080472,0.2716087384328229,0.4387740556074351,0.1353659182767915,0.0417229694737265,0.0512024488816876,0.0231680789009433,0.11378084956145,3.2480817910048243,3.0124672315105454,3.5224713236439995
W2349,6,0.0,0.2360061830189537,0.4651559063592902,0.0,0.0,0.2591178401213823,0.0,0.0,0.5046818145455269,0.0,0.0,0.0,0.0,0.172884782401779,0.1901842273366955,0.4213062489890882,1.3939580635520017,0.4786999559581982,0.0,0.0,0.39285662197614,0.278256917392844,0.552025800925552,0.1832767862686204,0.0,0.3153520991935977,0.0,0.0,0.0,0.2443893592264303,-0.0016765771187955,0.873932086586681,0.1573325153131373,0.1712506070722048,0.2160060747141197,0.2222352844543892,0.3049887456105121,0.0845626598643828,-0.0659955070087176,0.1495560121277355,0.0842779179740904,0.0556280399712808,2.898791872556653,2.8799343091836773,4.671229038667597
W2357,0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2357,1,0.0,0.592135821414054,0.7969906259381293,0.0,0.0,0.5309139578867488,0.0,0.0,1.5512594853143713,1.255558094884922,1.0902425385096233,0.0,0.0,0.9212903167199944,0.0,0.0,0.0,0.0,0.0,0.0,1.2361401938675776,0.0,0.0,0.8495083280776163,1.262500835584479,0.0,0.0,0.0,2.435760171830374,0.6519914204177201,2.2805321233878284,2.153920284108649,1.2152197349211076,2.0805182521510264,1.1683297313230625,0.8675594887257916,2.723187449454492,2.3635422981966463,0.9981840443866742,0.8064591441724472,0.5938563363926673,1.395691861933135,1.2026751262077742,1.256212271853885,2.1325124118591114
W2357,2,0.0,0.7580098224989851,1.1490429629358665,0.0,0.0,0.6092714547492311,0.0,0.0,1.3926949170576273,1.1547987026324409,0.9263043057458834,0.0,0.0,0.8369613789983126,0.0,0.0,0.0,0.0,0.0,0.0,1.0969292161912227,0.0,0.0,0.8285761671933604,1.2530861236455562,0.0,0.0,0.0,3.519828209885384,0.6350910925766282,0.1895856505428945,1.3797958831641,0.5134012827278724,1.023159976260986,0.3625367708472776,0.6205081742315016,2.89809751714816,0.6478328094715027,0.3704531038371323,0.3090853734831196,0.2601581272288509,1.3659414220566766,1.7733194114325213,2.2605560865782737,2.4356850326245363
W2357,3,0.0,0.672188453490908,0.9124888119806892,0.0,0.0,0.478265443177585,0.0,0.0,1.2742570514757916,0.8584251888543618,0.7409451849317491,0.0,0.0,0.6750452582670834,0.0,0.0,0.0,0.0,0.0,0.0,0.9948673026416402,0.0,0.0,0.8985996881967167,1.2078068243410018,0.0,0.0,0.0,3.4681392221945204,0.6852256087738435,0.0417027059033549,0.6821731295560063,0.2886908762862251,0.7165221394719916,0.1306706196294905,0.3762237474226133,2.621300590350778,0.3147426380469761,0.130210341429806,0.1922309907867757,0.1324267139503628,0.7545908556053766,2.45680762241669,2.463680838202792,2.604576845075857
W2357,4,0.0,0.5232515924534671,0.70929433978059,0.0,0.0,0.3318376537277259,0.0,0.0,1.0322680587499715,0.5773781890567483,0.5685168068338644,0.0,0.0,0.8286099549794042,0.0,0.0,0.0,0.0,0.0,0.0,0.6648550596643954,0.0,0.0,0.6742294828520091,0.7927787291826527,0.0,0.0,0.0,2.5506223779676667,0.6761768588479211,0.0554325337763826,0.4706312341775011,0.2919709804872826,0.3937518170912887,0.1390468380802359,0.3064213563278118,1.9068394167267453,0.1648777197734802,0.0789114028166155,0.1104268394160008,0.0442494784717487,0.4205044193290638,2.686521966001437,2.718314447360569,3.068507611101737
W2357,5,0.0,0.373555092605188,0.5917171826013535,0.0,0.0,0.298610715875766,0.0,0.0,0.8169966334737123,0.474472146566376,0.4459126447935377,0.0,0.0,0.6391506668370842,0.0,0.0,0.0,0.0,0.0,0.0,0.6616280938049255,0.0,0.0,0.4998941694547271,0.5364056611874082,0.0,0.0,0.0,2.182552313742167,0.4713512443105733,0.0632969259013413,0.2318497715601508,0.2444352750480664,0.2358850686140622,0.1036931722885391,0.2062923790630451,1.8810634572329856,0.0711033312384929,0.1200039695113515,0.1101348662565796,0.0975998710594703,0.4159932667676003,2.7802672530774326,2.2217820947308358,3.089827574754558
W2357,6,0.0,0.312966931860151,0.5707242718919142,0.0,0.0,0.3072346801384053,0.0,0.0,0.5705743741005066,0.3044180126081317,0.3127868621574952,0.0,0.0,0.3426801415728919,0.0,0.0,0.0,0.0,0.0,0.0,0.3470885673290262,0.0,0.0,0.3302968042963274,0.4612447351264958,0.0,0.0,0.0,1.42554979875725,0.4078833678029086,0.018076279940814,0.271051191823032,0.0460320661177654,0.2152958830743691,0.0807947101601271,0.126124074647785,1.488971257186219,0.1289808465228952,0.0633988654610569,0.0731086982351316,0.0937205395419556,0.2784467928749233,3.115315519283078,2.409541985823416,2.5812489232640345
W2364,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2364,1,0.0,0.5182036475882883,0.641923315349864,0.0,0.0,0.3673023194058881,0.0,0.3592852794989559,0.0,0.9316682479145462,0.0,0.0,0.0,0.6715974458983349,0.8411796241132332,0.0,0.0,2.130850924928496,0.0,0.0,0.0,0.7386516912381147,1.2222805675593431,0.0,1.0618056178156148,0.0,0.0,1.084482673576059,2.0118089870358964,0.4185878860327519,1.6705405340435568,3.636285728854433,1.507221870907026,1.602826545334373,1.8720041250840744,1.1965478619036056,1.3783489223323298,1.0777758636715735,0.2245353067673163,0.3940756474191224,0.500474955485868,1.0342602236621277,2.619784141968536,2.4696199912151267,1.4510447758246887
W2364,2,0.0,0.704965872804208,0.717564090252624,0.0,0.0,0.5133294511148431,0.0,0.4754049153648574,0.0,0.9212479846787316,0.0,0.0,0.0,0.4424064541953382,0.5053392147926037,0.0,0.0,1.8602425443516972,0.0,0.0,0.0,0.7235229138645044,1.188904116332006,0.0,0.8855495386749099,0.0,0.0,1.072931443581128,2.824912648661159,0.4733137229342772,0.1366583180956287,1.6565948737311056,0.7899530388890165,1.2220362773590754,0.5174017064441739,0.798697462992745,1.0137003767520445,0.4440757344859763,0.1771229556801669,0.3208527766654676,0.2779278264284025,0.7149930773836142,3.021579361146233,2.971297581522123,2.490745703263659
W2364,3,0.0,0.5309569938689901,0.6271302618604652,0.0,0.0,0.4860398685478491,0.0,0.3972879151829163,0.0,0.6786336880339368,0.0,0.0,0.0,0.5372827759195282,0.5962428822210538,0.0,0.0,1.430055706856653,0.0,0.0,0.0,0.6806105212645319,0.9028357753954596,0.0,0.8156562948434095,0.0,0.0,1.041524707422291,2.998558757141432,0.4480978312238631,0.062823158097311,1.1091131053024188,0.3561903104778245,0.5636691429553456,0.320150980110128,0.3523275488534765,0.6232435353195453,0.1974204430682687,0.1424971353185579,0.2708012825010226,0.2414284670344318,0.5701683814792928,3.460930549777537,3.4783747921133616,2.695361369090377
W2364,4,0.0,0.4149731707144257,0.601553267217003,0.0,0.0,0.3429423232833452,0.0,0.3733971318616011,0.0,0.4508890185091664,0.0,0.0,0.0,0.3416850566187512,0.4704446365033755,0.0,0.0,1.137989846048542,0.0,0.0,0.0,0.489216375254892,1.0791336708371273,0.0,0.8388875489959147,0.0,0.0,0.839604283515376,2.7943678301038206,0.4706136143143578,0.0571602618694495,0.680078123130466,0.1679159410649491,0.4640770260707742,0.1981318236926698,0.3420814164985725,0.6107649595397512,0.0777158608853355,0.1158177586589469,0.1894974517597855,0.1382122120951494,0.4816459876891534,3.3608979264444607,3.1517661070498253,2.300970852881558
W2364,5,0.0,0.393994570384242,0.4983493854958175,0.0,0.0,0.2835136381410553,0.0,0.220333496097762,0.0,0.4122162199161905,0.0,0.0,0.0,0.2956391030076951,0.3483032684303966,0.0,0.0,0.7302117548303122,0.0,0.0,0.0,0.4117737278290959,0.7712528225654038,0.0,0.5029355466292734,0.0,0.0,0.6782806172597358,1.8156953474993047,0.3387752551263243,0.0197373545120835,0.4244647496267133,0.1244891054875074,0.3389599551324692,0.1527171230782515,0.0650273831191216,0.4607527623012428,0.0816406501003184,0.1205194834233667,0.142261885871635,0.1809165902340901,0.2941910367744991,3.134251069309759,3.803168548930238,2.872263407994074
