Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0503,3,0.0,0.0,0.0,1.2222296473917431,0.0,0.0,1.2844595988644254,0.0,0.6462993538386818,0.384691025586335,0.3304929816968404,0.0,0.9522753325245376,0.2426576170865301,0.3113943460340762,0.0,0.0,0.6028401109958383,1.3704740866517815,0.3785660579006726,0.0,0.3612980691470042,0.5715981855565556,0.2993236541813029,0.0,0.0,0.4126264451621666,0.0,1.4423331107349464,0.2613996285374056,0.0283097018307114,0.6839939592420113,0.6336511271335042,0.2976286719227322,0.3722133903254777,0.2538620149041861,0.3617942287144155,0.2611342377285018,0.1500093334714869,0.0640935303229272,0.3787193253452709,0.3543997004929328,4.124835569608591,2.9472267804280854,3.467958592280306
W0503,6,0.0,0.0,0.0,0.6143372920306795,0.0,0.0,0.4726086029657527,0.0,0.2692730063020563,0.130852378072621,0.1197070834907327,0.0,0.3951006850581294,0.1121919117039829,0.1582622008305954,0.0,0.0,0.2595782651069825,0.6529604661105357,0.198665341902219,0.0,0.1615368506717147,0.2739685756281097,0.1446230825012583,0.0,0.0,0.2004901460654703,0.0,1.0058328632398834,0.1601714635614043,0.013870930954984,0.2047347429132552,0.1845860775006852,0.1299578804840721,0.0888895371118345,0.0968805150625283,0.0341909596585994,0.0200430207860479,0.0661798226139934,0.17606240453128,0.0977871993313854,0.2310000475321268,4.012484061096476,3.7149925780886672,4.088952238098739
W0510,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0510,3,0.0,0.0,0.0,1.9241793838790655,0.0,0.0,1.5004786778647892,0.3354005307119729,0.0,0.4530448418318087,0.0,0.4266528029576625,0.0,0.3626616198090813,0.0,0.8299339031513132,1.4036534449277691,0.6538551046937142,1.423380539129942,0.4969097113630544,0.0,0.0,0.0,0.0,0.5844345499329671,0.5889369538113283,0.5196591841168068,0.0,0.0,0.0,0.0190336919922645,0.7708283311323877,0.664020121784764,0.3627555339398175,0.6361172108278585,0.1664859853152257,0.3749462004647216,0.3286364448931299,0.1126584473091222,0.1617656299511528,0.2376321336293475,0.656466668159199,3.1189850530102667,3.1578754090324272,3.244217426231057
W0510,6,0.0,0.0,0.0,0.8312368479666437,0.0,0.0,0.7894928875631481,0.1631113109728352,0.0,0.2053405818509449,0.0,0.1898540685354001,0.0,0.1569958637023051,0.0,0.2902869727492213,0.7771241429354661,0.3146935422955093,0.8767516358423891,0.2451237382057077,0.0,0.0,0.0,0.0,0.3274373007376195,0.2859415669075145,0.1962456678637544,0.0,0.0,0.0,0.0521323600061147,0.1999906188241048,0.3272605091489237,0.0898023979246974,0.0741960447652999,0.099354139683772,0.0772097258174702,0.1461067989771381,0.0433878724042422,0.1252819539570818,0.1562975041913324,0.3942898820641573,3.04349853511258,2.5338171339550044,4.829964875698469
W0528,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0528,3,0.0,0.0,0.0,1.163022713305527,0.0,0.0,1.533569945919537,0.2741497609224397,0.7616170747824126,0.4172166021368703,0.2665989926784499,0.4112474846863331,1.012505059556657,0.0,0.0,0.8228028662260934,0.0,0.0,1.5902764454236007,0.0,0.5289318840599744,0.374126740503178,0.6931155905864186,0.0,0.0,0.3712839080910659,0.0,0.5550944579542672,1.5765839382853537,0.0,0.1107977896031878,0.6089935003685513,0.4031943228887839,0.2997890986377492,0.2277448544543764,0.3583018941946795,0.2882014995733997,0.3734575143819441,0.0703047348218194,0.1271242607932515,0.2813568146313476,0.3807489307782872,4.025409441480509,2.381222885550644,3.88600259104128
W0528,6,0.0,0.0,0.0,0.5912479954419221,0.0,0.0,0.6225214531269752,0.1713987854342725,0.3074250843735777,0.1541767594886089,0.1389547896963339,0.184445808067933,0.3811922327209998,0.0,0.0,0.2715340133714747,0.0,0.0,0.8049145028307804,0.0,0.1750994089374653,0.1905443193545008,0.2582773705011986,0.0,0.0,0.2481376654459159,0.0,0.2961717793359786,0.8888025143496019,0.0,0.0555903766047523,0.1243074419007877,0.185614252079766,0.0336860134038425,0.0924434326957644,0.0200381122081903,0.0915982809647536,0.103968130071733,0.0288575094866669,0.098260540278385,0.1227073440912291,0.3567863397966364,4.2971501974467445,1.7834354265035053,3.698056858621484
W0530,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0530,3,0.0,0.0,0.0,1.2503898223561365,0.0,0.3958012172524832,0.0,0.0,0.0,0.0,0.0,0.4364596621815821,0.90328563219239,0.0,0.3667546041408759,0.6819394102327936,1.387611200731535,0.7217669532499748,1.9505157782813631,0.4664931040302616,0.4203079704392295,0.0,0.0,0.3779421259860452,0.4468814853394227,0.4287959774518317,0.0,0.0,1.5655979597830505,0.0,0.0750736102615618,0.6043536165087107,0.7197488806871386,0.2893818766337266,0.358981796251493,0.1640239759757092,0.6323259833265601,0.3675883579679229,0.0773476797327228,0.1750188146132199,0.1191318045503654,0.2681853763677974,4.250886783293736,3.062279376805956,3.732546198878511
W0530,6,0.0,0.0,0.0,0.7333231195019174,0.0,0.2011923049827743,0.0,0.0,0.0,0.0,0.0,0.1891358645725068,0.4644172633035617,0.0,0.1724488231876372,0.2265361398264952,0.6343728927565696,0.3095692389482504,0.9749254421220032,0.1700280611656825,0.1725126704914476,0.0,0.0,0.1657969866048275,0.2647069049574955,0.1781513593337914,0.0,0.0,0.8451008859443437,0.0,0.0635642008246208,0.158917611818722,0.3411914171216469,0.087187250627513,0.0299341139046959,0.0481820299160141,0.0826917652062116,0.0797981439736521,-0.0390104672314015,0.0536897242214564,0.0323450344724629,0.0932686845023503,3.8725559069741737,2.9031942899666854,4.956088595798011
W0546,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0546,3,0.0,0.0,0.0,2.502287052019747,0.0,0.5123023574758839,0.0,0.0,1.252045761389937,0.0,0.0,0.6880107485484509,0.0,0.5880282124036871,0.0,0.0,2.7061354863359983,0.0,0.0,0.0,1.0278469833643205,0.6392764055434527,0.0,0.0,0.0,0.0,0.0,0.0,2.803812890010751,0.6725486249420672,0.0821481365119346,0.3924179271774037,0.4653294676723485,0.4145615228800557,0.1890259307105573,0.3591226741452639,0.4357016540318932,0.3372532356844328,0.109544084350001,0.2134500561103898,0.0458323313713001,0.6007646803441458,2.244207487522237,3.0331636521335,2.732927996258389
W0546,6,0.0,0.0,0.0,1.3871495972375216,0.0,0.2691152822169397,0.0,0.0,0.4225169297697206,0.0,0.0,0.3292550670145989,0.0,0.3017301718672612,0.0,0.0,1.3564515918463582,0.0,0.0,0.0,0.4274380471648307,0.3578848370659235,0.0,0.0,0.0,0.0,0.0,0.0,1.3613703162707782,0.2908776294394095,0.0633370284419282,0.1632979884770116,0.2021145777897524,0.1345209149712074,0.0439546677498839,0.0985063221328204,0.1262644445490232,0.1120337565859307,0.0102831355669502,0.1380631484538423,0.0698453551793777,0.2365160868596675,2.029120788724952,2.659453048263949,2.7278096466307376
W0553,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,0.0,0.0,0.0,1.7936589116573936,0.0,0.4575148590956718,0.0,0.0,0.805140915436351,0.579207705418371,0.0,0.0,1.264929320636056,0.0,0.0,0.8579974307599727,1.7970752255394546,0.8927992259460333,0.0,0.0,0.0,0.605930647107133,0.0,0.0,0.6397360118693275,0.0,0.6356089279371883,0.0,0.0,0.0,0.0600271272274284,0.9858006625871764,1.1377964477150986,0.6970762489253723,0.2877560168403298,0.501198748826624,0.9172603834949566,0.5822711186577173,0.1293172735722488,0.1166750747665794,0.3123726566308357,0.3056082647652678,4.50526934259283,4.247681438082904,3.091970242902582
W0553,6,0.0,0.0,0.0,1.1399185745062506,0.0,0.2881096462171651,0.0,0.0,0.5102183471114724,0.2115384095648612,0.0,0.0,0.4663529396072703,0.0,0.0,0.3674733166726965,1.1106305163752148,0.3702326986038011,0.0,0.0,0.0,0.3309906040781177,0.0,0.0,0.2952425079656222,0.0,0.3092139967523936,0.0,0.0,0.0,-0.0313270821521442,0.5685310066458396,0.4725519625867116,0.197676488266079,0.1619261000210718,0.2394986959885132,0.2823878522127315,0.1698933350986944,0.0884698735824236,0.1596414702855804,0.0594978576285065,0.1167249149214317,3.654182661878583,3.3458468314647765,3.890134813183835
W0557,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0557,3,0.0,0.0,0.0,2.068041302003432,0.0,0.3215271099416776,0.0,0.0,0.7376814255735242,0.4296938894658434,0.0,0.3755030616759803,0.0,0.303539117752964,0.3182483614928679,0.6663356644554225,1.5159209009000618,0.808752269322331,0.0,0.0,0.5490641018227348,0.3958926097417487,0.0,0.3992516157705483,0.5303879184140388,0.3656325004277291,0.5738768813010111,0.0,1.2750181650088512,0.3415458102966524,0.0101337478602029,0.8953694158299301,0.7675038372890826,0.4984612114739584,0.2779856008818074,0.5514530865241929,0.9794502457892458,0.4065378732309319,0.0917615596616699,0.0835924022489832,0.2390255159667219,0.6141698018450604,3.415974805374221,3.792810526405983,2.39220429398659
W0557,6,0.0,0.0,0.0,0.9587935754699836,0.0,0.2080561738806702,0.0,0.0,0.3510382306696807,0.1964643002914797,0.0,0.2161636735740724,0.0,0.1158777040721384,0.1580161595462922,0.2580213883492895,0.737578223966585,0.314853505212671,0.0,0.0,0.2429904659003434,0.2244644408468767,0.0,0.1832383431857307,0.236508813413926,0.2346883188335725,0.2669235413732594,0.0,0.7199091036300559,0.177988081068931,0.0302014855481168,0.3489789582009641,0.4327931281086842,0.1158456888224975,0.0513265758341894,0.1972085439556362,0.3359637897106705,0.187203323096923,0.0694801484489109,0.0991903364826142,0.0076940377063077,0.3134735689333685,2.4856228432141414,3.4126726171868365,3.0615014438374653
W0572,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0572,3,0.0,0.0,0.0,2.075633535321197,0.0,0.3711358626935803,0.0,0.359301189811629,0.7858961100703996,0.0,0.0,0.0,0.0,0.4234002749450355,0.0,0.0,1.900523371282876,1.0794991857496496,0.0,0.0,0.0,0.6408015899848973,0.0,0.0,0.6964233487868438,0.4392007961955195,0.7350300330076599,0.0,2.174225306410698,0.4031647291683054,0.1277335906970009,0.7598187078042868,0.6575113186926215,0.3588993844626295,0.1386825057189075,0.3645266541870659,0.7114447363650096,0.3761210262668479,0.1183942697403509,0.2849656076649907,0.0714560086642252,0.5199066487416014,2.4264443678955283,3.463557476417312,2.217105254122433
W0572,6,0.0,0.0,0.0,1.2410725201770556,0.0,0.1822325898201492,0.0,0.1626584543673758,0.3763595363557805,0.0,0.0,0.0,0.0,0.1978763587446466,0.0,0.0,0.996737405635184,0.4363351801978508,0.0,0.0,0.0,0.2712133696811426,0.0,0.0,0.2423773505316973,0.2459701908264098,0.2545783286708203,0.0,1.2652023928827587,0.2786674021336943,0.0224301478433079,0.2323642103288082,0.2018077741553366,0.136455955039211,0.0242216118506036,0.0699420163425269,0.2229253996142891,0.1542203682031051,0.0418769361363703,0.159451808343423,0.1671527310289527,0.2490115627553433,1.8753586757158496,4.172335448104592,2.91651053729897
W0605,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0605,3,0.0,0.0,0.0,1.3854799668788875,0.0,0.3745153035612213,1.2670592171656814,0.0,0.9262448725944,0.0,0.2824953371373507,0.3478721816418557,0.0,0.2379446605983256,0.3911554583383448,0.0,1.7423286956630712,0.6760999121444431,1.7706631508091648,0.4613544403901575,0.505803129479353,0.0,0.6652406663156161,0.0,0.0,0.463037183345326,0.0,0.6089832891521122,0.0,0.3538774400836169,0.065278645419956,0.728967486480806,0.8021845152231619,0.3918925505208133,0.3735357929475715,0.2586290786093736,0.3111217660197824,0.3205697338376849,0.123657616064514,0.1849100279169421,0.2205220139670448,0.3497684461528403,2.958805358785775,2.667403819741345,3.61881622172368
W0605,6,0.0,0.0,0.0,0.8347395051524364,0.0,0.1509043951017985,0.7122472702898313,0.0,0.4195084997835148,0.0,0.1464555108052223,0.1962544277471676,0.0,0.1186501537395182,0.1637866251360323,0.0,0.7846304024783487,0.2995755798092497,0.8727524549457284,0.1791266175011028,0.1796514666210065,0.0,0.3101332769933141,0.0,0.0,0.2191698740718023,0.0,0.2816969231068133,0.0,0.1564090291429521,-0.0184473083928006,0.2602608740693453,0.1578580412360913,-0.015504356303216,0.0769004304681694,0.0672492327909553,0.0965725265432547,0.077237300349813,0.0764708218522256,0.0759768966497084,0.0817167257644074,0.0978330354691983,2.8941187721507773,2.239631455575796,3.8678122126978702
W0606,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0606,3,0.0,0.0,0.0,2.1062975597033544,0.0,0.410345304729433,1.9765465748516773,0.0,0.8783880861036132,0.6099902095828191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627271787545551,0.7054668211065598,0.0,0.6162519787835818,0.0,0.6786880859660589,0.8847253725339843,0.0,2.3594064855039028,0.0,0.1248295614309114,0.3947158137416744,0.3881617212840478,0.2757436033537352,0.0727785918831604,0.2461890035354553,1.1067679096042986,0.2435160262525761,0.2449319425587452,0.1882265734641972,0.4020879131748209,1.6678573561921937,1.8506752513018627,4.117065445746733,2.532320414571739
W0606,6,0.0,0.0,0.0,1.2115502629404975,0.0,0.1493481804234323,0.8538418436970729,0.0,0.339773024025229,0.2314175228602597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220625737021452,0.2582476823235595,0.0,0.2975755081245209,0.0,0.3691692114264427,0.3462397605028537,0.0,1.2931265080686185,0.0,-0.0308776183649502,0.1521255164262298,0.1843835191693166,0.0692538125261677,0.088904524849454,0.0223294974873228,0.6073459943875591,0.0925912544444714,0.1159412149305614,0.1165148193241788,0.126727714358645,1.277539299450582,2.277234183644435,3.538664919861796,2.6604755104874607
W0613,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0613,3,0.0,0.0,0.0,2.602675573656408,0.0,0.5680648967290296,1.641362353948368,0.3659932304253249,0.0,0.0,0.0,0.6107991766291104,0.0,0.4229848520595313,0.437092030217888,1.3278741774006213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490951396768683,0.8548613133306535,0.6769652438635936,0.9094735112532684,1.0838776348944372,0.0,0.0,0.0352204632759664,0.5702350736869489,0.8092887513244652,0.4244631430678844,0.4263188375557072,0.3896306157234828,0.7857955626199982,0.2894223781382656,0.1506962259626566,0.1759667357891264,0.7786105877182177,0.4918213732295367,3.3447273480293167,3.0897803757561726,2.3982022243260297
W0613,6,0.0,0.0,0.0,1.4807209259944842,0.0,0.2546565812585821,1.1497039655081265,0.212056947286461,0.0,0.0,0.0,0.3176737516653823,0.0,0.1692793748807984,0.2464119573954551,0.5539577444243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625662494366829,0.4129030364196764,0.2606731069561119,0.3573037742475091,0.6028215754871515,0.0,0.0,0.0332487190438129,0.1432590491029902,0.30265523163572,0.0738568135890228,0.0890966406343297,0.1430334408015604,0.2097253180892089,0.1693155521421832,0.0122033559790969,0.1024489734219945,0.4147150994508414,0.3734389053468303,2.850141194167266,2.895093881606784,2.8313039249145677
W0637,0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,0.0,0.0,0.0,2.083087247707217,1.2225705524765558,0.0,0.0,0.0,0.0,0.0,0.0,0.6967946829520126,0.0,0.0,0.0,0.0,1.80803939790694,1.2053852991640983,0.0,0.684937803170304,0.0,0.0,1.1808987044533716,0.0,0.6122852363055381,0.5902600649311135,0.8573304520756929,0.8455558879460954,0.0,0.0,-0.0080422623279105,0.6139801975837956,1.0032011524624949,0.204511732867115,0.3022529161690483,0.2869433056485326,0.3868924949834177,0.5442592652518167,0.174995296368026,0.4162695402412974,0.3401596799321371,0.2940439552864403,2.229368147922818,3.2682141353999192,2.9847661584343195
W0637,6,0.0,0.0,0.0,1.095260190476527,0.5584598315344805,0.0,0.0,0.0,0.0,0.0,0.0,0.3087380134855305,0.0,0.0,0.0,0.0,1.2262739786407333,0.4863508182146357,0.0,0.2938785206329609,0.0,0.0,0.4259080773586904,0.0,0.3351980339898515,0.2655229798178373,0.2996403561896775,0.4552656910103914,0.0,0.0,-0.0778748775236053,0.1834180625614764,0.255653581899098,0.0622214237926708,0.0612548695682056,0.119483528272213,0.1244374909359903,0.2262072643165911,0.0563698538236647,0.2118444636075399,0.0842181763538894,0.2534132407339324,1.8273193206479093,3.5153875428747425,3.5142427218589427
W0648,0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0648,3,0.0,0.0,0.0,1.7053082728525115,0.9018486480343388,0.0,0.0,0.0,0.7654672108651759,0.0,0.0,0.4980387991823602,1.3512349402479005,0.0,0.0,0.7330221361180581,0.0,0.0,1.909360150632876,0.4913539789331916,0.0,0.5800961993889662,0.0,0.0,0.7096757041015933,0.4360984106480395,0.64032376948371,0.0,0.0,0.0,0.1182539006735478,0.901678020682184,0.6624367233198135,0.1645071899915864,0.2945673411619487,0.1768560565150715,0.2464256057474502,0.3612665706600595,0.1089963235587791,0.1857641997151388,0.5970927303566264,0.3244365858425592,4.6700562962172425,2.9820272645728867,4.550012793688603
W0648,6,0.0,0.0,0.0,0.8449358252673481,0.4697700752295531,0.0,0.0,0.0,0.3709260306051687,0.0,0.0,0.265557896700033,0.5839698766096081,0.0,0.0,0.3992964948778449,0.0,0.0,0.8726990937328282,0.2768675895041081,0.0,0.2172175563820856,0.0,0.0,0.2912499198247963,0.3126104005376255,0.2523698930980853,0.0,0.0,0.0,-0.0135118510753692,0.2774562924695553,0.212211302812882,0.0432367376363652,0.0458603152441371,0.0645747661819299,0.130204710603507,0.0867135609748736,0.0484797459349761,0.0944277617221082,0.3654364284827734,0.2657692876085372,3.679577165067186,2.3519348913000457,5.041972304451072
W0649,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,3,0.0,0.0,0.0,1.799424164732195,0.9839757697771574,0.0,0.0,0.0,0.9156493024865016,0.0,0.3308023591859795,0.0,0.0,0.0,0.4099632468179744,0.7551048078940107,1.524329923902519,0.0,1.623472978078055,0.0,0.5452307338356468,0.3914937442150203,0.0,0.0,0.5102141918222598,0.0,0.0,0.7347939181192797,1.804616150194972,0.3699308248491689,0.0153563717130271,0.653697030379121,0.5595874208268613,0.2171202433730294,0.1098782711633712,0.1403801035514744,0.3090409324416939,0.2994778405570462,0.2050138692490718,0.1848438559350637,0.1333847192824138,0.5429951786443613,3.823957005180991,2.005766525796189,3.424021328624209
W0649,6,0.0,0.0,0.0,0.854342559043817,0.3984862197789507,0.0,0.0,0.0,0.3295212212758348,0.0,0.1745807355945961,0.0,0.0,0.0,0.223505306354884,0.3463498605479295,0.759997594914426,0.0,0.8062163878364152,0.0,0.2209858990123933,0.1977601905726981,0.0,0.0,0.2743882808171264,0.0,0.0,0.3072389013306955,0.7908031295758027,0.2173909494760347,0.0237770073284367,0.1129421960022769,0.1293508762385672,0.0663119209438298,0.0505618813445683,0.0346646538778457,0.0473599629861465,0.016261213435836,0.1131105001948678,0.0600387922897546,-0.0139574497070818,0.2835404479435743,2.298071858936257,2.4006719481906216,4.789469442231127
W0651,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0651,3,0.0,0.0,0.0,2.2123778668487346,1.4402338286591632,0.0,0.0,0.0,1.0181752501552332,0.0,0.4769847804984804,0.5518183416289208,0.0,0.4553538851140731,0.0,0.0,2.5324674431875414,0.0,0.0,0.6246935715082828,0.0,0.6199539461791027,0.0,0.4477749014214652,0.6284890291559219,0.0,0.670867262009273,0.8150701301029113,0.0,0.5209930368858738,0.0606413960268553,0.8611344008224816,0.6447964706492639,0.2495712435628446,0.1716548004783996,0.4066719794680468,0.4145681799248424,0.8590703427208932,0.2416528785164589,0.3016060239374139,0.2286412368602184,0.5782640229829757,2.042698390303968,2.9110666616989587,2.3505243968280145
W0651,6,0.0,0.0,0.0,1.3328276043288527,0.6511704868723474,0.0,0.0,0.0,0.478514137839157,0.0,0.2075867281534738,0.3215330051143492,0.0,0.2230179177908828,0.0,0.0,1.0440758810732105,0.0,0.0,0.2274798945352996,0.0,0.2814239106307423,0.0,0.2438803774454323,0.3167461851316142,0.0,0.292810354201704,0.3871011002795458,0.0,0.3010685123337443,0.0058431875245202,0.1745522603351037,0.1920331288582529,0.0304601501443875,0.0145017632311389,0.1889512800218049,0.1051465302942412,0.2166448241283147,0.1122142623245417,0.1144244360913548,0.1446698714331731,0.1963148193392151,2.054945876588188,2.093847834993871,4.660443921478223
W0671,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0671,3,0.0,0.0,0.0,1.4475825681114298,1.036356986266286,0.0,0.0,0.3056514616071351,0.0,0.5160093789711581,0.3883140979076676,0.3723488713752457,1.228695329966793,0.0,0.3881237194253236,0.0,0.0,0.0,2.0749586390969763,0.4518027822823053,0.0,0.4698486088925286,0.0,0.3456671112836846,0.4994656999885785,0.3952930175558213,0.6235355200686655,0.0,1.974201611601774,0.0,0.0662544114670808,0.4646059864849284,0.4442330679142446,0.2258379419389285,0.2478168194213007,0.1813684458098269,0.2710251001106221,0.2773101300353008,0.1122561778718852,0.0812688206908761,0.289074172079409,0.3391639199612977,3.678049090326961,3.509344377245845,3.863606090173649
