Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2017,6,0.0,0.2010886409732686,0.0,0.1327469527227054,0.0,0.0,0.1665171119688623,0.1623304104597205,0.2150869324082477,0.0,0.0893462277545771,0.0,0.0,0.0,0.0,0.3567304980294565,0.1737816824432667,0.1529492468089807,0.0,0.0,0.3320421445935822,0.0,0.1868042869071113,0.0,0.5695304935279384,0.4323935805967738,0.0,0.0,0.2721670132730835,0.2337043666509621,0.0,0.0,0.0,0.0,0.1442161608271668,0.0405795284906469,0.2670368681097712,0.157747244493436,0.1178138122490787,0.1008124085770949,0.0,0.2281324720595786,0.0,0.0,0.0,0.6065373842139304,0.0,0.1840712563767712,0.1559104411304699,0.0,0.0325386864382076,0.029248073573179,0.0679950994499244,-0.0044436252401474,0.0206427338156042,0.0548826444667837,-0.0129516837362818,0.0278818101170545,0.1264153784236565,0.0146788813661853,0.0297066953569568,0.0947796558165415,2.9134374572133783,3.371795389031257,3.073516434289299
W2019,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2019,3,0.0,0.6550032504597753,0.0,0.6425240072166114,0.0,0.0,0.5330800017722042,0.4740909308897368,0.4237391237069309,0.0,0.2860286658061767,0.0,0.4628108440105591,0.0,0.0,0.8558722347004828,0.0,0.0,0.0,0.0,0.9537357682903896,0.0,0.6316873139101258,0.890121377233196,1.0127942903276872,1.160774082776716,1.2688184567043486,1.090199273502058,1.0679617371715897,0.0,0.5510809257955315,0.0,0.0,0.4678372892773143,0.0,0.0,0.6642699316999774,0.4653427878916271,0.0,0.0,0.0,0.0,0.359267430749372,0.0,0.0,0.0,0.4641290813359299,0.0,0.0,0.4025168592524913,0.1079462486168171,0.3905308380558716,0.5368154831929824,0.3005582746600139,0.3777677164384078,0.2865884242166475,0.6164337159318117,0.4695194731226714,0.6937667232341098,0.4061987809316549,0.438952512913429,0.431768193350476,2.143788672878133,3.8425413910411264,3.1392471093577923
W2019,6,0.0,0.1689825867355385,0.0,0.1689174425058888,0.0,0.0,0.1367212499457165,0.151007965708311,0.1560149799438867,0.0,0.0941979509296454,0.0,0.2072563728825285,0.0,0.0,0.3264291215368184,0.0,0.0,0.0,0.0,0.2400358455509356,0.0,0.1343562117685483,0.5457665993938909,0.3469135879550346,0.3060807904458577,0.3376564240124536,0.386812461946212,0.3412940190109126,0.0,0.1731055054146358,0.0,0.0,0.1308461261594823,0.0,0.0,0.1689567527027787,0.1367513504051623,0.0,0.0,0.0,0.0,0.1211049966043578,0.0,0.0,0.0,0.1351753712023891,0.0,0.0,0.1095320012807088,0.0309205140924034,0.1120453011363171,0.0109463372701071,-0.0047918028010062,-0.0327123643284566,0.0600863524391689,-0.0095467746913536,0.053628936892992,0.0003135470553062,0.0616777938599887,0.0593316936100727,0.0201314170314557,2.037256601330276,3.8146635411421177,3.2214102989828914
W2022,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2022,3,0.0,0.9899393116786164,0.0,0.7068844464960361,0.0,0.0,0.7619261030883016,0.4951159668936203,0.5627217702376843,0.7076962143454313,0.0,0.0,0.5694453898528216,0.9384515974547752,0.0,1.050600476402825,0.5193474767055618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141847604612196,0.0,2.1052470181174767,0.0,1.695315682187301,0.0,0.0,0.4504711640727186,0.0,0.0,0.540978494412328,0.0,0.0,0.7127669960326485,0.4705676011029878,0.0,0.5300894174358067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586291313911532,-0.0281335285495205,0.7612455203003563,0.5161887405176869,0.6383992798968201,0.4023060282364549,0.5572808742091848,0.3773364430841728,0.8196559719574463,0.5803366137887198,0.3843371965948783,0.4924503468557878,0.2835720985081085,2.7877167924583857,3.312309795515607,2.6926299262249955
W2022,6,0.0,0.3163692686536345,0.0,0.2913867818524136,0.0,0.0,0.1708868314253849,0.1882338347179723,0.1551237077242696,0.4057815626273314,0.0,0.0,0.2203061602063972,0.3345871198591122,0.0,0.3603118589201269,0.2040459969625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248130545901938,0.0,0.6390937434171682,0.0,0.5347627199992429,0.0,0.0,0.0836634199600744,0.0,0.0,0.1456423195012056,0.0,0.0,0.1620741241799423,0.1168960587389061,0.0,0.1869210726840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196278596645223,0.113209770101943,0.0506507020801555,-0.0390965023995179,-0.0124859792493021,0.0397612697812267,0.0835172125712723,0.063176986611017,-0.0032820221823733,0.0291903831896631,0.0616317065121699,0.0057669546902642,0.0523099852198101,1.5260759009338123,3.601490744570333,3.59971583600882
W2033,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2033,3,0.0,0.7787160196149402,0.0,0.8189559002411626,0.0,0.7409801976996522,0.0,0.0,0.0,0.505381499229092,0.2460919396722805,0.4203325187932634,0.5395848038543142,0.7828354410531644,0.379899776882605,0.0,0.0,0.0,0.6623198461334232,0.5603820684956116,0.0,1.521873065847049,0.82802838656419,0.0,0.0,0.0,0.0,0.0,1.3332525348064856,0.7435073386513987,0.4003069575667096,0.2426249982960914,0.0,0.3853441481541541,0.0,0.1683428155836702,0.0,0.4460456203248877,0.3008532899295692,0.0,0.0,0.8947636532728402,0.0,0.0,0.3657648273326374,0.0,0.4771073275193906,0.0,0.2920387840486328,0.4861409043480557,-0.0210263740006867,0.4338268963030253,0.829585478463856,0.6238444276956077,0.7526029081760209,0.5683716766221324,0.5316154711023945,0.8035550371035954,0.3758859344977094,0.3743684777643129,0.4522697713865063,0.7511493866049312,3.4604965091189017,2.3914936072655824,3.040679834461084
W2033,6,0.0,0.1636621566494689,0.0,0.2541177555176872,0.0,0.217690424265158,0.0,0.0,0.0,0.2607098206359058,0.092805474301514,0.1545697505300745,0.175038096024763,0.210086059739427,0.2446643511928831,0.0,0.0,0.0,0.2108101312418636,0.2751415342889206,0.0,0.7452467540468343,0.2482393319986797,0.0,0.0,0.0,0.0,0.0,0.369468844777354,0.2321392609783757,0.2210407726046744,0.0861820914996161,0.0,0.0867723711724637,0.0,0.0550940340218168,0.0,0.1247200665827476,0.1070914505118919,0.0,0.0,0.224446595710555,0.0,0.0,0.1361118252043907,0.0,0.1494473373492187,0.0,0.1165510526680567,0.1049546215206928,-0.0670577158790003,0.0700940181043177,-0.0434707048311633,0.0624567919566284,0.0317841786021173,0.000397809584349,0.0603390055287351,-0.003691674980763,0.0902158483590819,0.0797829012956524,0.0386689320989096,0.1631627319187914,4.263681043785582,1.4947379733604271,4.165417006761757
W2047,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2047,3,0.0,0.6088757968404609,0.0,0.6679067396067169,0.0,0.7452073478374666,0.0,0.3364218993068891,0.0,0.0,0.2286349188656656,0.0,0.0,0.6658980048353638,0.5002034708580984,0.7393696479747703,0.4041154243154926,0.0,0.0,0.0,0.0,1.290376386907396,0.7632921026574938,0.8069961701458789,0.0,0.0,1.1463749175885112,0.0,1.1722459095678828,0.6701169542508019,0.0,0.2448037649830793,0.0,0.3200757693622789,0.4679436489507402,0.0,0.0,0.0,0.3595093292737238,0.3107999246525401,0.4470928435582092,0.7353242619089014,0.0,0.2314703713736395,0.3722726435511285,0.6753334612406501,0.3174082626501283,0.0,0.3276118272798348,0.0,0.0589974691196016,0.242621981925337,0.3527968464231237,0.4497037767433641,0.5353851836977174,0.4190728695671646,0.6595964222325743,0.7952424484193595,0.4353158201859385,0.4893482792621093,0.4852353647348231,0.5521111374001413,3.150558354622668,2.971801385875138,3.1850670658965634
W2047,6,0.0,0.1466631730006095,0.0,0.1761933317253668,0.0,0.3151006293628454,0.0,0.1400559116034007,0.0,0.0,0.0793159545313229,0.0,0.0,0.2186825822646934,0.2207269361254723,0.271738660840086,0.1865010725670262,0.0,0.0,0.0,0.0,0.5783470458921313,0.1812598591500422,0.6085622584306688,0.0,0.0,0.3621580696555839,0.0,0.3601058554311808,0.2276888368958048,0.0,0.0720402182247279,0.0,0.1103679600401956,0.1400080766706904,0.0,0.0,0.0,0.0622281424508566,0.0876231388804883,0.1000820897443139,0.2448651342480171,0.0,0.0662843262762021,0.1143925150102332,0.431271305138981,0.1334631915428244,0.0,0.0986298135262636,0.0,0.0154744719886608,0.046046537343341,-0.0220594288509444,0.028054607882298,0.0688043849321791,0.0328586624416157,0.0193102968815999,0.0369767505783025,0.0647224947047642,0.0639167690776106,0.0655047874224746,0.1167212656909606,2.5880329074017983,2.359201377447665,3.0586179603046517
W2057,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,0.0,0.667456214095837,0.0,0.7057301400511812,0.0,0.8293437269168616,0.0,0.3070135201264677,0.0,0.3902459657413415,0.2150130219127476,0.0,0.3600187790714697,0.0,0.0,0.7153208180067092,0.4235699903855667,0.0,0.0,0.5693868982482528,0.0,1.8456125887617167,0.7910557977185179,0.9461038456097024,1.2221306518263169,0.0,0.0,0.8373188994999906,0.0,0.6461039979209668,0.3331052394538149,0.2390931944990702,0.0,0.3778847350379013,0.3385445659590999,0.0,0.0,0.424201486443505,0.3235278043638123,0.2566768145841741,0.0,0.6584194088785953,0.4092007518018309,0.1813806759177119,0.0,0.7025723054492038,0.0,0.0,0.2940649584586184,0.3523067375223427,0.1122334701283177,0.5737260536661528,0.6223787617845077,0.4728955875155269,0.7750081740093109,0.6276935394215128,0.6814342671719309,0.7161342833251549,0.5728475133183335,0.3235774190700318,0.2464072006181551,0.4561891762251796,3.2533283526237966,2.090094435188066,3.8016290275200686
W2057,6,0.0,0.1869897785042327,0.0,0.2366232944619281,0.0,0.2752992871196523,0.0,0.1255168451515418,0.0,0.2030924236471774,0.053135352049467,0.0,0.1202591391710868,0.0,0.0,0.26017790502313,0.1834721577025292,0.0,0.0,0.2004574391891696,0.0,0.7568242938785095,0.2197574673117337,0.659544942157966,0.4264409578856828,0.0,0.0,0.3500162650254077,0.0,0.2260778479662732,0.1461992833794028,0.0642554245911902,0.0,0.1095628519330683,0.1107312513660467,0.0,0.0,0.1344131558390955,0.0666866566290525,0.0722830926492789,0.0,0.1921447212509796,0.0987593063103566,0.0595227441001653,0.0,0.4561825873858588,0.0,0.0,0.0972917466849251,0.0940739910727276,0.0972226440515742,-0.0166237830854735,-0.0355960163905943,0.0571556263260672,0.1176152692773978,0.0706154269137138,0.089303424691257,0.0523829335623562,0.0805780328877147,-0.004107079616537,-0.0394601085885218,0.0624485161508482,2.75966550466038,1.8229608094430687,2.718262686414294
W2058,0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2058,3,0.0,0.5873550017062479,0.0,0.4897348613055097,0.0,0.7553697419898716,0.0,0.3105119050710871,0.0,0.405708787701216,0.207705067402324,0.0,0.3496932200564236,0.6087198571687962,0.5011577920076751,0.6358486329148371,0.0,0.0,0.0,0.5249158047311289,0.972721889698792,0.0,0.0,0.0,1.0182974529293802,1.1223432247768772,1.1905617171899967,0.0,0.8431269851630552,0.0,0.2986235869998428,0.232902222481056,0.2392473137083075,0.3155383554048863,0.3440625787833186,0.0,0.48100274519471,0.4358821840816306,0.2254530008614415,0.2283557861974288,0.4052094790283139,0.5393740072168368,0.3399402621096817,0.0,0.2818217812863766,0.5526742197520237,0.0,0.4170025987872155,0.0,0.3155845643746384,0.0735537680180933,0.3960464482457351,0.7747643529576879,0.4093076215258028,0.6493163363472657,0.3632202117009165,0.5318370514319581,0.6061116615592478,0.553187165127524,0.5223014764105061,0.5207011125146003,0.529777994712763,2.7872655346510826,2.1804817870468143,2.6029363153529257
W2058,6,0.0,0.1337200847176982,0.0,0.1651951245316155,0.0,0.2455458334647325,0.0,0.10512145293063,0.0,0.2537134769665946,0.061070764088416,0.0,0.1341393416971075,0.2254226820749954,0.1552393898467258,0.2406770573562862,0.0,0.0,0.0,0.1498606084280098,0.265733883116803,0.0,0.0,0.0,0.4135852004571558,0.334429574439911,0.3476058536270968,0.0,0.3377744855566061,0.0,0.1890844325153476,0.0682097244314212,0.1051249635689449,0.1127503633136561,0.1116032899417604,0.0,0.1840220110383709,0.1211914552760699,0.0905053745689076,0.0793876102351078,0.1029139067528109,0.1799459204021373,0.0902518286266971,0.0,0.1035331844047605,0.4087332063852867,0.0,0.1333158229954185,0.0,0.09626477345005,0.0378064249904426,-0.0103683493635895,-0.0525604998527435,0.0927776113589251,0.0561070085411166,-0.0121512181985209,0.1064518230220398,0.0056636353329957,0.0096831439007831,0.130494453541424,0.0558501330509692,0.0812050110344854,2.584777038376544,2.4273298170849804,2.894839183849284
W2067,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2067,3,0.0,0.9109073751740174,0.0,0.9636748841905198,0.0,1.0582436115010894,0.6230414463358103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088045785359677,0.0,0.7836034805415292,0.0,0.0,1.6100728511668776,0.0,0.0,0.0,1.1375944267063027,0.0,2.05781993779212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329548697282855,0.2963663006220232,0.9871683488497788,0.0,0.5009541748098503,0.4026013666938562,0.0,0.0,0.5414239055480159,0.3421666294367073,0.0,0.0,0.6115824301027846,0.0,0.0,0.5500765152632388,0.1193694796476961,0.408987496938955,0.5056537428944174,0.5683753486608946,0.4646161974331203,0.4686679592114749,0.4895476450904165,1.533149003389229,0.7929103901208666,0.8316698152644713,0.8286234688684747,0.2951858609803628,1.894490638152712,2.901680702484378,2.884501286982744
W2067,6,0.0,0.2338493001244251,0.0,0.2607203784096258,0.0,0.4634792989074031,0.2003384792543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331860126431277,0.0,0.2444535764014474,0.0,0.0,0.4677410471232757,0.0,0.0,0.0,0.5272793257678368,0.0,0.640913048033939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918651111624232,0.0750633339566805,0.4173800459926883,0.0,0.1572759200673408,0.1479867745561496,0.0,0.0,0.1566617348385332,0.1039329588780656,0.0,0.0,0.1959553127519263,0.0,0.0,0.2244239492552856,-0.0079660458547271,0.0483773848436414,0.0722488780698035,0.0245676222373978,0.0454989801076917,-0.0350030218506378,0.047834606106813,0.1006519720516945,0.073314572161829,0.2115084297522235,0.1766947538480113,0.1395989112689162,1.567661052103413,4.550833102212101,3.858166062092136
W2069,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2069,3,0.0,0.8641158178767726,0.0,0.7047640592477115,0.0,1.1820342810038902,0.5993343785563903,0.0,0.0,0.0,0.0,0.4501483779052797,0.4241911500656224,0.7994899415132418,0.0,0.0,0.6639246035240597,0.0,0.763989490937406,0.7230085491066899,1.0630217203661194,1.7660853524816764,0.8593894603968548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779602662692394,0.2808569710045888,0.3457083464855714,0.0,0.4603450384242033,0.0,0.5833969030897396,0.0,0.0,0.0,0.0,0.6389669553954799,0.0,0.2596299654046624,0.4818761965754803,0.0,0.0,0.0,0.0,0.435746135270962,0.0579846931075484,0.3359103114679211,0.7059433767435113,0.9173139354402118,0.5196617170335737,0.8207198350487318,0.7552981452990162,1.0588321082885332,0.3717870197198035,0.4318431923733954,0.2713308646482718,0.2686827605444853,2.381344036317313,2.9787566174302755,3.6678284140284423
W2069,6,0.0,0.275273404987114,0.0,0.2996113088592348,0.0,0.3319358026623234,0.1929904634747549,0.0,0.0,0.0,0.0,0.1286400042084201,0.134825638364962,0.3170176641862027,0.0,0.0,0.2231593018164427,0.0,0.2752175183113644,0.2829296956893193,0.4007045605444829,0.8704039996256628,0.2879809981691512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219926547001839,0.0725202415537491,0.1402550907451824,0.0,0.1209828223999704,0.0,0.2565886606781301,0.0,0.0,0.0,0.0,0.2748225697095927,0.0,0.0828048937860348,0.1348557105440546,0.0,0.0,0.0,0.0,0.1270347487919597,0.0045037884722945,0.0636709680219094,-0.0018458742732098,0.0092342282427261,0.0114536711622486,0.006564278037299,0.0443860129792493,0.0512501267737667,0.0806575715977257,0.0592069656261054,-0.0190464994748102,0.0326817589062127,4.376514664925694,2.0255770692370514,5.125300245628024
W2077,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2077,3,0.0,0.7567431047765146,0.0,0.8412120334471438,0.0,1.078190425724729,0.7025255256855815,0.0,0.4677240158233065,0.0,0.3012890788477611,0.0,0.492292123427425,0.9022253439614102,0.0,0.0,0.0,0.0,0.0,0.0,1.37124498742336,0.0,1.042869390864464,0.0,0.0,0.0,0.0,1.7075011764671355,0.0,0.8152698803420746,0.4641971370098802,0.2675384122264758,0.0,0.4531133910474038,0.0,0.1954933400146105,0.0,0.5614016316245005,0.0,0.4476418771282361,0.0,0.0,0.0,0.0,0.4597813258555117,0.8675866517430764,0.0,0.7173971494151498,0.0,0.0,0.1209776721258647,0.5968161523855017,1.1416387286492302,1.0397771189234322,0.5699650722348351,0.5321720114393771,0.3890092720952384,1.0808411311770416,0.5167580474286454,0.3307603553812228,0.2954410814455206,0.4454945794996132,2.9750030192951926,2.8386717372655244,2.631057739263191
W2077,6,0.0,0.277533471227411,0.0,0.2186266912271371,0.0,0.435016671058764,0.1774250937124044,0.0,0.1893703788007699,0.0,0.0774336522381509,0.0,0.173605999496762,0.3154129257700078,0.0,0.0,0.0,0.0,0.0,0.0,0.3585714763129785,0.0,0.3147245813221101,0.0,0.0,0.0,0.0,0.6385494397650383,0.0,0.2912657638067465,0.2199956626155758,0.0812710948766426,0.0,0.1337251929559284,0.0,0.058356202552365,0.0,0.1792734342314153,0.0,0.1300267369629321,0.0,0.0,0.0,0.0,0.2001358636732254,0.5513931355702096,0.0,0.2275747931570522,0.0,0.0,-0.0191918916525302,0.0630629551595023,0.0628176255657708,0.0333789598751202,0.0676779206481507,0.027153610597819,0.0181385655292136,0.020064863599779,0.1168802788990256,0.0696835186713913,0.0936559626701024,0.0670917116727422,5.168162100763019,2.079603619011568,2.857363867249213
W2079,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2079,3,0.0,0.5162182635206157,0.0,0.6823396331438072,0.0,0.7949575555496972,0.4883834641398326,0.0,0.3953937624437189,0.0,0.2667675979171759,0.0,0.3565682580779459,0.7328654538776073,0.4656144464668274,0.5535498063357014,0.0,0.5443836198559812,0.5445090761044143,0.0,0.0,1.6721731278553147,0.766282429179652,0.0,0.0,0.993271521500624,0.0,0.9041194422171982,0.9031510648977596,0.629527446855342,0.3067100480148945,0.2327881213744742,0.0,0.0,0.0,0.0,0.0,0.0,0.3170034748081259,0.0,0.493523175794377,0.0,0.4267256395345993,0.2474703304018008,0.0,0.7332946949049438,0.3507617122642508,0.0,0.0,0.2812124857327037,0.0495088552256642,0.3854347396383507,0.4608039450279955,0.4748097937852401,0.4037902901234538,0.4424058029806537,0.5146905022288012,0.3623331939717129,0.7136680242556055,0.2697013552893785,0.5339926302315691,0.4570329087198974,3.052463157060514,2.944879298046178,2.8879594029180957
W2079,6,0.0,0.1448812917710417,0.0,0.1777270877596831,0.0,0.2551827475741487,0.1217352496111875,0.0,0.145835599923787,0.0,0.0772288324913954,0.0,0.1489420784824219,0.1782605972976572,0.1337629499616093,0.2168397314127002,0.0,0.15519553621422,0.1706315970262703,0.0,0.0,0.572900038513607,0.1858560226591827,0.0,0.0,0.3497045446890237,0.0,0.3906999643808444,0.2664337176916046,0.1958490268986958,0.2212328016783152,0.0761215412810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0729074098057379,0.0,0.122298614479413,0.0,0.101584650304816,0.0611921566626442,0.0,0.4197954303195876,0.1012802124480381,0.0,0.0,0.0843045961921503,0.0515905063644084,0.0350952597155757,0.0406914457681378,0.0803969237065746,0.0089846230101113,0.0939644156037707,-0.0197603227703748,0.0171849137630341,0.1275348034831234,0.0212978838321917,0.047417191193123,-0.0107100969439243,4.15111729964968,1.4789300858545087,2.891494555561618
W2084,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
