Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0677,3,0.0,0.0,0.0,0.3964027833482685,0.0,0.3162546740305432,0.3732708142804061,0.0,0.4185204401449569,0.0,0.3389916492553633,0.3630410787328818,0.4677922002310193,0.0,0.3269270166335388,0.0,0.3984126123089319,0.0,0.3454765717085726,0.4222753754830955,0.0,0.342142492578165,0.0,0.2320496387113249,0.2898472640866017,0.0,0.3509440141802608,0.344885750531757,0.3675519246247264,0.0,0.3384648275559299,0.4440789041315452,0.3311333412902607,0.0,0.3476994123941007,0.3714945641487421,0.0,0.3748313698826033,0.0,0.4029978091970906,0.3904275445986323,0.0,0.3239885042236884,0.4907208025026243,0.4018288374334361,0.0,0.0,0.4464230641236582,0.414087110790002,0.4001190422191868,6.241024928321849,5.065401742911385,3.026019345232612,3.717561100143449,4.399930962726361,3.369890974782478,2.653790579982186,3.1939474091233446,1.4864460348566717,1.3112778110645675,0.6847449300340711,1.081124213287093,7.236261550233617,6.9514915468254985,5.852580447234213
W0677,6,0.0,0.0,0.0,0.2036082330599219,0.0,0.2118825672096977,0.1874834831412858,0.0,0.1665762678565615,0.0,0.1310623631675433,0.1462070157862687,0.1864898741486295,0.0,0.1641798410533651,0.0,0.1133727427226076,0.0,0.2644317694091288,0.1738572022924214,0.0,0.2357512322706746,0.0,0.1587754717702342,0.2891592161193319,0.0,0.2414751765362416,0.1720063443700301,0.2501496564759592,0.0,0.098458048728216,0.1458653918384896,0.1632141323371712,0.0,0.10420594426684,0.0738098027162018,0.0,0.1695509556711026,0.0,0.166220701608054,0.3353384299446753,0.0,0.1526069794719478,0.1546619013284373,0.1600645158836133,0.0,0.0,0.1229479864481609,0.1800210786328727,0.1783195159182685,0.3008499715050408,2.312401016677782,1.592467987040247,1.7752286915660218,1.812770550584896,1.6952581170457832,2.74262965877051,1.5835213628242826,0.9396513153038204,0.7957487638245572,0.7733018339966526,0.9118428187795544,10.833765121191147,9.102277445609444,10.297350200821509
W0684,0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0684,3,0.0,0.0,0.0,0.3872286950097213,0.0,0.3800060197269954,0.4285784628898845,0.0,0.5533076581280221,0.4646152106240083,0.3576538305305989,0.4681319972447746,0.3323095163474328,0.3282374408123663,0.353220705643481,0.0,0.0,0.0,0.4178310919887805,0.0,0.3309797092750044,0.4115173619637935,0.2988977741276738,0.0,0.0,0.3782724910806496,0.0,0.3388953689824518,0.4316066996595253,0.0,0.3800087273218936,0.360616519191334,0.0,0.3808151164470433,0.4536208232996126,0.0,0.3662819093572724,0.3998505164549067,0.0,0.0,0.380093619891689,0.3598887823716546,0.3495982774292493,0.0,0.0,0.0,0.4444097239455485,0.3566529585017856,0.3633817132379697,0.0,8.242988435000132,3.6888931318526574,4.018742007852176,3.3574638332715483,5.748040850784704,4.902448605649308,2.4912340648973097,2.7234991913483104,2.1649599487267093,1.325962289554223,1.0959500563133164,1.1748275042731648,7.031418963453787,5.833517716317842,5.982483161200129
W0684,6,0.0,0.0,0.0,0.2242336394309654,0.0,0.242551457639755,0.1786261264305884,0.0,0.1693705134677735,0.1938851147994055,0.1320868550932152,0.2057843008105049,0.2793099216800176,0.1332347102461782,0.1576644398776904,0.0,0.0,0.0,0.3213487016609582,0.0,0.1481303819093664,0.253278950702931,0.1035996692522039,0.0,0.0,0.3578536277786501,0.0,0.1650848218427984,0.2619061559124914,0.0,0.1135338021682445,0.1568488505701233,0.0,0.1438279307895826,0.1067078224527724,0.0,0.1353815426352021,0.2394570645610524,0.0,0.0,0.2207923871451909,0.2373216849088961,0.1221355050241599,0.0,0.0,0.0,0.2632859117166543,0.137087047472131,0.2130879967595914,0.0,0.3774300151335046,1.8619770366366488,1.990785861899872,1.2396824646607068,1.851739502709938,2.353819358777147,2.8828622739779703,1.7854060303276178,0.8950379947557847,0.7866748676370746,0.9133301281951154,1.1094258342667178,7.213520045550624,8.51400837260426,8.62024683590463
W0689,0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0689,3,0.0,0.0,0.0,0.3625883275386179,0.0,0.3256301044803149,0.37899913649064,0.3389266586612431,0.0,0.0,0.4016805347489882,0.3241957537587033,0.0,0.342373001689973,0.0,0.403624338579054,0.0,0.5059236888648492,0.4409834114620186,0.3260030042560126,0.3949483479504596,0.0,0.2308943781345337,0.292655135272921,0.3605027382405208,0.3654035518949131,0.362501580558121,0.3337208783013194,0.3917226687355804,0.0,0.0,0.0,0.4473289501949105,0.0,0.0,0.3422245250322256,0.0,0.4153157466909272,0.450890581034908,0.4042279496209601,0.0,0.4544503849015593,0.0,0.0,0.3852683309549085,0.4272844581047925,0.391372236237016,0.4598239772896293,0.3603708547340408,0.0,6.982256596179902,3.612418616011846,5.195572587813879,2.9596861046381235,7.039208365346167,2.595759179435399,4.115609230141685,3.779062536162862,1.4471805202443973,1.2111766271884976,1.2689616666237733,1.2240417096358802,6.523300778410644,6.3258506810915165,5.215903008693189
W0689,6,0.0,0.0,0.0,0.1984054729703225,0.0,0.225473105062974,0.1522372880613944,0.1194631228513372,0.0,0.0,0.169867834953361,0.2008366012706728,0.0,0.1103660806179996,0.0,0.1054178941895369,0.0,0.1731759196828078,0.3575920779255627,0.190931557450821,0.1578407831011732,0.0,0.1143871714273376,0.1376460750943429,0.2563082117242968,0.2782395406004505,0.211502142544939,0.1798716199941169,0.2853495234157428,0.0,0.0,0.0,0.1604231021476188,0.0,0.0,0.0947964106842065,0.0,0.1589646920957786,0.0956025284004706,0.1657525426307907,0.0,0.2932857464199582,0.0,0.0,0.1301259702407701,0.185148725814353,0.2172154527999567,0.1137382498724138,0.1615294236823808,0.0,0.1551631492891214,2.161566056288918,1.3382328480491936,1.589670376299728,1.7773501799392597,1.421055903693528,2.6362868256190377,1.3013679496865969,1.1503878859228545,0.6592690233946488,1.464862340182401,1.236980192627985,11.204359614254694,9.939635102051843,7.180065738390001
W0690,0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0690,3,0.0,0.0,0.0,0.4155104849071854,0.0,0.3492866805150245,0.5261023612444771,0.4549542438468988,0.0,0.0,0.4834539107285197,0.4459207665546506,0.4444129384012035,0.4194544618272427,0.3539669652777835,0.0,0.0,0.4668011745787174,0.4256035672509214,0.5457203982429829,0.4295811141779417,0.4592147489391577,0.3024531325295978,0.3423562370245185,0.0,0.3365812754653919,0.3731469302171078,0.0,0.0,0.476933532625151,0.0,0.0,0.3855433183531895,0.0,0.0,0.3496772017197938,0.0,0.4912240577739988,0.4009294955499277,0.0,0.4120723717984159,0.4395039355472054,0.0,0.0,0.0,0.0,0.4271707668396611,0.4212539382979623,0.4992529005310902,0.0,6.210089269608304,4.036371271288026,5.029299733232576,2.2475439427436306,4.857107959934243,2.9635942755541187,4.27647793029688,4.618303956604627,1.4694963860415138,1.521839144831712,1.460696093277187,1.2401455891842366,7.717324672926954,6.664850012191798,4.708880636681117
W0690,6,0.0,0.0,0.0,0.2783076889234805,0.0,0.1900764415863028,0.1604991677440575,0.1554525834311167,0.0,0.0,0.1314826273449715,0.1918039034430882,0.2524704522034967,0.1141408383495533,0.1817594086779206,0.0,0.0,0.2185998317328209,0.3093200606650205,0.212664419131018,0.184093908939299,0.2337402300291279,0.0847355623645421,0.1949682947187502,0.0,0.3250152055113334,0.2397122845290996,0.0,0.0,0.2813301231465762,0.0,0.0,0.1723351122001916,0.0,0.0,0.0845760063942035,0.0,0.1851878218329299,0.1080325044948241,0.0,0.2690324735629564,0.2161104855027884,0.0,0.0,0.0,0.0,0.2296975998776386,0.1279430683521971,0.2189859820060143,0.0,0.382500540585348,1.6814891975719868,1.3066966208115387,1.653910005366668,1.945537915126232,1.6951794877455038,3.087177232291348,1.4117352189307033,1.2770379921881017,0.6224011756421257,0.850013396572016,1.0982229296466204,9.321451659577866,11.12083720626381,8.977696169607613
W0691,0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,3,0.0,0.0,0.0,0.4443081768287478,0.0,0.5306801125428097,0.508477359257559,0.3865697886629893,0.0,0.6517549750417005,0.0,0.0,0.4912486636977768,0.0,0.4205357141935792,0.4335983927978251,0.5541527057325805,0.4963220954102703,0.4578443876841758,0.0,0.5576164415469513,0.0,0.0,0.4112854625841715,0.3821013198146453,0.453429827700024,0.0,0.358812487808756,0.4631025719072833,0.0,0.0,0.5174675985908196,0.0,0.3921225013910243,0.4337168640734082,0.0,0.0,0.0,0.0,0.5759311272182711,0.0,0.0,0.3317971192748943,0.0,0.0,0.5432663245416025,0.5027578913521162,0.5218259050294332,0.0,0.0,6.829000410253749,3.361430671051792,4.702262606392372,4.527410746791377,4.394275249976055,6.671396213487521,2.1893335267758576,1.895926924411268,1.884946859616698,1.6645326617001492,1.457382716462429,0.8806868635681513,6.0047932735234895,5.006360594744595,4.509762996945291
W0691,6,0.0,0.0,0.0,0.2821434736487784,0.0,0.3136394040080114,0.187882148793723,0.2080103045735468,0.0,0.2709852864949352,0.0,0.0,0.3200021192109471,0.0,0.2745392075535034,0.1514075969760111,0.1626349082352144,0.2591667367396987,0.3549260450917302,0.0,0.2039348755081179,0.0,0.0,0.1679531629659247,0.3392553527495719,0.3297387962041873,0.0,0.2307671186936137,0.3443992971202753,0.0,0.0,0.210068207374687,0.0,0.1642116273255397,0.1797901303089992,0.0,0.0,0.0,0.0,0.278098667810683,0.0,0.0,0.2078017418418265,0.0,0.0,0.2348828433009379,0.3344993499150435,0.1505010376080971,0.0,0.0,0.2289247260102708,2.2131035755537063,1.1909333955439665,1.665744850890058,2.114048529354187,1.4611846002302789,2.442830833850603,1.1466500047867931,1.1420674562786834,1.0830134975027776,0.9050076219776608,1.187340834462098,9.492647581990196,10.00537937237045,8.86718921010079
W0698,0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0698,3,0.0,0.0,0.0,0.4252231492685329,0.0,0.3816691074979124,0.4171757160682321,0.4073710716250043,0.3928408058566968,0.0,0.3303624940265832,0.0,0.3626567603047075,0.0,0.0,0.3378327110422803,0.0,0.0,0.0,0.0,0.312048051103471,0.0,0.0,0.3373557315318818,0.3576507319398994,0.3510006389154255,0.3768189838903319,0.3131917110218501,0.4170352247845975,0.4783077314808305,0.4493054613091071,0.420423241763032,0.4316340207236414,0.0,0.0,0.2947535174091688,0.0,0.4798031596729361,0.4282618475612427,0.503019095500937,0.0,0.0,0.288353671985194,0.5412050255703549,0.0,0.4576057834551625,0.4447772208871755,0.3588716893364889,0.4268542280527493,0.4292598927511165,8.92310144693067,2.9262041720187817,4.53914152032572,3.7191128422137583,4.650377805370315,4.0839657882954805,3.560762873029112,3.382089213545835,1.4940961016309282,1.0959898322581871,1.161157263215861,1.4469099616151342,6.499195658022924,5.845716360351775,5.562369571979674
W0698,6,0.0,0.0,0.0,0.2216393697123758,0.0,0.2247434474824823,0.1469482845244379,0.143364177855285,0.1632128204977439,0.0,0.1590583436909782,0.0,0.2278308829078533,0.0,0.0,0.0904476603709859,0.0,0.0,0.0,0.0,0.1677291430667568,0.0,0.0,0.136885773304551,0.2627743768730201,0.2417067267202472,0.2245177147511627,0.1862765732984264,0.3177494482658758,0.2789618720243055,0.0963111556307157,0.2074520787104869,0.2043920271244311,0.0,0.0,0.0901671435121633,0.0,0.199166543117534,0.1143142083257105,0.1928569899198281,0.0,0.0,0.1342136728122792,0.1590505499743911,0.0,0.1890682226996603,0.2667590681693685,0.1390153120967314,0.1892059702030264,0.1516306703549312,0.2575881121389549,2.173747994467937,1.2545144953061147,1.8185868591631005,2.3072392303497966,1.7736541847375134,2.248729412382252,1.54701555108065,0.9841028133665624,1.0049404779638105,0.8645474824636299,1.0349125372785637,8.966109279575168,8.01391454431616,10.923260283965446
W0704,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,3,0.0,0.0,0.0,0.471458298733887,0.0,0.3316311128200032,0.3686803532092582,0.4379053971796209,0.3932248762013173,0.5516202305794624,0.0,0.497481958713129,0.0,0.4343890587599558,0.4957476113184285,0.3568856129429503,0.4652393894704775,0.0,0.3804486627239808,0.0,0.4691978768905669,0.0,0.0,0.3931181610913418,0.3123081839460955,0.379501806920465,0.0,0.3405740193914673,0.0,0.0,0.0,0.0,0.0,0.484116191678219,0.0,0.0,0.4771481589053882,0.4930387808683132,0.4725439542921397,0.0,0.0,0.4256448249747493,0.3475079850478054,0.4849083643649475,0.0,0.4738938483646668,0.0,0.0,0.519897707175123,0.4854235303573734,7.318875804159777,4.613442357770591,2.477184680404764,4.81224520174798,5.417432066608404,5.345587368511247,3.072352984591165,2.602829787722222,0.8897946017637705,1.0993722683422362,1.1057352677898191,0.8121016722128152,7.5325000688757875,7.228964546524637,4.625929642456268
W0704,6,0.0,0.0,0.0,0.2240845406337117,0.0,0.2608961245605322,0.159645201881256,0.1528836187747732,0.1830025187130069,0.2309719211319527,0.0,0.1750947904174904,0.0,0.1335685158005781,0.1727092215544609,0.114687346048174,0.160566927716702,0.0,0.415271282107675,0.0,0.1502629600783303,0.0,0.0,0.1238141106364014,0.2495739626742721,0.2429070887893453,0.0,0.2122089270049434,0.0,0.0,0.0,0.0,0.0,0.1414306547168039,0.0,0.0,0.135426957067488,0.2484556570316794,0.137542854834281,0.0,0.0,0.388437070529998,0.1780798662598625,0.1970351898415556,0.0,0.2872586061976417,0.0,0.0,0.1774772883993814,0.1917376759331462,0.2430941439050194,3.589135869195768,1.198059942941408,1.5513883952638503,2.5888878194005,2.055273197341951,2.3464873213642328,1.5366318672656918,0.9124305853186512,0.8322843989150747,0.9450918263824728,1.037871097406402,10.826482055310011,11.195883197748042,8.247979635938115
W0708,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,3,0.0,0.0,0.0,0.6227884787598973,0.6272779093206611,0.0,0.0,0.0,0.0,0.0,0.7074164482912266,0.0,0.0,0.0,0.0,0.6154861087334618,0.7146033365403548,0.700366233343694,0.7134989324403052,0.0,0.0,0.597344246941124,0.5973897494527787,0.0,0.6177773924229885,0.6640299605158559,0.0,0.0,0.0,0.7139180951773275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499018100896407,0.0,0.7631554345658028,0.0,0.0,0.6465977147062741,0.0,0.0,0.4782011431738869,0.0,0.6251611085826767,0.763602254188397,0.0,7.935961594378893,4.10614682692697,5.088395499922508,3.763732260670836,5.797019800201321,3.878507396284231,4.284146194192261,2.272998184561808,1.200198749676677,0.7418792758573122,2.017602237641545,0.8323623723622664,5.2023603926788695,7.052360460356531,3.982241071901848
W0708,6,0.0,0.0,0.0,0.3377230337874561,0.4744897525029656,0.0,0.0,0.0,0.0,0.0,0.289489627895201,0.0,0.0,0.0,0.0,0.1633652069486821,0.2315757183012608,0.2831667517935183,0.5306445410819888,0.0,0.0,0.3081581203807806,0.2120859733659243,0.0,0.3768763119055114,0.4730550522690059,0.0,0.0,0.0,0.3636678457787077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586580320113395,0.0,0.339055653817811,0.0,0.0,0.1902292019577664,0.0,0.0,0.3303766489158417,0.0,0.2376137060695819,0.2755578997207605,0.0,0.1521928257269277,1.3345983692615646,0.9182134914747564,1.9761019107887077,2.3830989215906158,1.6200920734369892,1.7749753772975831,1.1424821493612112,1.79532365265296,1.0648006881096477,1.6992277387894208,1.148481129913798,8.246513208133987,9.955137931590036,9.879984016601728
W0711,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0711,3,0.0,0.0,0.0,0.383821692354838,0.4996027116918464,0.0,0.0,0.0,0.0,0.0,0.5209531976161774,0.4968721776431057,0.0,0.5509812400017831,0.0,0.4889209704772261,0.0,0.0,0.6481176803948854,0.0,0.0,0.0,0.0,0.5079645634964182,0.5328361225599929,0.0,0.0,0.4888457252536027,0.5424915441099706,0.0,0.4818656818269392,0.54992475003096,0.563728592480453,0.515879870104587,0.5641696672176608,0.0,0.6264446215785617,0.0,0.6492612272325811,0.5039267863871876,0.0,0.0,0.3971498625557982,0.6659444526261259,0.0,0.0,0.0,0.0,0.5857872379318295,0.0,8.140693620165896,1.8304499472685427,4.677364803240176,4.721223289134657,7.430794177903415,2.642590093352886,3.3641476249110087,3.838156919561856,1.404830351564694,1.3737981460928523,1.562487038519622,0.4442393850976333,5.394844913107378,5.145675564803251,6.099531996083612
W0711,6,0.0,0.0,0.0,0.428106918914739,0.4357991096038311,0.0,0.0,0.0,0.0,0.0,0.2098125992389009,0.2003243221301669,0.0,0.1589031796394507,0.0,0.1804292840048856,0.0,0.0,0.4312915129954302,0.0,0.0,0.0,0.0,0.2349958229321296,0.3086260852248204,0.0,0.0,0.2122017331414581,0.3864058684948345,0.0,0.1169469734955766,0.2250962480938638,0.2104423544723996,0.2016791827404609,0.1196155159898586,0.0,0.1720717611746047,0.0,0.1677406437628532,0.2595668844976416,0.0,0.0,0.2154460850276989,0.2089704181289419,0.0,0.0,0.0,0.0,0.2379954810933292,0.0,0.3555239219420966,2.452837816332836,1.3441501410186347,2.522796290357692,2.054975421050097,1.899972705872696,2.852435657401905,1.5496432830791296,1.0223952024100382,0.4816477124410905,0.879625497537725,0.9262138178917514,8.67193620363506,6.844512407930705,10.586376936836292
W0718,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0718,3,0.0,0.0,0.0,0.4480257481012156,0.3516795248192075,0.0,0.0,0.0,0.0,0.5029154560194183,0.4593772814465968,0.4246913719523882,0.4219422237216013,0.4350379265595716,0.0,0.4704487338239523,0.4978631714101313,0.0,0.0,0.4907585379154559,0.0,0.0,0.3114797698480855,0.0,0.0,0.4375606258389289,0.5327205659155678,0.3616593438665906,0.0,0.0,0.4561758318328761,0.0,0.4160350978737067,0.346257975126038,0.4843175215301791,0.3684891174226415,0.4294115404075712,0.5153785875836498,0.0,0.0,0.0,0.0,0.314827627739122,0.0,0.0,0.4677840033164845,0.3831774386325188,0.4496497995226517,0.0,0.5448156321541957,7.672137744485075,3.4965414144354017,3.6055811631124337,4.996165516602661,5.456603024154995,6.632264313075886,3.4504106879509084,2.1103886171683683,1.8508376015368784,1.212778938567584,0.8608803726365324,1.1909642368763833,5.785077695616575,6.185011542717118,4.993363568874266
W0718,6,0.0,0.0,0.0,0.3041849705030481,0.4255271062858498,0.0,0.0,0.0,0.0,0.2182052890030381,0.1201330019939899,0.2026867756601809,0.2843469556818483,0.1359413380748719,0.0,0.1349091290200595,0.1746575209186652,0.0,0.0,0.2042416120235171,0.0,0.0,0.1127439224157952,0.0,0.0,0.3640236034262139,0.376643923703692,0.2485139713390403,0.0,0.0,0.13913713973063,0.0,0.2023445398283872,0.1609657418752944,0.1160244665262204,0.1112954789476794,0.1581777040669552,0.2855305293429911,0.0,0.0,0.0,0.0,0.1427488531422277,0.0,0.0,0.2592386812777149,0.3479792633062036,0.1615423812839997,0.0,0.1862766756150223,0.2465995914311603,2.3993989333652186,1.907169854172654,2.2153231152117505,4.927119609018193,2.175363275293312,2.4480195702440306,1.715957428474124,0.8634895842619728,0.6453957868121128,0.7956796351433166,1.0353493751868696,7.829647843491768,9.122541663025409,8.5309097832598
W0719,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0719,3,0.0,0.0,0.0,0.4248141398000904,0.4015703529469137,0.0,0.0,0.0,0.3355273884781245,0.0,0.0,0.0,0.0,0.3895518448589828,0.388279901283776,0.0,0.4756112925443257,0.0,0.5135097496964728,0.0,0.4341061989200857,0.366669217930071,0.314366318761052,0.3688323052170037,0.4023034748180158,0.3667711995336749,0.0,0.3493867508349162,0.0,0.0,0.3067664312616567,0.4338635512131436,0.4549043467519345,0.0,0.0,0.3717348429262698,0.4503845686436929,0.4624057258450644,0.473046517431158,0.5092617819931721,0.0,0.0,0.366106161825076,0.4896420238706067,0.0,0.0,0.4986505919209237,0.3745994465325626,0.4224433923582674,0.6310478042920405,7.777040167453672,3.9116761945897927,3.3448301821947224,4.854423682922463,6.982165027114661,3.640045655823886,3.291541365785264,2.7963542810464688,1.5637211909452031,0.7097230014901397,0.9242323502645484,1.005433483780009,6.4794319750969125,5.383020226992789,5.6514637762404725
W0719,6,0.0,0.0,0.0,0.2782115151880455,0.2896938633488084,0.0,0.0,0.0,0.2303245351507869,0.0,0.0,0.0,0.0,0.1082210312801903,0.2049410600181816,0.0,0.1283955247718049,0.0,0.410979633584606,0.0,0.1618493138821496,0.2607488180808209,0.108999193191552,0.1682880821461836,0.26119696344298,0.2815131471553723,0.0,0.2335804194827015,0.0,0.0,0.1044190896423368,0.2437266540470503,0.1711569817332968,0.0,0.0,0.0964296817628764,0.1368517663832621,0.2485869482347079,0.1178907084113888,0.2452350385578872,0.0,0.0,0.1504051240112827,0.1672815236080744,0.0,0.0,0.2671073841357115,0.1590562910464493,0.2177922649243283,0.1926509148174958,0.2618730492073662,2.68555574598003,1.205811635623932,2.5721493957667665,2.942196816209329,1.94298879672935,2.585159905746351,1.3728956441476168,1.0944933859105674,0.6181515584688351,1.1562276424372784,1.0773398157047205,9.371690400405942,9.717668616425184,8.914929254045715
