Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0484,4,0.0,2.09858844222422,0.0,1.3276110638628975,0.0,0.0,0.0,1.6573790024173392,0.0,2.274286799964539,0.0,0.9831065890980508,0.0620083440000489,0.3745004982692047,0.3700876541211794,0.3135647235126365,3.6078425315667295,0.3568316925002246,1.1800088253898051,0.0473269550989463,0.185959516232569,0.0504297189743176,0.1374436651649169,0.4847805555088177,3.400521856443355,1.253038064516664,2.3372881368175222
W0484,5,0.0,1.6476532479844623,0.0,0.7397740343586034,0.0,0.0,0.0,0.9776089257742252,0.0,1.752580299704714,0.0,0.7493428601883254,-0.0279044684940229,0.3377046351881607,0.2586363333846393,0.3044121389586878,4.096543044211363,0.272183642340803,0.8655607923795636,0.0059785560987729,0.1999371943334679,0.1017129988498907,0.1240752950528375,0.5673180994982193,3.937428758189533,1.2523120790600486,2.265628028423274
W0484,6,0.0,1.438143698608526,0.0,0.731482039347536,0.0,0.0,0.0,1.0929216647091289,0.0,1.2429264780197666,0.0,0.5687927616956835,0.0278120386729244,0.217034946806737,0.0549791390063725,0.0604684734592197,4.708485771054018,0.0638317624928649,1.0312453505553365,0.0268812709307219,0.1827448073750295,0.1074084631321485,0.0848001372538692,0.5442551491463479,3.711249585519131,1.2227301927093936,2.663656316709326
W0486,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0486,1,1.6042447485078648,1.541852364819838,0.0,1.98073665185427,0.0,0.0,3.045706503238181,1.4510230074367447,2.111763929470404,0.0,2.197569298161512,0.0,1.3255406962496743,1.2613092020701415,0.9752614562460256,0.977424130104435,3.267486846397421,3.161889813818892,1.18503148336762,2.664853678613288,0.6660781901225254,0.4099127571558912,0.1660254714829925,0.1520856153934485,1.7663104044604736,2.862267124153356,1.180578857160754
W0486,2,1.5922971285823555,1.5123900120287066,0.0,1.555722566700019,0.0,0.0,3.0284606600845385,1.3754505393796812,2.082373082592292,0.0,1.9881572769230933,0.0,0.2268492136175905,0.9782647095276324,0.3812221383298622,0.8051449820596926,2.67617628787014,1.0882790679596688,1.0156946255864454,0.7071932856778664,0.6235784118485386,0.6656376121525195,0.3387253289408445,0.2776297918871391,2.808360133498606,3.166569405415547,1.706679012385569
W0486,3,1.8269570754456812,1.3580417712799628,0.0,1.1971428551914625,0.0,0.0,2.209507499200037,0.9979022610176428,2.081703231202684,0.0,1.9006369354844268,0.0,0.0791583564303695,0.6832544805202415,0.1877750410133534,0.4572792188211164,1.578900056800475,0.6355474561228078,0.4413912904111263,0.3008341109886251,0.6611342739827081,0.6706357647962324,0.2600110786293696,0.3592363050451573,3.007594159969453,3.765375298010994,2.0176155665830047
W0486,4,1.5552121222185007,1.176753070191068,0.0,0.9758275468057828,0.0,0.0,1.4421744426037075,0.8515123946596448,1.6222969723294622,0.0,1.7062769670510909,0.0,0.1288487428020452,0.4580487237444731,0.1864917275370606,0.269756669351483,1.0423016467746002,0.3597958561026281,0.3409163007573557,0.1332125572345744,0.4389714829991218,0.7052715069611251,0.2200573826488571,0.1664527522969346,3.271152210079631,3.3202254304565955,2.318780742465018
W0486,5,1.059547351152835,0.9897578455733048,0.0,0.7136000612482607,0.0,0.0,1.0726143004338111,0.6289111609724264,1.319736170972392,0.0,1.3308327379998572,0.0,0.0234124319753833,0.3926918300791732,0.1497858302729144,0.1287641232952512,0.8250438113770698,0.1953032754712236,0.2205764193562965,0.1395368955365991,0.46329659089573,0.7111082417000919,0.2847751396203681,0.2205303751636383,3.598247444778365,3.356396037272133,2.877762076697595
W0486,6,1.0466561416405524,0.8471020986163121,0.0,0.4379292464239324,0.0,0.0,1.015088220704614,0.5164588617090359,0.9485291226725344,0.0,1.0866915751915671,0.0,0.0132036354776671,0.3826857689524545,0.0405685651995631,0.2043083329927283,0.611195553803807,0.1044284504942582,0.2305082455700169,0.1391599779301085,0.5254831014193727,0.5823973729687757,0.2599285987436331,0.1098633388757592,3.756844130377055,3.044179826780862,2.869026691042231
W0496,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0496,1,2.1163912027897207,0.0,4.29143781732669,2.8607821605923727,0.0,0.0,0.0,0.0,0.0,0.0,3.0785237955663107,1.0716156847426035,2.215183987523092,1.224425591036824,1.2144301609113353,1.2127884904978097,1.4089913506828735,5.1247124574797285,0.7726604690930973,1.3968345321418802,1.790424496214202,0.1984651204375594,0.2699129149950545,0.3083482464201468,1.2340538669241057,2.170679079159715,1.0161013442304112
W0496,2,2.063923298296192,0.0,4.190253678518243,2.8554557639987594,0.0,0.0,0.0,0.0,0.0,0.0,3.2151154313367942,1.2042249441328354,0.2276430348735046,0.7026859264422707,0.4265265346187649,0.1923529217743157,1.0945496363272125,1.494639051351676,0.535587286408967,0.4002801533045456,3.012470117955285,0.3363874070064765,0.2416443511169957,0.3607920069002135,2.188573253923601,2.84691010258781,2.491593005080494
W0496,3,2.0700918383253253,0.0,4.134416810760704,2.102627760106948,0.0,0.0,0.0,0.0,0.0,0.0,2.964416246753072,1.5032952816454077,0.1181174932389283,0.3360655991126051,0.2019174486395668,0.1314468486159901,0.4805714130985337,0.4540362715208341,0.2874297590792899,0.2721489344401555,2.1357336878766526,0.2855328033925951,0.3222626551793669,0.3136378651083369,2.0489498534098605,3.1009705584193656,2.279694817978316
W0496,4,1.7373697685828124,0.0,2.642515948988801,1.563692680812475,0.0,0.0,0.0,0.0,0.0,0.0,2.4672214082962656,1.274651260808812,0.1086683675537709,0.210838933239058,0.083605925039003,-0.0043014178750713,0.3274575776499744,0.1787532562096396,0.053162485272921,0.1402864725871306,2.317774644892071,0.2208748446011007,0.2756338122161578,0.3226352828200082,2.3899197042944245,3.7084809743964193,2.089599611814684
W0496,5,1.2981918718162548,0.0,2.17009209839474,1.0451259051176305,0.0,0.0,0.0,0.0,0.0,0.0,1.850952535428603,1.2116054858490928,-0.0172963366461778,0.0253542291873275,0.1067948840785397,0.0332493479398782,0.1646870752761818,0.1281766573235298,-0.0631279558518501,0.0345491501078986,2.1199498848781118,0.2379140829997628,0.3088942413460696,0.2298289958366378,2.451226286771621,3.3363740627125686,2.538155498903551
W0496,6,0.9999411837602432,0.0,1.4573551510420395,0.8639450257471769,0.0,0.0,0.0,0.0,0.0,0.0,1.355756774576228,0.988916053584712,0.0184236534847787,0.064396205584362,0.0651300731957457,0.0121380741225549,0.127470222605793,0.100714644275485,0.0008411645490846,0.0313383922202187,1.7469997489182687,0.2093022042806532,0.1850396143582209,0.1928059068152678,1.9582480596464933,3.680145808420191,2.466912182738845
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,1,0.9843821131184148,0.0,2.2797480145744937,0.0,0.0,2.7656193781312224,0.0,0.0,1.9288395405660428,2.345460906225408,2.028795284486083,0.8555988308124058,1.1394301912800702,1.269536502931202,3.589040274066685,1.398856074774325,2.003724383891884,2.3126181421532888,1.2803076180771684,0.9865513946370664,0.657026978661638,0.2377942203779782,0.2549700702196281,1.3490923414839209,1.0980600577264517,2.569177849209789,0.9643493668404012
W0505,2,1.6590352217159847,0.0,3.086452481319597,0.0,0.0,2.248918016302745,0.0,0.0,2.1707254863958894,2.083922727084848,1.9803018822346867,0.9576926665210664,0.1684457771286536,0.9363097557038714,1.2349238082032896,0.4495834770115142,1.3514439039441457,0.771658892584127,0.7655173538244786,0.5970929641281387,0.4512804124558418,0.2345788669406881,0.453556407608139,0.8720622264841922,2.0713434910072053,3.009037766561104,2.169557270292404
W0505,3,1.8021747029506023,0.0,2.027625210005025,0.0,0.0,2.0077708947590365,0.0,0.0,1.9846160131366424,1.9176205520343637,1.933840431502115,0.8300962385489274,0.0616120666482698,0.5980501882456906,0.5014826428636375,0.1943468910978392,0.8566582186013262,0.4087843899858221,0.3535905131634252,0.1729044230567142,0.4075011242179034,0.1808166765103746,0.4205284804497124,0.4707872735766305,2.4139842940190874,3.033859468192004,2.187456082033062
W0505,4,1.3324157718140242,0.0,1.803644418515601,0.0,0.0,1.762681906666648,0.0,0.0,1.53260400502772,1.5991789550643742,1.43673149535551,0.6217976102112959,0.0504648271768391,0.422420289327355,0.1376695056439222,0.0972943480209278,0.5059663000834644,0.0995048410974497,0.1408174558092334,0.204002680413643,0.3264957616366279,0.0499671919105457,0.3680196702664024,0.3582821635990248,2.502493103162451,3.829320494144391,2.7613147273974383
W0505,5,1.152451558640964,0.0,1.6163842578079428,0.0,0.0,1.2693881701184213,0.0,0.0,1.2192231673405656,0.9736907523331616,1.3694546835408643,0.471540286518544,-0.0073199467933016,0.3420080286766307,0.1272391757053729,0.01991320783447,0.2811751523197439,0.0925954615158935,0.1449408707681464,0.1091945815407098,0.1397531814519417,0.0116984710796331,0.1967571265677819,0.3496006869696124,2.491118646518695,3.721238028122465,2.572395105462008
W0505,6,1.040407773796936,0.0,1.1488477860565336,0.0,0.0,0.8210690200805004,0.0,0.0,0.8961255692239193,0.774720692542075,1.077368244006749,0.4401770650392108,0.0873272222451724,0.1820548908775095,0.0445812269231025,-0.0038679594866563,0.2615588738884024,0.1715200088127985,0.1127762078636051,0.1287807299138317,0.1346724962316851,0.1009094280117572,0.1872346066940945,0.1810627201542356,2.975045852124281,3.592354369431784,2.888754903731034
W0514,0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0514,1,1.1089375452957142,0.0,0.0,1.041086713667562,2.3118828950196706,2.1031023867802627,1.888575672798839,0.0,0.0,1.6953418649510994,1.2242357808390385,0.7683341724789605,0.7216367358101968,2.38783556130821,2.7798210471895555,3.3122799036178603,2.5582647698275185,2.1804374415084817,1.4385286468166365,2.346574552360696,0.2093937040504163,0.3032676846532185,0.2987075189585687,0.4722206609363108,1.7460826649330323,0.7896724554402663,1.0123972838147273
W0514,2,1.7800313295752517,0.0,0.0,1.0980473776894943,2.392081626636189,1.356908995224749,1.638833801519606,0.0,0.0,1.777231909273078,1.5066506389432894,0.7935530423825233,0.1024941457871109,2.256922101394574,1.562110402981658,2.6442569974117087,2.132225907169348,1.322209288491098,1.705955591414425,0.8419809591027152,0.1274915947656474,0.1542488812935158,0.1714003736239206,0.2341563400086975,2.366726054601289,1.5391916813665647,1.3341343226089777
W0514,3,2.2065245472374047,0.0,0.0,0.9419876737551398,1.6991288890344989,1.2267441638070928,1.4060040552271833,0.0,0.0,1.361415639907583,1.325607167685564,0.6581601592726857,0.1257858986395874,1.8217401094537464,0.8807602577472498,1.4996092278803657,1.724230855516867,0.6526535538559396,1.2463664358118671,0.420568746369149,0.0885874142550754,0.0942340160012088,0.1847542008874672,0.1474221463735398,2.8186901177909305,1.9697733812836649,2.563477888252128
W0514,4,2.1508968145381644,0.0,0.0,0.7615680432023174,1.258325732765063,0.9583882120690468,1.0964800470068543,0.0,0.0,0.857802421718981,1.6043834650086477,0.7444361904676015,0.0346840220663325,1.54521805495921,0.4596977490567598,1.34446290031903,1.0309709724403386,0.3150318125693782,1.342537499024871,0.3747762802319573,0.1387841850780294,0.0658438468126304,0.1300211861143949,0.0313854064876901,3.1356292007794115,2.375376800783285,2.339677184498276
W0514,5,1.6394172010726047,0.0,0.0,0.5355056353140403,0.9039428264891132,0.5659844104982196,0.8727972193140204,0.0,0.0,0.5798756120834115,1.5678560100664922,0.5006242505111786,0.124848925040388,1.38996744314933,0.2969415904644478,1.0388750200018115,0.9241923734371308,0.2132322096167447,1.057349379788679,0.3039949268069187,0.0638785628656102,0.0416552167739716,0.127566806727983,0.0723111990611943,2.551298679413576,2.021544484160102,2.728346138473402
W0514,6,1.6550953221724276,0.0,0.0,0.4065396583929205,0.5712229085780905,0.4487936069397589,0.5982083643758068,0.0,0.0,0.5016329239211444,1.2617740554181178,0.4348287316807414,0.1055642836418894,1.132729135380515,0.2614131956740445,0.7847601796861594,0.7975779283327413,0.209624268847909,0.9008853842289102,0.2250712782631454,0.1369631988573621,0.1008688784808002,0.1196052328988407,0.0272104866317537,3.1070964605571105,2.4474834472881417,3.0814826054035453
W0518,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0518,1,0.0,0.0,3.055900991765131,2.6859946852386565,0.0,0.0,0.0,1.8599351648923013,2.7000660004461925,0.0,2.9710254757311203,1.023381598532067,2.270812669687895,0.8586889271780386,1.208412722740218,0.8735291581542746,1.6630899890918012,4.8169526103042335,0.6671613241645213,1.67130293180461,1.3866786701636926,0.430813994652408,0.1321936569675605,0.2402589754155639,1.722591167913783,3.3115750838653915,0.9801640768951464
W0518,2,0.0,0.0,3.5076789235401966,2.061580825553927,0.0,0.0,0.0,1.916442572379504,3.2212721678076752,0.0,2.0844217655004225,1.031965134401715,0.0664139324641501,0.7481270622340073,0.6623547072331347,0.2450074377089254,1.1453066165105463,1.9999058998407395,0.2295126783121168,0.7918970098626591,1.4899388482324545,0.6087761456309759,0.2874510302326122,0.2564720140169418,2.0865507880845264,3.922764132245258,1.5479380641913283
W0518,3,0.0,0.0,3.4352595565662845,1.2786841226934265,0.0,0.0,0.0,1.261889443044815,2.6825397662623,0.0,2.248608957511954,0.9470234437436048,0.1129145589811783,0.3895772907011569,0.4135387894961938,0.1119288016681477,0.9138209698207224,0.9389765629059904,0.2086757192159333,0.2679358236681851,1.3960046823347692,0.5322649141092257,0.2705846130079858,0.2198218360459862,2.9306547401578573,4.326194490187572,1.6334641382442718
W0518,4,0.0,0.0,2.006493673097953,1.2926815057509782,0.0,0.0,0.0,0.8421633319213327,1.902299538117337,0.0,1.7399368141537237,0.871197112289421,0.049060940231927,0.268900853251202,0.199228374930484,0.1101182438722586,0.3757088924112641,0.4204323670982968,0.0426522084293455,0.2290240326693716,1.059744270975909,0.4278063180780439,0.3237565789412256,0.2521061336956626,2.6005230077854056,4.224895858994655,2.0004479803541
W0518,5,0.0,0.0,1.786953237439584,0.9518414236914138,0.0,0.0,0.0,0.7742513014116507,1.4446008599946003,0.0,1.4848134745896853,0.8614623579106606,0.0065254144446768,0.2704253633129935,0.1337189224144599,0.0150283502227101,0.2590889126525157,0.316505228153673,0.0682755428089784,0.1408560308277423,0.8183538786288542,0.2943776215807639,0.2528461133344275,0.0420761367390748,3.1930979501786765,4.024166117848279,1.3006262869317913
W0518,6,0.0,0.0,1.5401065832340868,0.6322293642862225,0.0,0.0,0.0,0.6575002987124939,1.3031157992214453,0.0,1.1316564246480052,0.6430640692834528,0.0198354376065367,0.0727425821813411,0.0858356606507827,0.0990171429415325,0.3225595554946228,0.1685460569578107,0.0558090655099869,0.0495474423694025,0.6780748443998571,0.2261447413510541,0.1820614384790895,0.2141618567655558,3.43525734707397,3.67389515095508,2.1559891446847463
W0521,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0521,1,0.0,1.8661578115149244,2.8380473174698566,0.0,3.850347184191132,0.0,0.0,0.0,0.0,2.639378804075593,2.030394846047006,0.0,0.7057471279972072,2.4524990754524496,4.413784044246233,1.9768864234639592,2.087385955848565,1.5220465509043295,1.2502314364419598,1.2298001746701126,0.6883193072710585,0.2380451883812103,0.4240444952549687,0.221519222560777,1.8168988699697333,1.7749893687977778,0.5694695158753111
W0521,2,0.0,1.933327975812456,4.162960281234937,0.0,3.215379293159699,0.0,0.0,0.0,0.0,2.332739641468096,2.5932119485556435,0.0,0.144591052646689,1.101237089744222,1.42834515156273,0.4899672957605627,1.869621721225598,0.8201018877534001,0.972723356671214,0.7985511411734403,0.4204721983535471,0.2026848522676338,0.9654311786961906,0.0797313919016713,3.002701583941968,2.477962899216009,1.2454127886658308
W0521,3,0.0,2.0174532379633585,3.861289654805048,0.0,3.2024511126784208,0.0,0.0,0.0,0.0,1.908764908129641,2.153352532725418,0.0,0.089822514737404,0.7449935546502584,0.7667154291700069,0.1880998094049486,1.0807771803428494,0.4700877167764543,0.3839286619032589,0.348578155095287,0.3238886337871944,0.1495642039161032,1.4263800898111725,0.1178037898906581,2.835612371991472,2.487849828513874,1.6440257090643031
W0521,4,0.0,1.9645068902455871,3.5452607137862278,0.0,2.044257378351693,0.0,0.0,0.0,0.0,1.4251460164796454,1.5545780421277162,0.0,0.0835387034262582,0.371473070274955,0.3360027827083452,0.1336050026477305,0.655269411737254,0.3132731743187426,0.2129263860872348,0.2979956314313897,0.2600423393625865,0.1446901218820674,1.361169574741481,0.0416178853689129,3.9687791089836377,2.811216397526925,1.7300918211875358
W0521,5,0.0,1.474287708596351,2.663140970329489,0.0,1.4774961976412482,0.0,0.0,0.0,0.0,1.0683281813471472,1.5144241528822957,0.0,-0.0280267291976509,0.2573914514019804,0.1428053925796181,0.0950177384191046,0.5079634532038547,0.0792350943885704,0.1546170658500124,0.1524991535011723,0.1464034931892693,0.1480226395637574,1.5073854091044074,-0.0040240687761381,3.390261123293033,2.754973693354686,1.8848011623285408
W0521,6,0.0,1.1254892062051765,2.0552395014897176,0.0,1.2264694018142872,0.0,0.0,0.0,0.0,0.6639170542835651,0.8841212602467958,0.0,-0.0307633226737997,0.1654290814566072,0.0783988644156064,0.0603440264588859,0.4053694773783438,0.118075704549843,0.0775352862672473,0.1026208944793858,0.0939201742803407,0.0582843341338423,1.2661385888563963,0.0320444267881637,3.102103667781387,2.04097565284469,1.7948738125760588
W0523,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0523,1,0.0,0.0,0.0,1.4285637252629,0.0,2.6842289363330694,2.9897813589261832,0.0,1.7632118450077312,3.0418136365336554,0.0,0.8125209561908485,0.7280818249135634,1.0503645809064033,3.996476721342548,1.0634831331211818,3.279005538022795,3.124476467269959,1.4173793217920283,2.335460367291449,0.1832350956004738,0.2345519401174911,0.1835234572544914,1.0443482858195916,1.0884446534558945,1.6317160323102424,0.7892074349565324
W0523,2,0.0,0.0,0.0,1.2351159361192463,0.0,1.970212872281123,2.807602484527925,0.0,2.7290017415692502,2.343454349283446,0.0,0.8481518313733802,0.0113006081394692,1.321316893401376,2.348618477171783,0.7926908444279831,3.154705965823039,1.6227335737976571,1.4586432939576497,0.7136944252617153,0.1560577328972754,0.2430770056763772,0.3446513116003007,0.6719783831186646,1.6612795548931436,1.981403467856027,1.3878595805846323
W0523,3,0.0,0.0,0.0,0.9359290097887724,0.0,1.6594087933275807,2.2323767100622147,0.0,2.356617843473462,1.945994564546754,0.0,0.7116613541239774,0.1048299769870962,1.3489458557712353,1.3182170275378349,0.6688848805093326,3.7486507355915615,0.8539726478327904,0.9155081029719372,0.6108556089583472,0.149058392395944,0.2893172564341621,0.1973226592699487,0.5888774616137389,2.8528788080006624,2.21390876652902,2.0603533130752263
W0523,4,0.0,0.0,0.0,0.8445469740353037,0.0,1.1220282146471436,1.5802077353451012,0.0,2.077862896929857,1.3191904206148095,0.0,0.8732099240212993,0.0754488841216598,1.1065672276855902,0.8722578673768033,0.3578623669480418,2.9973037001442164,0.6662376494245063,0.4870970024883667,0.3354986922090177,0.2062758457695973,0.2590214734283289,0.2941245468539454,0.4018009758946665,2.419448492279219,3.05018462131367,1.755753463084294
W0523,5,0.0,0.0,0.0,0.8118762268880934,0.0,0.8563108784589075,1.2555064421171658,0.0,2.231375636118972,1.228489674029401,0.0,0.6638677693041195,-0.0582858701719236,0.9426562232777894,0.6417644322198538,0.2528116739900658,3.499097012501076,0.3640522666518744,0.3247665491392055,0.1730518858122003,0.1272066934932725,0.0541500721848099,0.1211144834674199,0.3405488240718191,3.1435650291830104,3.363148416262647,2.3298510614855514
W0523,6,0.0,0.0,0.0,0.4826147999658804,0.0,0.678682877570712,1.1313276427786754,0.0,1.742703465004327,0.8418993244585526,0.0,0.492395008601309,0.0190801382086353,0.9709365332860598,0.5433805457514155,0.2334597124376504,3.080983927696652,0.2638141394446252,0.2532097742607633,0.0763856230658097,0.1264656811564759,0.1608991128554993,0.1005662456258724,0.2333552218868054,2.700976260327228,2.8376769612870194,2.413022097011267
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,1,1.0782216902432404,1.3142420571376072,2.2745396547342573,1.4234033490207698,3.3565265560996465,1.720745009788772,2.1160646285294358,0.0,0.0,0.0,0.0,0.0,0.5670207724412067,1.77001633041713,1.0337128019765855,1.9611358585662355,3.371260806022174,2.3143197325901523,1.348512742344126,2.494220391303858,0.2687529763932686,0.2606786138082034,0.1877472384614112,0.6310009799078083,2.167137146264313,1.2169143428219664,1.095839756926246
W0526,2,1.9829907144295529,1.1963508865532575,2.789781969293877,1.3037355090503446,3.07120829107569,1.790570569248947,1.902511124403588,0.0,0.0,0.0,0.0,0.0,0.2255744370719129,1.3320481290794075,0.4584717358702111,0.6447961599378086,1.944110788540969,1.4766619084683277,0.8682535320727669,1.1705496881385915,0.2952960427311381,0.216910690379405,0.2811763557389815,0.3198781393343643,3.116797958906432,2.502445631184966,2.1452691535751955
W0526,3,1.5981086978942232,1.2531399245438073,2.867436548014659,0.9916334353726334,1.591598445117626,1.3212314647333256,1.7548729573061843,0.0,0.0,0.0,0.0,0.0,0.0978435508923827,0.6705066727968659,0.1446344114362531,0.285097907524161,1.2555302362660132,0.5990397867304347,0.551792960933035,0.5523494616033099,0.4289852875952514,0.0926511069947059,0.2426417195661082,0.3449969087528561,3.6596240536104,2.754732905072115,2.7584932144108847
W0526,4,1.6577405075990843,1.0432160475707848,2.8096277230969977,0.5941783065205357,1.4827260323858655,0.9138261776913406,1.1609465282912126,0.0,0.0,0.0,0.0,0.0,0.0761917829700596,0.5348270723942496,-0.016499095272483,0.1404527887994019,0.988482178677539,0.3205899322653366,0.216629646319753,0.3308301664349634,0.1870897531404015,0.0590334118149187,0.238136039828706,0.1697764844224576,3.689410749327791,3.0882709858546717,2.998518083663228
W0526,5,1.0214073665641064,0.8919106497660759,1.9127933078347827,0.5517161414813798,1.302261931582289,0.694278443742061,0.9423842449868512,0.0,0.0,0.0,0.0,0.0,0.0233424078044687,0.2069629777920854,0.0960069817543418,0.0988033564262478,0.6090980469947901,0.169361394284885,0.2193468216214597,0.2364000437294756,0.1616291908300861,0.0724314174100006,0.2318280503784258,0.0677057538409379,4.598495267526156,3.3681817842942112,3.3439718036420114
W0526,6,0.9784642105698113,0.5787828171142396,1.458676006597479,0.302255104797082,0.9571216050510338,0.4983005777508853,0.6174234366483088,0.0,0.0,0.0,0.0,0.0,0.0431041866860393,0.2981124488560601,0.0626063262169242,0.0716363266946412,0.4001872679201875,0.1294162240965536,0.142736088859127,0.159351171452413,0.0724565549477478,0.0569574711352194,0.1941602238313095,0.0756527974096551,4.535234943041136,2.6577099169919944,2.765890946902526
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,1,0.0,1.119062027450186,0.0,1.30428006751654,2.606085284618221,0.0,2.463477859704661,0.0,2.2325051332659074,2.6042645671081366,1.8401580264059008,0.0,0.7090642582507469,2.2986527030646955,3.1060447316692694,2.1872277918802383,2.703814098409913,2.981334836897984,1.272914559425175,1.7189771554515425,0.3612081327922735,0.1806674149726105,0.270938409260661,0.1214459419149033,1.7799629204196143,1.8886536216399328,0.6356771999993864
W0529,2,0.0,1.633684159804781,0.0,1.146047768033998,1.935610952047168,0.0,2.1529225848130333,0.0,1.9645370158874944,1.5745333960435233,2.1136018318780474,0.0,0.107941477567523,1.8798058019832908,1.2940274961915923,1.238364142751085,2.6442497925259056,1.582486582579156,0.9183338518155416,0.7884523524890232,0.2704355302085159,0.2070707795468772,0.3713997835736564,0.1703620016836407,2.942292928938418,2.923237470302732,1.1961983797252145
W0529,3,0.0,2.0528385252632395,0.0,0.9052073715721528,1.8120527712821328,0.0,1.624052024671924,0.0,1.905992114764583,1.152262533981816,1.839270021771363,0.0,0.1075329325520957,1.311654418085856,0.745046973822405,0.6155086502659323,2.502189602675999,0.8146395312038449,0.7642360653275911,0.2837891391990201,0.137440278764224,0.1784692257602868,0.4193486748209367,0.0939213064973401,3.415930538002789,2.339577966410128,1.5622004067379969
W0529,4,0.0,1.4164391778612315,0.0,0.6768198564760007,1.1604043727487934,0.0,1.3918799041672951,0.0,1.8851903807230213,1.1282883923955174,1.5036050535570171,0.0,0.041931851077494,1.2245228287771432,0.5787961913497817,0.3826264987466186,2.0252689754090065,0.565744047131865,0.6474035610996698,0.1932677292190497,0.207534454294174,0.2195885051555866,0.633648607503825,0.1558180347456501,3.2381918239600376,2.3896987583093705,1.6357424322174885
W0529,5,0.0,1.2929335442588068,0.0,0.5761315066385202,0.9885260306379868,0.0,0.8752494921350727,0.0,1.1585625279977083,0.8691386231920999,1.256482201691903,0.0,-0.0039870055898078,1.0633144810995252,0.3758132986914037,0.4103333855032592,1.849248744671396,0.4423981981439152,0.4032560250929078,0.1006325361599315,0.1565738355469618,0.0430750042835748,0.5897792308577579,0.0274553485565312,3.6676385217617375,2.9106256505274697,1.8769901407224527
W0529,6,0.0,1.1329382744965786,0.0,0.4313243968092562,0.6748759234790557,0.0,0.8680202564520673,0.0,1.2145808691937583,0.6433064695357347,1.1214723163628089,0.0,-0.0057352823327357,0.8353599619432144,0.2677741366592152,0.2307763404014184,1.7248837849438785,0.442012257210861,0.3432348524860901,0.122093202425224,0.0678586981235612,0.1138209370962853,0.4371219216137748,0.180278060564783,3.931024505444132,2.7816216635573783,1.5973635303810143
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,1,1.7410875430425383,0.0,2.017266135446722,0.0,0.0,2.6260618545746888,3.2039437214084825,1.2820965580884356,0.0,2.294328867167977,0.0,0.7877552942424058,1.1061962847120612,1.2027784269344948,2.903516866160189,1.0919984512308796,2.693815839004067,2.139170970089725,1.1495986869388073,3.303534134796016,0.2982746713137559,0.1335645427686742,0.1883073255034922,1.624024776499707,1.2955521598061663,1.0328017176284088,1.2156841821505155
