Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2354,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2354,3,0.0,0.7327591821749329,0.3330453127218344,0.0,0.0,0.0,0.455240784667315,0.0,0.4958241722101613,0.0,0.2378330084693715,0.3943710376856808,0.0,0.6697021730687643,0.0,0.0,0.4457276209656711,0.0,0.5987773987318101,0.0,0.7416405768130103,1.4522745767896086,0.6032207127914438,0.0,0.8999803739715355,1.067164102562054,1.1985651682889007,0.9245703759283508,0.0,0.7053595631813844,0.0,0.0,0.2832189819150895,0.400180623258679,0.0,0.0,0.6275372704622187,0.4137739626193008,0.0,0.2991467784336688,0.487930407152527,0.5219190417438268,0.3551123658744864,0.0,0.0,0.0,0.3082382571003663,0.0,0.0,0.0,-0.0141437075235292,0.196919270606737,0.4186499494329048,0.2788704792997866,0.6568829249455471,0.6248760176228866,0.6991353701475176,0.4508413421118251,0.6902443349958127,0.492789482064719,0.3706903916105589,0.5874665779169701,2.552499206562026,3.1480382417187767,4.148456129427764
W2354,6,0.0,0.1981058237083655,0.0806507371097227,0.0,0.0,0.0,0.1603212060148356,0.0,0.1584768084707709,0.0,0.0723602750906394,0.1459976870962508,0.0,0.2302904242887726,0.0,0.0,0.1932229365049244,0.0,0.2248267304708073,0.0,0.208769457084727,0.5414113824120991,0.2125849370379258,0.0,0.3492939043945914,0.3310873847812732,0.3326156502276878,0.3722056691500491,0.0,0.1952836547648351,0.0,0.0,0.1191931414661171,0.0971857181458538,0.0,0.0,0.2282123515309325,0.1112755826231311,0.0,0.0909752163072913,0.1221736547616255,0.1655284769545317,0.1069431344298365,0.0,0.0,0.0,0.1194458684899599,0.0,0.0,0.0,0.008297944675673,0.0233307241623328,0.0627129714950184,-0.0253598175317016,0.018482257587751,0.0620357354016181,0.1160949363596448,0.1052004790177019,0.0371838808165883,-0.0117299594075821,0.0277539932293529,0.1697102937508431,2.55830617796171,2.246293067695313,5.182911242848466
W2396,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2396,3,0.0,0.8468154300630036,0.4290744210957202,0.0,0.0,0.9373295704501154,0.0,0.0,0.3818897342081036,0.4929618966894419,0.1999794580418339,0.3840283598586821,0.3930048195225281,0.0,0.0,0.6680651179064104,0.5516587729241491,0.6113239034038374,0.6230661814627336,0.0,0.9792571634551264,1.4902042134430682,0.0,0.0,0.0,1.4577779791240446,1.6304393388750351,0.0,0.0,0.6962069132491512,0.0,0.0,0.2889677402945302,0.3702568722237851,0.358104942758387,0.1755763263508635,0.0,0.0,0.0,0.3090636312988606,0.3764832453654454,0.8341623789609365,0.0,0.0,0.2754843287291387,0.0,0.0,0.4870580744127339,0.0,0.0,0.0237398931815221,0.3132128281531335,0.5199065029855634,0.3938912830963795,0.7026022018301824,0.7232336924089815,0.6940316088518043,0.8840771976220401,0.4278669891247817,0.2211748386096952,0.4543006119568033,0.4450668217775076,2.959387130864817,2.4666509927330758,2.759711021839484
W2396,6,0.0,0.236143935197316,0.1044770673498881,0.0,0.0,0.3598487536741869,0.0,0.0,0.1316255494154895,0.2657928761293873,0.0750733642643429,0.1166240286225417,0.1347950820745305,0.0,0.0,0.2848841872762636,0.1723854877864612,0.1737646907250848,0.216606364655764,0.0,0.2974584463952516,0.6252243788296984,0.0,0.0,0.0,0.4075596006131907,0.4408276513307686,0.0,0.0,0.2297847746009382,0.0,0.0,0.1317633374959964,0.1180333249638474,0.1033246676001461,0.0460288572510634,0.0,0.0,0.0,0.0739470134255087,0.1099959974843826,0.2090776370705763,0.0,0.0,0.1029233257845114,0.0,0.0,0.2059795928700051,0.0,0.0,0.0100372484728537,0.05519237602538,0.0160042643111713,0.0078433479731324,0.04462459520296,0.0800070263673402,0.0313649211468403,0.024591132824533,0.1283629717492512,0.0402480613600625,0.0317609773459541,0.0798843720291114,3.5623262821471178,1.6590454731781363,4.613887548722574
W2397,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2397,3,0.0,0.7631752624709311,0.3783022760560767,0.0,0.0,1.1792855426204285,0.0,0.4406189766766228,0.0,0.0,0.0,0.5428358767681432,0.5532625504579832,0.8721477748814641,0.0,1.060878175823898,0.0,0.7211710634458258,0.955792751295433,0.0,1.071067851225867,0.0,0.0,0.0,0.0,1.6191020574221222,0.0,1.471045504140729,0.0,0.0,0.0,0.3191685012224173,0.0,0.4409206853880991,0.0,0.2283941302436295,0.7890176694294969,0.672392828206814,0.0,0.4216758562660224,0.6372998035590409,0.0,0.0,0.3108738956876803,0.0,0.0,0.0,0.6265400317307498,0.0,0.0,0.083631908229204,0.3835809863189779,0.8155024326392842,0.5680866700312327,0.6094177997658488,0.5987119319700757,0.6004709469526682,0.7026813797989829,0.3730425440196324,0.3811921735822079,0.3385964645263348,0.4334908492682251,3.1013997121258794,2.518756424796857,3.209129459275806
W2397,6,0.0,0.1954723571187199,0.130930895745833,0.0,0.0,0.3249904733236356,0.0,0.1637732696784199,0.0,0.0,0.0,0.1633414389703915,0.1524239527177961,0.2910836198038983,0.0,0.4097681137978846,0.0,0.2332891511822897,0.2238997858444595,0.0,0.2726344355420875,0.0,0.0,0.0,0.0,0.4189949918344801,0.0,0.4453277142621772,0.0,0.0,0.0,0.0863138389418349,0.0,0.1510203005122884,0.0,0.050711269173629,0.2366334881912604,0.1767472408223176,0.0,0.1168497082107608,0.1409886846989504,0.0,0.0,0.0975517806162692,0.0,0.0,0.0,0.221609869208763,0.0,0.0,-0.0218417345408135,-0.0079519447212767,0.011429097523104,0.0272055733160185,0.0243691960957616,-0.0377662519800476,0.0782879739563371,0.026445632699002,0.1160157425723277,0.060345204673447,0.0463176428319099,-0.0228943856954241,4.570271653850359,2.211644399016472,3.479289634303288
W2407,0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2407,3,0.0,0.6091025323644119,0.3901865280076036,0.0,0.0,1.033039624556315,0.0,0.3932681462803153,0.4683054952492086,0.0,0.3234792777861267,0.0,0.0,0.0,0.0,0.0,0.6582687158608036,0.0,0.572616946181344,0.7582480077032125,0.0,1.9020409897178088,0.0,0.0,0.0,1.2717653327933562,0.0,1.1842847103104404,0.0,0.8758291933374861,0.0,0.2201844282001631,0.2629302904882308,0.4048089911817806,0.0,0.2167938795179373,0.0,0.5810734927716099,0.0,0.3022992242353046,0.0,0.8526053974371246,0.0,0.0,0.0,0.7390550682971906,0.4417680688543147,0.4003230439812409,0.4083790046873636,0.0,-0.0225870157328343,0.2968073089299493,0.7847483783273513,0.5542359126397542,1.1115443249757648,0.5599627149980314,0.8268843670031671,0.3916750084507151,0.5640400611271098,0.2409865620315352,0.4490923120675187,0.5975228160316072,3.156368555801553,1.9472142121987503,2.468232284517291
W2407,6,0.0,0.2642322352695336,0.1218262487888867,0.0,0.0,0.2708185330447298,0.0,0.1383906980316885,0.16409066570029,0.0,0.0754556324596647,0.0,0.0,0.0,0.0,0.0,0.2621949629312599,0.0,0.2602695542916084,0.2469793664266402,0.0,0.7402467883253685,0.0,0.0,0.0,0.455858688153164,0.0,0.4220736539512991,0.0,0.2986563742016294,0.0,0.0891362551770563,0.1039133859562223,0.1474226618051231,0.0,0.0399335725221556,0.0,0.1534413025107859,0.0,0.1036470596832345,0.0,0.2593016297522532,0.0,0.0,0.0,0.4418358463044837,0.1436121214827087,0.2167480281084454,0.1027891493996608,0.0,0.025999649220116,-0.0681878225609163,0.04019013375993,-0.0362163741772101,0.0653165708337046,-0.0282964422563256,0.0298312390398989,0.0571772817218212,0.0536305617333397,0.0776240152613782,0.0629925240947768,0.0174233619599803,4.52566767434542,0.9816030177627478,2.7810108567813243
W2441,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2441,3,0.0,0.6224007682642845,0.3692365817067127,0.0,0.0,0.6699841079729547,0.4601665335828798,0.2898841832853391,0.0,0.4766267075374829,0.0,0.0,0.2644789867382178,0.0,0.4215768695000921,0.4928722890629728,0.4282126999499054,0.0,0.4411961198241826,0.4223181389319004,0.9726572101165234,1.2887674150428534,0.6527252365567022,0.9494657670252956,0.0,0.0,1.1623627276852926,1.1042232685230782,0.0,0.5150053541146951,0.0,0.1986564584588565,0.2021788188596428,0.0,0.281616861885873,0.0,0.4392360860418377,0.0,0.2582214871808374,0.2772185713043638,0.0,0.0,0.0,0.1673085340988287,0.3336584455597229,0.4519662282828206,0.2960403770710424,0.0,0.3382370727274471,0.3360308973159456,0.0898560966395532,0.2883760854454221,0.6341854726676801,0.3914762089280621,0.7344406355323102,0.5086476819417362,0.8752690922034909,0.8259107374518286,0.4326306008977048,0.4570936578679091,0.3786707232263482,0.3812566626113373,2.7921485178886587,2.601453835701044,3.563718424501313
W2441,6,0.0,0.1418827227515222,0.0891293420080226,0.0,0.0,0.2465405460129997,0.1320935779129231,0.0825224297607421,0.0,0.2264753317163573,0.0,0.0,0.1007034232592349,0.0,0.159474329948364,0.2313964566803793,0.1227733606324958,0.0,0.183675152761957,0.2084634815766141,0.2709985587616884,0.6072112094938233,0.1688490654567497,0.5359718215129649,0.0,0.0,0.333871592545259,0.4062953293649663,0.0,0.1743106208913548,0.0,0.0426544908240118,0.0755722869602576,0.0,0.0914364877080437,0.0,0.1218112908128841,0.0,0.0742530065388771,0.0722745755854935,0.0,0.0,0.0,0.0603026431219355,0.0789752599456462,0.4009536936561856,0.1043846972081544,0.0,0.0858120724354565,0.1013427336572065,0.032890886862792,-0.05761215137591,-0.0384584359592927,-0.0036503492806525,0.1226434358448081,0.0441615012924523,-0.0044690792655778,0.0101613017928262,0.0472170720885018,0.0515366175863552,0.0803649113580019,0.1082093344177143,3.010114002831107,1.6517689735418577,3.3880759387349837
W2476,0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2476,3,0.0,0.694015934076255,0.4717443641166434,0.0,1.069947316860628,0.0,0.0,0.4902507731358319,0.0,0.0,0.3047140084900789,0.4668925762792201,0.0,0.0,0.6348695574760715,1.1442102659967814,0.4147497038679414,0.0,0.0,0.0,0.832167973816393,0.0,0.0,0.9495489904267655,1.3667969769266712,0.0,1.3002699544638698,1.3440656910312594,0.0,0.815107096249762,0.4374300256613672,0.0,0.2624881589186453,0.0,0.0,0.0,0.0,0.6061752184919483,0.3549200060610672,0.3165011902869286,0.0,0.7575324249907343,0.4419430544838867,0.0,0.5159735228251958,0.0,0.0,0.5909494646716434,0.0,0.0,0.1682676574184535,0.5162441920155824,0.5762889766847964,0.443882891861151,0.5184571085946167,0.5159884238377588,1.008250877358276,0.4247988441999302,0.4887598051049568,0.3581553049048097,0.5403307340684842,0.6481378171515783,2.0488859958484333,2.527391013690772,3.0458362285885627
W2476,6,0.0,0.1846423424161676,0.1074789452732171,0.0,0.2597709128958098,0.0,0.0,0.1721908923838179,0.0,0.0,0.0927802511174574,0.1982742338353349,0.0,0.0,0.1476482951008777,0.3815743778556533,0.1995894033016207,0.0,0.0,0.0,0.2961582850123499,0.0,0.0,0.6510134021942003,0.5466315473945372,0.0,0.442596922170073,0.5197034786375097,0.0,0.2373263235734833,0.2285184711362004,0.0,0.1607085690671829,0.0,0.0,0.0,0.0,0.1637495014840965,0.0899280219941808,0.1014595474307999,0.0,0.1815384381869071,0.1310662981597068,0.0,0.1411607300195006,0.0,0.0,0.1872715844930056,0.0,0.0,-0.0221745518311288,0.0394474867211619,0.0257689922958132,-0.0451562083441296,-0.031888863796595,0.0086761416700342,-0.0877446086715002,-0.0478622678752768,0.1440913448262271,0.0140748761362459,0.0515443232727564,0.1128011421701812,1.6813964329477953,3.5666275080906558,3.103197051040161
W2481,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2481,3,0.0,0.6718926703489416,0.2645511236173508,0.0,0.9892400024999798,0.0,0.0,0.413727088898366,0.4996549310632604,0.0,0.0,0.301535292286389,0.0,0.0,0.4972338507019729,0.0,0.5083819095121269,0.0,0.656444375950758,0.0,0.0,1.4334190903798758,0.8674085687440298,0.8242868619204589,0.0,0.9678348924420158,0.0,0.0,0.0,0.8327942326040582,0.3475531251274398,0.0,0.0,0.4328689970666229,0.3890988515596675,0.1956723041165885,0.0,0.5007310794728009,0.4290018736487274,0.2981280120768763,0.0,0.7547603452237371,0.3693773545701633,0.2662202380154986,0.3784767895998933,0.0,0.0,0.5496214779584927,0.0,0.4202806616560311,0.0844003947441602,0.4490960663982191,0.4536636134835133,0.5610146979229188,0.7739804504274612,0.8020052776268625,1.340107889188798,0.7288878749604836,0.5491601876679213,0.2941523805685418,0.4524859506021832,0.4637951994737638,2.1256432577752093,3.477718071462176,3.204023759203775
W2481,6,0.0,0.2285613882294084,0.1363817842478904,0.0,0.405940930056264,0.0,0.0,0.1226496560103754,0.1349703563880183,0.0,0.0,0.159870911206097,0.0,0.0,0.2252154519971753,0.0,0.1904918312235233,0.0,0.2189397459754063,0.0,0.0,0.7941298882965299,0.2245200784463041,0.6254698617177941,0.0,0.4644230385559192,0.0,0.0,0.0,0.3043139898027364,0.2011569715037984,0.0,0.0,0.1063163085467078,0.1520644667997036,0.0538427530513845,0.0,0.1590149650699595,0.1000642318864319,0.0727398203672105,0.0,0.2392957152726883,0.1134725147670096,0.067371414636077,0.1326375598263535,0.0,0.0,0.2065181340033658,0.0,0.0962780299901826,0.0326462928195019,-0.0591440751704978,-0.0776708631785605,-0.0097448450094092,0.0949211927959764,-0.0387287110390055,0.0523034354576382,0.0753465950063572,0.0530534903591181,0.0259390402509503,0.0493117007996298,0.0277970754074921,3.125038308057604,3.1231618503658027,2.9310225064179942
W2509,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2509,3,0.0,0.7624776294504733,0.4303251534231088,0.0,1.1252193367526069,0.0,0.5962735828116433,0.409268044118985,0.0,0.0,0.0,0.3885211552041991,0.3153997753055947,0.852887185446372,0.6359128472791141,0.7213572673793496,0.405987741239812,0.6212737135554077,0.0,0.5925250962864653,0.0,0.0,0.6992317308289315,0.0,0.0,0.0,1.1672133103064142,1.1100554840664436,0.0,0.0,0.0,0.2846118314296728,0.0,0.4039253204528403,0.4369580859657398,0.1882030064858777,0.0,0.0,0.3548681768276788,0.0,0.0,0.6838749661361263,0.0,0.2556708566029429,0.4827667346731588,0.6370882286563837,0.0,0.0,0.3724171329226052,0.0,0.1035520014163376,1.0476816367133757,0.469297309134617,0.4698801490896053,0.733892853920954,0.6137205911581497,0.8458987706987792,0.6582569720123267,0.3801455347362255,0.5121822812153007,0.4352436934313272,0.5537247217844578,2.895019934655312,3.0764283084280555,2.683451891454601
W2509,6,0.0,0.2664873345269081,0.1068064462380087,0.0,0.3836019686497234,0.0,0.2066883052915683,0.1062256528125283,0.0,0.0,0.0,0.1498143421358113,0.1046354726589661,0.3322551436694978,0.2194781628423373,0.2939603527769227,0.1622553551307081,0.2131489597313307,0.0,0.2434303209650073,0.0,0.0,0.2260764727801549,0.0,0.0,0.0,0.6886216894787884,0.4660490614573757,0.0,0.0,0.0,0.0628357791973585,0.0,0.1128297692830908,0.114863022966135,0.0502180355827373,0.0,0.0,0.0848822666823313,0.0,0.0,0.2567191048883989,0.0,0.0875531810540224,0.1335943991575844,0.5075065978848619,0.0,0.0,0.1186763753281973,0.0,-0.0048536571157842,0.1180161379549815,0.0005037018482012,0.0079404180267402,-0.0470491216803117,0.0053750432862577,0.0981274388284054,0.0384854749741306,0.0788707246850191,0.0636198681367918,0.0234485896557413,-0.0124564232665877,2.899345956945244,2.05540509190312,3.082389484208249
W2514,0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2514,3,0.0,0.7030892813311705,0.3222068639968669,0.0,1.0774536709194975,0.0,0.6142827968650901,0.4955041529514983,0.4914094349002108,0.0,0.0,0.0,0.0,0.7297549130300446,0.0,0.7046658469705395,0.0,0.0,0.6191255277887685,0.6936887626966134,0.7714629215737332,0.0,0.6525425024487385,0.0,1.0187691443442135,0.0,1.5424415495767112,1.184159926805271,1.27380074229086,0.0,0.0,0.0,0.0,0.0,0.3611619696220425,0.1877565841991705,0.0,0.5056049689865956,0.0,0.0,0.5265636780022044,0.7699921946576419,0.4769443873588962,0.2778977902091431,0.0,0.0,0.0,0.5029088119631481,0.0,0.0,0.0072659476630517,0.333495829719011,0.3342182778378876,0.5380125177914704,0.3821466970631412,0.3888777386203697,0.4448346562722507,0.45021484573107,0.8588644792048363,0.4810978035840081,0.3460947998121245,0.3464190927646627,2.523788436766482,3.320342645486894,2.959920888603375
W2514,6,0.0,0.1586729713500197,0.0778452928983246,0.0,0.2861691665905357,0.0,0.1512383891799767,0.1708239021388355,0.181373042744249,0.0,0.0,0.0,0.0,0.2211022289648142,0.0,0.2360096745722366,0.0,0.0,0.2174675385382563,0.2230460693993421,0.2344439217442832,0.0,0.1891803546419001,0.0,0.4726689191659816,0.0,0.3837945508660086,0.3953102751897814,0.3561958352843409,0.0,0.0,0.0,0.0,0.0,0.1462534518848763,0.0432292721167419,0.0,0.1253087681943282,0.0,0.0,0.1257153090689812,0.2230521941498823,0.1078625055040939,0.0653327248524634,0.0,0.0,0.0,0.2044247259270765,0.0,0.0,0.025157423576187,0.0190526388207202,0.0387189393176597,0.022512314139364,0.0403520165560794,-0.0199674916219531,-0.0152813631772247,-0.0514295034270698,0.1257965954741161,0.1328039303943246,0.0492824086581305,0.1075528789875138,2.4600570503663,2.6802277832499293,3.6534327256591608
W2516,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2516,3,0.0,0.5646133919292196,0.3468172022646685,0.0,1.098372466411216,0.0,0.5536809490036949,0.4067455803703705,0.3769367555592188,0.0,0.0,0.0,0.3743664380716087,0.6793148711562045,0.4509151806481936,0.0,0.0,0.0,0.0,0.6088302328183941,0.0,1.4622508370517562,0.0,0.916148348763042,0.0,0.0,0.0,1.0004068160497277,1.089743233538872,0.701165415040007,0.0,0.0,0.0,0.3537936893427678,0.3563128230930883,0.0,0.4955032510340818,0.4105346391501765,0.0,0.2858534517707146,0.4231132862201587,0.5955076330789484,0.0,0.272225455741746,0.0,0.6187309418565868,0.0,0.518404236926734,0.365884641652113,0.4357364397260413,0.1125707391617641,0.3276896153241453,0.6991139662123823,0.5803413479170167,0.5262771410188989,0.5664584730841692,0.7258108515553287,0.5147647039869312,0.4325973101957036,0.490805864352897,0.336340959217232,0.4519279233852736,3.820418578112184,3.2416308559256777,2.7173749114947783
W2516,6,0.0,0.1459001823700847,0.0673059006501456,0.0,0.2933090102765335,0.0,0.1346795323359589,0.1262203562325496,0.1421758861437078,0.0,0.0,0.0,0.131584427507834,0.2148689248807767,0.2006253752866897,0.0,0.0,0.0,0.0,0.2158655427870442,0.0,0.6365227531933088,0.0,0.548577250294459,0.0,0.0,0.0,0.370271663750831,0.3933100522254915,0.2035619730562948,0.0,0.0,0.0,0.1069555549153942,0.1019509342346838,0.0,0.1168995615167818,0.1274157006713798,0.0,0.0835744129580787,0.1007329260221673,0.1819137410136142,0.0,0.0658824971694762,0.0,0.4449399192801231,0.0,0.165290780229238,0.1015108692636482,0.0707927881720057,-0.0162421665951286,-0.0080368643595153,-0.0408871066691668,-0.0707619999224257,0.0090762079020375,-0.0235692634514973,0.0276299436729952,0.0071109512345535,0.0703234201614815,0.1194601511071295,0.0931438703325246,0.0098666165981003,4.431304085938805,1.926510574542472,2.903082359790357
W2525,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2525,3,0.0,0.5857519856015687,0.4616906089962242,0.0,1.2410795882003045,1.040384081113648,0.0,0.0,0.0,0.0,0.0,0.4704134674013325,0.4963015365356682,0.9876275746920952,0.0,0.9462523592437392,0.0,0.6968205325751381,0.7071146052458508,0.0,0.0,0.0,0.8639940967424249,0.0,0.0,1.167214862668569,0.0,1.3879649376834,0.0,0.793829575812633,0.3945565993927856,0.0,0.2618659137206863,0.0,0.3969907857883518,0.0,0.0,0.5201306170226724,0.0,0.0,0.4108056747015187,0.0,0.4121502577084323,0.0,0.0,0.8439459978241907,0.5551711243312403,0.0,0.0,0.4806757287526366,0.0238282454970705,0.5232613890532032,0.553048920470025,0.410924471037027,0.4239545267717405,0.5078926771440304,0.6831306781855396,0.5564509823330593,0.7261843308278285,0.3319887246439444,0.3642818896844714,0.2077942168597553,2.9263667174679227,2.3262983364907,2.938120610162432
