Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0325,6,0.0,0.0,1.927154120162445,0.0,0.0,0.0,0.8601541729195303,0.0,0.668355862802602,0.617558935944444,0.9943036932912824,0.0,-0.056526514484094,0.01415002787927,-0.0858721314260214,-0.0378994987319656,0.0914258288940692,0.0076243011829754,0.0222729267662676,0.0062241708756309,0.4872040746876026,0.500222102212522,0.1268937647379405,0.127152145650535,0.8694470179073295,4.536844861949987,4.468055550374379
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,3.900602591266217,2.255003797175589,0.0,0.0,0.0,0.9744486842401444,0.0,0.0,2.1045002699047024,1.6192224805920767,2.1798090299227018,0.0,0.0241299857373151,0.0674594927105236,0.2578091596961937,0.3017719909682551,0.5926876523758818,1.3112889701966588,1.5042914779958303,1.064954338220102,0.9298303731232638,1.1926665670891212,0.6661281237534932,0.3617801535709519,5.307795787433973,1.1125290413865028,2.0634952212255024
W0343,6,1.9809069482358053,0.8876487178133724,0.0,0.0,0.0,0.3158300183646194,0.0,0.0,0.7124455290318102,0.7081193975117466,0.8792685069647946,0.0,-0.0335788528514099,0.0527147540804494,0.0125372091506851,0.0309361578210976,-0.0363253848954655,0.0919266862080873,0.2660059455286011,0.2000360802613744,0.3303714618262427,0.7795569202707465,0.2023347949838761,0.1094396192507659,7.465272959393319,0.5171818351272751,2.3136234553246555
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,3.3236195431624744,0.0,3.2170103776530614,1.913954323683652,0.925081884839213,0.6823431732909391,0.0,0.0,1.1166057559473623,1.2778779798703872,1.5927685115555157,0.0,0.0961430911915867,0.1446904484817033,0.3830557123237263,0.3226304987786443,0.8512933422859328,0.855880726400902,0.9573569850036594,0.711365046876971,1.0635449953497582,0.7578958677257769,0.6538500213557368,0.5897295681512338,3.59306756303304,2.508613360833397,3.631846005575945
W0355,6,1.0050248213441844,0.0,1.7557083298360547,0.6304686600121697,0.3767565138344684,0.2122081465559312,0.0,0.0,0.4073096838848515,0.4694145747374258,0.5456039773282765,0.0,0.0268453207060395,0.0248635650765357,0.0494556406705233,0.0403801861394279,0.0270602630797613,0.0344162285290069,0.0148477556750511,0.0353702289705084,0.3684025945318363,0.3476013765956591,0.1663306390125211,0.135515452003716,1.7339008529117457,0.8372069728356539,5.499261718168232
W0357,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0357,3,0.0,0.0,6.768627447231884,0.0,0.0,0.0,2.515198527720821,0.0,2.1442032225896632,1.978747971124791,0.0,2.318742135240535,0.0174736978726063,0.4338543288249533,0.4660217380088219,0.5972083878560827,0.9306508573088772,0.984677153295742,1.5281715148171404,0.2283179844811821,0.4323027199132446,0.4875205837434536,0.4392875247784079,0.6977898444292859,1.1057488135375937,3.845540904794511,5.006710507799462
W0357,6,0.0,0.0,2.103057744726259,0.0,0.0,0.0,0.7873027339911358,0.0,0.5240896977922098,0.9140523164658862,0.0,0.6296302242078359,-0.0104089105644735,0.0205794900927105,0.0634945285826115,0.0608580459210511,-0.0202641866329023,0.0279507468013511,0.0576826914531529,0.0806006835977592,0.3524833664562012,0.2292321431415549,0.1562155499184209,0.1008213477781499,0.3490135148837233,5.008921226374579,6.74726577569255
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,5.230253986884621,2.457236105911475,0.0,0.0,0.0,0.0,2.3088799966843987,1.4278309044143849,0.0,0.0,1.841129852912236,1.7936957577686208,0.0149609502994393,0.1532348128569927,0.1322841968409567,0.2027401001766272,0.5424605051461765,1.9458449599098735,1.2745780292957918,0.4551460681781962,0.7611577367407423,0.599362085941735,0.2740290779216159,1.0052290288074606,6.214545447928793,0.945501487508234,2.0289573793082445
W0361,6,1.7935433233142783,0.9781407516712748,0.0,0.0,0.0,0.0,0.6269437887756987,0.5032798161244525,0.0,0.0,0.5634048772215372,0.5251070783512377,-0.0037902162948078,-0.0290243286459425,0.0250755381660099,0.0508869756441155,0.0397307484979158,0.3368614785017212,0.2131989354865802,0.0947817986610005,0.3112222841412693,0.2304555468846719,0.1134175164107096,0.3227369893950151,7.7228526762357665,0.6535076640285425,2.1309322349885425
W0375,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0375,3,5.386698569729635,2.716507387291523,0.0,2.007393821798612,1.1615275652546244,0.0,0.0,0.0,2.059783941027713,0.0,2.0073297702263595,0.0,0.0195605776450847,0.1919731509836661,0.1438409714016548,0.2354136595787669,0.6474272648432631,0.605626318604263,0.7257877727320733,0.7944255968447623,1.2445290939273224,0.787137591516128,0.5881836361614247,0.6287058004933685,4.648415627913897,1.0410158437298913,2.2092690238616526
W0375,6,1.777417410808894,0.8317937832498166,0.0,0.5710005867355248,0.5959220417994271,0.0,0.0,0.0,0.4212972812817742,0.0,0.635184801018083,0.0,-0.0120201138018752,-0.0513592658798695,0.0579817388733743,0.0442176389214318,-0.0074846656332484,0.0502310509236243,0.0369299701651846,0.0486059656012394,0.712944419829147,0.3109888889734779,0.1466621629672242,0.1698174692494394,6.585929021714242,0.2577658488210507,2.4006513179868767
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,3,0.0,0.0,0.0,3.628992240162603,0.0,0.0,2.825658648537261,0.0,0.0,2.023887528767857,2.804715554729098,1.8074334017952831,-0.0085325596156157,0.3266738893817898,0.966987941506638,0.5052791127112236,1.6187571357367772,0.6538516044899871,1.0170013179507031,2.574731867376672,0.6525632364081551,0.374883833680179,0.2395516531310236,0.2964785872461824,1.3817709387176236,2.933750133280776,5.263918671446188
W0379,6,0.0,0.0,0.0,1.6502118757508677,0.0,0.0,1.033558687044965,0.0,0.0,0.9223786931328674,1.2665109802611216,0.6322875980841076,0.074337007156259,0.0245584471457027,0.1123677083431199,-0.0435576855043866,0.1335369733031583,0.019116243424686,0.1010999642624026,0.6536859242367258,0.4188695499197186,0.1674414052053867,0.091203500703756,0.0515226796224486,2.7805231226852216,2.432130674569359,4.399074219044468
W0406,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0406,3,0.0,0.0,0.0,0.0,0.0,1.332665338967432,3.4392382746314687,1.910650131862804,2.947701147817241,0.0,0.0,2.64701544698464,0.3781677099296663,3.938400241238962,0.3322196399506173,1.7311300959231808,1.8626869484984807,1.0328330290081191,3.3153391025775374,0.5595407288344408,1.2298114175215835,0.4757739646854605,0.5714850595340153,0.7948239740373271,1.4192389431173955,1.9886922686922293,1.756466979449614
W0406,6,0.0,0.0,0.0,0.0,0.0,0.3526192574991224,1.8184769271386652,0.9832173462420262,1.2558699827168591,0.0,0.0,1.414228347074573,0.0600961301631782,2.4958829419026385,-0.0224882721247184,0.1946518554439878,1.0286268570676422,0.3903744013200282,0.640097168513253,0.1748763375666834,0.2964013014357441,0.208087648419581,0.0932831433787571,0.2439786022028549,2.2350984353091574,2.519784067032549,3.6720832482041783
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,3,0.0,0.0,6.886943590541725,0.0,0.0,0.0,3.223632117244578,1.680065643488597,0.0,2.3833361542193394,0.0,2.0832080713462293,0.0393164159684828,0.2660550194687823,0.520842097703552,1.0229243025666437,0.5302544872106593,2.0623290911045604,1.3251130020511517,0.2438705204387115,0.4262847884467819,0.4273878392702372,0.4486406472754841,0.6699735444329243,1.4222069431407165,3.427776700403109,5.204196362018845
W0408,6,0.0,0.0,1.8831681280019732,0.0,0.0,0.0,0.7190424093482677,0.4600732956931117,0.0,0.8327373206145088,0.0,0.6623408370923288,-0.0134182938070959,0.0312396124913474,0.0168742615471886,0.0175650687359758,-0.0051336699332928,0.0362788927516021,0.051658728173246,0.0218701389230588,0.17914434976677,0.1587406822208813,0.0843923505718598,0.1688673926958257,0.4870645078279626,4.909383257656601,4.679897029259934
W0410,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0410,3,5.924056735124729,2.211282264319333,0.0,2.2695490208815388,1.3198758158303552,0.9706681444789892,0.0,0.0,0.0,0.0,0.0,1.4821124168694109,0.0278554969177976,0.1430781250234665,0.2470543405347908,0.2114023466573565,0.7625710390561277,0.8003251574382826,0.9090733588455384,0.8998162302832973,1.5448250409678452,0.6467125242358619,0.5460968257442552,0.8367434737801083,6.941020082333727,1.0535239774350866,2.1651826553645988
W0410,6,1.923329181507491,0.7532725045495469,0.0,0.6751696229335498,0.6912886288754014,0.3149936623224345,0.0,0.0,0.0,0.0,0.0,0.4589971098305174,0.0901153550422367,-0.026644334371052,-0.0917279722079396,-0.0522015137254537,0.0854363287160631,0.0996990802990557,0.0197030635831161,0.0856305325753428,0.645652194248459,0.2259075656582373,0.0790730239245375,0.2358534378329688,8.52605818635648,0.20630514604554,2.817559476514349
W0414,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0414,3,4.791105873880327,0.0,0.0,0.0,1.0062764623435037,0.9658928368588988,0.0,0.0,1.5100991486532964,2.290086192925836,0.0,1.6911161905855343,0.4486372224024337,0.2348801656434626,0.2903696722897505,0.2870412519457851,1.593092119427359,1.338154188791125,2.332801342489064,0.4836807422587706,0.9139685099496716,0.6905544091454513,0.5537533898810031,0.498970225180664,5.199288524951278,0.7222763726260725,2.6558529751748816
W0414,6,1.8960159313306044,0.0,0.0,0.0,0.4989338605430538,0.2921927020917242,0.0,0.0,0.7071387567957257,1.0315895183926866,0.0,0.7153825457923052,0.0139736641010629,0.1283070594897303,0.0608247897619901,0.0205481388789709,0.225511305718488,0.2701005656779858,1.007009750326451,0.1451159732849378,0.3905597217506317,0.2147702057583302,0.1224949863322789,0.1429266889335633,5.83549847193383,0.2359483191923501,3.302748638822545
W0426,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0426,3,0.0,0.0,7.637608415541222,0.0,1.1603142279274117,0.0,0.0,0.0,0.0,2.258678682932152,4.252908166900594,0.0,0.265399093259328,0.1474024252804348,0.8322464097173974,0.9399943631036272,0.7036687386531193,0.9744928653361944,0.9904965801953288,0.4200383517668136,0.6871453447250296,0.2072590308790134,0.1556272941499888,0.491942453162195,1.1439550181137903,3.955872337616164,4.575016161589664
W0426,6,0.0,0.0,2.5737209340763,0.0,0.6691763988645019,0.0,0.0,0.0,0.0,0.6999907486302968,1.3206847550103682,0.0,0.0104649038904806,0.0343026020961942,-0.0698423710885,0.0887606623775801,0.0220374598186197,0.0144353626452061,-0.0091358202632897,0.0342266748170942,0.427667100567035,0.1823056095741651,0.0480305331471025,0.0057606654533437,0.70933770324453,3.772233636075144,4.711189542825433
W0429,0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0429,3,0.0,2.4969308376572696,3.674812537561712,2.0273471412704933,0.7143337864809488,0.4951205467472841,1.512096564767788,0.8554557292976387,1.1539472374292838,0.0,1.3051100991831035,1.0386011822366843,0.0242099686846638,0.6196443975820959,0.5029751256095489,0.9171121259910162,0.9457437871441364,0.6022219562360498,0.7213315618595894,0.9017556871778076,1.577274421608519,0.4042567014570943,0.4972171504259081,0.4761769539157537,1.1912307726679068,2.932933127986412,3.4263605869091918
W0429,6,0.0,0.7017304034997252,1.409216261818176,0.7072912510265441,0.394341046416143,0.1489459587050475,0.4995256046209876,0.3936920879095177,0.3960816994147221,0.0,0.5524863239406245,0.3475807248545465,-0.009861562005174,-0.008516874553022,-0.0246185135005051,0.057635094242534,-0.008081040984896,-0.0249777736699653,0.0360435305481257,0.0469997377140042,1.1283058699179571,0.1084526130938786,0.2163962019793678,0.2305085560969906,1.1791750907908125,3.5104961691457537,4.717532195895268
W0439,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0439,3,0.0,3.4194567706746257,0.0,2.5653380559397028,0.0,0.0,2.3783218710492644,1.5015651951793176,1.6520934600387531,0.0,2.135041326179917,1.3723335697072103,0.0438452222194544,0.5444056184740199,0.3455342441204603,0.6512043693913125,1.1058994376696087,0.5274930814723725,0.7138250556440819,2.0170986997569367,1.1746964051070066,0.5523506244013016,0.4683769277575554,0.7452848947122414,1.661487287872259,2.9067311725668943,2.747614043238127
W0439,6,0.0,0.989280190224444,0.0,1.1656932378218243,0.0,0.0,0.8494185003529784,0.5527744948802025,0.5591495143744694,0.0,0.7614822164679311,0.5056906419954298,-0.0004807734609734,0.0346251562241027,-0.0132720887245019,-0.0080272165097956,0.1387402228827215,0.0996549113073352,0.1208730904789399,0.3984428386531842,0.7706367958965551,0.2226189415627755,0.0756943655375193,0.1765087021450632,2.6103333464764567,2.8531079908286223,3.428790867730543
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,3,0.0,0.0,0.0,0.0,1.238341049207432,1.2477465466069049,0.0,2.301931442283466,0.0,0.0,4.493151178651819,2.982244609502797,1.3049390918437334,1.7364090474245406,1.590885641215816,2.068116275342236,3.0421733319562625,1.3032847438388415,1.5485795441622794,1.489630331553404,1.3087877644733807,0.1490726591221432,0.2384014275068588,0.2738721910050469,1.0595149032415807,1.161748875528702,1.9271841363269415
W0464,6,0.0,0.0,0.0,0.0,0.6232556186692388,0.236493557194031,0.0,1.454530986235131,0.0,0.0,2.412922766624812,1.4654752229250287,0.0018227366877522,-0.010391152065132,0.0959306810264633,0.6367982016397733,1.382512264363554,0.4963149136593268,1.056454690644736,0.3933228457645666,0.7793915699381152,0.0820696890065741,0.0206879397025728,0.055287261506398,2.291352334666566,2.1660370561534505,1.6716398730779367
W0468,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0468,3,2.711033060456832,0.0,3.484427619202519,0.0,0.7180919543716692,0.6669818095416528,0.0,0.9846696979361992,0.0,1.481418219180369,1.3760116240474778,1.3126325572464026,0.1522518278216624,0.1740360508036854,0.3568500360257091,0.4182095608372217,0.8055107304509119,1.611570930656166,1.313356312784822,0.39870714684025,0.9416504721853486,0.4894299438730659,0.6499590103233479,0.4914419849174949,3.998511261600539,2.0708207222427304,3.9004525744076353
W0468,6,1.4223342217696398,0.0,1.6324429208345577,0.0,0.3781106043951099,0.1822011735311831,0.0,0.3297475207657718,0.0,0.5593851446477237,0.7029300759795973,0.3835575461770976,0.038154270255541,0.0907590715738968,0.0541005697390317,-0.0100693766958752,0.0820163966691443,0.1397233938784436,0.0902949971533212,0.0933145989572023,0.3257118723759705,0.1628554709464855,0.0608647659495985,0.1534109377988725,2.020483694138244,1.0870682143497887,6.11978888427163
W0475,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0475,3,4.351340333915869,0.0,0.0,0.0,0.0,0.0,2.0430896616612806,0.8815783228234886,1.5879461028118556,1.6767981105504863,1.9463878983383276,1.5796645614576166,0.0684086429786609,0.1912057158343705,0.2327567215827614,0.2568066384278538,1.4022376589846208,1.1935590622035157,2.568205065049036,0.5190040385231722,0.6231218533434335,0.6774215716003766,0.4547086710286986,0.4817673624210505,5.358060200722366,1.119334834400985,2.598115308347091
W0475,6,1.5556897059763128,0.0,0.0,0.0,0.0,0.0,0.6252049871333281,0.497978937815434,0.4577689912892759,0.6572614575309134,0.8923517278034437,0.6006417424065548,-0.0265215695936322,0.0315858674921213,0.054791981408389,0.0434744999415592,0.3404352157608433,0.12339711859683,0.4318288802422915,0.0697257284292273,0.171808499142166,0.1938863331162968,-0.0252777438386158,0.131282232140133,6.279905150594942,0.6505928349964671,3.093915232376424
W0501,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0501,3,0.0,0.0,7.5537524740103645,0.0,1.2691333393683668,1.3605414638839162,0.0,0.0,2.208796054216535,0.0,0.0,2.711875650831187,0.429923386049792,0.7729838452007944,0.5807865621651835,0.9781981587319936,1.2054121571747232,1.160297104953176,1.69675745909779,0.3272454676919646,1.6329937258581553,0.2023472065123366,0.7479477357208172,0.7052537203825432,0.8258151969965395,3.93134910203109,3.240416275228045
W0501,6,0.0,0.0,3.0554361742464398,0.0,0.7762225220077462,0.4084042462822104,0.0,0.0,0.871440987058782,0.0,0.0,0.8949019644858447,0.0533838346789605,0.0502404778908173,-0.0086634028538725,0.0668660200133439,-0.0234326330957662,0.0216770694721176,-0.04201417988651,-0.0283206567779602,2.197567806354913,0.1302704910268413,0.174888862218076,0.1652930521812227,0.3629479068869572,3.282317995756048,5.044361476770732
W0511,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0511,3,0.0,0.0,0.0,0.0,1.3647879650842911,1.3870176886018402,4.580713359860472,2.10645320608902,0.0,0.0,0.0,0.0,3.3749350292275584,4.629630708032678,0.4806970338590969,2.9914193691055515,0.6921145880748836,1.8346745888202225,4.695112191627934,0.4952471196644137,1.0690397886175664,0.2564905974194211,0.3068848876809505,0.1653367723612112,1.2661060880539667,0.8883953835370874,1.6843957641590033
W0511,6,0.0,0.0,0.0,0.0,0.4901288944371627,0.3294855437991229,2.726080556787499,0.9468095637771868,0.0,0.0,0.0,0.0,0.0001041623138992,5.664628853438484,0.046013165864,0.1501325912502444,0.5931702497218433,2.3116403924326305,0.5125743686866209,0.0642595374614529,0.2807585016306144,0.0744429132062915,-0.0264284954069987,0.0929958308624623,2.110261852128523,1.464702545971154,4.082225573577694
W0513,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0513,3,0.0,0.0,0.0,4.742153131666747,1.697155458748529,1.102118142184796,0.0,0.0,2.8421157559635817,0.0,0.0,2.7746081339790707,0.9251611467873672,2.3902339520353317,0.9223343791250572,0.8703303090599943,2.5875609221433087,0.5173509415040791,0.8711669002277876,1.7395156843529838,2.1860030779742345,0.4452821569888887,0.7245444033856546,0.4689890174081239,0.92265448457192,2.5952851197551907,2.750098031427925
W0513,6,0.0,0.0,0.0,2.5369322456424945,0.9582549506282574,0.3589774929415785,0.0,0.0,1.055168219551993,0.0,0.0,1.0414447511042373,-0.0210081265844439,0.1010510316091633,0.1319011518165621,0.1203430341206411,0.4274293447302507,0.088737283125143,0.1419953307228887,0.2949173289125227,1.934587938614464,0.1313858161332239,0.0815039572875592,0.102445121133781,2.0051628260034557,1.2256824575499472,4.893181924788849
W0519,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,6.552943865161492,3.2880676292358206,0.0,1.056840086476632,0.0,0.0,0.0,0.0,2.954926414827764,0.0,0.0932066715067492,0.1637750203937035,0.4881927455129424,0.4312044249022387,0.7852493976005235,0.4418972626615555,0.3717393019428178,0.8473413278990509,1.9814363578513805,0.3614248027489419,0.466141704266341,0.5612882211397726,1.2894807841930445,4.381564983904564,3.2298670743594875
W0519,6,0.0,0.0,2.367237762527556,1.3143397551264333,0.0,0.3406058684308622,0.0,0.0,0.0,0.0,1.1363937434620377,0.0,-0.0042882510269456,0.0186310279491271,-0.0039296854248008,0.0538730968758232,0.0208539682726982,-0.0035516420287358,-3.448927370210825e-05,0.0507856020866844,2.0134588934954527,0.3226087195377522,0.2142474741454251,0.2007950982698343,0.8757191589593724,3.5237139277365266,3.5526086271637407
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,4.62091563523303,3.65005904174273,1.4410164657322575,0.0,0.0,0.0,1.6030963566498315,2.2085372140721637,0.0,1.8073800941546252,0.254192253184889,0.2581753626829175,0.5060242289610308,0.5284177499561661,1.068790440648219,0.545543465696659,0.7158654243107899,0.8421107803615678,0.7130491608452301,0.4616978839327216,0.8589532924611731,0.6250079661500956,0.976926289284918,3.878556287534031,4.755054794584184
W0520,6,0.0,0.0,2.1015311240285177,1.0000834617592882,0.8492126271297408,0.0,0.0,0.0,0.6013961017290416,0.7494452494980741,0.0,0.5206809787371065,0.0214330703388674,0.0285420690915465,0.0453539419615069,0.0190443469068859,0.0708696457941663,0.0239317917401893,0.0241474782955885,0.0747035971382539,0.4764912059369718,0.0873720539200471,0.1567253221013583,0.0891354601222038,0.5862613465219496,2.1708534017609025,6.397426787660138
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,5.503821595447204,0.0,0.0,0.0,0.9524639527771982,0.9381470309719512,0.0,0.0,0.0,2.085188607380654,2.9867631919455,0.0,0.3271388682807678,0.0857149242065919,0.6127626656330097,0.2994887394563363,0.995092392126678,2.3556202609345505,2.0342138339160902,0.5938703960670793,1.006033639527697,0.6866396554848136,0.595518516317501,0.3628080461118895,6.175461751655413,0.5892590322482223,2.643228982970679
W0539,6,2.692193261047561,0.0,0.0,0.0,0.4045442758078287,0.2488494234143681,0.0,0.0,0.0,0.7976435420188359,1.308832637862525,0.0,0.0422953777626541,0.0571743662946802,-0.0082573079829295,0.0790883034668168,0.306868696391927,0.278398509535762,0.6369439502710094,0.0973954662677729,0.3283218308735953,0.3192612070043332,0.1161224285083506,0.0712123900984168,7.039007465156382,0.3403321352922555,2.4124630313408284
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,3,4.1168515084569,0.0,4.143427086074183,2.80734831644274,1.3280347790019724,0.0,0.0,1.199493304378817,0.0,0.0,2.255113764473675,0.0,0.0613542260350902,0.0636750642747862,0.1934513604321831,0.2084378655413992,0.7087004067126502,0.960597409680534,0.6115740695817028,0.5194699712222065,0.7348804255908865,0.5798555110314482,0.645956986354544,0.598701436813684,3.8467038132314566,1.8186264737680435,3.589488846397083
W0541,6,1.5860222898364282,0.0,1.5707004172339265,0.6554345720181266,0.5474286384221267,0.0,0.0,0.4008190877821332,0.0,0.0,0.6989258822016684,0.0,0.0152314908972847,0.0242531735447883,0.0443690776967592,0.0835122114433843,0.157009056008594,0.0027047555529799,0.0857131890271963,-0.0222998237415011,0.4751481479928399,0.2686628838730985,0.0848535421796812,0.103508780313619,2.388378044191016,0.8243245221075671,6.367543250661666
W0547,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0547,3,0.0,5.128475842894081,0.0,0.0,0.0,0.0,2.859518686049118,2.1660482025699195,0.0,0.0,3.24353351149729,2.585891865506701,0.0283922187456629,0.8211853947527361,0.3286743503135323,1.0766941694565724,0.617897078048585,1.588961729072708,1.419910648392034,1.5443947203115684,0.9485116637553672,0.5281938035025864,0.1492822529565338,0.5296357004117664,1.7108226781352158,2.1342240386613947,2.370839253777285
W0547,6,0.0,1.6837399440901728,0.0,0.0,0.0,0.0,1.1134782455594798,0.8078749554414268,0.0,0.0,1.1124683587977349,0.6721739983852182,0.0579480905937524,0.0560187610148957,-0.0165051311309217,0.0764432575528,0.1447495304509499,0.3508105598443726,0.1502576694176828,0.3295906102274747,0.636768887744184,0.1957594463375954,0.0748864037138481,0.0815723895106641,2.571490416267445,3.519079812389355,2.400729767719134
W0550,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,4.987111347842079,2.760268638941944,1.0291906558708392,0.7810316953432269,0.0,0.0,1.775556561744794,0.0,2.6338951737080487,1.7871715209139611,0.1380112715906424,0.410279239419681,0.7486247215049693,0.6765431208302994,1.33853310177676,0.612825066033715,0.540888363248343,0.8600978748134052,1.9391276826874968,0.3443860252763826,0.5875564906935036,0.5814777402196567,1.2339896405149102,3.557007423577135,3.717846152203844
W0550,6,0.0,0.0,1.949947559844639,1.0175015516756052,0.490111850779014,0.2651027893457041,0.0,0.0,0.5637558403418674,0.0,0.828095521087974,0.4932908776118629,-0.0133222876738259,0.0053004116065951,0.0710942439320925,-0.0107357354450914,0.0027411451882459,-0.016960159116626,-0.0387611078210056,-0.0646204426529117,1.7881649366287464,0.1393595106855104,0.1243063681760411,0.0965222969210991,0.948954749075904,2.4167798160829075,4.564239628799025
