Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0433,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,1,0.0,0.0,0.0,0.0,0.1976767343798392,0.2740833318101898,0.1824318739502615,0.2420870965107082,0.284617403713528,0.261383789515097,0.0,0.0,0.0,0.2080268658875612,0.2852026029050852,0.0,0.2994519141604122,0.0,0.22299595211174,0.4878850063806825,0.2366924050328239,0.2903210084349846,0.3002288715183275,0.0,0.0,0.0,0.2888140295329567,0.1878606338159931,0.0,0.3876980559706732,42.080361318617605,0.9377622036618968,0.0987153109913799,-0.0759289100698955,-0.1691935714494807,1.5142957872467018,1.938246063864013,1.342634922919848,0.7536728419481231,0.7690854552684786,-0.0430147227813287,0.6136813703433165,0.4464849340727536,0.8550693183761875,1.0926853203961606
W0433,2,0.0,0.0,0.0,0.0,0.3411392055210863,0.6759886767286514,0.6030476592631128,0.3903203661944748,0.3684725299963151,0.332645694781874,0.0,0.0,0.0,0.4069467147868977,0.2940138589157409,0.0,0.6803391646684454,0.0,0.8814831438556952,0.6470034914950649,0.4207555787227404,0.5084787150057035,0.3214401927519918,0.0,0.0,0.0,0.4552016086927372,0.3955338848946902,0.0,0.5606192746288831,29.245944021648,1.194679391589418,2.258590972722474,1.9571807866710524,1.4677449365856494,2.7983702620770283,1.3809005670931347,2.327154666694572,1.124001358613377,0.0724429554668787,1.0810204875317724,0.8464348081982211,1.0125310012024735,3.1574881804386483,1.1689186940704548
W0433,3,0.0,0.0,0.0,0.0,0.4807932219632047,0.7892680758457862,0.8229239962889315,0.6769282417585845,0.7063104118799093,1.0418121184605995,0.0,0.0,0.0,0.7130691728399187,0.7608156502980205,0.0,1.098795407849155,0.0,0.871796982415344,0.7457910280481949,0.7410843082931229,0.766555545416538,0.6907537632710583,0.0,0.0,0.0,0.4457304691571472,0.9607669979090154,0.0,0.6598069768431659,7.0108504199687935,1.7129968470306784,3.772281690740914,3.0327781075805134,3.808845282722582,4.122697466256852,4.9974965551083095,7.82477351923596,2.4424631185235923,1.5165068429586834,1.1148602219749653,3.537166386867972,3.4798329672958257,6.300375327721959,5.42862500509433
W0433,4,0.0,0.0,0.0,0.0,0.787091838728394,0.6769279506647999,0.8792256736450434,0.5209698425399942,0.3950847148782905,0.6638736192936684,0.0,0.0,0.0,0.4362130833797944,0.5484564434851009,0.0,0.497721353586113,0.0,0.7205742236624479,0.7583388396551353,0.5737918944408652,0.6625986635116523,0.6069210504772742,0.0,0.0,0.0,0.7889354878838931,0.4759069019196179,0.0,0.8609457494879796,1.0714557385602443,3.3297310610900155,2.570942791374757,4.075529438031202,1.4177477764892177,4.767203648403922,3.791439961669037,3.438374126700809,1.4422991292572234,2.10042074929125,1.5591742938447606,2.46220228219352,4.796680732672998,6.145067409156638,9.226178568012164
W0433,5,0.0,0.0,0.0,0.0,0.8678670556598687,0.5983449215899584,0.8845722565465496,0.5059502662755341,0.4492517008354405,0.591110948292553,0.0,0.0,0.0,0.3678999788076958,0.4412478943480617,0.0,0.4664763136663628,0.0,0.5244387349658692,0.612729467262942,0.4597334730972899,0.4376632397091414,0.3287519573156847,0.0,0.0,0.0,0.357516681915721,0.3715232628827527,0.0,0.3724204512579283,0.9561686814174633,3.1378537312234465,1.7989298329839734,4.0325787861451,2.609057352926161,3.2253134755628694,4.775557448653724,2.821650045095104,1.2043779062716946,0.7040768159082027,1.4177983363375326,2.1836067247255087,8.540771200325581,9.308181610208123,9.9897587594194
W0433,6,0.0,0.0,0.0,0.0,0.3457986428849508,0.2856612688273379,0.3310459555547237,0.3564649828576193,0.5211763331722956,0.4011304841798529,0.0,0.0,0.0,0.2017562989136145,0.2125830691570416,0.0,0.2618151098094515,0.0,0.2523235408797331,0.2711830050201279,0.4847458275039614,0.2255949266179437,0.2061435962058792,0.0,0.0,0.0,0.4469031000420722,0.3187762249939124,0.0,0.2598233104587472,0.4186173358132696,2.366519336952457,1.5836422229418208,3.2103512438148365,0.9603923540527122,1.890360277958172,2.020518113028704,0.9460279026302844,2.159785681629684,0.4748829361257767,1.1310524900948336,2.2382549495957846,5.902133385105465,11.533834782441836,9.722059524357256
W0436,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0436,1,0.0,0.0,0.0,0.0,0.2183114094484492,0.3091969084240505,0.4113874724246505,0.3958748620479189,0.500421794879938,0.5010742509352536,0.3872487536051989,0.0,0.5120286741078094,0.0,0.0,0.0,0.2792176757118197,0.0,0.0,0.5277264264564825,0.3094584125392228,0.3952444448317775,0.0,0.0,0.0,0.3353770833892988,0.0,0.0,0.2348257965906514,0.0,93.28482703314764,0.3354767425752869,1.1596604332787042,-0.3112859329721663,0.5469623270845502,1.373792615777404,1.5137144552415636,1.5988788899755255,-0.0790510742625952,-0.1047441912114616,0.3530878640879939,0.1075337182225293,0.979111690859434,0.9325133134138418,0.5616691896591747
W0436,2,0.0,0.0,0.0,0.0,0.5040943883251201,0.5153927404433806,0.7859744100001151,0.4648423426886953,0.6825151182103337,0.9066160679675704,0.340994065597433,0.0,0.268226587338955,0.0,0.0,0.0,0.4243994910402625,0.0,0.0,0.6619843738973618,0.4069933731658344,0.5760958362121761,0.0,0.0,0.0,0.572139011955419,0.0,0.0,0.7069814888084128,0.0,37.56533898302431,0.9039104776224044,3.221549053743963,0.0614736188761653,3.3682425348852587,3.485743265283596,2.5386033729861484,1.1668446632148075,1.856186018370321,0.8163179129358333,0.7750587282081943,1.7562721218006696,3.318722237949577,3.4548609854109675,2.0273459700023864
W0436,3,0.0,0.0,0.0,0.0,0.7410189622192512,1.1073900432397172,1.287131067694241,0.3856119357729354,0.8928144001654644,1.11139047785929,0.4272454742140925,0.0,0.7083600799287428,0.0,0.0,0.0,0.7360129047906588,0.0,0.0,1.1017310821255475,0.5618768918595196,1.0500333650577922,0.0,0.0,0.0,0.7449414272038067,0.0,0.0,1.0635034140336916,0.0,8.467763432690116,4.147868174970436,4.834060670521037,0.7496156966192268,4.964015280789392,6.530320415808388,5.705566653329986,2.067196135530067,2.247280929796014,0.5951419607274587,1.8601892796689592,1.774272977474243,3.068167591332673,3.0119496623136417,4.671274123873842
W0436,4,0.0,0.0,0.0,0.0,0.7691727945770048,0.729630969999869,0.8375605230969876,0.7287448473791636,0.8921773843415063,1.2039647834749394,0.5438530923809756,0.0,0.8993217847553081,0.0,0.0,0.0,1.0728451213816297,0.0,0.0,1.1779271253820511,0.7986975199772617,0.8025015635452105,0.0,0.0,0.0,1.0585742630361548,0.0,0.0,0.4819123729521215,0.0,0.9497315354125732,1.369514083939381,3.437495665197833,2.320508848225294,3.0815844272305526,3.328872432464123,2.449019188226586,1.6177768446525025,2.0798456256986904,1.0147862654832438,1.5773478342588356,2.2229564648063675,7.610042039162834,4.168984804340152,4.172861341617182
W0436,5,0.0,0.0,0.0,0.0,0.803107584534827,0.3865336006148631,0.623983702682157,0.4400284613688332,1.0871264246697396,0.9702518790514824,0.5840016918863058,0.0,0.4656300613206884,0.0,0.0,0.0,0.3265502384790705,0.0,0.0,0.9160128991797238,0.965417062197224,0.3069799335622938,0.0,0.0,0.0,0.4883495248232596,0.0,0.0,0.656594015511624,0.0,0.7701030128708872,2.545636414524548,0.8513823801927584,3.377837370038692,0.5383058516629728,1.995839852733116,2.590711239137164,3.04721750846962,1.2646145598559255,0.8273475618019894,0.5482733052919562,3.588201285699257,6.333010792785213,6.044602213201968,6.735128735523601
W0436,6,0.0,0.0,0.0,0.0,0.5632892381635427,0.8687728410238929,0.401710307393383,0.326122813028125,0.4960729220467451,0.5295748144552016,0.3413164864820754,0.0,0.356664255755854,0.0,0.0,0.0,0.6024377786035249,0.0,0.0,0.5833246330957238,0.6172115102478513,0.5085511792506843,0.0,0.0,0.0,0.4844916468784085,0.0,0.0,0.3402942690453142,0.0,0.1659929106160067,2.085592700330588,0.7832108743835813,2.3465508224812432,2.0164213665664867,1.9099941564515128,2.8618864179110566,2.178135807027304,1.6534316071340331,0.3018297325876122,1.6333302619805647,1.809683212348996,8.923440860758058,6.917604500873092,9.084402311822876
W0456,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0456,1,0.0,0.0,0.0,0.4930672916959772,0.0,0.0,0.0,0.4376531116120487,0.0,0.0,0.0,0.4554159215392843,0.3381533618634874,0.0,0.3756118846933621,0.0,0.0,0.0,0.0,0.0,0.6236657372605849,0.0,0.5320511655927674,0.0,0.3305302673596375,0.3600285154569999,0.2228090826169825,0.3916536861008474,0.5229018291290585,0.0,73.84609427370096,0.2793698734529238,1.166396031310876,0.6337539697250277,2.621072848785683,0.9636733297982554,0.2113438001673499,0.7667494555998677,1.125238133410421,0.0594163502761185,0.2340634194076682,0.5650585955586482,1.1223034288757932,0.7603858458513186,2.1538498516249245
W0456,2,0.0,0.0,0.0,0.6753209829757493,0.0,0.0,0.0,0.6931637027061153,0.0,0.0,0.0,0.4363122806330226,0.6842554705392346,0.0,0.8652667973105828,0.0,0.0,0.0,0.0,0.0,0.5869804711976496,0.0,0.7363291678560315,0.0,0.8398998284403216,0.7424407642724219,0.489338357924161,0.2152301959724257,0.5598897039746394,0.0,49.61485960728635,1.074981116671847,1.2376373770493456,1.00281667497514,2.9492550468197947,2.1117744750167664,0.6702479670810352,1.8783425453758855,2.1794242099725465,1.0393366387245884,0.898177656719845,0.5611846588631645,2.008145513339868,1.9942389412276809,7.438808235288759
W0456,3,0.0,0.0,0.0,0.8930486781920581,0.0,0.0,0.0,0.921534833776756,0.0,0.0,0.0,0.7492667724882622,1.0455288591603238,0.0,1.043553815416009,0.0,0.0,0.0,0.0,0.0,1.144151446721672,0.0,0.7144123531896301,0.0,0.904256262194995,0.7713036398114743,0.8511532629273798,0.6363797672263157,1.2740741294673137,0.0,8.343241657634476,2.442312757000665,2.2131477692750687,2.182403067908238,7.462914594510208,5.86815503026612,2.643356072599329,6.670548432402864,4.736844493692324,0.7125839284121289,2.225050086029518,0.6562244162523898,4.338839365989276,7.329872882384853,7.2167828061186095
W0456,4,0.0,0.0,0.0,0.5682155813722894,0.0,0.0,0.0,0.7311891126840055,0.0,0.0,0.0,0.9555668244819538,1.4121244975288048,0.0,0.7791964419987779,0.0,0.0,0.0,0.0,0.0,1.2865666630715624,0.0,0.9086692894254508,0.0,0.6272528689562944,0.995358807821691,0.924031504044332,0.5076109229752079,0.7992293643498203,0.0,0.6727965536160079,2.758974931609859,2.088493646543351,2.374567896816602,5.719542770215563,2.7196397110339623,3.2179323194377223,3.103873933009836,1.3941786796913944,1.4763880929285298,2.514825218286145,1.4702169916702508,3.886361369933176,8.648586507802994,7.366536151767459
W0456,5,0.0,0.0,0.0,0.4940887082781687,0.0,0.0,0.0,0.9122537732374376,0.0,0.0,0.0,0.6086674650222412,0.5301718743848436,0.0,0.7201315512800968,0.0,0.0,0.0,0.0,0.0,0.7380271491564474,0.0,0.5142565017871571,0.0,0.4710044883727776,0.5113384693245084,0.985769346674781,0.4685658895400148,0.6677837459158342,0.0,0.4111877024692628,1.5996698804647536,2.3185452711958874,3.3221824648578115,1.8657543760920952,1.9746883791756025,4.366114235720815,0.7550340550021871,1.384312436085651,2.048038015519417,1.212030394108334,0.946467030584058,4.624575013776089,10.445419114570212,7.136387665543241
W0456,6,0.0,0.0,0.0,0.460213785468832,0.0,0.0,0.0,0.4014091048913202,0.0,0.0,0.0,0.4734067128380294,0.6203738540982771,0.0,0.2626038314163385,0.0,0.0,0.0,0.0,0.0,0.5708446577875882,0.0,0.2385778190019161,0.0,0.3280028757192628,0.6099874828112156,0.8641975030248538,0.3349617924440026,0.5289036661987881,0.0,-0.172613102026451,1.1256631890901143,2.945569747463346,1.9445534111307592,0.592966523062685,0.5206644885777427,2.9518134158232825,1.7797566543304288,0.8895810159436752,0.1604096921095915,2.1713266618694287,2.096515861158173,6.215017274407266,10.518202536380846,13.953135342053208
W0457,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0457,1,0.0,0.0,0.0,0.4793813451894438,0.0,0.0,0.0,0.4097358593102693,0.0,0.0,0.2700848468943631,0.0,0.3828248935514952,0.0,0.0,0.0,0.0,0.3323622245176559,0.0,0.4440918109730508,0.534614265744794,0.0,0.0,0.534788561462697,0.0,0.5365223809198891,0.0,0.5339116082145746,0.548387710587283,0.7042625902832718,64.44337276331116,-0.0869807447025777,0.6675026311985204,0.4655992397935912,1.2636498380189447,-0.976443158989526,0.3057104525685145,0.0192257334491936,0.4751553395313208,0.9150576109871268,1.1656381072542297,0.4274018549982815,1.0258003560668796,0.841961480569793,1.323338982689568
W0457,2,0.0,0.0,0.0,0.7015325206605266,0.0,0.0,0.0,0.6895552808629232,0.0,0.0,0.5204487266493352,0.0,0.7292516793160485,0.0,0.0,0.0,0.0,0.4873211210498833,0.0,0.4698205775096332,0.6747743488405394,0.0,0.0,0.7843439684759216,0.0,0.9770772262766462,0.0,0.5973402102330574,0.7422435174172544,0.4984178895187764,27.39057194144556,2.2884681943524057,1.2355478173278636,1.013320971765208,4.619780153072253,1.5693257303436,0.9525398684971578,1.288327286684965,0.5115924302942162,1.3578892096226252,1.562481428969338,0.231362428772008,4.374081808769241,1.8931343251644428,3.202230011206872
W0457,3,0.0,0.0,0.0,0.979671053630225,0.0,0.0,0.0,0.861265568835498,0.0,0.0,0.6821606986762914,0.0,1.0331123890777312,0.0,0.0,0.0,0.0,1.3409507971453076,0.0,1.0036572904421834,0.545230261410506,0.0,0.0,1.121337392846025,0.0,0.6967094014017252,0.0,1.2320783033436329,1.2894996907967444,1.2060443408160475,4.7373404539691055,3.859007834918408,2.182849205045652,3.3446534834553203,8.49104816462622,3.082782262098582,1.7074305410563193,2.7165558501373552,1.7791886149498797,2.067790270913935,2.980712309413871,1.0491243824963696,6.922180180059143,6.921553640783041,5.210633172115821
W0457,4,0.0,0.0,0.0,0.5097106745347306,0.0,0.0,0.0,0.847691395557224,0.0,0.0,1.1075746173647285,0.0,0.9346532605015936,0.0,0.0,0.0,0.0,1.087505552205737,0.0,0.8190200128183782,1.2717872031611497,0.0,0.0,1.008742500862181,0.0,1.0171350930791154,0.0,0.5412508085506349,0.9719345714756455,0.8344555308003527,-0.2797388184514932,4.328813045433847,3.921329069941229,2.2505521652437803,6.122252104814961,3.0666930824789227,2.8037845630120155,1.4866697083959357,1.6880652027263392,1.0352439270962843,3.342932294494095,1.15789772002883,5.967629643480629,5.314223747583137,9.732381665585146
W0457,5,0.0,0.0,0.0,0.3760335346019272,0.0,0.0,0.0,0.4931574164469076,0.0,0.0,0.8174998173347229,0.0,0.355538100583103,0.0,0.0,0.0,0.0,0.3506005640050567,0.0,0.5737215826243725,1.425087436795428,0.0,0.0,0.4855970009229974,0.0,0.6857321326175156,0.0,0.5650021313181207,0.4854559324141766,0.882328143076231,-0.0194279965783052,2.069254639515868,2.1986128166749057,1.8514467230693747,3.635454284592872,1.335231829576088,3.31591424595671,1.8605558525236128,0.8659852614531359,0.2205875214801306,1.7402821348654622,1.379369870447951,11.511419368194831,8.950867242835741,6.122725986918098
W0457,6,0.0,0.0,0.0,0.4433160509055798,0.0,0.0,0.0,0.4201970631272618,0.0,0.0,0.306935346872541,0.0,0.4909987265336124,0.0,0.0,0.0,0.0,0.4222238576830816,0.0,0.4622409493739325,0.7357248253001357,0.0,0.0,0.3983658437118831,0.0,0.511342132099311,0.0,0.2975493204300019,0.4678019649632308,0.3893059608588378,0.1982665040470581,3.07216007136238,2.2555952710831977,2.268119643902881,2.327822157599765,3.235529590128994,2.307455123745682,1.6795222326221262,1.4142646562324068,1.087845374835386,1.3851305484194982,1.7306309194441272,10.364371012947474,8.404946141516849,9.844376423207711
W0463,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0463,1,0.0,0.0,0.0,0.2663605195847336,0.0,0.0,0.0,0.4172397278991409,0.0,0.1188438857720797,0.2323021833045723,0.0,0.1336303048332918,0.0,0.0,0.2174711635030746,0.3478736664786503,0.340870366946962,0.0,0.2658069995002545,0.2708378774435319,0.0,0.2639160672122592,0.2868803462150534,0.3816336483789588,0.3374098690575808,0.4195940617364272,0.4236085152240695,0.2137845228171064,0.0,59.335092885056994,1.5435901828939924,0.7411912888715622,0.7547746985427515,0.8768157026154468,0.5061736242198638,0.5920546652970436,1.678409317525641,0.2825584974937037,0.1677106209921772,0.805596407609505,0.5440444488736879,1.2888054838473435,1.3652193669446795,0.2781581421422904
W0463,2,0.0,0.0,0.0,0.540883034873926,0.0,0.0,0.0,0.2849978075679542,0.0,0.3279332608583469,0.5288233275126216,0.0,0.3909618971018452,0.0,0.0,0.4611034557487924,0.3404728063620862,0.2739164532212733,0.0,0.728244861208911,0.6712935724599236,0.0,0.3884751752151835,0.5022798270803266,0.3058943971094915,0.4757273074283684,0.3608433393961029,0.3566304752482336,0.2151064657256522,0.0,46.27561733176161,1.4275255094233223,2.061473637137993,1.4316632746190443,2.086598761250806,1.7006434889939992,2.871007642391235,2.6088942937769315,1.217165042358521,-0.0409391364658883,1.323713681755147,0.5894576765085426,3.349279899198593,2.091498659799508,4.4073482442589045
W0463,3,0.0,0.0,0.0,0.6610100622604292,0.0,0.0,0.0,0.6034685117275833,0.0,0.8431532770262626,0.4995575938158288,0.0,1.124744269513919,0.0,0.0,0.7123160941586504,0.4919988647792807,0.9131503088371282,0.0,0.764716444246123,0.6355273557833742,0.0,0.5587258333671133,0.7686066820091112,0.7835838790770162,0.5951944872330104,0.6002408861951734,0.571794240839354,0.4666358756139338,0.0,5.830981816782845,2.881869504978145,2.945310473227208,3.390676131526743,5.332730334493656,2.6529597077063904,3.3588566413374643,3.823268140038315,2.4275295657123688,0.1158951330189395,3.2027593072941065,0.7496784361140716,6.69972262367796,4.259666344730696,6.086595994078379
W0463,4,0.0,0.0,0.0,0.4743912132001094,0.0,0.0,0.0,0.4417670706991665,0.0,0.8700552301459377,0.5150881099919125,0.0,0.6732016133881957,0.0,0.0,0.4505112493670881,0.5167422690384804,0.888254879207605,0.0,0.7130480692086713,0.5892931656865542,0.0,0.5196205530016844,0.9683330936238684,0.353638606492203,0.3777886997624795,0.5777674946283957,0.4870476170260395,0.4751071505212658,0.0,0.6854127849044418,2.6272438396930635,3.512052467888287,3.645603314495224,3.726708724817665,2.407151852032219,3.254941471262239,1.332718692682301,2.397099547273594,0.9164035740300792,2.2119398366761405,2.123100899438895,7.319560717223482,5.484659589769483,8.354870162104277
W0463,5,0.0,0.0,0.0,0.3774170702680608,0.0,0.0,0.0,0.5947935420765101,0.0,0.5137716570998491,0.2670949917457753,0.0,0.3902209738630642,0.0,0.0,0.2780304791822204,0.4571936904497425,0.2565779126545215,0.0,0.4903490677091772,0.7367407044127068,0.0,0.3218119673865172,0.4662093981296452,0.4158145258860717,0.6392518828273095,0.6848300383240353,0.2778017421815448,0.2847519226524228,0.0,-0.594103396966641,3.1352852136076703,2.404650618733405,1.9564774917302,2.741350928392868,2.149870629550754,3.5059350296155047,1.4335690409621706,1.4526210523242449,0.9037603871597176,2.204660665307943,2.477834567378489,5.752040920909584,11.234012754436884,6.274792247353043
W0463,6,0.0,0.0,0.0,0.2301465977964158,0.0,0.0,0.0,0.4132544812345767,0.0,0.5658616525916047,0.3137812231251933,0.0,0.3040074251745052,0.0,0.0,0.2462937582897322,0.3161063708586485,0.1000409615207027,0.0,0.5185854284221142,0.9342727812893128,0.0,0.3035009035118761,0.2622288925951115,0.319300962403661,0.4721635568948749,0.238126225620571,0.2646957531350961,0.1747319534495112,0.0,0.3861505175551674,2.149475426681445,1.197318139277255,2.0330157912399227,1.782762408890037,0.547770869434187,4.034372725312525,1.266692042831735,0.2543496810343637,0.6616051232820879,1.7424110195108855,0.6585134490949789,11.799556637655895,6.085061262395856,9.512082402251089
W0469,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0469,1,0.0,0.0,0.0,0.4551842861813978,0.0,0.0,0.0,0.246972314797671,0.3412321556428764,0.0,0.0994483251414111,0.0,0.1649872108109323,0.0,0.0,0.2789415844560445,0.0,0.0,0.0,0.0,0.5190458133131426,0.3017997735596389,0.3103593870730436,0.3224973850736749,0.4450719928546642,0.0,0.3516970040441899,0.2738440372769865,0.0,0.3876600162495581,64.02670964095383,0.9711404425591136,0.0726530445125405,0.6611174767885105,1.8155438065726373,0.9381453590676344,0.8599263720948118,1.1728611567916425,-0.3662201295784351,0.9950097980305266,-0.0229814303581555,1.2416681696475391,1.0541875512922882,0.7658835473902202,1.6023698532328077
W0469,2,0.0,0.0,0.0,0.4374435417223316,0.0,0.0,0.0,0.597942621864719,0.303436484727583,0.0,0.4066763012631532,0.0,0.6583196071133154,0.0,0.0,0.6928177076713785,0.0,0.0,0.0,0.0,1.039065317210896,0.5385598182433223,0.5186604469428931,0.5207953704826707,0.5591826685882165,0.0,0.6058989853204518,0.4519421986775849,0.0,0.3852273036796141,55.80833327737977,0.6691529428405008,1.8144706390299528,1.2469208747143508,2.848293543901072,2.817366638810133,1.274793866065903,3.1355301933954305,1.0142230955060303,1.1733597248816148,0.9570541715434272,1.5080818571526045,3.668880810839403,2.96526891174716,3.5412729492637887
W0469,3,0.0,0.0,0.0,0.6340091993661295,0.0,0.0,0.0,0.3453077545497336,0.6406425954560521,0.0,0.8355630795989545,0.0,0.5300352327754492,0.0,0.0,0.362224061850318,0.0,0.0,0.0,0.0,0.6794027668801148,0.6157155123961924,0.6966941292757979,0.6648624321061767,1.713172864588178,0.0,1.0295927214736194,0.4534966356380284,0.0,0.8743926210621399,8.304465756904412,1.282073981874445,3.6992420465129054,3.913904004517645,5.655160795616262,3.012657882705485,2.370448917216164,4.228421868920724,1.49127859847405,2.052471431588778,1.867440920892472,2.98662021954466,5.843206099071262,5.1277433878299705,6.54317646494009
W0469,4,0.0,0.0,0.0,0.6067197868162086,0.0,0.0,0.0,0.4209940132228128,1.100905669642136,0.0,0.5225423370809277,0.0,0.4953630448518146,0.0,0.0,0.4047816368493309,0.0,0.0,0.0,0.0,0.8999792042044988,0.6115245721959576,0.2404980276361099,1.2000676673740398,0.5294743697808038,0.0,0.8134123785630761,0.4380947773082518,0.0,0.5797595206864983,-0.2101975052465328,2.009940676336542,2.542485527925323,2.2753964047604835,3.5497811200694507,4.796194119093164,1.6164751420291597,1.2907464839370542,1.8922232773790844,1.4222418114731543,2.847645112383137,3.107441850120043,10.519405734650148,9.574356477067974,6.064664070965838
W0469,5,0.0,0.0,0.0,0.4277945796044706,0.0,0.0,0.0,0.4234162803815012,0.9934100046566025,0.0,0.5379572249476305,0.0,0.3941185573636515,0.0,0.0,0.3815907890000433,0.0,0.0,0.0,0.0,0.5442183988168767,0.8454241345088263,0.4495826218160628,0.2961674734401713,0.5041757271304474,0.0,1.0358536487864871,0.7434648114204397,0.0,0.3745343230050995,1.1838305019816997,1.9951067980551644,3.274474500603319,2.4385973650840627,1.7315648001203825,2.751963922680852,1.9443450283701669,1.6673424348429078,1.1388198793233082,-0.3405431205528494,1.765727703707621,2.207168309063083,8.558406507943696,8.224384154528932,8.791921192449376
W0469,6,0.0,0.0,0.0,0.3794748146722235,0.0,0.0,0.0,0.2936930660832896,0.5770269262456772,0.0,0.2502725504113474,0.0,0.5659323938161183,0.0,0.0,0.2271977781143617,0.0,0.0,0.0,0.0,0.4359987935313453,0.4891863676297439,0.3572022099154888,0.3763397516512221,0.4072659525817816,0.0,0.902745241577035,0.3113232618172983,0.0,0.4647909155905866,-0.0194842673211804,1.8801421734824824,0.4446284706154673,3.020141133355877,1.3430860609617177,1.0419097147940728,3.681971361034259,2.0452011561304726,0.7586246277413001,0.5507826929766377,0.9144591592154956,1.4726561924022408,14.566864037738116,12.907845512867446,5.377251123700771
W0503,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0503,1,0.0,0.0,0.0,0.2339833767617226,0.0,0.0,0.2675695155910024,0.0,0.1759104383327764,0.2914248538638939,0.2350887981815416,0.0,0.6402880073289892,0.3919522393445468,0.1417268988990546,0.0,0.0,0.2489896366368284,0.2856043277602141,0.2368444069930129,0.0,0.1577257748992428,0.2774595424863357,0.320043305521603,0.0,0.0,0.2411554115883853,0.0,0.3427331601437646,0.1601332346199996,53.44199766224976,0.3786657747782889,0.2832828943022187,-0.0897449283911202,2.348218732358129,0.7925803179052744,0.2119801330609748,1.771815299949146,0.8440960213022877,0.1474563168652162,0.7575657311432857,1.064827872023657,1.1522887585054007,1.4413007176194206,0.186578946573941
