Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11947714143012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025834563459325,0.2733280338661168,0.4131649888331654,0.3475664991715241,1.5050976053245926,0.3456830948865259,0.8371460572917085,0.401342341684909,0.0428375243845354,1.072138748205565,-0.1257731770503049,0.2579383946710708,8.443434936029679,8.03799157176359,0.6025869954833752
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321151479249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818526170993182,0.1812342455422163,0.3464173664415175,0.3406989234652338,1.8906998971545987,0.2015289744954238,0.6573175430247394,0.2793899146706989,-0.0426699138223645,1.1737069438039296,0.0282519857269063,0.1804302405379348,7.80144080956649,8.42743987837158,0.4716100130566137
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165509341278628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127114963703267,0.3235256307086558,0.1748849478391687,0.4913778362395216,1.3492336250582309,0.2062071256931786,0.6107762447533599,0.3603128606327104,-0.0073381982377096,1.186105452777452,0.0002705306143331,0.1008126882996141,8.670067561659057,6.524043879496595,0.6755616273664061
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104831289121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050759536049546,0.2427511292329833,0.2010408376285258,0.4339341252587025,1.7505429846425211,0.1337810767063808,0.6557304660038905,0.3394673703816756,0.0199952853316327,0.9552344788730764,0.0311145929479131,0.1249057266998962,7.365601827788686,7.965420788205033,0.4764832183959336
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45946163824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032810443697488,1.012122102087576,2.335562948791482,0.208036128754622,5.172170218124662,0.0291854942172203,0.4541998028754262,0.2917845488408654,0.2102352166567636,0.0566423465507167,0.0842098886584085,0.896654524235728,3.612565825112704,1.3505784275428925,2.759986545854788
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578204104395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031711989978013,1.3133828082172954,1.037924747777355,0.120280408577943,1.8155307241380096,-0.0299443808827657,0.0014210443452812,0.0674772685186948,-0.0281823125853842,0.0221480049173001,0.219106426353319,1.112820969377157,4.605369729638247,0.6120828887588705,3.8290960085875625
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547117501909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128307187858534,1.5616261057418916,0.6114370621432075,-0.0084772886827826,1.3646644135457515,0.0028451240691712,0.0034360809690398,-0.0281266734227182,-0.0071841957433837,0.0039503947499845,0.3407448093499259,1.1564621869297196,4.5902477802066,0.4089938854431266,4.0994177465739154
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023616178681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258867018553662,1.531261019040996,0.3797773097518391,0.0443163899629195,0.8864173788579871,-0.0831828487761482,0.0193699116444161,0.017719753525205,-0.0464295040193065,-0.0505056328953036,0.2772882358970674,1.3775737271552666,5.459847770949755,0.313528008272376,4.455821645451423
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324558657859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184254879327952,1.720929753767124,0.3997359501382828,0.0580753901835779,0.5519592250322685,-0.0054417468627548,0.0821664433985617,-0.0058188501433195,-0.0322600707043746,-0.0158094637782696,0.3946064092621539,1.4968286092529133,4.197782873511981,0.2298771187356348,5.587423010658859
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6054661852091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175871883346165,1.6963832875623668,0.2552415380757845,-0.0866353520326977,0.5880365425645031,-0.0538820815366889,0.0693770320855333,-0.0244452017822948,0.0106614138910947,-0.0067089305813858,0.3087255659868059,1.5652137956890844,4.908719545619554,0.1393809339674561,4.524441308326369
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58674819604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501326780721897,0.1628596864459655,0.6965357843611126,0.8275366894288039,12.55973101067563,0.0177231523324308,2.389969118177929,0.2769115667866899,0.1018453330269147,0.003889138303335,0.3137596927828932,0.0052643241545978,2.993984584814677,0.8039162583381777,1.9362454225535084
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228657624801029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429689803965311,0.1385184543352118,0.4246709801691297,0.456595396457243,13.568378482505532,0.0347348795518744,2.449342883608555,0.1865061877769175,0.205203722104826,0.0478101350613092,0.1461332613286856,-0.04152628196582,3.921597022967907,1.0011911624456482,2.191455053063091
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602773663543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639292869126493,0.0944850837135723,0.273363216827708,0.3703842079897903,12.183547181072358,-0.0017326553393113,2.27185166303191,0.1658760535601897,0.0839135628321668,0.0235116669735551,0.0148490233709693,0.0449940866694259,3.66160860802008,1.1100049425792762,1.9692241936964128
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690675806384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682425372167474,0.0668980499741096,0.071266237879973,0.2893322387468452,10.975470155932006,-0.004202052834049,2.2428515439820886,0.1490636437569569,0.0769341460793387,0.0179481646544977,0.0348333642528702,-0.0544640817499319,3.37237794118954,1.3315813666643956,2.710028531011043
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001384038874494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291516546205387,0.0464086736731404,0.1343838262829075,0.1818836251705996,15.338628624718172,-0.0004856537110927,2.5752919428176555,0.073350797433438,0.0906403635740121,-0.0072096792476364,0.0680193592553632,0.0261851665387337,3.447911945573181,1.0241173787197253,2.7383429428923884
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438996428571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316502173105917,0.0602205985919086,0.0700550111427715,0.2329575783716881,13.273028697043628,0.0498218502388978,2.2080558719332326,0.070908047861124,0.0950561396801152,0.1100535784617196,0.0886064972969381,0.0311795234671138,3.0368908885682293,0.9733011173380228,2.423632239768013
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13641048645794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811120233409478,0.0327531293140636,2.7699659731182127,0.4385122990779931,0.0367808232463476,0.0693636953535405,4.430733896080879,5.784375846856781,0.4483054352332125,1.3659522292289612,0.3202043976493426,0.074096049970521,0.8613736231779718,3.5452881577539186,0.4659575846551035
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089259248946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266055278677058,0.0339127792387998,2.7549585786596533,0.2108961768101145,-0.001458832873685,0.1301622962188563,6.936599787321594,7.589003168516007,0.3257629136127879,0.6892263504340964,0.2827659399725406,0.1479147921219991,0.8987766197869405,3.043828497402953,0.6663464311087405
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454065788000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094387041097,0.0027813734218048,3.1467245347848,0.1806063638186196,0.0615727256393057,0.0021078708631649,6.938990253195346,7.498900280477504,0.2244976568608949,0.3528369638900466,0.1458679221440122,0.145168364211039,0.9777588006229584,3.671912992032336,0.7460152091344249
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158816599019389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229193741972221,0.0501079770942496,3.502529409821442,0.1892587716808072,0.0560326991540451,0.0018212745959842,6.535976679268413,8.151375491802535,0.1618314313270115,0.2097860759173934,0.123735647384046,0.1353421160519584,0.9748706000589716,3.192909733952573,0.7487377430006741
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094414055047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079455587064943,0.0641064965202866,3.135211551931931,0.0482706850061375,0.000379065405364,0.0452544596205801,6.036197218374747,8.256974836112754,0.183532081828234,0.2020848187217701,0.0631447554620474,0.0182559051408695,0.7529864511589872,3.4510005094968035,0.880314113034488
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525402086127561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830151536446682,0.0014831081812426,2.878816913760142,0.0903940432543052,0.1136889438112546,-0.0070982653748829,5.737206817445112,7.242946024027445,0.2187629879908724,0.0707107155916521,0.0985271978115947,0.112329495173761,0.9962919631050704,2.944828902023252,0.8578831324701871
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898696111845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79527189825074,0.6640958076228648,0.5428825144636338,2.354597476628833,3.166194461165238,4.347614381185729,0.4178544700959717,0.9130853270070656,0.3148683284503045,-0.0476412662422325,-0.0115689642465307,0.196703161724104,3.984133678447319,1.9754890931192688,0.4372474163541785
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777684155270537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618142371790444,1.6117857226435828,0.3003051614191722,1.0138578828246694,2.0537016828042765,3.8779590729986353,0.2268650828051961,0.6589594678742352,0.2166356972903628,0.0788079379604881,0.0391701635391785,0.1981461093581775,5.8391717481024905,3.038160368413531,1.072828698920964
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607110957973788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411636816509095,2.1900065429054263,0.1200216805015416,0.4359968281538611,1.3688657152546184,2.6461203787478915,0.2046248650834982,0.3677373262413622,0.194314124695376,0.0568185333022892,0.0413699128456595,0.1125702178844184,6.90101802952538,2.400984436848118,1.644845254619081
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288120233009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097776352938492,2.021883309383972,0.1204973239759896,0.2413726092424483,0.8957637025022183,2.224580400734412,0.0893619114018006,0.3331561912976488,0.1775999188146042,0.1413666167261726,0.0705699387278857,0.2452893018592915,6.134745181357872,2.9073438343211806,2.2145244308584857
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4588938663414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263172230286346,2.417455871811566,0.0931361487886086,0.1911236809082689,0.7093769712679576,2.0372766540478677,0.0133472666793401,0.1748919987885913,0.1728504051551501,0.1008564277715764,0.0220951151659493,0.0762210595221409,6.231676794221909,3.5168457714524326,1.737525486246421
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601030390764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016500302649812,2.315985395921404,0.0703680606499502,0.1928946610530846,0.5529187491462653,1.6051397942041747,0.0225900816769824,0.1808181298418499,0.0604795824524922,0.2131954505127593,0.084702020370261,0.1695547825638138,6.81826392644882,2.8005145028828857,2.1038853638678683
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871827992060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815206683685455,0.9646609830717612,8.33493389570743,0.8490616553334401,0.8720182457004497,1.5025085738902095,0.4399511289245327,0.91888680495881,0.6188513297560803,0.050777937431428,0.3409573630522857,0.1124416664189059,0.5496575033040195,0.6528139762071247,3.3779032045722395
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835997351212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854199651671171,0.6411070929633975,1.429882278612335,0.3974768036753274,1.2457617593873265,0.5626796300480795,0.2568112402621746,0.280429093209263,0.4535753679438284,0.3285358244720531,0.717418349047264,0.1965256019896228,0.4639250290348201,1.192136247701632,5.603668552973721
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53534189351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510061465983006,0.4893176694440746,0.3265307012914331,0.1209917244337604,1.1839667545306238,0.2689165905167585,0.1929879220679492,0.184506134807921,0.1965152758329489,0.3021110435011092,0.5859390081461722,0.1405320798039886,0.6588834029194497,0.9855026037534484,7.162100985325517
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343968343320117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997389620297,0.2975639269728377,0.159049996083357,-0.0336072774651495,0.9190931790247868,0.0676287927592643,0.1459046643797338,0.1114922362047061,0.1673700408275265,0.2638496245731342,1.0519066230987666,0.0149673747065611,0.6320269326222486,1.1568304062534172,7.094619189927346
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633261336924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506674430460861,0.2499521578010131,0.1544139497447661,-0.0137842360685491,0.8053184829289427,0.1012487580634028,0.0512568336889931,0.116586445787893,0.0625214564352034,0.1532068659252295,1.0345940713539907,0.0631651913674636,0.5965798153087465,1.283284224194034,6.481357380439416
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127245710190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043390645934943,0.1505122565597439,0.1270144211234805,0.0082482558766908,0.8954868516736109,0.0298709818052004,0.1135197554341378,0.0610813501654105,0.0955795591127791,0.1943141027990186,0.990400760376028,0.0028380171591844,0.7196087537879711,1.0779777808099198,6.512409170138325
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561820294682938,0.0,0.0,0.0,0.0,0.0,0.0,4.001999077566058,0.5546632796526518,0.2865810293061693,0.6075681179515454,0.3882121895437266,0.0790399121139704,5.052547667010373,3.855700745193351,0.9971846168129366,2.423185896217088,0.6128008922868828,0.4419834963626813,1.133288094155959,0.1218966623657157,0.6398285126592657
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35951817412538,0.0,0.0,0.0,0.0,0.0,0.0,0.1303989298550821,2.1256612152359997,0.6173120029510917,0.290830385593967,0.5219460882561173,0.1257048096256296,4.208863408719039,1.3830632917923256,0.4214553170818697,0.7359438321739182,0.3680993502610292,0.5168728145112537,2.610421546187736,0.4069340626566972,1.6243472638553538
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90427398831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0283513480897969,3.2032917523248985,0.5068566688858522,0.180052334493919,0.3660518933932283,0.1839443437764633,2.444533192419859,0.5307993170801644,0.2169867000932416,0.3009237939657804,0.1522536633653388,0.269774939489853,3.694559935411237,0.6572742363103562,1.7658202837772887
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417051597672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0268162933516825,2.8626175677936594,0.3461363599291707,0.0480532300458728,0.2037937979546465,0.1199631312681451,1.9208903366046493,0.333281309221654,0.0603518294625669,0.1153110739373071,0.0649602830238801,0.1038611885614034,3.3787003301950302,0.6463294198968751,1.9974344325284323
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819548932165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0365440572473826,2.987196830304402,0.2766769707885212,0.0457199178375571,0.18855535260767,0.0761924522650784,1.1694721961129808,0.1613297962495209,0.1123568851931323,0.1469230725656033,0.0535898136987652,0.123871662909543,3.560053745843077,0.6857091291116528,1.4999616440846228
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015797850465873,0.0,0.0,0.0,0.0,0.0,0.0,0.0427103520932296,3.9555101886538666,0.2164359149952042,0.0735913116152835,0.1720176274296163,0.0758672896251886,0.99096897354601,0.1424807218687103,0.0375641634743098,0.0657021543792896,-0.0714051496896498,0.0182787443887102,3.22456590058455,0.5969262109074458,2.1513756596012223
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214423250482191,0.0,0.0,0.0,0.0,0.0,1.360919201468064,1.2365737186325965,0.2161979860477696,0.0840973143672309,0.3159415883783773,1.311377906919197,1.667871136039965,7.047192461183046,0.1097638548471546,0.3566830898568195,0.6252074005780824,3.6356520573871434,0.676415179738653,2.6825422535498804,1.2464169453824856
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697067944444203,0.0,0.0,0.0,0.0,0.0,0.0720616943847129,1.2769598440801109,0.5699344970119247,0.0983006817510071,0.3105436924859565,0.8411685092027882,2.732903452194011,2.5979910053223447,0.1412509117955525,0.8445751614961766,0.9517954822083712,1.6787704517348252,0.7610353930383296,4.327417732902425,2.1425766963615644
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316302863344736,0.0,0.0,0.0,0.0,0.0,0.0754723270490846,1.180790126232579,0.7096940441123675,0.0729908059430692,0.1226722547801895,0.5182686175505673,3.132491316856768,1.0304532548843286,0.0024006701376117,0.6548795718949997,0.5594235958566176,1.1198752942738148,0.5636532504268332,5.482225137970008,2.4508876961972925
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201114586954964,0.0,0.0,0.0,0.0,0.0,0.0569220788428016,1.2897912710244,0.6787764529300055,0.0060338377929219,0.0516809069983222,0.3625774091977738,3.2328324955108343,0.5420672085997569,0.0285369076161068,0.9376006031130156,0.718937562337606,0.8553519167895165,0.3481480162067235,4.791990136855054,3.161999124871473
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392072355937628,0.0,0.0,0.0,0.0,0.0,-0.1126581004851781,1.835835508795104,0.7772896329805815,0.0952428573677251,0.063120510740353,0.1087744654154739,3.1904578501440883,0.3090377892386145,-0.0247092330577977,0.6696437438713227,0.4698879909757714,0.4199422035827655,0.3618563591651368,4.915651399869402,2.872968254305162
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939833291620933,0.0,0.0,0.0,0.0,0.0,0.0406483017337047,1.5284186941028814,0.8902854711218864,0.0136902783706684,0.0960432929521084,0.265217272688059,3.6014090840181323,0.2221552154190497,0.0230916101970925,0.5225510820165231,0.423637732093659,0.4143704365812141,0.2868995872943312,4.861153859454723,3.31551457936818
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032929935721768,0.0,0.0,0.0,0.0,8.675064662473272,0.0672934041013074,0.1054337767523521,-0.0191257027999477,0.1129065876922507,0.4233808644484674,6.064713981711483,3.7364663074538784,0.0700891847093498,0.1562751781916313,2.38544510212453,0.0735857740040477,1.7700449676238226,1.9673619219850704,0.3880472305099627
