Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0183,6,0.0,0.0,0.0,0.0,0.0,1.0978578074025716,0.0,1.234486081408649,0.0,0.0,0.5278358212127481,0.1668354991125536,0.0,0.4860472242784956,0.0,0.0,0.0,0.0,0.2198929597379046,0.2366716792185879,0.0,0.0,0.2525484409157698,0.1770592930480289,0.2870020210266993,0.0,0.3390981711194373,0.3591824004180782,0.2708520230950789,0.2758147031698927,0.0450433718693315,-0.0085355988376802,0.0832002413134271,0.1244758471539191,0.0438200641760827,0.05994140165226,0.0910300383017591,-0.0290003548923738,0.2857672366908454,0.0800444305956529,0.0223626711807976,0.1504411688204036,3.3758122771410792,1.456907345543092,3.4503099155250347
W0185,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0185,3,0.0,0.0,0.0,0.0,0.0,2.946042317031681,0.0,2.407952711890948,0.0,1.510688699063999,0.934199171865156,0.0,0.0,1.058246652296406,0.8567672794558979,0.0,0.0,1.1927943377200891,0.0,0.8141300612870279,0.0,0.0,0.9097564200030424,0.6297512258289129,1.0443804102815264,0.0,0.0,1.069697723779325,0.0,0.0,0.1745575169755611,0.6307154392466885,0.5594706506375544,0.7722780082455097,1.6189615968082405,0.415316965346434,0.8552393390626192,0.7872835613504184,0.9673469932311316,0.8190879837493107,0.3587221820738873,0.3428454596378972,3.353352115383609,1.5870796115680623,3.7574803465578257
W0185,6,0.0,0.0,0.0,0.0,0.0,1.0621323066666954,0.0,1.158487504176749,0.0,0.4654772556372475,0.5724119292201859,0.0,0.0,0.6108140084218533,0.2572739597960675,0.0,0.0,0.3651657434182916,0.0,0.2619668697290292,0.0,0.0,0.2770289692209172,0.1856450708133354,0.3050540090406636,0.0,0.0,0.4047758567225792,0.0,0.0,0.0384551156363166,-0.0126872874734085,0.0252078047693335,0.1103327131845738,0.0941345535418287,0.0642722224390176,0.0019908932778309,0.055873876053925,0.1707777826427624,0.1924616565776817,0.1649787581256098,0.1040786329816705,3.5321217899578725,1.5899180514430158,3.3283329719601897
W0188,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0188,3,0.0,0.0,0.0,0.0,0.0,2.525397435925421,0.0,1.9610736702079303,2.80599492275426,0.0,0.0,0.0,0.4527542079230287,0.843648928104978,0.6578363947082088,0.0,0.0,0.8843598765377902,0.0,0.0,0.0,0.0,0.6980241728039633,0.4877250952399706,0.842532305618846,1.3031016956059212,0.9030245528850338,0.900607357927502,0.0,0.9422274663799148,0.1095553460540388,0.8056729874425101,0.6559438602426781,0.6552727793682291,0.9582749539363916,0.3010132395113458,0.9491803137138456,0.7142882875603481,0.7114716236505265,0.7723552190280558,0.1734316114501731,0.3939096953754369,3.769092857989192,1.7333152144080484,2.533270162078823
W0188,6,0.0,0.0,0.0,0.0,0.0,0.83533622480374,0.0,0.699604970868925,0.9551926086011426,0.0,0.0,0.0,0.1698467175467846,0.3257359583448798,0.2195274286257838,0.0,0.0,0.2620103580718029,0.0,0.0,0.0,0.0,0.234752288100962,0.1606717567675782,0.2473982853192924,0.6566748586174749,0.3155681002261769,0.2709002853872483,0.0,0.2330425997531993,-0.0541688437028076,0.0844530901409595,0.0508324973575485,0.0304536644207151,-0.0247071456112425,0.1157958356265898,0.0719458800673724,-0.0066962365720761,0.1861856863672754,0.1482617499678794,0.0098452115497265,0.0115807131919147,4.393042576521957,1.4888067527505235,2.6837245503551266
W0189,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,0.0,0.0,0.0,0.0,0.0,2.4261312522929392,0.0,1.819100794240132,2.788701717175044,0.0,0.0,0.0,0.3977247732278405,0.9891370928940788,0.7641313254794947,0.360175149459023,0.0,1.1958859138438724,0.8420048030445565,0.7179620739317589,0.0,0.0,0.0,0.0,0.0,1.3437465702578744,0.0,1.15578649383455,0.8096908388474934,0.0,0.0480334825101086,0.8808364187648974,0.6788353626825352,0.8440497931889325,0.9018200689864696,0.2928326039010271,1.190517896109304,0.5199426223434842,0.7792036185121219,0.6119523792492187,0.3898147465262548,0.2855668512782646,3.4006771188568194,1.131359085834292,4.440658818664851
W0189,6,0.0,0.0,0.0,0.0,0.0,0.7934808361046621,0.0,0.82977573263966,0.9440773750593388,0.0,0.0,0.0,0.1537688088691522,0.3635434542580017,0.2097014526605072,0.0913412252903946,0.0,0.3444242623573086,0.1911053593073001,0.2342686447819781,0.0,0.0,0.0,0.0,0.0,0.7902079375734797,0.0,0.5042647241103162,0.2091460356353641,0.0,0.0280436309931815,0.0213168096063125,0.0732371192208776,-0.011181508439077,0.0081511362218146,0.0088310481471933,0.0362198042954316,-0.0527524678145223,0.0904771494307426,0.0819517878073805,0.0718624222515569,0.0391411657238227,4.7180481117456665,1.1746671024002922,3.0845401837853346
W0191,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0191,3,0.0,0.0,0.0,0.0,0.0,2.605374545872873,0.0,1.999927809874988,2.551509156691363,0.0,0.7631931079083926,0.0,0.0,0.0,0.0,0.0,1.0040386483417434,0.0,0.0,0.5368257920037554,0.8555737456832271,1.423429586806579,0.7171403250625311,0.4412749683640078,0.7594988009025551,0.0,0.0,1.1500531819988709,0.7237407474911712,0.7412064570420939,0.1365495795164039,0.8944359160548908,0.4967641773621445,0.4386691673706363,0.7870251090432819,0.3124649905094416,1.1178648586953717,0.5496634274170312,0.6795088185660695,0.6854259917412312,0.5239793384160627,0.688742809320969,3.103065919110191,1.4687135103648,3.4115265437689533
W0191,6,0.0,0.0,0.0,0.0,0.0,0.732332108325429,0.0,0.8316977836536844,0.7031801123047072,0.0,0.4682576052885782,0.0,0.0,0.0,0.0,0.0,0.4806242803746659,0.0,0.0,0.2386501642558839,0.2776458523693161,0.5403044023481379,0.1800831665567605,0.1423094378252307,0.2659653510804025,0.0,0.0,0.4109373025392343,0.2390202606130869,0.2345698074387279,0.0025729257703833,0.1194736851269335,0.0485657467039119,0.0561899208221704,0.029986395142667,-0.0192478672646474,0.0297467416188204,0.0461249741488889,0.1981397253573946,0.1456602907034435,0.0672396074869413,0.0163599555023266,3.739815617318652,2.20406678221748,2.760355325252078
W0194,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0194,3,0.0,0.0,0.0,0.0,0.0,2.215015149109328,0.0,2.057902755651258,2.2574247050180367,0.0,0.599933611460756,0.4546705970046676,0.0,0.0,0.6817620205390432,0.3166556626220492,0.0,0.928740603428407,0.0,0.0,0.8050854080264234,1.4418724819122857,0.7427621609906557,0.4901532586541303,0.0,0.0,0.7679048667561381,1.0321304978764627,0.7221447156757999,0.0,-0.0014890168042044,0.728454732135585,0.7604439546081134,0.5513730800036917,0.8567725198515257,0.254654039789407,1.3428699005349,0.3529144960103565,0.8453318217103792,0.8639668405971341,0.3504095583659441,0.3872537185513405,2.3275014726041747,1.7588450345317228,3.09431643648609
W0194,6,0.0,0.0,0.0,0.0,0.0,0.8462981776550931,0.0,0.6869526684211644,0.6664761326485844,0.0,0.4011101629370305,0.1388398139910261,0.0,0.0,0.351474773603857,0.1072414085508023,0.0,0.3004070685270389,0.0,0.0,0.2618998092010973,0.519073195622924,0.1936089362735199,0.1397124736815836,0.0,0.0,0.3134697609546301,0.298020151011881,0.2281271161099491,0.0,0.0121931171851978,0.0216002059686899,0.1159556100709905,0.0912943171936039,0.036008675504817,0.080345360880247,0.1491530792764745,0.0862372723536046,0.2690942602272677,0.2661764513114268,0.046218236284032,0.0546355462135544,2.733862128638515,1.8072092214105604,3.2585126195855096
W0199,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0199,3,0.0,0.0,0.0,0.0,0.0,1.9890197725352168,0.0,1.8055742243397963,2.760536377030353,1.1984514986046697,0.6486327041282962,0.4354841851192261,0.0,0.0,0.0,0.325632227829506,1.1705272261773525,0.9496652630355976,0.5206633343760962,0.0,0.0,0.0,0.7281575045278821,0.4670534230144906,0.0,0.0,0.9041695335527408,0.8545742597169641,0.7520067591584411,0.7887089135284719,0.0782109447371117,0.707930184485075,0.7113672136030463,0.4916865381488614,1.2685845001787746,0.3295858652965115,0.8590006205807204,0.8474871849953247,0.9663062189741404,0.740394090914525,0.3850059741148782,0.4903934364133606,2.7431575393626195,1.1897405393025846,3.120583843705744
W0199,6,0.0,0.0,0.0,0.0,0.0,0.8354055119290057,0.0,0.6321607479529577,0.8758397658910035,0.3917365218141589,0.4478708177343865,0.1496658897596824,0.0,0.0,0.0,0.0907281046115576,0.5364262256073569,0.240852294678378,0.1984419698717379,0.0,0.0,0.0,0.2089207263066703,0.1305592739162241,0.0,0.0,0.3384034581948366,0.3407012036436844,0.1671225866875336,0.2446965249385043,0.0059855187696422,0.073147550051114,0.0928646767008354,0.1281440547649835,-0.0374408945603529,0.0329110877559032,0.0606367526796796,0.0136787255772006,0.439941127432979,0.1627134388017907,0.0157297584316822,0.0703519116581229,3.797737770371764,1.3934854711758295,3.221450020830641
W0225,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0225,3,0.0,0.0,0.0,0.0,0.0,2.105858103247534,2.6700354394434265,0.0,2.5815222605579846,1.2822887072001143,0.7288781292628792,0.5225936243178099,0.5489361240389109,0.0,0.6874778818777645,0.0,0.753313039376031,0.0,0.0,0.0,0.8060552066990537,0.0,0.0,0.4617434253513049,0.0,0.0,0.9340946963519048,0.0,0.9454214543492578,0.7298342529767238,0.0398410494208817,0.6370839363685237,0.4766706182661002,0.3514019991723999,1.0140529749946503,0.2688434024025834,0.5941996104456794,0.8386083119019299,0.7835959504310374,0.6930791438873481,0.4716900406847266,0.2792727536683973,2.804281908280673,1.52284138681246,2.815670180065229
W0225,6,0.0,0.0,0.0,0.0,0.0,0.7306251001030489,0.9116475821787692,0.0,0.8669860800006125,0.3893072088554989,0.3872218259590163,0.1329089199646423,0.2186257592241963,0.0,0.2303142689631503,0.0,0.3470836041819224,0.0,0.0,0.0,0.2462107860692164,0.0,0.0,0.1345480236864789,0.0,0.0,0.2634917858946619,0.0,0.2119694320414773,0.2223885259647606,-0.0463190564994484,0.0761965568427691,0.0153867552932996,-0.0169556973753233,0.0218599932734818,-0.0267794856600919,0.0890185405283406,0.0082610885211735,0.2057665230185174,-0.0106551831851219,0.071996163615724,0.0298216515845431,3.7760063307292895,1.6718474760808366,2.9045594482599126
W0231,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0231,3,0.0,0.0,0.0,0.0,0.0,2.2801526498487665,2.349936657201357,2.591662846811669,0.0,0.0,0.7356923576095038,0.0,0.6365043809542068,0.0,0.0,0.0,0.0,0.0,0.7779079073141192,0.0,0.0,1.5523512688782417,0.0,0.541456910392144,1.0456124989852689,1.3444916382454952,0.9128378448728078,0.0,0.6948800527238891,0.0,0.0772176925674892,0.3502420440414435,0.4408887335379022,0.3171846754490198,1.5919682606838257,0.3288946550769195,0.6499924320436532,0.7116636299447909,0.964379410492521,0.4084742953761819,0.5537759505864833,0.6315017371076895,3.141049086626391,1.797157754225741,2.340460846297722
W0231,6,0.0,0.0,0.0,0.0,0.0,0.7353821772718538,0.83510531363348,0.832629372476883,0.0,0.0,0.5190186230873924,0.0,0.2548709906771451,0.0,0.0,0.0,0.0,0.0,0.1966556982099539,0.0,0.0,0.4527363035024776,0.0,0.1564316365105479,0.2577578678068047,0.7296499289894226,0.3768392664612018,0.0,0.2197022225154971,0.0,-0.0163540306942914,-0.0078740323203249,0.0080131207804512,0.0311576349741039,0.1151487465393046,-0.0185496444021761,0.0340513071592917,0.0537132651129544,0.2965262812662355,0.1145719244668891,0.0240288233614663,0.0835086424701363,4.624580360632675,1.0821846552285237,2.677633225445314
W0237,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0237,3,0.0,0.0,0.0,0.0,0.0,1.875507567559172,2.1066879231846785,1.7083540229352845,0.0,1.0651470838431063,0.530472271295946,0.388931473924493,0.4412546243477087,0.7427654457998388,0.0,0.0,0.0,0.6525607602952987,0.5617246067098606,0.0,0.791200891422234,1.1731285772678512,0.0,0.0,0.6891815801948445,0.0,0.7006855887698625,0.7324026335807685,0.0,0.5796794195055315,0.142491690017999,0.3688108846591655,0.551445810544064,0.481488219923164,1.4943639693721962,0.4193749100134156,0.5715644680447066,0.7411819672308739,0.8881171149545704,0.3574683569447173,0.4132184096945051,0.5867937473241824,2.8100980675764604,2.127131421286835,2.9752951086457644
W0237,6,0.0,0.0,0.0,0.0,0.0,0.6585522053251536,0.8336535719611385,0.6941347604985413,0.0,0.3088569461841339,0.3208052093492137,0.1150704660749049,0.1992151096286771,0.3638555371310787,0.0,0.0,0.0,0.2382358427053951,0.136790150870936,0.0,0.2922952028758744,0.3968589809256951,0.0,0.0,0.2278863349188718,0.0,0.2661372741035389,0.2889355836460531,0.0,0.2195942765918315,-0.0109981815128897,0.0362122991920783,0.0632796651731782,-0.0215409642862279,0.0232263495640536,-0.0168988102612293,0.0128326638910022,0.0630101998541826,0.1804469495286872,0.0727752014412022,-0.0082856783825784,0.1672740004313326,3.767217689863289,1.875001539438262,4.087867106362607
W0250,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0250,3,0.0,0.0,0.0,0.0,0.0,1.406611481098348,1.716693450867197,1.451281039843657,1.3174484002004103,0.975346018906476,0.0,0.3375372719819985,0.2918376712487484,0.6827132116121215,0.4581732809452895,0.0,0.0,0.6951258367028846,0.4500792263084167,0.464305899404781,0.0,1.0766008890811232,0.6074046904739072,0.0,0.5683019579845193,0.816080385203753,0.5779859538643214,0.6377494306866363,0.4523158615651347,0.0,0.0981422172715116,0.6249878826072006,0.5538332075807302,0.468302121070584,0.9588642265566946,0.1642694035008348,0.92619570344082,0.7563396707947024,0.6542101618347342,0.5604106615384722,0.3570761407796811,0.2209722433354154,3.1594448267963267,1.8893184182203957,3.45152563254774
W0250,6,0.0,0.0,0.0,0.0,0.0,0.4422008706522458,0.5873844734431338,0.5293828584946647,0.6297085832279581,0.2942474898660667,0.0,0.1226534945381056,0.1245988261762162,0.2299803119294224,0.1953814424837299,0.0,0.0,0.205693823486817,0.1560885347802147,0.1263377755843526,0.0,0.2471766418067335,0.1551737193031296,0.0,0.13618514991816,0.6228533761865269,0.1836467370205439,0.2423427786039447,0.1443327979550913,0.0,-0.0067472551346387,0.0408227644429178,0.004079428726569,0.030410070617841,0.0908460528427859,-0.0319903193356382,0.0395020345746415,0.0805832323253819,0.1226649444257254,-0.0199622573747043,0.0874786187812772,0.1449600902583159,4.930866078464704,1.2867873855902938,3.854685107564193
W0254,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0254,3,0.0,0.0,0.0,0.0,0.0,1.920598985744175,2.025439180261146,1.883191990198841,2.075141347939959,1.113813387823683,0.6862768596844254,0.4188920014940873,0.4775106846165178,0.0,0.6960277159623312,0.3021262895685074,0.0,0.8262433980878291,0.6607719339207113,0.0,0.0,1.1365812830339872,0.6299691094969796,0.0,0.0,0.0,0.7195224422906261,0.0,0.0,0.6296629390746478,0.0720497992617727,0.4725734965318299,0.4367629002298914,0.3817154745435655,0.9641273458373342,0.2622291862903339,0.5454441827248608,0.5722879373648098,1.131054935231098,0.5898209073588926,0.4246658941795888,0.3751214162091779,2.986003036806702,1.4943317337153144,3.5669899540116656
W0254,6,0.0,0.0,0.0,0.0,0.0,0.6078284949578778,0.6477214571025777,0.6566710936415089,0.755712998842873,0.3362954686611281,0.3640571074718315,0.1500756516519213,0.2171705069505116,0.0,0.3638983423646612,0.0959204537752323,0.0,0.2441510812701014,0.1833984663500817,0.0,0.0,0.4115763646631152,0.1604157017889421,0.0,0.0,0.0,0.2646550161078392,0.0,0.0,0.1801127840856447,0.0045138649029159,-0.0785170657038838,0.0406994935627336,-0.035636234078569,0.0266151111885662,0.0612474838804108,-0.0191285059125466,0.0449604226940046,0.3262473513274436,0.0792755072308211,0.0868308445633053,0.093040443556641,3.059786661662988,1.114702833969691,3.3823258958445264
W0265,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,3,0.0,0.0,0.0,0.0,2.8684659211038133,0.0,0.0,0.0,2.561621342055791,0.0,0.7761097199984341,0.0,0.4830949213576241,0.7269392482388398,0.6658274841133855,0.0,0.9877033246275078,0.9559392212157518,0.7671317137274216,0.0,0.0,1.3535841137673783,0.0,0.0,0.908972567069053,1.1449043532164864,0.0,1.032966261499095,0.0,0.705482624287525,0.1378516235705541,0.8407060044806983,0.6259706909152126,0.6460110556201917,0.8875754404064027,0.4037898846298458,0.8864705721340033,1.1018551226626438,0.3950537532570164,0.4441063028510014,0.3114455489720572,0.3895788226079952,3.337785393722396,2.531542529516255,2.3725726513416685
W0265,6,0.0,0.0,0.0,0.0,1.3973001775659022,0.0,0.0,0.0,1.185430825750809,0.0,0.3554039472771356,0.0,0.1805614718563841,0.2239151472315318,0.1905162106921798,0.0,0.2912879832977145,0.2792215210762885,0.2017615300212851,0.0,0.0,0.4604879923029638,0.0,0.0,0.2295185776400621,0.8430559528227857,0.0,0.3453810333206439,0.0,0.2299524287368578,0.0598677916887141,0.0591839290816269,-0.0222954022127326,0.0601966229428956,0.0488916754343921,-0.0105189293468396,0.023564308703054,0.0715488780896406,-0.0415227954763453,0.1186397155935924,0.0090667465893223,0.0733308194224928,2.3702177523647667,3.770133546110435,3.0359007016636816
W0267,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0267,3,0.0,0.0,0.0,0.0,2.2714559693185814,0.0,0.0,0.0,2.436913172308468,0.0,0.5759105248476533,0.3939463611905842,0.3964150803041554,0.8149647244366158,0.5528872080333871,0.0,0.0,0.8645517899650742,0.5949279759053219,0.489166361548003,0.8247784320242542,1.5741648850235066,0.765865138604394,0.0,0.6513235293533923,0.0,0.0,0.9430121625148568,0.645109568116307,0.7114580199087053,0.0902943976207831,0.693629583988331,0.5562322820632379,1.0765989398940905,1.3421432897065777,0.5606601567661609,1.1233653271008377,1.125863931935046,0.50260342513343,0.2634550604160197,0.4195127798489797,0.5939123980081706,2.1369453650721164,3.256112578408909,3.0696685981531924
W0267,6,0.0,0.0,0.0,0.0,0.9270831573800588,0.0,0.0,0.0,1.1115552852492443,0.0,0.2461083131417162,0.1191068287709501,0.1938928996142761,0.2697952001256904,0.1905975454899001,0.0,0.0,0.2455793254277017,0.1766591518788968,0.1510437457705767,0.2378110830990911,0.4531301507452123,0.2180667305389107,0.0,0.263442310676379,0.0,0.0,0.3347769881093981,0.1820428061418947,0.2025335376810522,-0.0199850366195299,0.053524479081587,0.0411432398870319,0.0049573250207726,0.092197885755464,0.0501258108455109,0.0183096098324218,0.0323381584380599,0.1628073786956402,0.0909617432041939,0.0087166483010517,0.0947943060657189,1.4165917561537256,4.013323643862882,3.686286075265553
W0271,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0271,3,0.0,0.0,0.0,0.0,4.057309052441353,0.0,0.0,2.582153150764326,0.0,0.0,0.0,0.0,0.0,0.0,1.012300420799262,0.0,0.0,1.3348799392196533,0.0,0.0,1.2641227633720202,1.783077304070379,0.0,0.0,0.0,1.5150379104456395,0.0,1.43962354066434,1.0004554035051103,0.0,0.1291763668369031,0.3504669812291031,0.4758935993491909,0.707869570083087,1.1999029341260292,0.3305561915941031,0.8026696463294334,0.5076581681014746,0.2939572689359943,0.4709322165111699,0.2453084618612059,0.2992191808456121,2.248129751334412,2.735916735478316,3.3780814262714176
W0271,6,0.0,0.0,0.0,0.0,1.4755245867600804,0.0,0.0,1.1429686272721764,0.0,0.0,0.0,0.0,0.0,0.0,0.2520477763873849,0.0,0.0,0.3977746830120715,0.0,0.0,0.3959907213439432,0.629407936255492,0.0,0.0,0.0,1.327051663158327,0.0,0.5055110338919936,0.3423030496245614,0.0,-0.0232904648896168,0.0134086206138349,0.105185624049031,0.0657222392420485,0.0851891373131807,0.0079688305010589,0.062819592342433,0.0753183926053324,-0.017007644445177,0.0955092941413007,0.0560649349797537,0.0428757911895383,1.9898602655190616,2.2738676434057123,3.3028314668800967
W0279,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,3,0.0,0.0,0.0,0.0,2.5409210499115717,0.0,0.0,2.033923528624014,2.889407859543732,0.0,0.0,0.0,0.0,0.8657227634306425,0.6600905354144339,0.0,0.9070591381641304,1.092506448264632,0.6896907225875172,0.0,0.0,0.0,0.7204119653017582,0.0,0.9169720211767258,1.1349430102396312,0.8759407870289375,0.0,0.747959745680841,0.0,0.1309917634171305,0.6028228866127079,0.5502315776702357,0.667448073789545,1.0491392247990838,0.4019291242636163,0.7747816582447424,0.7180532283625415,0.4289606935332543,0.6292132097972567,0.2391891322998312,0.4176643184067411,4.0003414696486,3.040325198091732,2.5022634658188108
W0279,6,0.0,0.0,0.0,0.0,1.1120193367778153,0.0,0.0,0.7716869214490857,0.7524945392331424,0.0,0.0,0.0,0.0,0.3649718406805452,0.2206791418087055,0.0,0.3336773703131161,0.3091818523209154,0.2024548488097646,0.0,0.0,0.0,0.2070696632890638,0.0,0.229477202679758,0.9589130222883776,0.2137074195719388,0.0,0.1747532177238733,0.0,0.0649003443952097,-0.0066699073220513,0.0656340200848559,-0.0189515589749879,0.0353512961373902,0.0530378221194426,-0.0367043723594262,-0.0178787691551667,0.0218852159610735,0.1149570208581607,0.0769128390083043,0.0380661384941686,2.1461808347256084,2.21794516043005,3.9887070893388175
W0288,0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
