Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1382,6,0.0,0.0,0.1678472891078075,0.5444625204624518,0.0,0.1355423473657705,0.5401345746383389,0.0,0.0,0.0,0.0,0.0,0.0,0.1562502892090545,0.3951489810273272,0.294045033081425,0.0,0.0,1.289886259694229,0.0,0.2598416032814409,0.1255965908473101,0.1742816582715793,0.0,0.0,0.0,0.4596389095257049,0.0,0.0,0.0918308664817769,0.0944154324991203,0.1073398898718808,0.0,0.0,0.0983945862748102,0.1773061897413798,0.4075366042963708,0.1673907929078238,0.0,0.0,0.104977713252334,0.1205189688052754,0.203322159919383,0.1120506986899755,0.184986296836888,0.1890622449063628,0.0,0.0,0.0,0.0,0.0252544298743485,0.0710370571456846,0.0584655338150263,0.1279091623769899,0.1508873843288063,0.009626466619506,0.2057751700351497,0.1222375788349395,0.1324191435227382,0.1660407816169157,0.065925615296875,0.2258498351003238,2.6909586042345595,2.072051316393691,2.7840944872618727
W1397,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1397,3,0.0,0.0,0.4670970976574587,0.987403913998596,0.0,0.2763006632459719,0.9011984338585544,0.0,1.6731202013233222,0.0,0.7064203414478318,0.0,0.6900331590023848,0.0,0.0,0.4709707695869153,0.0,0.0,0.0,0.0,0.3320560743045409,0.0,0.3012677441195511,0.7170266856182345,0.6210786987912372,0.2328449356492992,0.8961698118557053,0.0,0.0,0.0,0.0,0.2672178142148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511599510864386,0.0,0.2757371608971987,0.0,0.2149351786848665,0.0,0.0,0.3466121506607117,0.3960458447540874,0.0,0.2447292534718401,0.0129565688637124,0.3565456891793503,0.4226037527827979,0.3333184527561952,0.8001103609140681,0.8486789872298106,0.4703188001202513,0.2306509219265041,0.5850654962789973,0.1891861662160694,0.2629079178679737,0.1497617538111915,3.3266695944942635,2.242019148016642,3.7671653525361672
W1397,6,0.0,0.0,0.1881392805514733,0.5158507127237132,0.0,0.140350913031228,0.3584498295829322,0.0,0.5603180704260263,0.0,0.368168675808332,0.0,0.3717754655386385,0.0,0.0,0.2458471369372573,0.0,0.0,0.0,0.0,0.2479632588739169,0.0,0.1473167059765036,0.3411341990464416,0.3273961872064985,0.1076503468647191,0.5477130638401541,0.0,0.0,0.0,0.0,0.1752155291819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098864231342905,0.0,0.1106764479393411,0.0,0.1236848108724854,0.0,0.0,0.169461132151346,0.2109325552770446,0.0,0.1096236732083803,-0.0171493909668366,0.0817105521659242,0.1300335644167981,0.1399498219349368,0.325576362275709,0.3295285786852874,0.1973741265667172,0.1473360979354595,0.4643474193812282,0.0440054002845079,0.1264944026417851,0.1374036655575095,3.469169220612263,1.3730989298374847,4.6349741127145325
W1398,0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1398,3,0.0,0.0,0.3503329170727872,0.8342732876421752,0.0,0.2291345241353818,0.6746468826286236,0.0,1.176983835798428,0.0,0.5279105060243482,0.0,0.6453145762883926,0.0,0.657226917183887,0.0,0.2041915256011195,0.0,0.0,0.7079600833293603,0.0,0.3078618980709298,0.0,0.4989930952737714,0.5625731376414879,0.2207911067087434,0.0,0.0,0.0,0.1831521867209948,0.0,0.1816515051229282,0.4408929421363879,0.1672466947060983,0.0,0.0,0.0,0.0,0.8802797936392571,0.254375332420335,0.0,0.0,0.3320735914285192,0.0,0.2880217131367352,0.0,0.3164790388534921,0.2874934171068996,0.7664050769857906,0.0,0.1245434583083688,0.4206730411162783,0.560378527302857,0.3660158641631865,0.5799408800170593,0.7916366158039919,0.3114246479999197,0.153909180714193,0.2714074470203779,0.2006197382617577,0.3464040354920761,0.3018474968322746,3.0710714957034035,2.1282333094612604,4.178542642256423
W1398,6,0.0,0.0,0.1521366415051116,0.3180947397857189,0.0,0.1221870460089659,0.3269920111483484,0.0,0.5288456495758616,0.0,0.2971732342610138,0.0,0.348297526304928,0.0,0.23981225157486,0.0,0.0702002743189541,0.0,0.0,0.2838355283348338,0.0,0.1727012758137698,0.0,0.2639279228262918,0.2445026157864119,0.0990583947144845,0.0,0.0,0.0,0.0812848923039535,0.0,0.1039765005244831,0.1770468242410233,0.0554405919089809,0.0,0.0,0.0,0.0,0.5172021555958369,0.0870694226608392,0.0,0.0,0.1470904451701217,0.0,0.1142073346827615,0.0,0.1096362657203307,0.1828048396005636,0.5221783755336824,0.0,-0.0577345104869832,0.254148040245203,0.2214626254033039,0.0854779819911592,0.1421284558882581,0.2358983189107615,0.0838969305261304,0.1408273558083144,0.0834846282156597,-0.0066673283380068,0.2407240410427839,0.0656810130530152,3.1971012169620554,1.479816827522255,4.659368119416058
W1412,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1412,3,0.0,0.0,0.4254267413532309,0.8734664558041257,0.0,0.213643232213491,0.707166102074922,0.1851285478014493,0.0,0.2421057553655279,0.0,0.0,0.0,0.3167645179594595,0.5924047183837071,0.4237557354313502,0.0,0.0,0.0,0.9420944764289638,0.3583376984852098,0.2671240717450079,0.0,0.6587898783701741,0.5910419633347174,0.1768976081847778,0.0,0.1658902845843186,0.5375022003509825,0.2216719573382874,0.0,0.0,0.6116326481741762,0.1570156702330254,0.1910757961290467,0.0,0.6638268454274406,0.4305293291504825,0.9664993943595284,0.0,0.0,0.2216226540030367,0.0,0.0,0.0,0.0,0.2907063300832314,0.3233399069489583,0.0,0.2379455573634495,0.0356771253563875,0.3326528925395857,0.4591083614497639,0.3172846841763042,0.450261216012921,0.4478389068616656,0.3187227696594705,0.1795050447038692,0.148195132406983,0.4850881078202932,0.4167203318966288,0.4276565764782308,3.643203442707232,1.7347196200287278,4.7765971881261295
W1412,6,0.0,0.0,0.1700274256827785,0.3811294286577213,0.0,0.0918165620438792,0.3903476343180587,0.086220815458403,0.0,0.1372859546003387,0.0,0.0,0.0,0.1061243572668537,0.2954349983776738,0.182717249439681,0.0,0.0,0.0,0.3740125196316137,0.1457795921553694,0.0984163908192264,0.0,0.3493669606033857,0.3337272368038095,0.0864168551916163,0.0,0.0734542562099666,0.1674577072189177,0.0813160143889168,0.0,0.0,0.2599218310100925,0.0659490642857506,0.0886449717871457,0.0,0.3598453402019578,0.1557961816904095,0.4588503114249473,0.0,0.0,0.124399544813826,0.0,0.0,0.0,0.0,0.1233257100881928,0.1334241445823652,0.0,0.1123573321406656,0.0213500328038705,0.1304765104545031,0.1169650104305304,0.0267987139197842,0.1519768315438686,0.1142734122801741,0.1034895580333611,0.0590750841109128,0.0074202092520101,0.1634956545728496,0.1761132173720758,0.1309773390966932,3.673894263851612,1.1132287693684848,5.46043691257536
W1423,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,3,0.0,0.0,0.3559032704422126,0.9113134045427362,0.0,0.292391983842233,0.7520236249693959,0.2188651434560504,1.2833275579969836,0.0,0.5725561420727995,0.0,0.7138203980865799,0.2382984419951652,0.6572516959730242,0.0,0.0,0.7175337821867099,0.0,0.0,0.3343576688675436,0.0,0.2580701216198549,0.5558029232007423,0.0,0.2043387005547481,0.0,0.2018972439995328,0.0,0.2223234646269961,0.1533748877090702,0.0,0.0,0.0,0.1994403930528354,0.2532233701328842,0.0,0.3421915822560638,1.0872637207771645,0.171241002365691,0.0,0.2251418937611371,0.0,0.1895702724702248,0.3373167639197353,0.0,0.0,0.0,0.0,0.0,0.1640301582994297,0.4485379339604286,0.6876905707082296,0.457546458818837,0.6564620308084835,0.6745865963300829,0.3957362052602626,0.1456439958476673,0.3317958189662237,0.240695867500422,0.164622623727906,0.2244156103329926,3.111746193504246,2.682270545605163,3.269321891432836
W1423,6,0.0,0.0,0.2095359418427,0.4629113297780172,0.0,0.131729308539216,0.3751658030971686,0.0853149486234128,0.6124326016239944,0.0,0.2640393172045316,0.0,0.3656805843650287,0.1344269515929643,0.2882159942836236,0.0,0.0,0.3247932420784506,0.0,0.0,0.2259097529035019,0.0,0.1428602491231226,0.3200870117716674,0.0,0.0976661777162941,0.0,0.1109586170107074,0.0,0.079635494615244,0.0655868733616496,0.0,0.0,0.0,0.0984284066444317,0.1421318130241353,0.0,0.1479806034326893,0.7635843110198014,0.0807926323969823,0.0,0.1041041792331327,0.0,0.080596647915596,0.1190583167484101,0.0,0.0,0.0,0.0,0.0,0.0070631022093742,0.106291100434146,0.2205725446889463,0.1060867629874092,0.1744660226830822,0.2065412976377509,0.0971963310509084,0.1186834531188011,0.1557963821270939,0.1878814756058018,0.1197960005376913,0.2169073061763481,3.66580478726984,2.301743608668777,5.646923983466008
W1428,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,3,0.0,0.0,0.3668163247350195,0.6865901548243805,0.0,0.1838885027659566,0.5299596362752935,0.1508196881458851,0.8783117080961629,0.265600080082637,0.3995631965706083,1.0582546537171005,0.0,0.2527926315243729,0.0,0.0,0.0,0.0,0.9274185239030356,0.7724846072979178,0.2807411031472949,0.0,0.0,0.5994714521567978,0.4986620858003699,0.19621646368285,0.0,0.0,0.0,0.0,0.0,0.1614131459791879,0.0,0.1345823058398425,0.0,0.247502803985831,0.5103209058194149,0.2563707124442962,0.8057727856700847,0.1676588128621563,0.0,0.1948217621031008,0.3043623459626116,0.0,0.0,0.2250415563746707,0.2824384639970647,0.2616633363262253,0.7771602592821808,0.0,0.0718878445724597,0.6537203325226406,0.5256510333689027,0.4202549229543592,0.6743899374953675,0.4923572103951262,0.2844513565400841,0.2847907986451439,0.1209726417851518,0.2237284313699414,0.1394480007669726,0.3225870564816152,3.1448076786244656,2.3644989022948613,3.4555786951099385
W1428,6,0.0,0.0,0.176549959998874,0.3779320834401113,0.0,0.0868858177004335,0.3478882617077424,0.0635405622658791,0.409274397933644,0.1272335104611053,0.2427665151448904,0.5397649491642248,0.0,0.0976354974400303,0.0,0.0,0.0,0.0,0.8415614997907976,0.357586129571954,0.1742272666592954,0.0,0.0,0.274420811240388,0.225934629253499,0.0969430479008455,0.0,0.0,0.0,0.0,0.0,0.0691705965401612,0.0,0.0500021570357683,0.0,0.1070109439973091,0.241080341801018,0.0903744675244961,0.4657529858228481,0.0678155845375941,0.0,0.076873759472989,0.1582284682011411,0.0,0.0,0.1403707637101669,0.0676850396144716,0.1316917019836837,0.3844289321359179,0.0,0.0433032803567598,0.1826393588718536,0.0627048069733438,0.1273606148415705,0.1880674017262672,0.191648317560082,0.1994601327518555,0.0790477569036006,0.0100025247438657,0.0976509563295766,0.0246921589007903,0.1551584415279611,2.538703208136941,1.5650208112350028,3.6239271244488314
W1431,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1431,3,0.0,0.0,0.3092197630344758,0.7603087238173486,0.7029071249105316,0.0,0.0,0.0,0.0,0.0,0.0,1.338841098295661,0.6173591915231356,0.2559109772681043,0.6524732788173438,0.3487129153376958,0.1655722972745828,0.0,1.0838375351023457,0.7264654364726948,0.2901067335983295,0.0,0.2666053767956849,0.0,0.4995857690938641,0.1834874905712638,0.5315610987536208,0.1773199762412943,0.0,0.1884390613605307,0.1353813331857808,0.0,0.0,0.1362904738727663,0.1530014713200524,0.2694190789452252,0.0,0.273654605350194,0.5074524191526036,0.0,0.188378564554117,0.0,0.0,0.1486791292536789,0.0,0.0,0.2369112220947826,0.0,0.81103201843006,0.1662996729986799,-0.030123370928801,0.3817439229404726,0.6227158808769451,0.3450509861221709,0.7961850594363127,0.5057471543369866,0.2939210126351409,0.1943085441213281,0.1641072504321999,0.1601231586672142,0.2915499092097817,0.7520008605720686,2.964049146443529,1.897980090937004,3.3147296328361766
W1431,6,0.0,0.0,0.1807217497789421,0.3391337685599616,0.263527424095042,0.0,0.0,0.0,0.0,0.0,0.0,0.7412772472067864,0.3018837337152553,0.1043600377168293,0.2680571526971471,0.1567362547702263,0.0561694271331525,0.0,0.9753569316634276,0.3266748895785931,0.1411117953741366,0.0,0.1122584445302031,0.0,0.2312468233170752,0.0798355228150918,0.3044706278615142,0.0955362512134173,0.0,0.0781434290051344,0.0772512135958901,0.0,0.0,0.0560226188911096,0.0727804518395508,0.1257709103280367,0.0,0.0995665999120233,0.3798783112490985,0.0,0.0711770882383737,0.0,0.0,0.0929786643126827,0.0,0.0,0.0768822922727157,0.0,0.5508973223476491,0.0786058223995225,0.0852360641455542,0.2264139556205963,0.1944963172387692,0.0957322361886146,0.122182985300084,0.1136882773452619,0.0427895472368177,-0.0124151094374814,0.0505702850117029,0.0889035338187797,0.1914371701631384,0.3992904686204714,3.1000658908893826,1.7814742237913892,3.6307064560762554
W1433,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1433,3,0.0,0.0,0.3674351469070912,0.8744473732324698,0.7397664869621443,0.0,0.0,0.0,0.0,0.0,0.6449467437478893,0.0,0.8043279661100857,0.2744537203329265,0.7290642591775749,0.3779279709187754,0.0,0.0,0.0,0.8209887481533424,0.410272830568923,0.2821355886236992,0.2701076472327621,0.0,0.0,0.2065932319765052,0.0,0.0,0.4259288310622349,0.2087926818758393,0.0,0.0,0.4234534781595375,0.1644654637468633,0.1647350536667172,0.0,0.6471698367991396,0.0,1.1207979476388534,0.1836282270681691,0.0,0.0,0.0,0.1991297411781969,0.2661528881724294,0.2379323894207118,0.0,0.3552569100221391,0.8651123322429153,0.0,0.0991287026139642,0.3961442007773075,0.6666994625214312,0.4566244680698106,0.2994418297218125,0.6703426597763211,0.491492539818858,0.143166770642081,0.1484219628558143,0.3137180447628629,0.3982559826706558,0.2947539628745573,2.72568990110855,2.089837009802445,4.160506816659405
W1433,6,0.0,0.0,0.1875389624022896,0.416029955862421,0.4138243360211857,0.0,0.0,0.0,0.0,0.0,0.2545882292771915,0.0,0.4112230538849745,0.1097953360380201,0.3269414587413911,0.1864622059951775,0.0,0.0,0.0,0.4200443649136621,0.1889743818721944,0.1543548124872883,0.1392902831049222,0.0,0.0,0.083583471430301,0.0,0.0,0.155306980763264,0.0816429421504317,0.0,0.0,0.2003740846704489,0.0705748048524715,0.0800641969023524,0.0,0.3300177721129474,0.0,0.5545556560931336,0.0939953458594809,0.0,0.0,0.0,0.0938782904855487,0.1264844382008086,0.1353247386320804,0.0,0.1851387130315387,0.4702075982138071,0.0,0.0175256122316903,0.0402313072297179,0.3039293414668819,0.1487727673381995,0.0910053142335334,0.2230587216191383,-0.0151964223567477,-0.0225611321985517,-0.0459982772937259,-0.0163407976500488,0.2571399035389946,0.168940431921457,2.9050022831415285,2.0918078701242724,5.397170179742718
W1452,0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1452,3,0.0,0.0,0.3701607453388664,0.7941896256604907,0.6942996958917195,0.0,0.0,0.2178922638673807,0.0,0.0,0.0,1.5841668786599037,0.7456141896840498,0.2594623975390245,0.6691722075578007,0.0,0.1943822121965534,0.7172786333909604,1.1405983142491412,0.7148317883701835,0.3444033650259125,0.0,0.2715936975533067,0.0,0.5133398241647645,0.0,0.0,0.0,0.4308008351196325,0.0,0.0,0.0,0.5642129804206233,0.1823890958823089,0.0,0.3019199536208664,0.6781482256179904,0.0,0.0,0.0,0.1973196678108367,0.0,0.3639255334531959,0.0,0.2933834829922665,0.0,0.2691855004272644,0.0,0.0,0.0,0.0596854416171861,0.3919731714524783,0.6059993237598085,0.3765651361107633,0.4520134991282667,0.7811871497170435,0.455658145882009,0.2375441925168078,0.2338067630842457,0.2496939468093736,0.3468193362791328,0.5977718790399161,2.965008948711465,2.418268240316782,3.325876298851045
W1452,6,0.0,0.0,0.1899870596655724,0.4265792638102118,0.3623255979346245,0.0,0.0,0.0816851541689705,0.0,0.0,0.0,0.68478628210841,0.3945497463101321,0.1172359280030661,0.2975001923820567,0.0,0.0669158432154388,0.3227249805393444,0.8380263337044365,0.4357566651021411,0.1686487610879581,0.0,0.1323806728537806,0.0,0.2534175547530126,0.0,0.0,0.0,0.2102527343460288,0.0,0.0,0.0,0.2223345064197156,0.0809410089784078,0.0,0.1389140582393425,0.393487660598837,0.0,0.0,0.0,0.0876675802455181,0.0,0.1500966078437103,0.0,0.1417462119709358,0.0,0.111006678659129,0.0,0.0,0.0,0.0212343730577553,0.0944486277310425,0.2300845717366454,0.1425910702826701,0.1631550743789709,0.2315132771646549,0.1985185181414435,-0.0157811998867265,0.0515216393148844,0.1478270269647792,0.1403599150560457,0.2895572123513673,3.22793053310445,1.9023228744828051,3.791783429699744
W1461,0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1461,3,0.0,0.0,0.3510974442192291,0.7554916562522254,0.5454790247715013,0.0,0.0,0.1854157355109213,0.0,0.2380083484632584,0.5525252982100067,1.2270510694247907,0.0,0.0,0.5575392843101107,0.0,0.1418002622691685,0.5278640785693763,1.1448132176587689,0.8523096846661122,0.3455520109552243,0.2121488118144575,0.254490145285848,0.0,0.0,0.1775054930019171,0.0,0.1052316555798149,0.0,0.1495826983538432,0.0,0.0,0.402011610674969,0.1323416324885216,0.157989303859048,0.0,0.6021256526424112,0.0,0.7231839614466896,0.0,0.1636166114048834,0.0,0.0,0.1315117710053879,0.2008728961682195,0.2495629004889624,0.2035663679015587,0.2657335797724154,0.7497698943511266,0.0,0.0594241657235032,0.568126180758929,0.7391080458461643,0.3106644930557482,0.4449079162497949,0.4776185917239299,0.341659534164511,0.1154470585299553,0.0906457750715996,0.1256754426223529,0.1816383479148776,0.4487770253805364,2.543554062755517,2.725789516386485,3.485033750114292
W1461,6,0.0,0.0,0.15386504363429,0.392517306877114,0.3321899876180085,0.0,0.0,0.0626255166788002,0.0,0.1361556103782344,0.2454954551360195,0.8331381698634729,0.0,0.0,0.208306052745898,0.0,0.0635999633394042,0.2918478971584201,0.8336651876385525,0.4055259760898315,0.1437785896800526,0.1452812967412781,0.1063147029486602,0.0,0.0,0.0771075329768473,0.0,0.0860570960347654,0.0,0.0714755387941808,0.0,0.0,0.1944401587642679,0.0558826868179783,0.0730599123768452,0.0,0.2633901469756739,0.0,0.4511411357879483,0.0,0.0801737822379798,0.0,0.0,0.0763585325852963,0.1159463713834431,0.1369529667533974,0.0863254593593378,0.1370303753266248,0.4411640942768484,0.0,-0.018020893566933,0.1877963633225821,0.1331902959338737,0.1458150518485634,0.244881545147348,0.0985152261962119,0.0795645919478511,0.0014019067254615,0.0022415760174254,0.0565595720453104,0.0843403728584094,0.160227984696356,2.4241069177297536,2.4778168763096384,3.460068107696287
W1469,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1469,3,0.0,0.0,0.4067520809728935,0.803984925771621,0.8757090523048077,0.0,0.0,0.2496845135741852,1.878817525720752,0.2489687571831587,0.7042877995593199,0.0,0.0,0.0,0.0,0.0,0.0,0.6638274894939913,0.0,0.0,0.0,0.2498587138281279,0.0,0.7583079877933163,0.6171647828217843,0.219364716501856,0.7993228988410745,0.2033214351336363,0.0,0.2283330513550939,0.1894564202796627,0.0,0.5107713511766532,0.199695700843935,0.2060156664681209,0.0,0.7113731330890393,0.0,0.0,0.0,0.2358722753616964,0.2869170274166429,0.0,0.0,0.0,0.0,0.3086758132946905,0.0,0.0,0.0,0.1235726856059221,0.3429872621655043,0.7019732512793411,0.3876329269650926,0.4551550346446928,0.414263122093806,0.6900598992249478,0.1217157955536062,0.2159732617838654,0.2328109536392322,0.285617559231455,0.1691383912139755,3.0537010101601965,4.05450143636744,2.88045630688009
W1469,6,0.0,0.0,0.1804348255327322,0.4752834860420294,0.4475184215557085,0.0,0.0,0.0916189274733437,0.7263958234116852,0.1479676956798997,0.2690294329142882,0.0,0.0,0.0,0.0,0.0,0.0,0.2613197338615072,0.0,0.0,0.0,0.143312724469537,0.0,0.3753238335642347,0.3393146714719749,0.1043801653581401,0.4065892423361682,0.1096642543346027,0.0,0.1004587630843358,0.0918638034327325,0.0,0.2144845159952905,0.0629806921703585,0.081193138249439,0.0,0.4538979019263958,0.0,0.0,0.0,0.0932320243206557,0.1124469577460609,0.0,0.0,0.0,0.0,0.1242619598430144,0.0,0.0,0.0,0.0599681021900443,0.0259636370729021,0.1258613713303666,0.0440663467409776,0.1091786420946683,0.1726908178341345,0.2011040457981302,0.0490013418387409,0.0452022963956435,0.1452424296012611,0.0635595679687405,0.0660371419936188,3.049068918841149,4.061782796886964,4.276887605353783
W1470,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
