Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,5,0.3666679111941977,0.1030493918854242,0.2085511157916367,0.891818988878848,0.3596824393339972,0.1894732479218384,0.4750017803562232,0.0128082475798571,0.1614454160778612,0.1845291724848417,0.1252139817602712,0.0985992222883802,0.291705965222539,0.1183920898849545,0.1152255615226582,0.3199418295186758,0.5399325667721065,0.1860879350077277,0.8207929744727671,0.0915009247535174,0.1765936089428116,0.1411738950480099,0.3583154142236073,0.1840763675714578,0.1492634708098602,0.233363639500598,0.2516601105981531,0.1898355369548052,0.6734910184102603,0.0,0.4672049842775935,0.4516612788735317,-0.2794177872120303,0.0592968348112081,0.0419066131070734,-0.1251790143082038,0.5409690262837492,0.2639359941570408,0.4413367667249036,-0.2923391229726249,-0.1048555279341718,0.3485041167279924,3.160877221491957,2.742895509963887,4.950542776397162
W0061,6,0.2066874161160702,0.0591366263500644,0.1217949709438452,0.5731113423455662,0.2091633171151886,0.0936655203592182,0.282804989595773,0.023550285710296,0.2054129087616158,0.045861733550029,0.1063756897222842,0.1543238839472522,0.1906465512527229,0.1008241187259502,0.1364681799152906,0.2239349493443962,0.6083452146429507,0.2090597985654647,0.3605274301405796,0.0648135782664581,0.0850786269404685,0.0152022734345495,0.1362123122884184,0.056218833226246,0.1497824361064188,0.1017930795969248,0.1483742032592951,0.0978670104333778,0.533640782864674,0.0,0.6007185599964399,0.6596297716641388,0.1179682651559508,-0.0881943315683713,0.3173941843204599,-0.1684501252787207,0.4111160668742099,0.3771254479811999,-0.026265283544958,0.2411409068123498,-0.3358204429565994,0.5657217239860831,3.2924725465377733,4.81462244094153,3.9845380464090425
W0066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879661151018862,0.5654442891099487,0.0,0.7903077177905767,0.6932974765393027,2.366843766142032,0.0,0.0,0.0,1.3332946546551432,0.0,0.0,0.0,1.3457310004917182,0.0,0.993785645029283,0.0,1.5203405845754818,0.0,0.0,3.054843495045759,3.5873573066072018,0.6651638196004277,0.7014468333546741,2.53834653759572,1.3222283529028118,1.58998025607132,3.6068515925556968,0.2067650020246788,0.4897292174665886,0.2910058690617684,0.5368814282936679,4.301158159515302,0.9073330030894232,1.1264254746572444
W0066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731307827520714,1.1082461551854998,0.0,0.5779555724664724,0.9588815646225912,1.5709947879548802,0.0,0.0,0.0,1.606290526876756,0.0,0.0,0.0,0.9797785537525386,0.0,0.9204520488100166,0.0,2.850319065849342,0.0,0.0,0.0942375007744113,4.7114818016837,1.4727485474307418,0.7073231170769615,1.95659928622604,0.8726380487364113,1.2463474140026942,0.7831850679172774,0.0884713596159376,-0.4139209216942202,-0.2420158874009992,0.0063052382806194,3.57206773264415,1.3155927479250238,1.090499601737041
W0066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239721019407655,0.897057207374917,0.0,0.3417048324411815,0.5944933355896947,2.0998021915270586,0.0,0.0,0.0,0.7200569552372943,0.0,0.0,0.0,0.678347780915847,0.0,1.2209182469938162,0.0,0.6300616466500844,0.0,0.0,-0.0551724655541996,2.4433990507547496,1.1338158075487086,0.5367941544011328,1.5428842877977251,0.2819285122218924,2.180019128750585,3.043061709917595,0.1819348527670169,0.1570619358346652,0.100009611673107,0.9219106153146172,4.0586679430684685,2.0260388164840126,2.478748887766055
W0066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331376441180746,0.6471624053585451,0.0,0.3064283208524764,0.5911991775381669,1.4600562141758258,0.0,0.0,0.0,1.0686525094475483,0.0,0.0,0.0,0.7318787098493243,0.0,0.8853047334053126,0.0,2.164438498509278,0.0,0.0,-0.0428872124635751,4.092803509361321,0.824235244965804,0.6293820842506015,1.2162011778850297,-0.2202796204926252,0.7808248311337598,1.859429521909294,0.5648610890265685,-0.289167447113993,0.333718994367259,-0.0357975710538398,2.7944485556043084,1.917051945585605,2.076132298418877
W0066,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253523396251074,0.7747995926797651,0.0,0.2782709501504622,0.3209564577864632,0.9409609242598146,0.0,0.0,0.0,1.15803765916586,0.0,0.0,0.0,0.6882085746951863,0.0,0.6433343834491831,0.0,2.120495629592906,0.0,0.0,-0.288281092343867,2.5567874133400545,1.791569734565369,-0.2225684815672426,0.7057364473527852,0.2624368808038247,1.6280335942077604,1.337037164181586,0.4379021000099435,0.6130981399317765,-0.3091094712783808,-0.2938662379314373,3.45903616884491,2.863160059177372,3.31253376064706
W0066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957052609098448,0.6885016137165508,0.0,0.4030445359260624,0.4135715871821026,0.8323489438069704,0.0,0.0,0.0,0.5996802166164236,0.0,0.0,0.0,0.4311035770125186,0.0,0.6575766879099281,0.0,1.5856484221247764,0.0,0.0,-0.1256547742580547,1.674695317533854,1.2891536853950742,0.1830148906964515,0.5502701824793222,0.0991524121040137,0.7158758196134705,1.8241476511610624,-0.1458115178569897,0.3156428737934407,-0.2873072077281534,0.495576350795716,2.4412073570439405,2.3656650356286213,2.6911414265293083
W0085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510441306597783,0.0,0.0,0.0,0.0,2.5644418749595976,0.0,0.0,2.70190255242822,0.0,0.0,0.0,1.2351304859005214,0.0,0.0,1.1824204715266815,0.7814888576459775,1.4250089137588111,0.9616216549668354,1.6758478144049889,0.0,0.0,0.0,0.813601971365635,1.6286354010385242,2.9464123066430563,1.4256387126154408,1.238288343619543,0.6779839459392083,1.922258740383732,0.7836443072102542,-0.3349023232414176,0.6904615805219778,0.44207458626913,0.7599763322166398,5.946352139417153,3.4219790186894885,1.2077945329779878
W0085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933464787219523,0.0,0.0,0.0,0.0,2.973573668192855,0.0,0.0,2.163367613766979,0.0,0.0,0.0,0.9838966509857826,0.0,0.0,1.2923301702206522,0.6644441397494391,0.9927443707594418,0.8501445551736708,2.1519915189424497,0.0,0.0,0.0,-0.2987312805013793,2.1320684357838,0.9135970829691916,0.7339662285670934,1.801538591338954,1.1131011194275473,1.6060483073704654,1.1066748820097534,0.0911296298608349,0.0362334875662049,0.0395362018641378,1.0372873753750331,4.564943064421882,4.556355489022772,2.838859320123007
W0085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072598961591908,0.0,0.0,0.0,0.0,1.2227892844593764,0.0,0.0,1.4170391240968625,0.0,0.0,0.0,0.7246312211145067,0.0,0.0,1.8253244769228476,0.405302979842399,1.0084141941875684,0.6446659137468693,1.2983315261055954,0.0,0.0,0.0,-0.2990484683515459,1.2028844033099473,0.4980429704979359,0.0876855818501897,1.0521575252031758,-0.8551241271483987,2.321769127006584,0.6289970333267896,-0.1464774535665461,0.0985666040029906,0.2750182843850527,-0.373290885330654,4.731537863636201,3.407430823065963,4.872633658438396
W0085,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507735868640483,0.0,0.0,0.0,0.0,1.2215305109500805,0.0,0.0,1.166551617149235,0.0,0.0,0.0,0.6903914016389122,0.0,0.0,0.9274960054752114,0.4168165148521618,0.7022895065960488,0.4323443549707225,0.7705178804417447,0.0,0.0,0.0,-0.4169992845907767,0.600745278042633,0.6922486377208367,0.5687884314860087,1.3164190895132115,0.5778631187188452,1.6647439032510876,0.4377249338206188,0.2019962758493986,-0.3602138478740885,0.2763083910920146,0.3524046325338235,3.430832201367364,3.142995258302118,5.220946483384709
W0085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695884858663277,0.0,0.0,0.0,0.0,0.545874123754821,0.0,0.0,0.8315686042259318,0.0,0.0,0.0,0.3743915372570514,0.0,0.0,0.6420918714673431,0.6533975079548057,0.6516078991429077,0.7315672989785328,0.2080404617754183,0.0,0.0,0.0,-0.2592815367600563,0.4003634630752947,1.1378529155025827,-0.2670079904639358,1.135049313357268,0.6409758627368167,1.981250428981743,1.057518799701253,0.2067956044397692,0.3953461327616208,0.1099500816396083,0.6833518987172889,2.3359774708381345,4.91161300121355,4.111437549804761
W0085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257356164673164,0.0,0.0,0.0,0.0,0.7205920991028449,0.0,0.0,0.6657203988834344,0.0,0.0,0.0,0.3812474075970264,0.0,0.0,0.9906764001706548,0.4870282329880504,0.4847593271057498,0.4794755442291502,0.620830602048365,0.0,0.0,0.0,0.7255344318599896,1.1092297901575368,0.1070359336732022,-0.2300936885066777,0.756579349159132,-0.2608767576760329,1.7305713746901763,-0.1197406647139242,-0.0898470651814713,-0.0853131481293009,-0.2578838081391152,0.6706257673510939,3.2560884947385507,4.621255055325095,5.959481109699402
W0086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457537626592469,0.0,0.0,0.0,0.0,1.2419343529469498,0.326839768102395,0.8747802179468362,1.871419461141484,0.0,0.0,1.4829319185311942,0.8874745442236023,1.0768987963073553,0.0,0.0,0.5605162680496665,0.7747003109578746,0.0,0.0,0.673106674954373,1.4647487770560472,0.2249514498851697,1.3345977118075496,2.112776977168319,1.1413675597965962,0.9306288192977096,1.480398439424904,0.7020455885245367,1.893496534129429,1.8689294203466171,0.2313849887440325,0.173084649301287,-0.1941442402420656,0.6944104499035164,3.2835262670732157,0.8813406196990264,3.1437216816267357
W0086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745735877087301,0.0,0.0,0.0,0.0,1.7371800563079831,0.4176838906714576,0.4161940272854132,1.1546129667082417,0.0,0.0,3.3549957259324983,0.7803985830849163,0.8469410916182502,0.0,0.0,0.5014960173113672,1.0008192789402504,0.0,0.0,1.1027811633303026,1.8057353681275905,0.5781979095755633,0.4525686340868419,2.523525853633064,0.6100578618544871,0.7958429857350372,1.5925307347176392,0.1080349134722577,1.003383742504273,-0.0470219107581858,0.2032600689702371,-0.6147486233779268,-0.0221820951801495,0.7881727288884279,1.509902335653774,1.5541413404906983,2.145357356346916
W0086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201922786806235,0.0,0.0,0.0,0.0,0.7540993736265242,0.3960018233595545,0.4559665449954491,1.0749264521159396,0.0,0.0,2.4607553644335147,0.2780130436645164,0.6309527834327837,0.0,0.0,0.630373215460081,0.3465620894734759,0.0,0.0,1.2197500059103867,3.3368305821174618,0.4666912211446056,-0.5690429407578523,0.1285819518734374,0.132573997443262,0.1908312680608159,1.2284367818452642,0.4045070749753526,0.5476867919617265,0.6378715320151152,0.0813068653330672,0.0579028875533199,0.3303537975765783,1.1987952023649937,6.33756614972829,2.148885428748069,4.077761761642949
W0086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063961241508084,0.0,0.0,0.0,0.0,1.0449970151583114,0.2428491317654908,0.4018726929192295,0.5688388976483433,0.0,0.0,2.521862502360689,0.2512817392202415,0.3563489800354336,0.0,0.0,0.2904697702592683,0.6453803249709571,0.0,0.0,0.5257016145481836,1.7181668896405522,0.2809003604541964,0.7332733739119041,0.5320127274285676,0.399638140384805,0.5857309410629595,0.3025240590413264,-0.1832581967465907,0.1522027465616895,-0.0443173117214482,0.3604551082445745,0.2708802539675153,-1.0161692148485824,-0.3673275893354937,4.854566514117131,3.2478551678595644,3.311499629838041
W0086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706737195112205,0.0,0.0,0.0,0.0,0.5137854420261725,0.0915288252528115,0.2452916793664792,0.3077435207738344,0.0,0.0,1.9862861710528383,0.2075941579269843,0.3472939910051614,0.0,0.0,0.3497459662996027,0.4950674064835348,0.0,0.0,0.8812734389289443,2.6424323289456177,0.3086404202456489,-0.0742568151150853,0.3001298081831933,-0.2413677875304019,0.2719425114515943,-0.5246760572919349,0.2168785098563549,-0.1720644932414788,-0.3231691181677792,-0.2958377690252727,0.8496730077096255,0.2564270088169307,-0.5805004218974924,3.814991266140383,4.311923289050515,2.464270312653959
W0086,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214158619602956,0.0,0.0,0.0,0.0,0.5466819036101953,0.1889051895112646,0.1729249772564415,0.3984845172337362,0.0,0.0,1.6576615214714652,0.1624877221039434,0.2832966592345545,0.0,0.0,0.2632970485471075,0.2068065238298241,0.0,0.0,0.4005547212229489,1.268116685807822,0.2581535754866104,0.5366966793178004,0.9373542231747134,-0.4128497137272322,-0.3195317220878561,-0.3743475286592002,0.8229771348222429,0.33720136513048,-0.3282210638718162,0.6847476296199844,-0.7812822735179499,0.2389052798483775,0.7423839428850597,6.146771749270888,2.702821844127245,5.030963739957217
W0123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0123,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0242524347002206,0.0,1.1229262064680685,1.359918744768506,0.0,0.67381786436645,1.243403924810011,0.7292994295122635,0.0,1.3367827917767736,1.4987291022493991,0.0,0.0,0.5737435346847088,0.0,0.0,0.0,0.0,0.0,0.0,1.318371159777528,0.9817054158475998,0.0,0.0,-0.0205151884804155,3.316332230397072,1.8689139014510672,3.499055587488783,1.774563110385663,0.7171926159197916,0.9678081799906092,0.8567657653121745,-0.1927725935306095,0.3757780906677287,0.3937394486740644,1.1401428094571688,2.112574136753236,2.3020494626938746,2.2251026967837557
W0123,2,0.0,0.0,0.0,0.0,0.0,0.0,1.700965118127031,0.0,0.760512443402724,0.7682548906351101,0.0,0.8049377540923202,1.4996312417954436,0.53803272907689,0.0,0.2355938918739435,1.440670874316526,0.0,0.0,0.9656972083033664,0.0,0.0,0.0,0.0,0.0,0.0,0.7243694199008615,0.6485762347615356,0.0,0.0,0.1268851103509703,2.687355773569119,-0.0668376186223453,2.0817363319193856,0.8978781380388413,0.3625430086678802,1.2670780453778578,0.3974361448842251,0.0034125389778797,0.1919363860344904,0.610028359533896,0.5870924621785032,3.3564816489136824,2.975322455817301,3.528354953061013
W0123,3,0.0,0.0,0.0,0.0,0.0,0.0,1.362259451334496,0.0,1.203734126613451,0.523178323553801,0.0,0.4860898880705691,0.7848094127987724,0.1070163489583648,0.0,0.6610222512801871,1.7890306548906945,0.0,0.0,0.7045108034364489,0.0,0.0,0.0,0.0,0.0,0.0,0.789843652484697,0.9781043736863224,0.0,0.0,0.4028634948105088,2.3676256484466136,0.990945590102171,1.2879412016931682,0.5707535559923065,0.2558465552052247,-0.4228441247634749,0.8793684787286234,-0.168437408348593,-0.1350360312248271,-0.019937487299198,0.6861320966791259,3.472346528310055,3.2781227155110453,3.658785854821104
W0123,4,0.0,0.0,0.0,0.0,0.0,0.0,2.061347135638793,0.0,0.9952038543496754,0.328749443349119,0.0,0.3922185859369914,0.811703184447089,0.4790284629562285,0.0,0.7301014164142674,1.7973886884010644,0.0,0.0,0.469477864318475,0.0,0.0,0.0,0.0,0.0,0.0,0.4908416468715736,1.298358171159989,0.0,0.0,0.1046534699144713,1.371729703401968,0.2497913312512095,1.3042268282163922,0.0147784006145696,0.1600897830328128,0.4459665768977316,0.2442749538442186,0.0722461162397862,0.2764723738486538,-0.1688773620694578,0.5387953906113115,2.764692078234256,3.209290387088369,3.207034072027072
W0123,5,0.0,0.0,0.0,0.0,0.0,0.0,1.9348720198254996,0.0,0.764200752271674,0.2040957017961394,0.0,0.3373035655002467,0.4660054748696594,0.2321992082650486,0.0,0.2130002032209472,1.2086164561582142,0.0,0.0,0.3817035146253267,0.0,0.0,0.0,0.0,0.0,0.0,0.4149865304239748,0.7432073287818195,0.0,0.0,-0.0215186622768015,-0.2145999791386905,0.165696000672965,0.7895572804268032,-0.6345092539304169,0.749704213235986,0.40583123588268,0.5863455031181335,0.0027830692897821,0.4116115909398793,0.047171954114565,0.1277778551805535,3.5382869325745414,5.179799687500845,3.7576902604579088
W0123,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8647918121108336,0.0,0.6575975547601458,0.2875055615643988,0.0,0.4520584188113953,0.4201436128781031,0.1181630836150097,0.0,0.4442246111493539,0.5954415548543046,0.0,0.0,0.2551250754824189,0.0,0.0,0.0,0.0,0.0,0.0,0.2303053023624235,0.6416930717696352,0.0,0.0,0.2371109758173437,0.8158958465410828,-0.1926615310340054,0.7539270761967002,0.1323067608043931,0.2372199211842099,0.4393335936375573,0.3200329973937146,0.0518350622659149,-0.1141100218657684,0.2275510644896528,0.097122037465372,3.9570965075539712,2.9257178221118574,3.0271349171919946
W0128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3905196974654623,0.4097043409453285,0.0,0.0,0.0,0.0,2.6027063051813366,0.0,0.0,1.357090330358263,1.554204185563539,0.0,1.09936322785526,0.0,0.9350334575460564,0.7693063429533061,0.0,0.0,0.6050468485221816,0.0,0.0,1.0666284183131922,0.9185354828098944,0.3180820754617405,1.0324357576928198,2.7272037508509683,1.0814765020789716,1.22262588059755,1.676813268088761,1.2434065277340756,2.6160495095039,1.4729837409995277,0.3670218662963466,0.126487729615054,0.1689983644058422,1.8467295857214605,2.5864253327358497,2.5190020128253288,2.556148317597773
W0128,2,0.0,0.0,0.0,0.0,0.0,0.0,1.6358085077288915,0.6614014890766936,0.0,0.0,0.0,0.0,1.4358645052306949,0.0,0.0,0.9101314268198848,1.416530312747971,0.0,1.9585738460660012,0.0,0.1347621532537908,0.95723064805666,0.0,0.0,0.191193335893155,0.0,0.0,1.1277225381274136,1.5558521567723878,0.4721072939554045,-0.2261967956967126,1.0545887752714518,0.7886745890880321,1.682270287356781,0.8872693030207067,0.5934398786722916,1.109057176539529,0.404018565678267,0.2723346969919231,0.1152354432231159,0.067745425051715,0.064732350961975,2.180606397180743,0.5350839178012068,3.529297795018504
W0128,3,0.0,0.0,0.0,0.0,0.0,0.0,1.650323220675873,0.4212985212989595,0.0,0.0,0.0,0.0,1.3499436147320818,0.0,0.0,0.8796018639881085,0.9550566559366104,0.0,1.7044026064286553,0.0,0.3981766475240954,0.4093323104762388,0.0,0.0,0.4371253745254186,0.0,0.0,0.7579940377860716,1.4306084892874535,0.5809813254936391,-0.2451762660642368,0.9421987520537238,1.2043433262332202,0.0002471127569465,-0.2503062945501232,-0.5230446747054167,0.6436858402345385,0.0299508606874295,0.1368316719144785,1.138138114643312,-0.4138642345285538,0.2669985045338467,3.7270536928359994,4.228674164144425,4.619485821093301
W0128,4,0.0,0.0,0.0,0.0,0.0,0.0,1.553013440790329,0.2505327232213334,0.0,0.0,0.0,0.0,0.8820869303631234,0.0,0.0,0.594350605733752,1.8975116085186543,0.0,1.0625107341532811,0.0,0.3429670045608736,0.4613995864380749,0.0,0.0,0.615612811268367,0.0,0.0,0.3196717419194406,1.1641671815028247,0.2528999917688114,-0.1987101963711789,0.4318094309455476,-0.0075698284925253,0.7460415669030973,-0.4465833643419118,0.1632590640021284,0.4269525810106813,-0.2625696757209652,-0.1625198802488501,0.7384564805473421,0.3529043770423516,-0.3562590184510697,1.8062798822195605,3.120738291138497,5.145838789981733
W0128,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7420127790791117,0.1783195489090515,0.0,0.0,0.0,0.0,0.6508107997437051,0.0,0.0,0.578444687621255,0.9702072508916753,0.0,1.900670288907402,0.0,0.2565191478837411,0.3577138160112369,0.0,0.0,0.5448898764290624,0.0,0.0,0.5164695602015247,0.9393157991447596,0.0781880509864378,0.3791021010656726,0.0639815567618823,-0.3198276163897493,0.4009761868241376,-0.7607123583958951,0.4365813619689317,-0.6718919350046886,0.1455157951954658,0.7044499739949809,-0.037545382497778,-0.6671999572946523,-0.3557162652033914,2.1116212264210024,2.714836029651146,5.688135537629732
W0128,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5012599617381673,0.1148154213517169,0.0,0.0,0.0,0.0,0.3555985137404048,0.0,0.0,0.4121366757635826,0.6542758435344427,0.0,0.9430041446836324,0.0,0.2505382936915504,0.1908414417603534,0.0,0.0,0.2404422086816013,0.0,0.0,0.4670339908177981,0.8533687822232907,0.1881786196465807,0.3808609308860055,-0.4339955610717057,0.1119306699497636,0.6107910998786988,-0.5852861595897221,0.2642225323278343,-0.7053570093806395,0.0369327457460464,-0.388733621794831,0.4599808157097536,-0.6944251780823614,0.4453192003959823,3.0101211148464557,2.2577499904050216,5.218858455098962
W0143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,1,0.0,0.0,0.0,0.0,0.0,0.0,1.7297186291232938,0.1104717798100248,0.8630332141118472,0.0,0.432890610030831,0.0,1.4734847872182215,0.0,0.4736095579573998,0.0,1.3826709810970568,1.598546718225477,0.0,0.0,0.6035839472034448,0.5980371663409976,0.3565655547462248,0.3230686516042683,0.0,0.0,1.3841324166510525,0.6319930522990977,1.59215598078681,0.0,0.3611072584605996,3.886677451957798,0.9585040844132464,1.9262042090312208,1.7119160512630671,1.252468409043166,1.757272003163123,0.1394457121995889,0.882622199132169,0.5589033001936804,1.1869684554350657,0.3505533882457494,2.5898709905315846,3.5955347399149344,2.72196522448966
W0143,2,0.0,0.0,0.0,0.0,0.0,0.0,1.8157723465456028,0.3387121036477185,1.1464306565433022,0.0,0.4713286408812189,0.0,1.2233097016220742,0.0,0.5648711534882274,0.0,2.29072226561221,0.9538067917750432,0.0,0.0,0.7124396733375826,0.6206229912179806,1.1582935813631106,0.5180651506340785,0.0,0.0,0.5921510462613094,0.6996787181916375,1.6670814310435838,0.0,0.3434259944535901,1.7516865116697629,0.4689560981766158,0.8007733674348655,1.1750985478620652,0.4643088341645836,1.524338430367233,0.854777955440615,0.5923274524955449,0.3345600396166841,1.0096832645789098,0.1417252962629535,3.667743328530487,2.900463106481173,3.422961378910208
W0143,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0579490528304047,0.3910256415061272,0.8711812234272408,0.0,0.3653402484345096,0.0,0.699934160625583,0.0,0.3138842777405484,0.0,0.8490776695058295,0.7749989057071985,0.0,0.0,0.6651959781101783,0.4369610868336555,0.7409575360787766,0.2713636109210995,0.0,0.0,0.8292384918255007,0.9255857171974472,1.852368939271915,0.0,0.2368204320508461,1.4185700391628884,0.7079135526121281,0.9766944487210796,1.3234949826066782,-0.4139892342053096,0.9689547187762356,1.1735519207057523,0.6762653906490756,0.41831526791984,0.3621576750018546,0.006831209577823,3.1435432992452896,4.632390917058395,2.3527550318340986
W0143,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3231763197525055,0.3348201056058917,0.4859752705524475,0.0,0.2400699584549855,0.0,0.4298924051990002,0.0,0.1703484933002805,0.0,1.1821471857559431,0.3955665525529993,0.0,0.0,0.4570759611661526,0.2414307181587825,0.5890858503775224,0.3041990101188767,0.0,0.0,0.3137429920526434,0.7263265227560597,0.9280098414042752,0.0,0.6711152878352201,0.689078073410976,0.5032574280913533,0.7510407009462214,-0.0534421709805041,-0.1045862666739735,-0.1881094134060461,0.186003990287196,-0.0587358011078397,1.5826108919110944,0.5643271014683126,-0.2310191286355008,2.267243534912997,4.488432393428143,2.604978155165882
W0143,5,0.0,0.0,0.0,0.0,0.0,0.0,1.2128773254062333,0.191299097741587,0.460327472790797,0.0,0.3479064123309536,0.0,0.7217240432394616,0.0,0.1277761008863812,0.0,1.4790396140469642,0.4657036309393364,0.0,0.0,0.3307594122603691,0.2836823233079533,0.5085614185664603,0.2400273472557205,0.0,0.0,0.2794806157482781,0.3595859858762,1.7205509549226077,0.0,-0.275073773714864,0.7570828010788926,-0.5978995153751518,0.7796917688001908,-0.1773872142923212,0.4443742536569833,-0.0663192677388636,0.3123905733459503,-0.1839457350441549,0.0700199401600926,0.3678139567326203,-0.3637162010350602,2.9675936983966693,4.4503702384197386,3.5175957385776813
W0143,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2048283040178198,0.2650219120835423,0.2846387414165075,0.0,0.2004326706743217,0.0,0.3121183587604044,0.0,0.1715663107374024,0.0,0.4659034943253538,0.0023334294670636,0.0,0.0,0.2684480701696826,0.140938800812237,0.5755116030246921,0.090932371288536,0.0,0.0,0.1232242475259642,0.3728111319849384,1.5711897573500462,0.0,-0.1727677424108386,1.004221286644758,0.2464054244486991,0.3190368295937734,0.1968440981766887,-0.7094036767182368,0.2839814623748881,0.0157109347171516,0.024480662611698,0.6252829258573293,0.1351904170080947,0.7685345289323091,2.2945666556373507,4.13688213044997,4.389985338087058
W0151,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
