Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0781,6,0.0,1.606391292008158,0.0,1.4546669972165105,0.8144279811062929,0.0,0.0,1.044383071065154,0.0,0.0,1.2666407245375868,0.0,0.0012153224015084,-0.0571599964401786,0.0411872332465641,0.0713220309072831,0.0380668709214438,0.0699571110473323,-0.0017428548960016,0.1562901142915614,1.1097032622079066,0.1208545494195924,0.0618397395975797,0.0755149517951816,3.0495615389327324,1.7178964893775823,3.429439079897021
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,3,0.0,2.5243576681900333,3.8332243500115735,3.51926254034314,0.0,0.6485343565058052,2.2217412309708484,1.004707834783621,0.0,1.5991359210875598,0.0,0.0,0.0997694835204403,0.3191995745411952,0.4249451499179014,0.719955783849449,0.4646901377941567,0.6935868457922633,0.5801034840474371,1.196344132940887,0.8917211465171537,0.6177596330587786,0.5530410170158584,0.5655131871604598,1.521761520718033,4.062411587258672,3.79995257863532
W0786,6,0.0,0.5913347218418868,1.2297263288624067,1.0850229438552033,0.0,0.1834487294947949,0.7249607724524607,0.4127538024666367,0.0,0.6234176502451071,0.0,0.0,0.0205882956511497,0.1433279901519558,-0.0183021224970009,0.0425403668079635,-0.0144388285439618,0.0508987696321859,0.001463080500671,0.069892340554567,0.3275159594793627,0.4985219136266706,0.1086044015737903,0.2066608681861303,1.0964831217870863,3.2620503179056186,7.059182945490416
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,5.563471707182256,2.52330891806203,0.0,2.569508798013406,0.0,0.8662763696391925,0.0,1.280689947803464,0.0,0.0,2.324020098148336,0.0,0.0958554244226805,0.1096569794817292,0.1467937279130632,0.1581728269682394,0.6754782928687536,1.0872190632881844,0.8706962473806692,1.3649716330723831,0.974515596106729,0.9945896165843434,0.6845092262269711,0.7183541749497528,5.043618639360535,1.4814853150459204,1.9626855014495372
W0800,6,2.1039342530586467,0.8684139038364325,0.0,0.784263379959743,0.0,0.3160125011951033,0.0,0.5404233720356917,0.0,0.0,0.6367305776611601,0.0,-0.0221287160193852,0.1000301960026116,0.0122971590745737,0.0024231643138307,0.0730013770307806,0.0567120049073405,0.0502927533746958,0.1013345402890675,0.3929440437082749,0.5963011441600956,0.1902966622707776,0.2140088567769975,6.966472231114823,0.5106949618901917,2.551734722424978
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,3,5.624926054105598,0.0,0.0,0.0,1.064482885500107,0.959343108210566,2.5587702628889804,0.0,2.0742582627490878,0.0,2.378706716119916,0.0,0.0271466885831126,0.1960577275820841,0.2523406944154702,0.2295645176907675,1.6641504411152273,1.2226662639735315,3.2861038079293152,0.3667418234386601,1.0224116798076992,0.9023274673461654,0.4601549799732662,0.4761479550241755,6.260680130922106,0.95437480304274,1.6457069323667013
W0832,6,1.875630119291508,0.0,0.0,0.0,0.4136203268807,0.2616246442489998,0.8524879227978608,0.0,0.6832749761785227,0.0,0.8588406715305069,0.0,-0.0742203099076667,0.1118448585435952,0.0584761829976624,0.0764130756687359,0.5155211475122802,0.1429961021828653,0.5459478957309565,-0.0097969633137404,0.6099309547260158,0.4074097251842093,0.0801452621508603,0.1027120056847736,7.483987204801683,0.3988520850288627,2.461735079258152
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,4.096816059319025,0.0,5.221603576447769,0.0,0.0,0.0,2.657696252007184,0.0,0.0,0.0,2.4855776411258157,0.0,0.0078855583853585,-0.0015964195602118,0.0265552244048896,0.1981494746098878,0.4546977034304127,1.0212217758999818,0.5846108109470558,0.2134007314273539,0.5539539753968118,0.5593498262205786,0.2738658545325117,0.9119361752320966,3.3966540101865235,1.9934104525492835,4.197450639022125
W0834,6,1.0811704083234543,0.0,2.045037856039487,0.0,0.0,0.0,0.777406227980433,0.0,0.0,0.0,0.9484621143435736,0.0,0.0258013648767037,-0.011862501474327,-0.0240511489719897,0.0324264448612874,0.0585011005169722,0.1310208759448398,0.0353912454430077,-0.0063155478834712,0.4080455678509035,0.6656893094170191,0.0650725556600183,0.3180875588562064,1.6150905846142256,1.6977186530865882,5.98330523199461
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,3,3.959925083725304,1.9676871126546052,0.0,1.6260657338509694,0.7077010508584484,0.552191265792738,1.531689274608352,0.8207914105830371,1.2521533416371236,1.0372725226648754,1.4663447633189075,0.0,-0.0030486212636759,0.1765064515563156,0.3516591290332068,0.4302972886902596,0.9452836480305218,1.2498173202495522,1.400202655508599,0.9387942570722684,0.8219894766512738,0.6986341205992094,0.4708962260174533,0.4620559404313034,4.685878766490713,1.3780007093693636,3.223807645481583
W0878,6,1.3993136542946192,0.6403311015821495,0.0,0.6067422446326991,0.4214645729381748,0.155915062461065,0.4424851461562873,0.35499890272948,0.3776144987425101,0.4736259971990787,0.5763159120250817,0.0,-0.0160241945227885,-0.0488899888416892,0.0287206383747018,-0.0423948321896044,0.1406222851008061,0.0323720459822682,0.1301052056491568,0.0298254468417606,0.3453281763545485,0.262293208939298,0.0469044912558227,0.1309268146472375,6.324390131021814,0.5398488470658616,3.4568967068793137
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,3,0.0,3.5293342034343533,6.286947754428002,0.0,0.0,1.0491990402070477,0.0,1.4407648171213354,0.0,0.0,0.0,2.156923600303202,0.0847789776302948,0.6664978324286843,0.4164019784153178,1.699675504084095,0.5000037878969275,1.6813078538107102,0.8033219318665888,0.4717365892148052,1.4061638290676055,0.3523287540061689,0.6612739554290602,0.8684467861995165,1.3422465413447424,3.949680790149121,2.7182684462458337
W0902,6,0.0,1.4403505978243722,1.9993925890495368,0.0,0.0,0.4268395908916334,0.0,0.7583938554715726,0.0,0.0,0.0,0.6986324436093212,0.0132092447682086,-0.0281407742922455,0.0263562653232054,0.078601219688439,-0.0113702428901214,0.0943962157775553,-0.0974943754671887,0.0574674708969562,0.8904359033403964,0.2428797952711677,0.2802543793319444,0.1860245517820855,0.4080594046846782,4.553071969701542,4.404716327056545
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,3,0.0,3.191908745669127,3.140987162311524,3.326880818636889,1.2358377679513983,0.0,0.0,0.0,1.4185063052433335,1.8847118464882957,0.0,0.0,0.0790395482698478,0.2328034720242817,0.5376084094016714,0.8854026323818897,0.4629306660386461,0.4345744775435236,0.461339611061759,0.9762748546979758,1.1566102097389754,0.7275266626076033,0.6651203279453991,0.6581084607433301,0.916498165809811,3.211269625095136,3.61117729809297
W0955,6,0.0,0.9686324999797232,1.6040029355001355,0.853169431494646,0.9309829884092522,0.0,0.0,0.0,0.512549559066452,0.6793664030305216,0.0,0.0,0.0412699072778246,0.0108060365834583,-0.0075181640394241,0.067373990583975,-0.0327517363822607,0.0476934345066277,-0.0014195557335112,0.1151899755406531,0.8257324523385784,0.3153918478897873,0.2839050244497778,0.0529024609009534,0.8240885993811147,2.03014984436491,6.475995697921425
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,3,4.792356480152676,2.455530494067773,0.0,2.836991373236148,0.0,0.6996782411123991,2.5373355250107203,0.0,0.0,1.4657878095817891,0.0,0.0,-0.0759709712252381,0.1491759376543337,0.2258623320369358,0.2295933680685245,0.4833050100387924,0.959386301694704,1.2586304152032144,1.213826873825714,0.6941481589774308,1.213540740839414,0.3813556376598698,0.6663957177713359,5.704323271497646,1.527216271838772,3.315327027256952
W0968,6,1.790127823166791,0.734516759247212,0.0,0.8951918193975643,0.0,0.2648291970303964,0.7216167463173073,0.0,0.0,0.642840380553924,0.0,0.0,0.0197631402102168,-0.0959012704103934,-0.0082793820315103,0.0089950863459893,0.0696818517155739,0.1027222475853266,0.0454066410675133,0.1630914219182656,0.3816631122395014,0.9039023600976136,0.331516547886202,0.1865117177314499,5.128720630017291,0.277435510219698,4.057165926354245
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,3,2.690216003768465,2.153107865604655,2.846361869131852,0.0,0.0,0.0,1.724744022176559,0.8759637353177686,1.2269462021022064,1.4251872130494927,0.0,1.2929258698576895,0.0856994372218854,0.2448183273382807,0.2141556947916461,0.2916848756157035,0.5751302997931456,1.1596585446898833,1.1030020722112412,0.352439659552961,0.6032471290636379,0.7983517588119676,0.6735596350527229,0.858354264543628,3.354148016079906,2.104754264340861,3.1266033642647013
W1036,6,1.3497857780214215,0.5726846832539847,1.4954638501251318,0.0,0.0,0.0,0.5786976181137791,0.3220159751245853,0.3617978166164798,0.4625359264159931,0.0,0.4282947306396491,0.0092651100383204,-0.0233784223700844,0.0059789289590501,-0.0127238658630289,0.050634023434958,0.1118107941986707,-0.0151991112370017,-0.0905243915929541,0.254708407423699,0.3126544781790238,0.170806415127016,0.2816121351326662,1.591255444065393,1.3263799336925477,5.947498148600182
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,3,0.0,0.0,3.3816654372556902,0.0,0.7623223810594177,0.5201480754406689,1.92031350127203,1.085040448247125,1.80520962049939,1.635402054653674,1.922708247963955,0.0,0.2693981970834126,0.5015444713729834,0.7968153365261434,1.5291821198515816,0.8239653429445851,1.0720764664672398,2.200090926071294,0.3507401326788396,0.9101968857009592,0.666554463899303,0.4506108947132752,0.2600514589272971,1.1112245638323657,2.0993265108702945,4.255058628159523
W1070,6,0.0,0.0,2.090088084068804,0.0,0.4121679013793642,0.1808007638497104,0.7433048185296485,0.4331106701965068,0.5179913484893399,0.6316226984436492,0.7025898274577228,0.0,-0.0853609604551846,-0.0301308713120008,-0.003100671913322,0.0365541785448493,0.1735030259286733,0.0445556975751678,0.0852375347717716,0.031652465532398,0.3584037203114963,0.1891700121073379,0.088760325538279,0.0878419414706693,0.9254910950522636,3.1596387840938545,5.178815137537361
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,6.043915146577845,0.0,0.0,0.0,1.1113620690256467,0.926480679282478,0.0,0.0,0.0,0.0,2.5397239735046524,1.662628010997417,0.0947951103050595,0.1073404045529956,0.0936792551335164,0.2340627125596565,1.5276182075877736,2.032755335636416,2.306842283888181,0.583190381885135,1.4564564621896168,0.3932069803675741,0.3832913722690445,0.5283630291616485,7.100080217253003,0.7750225140876605,2.0903321550186904
W1071,6,2.215323084522426,0.0,0.0,0.0,0.4457641184230509,0.3404997838203812,0.0,0.0,0.0,0.0,1.1667243962819789,0.6409033351103505,0.0329289393865761,-0.023541240128594,0.0057654467898138,-0.0218572380012017,0.3680148342962038,0.4576218713093551,0.8000140585119752,0.165405555207951,0.7557672586034736,0.1126096261780327,0.0589455253955523,0.2066510274497502,8.653353559606753,0.2314319911789129,1.4065559028011076
W1079,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,4.841090221216686,0.0,0.0,2.652518448661733,1.1584287428823483,0.0,1.6982139919633874,1.206007551832719,1.2122715764757723,0.0,0.0,1.3812172103507987,0.0882897549003084,0.1527349096068753,0.1527870579807093,0.1790892882528761,1.6864782071264113,0.744097494122921,1.4299352377397576,0.7769201625494446,0.7723246010174903,0.5295099297309865,0.6260231737539053,0.7893700313007298,6.355005790403885,1.1472060012901162,2.803715325816913
W1079,6,1.815992602226005,0.0,0.0,0.97346912012914,0.5350363038030568,0.0,0.5738555082679762,0.4157749044913123,0.3776622935505986,0.0,0.0,0.5169791443159302,0.0505814359416433,0.0930695301355946,0.0961695028396562,0.0291785584414213,0.1938522617087248,0.0907702439793607,0.0462286707268622,0.0471026156551588,0.2683902253391914,0.271187488489953,0.133429033653455,0.068648156530654,7.583163840485527,0.2915734444190017,3.861996368922688
W1092,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1092,3,0.0,0.0,0.0,0.0,0.0,2.0665979386232016,0.0,0.0,4.731640631222906,0.0,0.0,4.689589967349369,1.1039352231106536,3.666918386766256,0.4976287537185326,0.9955158403700374,3.752579296956396,0.5487055175158526,3.062722053149064,1.253658621745395,2.291297872747998,0.4075821707174644,0.6807739812380207,0.9148303271993922,0.5764089342294406,1.6446951570527495,1.8034650749499992
W1092,6,0.0,0.0,0.0,0.0,0.0,0.6890462566816341,0.0,0.0,2.7948924247118443,0.0,0.0,2.5663711308664303,0.0233063270791061,1.4431120711257033,0.0594399732532235,0.1711050034143955,1.5957447474649993,0.246878866752132,1.492890951495756,0.5664510517514991,1.511945919239401,0.0562365282984441,0.1532192519487638,0.3179851910147984,1.120842831546094,2.347951732629732,2.6871465202193288
W1097,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1097,3,0.0,0.0,0.0,0.0,1.0950918850744025,0.0,0.0,1.7121948942776304,2.4559195262429814,2.32966267230622,3.946726172106492,2.4410124267819824,0.7823259279467976,0.6314580486616509,1.152568938333388,1.1851784998587955,2.126115256648171,0.8390735955165026,2.092861295034774,1.04385924876428,0.7713580704482853,0.4553073714661126,0.5102358038041579,0.3025173024421245,1.3428626559120893,1.220751567768077,3.3185982666574785
W1097,6,0.0,0.0,0.0,0.0,0.569777639296296,0.0,0.0,0.8661254135127057,0.8867771635827705,1.365061350181616,1.3584855716718989,0.964324768623101,0.009488669180827,0.0329422772461852,0.1595377995601266,0.0560676914166721,0.5652747050552663,0.0673938085031738,0.669822040896471,0.2429879440076476,0.2152121107141236,0.1283352366831946,0.0379508790922865,-0.0184751310942261,2.7858115501284115,2.3509302303403,3.1017105812193733
W1106,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,4.00881679631768,0.0,3.976742042999077,2.840480891576533,0.0,1.0250607589293694,2.1414512425816232,0.0,1.586520617018586,0.0,0.0,0.0,0.0081863903072496,0.1299667760853859,0.1976700508387601,0.2473494106125803,0.6391983495599034,0.7438394968935689,0.7626974030294043,0.4249367559706876,1.0318838812927618,1.0343203820235132,0.6511914559794478,0.932587474457911,3.64443723236427,2.150550356042068,3.701838819914349
W1106,6,1.263620657085827,0.0,1.6668380610332354,0.7918251157281289,0.0,0.3750103007806813,0.6937887430365988,0.0,0.4083473650545219,0.0,0.0,0.0,-0.0525621315736205,-0.0928256254900427,-0.0218949494800493,-0.0227296748427975,0.0066987453810028,0.0137586392236449,0.1141621633119005,0.0193932030493212,0.5525673882163666,0.6075430416816091,0.2018728395923736,0.5118744604641198,1.6771853674739925,0.9053086943617265,7.266574496763897
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,3,4.338142305090135,2.6087275141742694,0.0,0.0,0.9107911956144172,0.6993185499722026,0.0,0.0,1.4580090527008849,1.4056263006980996,1.9099739619403844,0.0,0.0608417743501541,0.1654706548998759,0.3632144898579337,0.5016344963436682,0.8897218136355242,1.480127435079004,1.805830808768684,0.6593842115596216,1.1860006565025716,0.9438848375887358,0.5647956430550881,0.3670495287478594,5.440715855330491,0.9038669947775544,2.1842954801794314
W1112,6,1.775473185240919,1.1517773358226815,0.0,0.0,0.5053171159142625,0.2234629661342247,0.0,0.0,0.5522579293860511,0.5058299999980085,0.714215792076528,0.0,-0.0353976914881102,0.0287990399257059,0.0247665364773624,0.1314832190908169,0.0698865492384341,0.1257782658799535,0.4043478012165885,0.027822274275817,0.454067206258453,0.3770190099970268,0.1432703707665369,0.1601052961281554,6.476153317016847,0.4061188299962089,2.385498036821451
W1120,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1120,3,0.0,3.5262695923427074,0.0,3.216705030704325,1.0488820662183882,0.7605073288322545,2.696655840924309,0.0,1.895975829225591,1.8887940067873703,0.0,0.0,-0.0254860520117485,0.7010847989543936,1.0823980935463822,0.9538932700668368,0.940811834021776,0.4310618798150277,1.179455913479324,1.632942583699408,1.5254200031762537,0.8085898262973057,0.4085666055842412,0.2771404237435125,1.385042868303938,2.847913363407597,3.830927047119328
W1120,6,0.0,0.9483979375886384,0.0,1.3459384483558452,0.8186419055629199,0.2066355343648645,0.916164477080326,0.0,0.4596543713928828,0.7565104936377509,0.0,0.0,0.0109408638267031,0.0125750502170822,0.0607176378513524,0.0044187904279284,0.095682524803064,0.0829641778176236,0.1473844028626614,0.135866376918773,0.6974532547669852,0.1978235620754833,0.1690371207036133,0.1147115881499504,2.75746476453461,1.597231560602709,5.159699954046921
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,3,0.0,0.0,4.941400624402927,0.0,0.0,0.0,2.8490202232047777,1.4114334518868217,1.463360116650881,2.0575847738385797,0.0,1.782107544310393,0.1637123651599341,0.4907919997867156,0.3710293770388665,0.9317855733000742,1.1434444905639771,1.2565189245704518,2.158155944495636,0.3089665105412377,0.4356419619656199,0.4295641092359012,0.5424950024441547,0.632219121039265,1.331675140044996,3.091271466585506,4.040880401141915
W1128,6,0.0,0.0,2.408743726439404,0.0,0.0,0.0,0.7758702404834915,0.4112201551697495,0.5643344863312699,0.7418386793888877,0.0,0.6228299243483028,-0.0205026684295083,0.0461813633160259,-0.0045206233971312,0.0558509968982873,0.0091058206732932,-0.0147237801819545,-0.0355641110861491,0.0742494708618455,0.1808178073347951,0.1879914219210196,0.0668552068718988,0.0765525744576032,0.6363033811234803,3.987578695589244,6.321686667454588
W1162,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,3,3.695382077820808,2.2426857916601213,3.281373911171875,0.0,0.9607446019677064,0.0,1.8307082386218516,0.9372620676530794,0.0,1.340905850684528,0.0,0.0,0.0203060762790329,0.1769620833673411,0.1897233690785895,0.4609420687294691,0.4768599833787442,1.5051341014604596,1.029418358513013,0.2566642205284409,0.5464252383615538,0.5826777343961959,0.6062596082822085,0.5482125962245811,4.080537632423249,1.7653819225992475,3.659358455045416
W1162,6,1.5105079921402726,0.566195717012637,1.7299580727430168,0.0,0.4345898435491012,0.0,0.48569726759603,0.3047201147898396,0.0,0.5802886362451115,0.0,0.0,0.0410434403200585,-0.0559850535063691,0.0276773066314728,0.0336782067260925,0.0648395573452737,0.2010437163287251,0.1045817653736149,0.0650198620946714,0.29125415197342,0.3461521577978804,0.193801759308668,0.147218168793079,1.7819111163669574,1.014006555311794,6.3751945312627925
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,3,0.0,3.9675840577229846,0.0,0.0,0.0,0.0,0.0,1.4538519081118213,2.3144183034254926,2.4615332890497448,2.6112963471407293,1.9394724592392685,0.0450636645633852,0.4686174158258456,0.58646135422146,1.631464381920979,0.8755631427765661,1.0398699902013702,1.4375530378475805,1.824812074575478,0.8810211855392343,0.5672389942744351,0.5488050141076298,0.5145446772291816,1.5415389837552445,2.194867204291028,2.266067401422665
W1201,6,0.0,1.2471556694308816,0.0,0.0,0.0,0.0,0.0,0.7248476866252609,0.8482630130260718,0.9486614422111396,0.9245226186708398,0.8190571336750806,-0.0044681022474663,-0.0184355689670014,0.0231287589821499,0.0557684099328365,0.0977902892846553,0.1237932401701842,0.278056844308763,0.3769873963943715,0.3973152203088996,0.1908049135114807,0.1568076741056219,0.0843574596178938,2.5966224531351125,3.0916749163609207,2.355629738205675
W1230,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,3,0.0,0.0,0.0,4.873989278891008,0.0,0.8179791916912195,3.8024978622509233,2.10561765561091,0.0,0.0,2.8478238988987665,0.0,0.0797044958899693,0.6337187996329376,0.9084632934041734,0.9199645162425448,1.5561986920014534,0.5816803552601294,1.3820569638167908,2.415436056039697,0.8592982400241806,0.5442487818684434,0.3643753554979988,0.3293361537507134,1.5781335813943898,3.0053773522829834,3.218980106691784
W1230,6,0.0,0.0,0.0,1.858776055808815,0.0,0.2229228839592995,1.3132809787963708,1.0126654837571996,0.0,0.0,1.1586504988277262,0.0,0.0234782530389361,0.0700086882859143,0.1376857683685461,0.0821187330919849,0.2804017576168455,0.0746783828690806,-0.0030784431777867,0.279651535273854,0.4028168611467602,0.3461967205368473,0.1429663727862095,0.0961714471738384,2.911528039492545,2.7519562558057187,4.339878427834862
W1264,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1264,3,0.0,0.0,4.196300550813477,0.0,0.0,0.724379594549027,2.9827695220847885,1.4167181266087108,2.3157104080288806,2.125250790467873,0.0,0.0,0.2771700263964422,0.3351871929645459,0.523585496976818,1.2189669369985865,0.7943829699016344,1.5098274395756035,2.319136583098545,0.3975035062822334,0.8301286629114955,0.6962577787954418,0.7314603941124017,0.431875027404492,1.518174778818316,3.5339450072515017,3.914712661161308
W1264,6,0.0,0.0,2.368061928147067,0.0,0.0,0.2739034809972628,0.9232558963494272,0.4828636622091318,0.6509430192001597,0.7511328754383673,0.0,0.0,-0.0496104348833829,-0.0038725750328284,-0.0140922222843502,0.0277294900931944,0.0326072461698017,0.0313517774030263,0.0729039639718453,-0.0319407409018081,0.1881933664642774,0.3473331465525439,0.155476838143242,0.0943772791672138,0.5608533463171976,4.434145627399692,6.08373032853079
W1296,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1296,3,4.864927482057114,0.0,0.0,0.0,0.0,0.0,3.241163104801813,0.0,2.1244776508238075,0.0,0.0,2.786256808860101,0.021533018850745,0.2326872539272559,0.1564301996489591,0.1844907294735584,1.7422664123940832,0.8877012025269648,2.8475229088203786,0.3362394755038604,0.6360759469254664,0.7321219976460324,0.4702337677374719,1.647723415277901,6.604998814356232,0.7345475470422378,2.447793388566791
W1296,6,1.860530525276792,0.0,0.0,0.0,0.0,0.0,1.1182135700833975,0.0,0.6827371877683587,0.0,0.0,0.992135531715166,-0.0377243222084798,0.0213073900776441,0.0377635966223885,0.0369277469323163,0.459514047193305,0.3800337352809,0.4290630355024689,0.0957509481255785,0.3946108810538937,0.293840938974123,0.1759905294026108,0.8203511051016166,7.938545607355135,0.4204674312233866,2.8404826996880432
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,3,0.0,4.189150528064196,6.385233192556067,0.0,0.0,0.0,0.0,1.5957405525608503,0.0,2.25965260608774,0.0,0.0,0.0562463873760938,0.1562200237173957,0.3751449640879126,1.4035341789701496,0.1887088463642968,1.2362802947053553,0.602457371582234,0.3926136241419774,0.5904983594333438,0.7824534893174495,0.8358802545468799,0.4196869493982261,1.382564842207658,3.851926834542895,4.17227826532928
W1303,6,0.0,1.2316599533700154,1.7473554194640193,0.0,0.0,0.0,0.0,0.5274647981897308,0.0,0.9493488784761136,0.0,0.0,-0.0179765786925401,-0.054460534418164,0.0477955569841207,-0.006406835829233,0.0455370967129349,-0.0205846527441397,0.0299634682729362,-0.0114617740759714,0.2581426331648868,0.5145338854064813,0.4023732605045833,0.0458011658749695,0.4283734574789035,4.694590316034759,5.639450600178604
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,8.360661089651831,0.0,1.827385521139673,0.0,0.0,1.7131107163113644,0.0,0.0,0.0,2.8535288201329743,0.4510380386420371,0.7107720476408019,0.4583888880128545,1.0435769245851874,0.9808064604688472,1.7567319846551694,1.5586745343070274,0.1764341318822151,0.5783133228799099,0.2807816416252736,0.7438255115643988,0.7713730633211957,1.0592361952023726,4.087960184009346,4.095420103795127
