Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2147,6,0.84971708293809,0.3072003779294774,0.0,0.9216877582664006,0.5918722022196968,0.288516747766472,0.6357404307452816,0.5073850999888201,0.4017052067459021,0.7721796931534035,0.0,0.6016687920739718,0.2652018219052552,2.110447396684907,1.5486752563576374,2.5710119786236607,3.651249961901626,1.4089169035338922,3.144037550977718,1.2348422028983403,1.307167465938919,0.6096807868400289,1.6600679787012786,1.105071994021593,8.942896054802763,10.170752082304595,4.73862712823866
W2150,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2150,3,1.6958481885755776,0.0,1.61442433755518,0.0,1.9458942345093329,1.4389519867185594,0.0,1.9007181492761431,1.2483766437151016,0.0,0.0,1.8159360266929256,9.328050934835655,3.1110653133737243,1.6387178738304795,6.764726705815127,3.20018911460154,8.911511575569554,5.56940769831976,5.957290916401199,0.4825077485212549,2.6214451873600075,-0.0210771097214068,0.2270789947020891,4.973224491445762,3.5864574111781558,3.346250956418018
W2150,6,1.6021655859517756,0.0,0.8795058961580168,0.0,0.90684004061562,0.4216634957339971,0.0,0.899272723173275,0.7157634075785572,0.0,0.0,0.921005590264679,0.2752063662517688,2.8670604555676364,0.9207458724291382,3.5534634379255574,3.1021576698448787,1.2589296016979838,1.9060079513905972,1.174443381451842,1.1873134466067126,0.5432694830227152,0.3813181022099574,0.9701638520824144,10.002070415420365,5.434373722689452,7.977453057548903
W2164,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2164,3,0.0,0.0,3.938714211314315,0.0,0.0,0.0,0.0,4.106604360981619,0.0,0.0,4.541140028519191,0.0,9.934784371582303,2.111266510251665,2.5657012585715204,3.396104070815264,2.8159830490387106,5.826988315494464,9.41795748439122,7.874815715835244,2.146916691654304,0.3629741948354369,1.795676129082874,0.250502353735504,3.766728896310642,4.482935374544045,3.583673612347782
W2164,6,0.0,0.0,2.299467966334033,0.0,0.0,0.0,0.0,2.016060326870886,0.0,0.0,1.480723488340511,0.0,0.3109953003376068,1.7478019083682172,0.8968340709497165,2.7826481249700885,2.636202330144353,1.3873571270559395,2.901701822749076,3.5684727230406965,1.317337370038774,1.651757649999681,1.7000237275236352,0.562040952424084,9.906286607016032,8.629734468748572,7.685081825322779
W2169,0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2169,3,0.0,0.0,2.064809074263983,2.5563346082373526,0.0,2.1220950229512616,0.0,0.0,0.0,2.828418527495927,2.483910401260643,0.0,8.46006668987703,1.4777826692384322,6.147066501286884,4.200285878397511,7.973094463775213,2.853358292379331,6.7318585550781815,1.6228526331281996,1.2116016478449056,0.2680923938824991,1.062376009839502,0.4231103686038882,5.329446185245628,5.626394355944084,4.491309985864987
W2169,6,0.0,0.0,1.5088576359229953,1.308612341701072,0.0,0.5989845321545572,0.0,0.0,0.0,1.2168769172340974,1.0423965144922782,0.0,0.4603405958538368,1.578623710197279,0.5773525078395249,2.94431263773099,4.565170722113492,1.6095129942516917,3.2775477070808527,0.9575105345729554,0.7558810625001431,1.4907711607914025,1.8348571565890257,0.7464453486448925,11.235585079177978,9.68975762302482,7.433688506976125
W2182,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2182,3,1.7264460602036258,0.0,0.0,0.0,0.0,0.0,2.4294475421518973,2.406652809353828,0.0,2.087523712419504,1.83585183163988,2.1526628482121306,5.424439313396928,0.2832253569819488,8.985578095148316,2.1295439114818264,2.828005745467192,8.097514075643055,6.905012972670156,3.915875251712228,1.6723403678637705,0.3452424859057822,3.872770299006593,0.1988878711182802,4.338312525366031,5.20160068101497,3.914028502690016
W2182,6,1.3485529256582292,0.0,0.0,0.0,0.0,0.0,0.8247928399713338,0.8727419321663679,0.0,1.2221646761559384,0.5671963049754011,1.072225289568552,0.2570194357733227,1.1138505216315866,4.765465767366373,1.7431959518048117,3.140975145443225,1.0020367480206966,3.3391589740935395,1.0793753686383587,1.3421240841103683,1.0228314304838442,1.4564683792602922,0.8568283073041327,8.574678469197648,9.26437453156372,6.945131966523296
W2186,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2186,3,0.0,1.5736749537326555,1.603702137524658,0.0,0.0,1.5254473246017488,0.0,1.7627607607762443,1.202893217352989,0.0,1.597771870956741,2.2664600305793514,11.827380704218196,2.798122717277824,1.5599608727877472,5.325837379151234,2.879780442879772,7.305593859738732,7.265175951334764,5.517602878461302,0.7210579575928415,0.2874741752446429,0.7606376472107512,0.1266358736409391,6.4023812305641,4.103047809704847,3.812219715012336
W2186,6,0.0,0.4635296496170532,0.8868669846109423,0.0,0.0,0.4377227792663268,0.0,0.9526548301406008,0.7139494915577456,0.0,0.719280177549319,1.0607702138710335,0.3432954561357713,2.591431185623269,1.0131466848698345,4.172489060019236,3.067212900378516,1.5136002952864875,2.815964858254679,1.116921640086793,1.3279238527550845,1.4668937190893114,1.0116366376613706,0.3497212700984646,8.882952783386974,8.433908585393151,6.298433407314151
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,1.6395122136721263,1.20292065353123,0.0,1.831962217950984,2.070572258173149,1.7611424339014774,1.7414228745628313,0.0,0.0,0.0,0.0,2.244276873982952,6.38558797542257,1.0106725323482233,1.2631780972425564,6.988962322016071,8.583960017678944,7.116286145664383,2.813289580205748,1.4804883152860162,0.4975411218257044,2.601809717531152,3.2196149056404533,0.2893959865778536,5.58107992320276,5.492947066352962,4.631596073086723
W2187,6,1.3433506336995849,0.4575087426215558,0.0,0.8045497323993103,0.7472751582799266,0.3852096903819894,0.8058211276205751,0.0,0.0,0.0,0.0,0.7848842121326349,0.372564554147252,1.940750294954574,1.1387336541777215,2.002332599505175,6.140814176598141,2.39171033474416,2.955212777999451,1.3010570225952534,1.1495850463358666,0.5677518373507385,1.8273981869295888,1.3819491263115682,9.441533772649526,8.916248948418307,7.592967561359381
W2191,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2191,3,0.0,0.0,0.0,0.0,2.731516337929203,0.0,2.450543066529626,0.0,1.8036898316968903,0.0,2.5317052005655665,2.053564208302864,7.282681580468989,2.8717790409607686,1.340851537419537,4.822540072019713,4.453044207717242,5.4371721684854,8.9893200888083,1.6082094870338497,1.3876905381439124,3.96382004244324,4.611028413323878,0.0717641847362298,5.7485840945358015,4.749669675905609,2.981904196850992
W2191,6,0.0,0.0,0.0,0.0,1.4469079594720975,0.0,1.2650712968820013,0.0,0.9868832573983556,0.0,0.793167577098187,1.5504126355744652,0.2138340764116615,3.092307872183591,2.749687409755887,1.700340978564603,4.72323208658409,2.468752167325448,4.356391741057867,0.9550403477809656,1.2774701440327971,0.4115736109299088,1.2841075339550612,1.447072091777362,7.419272093783058,9.008818510910936,5.560628553065177
W2198,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,1.451084347101353,0.0,1.3129055177243574,1.7267796698451985,1.969395434904721,1.6343353063507653,1.5127673294750694,0.0,0.0,0.0,1.5994258941705668,0.0,6.896488124458331,1.7915882186741448,1.6312122107054214,5.142550540137102,9.298348855470715,4.07173795156949,7.804959642769586,1.798381914253881,1.086700599950062,2.634164133383433,3.223716121036773,0.3670270525450516,3.645533361511384,5.112874637238534,4.243169873248688
W2198,6,1.1163171500136575,0.0,1.0367679239261296,0.8066405779103697,0.742109447881619,0.3918595917809768,0.9456373155208716,0.0,0.0,0.0,0.5795190890588301,0.0,0.3161589986364488,1.7316479239311835,0.7164673825081819,1.8119446082272208,4.174886314402097,1.7336586586730698,2.690501371764192,1.3583215368549757,1.1087919087163436,0.4809020143086512,3.609379162574434,1.3603361028030536,6.218657683879828,10.404781349702173,6.316857512866738
W2205,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2205,3,0.0,2.676500033369033,0.0,0.0,3.3216082360815458,4.0917373392399,0.0,0.0,0.0,0.0,0.0,0.0,10.96719798410711,1.4406375631094146,0.952264448300638,12.886118110583656,1.2164943828542143,3.3505264932533065,4.236478245967139,3.118641527239942,0.2795913939207787,5.186158434539211,0.1532698932345596,0.1308581585246313,4.059287775480006,6.425100173327795,4.5164192904964535
W2205,6,0.0,1.0688921943700305,0.0,0.0,1.7754289287899538,0.9163215843585046,0.0,0.0,0.0,0.0,0.0,0.0,0.1270176674660658,1.5414123782216085,0.9642659678776416,12.440243699470168,1.4515499057459,2.5704400281563604,4.214089343536091,1.976487454318265,0.4497233650735354,0.1433080185852505,0.8153239145405661,0.6945132031780152,6.019324671507635,7.080754368729741,6.037348417269143
W2206,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2206,3,0.0,1.5140111141859776,1.7383940617791456,0.0,0.0,1.8836954816078,0.0,1.7867665024812365,1.4376837116469845,0.0,0.0,2.037649572163469,11.06745622332608,2.824138915153947,1.6705168683532094,6.43335990063142,3.2021100203175643,7.569001653727811,3.552567268261316,6.2490372182841485,0.144521726555578,0.4546866724460596,0.0380704629191057,0.0593400030734005,5.890863086351743,3.738981068375757,4.187320029242264
W2206,6,0.0,0.6884921006794413,1.112499704748631,0.0,0.0,0.5801006169776455,0.0,1.0397907176535943,0.6053264600541387,0.0,0.0,0.945188059629276,0.2840091088896628,2.53266369262624,1.002566393736014,8.609587577735525,2.935216652793247,1.0828552695500997,1.73067990095968,0.9421532501762372,0.53931880361891,1.4140313132648994,0.5613285222912694,0.3037294977670818,12.304285910071568,6.740617432912737,7.333251938654483
W2207,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2207,3,0.0,1.0580905377799712,1.1005809241374902,1.3882431302733196,1.3417963506382504,1.295567464653372,1.4572993485726624,1.6813817561441298,0.908405020659338,0.0,0.0,1.2978917992411212,9.25839183902273,2.6110203463501205,1.966857685934254,5.143661238874589,6.091570845838718,6.539373014569028,3.7682104047099374,4.6716205844806,0.2084838853171473,2.537850272629613,2.2898322474578467,0.2692509960273891,5.202453222687717,5.954376177934425,3.721850954614718
W2207,6,0.0,0.3665987957502611,0.700953790497261,0.698363771181318,0.6413313473171542,0.2904020540233941,0.989809047482778,0.7548905769186496,0.5055703325654879,0.0,0.0,0.781865679312717,0.2847605417694208,2.3315964811113217,1.0539768429575191,3.3122318362520007,4.947276908791151,1.687026628630416,2.036352851889936,1.182906516471863,1.2890891865690448,0.6225277302320825,1.6844109587840197,0.9223424996788064,8.619508990911045,10.321086742967822,5.600825796971359
W2224,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2224,3,0.0,1.4666971558402948,1.5656283696993538,1.6446874311245132,1.9914809807957967,0.0,1.9490428149762464,0.0,0.0,0.0,1.5661819530410692,1.9727370609593295,8.292560814781158,1.8438419801141983,1.5517511953572445,5.617556193170679,9.963214280676898,4.620023015631623,6.565026445673044,0.4921160949416342,1.0962630674867826,2.5501976861539446,4.050296392766864,0.4063578521105905,4.401108932442312,6.477516941627671,2.765491038405681
W2224,6,0.0,0.4225909521589442,1.166765206350126,0.7973296831544502,1.0010060897631508,0.0,0.9381332819430228,0.0,0.0,0.0,0.551484855846826,1.0236247279679174,0.2584207209402221,1.902435889106084,0.9005316011757319,1.6452783050561268,4.014566529619668,3.314351347829268,2.9106120298435063,1.1189722813957954,1.5966519627146176,0.7121014095693189,1.5709012688304276,1.530355913757836,7.130371854097038,9.412835506024152,4.843378353429612
W2240,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2240,3,0.0,1.1529292211529785,0.0,1.9952217689943488,0.0,1.210688712815573,0.0,1.8790013374316912,1.237183452521657,1.978536178127188,1.830861178605257,0.0,10.574993191773729,1.5290680306839994,6.9030445000436105,3.8948832385301815,6.387845769285836,3.754563540695631,6.955983957814668,4.414481370171988,0.7815599886600528,0.4448072741473167,0.7900147720204811,0.2896962236053267,2.788004516679542,5.138092191496474,4.728607037953854
W2240,6,0.0,0.5511305623103574,0.0,1.2914717796896338,0.0,0.4014462701837116,0.0,0.9729272260248636,0.5271861846096952,1.1541137557438077,0.7651811301474658,0.0,0.421233022757116,1.6970518405265351,1.0301592597570748,3.465004980120508,5.094999027261613,1.3415254599571218,8.082560159565064,0.7138778794294165,1.0360696894256678,1.579026709419014,1.2795174399882798,0.5702473551090445,5.8006513002869005,10.412383621010196,6.159520369871373
W2241,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2241,3,0.0,1.2862729463071487,0.0,1.9760176690306324,1.88256387217166,0.0,1.944768768244134,1.927930531912212,1.084392154928738,0.0,0.0,1.8955139385834323,8.890546206732118,2.1575811564681024,2.4177562188388557,4.762657642038413,9.797901232037116,5.025294797422566,4.320160687886032,3.845580813304881,0.2138834347097558,2.8168592622854303,3.1629441803121243,0.351304430697522,5.418430966426569,5.588916819016403,2.4391116393401577
W2241,6,0.0,0.4554770452624618,0.0,0.9224790368884008,0.8669227002706115,0.0,0.7937659412792739,0.9821750216909216,0.6030235791063819,0.0,0.0,0.8494791152059793,0.2520688665948403,2.5012794810560948,1.1438361473471426,2.1416177681006507,5.335969980256262,2.407548656191734,3.336917625068764,1.03193306906669,1.3584040742478822,0.7966657330925981,1.4019201368830718,1.224018511688699,10.130898945217725,6.979418915514512,4.506480213780069
W2243,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2243,3,2.4623079147059066,0.0,1.908465054763922,0.0,0.0,0.0,2.778082703156198,0.0,0.0,2.2972847676688737,2.1774630877484675,0.0,8.118318868297106,1.136275380128923,7.158313595374702,2.6237588276646067,4.74960531347132,4.19294752460416,8.798359838269834,0.557370629020488,1.54402280148621,0.0270983590376071,4.615261537626999,0.1011970327407352,3.5003727393596726,8.537226172908854,2.8745910751727077
W2243,6,1.5756950637996496,0.0,1.809724178265752,0.0,0.0,0.0,0.927442028887913,0.0,0.0,1.1083067605176389,0.8490137524230024,0.0,0.1868051590736837,1.1765267979980043,0.8042150126845657,1.3065164152195257,2.655915467943835,0.8956605412789251,2.20096370416891,0.7391868266376231,0.91635247418887,0.7100940770274895,3.908684001387328,0.7228009713566329,7.2576312290603076,11.551507914168196,5.609040224505602
W2256,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2256,3,0.0,1.1402541060036058,1.2987385789976151,1.4474585521989771,1.5647544607723076,1.367946941787368,0.0,1.4731859667617309,0.0,0.0,1.2077850879933547,1.4974377059262798,7.55466162090608,1.8334251707851703,1.2986870969354345,6.589116507394968,6.681995907840335,7.230463685596014,4.388165756717307,4.458849112084504,0.8004962926250648,2.073573960381617,0.7058358520157656,0.2229694583943691,4.8615646317973935,4.093524171017515,4.356834320487108
W2256,6,0.0,0.3793583575436254,0.8583728097089985,0.7789888670301334,0.7479993177410584,0.3731349260145629,0.0,0.9047238013726104,0.0,0.0,0.6601895994507259,0.6919820459403055,0.3700769631121406,2.316813628501757,0.6940948615605503,4.307180013327209,4.2677309183453325,2.2818374697313994,2.3088179106230338,1.83942417536745,1.0810006529688685,0.7664980891810265,1.025775705954244,0.8625854861648611,8.41781110693757,8.295072245684038,7.387796571060182
W2257,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2257,3,0.0,2.0288647501897974,0.0,0.0,0.0,1.998322815000044,2.4231861747209327,3.1360365643442454,0.0,0.0,2.3253103864832285,0.0,6.808655608177499,0.2148084564644924,3.272892878058345,4.797112651189142,2.6985915903278705,5.768798619591792,7.2349464485425345,6.159638167496675,1.177770801470165,0.2317568048021014,4.309098768684631,0.2150911326553058,3.0363167573182257,6.249067029795251,4.169283210913487
W2257,6,0.0,0.9101870928853965,0.0,0.0,0.0,0.4837940457864083,1.1241028215689046,1.213503755964336,0.0,0.0,0.6590234245664721,0.0,0.2754922418951431,1.3653058455521367,2.7653009105728144,1.8357564021942536,3.1960083248985884,1.6533753187547413,8.608300905886582,2.4494930172262883,0.7688757990273448,1.012996029620732,4.611773499907804,0.3931091048707704,6.630402166277593,9.673597176131697,6.008704666869656
W2258,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2258,3,1.4122002089414647,1.2173467584683444,1.2782092595284114,0.0,1.4629174766849231,1.6061475146751287,0.0,1.5974248925250174,1.0146245193375738,0.0,0.0,1.5111476033043971,11.438598025599434,2.176089273827443,1.727427425103281,6.155071543660248,2.520543620156129,6.759242976286155,6.14359746123047,4.801876471450336,0.3654654533251144,2.254273796122887,0.1014197650804951,0.2383183615961701,5.359184332138764,4.912405947990662,3.736709682514486
W2258,6,1.2892811436265146,0.4379072887731683,0.8249101436269656,0.0,0.8910706804226826,0.4783255511588225,0.0,0.9004008833331566,0.6781123357908807,0.0,0.0,0.879816229961226,0.3522069856896981,2.537254089073696,1.1820227503168874,3.344056840178051,2.808686463506472,1.7314203103629913,2.120385999868194,1.1951215439016791,1.038768559226669,0.58021337442921,0.6723583971300375,0.9322946462362646,9.080863378383398,8.588620503622018,9.276142251586904
W2261,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2261,3,1.4437156637509467,1.0428308719762096,1.0802198964402745,1.4744531826857046,1.7034879850656854,1.0229798411702753,1.420753147232843,0.0,1.0372067569106895,0.0,0.0,1.3659255683612594,8.650698903295972,2.459662097784837,1.3719638596926007,6.940496067538042,6.553158594651531,4.583877781987875,5.568638177906361,1.8018773972638116,0.3226003984516874,2.2093353046108097,1.6897617182004914,0.3211136272759718,5.70119298913267,5.913512936667982,3.4713763147299166
W2261,6,1.0069290432085112,0.3640613855269001,0.7483568443440834,0.5322666910173064,0.5997415358099686,0.3240162215742556,0.7654357539629016,0.0,0.3894155287487439,0.0,0.0,0.880225735908763,0.3925189671387269,2.100775076788503,0.868299235648054,2.3492372408480247,4.908316170526487,2.063069499427713,2.523543794273148,0.801708352188928,1.3555908383347466,0.5404680116024345,1.7742281717231314,1.0042901007909677,8.730701378909583,10.814279369943938,5.956390046163554
W2272,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2272,3,0.0,1.5363063229492844,1.947327361112056,1.993513281761098,0.0,1.8232250291579088,0.0,0.0,1.6523963950929597,1.8229240960672928,0.0,0.0,11.899768725277392,2.6003025131872364,6.121597009604309,7.154948436910838,10.334811079043424,1.777250569254706,4.4682425780711625,2.0962346456452834,0.1289361739724471,0.40991822771415,0.0634494843169683,0.4329226043416881,3.788775124453695,7.97463644429494,4.141060314301314
W2272,6,0.0,0.6747404413912287,1.3847039051968435,1.1747945582530896,0.0,0.5164929483989775,0.0,0.0,0.5536949176191313,1.1846672759095194,0.0,0.0,0.4153212489820309,1.7477522124801328,0.599873047353009,7.237224599698927,4.748137337772587,1.0560419111327908,2.3573041381010604,0.580171242774165,0.4969369061604669,0.9813476898587792,0.5407822530905155,0.5871840621815183,7.548335001513643,9.093499087328428,5.50658920662335
W2282,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2282,3,0.0,1.6984897057104422,2.054735835608268,0.0,0.0,0.0,2.5225449845543197,0.0,1.5658313453659476,0.0,2.3590820750543355,0.0,12.96669436105214,3.2281645263485963,1.7711875002607032,5.230366770685186,5.538397278889604,0.8453600073365323,9.682758587122091,1.5181787924060297,1.35502257067888,0.2531897035232145,4.388686598362261,0.0257909964295733,2.3870974864723387,8.65773444163308,2.6075456477232777
W2282,6,0.0,0.5482148362568229,1.5301353684285122,0.0,0.0,0.0,1.5257840534525613,0.0,0.5619067434380791,0.0,0.9221591898185192,0.0,0.2999293367168066,2.435988134494316,0.8393327347622276,1.6941200656658757,4.716654946579393,1.6106278733032051,3.254349827595425,0.8552800884085358,1.833999960533302,1.1031841752302984,5.041572817227671,1.0005672376024146,6.262156680941541,10.232545512569637,3.8823308564111136
W2286,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,1.318447771428804,1.4521688304099811,1.8763178748520777,1.8286428404358928,0.0,0.0,1.957673912879816,1.2153679183831627,0.0,1.9391822057363768,0.0,10.347059635088444,2.9021868478192023,1.5345801242806902,5.748820089459024,8.020267770238913,2.7838967947103237,6.739697984603339,3.7352788201608056,0.7840611484379054,3.2740773415635074,0.6590146405946468,0.3884175011145131,2.9011249028520494,5.733255922818744,2.498180738866264
W2286,6,0.0,0.411824359557183,1.1962839896342363,0.7979774180587947,1.0213720856658906,0.0,0.0,1.211627345534119,0.554895729168737,0.0,0.9170165071666664,0.0,0.4195984542334425,2.277763387865068,0.7597500995823122,3.8849093871764726,4.30634348439657,2.0584087442077084,4.568522061408529,1.0644957256769616,1.3272270196274358,0.6997566294798876,1.494700822622829,1.110792737996642,7.224085752170686,11.175171790481505,4.446840436805162
W2292,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2292,3,0.0,0.0,2.872959152869872,0.0,0.0,0.0,0.0,0.0,2.52395137238092,3.2701036509472248,0.0,3.227550811435716,10.610128448507767,4.1741767533372975,8.645441371790467,4.65480955151444,4.141337243160546,4.386838936402198,4.16978216450699,1.4192519597449451,0.3072586177888338,0.2924098908639216,0.1236840383163445,0.016233861853561,6.251958876995544,6.863307617338063,2.6081004795532654
W2292,6,0.0,0.0,2.1532839439032854,0.0,0.0,0.0,0.0,0.0,0.7343804111177432,1.641021638602447,0.0,1.3980136769965494,0.2361950291810071,1.8625210185753167,0.8487937013385436,6.052231815674813,3.438607779041546,0.7545103234694621,1.9226844462020891,0.5707163478464039,0.7012476221151551,0.9360542598314144,0.6464152946681881,0.3056996039681773,13.71954941302888,9.30836071538707,4.955316728772309
W2293,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2293,3,1.2183990765216324,1.0867707699544502,1.233288586322049,1.3433893811875366,0.0,0.0,1.4737344126011866,1.4241188540013816,0.0,1.264408836161429,1.2857410357274934,1.5992188109750043,5.96904525333346,0.8380332011120066,5.171336061154202,4.085447040289257,6.685327694715835,5.571910402029055,6.573791364618132,3.424629561056648,1.0490360080863523,0.2003361522289206,2.738100735902606,0.3753415199279226,4.27069329208965,6.266407529888848,3.186142219587299
W2293,6,0.7387555694157926,0.3033975460394841,0.6929035447599791,0.6984543587768808,0.0,0.0,0.7002809688105128,0.5261718400950121,0.0,0.8036101717820594,0.3900818132276858,0.8444309943884858,0.3240646236886894,1.432673077258997,0.8470316462157759,2.303670092203183,4.2392260253208125,1.095680824103456,2.4184045876819327,1.1287316468218802,1.4327129728615815,1.2424107978112793,1.5533156645236383,0.9238104817015494,9.06347817389966,11.064549963424172,5.644156760806283
W2328,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2328,3,2.187216207066668,0.0,1.6310833477952056,0.0,2.0194246154925573,1.8306600260160957,0.0,0.0,0.0,2.454674853504752,2.226008127112191,0.0,9.765995226965137,1.7627892272525671,5.96700408504284,5.9523564173936245,1.9454740304705949,4.037314704530761,8.91202394161088,1.5288815560306963,1.3108608496507426,3.094273320956431,1.051102032490291,0.0547731565154136,4.3151967602648975,7.197711160173975,4.787622344127626
