Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0075,6,0.3306115360774725,0.1933427170490634,0.0442623906281304,0.2336461707672376,0.1063771788681163,0.0954610765991651,0.2443106450973491,0.0131774740490382,0.2330732844326429,0.0987638218096612,0.1176902935051297,0.2334203503530027,0.1513727111888937,0.0564665388294871,0.1672402304401096,0.055826247046476,0.1001194173754033,0.244977285874211,0.6572614665378897,0.3055477605403224,0.0567221187015528,0.0717067826982663,0.0720166362678296,0.0,0.1123711643017797,0.0446940890404193,0.2202385833932419,0.0358556949029085,0.0801220006580496,0.0328445487912975,0.0885924049375307,0.0515967223721856,0.0533648956045752,0.0282720939487248,0.0344700364376747,0.0746978946556152,0.2075638348052025,0.0308657762224592,0.3011106059029734,0.0459000756645897,0.050079973489588,0.0981756497937225,0.1143520028738651,0.0840173744186807,0.0193099988930046,0.1071462554790489,0.0692927768185755,-0.0105422596521583,0.3056425223201232,0.0581192534804176,1.070472460696004,0.2712610316251543,-0.0342332880117335,-0.0206093773508823,0.1685868805617521,0.101551310158916,0.4876469521786436,0.2208144908700975,-0.3892865580774465,0.4566792250397263,0.4755948283710773,0.3692622603025232,3.749180280074901,2.19600810327509,4.735971662806511
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,0.3779967828014372,0.3400087931989048,0.2835540063512961,0.3269174691873349,0.228650025987243,0.1884457254439265,0.36729782317165,0.1693432242632926,0.8994455398279155,0.1905910460179552,0.4181210602266323,0.7296392471496808,0.6252561974841891,0.1844509156348939,0.4354045232768322,0.1699108733306642,0.0902132779964917,0.2949344033253515,0.715689684345926,0.4044561312990559,0.2059217783697695,0.1025168750333429,0.1812856598346757,0.3578691864105864,0.0,0.0987389128308242,0.4837495210188666,0.1143427433591187,0.1809292238692627,0.2483258388242601,0.0996788734073817,0.1685926549752997,0.1642864261054131,0.0996000454050863,0.1365168549574406,0.3394710168813483,0.3129886263682684,0.3197099011453849,0.5496653660707914,0.2422530031184903,0.1083448044165158,0.1736914800883304,0.1774300769489265,0.0947541000611096,0.2111911501864784,0.1504690507827531,0.1418293186284218,0.2145719989777623,0.3399788418565947,0.1247407620537149,-0.3313055017150387,1.0762053461050354,1.390328218702969,1.849988225188564,2.660718186211218,1.7333140036676329,1.078353662038784,0.6900765093902026,0.2284041101227023,0.2457937288927912,0.631133023829352,0.802399660277523,2.6624991656219232,1.4317141776320406,2.8027379765856173
W0076,2,0.7180112611325808,0.5692264083767427,0.0859829194320759,0.4735411663205027,0.3633308842174834,0.1177839734545891,0.3323691432635722,0.124612590750316,0.7754487749362047,0.1484670703840277,0.3021248756796911,0.7910394281393693,0.1518761227325734,0.2079926406842668,0.2355734070137079,0.2821446098398132,0.0808245682274683,0.4154065357751553,0.4922908694357827,0.2891219014625334,0.2467528312988711,0.1130664905203348,0.1106012243966995,0.3998121301829548,0.0,0.182650824121296,0.1560256078982336,0.052632558997567,0.3484527354232508,0.1730302404934819,0.0347772886261942,0.0661338810661588,0.3079677888655864,0.0612816550754609,0.0904164065683089,0.2907450247877471,0.436229754769094,0.2763855976718471,0.5226831642110563,0.1865940278881406,0.1755766320746684,0.1331644576317087,0.027526162389501,0.0743063709190743,0.2187747395515757,0.15527570344959,0.1061797455323856,0.3344134793630439,0.2386559265597237,0.0996948311940664,-0.7027653296916475,0.5339679235534054,0.2799288798509139,0.5537851073901514,0.0467249340694539,-0.4232379480327917,-0.2675329869823233,0.9076727201192716,0.3038363713187685,0.2297206851362573,0.3988721259943233,0.5077220312162524,2.8099992615912086,3.911378989871844,2.9951089899626115
W0076,3,0.2579876265941722,0.7762269300757936,0.1525630506642168,0.3818874451376742,0.5794176155623845,0.0686798063702212,0.2742870151872339,0.1134155559468009,0.8364343672221998,0.0148423057579266,0.17151698159345,1.0745026172122452,0.4209950515006355,0.1307476944935861,0.1143064508568799,0.2028148192292093,0.1207669073750904,0.2426541567158817,0.3864392548321844,0.2840878239517858,0.1250882352936471,0.1075972910291258,0.224264429487888,0.3121239081848409,0.0,0.1321612987646048,0.3539933747365151,0.0292216953190446,0.1669320454847493,0.1995000993646997,0.0837104978034984,0.1483090821351191,0.3625927229468993,0.0327763165213663,0.0711832848854218,0.1480553654542011,0.3947461981773412,0.1414387872982107,0.5457817113671524,0.102134408408745,0.0719868987657369,0.1201026981164514,0.2559695890667811,0.1265838468133906,0.2133874359250912,0.123468563773557,0.1307478734090949,0.1364940391742712,0.540074586605406,0.0608408349506346,0.1520989545036956,0.4276674262131973,0.3676284279173294,-0.1422556088345375,1.303620826728816,0.0904417923796805,1.2790969077525307,0.1756023213849128,-0.5486275184288674,0.1165504113249713,0.1860195944779556,0.9853762861215436,2.521666611857386,2.910237511902212,4.966070460976812
W0076,4,0.2432646429328202,0.5735379332468317,0.1948440744256847,0.3133291103230143,0.5232375192033601,0.1786442273632549,0.1858913490469027,0.0875064161482693,0.45662098296062,0.1140510227967464,0.1773572745573407,0.5310602797168472,0.3586852480204839,0.1001022127595916,0.2767494398118467,0.0653194008572989,0.0453203222310074,0.2465782070105862,0.738615514792963,0.4365302885768721,0.1430580171486833,0.1397074324851996,0.1044721091230954,0.1968044440671489,0.0,0.0550654828954453,0.1967333014491364,0.0898072233417011,0.0777105941356409,0.0952162848968779,0.0779578823409908,0.0192460375208927,0.048694309814686,0.0498947479915639,0.0095366575753091,0.2255222727544307,0.3260207419935673,0.0954232698625508,0.1177714334487098,0.1179773965349846,0.0528606765623274,0.0625703725400362,0.1325177800243359,0.1234330178712236,0.1492295060354396,0.2205677915527289,0.0951209071261651,0.0747704568244611,0.422467891288996,0.0781375687305909,0.871354269061091,0.0395240327284205,0.6498342981015289,-0.3829167456273078,0.2793925836230073,-0.3258214454814561,0.540655172716423,0.1785435581834679,-0.2787191412169134,-0.3268989310691603,0.1572376831339005,-0.4137242213082035,1.5475354378685655,2.287556169000634,2.520698624802084
W0076,5,0.3715993726433781,0.5458752587723504,0.116346574858077,0.1348752493372176,0.2624496613807908,0.0540580370774042,0.2994538626506594,0.0490458504438904,0.479807224270008,0.107685973459243,0.2279773778395201,0.2365710726228555,0.2131064351870626,0.0311688892102315,0.3081631755220584,0.1504088681534616,0.0250162178418303,0.218370743266188,0.2535408459538353,0.1688133306212036,0.0823535958450762,0.0991382765232754,0.1135688515552166,0.2527802186833052,0.0,0.0170048190167775,0.2850053610237646,0.0855212958785608,0.1722252730587524,0.0185664466543212,0.0113197835796053,0.0414192467611261,0.0560000272200409,0.0776564450121889,0.0321130825636194,0.1121110411700592,0.3289269980821499,0.0703958605284123,0.3645378402905223,0.0456453988751228,0.0649352134405122,0.077647971522144,0.100849543160533,0.1008518459022388,0.0845637060090613,0.1269418577195296,0.123532799353586,0.079176067796004,0.3157608147611631,0.0211487305233568,-0.0341233151527571,0.2090926185087757,0.5325690567958853,-0.0398412658102392,0.5384687193000678,-0.0974532340932785,0.453714318333573,-0.7460720042993625,0.2163383967265886,0.4738193685379556,0.1561576735152867,0.0894807004855757,4.1739862053153765,1.028145501653062,3.0380599060677422
W0076,6,0.2241505564756098,0.2617286122384074,0.0918108113661158,0.1132853093205074,0.2306092089317426,0.0800897283902376,0.1871095865276195,0.0710299446394443,0.2279106651146311,0.1393501911409697,0.1420331411491477,0.2432270340533601,0.2534210810448493,0.062715771954714,0.1433373017215918,0.1088328737005326,0.0733300757137381,0.1682131636128437,0.4167960758985288,0.1751271425651132,0.1029869450207108,0.029191072982698,0.1068142036508099,0.2041136601120029,0.0,0.0710428108607527,0.2244282463470612,0.0503907025913167,0.1200832229380629,0.0151815447334904,0.0410286801512069,0.0207813888626444,0.0779944438127443,0.0426110829207991,0.0956279922319024,0.0336717994694001,0.1695823974369927,0.072170076572006,0.3093710006836429,0.0441038602187181,0.0077869043171034,0.0794424625025732,0.0492318897103968,0.0302814929085042,0.1293135509374317,0.0023339923949817,0.0944485392883453,0.1021111191836672,0.2616157267332676,0.0465867494806671,0.4947395878551465,0.2638136944539773,0.6067984901692444,-0.6641660642808257,0.2483089299629592,0.5563234437003701,0.2855587624714397,0.2617329069362735,0.3705545635717628,0.3139883405689592,-0.636619206858083,-0.1256019490359064,1.8538886587800092,2.8506182160972813,2.8335390836024468
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,1,0.3820333337989095,0.3621301077249312,0.2845246000979194,0.2266732751239982,0.5753070658938889,0.0839066729743533,0.3362879203753555,0.1687987592895851,0.8391243876758157,0.3103701023032585,0.5870390016941689,1.4424451860131486,0.5594691105218481,0.2561777291637805,0.3298647745644387,0.2697175181463139,0.0911578562118013,0.2947990870778779,0.5286515586328296,0.5525216691465406,0.1288298060729924,0.1938236780082097,0.1091308434786901,0.3765844187012531,0.1363763289770801,0.0,0.5015531193030758,0.0943293867444345,0.2956945066796815,0.1890750516425607,0.1389120842051363,0.1190776822254152,0.4808634356811024,0.1394549732152857,0.105567387447313,0.1200934108321771,0.2599900463450677,0.2828785865356374,0.3979088808706635,0.0728926429118737,0.0631006233391894,0.1450645983011512,0.143894196635094,0.1073248881962679,0.0914887204734734,0.1327312215434011,0.27337518331809,0.14554618841114,0.249695768982229,0.1612773046532417,0.7834981969156786,1.5342207429872925,1.4428148627449322,0.9113691478262486,2.546325018556882,2.3655821361507767,0.0972598770760848,1.3626466000365507,1.002165818467725,0.067262973964048,0.1199040961131391,0.5662664565889686,2.4806808677824974,3.2955470385259726,1.8692899109482624
W0077,2,0.3613939307572726,0.528722479445539,0.165099373153476,0.2884268428840025,0.3715438172112519,0.1092433770963708,0.1921403838898463,0.1479463008600903,1.042096669754509,0.2057801428130453,0.3412857716289471,0.7089165711980437,0.5554364338731949,0.2287093176167011,0.3092278944102966,0.3479546248649481,0.1602260479761701,0.2069062894333455,0.7548700025155533,0.5355095042169721,0.215867416097076,0.1019515360801454,0.0990054341038942,0.2345252680779473,0.2582630145884124,0.0,0.4442090408203407,0.1617942489547346,0.3837990349453141,0.1954225926903478,0.1483290825263159,0.0900849681415442,0.3643832986513579,0.1587089794935885,0.1226378199025958,0.1127055171757899,0.284055680954474,0.3412706404849308,0.2507681402223549,0.1374211890618275,0.1089466880679673,0.2235765995378163,0.2278061365120041,0.2311237092438604,0.1337149135308925,0.1277359542262258,0.1703895741611417,0.0946345445660986,0.4296637591675,0.0739698316381341,-0.0773180326787806,0.9698991695370232,1.3428555560420967,0.5855382318208068,1.566196723678594,0.8170930965134859,-0.1396703306807248,-0.1334717942092344,0.0589156869924283,0.0207403864664706,0.919703940443179,0.4941894787998293,4.243626198134144,2.2209277668135536,2.001078464299801
W0077,3,0.681197850088096,0.7643005929562433,0.2343028103876857,0.2622483245524317,0.5076302446175975,0.1064426213425695,0.3296034530538181,0.0901140047644455,0.8410542067588889,0.123111729415095,0.2747027329291049,0.724483943520277,0.4082948744686454,0.1422493058567845,0.3273645539729175,0.1796845890266966,0.066166820585728,0.2191924682500823,0.2858822490317945,0.45267758713134,0.2457302843406144,0.1230606065881308,0.2080985608722343,0.5488245555710835,0.1459879898859449,0.0,0.085438826281805,0.0497923147935924,0.318909259069122,0.0610584408745321,0.0776981739168609,0.1482193848116277,0.2029225035609625,0.074717552835158,0.1266313766835251,0.1951707478444517,0.1878922684170371,0.2130912078855903,0.6335765269929649,0.1322143138511054,0.0468535056858696,0.0430544719700057,0.1703243005797636,0.1570090968613361,0.1954624282772336,0.0733077527641612,0.0630103225554847,0.2965080172603412,0.3348499615609006,0.0367192816797774,-0.0933511302794743,0.1019901549402332,-0.5131266291324705,0.1395614757832768,0.7788846217701814,0.7322743441545876,0.2812412609927198,0.465365488990942,0.2399552202264568,0.655738879931351,1.3364389657156963,0.3178495875294396,2.197130254527853,2.833729837715863,4.383375560839774
W0077,4,0.4304285891043422,0.5121409626379451,0.1337457609287195,0.3609571355232143,0.2127769833764661,0.0723822745745587,0.3707324009339841,0.094371408664499,0.5703633178579831,0.1687835310851179,0.1642151412744295,0.4846683913626307,0.1766197777911142,0.119652394902699,0.2228168828942047,0.2452983844511242,0.0594278238707163,0.164976562093339,0.4804197377811278,0.2968276522458606,0.1163733983206279,0.0597814791637115,0.1403094737181492,0.2503824435805493,0.1837549480082243,0.0,0.2568552558389017,0.0665587881784775,0.1438519901998056,0.0457408112420818,0.0978392544476464,0.0516764148939059,0.2031869199879308,0.067672245604388,0.0201680984260651,0.1112585255901683,0.3312425327304104,0.1559185989046833,0.3227826061809498,0.068711294468049,0.0569872136462962,0.0820647103781505,0.2258970137096108,0.0658706852494681,0.0942320892797537,0.1426644679721037,0.0389791977514227,0.1203154238799494,0.3740239910224008,0.1238810716059897,0.2951917093568614,0.5436048645899294,0.4555814383753161,0.244741749982295,-0.5344342177516237,0.1904595347568315,0.5162369298262985,-0.3283983685539882,0.7038626110686266,0.3180067306155754,0.4812314749778031,0.2441204724943524,2.923243316338424,3.378807522212385,4.4187324652156095
W0077,5,0.3102465053760364,0.4526577018102702,0.0912166782414031,0.2481454019099808,0.1763410962883553,0.0810663091627065,0.2244060709088732,0.102938457768522,0.5573718681420273,0.1023309499651033,0.3120428577523622,0.5050707219749182,0.2861642776891928,0.1667909844201249,0.1577573045156033,0.0595484228484434,0.0054658073286798,0.3203729566005663,0.7759897948307762,0.2380627805228798,0.2011016886778079,0.0360568287698755,0.134335026226677,0.1836121469586769,0.3031092229201836,0.0,0.1670459950690416,0.0523268542779787,0.0865216333401556,0.1086141662285287,0.1322875881968322,0.0784233641239112,0.170567271321145,0.0467608906657544,0.0554697311064458,0.0490901865029702,0.1714488089723145,0.196032474925297,0.3552281725318537,0.0331399282117965,0.0038092414027268,0.1082848525502906,0.2156890999294393,0.0695252274716634,0.1075393314926768,0.1515772279542458,0.0095248275284509,0.1225255417852757,0.301792269658297,0.0661842571907493,0.986853848608277,-0.3338575979667111,0.2649441501423239,-0.0672750193015363,-0.6575430776651889,0.5584264287332696,0.5103519839789786,-0.1865026870384883,-0.1090116551467899,-0.4151872194490574,0.4904689700793633,0.0955334430709567,3.2548977578326364,1.6231782231062737,3.3830749518832044
W0077,6,0.3281363223114396,0.2408367774989793,0.0632194461759177,0.1871218155975422,0.1356269458791273,0.1072345805486467,0.2440949967228314,0.0042289726666192,0.3207929926412425,0.0837790444869847,0.0782088485391928,0.3714804259787997,0.1862475838895067,0.0617819872093638,0.0493374924242535,0.1357306574580427,0.0656481174930648,0.1526203639592311,0.5762808303311214,0.2985196856134176,0.1652314006009625,0.0329231824330509,0.0618817533008852,0.0995736647204122,0.157468042243981,0.0,0.1268652674003351,0.0236692136141097,0.1065155689915927,0.0272274571562086,0.0400045262193882,-0.0227904781138633,0.1097116320362996,-0.0148630940723775,0.0198537680482765,0.0972111597232525,0.1579134158648074,0.0626727614456911,0.2588387394170005,0.0253077169490188,0.049845529898549,0.0621066515246652,0.1174663651518843,0.0217596720204635,0.0226644961976332,0.0236566476392236,0.047226716044459,0.0421559312845928,0.2873554664413681,0.1283872548181758,0.3483410520808372,0.4851857172506546,0.91228918803463,-0.7659087891061458,0.6198425173485624,-0.0781127506742317,0.4458433499215178,0.3167713235834137,-0.1258135265865753,0.5145606700236526,-0.3929857511464217,0.3317436696274862,2.602357970483711,0.9129995844242106,3.5460502157867566
W0078,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,1,0.4989135040801418,0.5370598634553879,0.1902814241470281,0.5439334371757448,0.4891333493299193,0.2025968591003749,0.3199192632736521,0.0942461938293075,1.1267592485795443,0.1249860496811173,0.2014957724478538,1.062305342656795,0.6093828114447413,0.2790520255857209,0.4407749188812484,0.3290886017788671,0.0723956588087101,0.2004565157055381,0.7369321378726812,0.3482491077413175,0.3252107254347119,0.080905601035342,0.2250044312201865,0.3060051135721838,0.3738800926328482,0.1441662034972688,0.0,0.140917291181183,0.256732278933051,0.1052271592653304,0.189030482996336,0.1984275719541935,0.3164687463744117,0.0976408651120535,0.0505984387272739,0.4051911361041095,0.4089737184140996,0.3186913913331194,0.4898057056248577,0.1439407306136787,0.1914174872918492,0.1101568380652228,0.1319902437269811,0.1572353178437586,0.1884476516769041,0.1514220654510103,0.0829641155473255,0.2069401684088783,0.2340539346073413,0.1226456094419193,0.0074058700787364,1.3220442141078328,2.157870474758833,2.054283648387605,3.088152095963057,2.579353615187903,2.485977744912525,0.7624675882643476,0.4136556336029017,0.2160676671447379,0.8266586614932556,0.4543581811472976,2.8945517229542856,3.545012121083388,2.7613322909264686
W0078,2,0.5806591715155801,0.8106513734551394,0.0793842710880439,0.492350994767103,0.4752309438609336,0.1121835107880435,0.4466084757571761,0.1606065424425801,0.886320309840427,0.2572290371192732,0.4059982072305897,0.6491165072036305,0.2892695348502676,0.1777739683802979,0.5208879336403989,0.1533198162551461,0.112564442834946,0.3012077043909733,0.7553716575218621,0.5821316014261234,0.2386461864694007,0.1820206366775221,0.1201459207426504,0.4801753762345787,0.1665499494193675,0.0984719722011093,0.0,0.0813312973587416,0.3049801095208744,0.1160331519129698,0.1758600367807357,0.177332633034573,0.3088835033125256,0.0984956112817179,0.1261819833084019,0.1370870118810985,0.4274838551989224,0.2717476301523472,0.5681880154172543,0.2245279678110843,0.1817168265515009,0.0791904366571162,0.1865371971664307,0.1476916859237949,0.2188562368646456,0.0534736310416103,0.0844414687901243,0.0911781138904877,0.4681720365968414,0.1993488575895655,0.2150519049779453,0.2901581030028294,0.8469211657833516,-0.0588269356011997,0.4850617094749336,1.1001551463788286,1.1175046676460414,0.4795406588869155,-0.060754046733269,0.4417754538883535,0.6052835889240419,-0.0582328058887862,3.2403919206280287,2.951988226280982,4.910657373452835
W0078,3,0.3976166050450537,0.6705805539190763,0.1689575350627368,0.4600335433976026,0.2794086367424273,0.1143957423019544,0.285322564153355,0.070636499004333,0.7349628633791224,0.0967510824259243,0.1975422478017263,0.6906413700825073,0.3784446125978176,0.0751266068837645,0.2651657859143274,0.1615470288341154,0.14457699709724,0.2677190103809757,1.0126728913810006,0.393000265838585,0.0726687980541886,0.0781452923403706,0.0252461929149234,0.2824175062091046,0.2677498403380218,0.0709615501652601,0.0,0.1062286775729435,0.3211911216370693,0.1905762583530746,0.050987031946487,0.1213027942529004,0.1257283089108197,0.0697411244402963,0.099567774428991,0.1506748970564901,0.4184086874893361,0.1454713495051561,0.7115184668505755,0.0609896527773333,0.1588684937588476,0.0023318099819201,0.1772875528358349,0.0821487001152656,0.1463150806358518,0.1501248068806151,0.0994818059351825,0.268388484221513,0.5474825918562027,0.0993613170724115,0.1215338865925916,0.0098871807874493,0.7748374790400917,0.3972952444654118,0.1329175925495676,0.6631787330535803,0.8382908715170767,0.1318804434343806,0.4817582924980363,0.4695520866674736,0.1275735356048518,-0.0827998327003227,2.2359817194635223,1.6448726913149487,3.8777257338610167
W0078,4,0.4103905379342482,0.5630375914645238,0.1883390664703543,0.4353136704923175,0.4252733655363404,0.0131840465764965,0.3624990875777628,0.0702000867761619,0.7059461014962408,0.0984406196872027,0.1274332279805707,0.5052146482490667,0.3698337039485945,0.1000367043847504,0.2821934118705391,0.1968813366614088,0.0685006638255673,0.2640110192732313,0.5299757311490432,0.3446222747508509,0.14891173448945,0.0737566083235989,0.0746069284105297,0.197909329166481,0.2514284070005015,0.109922318640267,0.0,0.0052300096397905,0.1010475258859042,0.1938598170915833,0.0114347649863867,0.1326511540061947,0.228297278160285,0.0823160347777559,0.0235444358341089,0.1381045594080829,0.1345177745429154,0.133006296942285,0.2100313774587829,0.1412643032578325,0.0866078852010643,0.0984065737778458,0.1983919797546962,0.0188447593710091,0.0287081033731268,0.0614561356588639,0.1527398353998236,0.1751247884122771,0.2109514217089488,0.0897579026432573,0.0694523277284356,0.4600114418923775,0.4368221543844929,-0.0164202500599183,0.6587781442309242,0.0853546989126577,0.3022713562006072,0.3032916140741277,0.1499265214362316,0.0553574319650734,0.2660112287499843,0.2269924602804587,4.260614257659926,2.585606922558127,5.085110499000495
W0078,5,0.3625679600879324,0.3957079127358595,0.1139903689223716,0.215358457836263,0.1524286092480515,0.1372877978642752,0.27184193932702,0.1219385955574108,0.2578593647372236,0.0540172248733815,0.1619254662337207,0.8006413827855077,0.2113968969409479,0.0663470238460898,0.1852921308378548,0.1848350380396145,0.0878973344582968,0.2444991997073282,0.5790247844586708,0.3939421160504783,0.1455817320238938,0.0851422056845176,0.1041196118729498,0.1525048710702184,0.3038430248779274,0.0623649375130113,0.0,0.0261196992352139,0.1140057163508795,0.0252535692434417,0.0793641673156244,0.0608324817123991,0.1371020456736061,0.0733277232610682,0.01114446687953,0.0953779411907478,0.0993934570069911,0.128825960868443,0.3858761320244218,0.1083572326326549,0.0681466221486663,0.0250985920708805,0.0310307151549579,0.0417126989300799,0.0918685071420893,0.0775685124638171,0.058839612944428,0.0879885171956522,0.3180901841800497,0.0864405705230193,-0.0167951913820905,0.1984881936294128,-0.6790716766801486,-0.1261547944988343,-0.0300523344755882,0.5086701319425978,-0.1891267676767713,-0.7135933845287645,0.5466187947782156,0.7245529681191678,0.3123339031676369,0.2931497014202306,3.606432811313316,2.797306568123901,2.520454279660061
W0078,6,0.3116228118484322,0.4637978282202876,0.1082948250343288,0.1694740258979098,0.1388388993903411,0.0332552439057747,0.0900577429489418,0.0246381849312896,0.3854528762601755,0.0344507885322287,0.1465937562633901,0.5086206001165332,0.2390986726845759,0.0014937706262659,0.0892083156099287,0.1211090653098614,0.0354015115888173,0.0863107417617345,0.5849879528842679,0.3242960175925665,0.1677908921751031,0.1061399336975355,0.0674247327870401,0.0719333683243773,0.0902878060305647,0.0905168116921373,0.0,0.0343056999081095,0.0759587632833981,0.0637818846909083,-0.0049535402160165,-0.0136023040030689,0.1041738647310278,0.0294953041030449,0.0254195542877982,0.0532300206708042,0.2015594589596151,0.1197469069780933,0.2366286906447779,0.0649115977115932,0.0195923548301164,0.0905082277810238,0.0355441517191861,0.0986804954486803,0.0686257836035657,0.1089293973690856,0.0883211233152364,0.0526136254459159,0.2726748883051089,0.0081211199881924,-0.4110980855735366,0.0157453008846603,0.1105428937960649,-0.4301988305168846,-0.3724504237744382,0.4942419157893981,0.2483731543635303,-0.4694163437619481,0.1417952234905365,0.5449219174162558,0.4405201147909189,-0.2052674475720506,3.6903283588842175,1.4672962154265716,3.859202626427516
W0079,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,0.3446349915976786,0.4911908346121511,0.4340590651283081,0.3488288806991662,0.6251265234965473,0.1320932910380643,0.3158463413345874,0.0916518071046933,1.1605439700898534,0.1819093039261501,0.4896576376529259,1.6100966504506742,0.3413059806826385,0.210700542984188,0.4955052489500657,0.3881505503254651,0.1668176184964701,0.2682751395816143,0.4388058070337687,0.4022344420172011,0.2395562479213871,0.094720195858055,0.1618494887201766,0.3902032707740633,0.3572138978001674,0.0907762662134807,0.2236452364920638,0.0,0.2872397463721486,0.1108872306649723,0.1399252395929766,0.0814680979843515,0.2604748425492131,0.062651225409668,0.1961191827857382,0.1799775565326311,0.2157004381444323,0.269106656515843,0.3417068123482444,0.1408575904748919,0.0517459530480563,0.1444288835892783,0.1829197091496535,0.061228600033757,0.1628604246898114,0.0907309319966926,0.1953799123588074,0.1088142861630276,0.4333375060979766,0.0768892246251118,0.2560401760920772,1.0673983272299332,1.4896686413749007,2.007376406639607,0.7532925513676842,1.699557501343912,1.0629086992553582,0.8602878950199727,-0.0427961621849978,-0.0741788552181761,-0.0199076274139767,0.606907308736154,2.2030406310160675,2.9392866403669067,1.4518985328175638
