Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0997,6,0.8310280956434388,0.9468170277907668,1.5508729130927483,0.0,1.04714763273208,0.0,0.0,0.0,0.0,0.6226622022412641,1.1539597169060531,0.0,-0.0299996749975084,0.127139624794163,0.144721064502786,0.0214239097505051,0.2635764085104839,-0.036779590725471,0.1356381133236085,0.0614205381858198,0.0695861272719666,0.0984353042413599,1.3153569429504846,-0.023237104856104,3.509674305922246,1.948855565102242,2.2373616522244704
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,1,1.2974731943628066,1.2611973571713049,0.0,0.0,2.7755448252448,2.015873970766108,2.251901330174049,0.0,1.636419414060052,0.0,0.0,0.8118352589438917,0.6487447157484476,2.5742300953862576,1.129628326327457,2.872235015767682,3.2694594788171805,2.0535704907425605,1.2388301229251768,2.5442999040710155,0.1814988849473523,0.2350192408235952,0.2279110782265052,0.577708304945334,2.505991365125058,1.9054053541948928,0.7691608012811523
W1018,2,1.75116891102974,1.232822263552173,0.0,0.0,2.728586903621101,1.7820248090346442,2.1549585995916725,0.0,2.1665255727986064,0.0,0.0,0.7725327645468457,0.1037110114459176,1.6501813024715664,0.4738652985484667,1.390011499146925,3.026160257429139,1.0241741104923692,0.9413647099186806,0.8869815956268594,0.1247972670219948,0.1786684800079312,0.3499176148688952,0.2031630308975892,2.679067588923211,2.767768798998876,1.3270236342990636
W1018,3,1.929819338214868,1.3265069599923436,0.0,0.0,1.866965065608702,1.49763140421288,1.684738244676135,0.0,2.072477632068947,0.0,0.0,0.6859947597173849,-0.0111969469982284,1.5495324623012072,0.224871020371032,1.095958222573838,2.3826451967365045,0.5920395373318658,0.678244050402397,0.2925929095212321,0.1460179373376993,0.0639432087808322,0.2394171191415399,0.1221711203505765,4.403241859958403,3.4658731132914253,1.6564281571925763
W1018,4,1.364171294882765,1.2165129362635403,0.0,0.0,1.670172292551436,1.1279902277227487,1.1167023678165018,0.0,1.8164910967204693,0.0,0.0,0.594231044167802,0.004252362320453,1.2751467638324887,0.1395526074009357,0.648982214790346,1.8443087606733444,0.3607148192823984,0.5231642131737113,0.3022451159317501,0.1379859025079545,0.088576874879937,0.2106776730196933,0.1566189313281209,4.413481246838336,3.3539898253688523,2.342086024950687
W1018,5,1.1990161263307209,1.0853357586651864,0.0,0.0,1.1532763963601529,0.7930284692107306,0.7463412893432654,0.0,1.2660663097585303,0.0,0.0,0.5057508744364764,0.0234366517329334,0.8927557422235823,0.1124362821003148,0.4521035036611927,1.6472747858760008,0.2363415782009111,0.3154050618596083,0.182775359945417,0.1246984922533719,0.1333638576721064,0.2038188478249309,-0.0065739500653884,4.255921414464389,2.8895315508612893,2.5573886269609014
W1018,6,0.9939552286210022,0.7479840902008675,0.0,0.0,0.8555219093192038,0.6261672344565452,0.6539416843147372,0.0,1.089597218494622,0.0,0.0,0.4540681995094742,0.0181913432862817,0.6028265955135842,0.2166752090321644,0.3379661269685706,1.277952366629651,0.1992029729067585,0.2392825717829177,0.0431313331647714,0.1244161593240154,0.0736183227187889,0.1865245898487383,0.0506086867144674,4.7255422154759765,2.8624626545014613,2.575873295588732
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,1,0.0,0.0,3.6002967457252404,2.4624979240905924,0.0,5.01694937575115,0.0,0.0,0.0,0.0,0.0,1.33776849771454,1.2615984204109056,0.4358257255654532,1.1199876148392398,1.1396455823943588,2.246430834215527,5.5362328994353405,0.7018083467627911,1.9367331190244004,0.7210291683707633,0.1718040131525278,0.2077959543781785,2.858134474812175,1.539452696211962,1.0794951951811955,0.9240227420309832
W1050,2,0.0,0.0,4.930130664237445,2.710020620449292,0.0,4.015711954405885,0.0,0.0,0.0,0.0,0.0,1.3807210412037627,0.11038826468565,0.3670637028738751,0.8088394978155399,0.2008909702803971,1.6991930545254246,3.173826536057148,0.3279547621388704,1.249900406283759,0.680074139927791,0.1749489241889266,0.2583921996497439,2.957478420311044,2.341463779326938,1.6622702842411128,1.8999178389501616
W1050,3,0.0,0.0,4.137369299725798,1.7964157686572677,0.0,3.878513215512639,0.0,0.0,0.0,0.0,0.0,1.2668041463083877,0.1820075500830942,0.1501080690733453,0.590973570817251,0.0625446712483052,0.8557623107437455,1.5206947684848957,0.2923934040346148,0.741642968915554,0.5090044339428861,0.0890241328939803,0.2510352037421495,3.3090575865702228,2.223680283816242,1.973228662650271,1.9954006640242763
W1050,4,0.0,0.0,4.998657682379599,1.3503570184883988,0.0,2.8014511794247454,0.0,0.0,0.0,0.0,0.0,1.0234538119627734,-0.0003839621101517,0.1494783366297569,0.3335856305453576,0.1951176388819845,0.7034628739731629,0.9246542505598784,0.1837586949152041,0.5279163959939687,0.5175581362972165,0.0205101976713472,0.2022947334918197,3.01844618895347,2.4354967098674782,2.163989208644413,1.9315485639433565
W1050,5,0.0,0.0,2.84347289385472,1.1556852140472145,0.0,2.354595375168819,0.0,0.0,0.0,0.0,0.0,0.9775594421993008,0.0485371773766939,0.0476820905279369,0.1962434881524624,0.1112154763454502,0.4229538254326537,0.4117676200312585,0.1138934413460778,0.3263174431402067,0.4181733003522502,0.0694712089840934,0.1950964811725224,3.334847203363021,2.906462190663614,1.916798619474444,2.026052596672407
W1050,6,0.0,0.0,2.6180071354777983,0.7033711502643571,0.0,1.3352616021529489,0.0,0.0,0.0,0.0,0.0,0.7848517989837402,0.0004537628732127,0.0913299480007694,0.1755267913446673,0.0013966357681301,0.3368188263889434,0.4426957451490368,0.072638881010255,0.2520241520077232,0.3414337103705687,0.0368573759670057,0.2027673221539825,3.0082064122956584,2.563760659511084,2.285345310279525,2.380302881283293
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,1,2.0889553002294265,0.0,0.0,1.860994805827097,0.0,3.3781101810813188,3.206153970920254,1.6056728930362618,2.3776873987269567,0.0,0.0,0.0,0.9017532589423832,1.0678763282478387,0.7629658225557956,1.2378445217307972,3.3779706688710185,4.005344324431182,1.4645276152520934,2.312303327564842,0.2479502371621511,0.2878910650881505,0.3215511426368834,0.9652314075748056,1.6293553874938351,2.201457117667084,1.4274817460477112
W1104,2,2.810990043788392,0.0,0.0,1.5668349900972112,0.0,2.291498643569158,2.1845488625249416,1.49042766745859,2.4551510952763764,0.0,0.0,0.0,0.0362483627842756,1.1458019873026015,0.2996667355889617,1.3947453405298191,3.0965673437745416,1.2171992255011113,1.0572080822634289,0.8310937755959312,0.2615560479572783,0.2961712946078111,0.2637913896196104,0.6242736733462464,2.6891977170142223,2.5129328406378706,2.258407372179531
W1104,3,2.185726903783842,0.0,0.0,1.2038905784733245,0.0,1.7060353490082636,2.0295212859124305,1.045368206973419,2.2882408036519384,0.0,0.0,0.0,0.1453219279315086,0.9766791729987246,0.1433462837043721,0.8315402399891697,1.9834026603807973,0.6413757160585623,0.8755527111466486,0.398889091597586,0.2188859371121043,0.1934547879510836,0.1402195320242682,0.42746119382995,2.848527223108922,2.9960473022268146,2.2674794872507174
W1104,4,2.390967055013223,0.0,0.0,0.950767862492542,0.0,1.46929355024261,1.7752640837035587,0.8514082336061077,2.07945241365212,0.0,0.0,0.0,0.0371253694461737,0.6969385210632282,0.1075299755576428,0.5954560337212472,1.5070846572951722,0.1518218081109626,0.7692728519626093,0.256887699471674,0.1689998694912788,0.1659204474431201,0.1527456307717601,0.4413486607593962,2.8539261525208754,3.713203745449579,2.2411714395463567
W1104,5,1.5513931969565955,0.0,0.0,0.7814665662360943,0.0,0.9553966536645568,1.1073494206392067,0.6231575294205163,1.5651799417728631,0.0,0.0,0.0,0.0412422064670997,0.592294969555166,0.0479500165294593,0.4931156403376309,1.2874753674395398,0.124663583303872,0.311736271593427,0.1629763547686234,0.0764823211610269,0.1314009172774145,0.1267559555186319,0.308600204631656,2.994615843221887,3.469643838588369,3.007667245944541
W1104,6,1.3227176185496068,0.0,0.0,0.5192910821035249,0.0,0.8593999268060192,0.6892467352159686,0.5175251816075579,1.2794190693247922,0.0,0.0,0.0,0.0412342711572802,0.5137484082699024,0.0289469755071607,0.3470630700281756,0.9908725132461412,0.1747876346947081,0.3887432702298816,0.106812272882248,0.0671902904348286,0.0817477134231415,0.1801193037768212,0.3186396511773325,3.0280986307398408,4.535021041309682,3.615689774424037
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,1,1.2757155833734537,1.3328963921602024,2.1328543355640024,0.0,3.0034301231532994,2.2302249621617967,2.140133435995862,0.0,0.0,0.0,0.0,0.889501100013285,0.636153895678782,2.112692424244175,0.9072845236273988,1.8207087806370423,3.107260982702661,2.1325783381159007,1.3850718228230368,3.106347074159587,0.3157066912681584,0.3929748059418002,0.3407711606014634,0.682137012027821,2.2916454907278303,1.2838598533958077,1.1175807310585009
W1111,2,1.8195175170562932,1.2993090509364416,2.696062456413989,0.0,2.4896748219360134,2.09439731324246,1.811516420720768,0.0,0.0,0.0,0.0,0.846004303272138,0.1543696164772781,1.16204489950858,0.2774867514511965,1.0005184306408887,2.4322366479031934,1.0020454442564566,0.8259182783519928,1.585885716275027,0.2681390901835072,0.2161514483229704,0.3390678614169071,0.3339103465853496,3.199837380337363,2.148854165653629,2.095624163672792
W1111,3,1.7855084674194552,1.1966309634432697,3.06783121440031,0.0,2.2225317489122043,1.5497335828693182,1.671043727541482,0.0,0.0,0.0,0.0,0.7544928980138302,0.076190935476229,0.8222297669639086,0.107312225189194,0.2311589150440253,1.5617009510354911,0.5499777922648128,0.5111646959177778,0.4798809732196748,0.269252580223296,0.0863861416227294,0.2577215017374162,0.2182950105198445,3.351947085721642,2.489771834538774,2.724885990407864
W1111,4,1.4920895434147416,1.0545155788763576,2.6403443237653965,0.0,1.8185650525522263,1.0743571854257967,0.9130248171585644,0.0,0.0,0.0,0.0,0.5140558125912775,-0.0735729934983991,0.4940020281457217,0.036251346683644,0.1368650712082464,0.9256382200932792,0.2559170376129366,0.1639764658475844,0.3488485487270988,0.0873409784700504,0.082347593051651,0.1899770904604676,0.2036115289135585,3.947027989623579,2.996358271363272,2.8287141030187137
W1111,5,1.157337151736158,0.9562633320837228,2.1006995478563324,0.0,1.2340935296987865,0.8279063060837192,0.758861254954907,0.0,0.0,0.0,0.0,0.4073166106146432,0.0058419570268366,0.2934354726242366,0.083439345849748,0.0812947098695107,0.5553545549653117,0.1249335453833951,0.1944305801633788,0.1970371885597055,0.0440507107821802,0.0672218901975331,0.1029678298508838,0.0904093457040803,3.889259295356661,2.603946991550344,3.8217891416176046
W1111,6,0.8928345004943513,0.5962120747124859,1.7675859791982869,0.0,0.9239400303480494,0.6937503069008438,0.6719028038706274,0.0,0.0,0.0,0.0,0.3468724235903802,0.0542466273321986,0.2619453610201988,0.034699505273159,0.0443175386577171,0.525437423165642,0.1338466866781156,0.1187358215805592,0.1122424347638593,0.1530924144096124,0.0135361637145306,0.0643874036194463,0.0356159106848353,4.387404387201367,2.639702497627966,3.480687994598982
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,1.9040850124007875,3.138289683920273,0.0,4.367657667153559,0.0,0.0,0.0,2.5080604586612107,0.0,2.639681941209396,0.0,0.9444012123598688,1.9667010244945196,1.8482782963037747,1.8851655751366208,1.7289785636409554,2.3581010432364224,0.9598200056091384,1.0932837936120543,0.8002067874901401,0.3369459980501762,0.4789153694593971,0.2247707551181466,2.4491983978332987,3.416901667161658,0.4177024461411067
W1119,2,0.0,1.764225985412409,3.1632654195172583,0.0,3.737385840254421,0.0,0.0,0.0,3.0031651781606974,0.0,2.5585528840897656,0.0,0.1614802152990208,1.3142005595107793,0.7917851079460778,0.3613595417643923,1.2687142436355254,1.174257060331599,0.2457280160487397,0.4895912933961617,0.3743699957232288,0.1486041532410951,0.7865096721828507,0.1826366047480825,3.603970353825432,4.108544565052734,1.1270649494623048
W1119,3,0.0,1.710621110186925,3.374613617954499,0.0,3.0375926430020503,0.0,0.0,0.0,1.798124842701367,0.0,1.805052753713387,0.0,0.0569413953170497,0.518240694985673,0.3051898640891543,0.1411686194101294,0.8523252823016073,0.7278139828560413,0.2319665406214914,0.2216637603653626,0.2086911211608539,0.1637746767282485,1.3408752735727976,0.0185813499467709,3.290165232115701,3.995598698074149,1.3630838115436008
W1119,4,0.0,1.3280528821004105,2.290199901846992,0.0,2.58093261454621,0.0,0.0,0.0,1.6474063280074491,0.0,1.7408561774857525,0.0,0.0292815097577253,0.3369114151478314,0.1608244262642799,0.0086552841647555,0.421819954508568,0.3313272512819958,0.1160111094973041,0.1986133724090609,0.1518341125731011,0.1171183915656281,1.4068321261486492,0.0693033346204696,3.6918905844313623,3.670316115071565,1.3575534269076346
W1119,5,0.0,1.0588863399007236,2.234322808147573,0.0,1.817997008964846,0.0,0.0,0.0,1.153606695743934,0.0,1.4190541724864218,0.0,0.0605608904853753,0.2210713577643626,0.1042012545083346,0.0446860024981247,0.3218335851658679,0.0779938539380341,0.0686436793783348,0.0938516546815175,0.0583465610723203,0.0956506995764714,1.4696663678263842,0.0091672650877171,4.3191391067423535,3.875057935593228,1.5301303620422997
W1119,6,0.0,0.8523803132510274,1.6292656617153567,0.0,1.025218999011622,0.0,0.0,0.0,0.9227765789275916,0.0,1.0167974445672254,0.0,-0.0040989206603799,0.1925917938232322,0.1718056243853959,0.0815064505161028,0.2025940375677593,0.1235528423438118,0.0260515323914011,0.1030096486736942,0.036846618468223,0.0923755074369085,1.2899085793048064,0.0300142402929674,4.125314491540345,2.746776370359309,1.7797346397146188
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,1,0.0,1.845788914174872,0.0,0.0,4.069507466317613,3.342892642567896,0.0,1.8159707546150827,0.0,0.0,0.0,1.1849590971985595,0.6428033458885202,2.2246422670125234,1.831683036262855,4.03438575771809,2.667473033986534,1.7086870925059094,1.4169639714290827,1.910259942917634,0.0787288720413794,0.2855749472641197,0.2119040762008354,0.6846539002354127,3.508711472081115,1.1154303882282637,0.4666701195174284
W1129,2,0.0,2.102415978443489,0.0,0.0,3.423591815444849,2.332809517539409,0.0,1.6764882155866847,0.0,0.0,0.0,1.3548470224715838,0.0844881134867002,1.8367618326714104,0.7843104871995455,2.5832985876428523,3.278391128816762,1.6041442639409902,1.3455396132654664,1.0367762263872808,0.087843045704126,0.1619539425596594,0.186694647459105,0.1195621876061117,3.185780668191812,1.695147556663092,0.9084878366551934
W1129,3,0.0,2.1719973411023665,0.0,0.0,2.980828149986744,1.9551614770275736,0.0,1.6573203081266874,0.0,0.0,0.0,1.0299832205833002,0.0307040496739289,1.40707663423772,0.4713761711468455,1.712713995288765,3.5170872763437,1.1946749230744178,1.2436317851652712,0.4605160590482274,0.0568170046596488,0.0636005495226779,0.138023894822479,0.0194827795774439,3.3936707173932303,1.861200135468912,1.3900995956114863
W1129,4,0.0,1.8804224883846536,0.0,0.0,1.986220788591971,1.2294563328921626,0.0,0.9649972840884182,0.0,0.0,0.0,0.9487767596819956,0.0698442432301655,1.0198062054671644,0.2788239858713962,1.030490903709461,4.375767800499682,1.398593906999774,0.8033966159372938,0.1732766878491989,0.0564843280269791,0.1010374970101053,0.0995051699917491,0.0264566414332065,4.231540315402896,1.7622979832592252,1.5389801543159052
W1129,5,0.0,1.7847863206833972,0.0,0.0,1.6041655971238953,0.9758702127971424,0.0,0.921222541078363,0.0,0.0,0.0,0.6208854688796531,-0.0557858438949206,0.5491706283143837,0.1577134331747904,0.7250181832563442,3.345526497073495,1.0062744002394066,0.8983374826601013,0.1302129488410029,0.0060032676894781,-0.085361094089241,0.0247110711150891,0.0348686409903664,4.319211889698435,1.5975856683791172,1.3865911296038018
W1129,6,0.0,1.5027141986742143,0.0,0.0,1.0469793222201746,0.6878737268813683,0.0,0.7072941828539072,0.0,0.0,0.0,0.4561358556711199,-0.0226799288298736,0.5645172983372162,0.1484617555049472,0.6989276669380335,4.035410666132444,0.9644301181714772,0.8008384234184945,0.1768849380608361,0.046176563881109,0.015642802305417,0.0269669218260987,0.0872012869056202,4.526104343358719,1.7434584382678149,2.1021439648574063
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,1,1.554212795097217,0.0,0.0,0.0,4.213814096393445,0.0,0.0,2.166769776370272,2.451321638449314,0.0,2.8634519353498877,0.0,0.9488482287117884,2.8562137987927017,1.7041912772470569,2.7349029428090006,1.1891835577332868,1.5131758915404565,1.3404233575412892,1.5936266210052554,0.3174929645416056,0.2095984831259029,0.3451477685706501,0.1294418358408871,2.424986794572353,2.764241778506616,0.8655524011539205
W1165,2,1.8965048951989592,0.0,0.0,0.0,3.564514291590366,0.0,0.0,2.066938731837284,2.920457680115484,0.0,2.436523122199741,0.0,0.125149203206892,1.9300120021544285,0.7309561100303192,1.6883082637369002,1.559100163861796,0.6235719941907938,1.125149402985456,0.573498420286211,0.1325127449975157,0.0614825812813003,0.4536770736647632,0.0564688969973379,4.290251112375563,3.672686374167852,1.373387874415785
W1165,3,1.7579040572243585,0.0,0.0,0.0,2.310948309829018,0.0,0.0,1.418223143487431,3.041940816375566,0.0,2.159964940715094,0.0,0.1675110634349128,1.4257519759937982,0.4271376584284287,0.9822043932768568,1.0062096445719777,0.341958395881613,0.7158146466666034,0.2930204321020592,0.0299717158858175,0.0885904729235869,0.5090852951785249,0.0408815138647289,4.459918432953382,3.557261932842236,1.886755761314232
W1165,4,1.2961999682446423,0.0,0.0,0.0,1.8102634735434944,0.0,0.0,1.2957502536177623,2.1756675297990724,0.0,2.2601899817709605,0.0,-0.0112451868866954,0.9271564306061508,0.2606560449010236,0.3829216420642961,0.5051682389460721,0.2482748931039899,0.4117605297228617,0.1804862649888478,0.0193122301310662,0.1053345596224158,0.4508506144453461,0.0939131736715691,3.37397071366976,4.150654981600746,2.4354539623044182
W1165,5,0.9950885998479544,0.0,0.0,0.0,1.321329999430081,0.0,0.0,1.150520269136063,1.6834351795364442,0.0,1.7466021156022098,0.0,0.0050427220872553,0.8383920326253094,0.2243457962886114,0.3512839124033596,0.556815759526239,0.240974138874516,0.3177225504672646,0.1030595339819218,0.1145859535991477,0.111158665685007,0.4404989667282701,0.1163380380730731,4.170057566948792,4.603323951808179,2.5240336685090585
W1165,6,0.8995445732301508,0.0,0.0,0.0,1.0688556729512224,0.0,0.0,0.8057341543909998,1.2937385992208683,0.0,1.5162503410420198,0.0,0.001355630398822,0.5504954407790917,0.179077216425109,0.2954426199007234,0.3563160096755153,0.1467796796696006,0.2542275419292261,0.014751753518781,0.0766821178892649,-0.0177590183019978,0.4863102522514913,0.0544038127716591,3.811078080979523,3.933610483944977,2.285988743875922
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,1,1.3983621811009024,1.149015604816116,0.0,0.0,2.8230103618686693,1.9934468290475744,1.9785745795656984,1.1073928040571135,0.0,1.9384948453470012,0.0,0.6238859460496455,0.7722696014211309,2.0034604459322827,2.6733064551769954,2.3144389916573145,3.646866101925868,1.4210136436731309,1.3492912018546672,3.085514104841235,0.1358050266389688,0.1205644146767623,0.2100166663052781,0.4284235528215039,2.1813965706536527,0.8741606891396448,0.8842735579619383
W1195,2,1.849598483907992,1.266204797206535,0.0,0.0,2.2464795711176797,1.7477936584139186,1.5141585334136218,1.022815970753331,0.0,1.6247567478759497,0.0,0.8220678387875239,0.1180456770226481,1.8441386841520029,0.8556760270260215,2.5114700465711826,3.0316135791207035,0.8042902681250145,1.7518502219117482,1.0805735036655768,0.0791770936131793,0.2333014344691896,0.1905551274510944,0.1934573794599361,2.7562109912647146,1.440002802247301,2.2720245153811343
W1195,3,1.7706650495889582,1.5512789079772784,0.0,0.0,1.9890227413451855,1.0255908678384489,1.5443128201981071,1.0647542351944013,0.0,1.175340663854283,0.0,0.853049433421417,0.0604762204846075,1.0476828112744054,0.3678246889751798,1.547207859478748,2.838684258511401,0.3389250041997463,1.458887227842996,0.5439065932654101,0.0345203231917526,0.0632809316555897,0.2280650581298253,0.1635005247875667,3.335137047728222,1.993701533183502,2.2159033973416737
W1195,4,1.7549516949752326,1.340217564182402,0.0,0.0,1.2762924346193467,0.8583154695823701,1.1489029437842488,0.7184458475868685,0.0,0.8401011903949599,0.0,0.6514645702550769,0.0827719085822655,1.0893813088194992,0.1343727706446212,1.2305978189208029,2.869082627269094,0.3240375463874128,1.2117496017641656,0.2029935017572629,0.0418831341856442,0.1312732122618351,0.1289122454570344,0.1420762137185597,3.587424559312708,2.076528849870078,1.992800344175354
W1195,5,1.6366336547144518,1.3061729482267506,0.0,0.0,1.05804389148443,0.5630368992952086,0.8205897246671847,0.4830436521156427,0.0,0.6629258701292198,0.0,0.6222916289997641,0.0901227530043481,0.7118075232287845,0.1052986103700619,1.1152688197611365,2.138217095115696,0.2248192972746621,1.1581510544771,0.1895733749329609,0.1162261038881965,0.0585462346967819,0.1429455281900512,0.0875394308728076,3.640846087230523,1.8318531358848815,2.3756324314923414
W1195,6,1.2054017325802546,1.1097151899491906,0.0,0.0,0.5557136367784802,0.5118997557981755,0.5671656297375892,0.4674176092559081,0.0,0.5480433982364543,0.0,0.3728484437225943,0.0498552844425911,0.7348333069837331,0.0652943712593226,0.9444534291890584,1.5950741809416988,0.1135885947261694,0.8554220991345745,0.2171659935339014,0.1811979141651635,0.0843555807096375,0.0290629291097242,0.0877441140314367,3.749201033323888,2.064580483224519,2.685890663776603
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,1,0.8180327024153323,0.944887814331778,0.0,1.04068195436612,2.0255615292263816,1.5930054795178603,1.6669313903272496,0.0,1.1663597898009477,1.478467376187183,1.1777089429885528,0.6488912876232095,0.9065784478586976,1.7677110753241656,2.8951596867055995,2.253347025138353,2.5593242434184345,2.4290506429035994,1.3928747675362254,1.5357257907171449,0.2551735036635531,0.2622673666209805,0.2468786067821834,0.5130077346333657,2.0822496811705795,1.577272157012064,0.8806287784040479
W1204,2,1.4398147722101884,1.0932144294875392,0.0,1.1274748597656776,2.056457767089156,1.2981210883484244,1.520203963121358,0.0,1.6830741495558927,1.171099669491384,1.7136005136731547,0.6608544340267114,0.2400686456790417,1.7097903960343137,0.9639075932155352,1.7751660462947152,2.293825739897199,1.143270852679552,1.3442896589103153,0.6458727821959122,0.2784567472512845,0.2902291412647332,0.3593756313854633,0.2408829900278789,2.906944435548721,2.319815211226407,1.7062655137298357
W1204,3,1.5965367885799584,1.1049785825995453,0.0,0.781918251954308,1.2856894408592812,0.8913014838959828,1.2128107263505594,0.0,1.4087594901604712,1.110793038749377,1.2445134570307406,0.511361339198796,0.1135153761956196,1.7165092112437992,0.4032423985298351,0.9430663942234224,2.057376164163749,0.6437598442950107,0.8070389226653994,0.3247505782934272,0.1496718665925598,0.1790336890249931,0.4230784187576438,0.166685025969592,2.372746544738402,2.753029502351064,2.356520414035614
W1204,4,1.2718087092496964,0.9301527256426924,0.0,0.6601501635909923,1.0799911002856677,0.5873218024778948,0.8442366124807482,0.0,1.2215549494515296,0.7366071034657332,1.1114874162000117,0.4684059388887318,0.0938068678521189,0.9922822584674944,0.3168185848031117,0.5886900995071684,1.5016925967680606,0.4431270802211599,0.6520509164356567,0.2148468691567218,0.1061400708171205,0.0959096820500778,0.2851906411486724,0.1360542787956295,3.4707687421770395,2.667102988985854,2.157012814083989
W1204,5,1.1244230992785655,0.7878674518089945,0.0,0.4076468481581424,0.8346031248417011,0.6686469161483644,0.6938216712602876,0.0,1.0349781865980603,0.5988155422799087,0.9264829646577176,0.4184746596009803,0.0187356735623139,0.6941977747644752,0.3191122109928364,0.3692040046288083,0.961764038108492,0.2435990953132766,0.462280640734498,0.1058257785866012,0.2093823560434244,-0.0125754556130847,0.0862191857486128,0.0760845011605262,3.279366875266552,3.014854667730873,2.1559824783207886
W1204,6,0.7220400472368096,0.8063045383227627,0.0,0.3161725542167118,0.6097003691349241,0.4076898024623894,0.5046370041648104,0.0,0.8701253662191677,0.4416334902943288,0.8323045393370357,0.2506929491225393,0.0001358459769164,0.793499888776957,0.1218113577780171,0.2848467849325169,0.9214645185655398,0.1696843416859589,0.4357125887099147,0.0443849930102485,0.0847715609045252,0.0847581923795394,0.1675553538584573,0.0702744933100305,4.00013365223572,2.685891330706557,1.8891179599182453
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,1.6560811659796448,0.0,0.0,0.0,3.239608254527904,0.0,0.0,1.8191055641876324,0.0,2.659960650571918,2.22825847725252,0.0,0.9983702910682858,3.096696971002951,4.051074715250399,3.984402044644675,1.2356806914870666,0.8475585368876959,1.2806805733902804,1.3595165311919764,0.2302906202352166,0.06036503558492,0.2624599357341574,0.0682837217649352,2.408338014911332,1.022532989550525,0.8898496854917703
W1240,2,2.4123098019916305,0.0,0.0,0.0,3.405103217704254,0.0,0.0,1.7113872946104918,0.0,1.9834169775918595,2.9208049470612885,0.0,0.2761279325000361,2.3254195644547835,1.8659057742938387,3.083063392600445,1.1825199694288753,0.6201943049014537,1.484158867684757,0.77006619604151,0.1568494616438552,0.062897620483889,0.2781255547820632,0.0125010223907778,3.408380069446306,1.3675273466848612,1.5624605305496082
W1240,3,2.229368225447843,0.0,0.0,0.0,2.126993696902331,0.0,0.0,1.720531325243918,0.0,1.644549357594113,2.6192728127037155,0.0,0.1392737544480815,1.3940883740309706,0.7884575377897926,1.9843574159931363,0.8399944988494982,0.3219243696787573,1.3272130894697465,0.4515654522981843,0.0950839439267719,0.1260691015246978,0.3229563384424169,0.0122614779048322,2.9304787475342504,2.001718504847772,2.226039214719586
W1240,4,1.8787879290309908,0.0,0.0,0.0,1.7258220579951218,0.0,0.0,1.5784442737308064,0.0,1.1425437381078885,2.136509982963454,0.0,0.020367065135305,1.256795256427477,0.4969686569217755,1.553041115796175,0.7499626917631145,0.2069682889242619,1.4004249440530792,0.2765537202501822,0.0876268711125353,0.060930465655131,0.27719505456602,0.0119087702513782,2.754328435986572,2.266601503646412,2.509125154317562
