Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1401,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1401,3,0.0,0.0,0.0,4.1822016767775,0.0,0.0,4.426265365506909,0.0,2.7494984660001114,0.0,0.0,0.0,7.432647837253929,3.576013654454455,1.9817895291522063,1.6458693685738024,18.861397472849383,0.5082679157526907,4.172351718242798,2.084929829398381,0.1285328976086286,0.7545520325764716,6.71661985474594,0.6178082121107692,2.159680853158124,5.895856413571368,2.710840656007726
W1401,6,0.0,0.0,0.0,2.3066232325811358,0.0,0.0,2.0377032315481176,0.0,0.9080027354085272,0.0,0.0,0.0,0.3064739173700478,2.709254213898291,0.7463876612545639,1.3193576430871643,5.881398298648355,1.5970168454478884,6.075425062215838,0.4731497863595337,0.3054182055346433,1.1242589359814588,5.241634879345362,0.8727303791387997,8.099831657383437,9.94347318348599,3.211425500183989
W1406,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1406,3,0.0,0.0,3.589542921440732,0.0,0.0,3.312573245258813,0.0,4.314113186208782,0.0,0.0,0.0,0.0,11.08359854616409,2.031568449756913,3.260386456399906,6.3204550164502695,2.958573127290716,5.952155233866393,1.290148460505084,10.503102326066792,0.1249523858198088,0.4815611173432373,0.0166825942290454,0.2298106908902963,4.693748342888857,4.58892666667443,5.672678186909385
W1406,6,0.0,0.0,2.206317360195632,0.0,0.0,0.8720023151184545,0.0,1.6514223606750118,0.0,0.0,0.0,0.0,0.2586074962234273,2.8110650743614887,0.8035107400855612,8.15935717159396,1.794014170115539,1.138073620659762,1.849251121877778,5.819140626910436,0.729093797218144,1.097284482178424,0.0970172202449107,0.2620554045972208,8.358988284368975,7.349121976216645,7.726205792782862
W1407,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1407,3,1.8483321640060864,1.551129254824822,0.0,1.9046684152332267,1.6444823730184148,0.0,1.87257502179081,0.0,1.203109716792333,1.5769764572397733,0.0,0.0,8.714229419395645,2.527961740055153,6.279149344364552,4.383091724198959,9.746636088413004,2.596206169126736,7.1349485804416455,1.1594463204681265,0.4492797273620011,3.172575317744066,2.4896654823301576,0.329435463662142,1.4658680666198085,8.953629680059079,2.323862478183477
W1407,6,1.0993314755706978,0.5237511442799607,0.0,1.1724786970944383,0.6340657302896922,0.0,1.0155628577687326,0.0,0.3196645098746772,0.7618537860332383,0.0,0.0,0.2581046669338048,1.8722201395413596,1.141079057945709,2.279682203698058,5.501851915797551,1.1850757923215436,3.888862960054488,0.8571191299897756,1.0327115917746623,0.4048432680147681,3.815997521724448,1.17632400688937,4.759763368212552,13.008945954759854,5.639983658126475
W1409,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1409,3,0.0,0.0,2.3213891793200534,0.0,0.0,2.343672743962661,0.0,2.641751697556109,1.8107441964238915,2.5193168603621707,0.0,0.0,11.380893265125136,2.8491091867110336,7.758161719018039,5.035783643597759,2.325353942042068,3.5778063580364634,3.500784042156377,6.031312010943893,0.0757513051162986,0.4622856550795841,-0.0776338157839838,0.1404970441971033,3.134156711198885,5.689071470107611,4.093674389958717
W1409,6,0.0,0.0,1.7990075679799191,0.0,0.0,0.4645956613454723,0.0,1.4153170861330553,0.8182747320026238,1.4908366174680954,0.0,0.0,0.3195280094164999,1.8879472778578863,0.9158892355751436,6.202862745633465,2.93048012941477,0.8023511632334233,2.5176416268245885,0.6117501531584902,0.428236888214646,1.1828313657706455,0.4735120310688194,0.3669191629114453,10.10352947632324,10.43980858085487,6.603246566937599
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,3,1.5097082262519113,1.0044610755747565,0.0,1.333237132243485,1.5038039182939584,1.0961114103788552,1.721675997205462,1.6742129949642748,0.0,0.0,1.1630257572081784,0.0,8.00535918406595,0.9627847074901306,1.8479553828849915,4.697912194355588,7.255822533580846,5.203795017654361,7.483888763513486,4.869755690293516,1.0080450062770958,1.741391796278796,3.1780404086513645,0.3650966794714194,2.8434508019311924,6.679065922523573,3.3333642963093952
W1413,6,1.2881470125292938,0.3402969257401578,0.0,0.7516465503539002,0.5853164298631609,0.3037773812137101,0.7527951080523513,0.9430903345429936,0.0,0.0,0.4639688559172591,0.0,0.1989892846644966,1.506016538751836,1.291423706555557,2.0707854804940817,4.461451838927225,1.672257906151421,4.639578086815026,1.641196933958165,1.0703918659496532,0.5501159540912673,3.7517235981458823,1.0215447619382605,6.34549486603861,9.88411198496408,7.4337492689237505
W1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968385990500026,4.687831121645248,0.0,4.642306033152829,8.821281724594984,3.374966668153439,8.369680781950537,3.8492921024781945,2.668233853140685,8.173706346396925,5.024736893309975,1.7262611580223368,0.3124417741468739,0.2267830690129976,0.134184397934715,0.1237164771077802,6.803536014466928,5.65090628082063,3.168834559309184
W1418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46458981260581,2.3191776114068974,0.0,1.593617615189007,0.1852619941108024,2.175068951413201,6.817568955588723,4.054605916822832,3.607242080427711,0.92131004764771,1.4824999268530843,0.6310660201020413,0.6011880479831332,0.8322362076552681,0.6285780949050792,0.2199296427323789,11.30692763866263,5.929267414036745,5.470091777810812
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,3,2.15934824281331,0.0,0.0,2.079832094264729,0.0,1.7161950360905265,0.0,2.442752520013017,0.0,1.4889365222392017,1.7693277792781226,0.0,6.00660837498769,0.2225816476296899,7.746377141933197,2.5519723011548643,6.776651801140581,7.1187831937342185,7.788688304050311,4.726601249659642,1.2701884932331071,0.4019622221516163,0.8516600703120444,0.4636586681635703,2.988216517870089,5.040158278040513,5.338586672051055
W1423,6,1.55435004628238,0.0,0.0,1.4393731965968977,0.0,0.3671502648415932,0.0,0.7107739645635924,0.0,1.27448756669485,0.6142260576132152,0.0,0.2969166942828272,1.6937006045535756,0.9087060097897006,2.507636546577104,4.096547842156679,1.0317208115056151,3.284138645801983,1.1374947106524191,0.999366463622268,1.3970320173008,1.5177910471772966,0.6585727355017587,7.210331613443681,8.79434408822401,9.561385923236193
W1425,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1425,3,0.0,1.9058346171402576,0.0,0.0,0.0,1.9950663879198844,2.596931535030909,0.0,1.8652972086653044,0.0,2.548074580284468,0.0,9.146782140701152,1.723622410264459,1.727933276618521,5.4720121551195415,4.504134780088926,2.130843932624456,10.786298507215,2.9664119142723995,1.141575519451535,0.1851357822431652,4.844409362196835,-0.0168581158420295,3.366499520690676,6.517232363399772,4.218194869854168
W1425,6,0.0,0.8404865862954722,0.0,0.0,0.0,0.6337883106976371,1.2738845325403765,0.0,0.5306898439972121,0.0,0.8756907832263597,0.0,0.2936238099924424,1.8207113410275304,2.474018700074389,1.4773474684009522,4.671956152832833,1.7540580336091418,8.47380034375293,0.6925686462051543,1.1779478152216727,0.7490951481846339,4.604485174052009,0.3423732883429212,4.284165985520993,10.044369421998883,6.9090780980234
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,3,0.0,1.049333031457364,1.3030704115162086,1.670647533167677,0.0,1.3395033950132191,0.0,1.3180019482025922,1.1643669393358376,1.3815428279749855,0.0,1.5560186119230024,10.218230176182477,1.8820740264843363,5.960412832661524,5.51586149826836,6.265048391397484,6.203331270836154,3.3273804575948738,4.459811653526297,0.2333124072234818,0.4723637053661393,0.0821450015106499,0.3122904341312144,4.779665472585633,5.315430559787011,3.602118159080492
W1428,6,0.0,0.422117710463869,0.8812443043059204,0.821338092832171,0.0,0.3299943125634246,0.0,0.8594890933996512,0.4497952978027614,0.9749766436021488,0.0,0.8401786716409732,0.3305996272295319,1.8525551086520629,0.8752121424737742,6.798822422156723,3.7187557977907537,1.275510237516308,2.435594056300165,1.1134231095002547,0.6442053112758522,1.2251495659093,0.4819590422873139,0.6379119471580056,8.943796354231687,8.847856836315861,6.532495139144234
W1437,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1437,3,0.0,2.450115749485524,2.273648925324261,0.0,0.0,0.0,3.540418098017962,3.3477520124922737,0.0,0.0,0.0,0.0,9.911586256930535,1.640798700158676,3.0118345602125824,5.753550096120232,5.7831795053421695,3.806125977690777,2.8016396737308837,6.640276164451418,0.1306183562468521,0.3846041314070574,4.925813162371613,0.1580323678684165,3.251276729286278,9.734545175932086,1.8645217505980645
W1437,6,0.0,1.021194955908977,1.5528510550050063,0.0,0.0,0.0,1.7098612476946324,1.5166402630237148,0.0,0.0,0.0,0.0,0.2118679027378892,2.3116038362889686,0.8494221670200244,1.833904973433859,2.856134928099479,1.2498023607236224,1.960456144473405,2.110315749260611,0.6471321899629751,1.2688307003835382,2.894097104311044,0.6474040844179768,6.419470381359142,15.594866828081384,3.489761822867559
W1438,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1438,3,0.0,0.0,1.5855197418710096,0.0,0.0,1.6702541015218684,2.003268520326757,1.7268809541354715,1.370865504470847,0.0,1.980353430305682,0.0,8.870120221593298,2.4961715226875025,3.01357879654475,4.022375719609824,5.394732887056929,4.1776500717522005,6.906623463318091,5.280025409872708,0.9456204717046164,0.3922782059160697,4.538700182495102,0.1971088331995883,2.8227313901333635,5.004170317736491,4.18607379916998
W1438,6,0.0,0.0,1.5688790554581016,0.0,0.0,0.4005431250509037,1.073287325778738,1.1274378328365686,0.7558662864749812,0.0,0.5605170518300605,0.0,0.2371088243045694,2.667164366125581,1.2246730704812183,1.6367520864002272,4.080332799797499,1.5416455491660408,4.107784889071702,1.0794982970134543,1.0149828380605768,1.454131196988663,3.4559632167870302,0.6317542790710462,7.948757162160627,8.895482652881702,5.02152048291359
W1443,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,3,0.0,1.8911721500666856,0.0,0.0,0.0,0.0,2.2904027078090654,0.0,0.0,2.3840984595803456,2.39802299938532,2.830589117801221,6.30083944408224,0.1691161853610142,9.566568572071851,4.106047423542289,3.571453503632132,5.362766400417193,6.537631238627011,0.6245876119924144,1.4100402603099524,0.0136863668622685,4.685097585362877,0.0367567062192736,5.814868624712561,7.253892029132668,2.703472200894081
W1443,6,0.0,1.1361226444822774,0.0,0.0,0.0,0.0,1.1559753193214202,0.0,0.0,1.346662532939041,0.5489346870098194,1.5306442844046568,0.2693845052829668,1.0070464863282442,4.250887544238913,1.5688996652092897,4.343632173792194,1.13194420850377,3.3790575908295315,0.8741605117461976,1.6100068125521845,0.9962318811195388,1.4450827899318253,0.8937169884609681,8.941314812523114,10.642611931705986,4.375456131371375
W1444,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1444,3,0.0,0.0,0.0,0.0,1.9802593022224104,1.473188510016008,2.754015855492873,2.2145020811129035,1.3500065479559191,0.0,0.0,2.055563478942064,6.28754635828836,2.687010645398224,2.8947067302002543,5.160552311286243,3.911341531384336,8.10142063729569,3.281136949745669,5.505925042038129,0.2791722187029858,3.182559896176325,3.0985427244094748,0.128269535744341,5.231934000080449,3.0826690465140185,3.822990761121393
W1444,6,0.0,0.0,0.0,0.0,1.1139336322796969,0.4316074213494897,1.1620611536436083,1.0516810112611057,0.9537187450014826,0.0,0.0,0.8223384011722247,0.2185968068922999,3.8521875001918247,3.6809026765392647,1.880702021690363,4.4877667133284485,1.824767796974471,2.737506703490482,1.2684118185065705,0.9308710517421456,0.5674017335971047,1.1789192648801454,0.8848967056744441,8.236573384939705,8.281483708244512,5.798561410523857
W1451,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1451,3,2.908383988607315,2.089081147965848,0.0,0.0,3.274494756546064,0.0,0.0,0.0,0.0,0.0,2.914430054886491,0.0,10.340161326443589,1.3780369252475282,0.384977361959965,6.967066400094632,0.5076787994553316,5.160565536165984,12.845637585713208,0.3649848503962776,2.3697331098851606,4.150745390942875,1.789607153893353,0.1257381554658479,2.835225147478788,6.343558677464684,3.968742704946544
W1451,6,2.392488256391708,0.8777038425883938,0.0,0.0,1.6966100261837649,0.0,0.0,0.0,0.0,0.0,1.2116181946393076,0.0,0.3580127937435759,1.3770891101207985,0.9374083475809928,2.0860013203739705,1.6265988645356928,2.296137932956297,3.225281255525818,1.141910503133691,1.0073258556480704,0.4577839301301744,2.9747157866334644,2.0353712520025247,3.7055208411829166,8.94822160732586,11.400288037245408
W1460,0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,3,1.508918347740676,0.0,1.2785950394350147,1.524457027303468,0.0,1.4414591961315029,1.788911187602488,1.5051360015138604,0.0,0.0,1.2855954947185242,1.4948558812174153,7.528565197112842,0.8831525812842378,2.73170142067643,3.736776250784331,7.808389851012927,7.894935875670821,6.227215414456809,4.733334297374742,1.2333702729023777,0.2621880037949606,2.6377410714127034,0.3755693311754445,5.129439671064977,5.055792818276935,5.206201871781589
W1460,6,0.9694174829519872,0.0,0.898594026196457,0.8654576931985785,0.0,0.3207792672688145,0.6599781763702106,0.8469963163442695,0.0,0.0,0.3760848352304415,0.8835200385656905,0.3643519350986099,1.9483071338792568,0.8551654584051372,1.8983950404479093,4.739532097162728,1.8389321130780087,3.037028608419888,1.4408602192523274,1.7128579238110957,1.3875204316792629,1.8808999029870728,0.982240726557416,10.49955952544724,6.071719788817589,7.81171864689695
W1462,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1462,3,1.7416640282896627,1.671010691942559,2.11396648072514,0.0,0.0,0.0,0.0,0.0,1.3385413793022032,2.2152906862377435,0.0,2.2337655486802155,12.307888409321755,2.807776042197193,6.284571491215001,6.057687976383913,2.967345179614596,7.642926617325498,5.608645456728127,1.3397886409884954,0.5799539074119993,0.0857059572535196,0.1114444811421624,-0.0053798273880551,4.948296234869567,7.421058759156548,2.971319748900879
W1462,6,1.5476967237973651,0.5243053769458657,1.3918637277020989,0.0,0.0,0.0,0.0,0.0,0.5660554719048817,1.412490216980096,0.0,1.1046752028120623,0.3176198573004059,1.5070542888918388,1.1018778222255714,2.939965798027776,2.9737893046985318,0.859062438360475,1.89407667815402,0.6786057279717147,0.7655917882176962,0.6563764593913843,0.7232222273074301,0.9579165299385752,10.413326808288623,10.178072756111415,8.402042540058318
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,1.082560912391201,1.368387417519964,0.0,0.0,1.402831600374763,1.6375175639962982,1.455144346826474,1.0950918963700853,1.7872783528526324,1.71761985892256,0.0,10.762566307095147,1.7800437025317537,5.903934724973714,4.92516196779163,4.044602689552963,2.628679677395816,6.064613921048968,4.397943159307703,0.6218270457763136,0.2394119101621699,3.4228708762738664,0.1336472457270676,3.131786129721685,6.934249365539184,3.999192452960884
W1463,6,0.0,0.3926548791765838,1.3524645662726027,0.0,0.0,0.3214654526976213,0.9226860155027397,0.8662820175676403,0.4597575672730217,0.7057592993707542,0.461125592415373,0.0,0.265306963174604,2.039509770442654,1.295850593739312,2.131102047836935,4.055171626499646,1.0994541866365104,4.845556892670428,0.9008064876369286,0.7641120901822445,1.1461789386117185,3.747266382013504,0.4386736851640466,8.005537180079132,11.050442600901768,5.920057462142793
W1466,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1466,3,2.0238134656789795,0.0,1.5704929438333854,0.0,2.3263529417048345,0.0,0.0,2.302908903734957,1.7904985814519307,0.0,0.0,1.7409620032578454,11.80822617914631,3.46864279298597,2.01284598899725,5.57353566272673,3.018188773332402,7.652701415137563,6.965409009853487,5.380823035545347,0.5799171653465112,2.5709258704099542,0.0208909816541124,0.2028803547292016,5.199325263857509,5.329436451846373,3.598659952149348
W1466,6,1.7233492467565288,0.0,1.0682044908996535,0.0,0.9543036703394614,0.0,0.0,1.1944824675380776,0.6746792169753448,0.0,0.0,1.1777094087761124,0.3396001728228167,2.570776798903158,1.0004087399110195,2.8995510165725724,3.6770684570456975,1.3068213472530752,2.119170660066262,0.9681243262418484,1.136764197552286,0.4626035204860501,0.4272499358094797,1.0159376945600944,9.716642454009452,6.773883487370417,8.510459072406713
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,1.85363761137121,1.968112135662588,0.0,1.2660873441131677,2.5032847280074426,1.9178596659763223,2.4296163391628225,7.695380163836,1.485863833197148,9.616012268423772,2.8664343454847305,4.325848054244842,5.961393013632013,7.266838304627699,2.632912895665904,1.2364401240843692,0.1419882732367214,3.965009716891124,0.0838080497453598,5.455600033798535,5.160160397127367,4.204363072564925
W1471,6,0.0,0.0,0.0,0.0,0.0,0.4482392172459344,0.8117669161182068,0.0,0.6174441090936444,0.7362615318245247,0.6228197495375986,1.1436454012516786,0.1889348661992108,1.973232201656668,7.427275819483055,1.8024860323052283,4.577737581705715,1.355360181465392,3.759182700339664,0.8588373611798715,1.4559190255921226,0.7983470479046256,1.38336222494527,0.6494705893546601,8.148046355915207,7.716273097301044,5.0070808797655495
W1474,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1474,3,1.8482473748346853,0.0,0.0,2.895170648340463,0.0,0.0,0.0,0.0,1.8003766105588137,2.6243978204165788,2.334814374543048,0.0,9.853497881258374,1.826989414387552,8.752207362284844,2.17016260500428,7.624254367400339,3.541540524516728,11.16785065339442,1.063579555828242,1.6362004306857492,0.4259310680660371,1.276544752435519,0.4444339230498348,1.951613696819144,4.896487576993929,3.71034846362884
W1474,6,1.9506466120661357,0.0,0.0,1.7074046086727597,0.0,0.0,0.0,0.0,0.5257526372082625,1.2133383371452435,0.7838967716674076,0.0,0.2805644038760737,1.720133912343719,1.105865792243624,2.491773015627833,5.126775872439975,1.202167415597563,3.91160714375672,0.7530581546057695,1.15818655543857,0.9950044391170352,1.710820283380403,0.9407178923627932,6.42616944574563,9.485512014922392,6.754565200341255
W1476,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1476,3,0.0,0.0,1.228009605091172,1.752670010145116,1.3295234693322695,1.400614950458208,1.8907587475207184,1.5833263022115598,0.0,0.0,1.4453299770250911,1.646238064740703,5.684778862200336,1.4908630627171064,1.989505544551196,4.665383844101957,6.532106934803059,7.276394931869076,5.408648256271069,4.112953301207371,0.7945053352655608,2.071174741106263,2.7272107586507763,0.3231552843211961,5.285342516365637,4.59727659387839,4.083662521028159
W1476,6,0.0,0.0,0.7783827516072983,0.793389862715527,0.8205245218537499,0.4023462310268683,0.8073144604180581,0.8649646491723558,0.0,0.0,0.3604302228232192,0.90489567786059,0.3167822287510395,2.248249472498632,0.9678602855350484,2.2303577614959638,5.235638508303287,1.895104652512527,3.746390678526802,1.8152464376379789,1.1139245537350568,0.8676752876132443,1.4138458779229457,1.0710819914744498,9.0073472019174,7.975427125299877,6.982807732553099
W1477,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1477,3,1.6166421548384693,1.306991289334687,0.0,0.0,1.5053299311995396,0.0,2.263338774575842,1.9156104451656533,1.3409393218027872,0.0,0.0,1.482051490231617,9.538149701006526,1.952211679697708,2.4204640555675327,5.942244087054062,3.694902962234664,6.834965196589586,6.136629134886156,4.696987739400046,0.5286873260144408,3.172433055434966,1.989713508320904,0.1865001993066926,4.375132293771299,4.877156358092955,2.3874493531081025
W1477,6,1.0061626447966627,0.4743435525676653,0.0,0.0,0.7815573670455064,0.0,0.8862646078555378,1.03653235355785,0.6428614002420203,0.0,0.0,1.150554758762969,0.2886889440167393,1.9710018317062696,2.680509193127272,1.6159952851101085,3.668283943094621,1.9027373434762012,3.3820393445999835,0.9133912130061792,1.3357798293509664,0.5813052030281789,1.7352219540083764,1.324054584467515,7.139443124351694,8.769188719484438,5.978855382895312
W1478,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1478,3,1.7895466942348108,0.0,0.0,2.160674454338852,1.9990738604092384,1.408866409322418,0.0,0.0,0.0,1.919820215916656,1.8977445840713865,0.0,7.784455992220714,1.003209496737343,5.391060435082747,5.209836519503926,6.596801459666077,4.838997063914281,8.755149761679585,1.5325165207705582,1.251138781625741,2.804709481973503,1.059449642241849,0.4110136166224584,3.8572109527740057,5.323314847587091,4.26598720550748
W1478,6,1.5197854804971689,0.0,0.0,1.2799298330559796,0.9441684977578618,0.385369331506527,0.0,0.0,0.0,0.976584720739173,0.6412003791703551,0.0,0.3494613336794588,1.543384780939579,0.9006325239130102,2.8482128138933804,3.942043812713345,1.0400837816095534,3.778158629401448,1.0989910266711134,0.7927431253982637,0.3565126235911441,1.7015852151941746,0.8741986596542621,6.832577352158977,8.591211634926081,7.736405637953368
W1479,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1479,3,1.8910467530168955,1.805413338836317,0.0,0.0,0.0,2.1720350439428846,0.0,0.0,0.0,1.6318071799366594,2.0203038143145875,1.923273648120937,8.81996356789362,0.1346665875473166,6.5194330195298384,4.551517429310889,0.7638048608611163,6.792105954953668,9.746826706281286,1.4666373558045251,1.3803496703594402,-0.015869232473924,1.1153780573393008,0.0686874101454507,5.569697939573348,6.312067359935406,5.10632911348794
W1479,6,1.492551504371721,0.6736035003282146,0.0,0.0,0.0,0.4420688856704594,0.0,0.0,0.0,1.2391050366666387,0.8644162191098049,1.188450207856007,0.3977111093059476,1.1424158325120477,4.205126004691235,2.0576376580569185,2.060389708862568,1.1942187517820848,2.8385548952276296,1.133690318888881,1.383130673267368,1.0320233831155592,1.4349449271685075,0.6761261521949479,9.221703132822547,8.20354879089348,8.542138179246106
W1480,0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1480,3,0.0,1.2747290646497889,0.0,2.017497487511245,1.9941136958215848,2.0542116958426635,2.167123836990564,1.985754625982716,0.0,0.0,0.0,0.0,7.541313594950301,1.286694324206712,2.4200807768551846,5.417256644129829,10.694828220239112,4.060999290153793,2.568837664101877,5.39009464235702,0.1390907169221102,2.735607896123636,3.686861740137761,0.4507896035756976,3.6449121065253474,5.920184848761645,3.961665543669721
W1480,6,0.0,0.6175357998462242,0.0,1.2661696308918144,0.8565662837579531,0.41836497537535,1.052834753022269,1.1159809059334664,0.0,0.0,0.0,0.0,0.2427794978537188,1.7556025546779166,1.170644213005526,2.459705137604391,5.537630414342907,1.8676080506122823,4.709815186549617,1.8215120924589077,1.0166109944221702,0.588534959996554,3.544506704039692,0.7539066007979289,7.135843265834813,10.10993248716362,5.393976970022651
W1481,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1481,3,1.5438420655609009,1.167445976916511,0.0,0.0,0.0,1.5810147118665532,0.0,1.8489370410840624,1.2306180335080548,1.9606056890097423,1.6091443432968218,0.0,12.50743357820136,1.1894775903520074,6.96590350329968,4.185022873075368,1.2904442541717474,5.426265069437271,9.107931601442417,5.805878329385363,1.2155503551094442,0.1762911881690841,0.6826261993742008,0.174713556168372,2.314159355500639,6.074167332533573,4.538683130842254
W1481,6,1.5070824912139642,0.6773358109362633,0.0,0.0,0.0,0.3198336536812688,0.0,0.9241030105960548,0.5376494105329108,0.916812316283506,0.7907422192529338,0.0,0.3056408514681961,1.8625122973254329,4.155623076828303,3.2599742416284725,3.073362340218165,1.0051037856581186,5.3046433587186055,0.9755936512802864,0.9982400910620594,1.2001928946016425,2.029432245761559,0.523919762854312,5.308694504781668,10.287141560045038,8.615567040384269
