Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0543,6,1.2653148689209932,0.6200885291641564,1.663040583407513,0.0,0.2980962963487725,0.1932806003353783,0.5006634201146275,0.0,0.0,0.4735387560351781,0.0,0.3511432255878282,-0.0078333952401195,-0.0968229871489481,-0.0268493630376497,0.0128878229616745,-0.02254473862261,0.1969756371982373,-0.0194301168986531,0.0166124374834133,0.4480448495292994,0.2697592722301892,0.0051596643771505,0.16633944125251,2.0341334566646765,0.869928481790877,7.17308600577438
W0586,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0586,3,3.317554823681415,0.0,3.7637211055589934,2.1050973297398774,0.0,0.0,1.2061468539952969,0.9627795438951262,1.1403172228727576,0.0,1.4114905393973889,1.1104609950210609,0.0220768320097978,0.1048019484747815,0.1999028568981097,0.2848221648146682,0.8541900452900635,0.7779485644055956,0.6964926865420836,0.6022015473001245,0.5957589400504972,0.7331896984539271,0.5654172767899645,1.1461306823335795,3.888735284830095,2.3630824307934377,3.840137312621758
W0586,6,0.9613293641753378,0.0,1.4108141945542148,0.6309887758178786,0.0,0.0,0.5726212960887731,0.4357466080365046,0.3529644896611097,0.0,0.59684738457259,0.4976799982079525,0.026829873177733,-0.0107205623613388,-0.0296513004687848,0.0568891509752764,0.1193638179127629,-0.0706873905033011,-0.0432078077155748,0.0991123677546329,0.339842066829788,0.3385218192794774,0.137233023737046,0.2894217911323504,2.318578445077767,1.230706380622073,4.746033892178357
W0637,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,3.236003762570132,2.227794352213818,0.0,0.0,0.0,0.6770620518423296,2.113856273195301,1.2205534008102965,1.2114884601456744,0.0,1.553903765790762,1.3219151422109972,0.0448109643247585,0.127242948745665,0.1560173590568734,0.3293739277380885,0.8588555402426022,1.2753165262045714,1.8078333801073232,0.7114188537673438,1.3101945935929171,0.8402168237324729,0.4948313697932988,0.8356503563875421,4.731995382072189,1.3825438926662428,1.514327902948382
W0637,6,1.5031616078387389,0.6651384514054802,0.0,0.0,0.0,0.2333199911812612,0.5322793860215296,0.4634122844555349,0.4342701348592697,0.0,0.6861680437330537,0.4097514235535883,0.0148129193401496,-0.0080077169752723,0.0782689463750111,0.0274828693235666,0.1464998888887806,0.240716396404989,0.2169015723784859,0.0230234754927699,0.3985149583199948,0.2930320581811761,0.1677272677928948,0.2228150358454064,6.286475481435433,0.7493127119612091,2.1054647309184915
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,3.1015856254807463,1.8541271852715864,1.9745084130157264,2.01796375208653,0.0,0.6846736449559306,1.7073425674465643,0.8188946128264254,0.9928250482092574,0.0,0.0,1.1259611663270677,-0.0404989063523144,0.1315778971945768,0.1510000243576882,0.3348795792686693,0.5581055991102407,0.8502160033532384,0.8220779080844929,0.4968254428965071,1.0924833071427609,0.5689208610931039,0.7429138409003241,1.1139327940636248,3.410835103721784,2.2586660193458625,2.773562804509836
W0643,6,1.3049574731110227,0.4587861885836296,0.979868024057558,0.6185913685413189,0.0,0.2576806811489282,0.5062153210601832,0.3945641144802438,0.2732110554541158,0.0,0.0,0.3502756491725329,-0.0744782502648839,0.1063432541577854,0.0093610913076853,0.0373234873717219,0.0578194638159419,-0.0619188791613312,0.0193332071915037,-0.0045924886201734,0.4989152951178981,0.3726986421455128,0.197621823585659,0.4322987106758303,2.4925323737518568,1.1098713588236686,5.199820522614886
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,5.255341591024301,3.425805147983249,1.4091282098158853,0.0,0.0,0.0,0.0,0.0,3.3107360691616528,2.035911664961499,0.1633454938622469,0.2790895473436849,0.4322536805800994,0.4313279249327932,1.1106201427120317,0.5323141768899577,0.4028014880541316,0.7712224488750674,1.0960003516404138,0.209049619050966,0.4860432814413749,0.756166605516399,1.4948308550192713,3.7774117142428425,3.699128854015393
W0647,6,0.0,0.0,1.7238207927351472,0.9362549504607026,0.6324297394988703,0.0,0.0,0.0,0.0,0.0,0.90607003089469,0.5183846716836804,0.0367401153484319,-0.0383114976502296,-0.0053558428534091,0.0658343046080059,0.033190394479113,0.0156883353822447,0.0229478644136845,0.1129191719805953,1.5854352511584988,0.0059496385026277,0.0651113740895647,0.0816466822614009,0.783720111026571,2.498025642818551,3.845656216915917
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,2.8563506029857133,0.0,2.541225647866204,0.0,0.4784728817945375,1.976658266828193,1.1792804852958083,1.2490660944988834,1.5803655591959234,1.6230605345495457,1.4797855922649172,0.0461555950603817,0.3898414629090942,0.6554557886979122,1.2280088897206567,1.0544982105539014,0.8044947371552754,1.1679237029986833,1.8279008461074548,1.132607490688147,0.5881253882062841,0.4342140599689595,0.3691904739553756,1.292267352205155,2.703058753783532,4.190722786631691
W0661,6,0.0,0.9506877315018848,0.0,1.050916176951696,0.0,0.1630257265086966,0.70753804411435,0.3876399276912303,0.5008735786633958,0.605884871731508,0.5364200557227587,0.4272816969505142,0.0785654658187796,0.0509764616181702,-0.0655305240081963,0.0991855498883348,0.0877683088439958,0.111993226216554,0.0934048287527041,0.4747284055443442,0.3834585492266099,0.2108843622039072,0.0002694818705213,0.0890561610985405,2.6313620676355494,2.384722156370988,3.621775965190172
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,4.483558833622326,1.847531955625768,4.171117086548773,0.0,0.0,0.0,0.0,1.2484663839158852,0.0,1.5451243548667484,1.831743864327594,0.0,0.0586161611241665,0.0802207277954153,0.1913448817160248,0.3499969412587648,0.2419487952950866,1.2260977021203812,0.7212367214617229,0.3634489408808887,0.6132219583397849,0.8818593643509259,0.6319133486810173,0.5191883413341728,4.018293398236099,2.1220119789798155,4.163159801706716
W0679,6,1.4165642951261628,0.747708273569311,1.9115657538450677,0.0,0.0,0.0,0.0,0.4099995107224091,0.0,0.4022441671350071,0.8077860067151496,0.0,0.0655265620620505,0.0250753671311451,0.1264984403046387,0.0263593735480232,0.0095798647209704,-0.0451294914373864,0.0078592681568531,0.0420946358896217,0.3400242906274758,0.596327208776004,0.1709888166531938,0.0687583944942375,2.1186509791326635,1.285091068499385,5.737973076469382
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,4.113839751749589,0.0,0.0,0.8987942894352285,0.0,3.16066127180469,1.6577409341929368,0.0,0.0,2.918535253503065,1.6154770324202494,0.0977379616111219,0.9900620332279026,0.4339936854267495,1.3791940466196604,0.8255433899070328,1.941011617620983,1.645695644107936,1.3526588633591168,1.348678206259553,0.3854461140135978,0.1782937080013807,0.386132938792678,1.7275005311896348,1.9701169582968847,2.8758112059135312
W0726,6,0.0,1.6047536006534944,0.0,0.0,0.4613442270652049,0.0,1.0043711022153683,0.7004201609837902,0.0,0.0,1.590747846325763,0.5579985814698372,0.087345330312498,-0.0175522371426072,-0.0416058019203431,0.0760840367521263,0.1453254735538219,0.4179627823538456,0.2009876536556357,0.2239822146488051,1.0053551016560462,0.1889989245313649,0.0335116035361439,0.0911133816862809,2.570913260234467,2.2549383976795347,2.812390328688002
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,4.832149262968651,3.395089693178996,0.0,0.0,0.0,0.0,0.0,2.1476233323235863,2.2013987441637246,1.6128295902543373,0.1786926482715291,0.1494266238592168,0.5479540458116959,0.4421826681845089,0.6786710879816319,0.4287012023770219,0.3419302256601699,1.0793046708510643,0.7370197054107188,0.41565370011414,0.4538676670924359,0.6978487055749061,1.3130157591062197,4.372453870701778,4.476267163264398
W0731,6,0.0,0.0,1.861188529234508,0.9377790510376848,0.0,0.0,0.0,0.0,0.0,0.6474795317482436,0.9085407567036944,0.5679818176369088,0.0580140021629647,-0.061950471100583,-0.0198262708176295,0.0412793479468943,0.0584864879107271,0.0477846083633095,0.0076826758856267,0.0320011739099351,0.47888521785749,0.2602813049597631,0.1512568514554641,0.2112696210978956,1.0997786571300063,3.7699525752136767,6.043160397601808
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,3.984789185613101,0.0,3.429196614860843,2.5229702889400434,0.0,0.7382960898526016,0.0,0.0,1.2604231495350866,0.0,1.780053726408158,1.3254637556145443,0.0172699790315035,0.0305830334187021,0.1763344160574712,0.1537274076699296,0.9272773438306856,0.6957055760062749,0.581108240681798,0.7347692312245738,0.8849723496912225,0.7472336370777308,0.7083575196300967,0.9090594822742212,3.6987975473501216,2.3353913719821806,3.278678510494717
W0741,6,1.587614341735844,0.0,1.5840105673891172,0.7712333972469345,0.0,0.3304721719029944,0.0,0.0,0.4075079612444241,0.0,0.6573344487035114,0.4594523735974427,-0.0067876622731951,-0.0650127769746493,-0.0065495360406658,-0.0199390746975741,0.1026777391001066,0.0316620051101267,-0.0548651137273411,-0.0577054054802782,0.7351764720894807,0.540895678009042,0.1183410688081879,0.3598815140814836,2.153180751390838,1.141533633115368,4.376467912175656
W0760,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,3,0.0,4.341877863178699,0.0,0.0,0.7776385807969415,0.0,2.248431095547188,0.0,1.8629936678929009,1.814686205967527,2.277508959905444,1.809680740702374,0.0182417392110507,0.6411841530243667,0.665495335295698,0.8400571519025111,1.056499794173158,1.1891816340909245,2.1246629649770137,1.1544365416040707,1.3355098690621254,0.6554937183210153,0.2364013197954324,0.3930284405214062,1.2666353988719217,1.723923530194515,2.9304915665954394
W0760,6,0.0,1.0522660429508788,0.0,0.0,0.5172434227638469,0.0,0.867762854011723,0.0,0.5981299929715429,0.926774857195136,1.017863484329805,0.5445510453709282,-0.0178715706993907,0.0684372341235308,0.0270536053318755,0.0090578234832326,0.1407775499407201,0.1667272433968044,0.1864397568250159,0.2787764739165547,0.6761984146721294,0.3195094921336107,0.1076213722501362,0.0838682932435475,2.504064486213036,2.418514530422452,3.364783846464733
W0836,0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0836,3,0.0,3.2143786624890542,5.12487662982385,2.7585356020096,1.0138523398607475,0.7849979433356444,2.377937534279457,0.0,0.0,0.0,0.0,0.0,0.0354805542662104,0.3257535455624096,0.4418299503705266,0.494937378451643,0.4816629416601199,0.6913080666740791,0.4226181301472031,0.9501794197793064,2.0307166270492423,0.4262281429850174,0.3666351973136423,0.7523424125104659,1.1781886795409025,3.6227572685494938,3.3708030222307985
W0836,6,0.0,0.934161241694754,1.558798142515597,1.2928381807662548,0.6720817481903135,0.2144361115005637,0.8097777693545878,0.0,0.0,0.0,0.0,0.0,0.0395604989326555,-0.0140238682731867,0.00463048786327,-0.0409362455080744,0.0150006742389071,0.1138960216070966,0.0026960492269963,0.0599412603315109,1.75889207874079,0.1390882561345581,0.0925481897671723,0.1077012399478753,0.8061201295510837,2.282555462896329,5.683150320346995
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,4.004712742729722,2.752115282555728,0.7950438930019378,0.0,1.667883547341739,1.0159477853683851,1.019473892023072,1.5843205236773996,1.513056342456981,1.2294811409299855,0.1009956888534512,0.3351313792074013,0.5756284260104274,0.8690082758377731,1.429576176335008,0.6701177370188366,0.7984758110841406,0.7497970120526485,0.6932539110939709,0.5894636801778578,0.5054006342961141,0.4000399959036116,1.349830035929111,3.0837258824808624,4.110410397952228
W0887,6,0.0,0.0,1.454874957280024,1.0053382631453405,0.3945046577107351,0.0,0.5572757146119982,0.3619488101626458,0.3897421720245406,0.5208798001514574,0.7405190273919416,0.3836749003902255,0.0006361674529649,0.0030160164117424,-0.0027281720291034,0.0177802225542101,0.0818514971727044,0.1115750373346269,-0.0451111357973151,0.1090082795428556,0.4649102415898029,0.1614853337066352,0.1010570391141624,0.0198541006175583,1.1287440589196538,2.503759832201716,4.911617594871585
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,2.7311447275925964,1.8083049106143796,3.496049381001806,0.0,0.0,0.0,1.4172945738686538,0.6275726478409095,0.0,1.1543948856307469,1.750007350325722,1.3738480049762805,0.0541770960429161,0.1710383178518999,0.2247668795374389,0.2615560998171403,0.4791897364671341,1.295786828315465,0.9485809154820544,0.2789311990097321,0.6623307073735403,0.5622143374871718,0.4917681537855263,0.7484874454138106,3.156281639053781,2.3768596012740453,3.702561696911709
W0891,6,1.4195251252284509,0.5485688840492019,1.4848533769832997,0.0,0.0,0.0,0.4707242457231315,0.3290442144313095,0.0,0.3849333320504141,0.5537388748318607,0.3374826755357942,-0.0443208275222477,0.0366754526836631,0.0094195647845242,-0.0265603895859266,0.1028513569562555,0.058437436985288,0.0140817314352775,0.0041887542142757,0.2984810608236227,0.3130460591584879,0.142759584270648,0.1467185645061016,2.063314399964746,1.5586819183770089,5.746747104353717
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.0,0.0,0.0,2.0310163203724296,0.0,3.228701344410601,0.0,5.017225423732416,0.0,0.0,5.240930372733497,0.3839424825959754,0.9860052727848786,2.8888023111694,0.7903071756439118,2.724466488187486,1.944144448086882,0.8715375987982461,0.6111872402595486,0.6071331402583752,0.6298580494860664,0.1110003640314551,0.7762842808015865,1.3822847835994478,3.92141237360842
W0914,6,0.0,0.0,0.0,0.0,0.0,0.8078308936202208,0.0,1.8842323706275832,0.0,2.7234880036807656,0.0,0.0,0.0537830960541814,-0.0031210921173187,0.1587738678753888,0.4876776646239793,0.2552369047637403,0.6914182977797158,1.0599180303270852,0.4085724926670253,0.1221099302895528,0.1579968079459248,0.1254982691211821,0.1052044157395855,1.950341154833488,2.4557604212614543,5.887211512782856
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,4.01099288712014,1.8947787696082627,0.0,4.082063221754136,0.0,2.573477201700696,0.3079226365804324,1.1966717503746236,0.5907674904692652,1.1723235930195155,1.197105923197264,2.101234341002126,4.035577953794376,0.7039519583712648,0.3088071884170412,0.334618063598293,0.2436613200488212,0.3878229939217288,1.276505285606136,1.8913123159025549,4.669801028329901
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4494910279394408,0.6543629110487404,0.0,1.9490525110052408,0.0,1.1136344787441317,0.0928463719433451,0.0684900803403211,0.0664710918288485,0.1504152956030412,0.172959749041096,0.6811974641456976,0.6213566619779536,0.2040252493726913,0.1512286142473963,0.1349007479384812,0.0677019075318777,0.0640837147512535,1.9311587058271455,2.774933371330558,6.170517184953335
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,3,5.195664289548101,3.2709310665130737,0.0,0.0,0.0,0.8051007287865881,2.4511292528651185,0.0,0.0,0.0,0.0,1.7016718953842165,-0.0498812518147109,0.0833788282362318,0.035391222738259,0.1725997567351849,0.619195203379733,1.424542275240298,1.770685842846309,0.5580969330929657,1.2269816261371815,0.7781535114085734,0.2675491857645775,1.221261135530813,5.570072092679006,0.7598319836148258,1.8247167418075056
W0959,6,1.75448882959833,0.9222356350832408,0.0,0.0,0.0,0.4203482622913809,0.8869588422551026,0.0,0.0,0.0,0.0,0.5080888666735445,-0.0275652109438549,0.080633656098831,-0.0509240574568258,0.0196311712761709,0.0955763306100061,0.4893068935065022,0.3495726044676655,0.0490131776936367,0.7130898299441609,0.3660167848366745,0.0920129620855179,0.5471963734024571,7.34106782128472,0.4524093670341266,2.889008286676662
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,3,5.051474998189773,0.0,0.0,3.052303468177538,0.0,0.0,0.0,1.678477618878995,2.1671508611803425,1.955442904439044,0.0,0.0,0.1887367359531022,0.1869512478087419,0.3116361054383195,0.2711848516237847,1.2425838283198916,0.7190877076209637,1.270516941952756,1.2097217114248604,0.4625804290576301,1.130691974659909,1.3356641649814516,0.4979819747367087,5.9228632973349145,1.4044082545071823,3.3798963697750755
W0969,6,1.8722955130644705,0.0,0.0,1.134324218545144,0.0,0.0,0.0,0.5729940455894335,0.7509476936162941,0.8155839068344646,0.0,0.0,-0.0596312716066153,0.0107760315753116,0.0239794794351815,0.0830172954231552,0.1403754680556591,0.0998392405781079,0.0476420623104442,0.1455091308932251,0.2345882794819101,0.7326217966063491,0.2794711339514941,0.1262665473038496,6.0650776813208696,0.3023016321720188,4.427680783687528
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,3,0.0,0.0,6.582185411111454,0.0,1.3174667814155896,1.2136728250547653,0.0,0.0,2.389817382738845,2.7631477821919272,0.0,0.0,1.273255345619872,0.4306707256923126,0.8236307392643195,1.1517729494066449,1.0424117531528645,1.3245817325872629,2.3234848549269707,0.4082514256937098,1.010663222596667,0.4620310709075874,0.7573930648498687,0.3347570057418051,0.8944601217850072,3.472897118611296,4.283252125900312
W0989,6,0.0,0.0,2.6614109390643543,0.0,0.6869076795421049,0.3201775192013793,0.0,0.0,1.043807462656499,1.116253838839272,0.0,0.0,-0.0430997051557692,0.0659592851407946,-0.0593050592407547,0.051795793399807,0.0737712407428691,0.0573683408183483,-0.0126657086676526,0.0458985862347427,0.5971022284195597,0.3657513495157427,0.1348626643187907,0.133328821893448,0.3067276101682256,2.770423068836443,6.813621415972077
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,8.527948588377896,0.0,0.0,0.0,1.4739415098797857,0.0,0.0,0.0,0.0,0.0,5.114389930026026,0.0,0.1324937788870737,0.0851995131171155,0.1726086700115335,0.1973858034882406,1.0823884954279483,1.7079012992093632,1.588202429821501,0.3725406167233495,0.8313869418380627,0.3665945657503769,0.2984092694897402,0.3910563760928066,8.659944375807514,0.5886055818588724,1.5583981246445484
W1023,6,2.2421358207142457,0.0,0.0,0.0,0.6209482736718758,0.0,0.0,0.0,0.0,0.0,1.671320354441486,0.0,0.0405135426463839,0.0593850679143487,0.0262792815230926,-0.0265299032373955,0.4243749030412582,0.2755492200050155,0.7128394140448524,0.094761015243325,0.5323740157608206,0.1804255435975148,0.0943444980672221,0.1120182218243338,8.427036863846613,0.1542960876943607,1.8544859218548588
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,4.478389205700836,2.467898500863362,3.4067352713598487,2.564694708367762,0.0,0.0,0.0,1.4480365858799285,0.0,0.0,0.0,1.7644314864767248,0.0217572569133639,0.0900626393910594,0.1875993032120369,0.1498067666745128,0.3127900467850569,0.7512041564692311,0.4953905320098876,0.5205596920895372,0.4814127412470963,0.6715342951148501,0.7537448187509574,1.6505748444171824,3.653887461278545,2.340273595458384,3.15709684464131
W1033,6,1.358819463347561,0.6363168388399036,1.227074657358423,0.593550748966131,0.0,0.0,0.0,0.6265543381371912,0.0,0.0,0.0,0.6270352456715866,0.0193183815465259,0.0107702911547358,-0.044431110074384,-0.0076400478077276,0.0330452011510523,-0.0102341431329789,-0.0353163677096388,0.0120229367372813,0.3091813567651094,0.3015573170661531,0.2204615989738553,0.9666136423881996,2.0535763988253413,0.8332441279784194,6.335922367861622
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,3,5.378974797814137,0.0,0.0,3.166862034386402,0.0,0.9143292464924464,0.0,0.0,0.0,0.0,2.167603177474466,1.82943189237608,-0.0107436978509711,0.0763893655426853,0.2297360651629065,0.1664350568387741,1.3297194286049805,0.8025172584891996,1.181045194092003,1.6111709073070892,1.1535943371622368,0.6610897266682404,0.492722934614597,1.017917890072048,7.288742035084089,1.3719805865974015,1.9288354921498
W1052,6,2.400200315891457,0.0,0.0,0.9358072369816888,0.0,0.3875242849238623,0.0,0.0,0.0,0.0,0.7856051638288535,0.8685845895032205,0.0596118238650737,0.0040488694043181,0.0275084776302798,0.039645353442459,0.1531671381300518,0.1257673447889776,0.1145641032485643,0.1938573373619106,0.6006106356532309,0.4022067649796328,0.0807611113003751,0.3503465752961934,7.848152386151391,0.3866514262014983,2.3265180168422326
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,5.790724936466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670436303561862,0.0,0.0,3.968162490294452,0.0951445342412785,0.1310228674921996,0.0688673737034903,0.0984146243643483,1.3628484063516797,0.6039150156571129,2.1592496062333826,0.3728537201283077,0.6895388780887728,0.7642295736125451,0.5831046510888788,2.137135503069874,8.680211972976702,0.7452921149870524,1.7214894310629718
W1056,6,1.960577835284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313931958812923,0.0,0.0,1.351295724101687,-0.0151948581756891,-0.0369942137308287,0.0511319814841868,0.0917758243342532,0.227627343616776,0.1832765301282372,0.6956607048363419,0.1415498942317033,0.3326374408665214,0.4255485623661507,0.1762274926998742,1.192199857326661,7.94776891366276,0.2532607655846332,1.9799086660019956
W1060,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1060,3,0.0,4.195175871698339,0.0,2.9758443272149884,0.0,0.0,2.8398625134406146,0.0,2.0501054263618546,0.0,2.3013218118167336,1.6383764646538457,-0.0794165486876385,0.3621606869703138,0.3426872900802321,0.56778437541777,1.0202578589107585,0.5617282830142287,0.7699581754783258,2.7254846707562974,1.5069761906830097,0.5300993666050312,0.2552885085817002,0.6415344153768862,1.6449629787716895,2.9605447383319823,3.2356620059741745
W1060,6,0.0,1.2419914094561455,0.0,1.2955053503504417,0.0,0.0,0.7874225430456226,0.0,0.6677743879270613,0.0,0.7848889648933437,0.4722416451306421,0.0088737917522657,0.0740343575841184,-0.0182340089535254,0.0315328167047245,0.0899728631668746,0.0042155606508895,0.0074612057725739,0.4918465125896572,1.2887069331095695,0.3503296212848007,0.0432047844139565,0.4243599645764211,2.503344213949653,3.015062730370133,3.0247841916241685
W1069,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1069,3,3.826986425235763,0.0,3.6451823642419625,2.8520116532132187,0.0,0.8313692391575048,1.8308249989689536,1.0592393049139464,1.392794440776384,0.0,0.0,0.0,0.0860542817805198,0.1603320237248367,0.2279372809994777,0.2809382757283183,0.6684697493541449,0.8227554404626326,0.9415250605406366,0.6047996325339761,0.8818926770653893,0.8560622387042359,0.884523842305516,0.9666664554790504,3.4059471694746386,1.954833301103703,3.5452757611326065
W1069,6,1.3866422398639189,0.0,1.4139855819763112,0.82440197135179,0.0,0.2709414795126693,0.7077940295206803,0.4571356481690499,0.4302334331127618,0.0,0.0,0.0,0.0234063574278456,-0.0595979522791902,0.0052310419025847,0.0234614899815687,0.0255270196199902,0.0424521487975737,0.0195410235055684,0.0638814984626134,0.3826393729664492,0.4846285966754512,0.2727011124612247,0.3121873642780689,2.1994812599582634,0.8067856303991356,6.695031696225079
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,3,0.0,4.305295823026825,0.0,0.0,0.0,0.8217145072184726,2.321556807624792,1.2454610154887409,1.9034323908420503,0.0,2.5977721910264404,1.743060383331239,0.1104204970455846,1.2410400792378136,0.2819622500288476,1.6641444151336209,1.0033552663768797,1.15647924743312,1.8397626525383748,1.6125107125470697,1.4669060589650496,0.4822319391212955,0.3188580451993272,0.4551680422960497,1.615377121229606,2.399588948331865,2.147077924310406
