Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3571,6,0.2272736533972024,0.0,0.0,0.190960591408798,0.0,0.2052804035816309,0.1353193728564576,0.1619618838609315,0.1911999113543821,0.253571015423898,0.0,0.0,0.0,0.0,0.0,0.261421665162198,0.0,0.1830564732559507,0.0,0.2391082832817714,0.0,0.5696635472766034,0.2140624748688568,0.6063669035095083,0.3408588328860607,0.0,0.0,0.3862375509983062,0.2496876832728525,0.1745509296631316,0.1725385559966116,0.0991501106471951,0.1232695780922353,0.0,0.0,0.0,0.0,0.1218087544377701,0.0932013121961764,0.0875324736719017,0.1183045501800007,0.2086197016716866,0.1091359872713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577495599233896,-0.0298895188059342,-0.0125908629779193,-0.0206814961677437,0.0306964526389194,-0.0223234315344885,0.0152458297451568,-0.0031226367726879,0.1743730927435275,0.0405670181721345,0.0491371049282147,0.1131461417986943,2.475867743905189,1.5818667581654695,3.343224684688679
W3591,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3591,3,0.8914054033470915,0.0,0.0,0.6851117314944896,0.7985794254871785,0.0,0.0,0.0,0.4191735255507141,0.0,0.2310541904690565,0.3576556400237516,0.3769560062733479,0.6327116210759037,0.0,0.6519441356314604,0.0,0.0,0.6400081386960855,0.6640761735490943,0.0,1.2672335552341027,0.6033597586746661,0.0,0.0,1.089964510972641,1.1345003657660593,0.0,1.1976431891856094,0.5610732583267318,0.3896675496573237,0.0,0.0,0.3984669630894477,0.0,0.1962746107701531,0.0,0.3543856918479397,0.3375035221660802,0.2459684849239415,0.0,0.6459191698911569,0.0,0.0,0.0,0.8403313354621028,0.4017869294116722,0.0,0.3653283310963255,0.0,0.0888875755926259,0.389697044103196,0.3499569610580523,0.3076694891855533,0.4607668988532621,0.4934142593819176,0.5859651020998217,0.4156144400298691,0.489095114720067,0.3400401873145973,0.4564523434030354,0.5690349784629494,3.352236999028676,2.923796948300302,2.991210969744506
W3591,6,0.245147059651606,0.0,0.0,0.2053982832886852,0.290087362266329,0.0,0.0,0.0,0.1279498495145837,0.0,0.060779975332558,0.1505981367334954,0.1584260678425141,0.183539826763818,0.0,0.1644209461813294,0.0,0.0,0.2162104963193048,0.1824870324139871,0.0,0.5121974440330336,0.2008940628348913,0.0,0.0,0.2737239618315077,0.3152729501622093,0.0,0.3832367711185193,0.1565085295777996,0.2379739909640513,0.0,0.0,0.1085763296859769,0.0,0.0469819370550645,0.0,0.1027521571368563,0.0743346235104924,0.0597655232982427,0.0,0.163503821201729,0.0,0.0,0.0,0.4457184439084201,0.1135334441781674,0.0,0.089143496430069,0.0,-0.0163255652392862,-0.0261783884319734,-0.0136396610377351,-0.0266307375912114,-0.0149064059653527,0.0125873903559859,0.0796005567543026,0.0476151649030958,0.0363085875571248,0.0409884471104853,0.0040692848688617,0.0575063512089699,5.214870841219534,1.5330813203000138,3.569241009692589
W3603,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3603,3,0.8171616710019001,0.0,0.0,0.5984381514593121,0.9230195998781396,0.0,0.0,0.3728890017390036,0.0,0.5365446445205377,0.0,0.0,0.3828076834737927,0.0,0.5842843796693943,0.7149620546274187,0.4689829652734354,0.0,0.6581422322077205,0.0,0.7847222743704594,1.2930238834769572,0.7212660256849932,0.0,0.0,1.069614439549552,0.0,1.060301440726616,0.0,0.0,0.3760484560855379,0.0,0.2447653707013572,0.2857285154337274,0.0,0.1844821351630244,0.4006151806738986,0.0,0.2749985188054152,0.0,0.4588424841104453,0.6627867043755681,0.0,0.0,0.0,0.0,0.3978011915324739,0.4893245459167833,0.3984917007806641,0.0,0.1219206926596608,0.2586552073048099,0.3632018514105982,0.4672961138892123,0.5352200420436002,0.6564318966981223,1.1100192087596763,0.7076151338632093,0.54600443254697,0.4361728261372034,0.4205521150326493,0.4546857349058671,2.7225381613436173,2.3344140177748325,3.654685157963947
W3603,6,0.3328485680798175,0.0,0.0,0.2042232593227284,0.3362579018517059,0.0,0.0,0.1090346032036979,0.0,0.2569233087289467,0.0,0.0,0.1366676325960035,0.0,0.1800945094824375,0.2412245661736738,0.1923586069633119,0.0,0.2208725725746208,0.0,0.2792150706530849,0.5236939396434428,0.1692238580745821,0.0,0.0,0.3885492159208137,0.0,0.392990974756373,0.0,0.0,0.2059751007801237,0.0,0.1131463897322218,0.0944431879921397,0.0,0.0427754631789127,0.1816002850650329,0.0,0.0837316394650686,0.0,0.1222595514006697,0.1689871718067855,0.0,0.0,0.0,0.0,0.1285698206262628,0.1739693961305914,0.1031040738627491,0.0,-0.06873880573336,0.0180121702493909,0.0019605792699081,-0.0670538206902432,0.0573698907421071,-0.033724449440455,0.0329673314806469,-0.0033441772789032,0.0750367600299648,0.0809713326953527,0.1001809995091372,0.1277383365696847,3.330313694906707,1.948496615117548,4.037548623491351
W3606,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3606,3,0.7672022624715901,0.0,0.0,0.6052534092062759,0.727872720434594,0.0,0.0,0.5046001921018166,0.0,0.5266409262615737,0.281390706158634,0.0,0.0,0.0,0.420892896317541,0.6488128720780291,0.0,0.547699526391036,0.6719637238084525,0.0,0.7204854575237931,1.0564551611170436,0.0,0.0,0.9124139044734544,0.9816914742163448,1.052202065871159,0.8692507131127217,1.0046107296954434,0.5266383847144195,0.4141847985381839,0.0,0.2469744022793419,0.0,0.4277615708036258,0.0,0.6476706033232278,0.3850601369585986,0.0,0.3097081769422605,0.0,0.0,0.3817983866396681,0.2111843331605704,0.0,0.0,0.0,0.0,0.0,0.3171750531649431,0.0466891599580231,0.3362586563706618,0.4054223266606218,0.3365154593800509,0.3120618860160521,0.417602651857378,0.4839303523917784,0.3878028735818058,0.8269501558242319,0.6823926965057427,0.5561478324725879,0.6961367501176455,2.3494535178985103,2.170686331283953,3.4025545532382675
W3606,6,0.2110332380044324,0.0,0.0,0.1381320039345932,0.2092752122582495,0.0,0.0,0.1659419574344081,0.0,0.2172894184231113,0.0918579170043623,0.0,0.0,0.0,0.1527914115625126,0.2714996328679033,0.0,0.1663298296264226,0.2221458575805544,0.0,0.1591891194601584,0.4141867499572112,0.0,0.0,0.3700557763146196,0.2548028377427991,0.2768531960953629,0.3165815295024724,0.2315100450255411,0.1777472818874403,0.1703472391215917,0.0,0.1221327917946731,0.0,0.1157562269262464,0.0,0.276604558047884,0.1152131716150675,0.0,0.0960453157526384,0.0,0.0,0.0953695503341246,0.0605420446106072,0.0,0.0,0.0,0.0,0.0,0.0853505090487806,-0.0461674416317375,-0.0312531299550057,0.0309546802972016,0.0112190671853661,-0.002378909155889,-0.0259723245949231,0.0021758401038122,-0.0003058990759726,0.0822073529529768,0.078129476602301,0.0417422525864652,0.0558052950382222,2.5983812209816017,2.2527273975359967,3.709351843534797
W3607,0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3607,3,1.067345286502023,0.0,0.0,0.7324899082949488,1.051877733687015,0.0,0.0,0.4212997649082426,0.0,0.5311903412457009,0.2842459948465725,0.0,0.0,0.0,0.5965010052367602,0.7346070584655108,0.529183647051911,0.0,0.0,0.0,0.0,0.0,0.967056329340483,0.0,0.0,1.3062980384009069,1.5511506039283058,0.0,0.0,0.953472717540335,0.4060644811292402,0.2529215435485601,0.2918272272349455,0.0,0.4524038826703677,0.2336013892384649,0.0,0.0,0.0,0.0,0.0,0.9842107163066388,0.4307972689733159,0.0,0.4430339614585856,0.8816819527744778,0.0,0.5963091570683685,0.4269707809292042,0.0,0.0321896390782446,0.8618036467814403,0.3385854121924235,0.3946741862918215,0.5798840354083726,0.4376220981212874,0.9648622057591008,0.7749243000693734,0.6416285619291872,0.5519299790438001,0.4788111167571717,0.6563550095966524,3.56045631899064,2.452947730672081,2.308523486631503
W3607,6,0.3657732214927027,0.0,0.0,0.2233426232105525,0.4687781154963021,0.0,0.0,0.16476027337089,0.0,0.3091595586270135,0.0924016711695253,0.0,0.0,0.0,0.2627827781683424,0.3412775041539191,0.2671329081709424,0.0,0.0,0.0,0.0,0.0,0.2522585101539825,0.0,0.0,0.3596698056433595,0.5268587154317685,0.0,0.0,0.262974663245106,0.2477887553174617,0.0942075540292779,0.1509957027723506,0.0,0.1423802569843839,0.0443762361113249,0.0,0.0,0.0,0.0,0.0,0.2805025096213028,0.0964166178131925,0.0,0.1220768115980745,0.4404722588690957,0.0,0.180186336803607,0.1262092529045554,0.0,0.0736306762978524,-0.0086763359617898,0.0305774714004558,0.0226642055051102,0.0527511242537203,-0.0065464617853135,0.0757598286996457,0.0797819743014541,-0.0110516261614821,0.0121923293104989,0.1469643317690388,0.1278474692639172,2.697748120304156,1.983212715713899,2.546470982055662
W3636,0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3636,3,0.9612636166810226,0.0,0.0,0.9004526484107838,1.0120384360427268,0.0,0.6878579908888813,0.4061492129344737,0.0,0.5725285811618331,0.0,0.4224684069691591,0.0,0.7043140817042961,0.5038831670952367,0.0,0.0,0.0,0.5756050873491825,0.0,1.065873026318944,0.0,0.0,0.0,1.076137824702727,0.0,1.1159353169177582,0.9528280894117096,0.0,0.0,0.3928555777178346,0.0,0.2579713701384108,0.0,0.0,0.2131813376265292,0.0,0.0,0.0,0.2709624731459276,0.0,0.8310782605854642,0.3970985264571014,0.2860711146388431,0.3656654225634938,0.7591233593403695,0.0,0.0,0.432597249321737,0.0,0.1583273823182096,0.4040029730026023,0.3508977018699456,0.4957282288914734,0.6366324174359919,0.4038500280377748,0.6696614103275088,0.6157059835495133,0.7055425800627324,0.4348474478206506,0.3558998645216064,0.5256946808590016,2.3534140595562443,2.8600396757180846,3.372027073915232
W3636,6,0.2729323634921466,0.0,0.0,0.191096332547716,0.2728798844101231,0.0,0.1524192065194075,0.1322676673319233,0.0,0.2969657536408214,0.0,0.1737818173704927,0.0,0.3053924651809235,0.1901237878766672,0.0,0.0,0.0,0.2034699311741873,0.0,0.3155962276569199,0.0,0.0,0.0,0.4458601812092891,0.0,0.4681230745754675,0.3673744644276548,0.0,0.0,0.2560647928389216,0.0,0.1736960863810316,0.0,0.0,0.0440943528691569,0.0,0.0,0.0,0.131260291727642,0.0,0.2717200562415774,0.1212700489803886,0.095399219484452,0.1286816447186983,0.7414725061133518,0.0,0.0,0.1172369646017189,0.0,0.0291953445428866,0.0634808369120711,0.0116602629724051,0.0371972377192446,0.0721455658767436,0.0322459435531326,0.0370423524227288,0.0510265875527871,0.09568617608828,0.0090165956237438,0.0932447514920382,0.1553035814417371,2.1042308169421298,2.496292140517134,3.36632926834436
W3639,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3639,3,0.9970125622139064,0.0,0.0,0.7445150157607023,1.0876281812771396,0.0,0.6469060416628543,0.4691784152804509,0.0,0.4543346802125896,0.2422710965140228,0.0,0.0,0.833189724779794,0.6138669513408631,0.6716737880025954,0.4689932421912441,0.72512940031751,0.0,0.6003349656037115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002210401187423,0.0,0.7398176802508366,0.0,0.3277943117202009,0.0,0.0,0.4468377122954646,0.0,0.4872867771486769,0.3813420874929294,0.3643717394209053,0.3071896995876125,0.398134733609639,0.7571027668649927,0.4452708194378147,0.22309564148824,0.4591811492181488,0.0,0.0,0.0,0.0,0.4071263331909334,0.0981704154813448,1.2653440910581917,0.5924706880828122,0.6595093114001889,0.6264473951508868,0.7088354888463858,0.6719945146318986,0.9351999622366048,0.4538701256627646,0.5975586595767289,0.5073211344344709,0.4853073519490646,2.591159841678347,2.407559309511452,2.9833921415238747
W3639,6,0.3589655215871702,0.0,0.0,0.2261411968661077,0.3772751374967217,0.0,0.1805340254542329,0.1689326427035256,0.0,0.3148050324146711,0.069474981529186,0.0,0.0,0.2977288451067503,0.2046541660043833,0.2725855296351344,0.2386107723746482,0.2077871137964516,0.0,0.2268781000400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456477600853645,0.0,0.2501313957798622,0.0,0.073290796720532,0.0,0.0,0.1316030971652168,0.0,0.231542664478625,0.1406283739377972,0.1303575276382797,0.0922621420150545,0.1707571502041582,0.2384784936293024,0.1079559266074503,0.0543931538428764,0.1506831861845077,0.0,0.0,0.0,0.0,0.1111519496362124,0.0039950446100745,0.113922119815891,0.0261459590110024,0.0019469268405873,0.1185378698592412,0.0254181352291024,0.0536670641541774,0.0256001880479218,0.0625306105611261,0.1257898653269213,0.0902641958161302,0.0661329979287506,3.030128738276705,2.3452760397814165,4.926730840245241
W3648,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3648,3,1.1095120566695993,0.0,0.0,1.0454494629178226,1.17014184653083,0.0,0.6629972608760308,0.5432231862844745,0.5842784308470664,0.6012086412904776,0.0,0.0,0.0,0.0,0.0,0.0,0.4321867418310257,0.0,0.0,0.0,0.0,1.471863935420502,0.0,1.0982463762248005,1.243834195062591,0.0,0.0,0.0,0.0,0.763485032383647,0.0,0.3292977249123122,0.3236735256429682,0.0,0.3703113515400957,0.0,0.6372953188000314,0.5646335065658705,0.0,0.0,0.0,0.7534871847502171,0.4728620497908638,0.0,0.0,0.0,0.0,0.4698696421093347,0.4167883981816046,0.4367126955373729,0.021632188221576,0.3741396276036079,0.3370824557312673,0.4144099313609554,0.6255676364866715,0.517052285319344,0.930545215637513,0.7089868524054518,0.6555600334617271,0.5664117366769004,0.5223691157264843,0.4046369381492808,2.4864836632514686,3.781696301589688,3.3871404528780658
W3648,6,0.3421715829359419,0.0,0.0,0.3022518429226107,0.3662097827700525,0.0,0.1703621388500696,0.2082768576440847,0.1756464046275753,0.3076998250677341,0.0,0.0,0.0,0.0,0.0,0.0,0.2197949428850471,0.0,0.0,0.0,0.0,0.7195729978403829,0.0,0.8521594890483325,0.5104392342276476,0.0,0.0,0.0,0.0,0.2326111037449769,0.0,0.0964391543155878,0.1807564216157384,0.0,0.1478445485469599,0.0,0.1917410909488922,0.1706780945586278,0.0,0.0,0.0,0.2067152463750187,0.1305704384970488,0.0,0.0,0.0,0.0,0.1890255461147391,0.1428260410669695,0.105339300010789,0.0982192965599376,-0.0029668182197379,0.0569728824002706,0.0234313891844304,0.0457494427994607,0.0888046072033388,-0.016735942229397,0.0864404215192584,0.049352880948799,0.1345537694993593,0.0788458683564136,-0.0165822716561252,2.285919550543213,2.6826414731500217,3.4898086690554853
W3655,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3655,3,0.8634052484457909,0.0,0.0,0.6813673007165768,0.909134213085931,0.0,0.4718725452005645,0.3467553794404946,0.3372239756936848,0.4003968746525087,0.2071048404206908,0.3401268342691045,0.0,0.0,0.4422912401173301,0.6015355569535589,0.0,0.0,0.0,0.5750799012905959,0.0,1.1580127504490725,0.672091673549346,0.0,0.0,1.0014634952338552,1.1074585734455664,0.8970442554059319,0.7575595712760048,0.6491921115594634,0.0,0.0,0.2359828285176921,0.0,0.391660928377626,0.1841578472925466,0.4852603712494675,0.0,0.0,0.0,0.4502018224517189,0.0,0.0,0.247466192416664,0.4016809387405293,0.7574336985126302,0.0,0.0,0.3668163255577839,0.0,0.0067802128130839,0.515972425755675,0.357029961403441,0.4230905369071229,0.4827071191907764,0.4516101391569852,0.5774509051643472,0.3640767423086996,0.7207601152010906,0.4936615910955412,0.3393618680637811,0.4721208320233341,3.644685216200232,2.3300092312948,2.5676819720506585
W3655,6,0.2292689307670376,0.0,0.0,0.176137559544266,0.2459040554096191,0.0,0.117394117812924,0.1285639037440437,0.1371719924979591,0.2062799580959417,0.060219990914313,0.1434523080684192,0.0,0.0,0.2119432540402039,0.2561862934712518,0.0,0.0,0.0,0.2191417113641312,0.0,0.4922616876757544,0.1826491578230847,0.0,0.0,0.2949715287138622,0.3504923268151479,0.2965994336416029,0.3321060807612075,0.1652980743654204,0.0,0.0,0.0698117683086216,0.0,0.1126102859082083,0.0428388987799811,0.2038802164888733,0.0,0.0,0.0,0.1169773626315659,0.0,0.0,0.0486336059081144,0.1054234324959123,0.4852947145822396,0.0,0.0,0.0960541175212702,0.0,0.0136531870356322,0.0006554845858234,0.025879838554698,0.0649061098009992,-0.003759609923109,0.0390744544145928,0.0501291209053949,0.0655549665986991,0.0831772350878747,0.0303230215878703,0.0805972763488644,0.0929009373819133,4.673261423466775,1.1194080398936488,3.1271086829964605
W3659,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3659,3,0.9318467019205672,0.0,0.0,0.8465676200655867,1.15731161012182,1.0314075983567346,0.0,0.0,0.0,0.0,0.2677609116600193,0.3679502810087582,0.0,0.0,0.0,0.8287446463022632,0.5232143068728915,0.0,0.0,0.0,1.253391787580247,0.0,0.0,0.0,0.9817752704557888,0.0,1.4000872997040423,0.0,0.0,0.7341274659804334,0.0,0.0,0.3666676071674999,0.4490000038585457,0.5861728570367197,0.0,0.0,0.4688521825951435,0.3940534248602477,0.3629846596972015,0.4794490822228288,0.8573130439928186,0.0,0.0,0.0,0.7320826620510563,0.0,0.5228521211930354,0.3661171809450818,0.0,0.0246738066169347,0.4405773307238654,0.4978642697035065,0.4129169708346072,0.3735107417186277,0.2741828833693758,0.5860380856001078,1.0153798765707434,0.4576153087654437,0.3916589350260765,0.7103867580315557,0.6306220097606098,2.6758600934947188,2.237118402303916,2.6561848140055067
W3659,6,0.3190058859629001,0.0,0.0,0.1990984588129841,0.281076723518826,0.2735771930907165,0.0,0.0,0.0,0.0,0.0917943828548207,0.198263237343238,0.0,0.0,0.0,0.2696507792664635,0.2071424927990657,0.0,0.0,0.0,0.2610140473427069,0.0,0.0,0.0,0.4729537421362316,0.0,0.3988278231052605,0.0,0.0,0.217885239845702,0.0,0.0,0.1583710294334838,0.1299505493520131,0.1598009343533658,0.0,0.0,0.1879232589209377,0.1149215384069504,0.113715442547638,0.1558804135285482,0.2787980992663077,0.0,0.0,0.0,0.5210841673360777,0.0,0.1947754755229129,0.0956040186984566,0.0,-0.0143466654280967,-0.0285604309884918,0.1196038768079411,0.0538799375111521,0.0904234059063323,0.0771395138927441,0.0552279086757756,-0.0498784818384788,0.0102817705409953,0.097796750975166,0.1215172270202789,0.0954779179738963,2.882048446322068,2.4358954343312,2.794152961842737
W3660,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3660,3,0.7256546438577351,0.0,0.0,0.5125068549696379,0.8329956824094765,0.916474704342282,0.0,0.0,0.0,0.3925946115559965,0.0,0.0,0.0,0.0,0.5141625708193975,0.7459545597803956,0.0,0.0,0.6231437163052986,0.0,0.8221821159397729,1.1250133045589077,0.5809070080563883,0.6173156772423851,0.0,0.0,0.9992295817679924,0.8720349037103121,1.1273489830751728,0.0,0.4204015332098332,0.2588520148811464,0.2829707257826458,0.348678078545934,0.0,0.0,0.5816378159557569,0.3697092833748563,0.27072900806462,0.0,0.0,0.0,0.0,0.2393573715825493,0.4428340099980722,0.7063438418271583,0.0,0.3936534461215339,0.2897768853154074,0.341231607392561,0.080984421882461,0.2540889942935783,0.4133069136931053,0.2194059178100884,0.4171987468445552,0.467835253116679,0.6012661353135464,0.6036358868549582,0.5562239309951653,0.5312162571145695,0.475701774801947,0.597073997567749,2.893103426174993,2.072041844518424,3.155937237089831
W3660,6,0.2289259843061031,0.0,0.0,0.1579243545498536,0.2466509827722028,0.2213590274235256,0.0,0.0,0.0,0.2689702468800221,0.0,0.0,0.0,0.0,0.1392676922863876,0.2613628141314419,0.0,0.0,0.1903491309600181,0.0,0.2038482941680934,0.428868323385252,0.1639975617882729,0.549205831575422,0.0,0.0,0.2560227458485884,0.2885481990277556,0.333349324015515,0.0,0.2358819408309854,0.0781271223095129,0.138483552959671,0.1252235270362246,0.0,0.0,0.2222132098900577,0.1383562553573065,0.0910621111962211,0.0,0.0,0.0,0.0,0.0548396444094012,0.1103445977478216,0.5097578843491891,0.0,0.1353210454276387,0.0999108640079031,0.1052520985336399,0.0310640216624301,-0.0172866067348114,-0.0143981412125207,0.0151834247918438,-0.0364592315711776,0.0508919777124195,0.0232461048703821,-0.028485002190056,0.018660004203381,0.0643273611128364,0.1111680837087644,0.1163021024606849,3.183314744859335,2.2500241226556272,2.834059012269397
W3665,0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
