Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1483,6,0.0,0.0,1.713894040881197,1.073921896314917,0.4816026811685105,0.0,0.5626293928048247,0.381801603280691,0.0,0.0,0.9075384943617012,0.4953262255051295,0.0113028864433186,0.0414910066994939,-0.0240195352061761,-0.000632813411925,0.0602485112131722,-0.025191447108307,-0.0684563711746306,0.0460873914038273,0.5863804073447713,0.0859298628138644,0.0739887114408411,0.0823386656488463,0.9109403185049508,2.2874492849939774,4.254110133227
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,3,3.252658313109737,0.0,3.124244476554378,1.987064504808296,0.9246423725594816,0.0,0.0,1.0740106414644173,1.2609805956713438,1.0570249860497398,1.7160841012734105,0.0,0.0335664790357314,0.1238713098802103,0.3164172730015624,0.3011813328752071,0.9105366636606412,0.7455204267762499,0.9244166854127184,0.5964023337657185,0.7053867592124541,0.7529197832530993,0.7854277765934972,0.5106306440682842,3.345583222438209,2.599262456845425,3.5480997166430077
W1554,6,1.2632884978813972,0.0,1.4789127845455805,0.6431206792255991,0.4280010481227773,0.0,0.0,0.3617124809418432,0.3919173452205723,0.5251468975760241,0.7692390231176244,0.0,0.0131801673847201,-0.0493741234069051,0.0386527735390093,0.0233635953457089,0.0278688527303827,0.0553386903071363,-0.0254551581892104,0.0524333854894369,0.3225952646337299,0.2053456614604811,0.1475114483645531,0.2013609017673446,2.5899734834016663,0.9028708492652232,6.8528726919946665
W1566,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1566,3,4.3960411686280825,0.0,0.0,0.0,0.0,0.0,0.0,1.4668491132826065,2.2687231000500194,2.578454063682502,0.0,2.509146500689393,0.2976007038504307,0.2870524284786072,0.2793613989297614,0.3298819736446573,1.3879288797040157,1.180188327276562,2.517928205815214,0.3786920218345836,0.3715160610199572,0.7518687685681338,1.086888171409128,0.7559119223686883,5.612368494073075,0.8443554527090861,3.0172262988700327
W1566,6,2.109832822332507,0.0,0.0,0.0,0.0,0.0,0.0,0.5649105303234342,0.6425608769460456,1.1001497290239488,0.0,0.7362670914085185,0.004498957421682,-0.0874214987620662,-0.010636654111249,0.0634383238610981,0.1971217676315625,0.1496992038768358,0.7147335704448813,0.1228294647883,0.1560214724280986,0.1865996626276478,0.0900859761449044,0.2541885907165959,7.5772074322212095,0.4430622779740905,3.8530079261526
W1569,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1569,3,0.0,2.75329342857555,4.675061858012303,2.934624430012743,0.0,0.7628546274105995,0.0,0.0,0.0,1.529934573795912,0.0,1.8898485805423704,0.0814208680506892,0.2872964992904275,0.4412912211283122,0.7673782008861572,0.4468214702734008,0.7796601830188585,0.5263412773517278,1.0068546203120787,1.2027567813205984,0.3724248327355834,0.5865887378053759,0.7015872301580861,1.2184075329448545,3.956573056442862,4.42418967008253
W1569,6,0.0,0.9159903667951173,1.2830657736012148,0.9682418611746444,0.0,0.2460565582993676,0.0,0.0,0.0,0.8749350128670148,0.0,0.4935324590078133,0.11214055259105,-0.0119159950100699,0.0172530040946089,0.0795059539036673,0.0310759045171036,0.0352494326246119,0.0846092306777376,0.000921636221363,0.8895111809988602,0.4202609516321403,0.2543488596622204,0.280064481465424,0.8862401802113872,3.5448120240202714,6.116885273281097
W1584,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1584,3,0.0,0.0,0.0,0.0,1.3869426959845317,1.554431425813858,0.0,2.8855172553107806,0.0,0.0,5.841459818085985,0.0,3.49873351024344,0.9506374421040148,2.586258839901293,3.86275106586998,1.1476786034420043,1.3647246692473027,0.9780342334423028,1.278872288986324,1.8426627172054757,0.3156503543163356,0.176543765341396,0.1688025808886078,1.2839203994762327,1.3815267478081683,1.505537297673876
W1584,6,0.0,0.0,0.0,0.0,0.7169204851746747,0.3929729199500733,0.0,1.6151531331274784,0.0,0.0,3.4680706815684084,0.0,-0.051272266529661,0.0754528707326261,0.0695837208699565,0.9465615103140034,1.4190613882563012,0.2667539832001114,0.5976209400246417,0.208250617774238,0.5801429512553232,0.058265236303589,0.0666346640775759,0.0158511175605612,3.270210535627605,2.372017175615804,1.9807149775898023
W1618,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1618,3,4.047597245961738,0.0,4.726563848436429,2.685926542327602,0.0,0.0,0.0,1.1538637655460462,0.0,1.1395774458334027,1.890239777763964,0.0,0.0424446037903929,0.0999803040155523,0.2295449165086465,0.3121470606337809,0.6797289463320262,0.7127658193123843,0.470982104820103,0.7135364717374516,0.5254000745217424,0.8566658497236075,0.8697037994869049,0.5901494633681201,3.374468001683687,2.219099332523005,3.500522412176097
W1618,6,1.3535099763255265,0.0,1.416900529228504,0.7512163629632628,0.0,0.0,0.0,0.4403878583273263,0.0,0.4809292660344939,0.8969083098234485,0.0,-0.030206294124597,-0.0298566973777329,-0.0589952125564715,0.0628779913053112,0.0812660563733049,0.0848490136105634,0.0012502895330627,-0.0590244485110915,0.2235399143992638,0.5803338286306697,0.2763055508317916,0.2030679724037447,1.7923038084132394,1.1962518643695652,6.1201690766566665
W1622,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,3,6.73649354515088,0.0,0.0,0.0,1.1380365131706,1.287875627149344,0.0,1.7587522294579538,0.0,0.0,2.701915026511124,0.0,0.1969425093225281,0.1100498971670032,0.3632334150191028,0.4019557115995594,1.15040088868833,2.6273960499294438,2.04346000131658,0.4669557805523565,1.124993780086617,0.4754896467587631,0.6157499526973561,0.3544873490526293,7.272837725142312,0.744647584998999,1.344732718782935
W1622,6,2.8353400254368504,0.0,0.0,0.0,0.45513109652645,0.2759832555956096,0.0,0.7240677218880279,0.0,0.0,1.0097154783824962,0.0,-0.0886452091754962,-0.0021009925498521,0.0135733382526067,-0.077359861390121,0.3862536597039105,0.5100905479498803,0.4626097828683367,0.0433917159064805,0.4111622275650026,0.2571337067682229,0.1108175246519863,0.132250472048606,9.284020845159542,0.2552381331776688,1.566958990145762
W1637,0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1637,3,0.0,0.0,0.0,10.434740864590712,3.599788989575858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539317206670442,1.1704728653492902,2.6113533661599173,0.5688004939832175,1.8834103508430244,0.456418090116843,0.3844927721619507,1.7357492697155754,1.628430208211325,0.3010471759031552,0.4326835582759087,0.0574530622637742,1.0560335696965442,2.366559474756378,3.781899829410952
W1637,6,0.0,0.0,0.0,3.441471450120817,1.7557166153472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445568737809109,0.0570923780291333,0.5329916432089746,0.0951399421499505,0.2128994243166986,0.0243107592644786,0.0561173579253917,-0.0189046625678382,2.2360912203344627,0.0226790021902371,0.0384093510990411,-0.0104898783733798,2.6037784102919894,0.4185667212616374,6.331112682595082
W1666,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1666,3,0.0,3.032836227357062,0.0,3.211587843824124,0.0,0.0,2.111429557445187,1.3888111751787309,0.0,1.4317459775187384,1.8955391946716251,1.364232632526791,-0.0187968358278689,0.5465881523681089,0.4753348228207976,0.8951152253655592,0.6598963281347874,0.8238698230054764,0.8724109206847717,2.5068625263928097,0.7800712839013494,0.3926537036173037,0.2557819217507642,0.4139777801676965,1.4104543702072303,3.079231844937265,4.036229796243796
W1666,6,0.0,0.889710963328883,0.0,1.2780663746806755,0.0,0.0,0.7718388488799854,0.5719823707049165,0.0,0.5799496001551462,0.8752874838832222,0.5064634455492822,-0.0099437811895128,0.0370815496452526,0.0219068687901111,0.046129806445654,0.2084107007723834,0.0169641975060232,0.0363502613817996,0.5532091937758894,0.3644587827930536,0.2419385253817375,0.1316140313435448,0.1001261979062266,2.499392947795532,2.4672789334475977,4.306739007785465
W1690,0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1690,3,5.74276548345513,0.0,0.0,4.117928112146231,1.6168179492755,0.0,2.547938433914226,0.0,0.0,0.0,0.0,0.0,-0.0023156071797,0.1206835177106504,0.2636456928686198,0.1435376594640093,1.0622931883765363,0.7559166603504872,0.9908405019502048,0.4714925015979702,0.7475845882469245,0.602085558087511,0.4109295055839789,0.6645130628159531,5.583079688847263,0.9734761290557772,2.9323412625819287
W1690,6,2.007381406857353,0.0,0.0,1.2308474139078538,0.7063076971013837,0.0,0.962448768351346,0.0,0.0,0.0,0.0,0.0,-0.0293950689346298,0.0023921691776079,0.0228098634937264,-0.0285093829377041,0.1169633467655569,0.1271726489132518,0.0390462993221212,0.1208972526687484,0.5146565565210907,0.2222276808228347,0.1672785887201748,0.1520585653804457,7.227714721591886,0.1539097646963519,3.232431712184645
W1700,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1700,3,4.378336305235619,2.132248443998997,0.0,2.5110956518997547,0.0,0.0,0.0,1.0792311494871565,1.1841236381582352,1.6574563792955057,0.0,1.2283260209924598,0.0949767495612788,0.1062245660102769,0.206184882697171,0.292415087434754,0.626057752383263,0.7570957810571819,1.0477493308322394,1.4307438621658546,0.6905521006124699,0.770649466055324,0.937986446613542,0.957275205184354,4.885688454245201,1.7197317011954338,2.688408282439185
W1700,6,1.5477973796403102,0.7704117455817605,0.0,0.7256151623278887,0.0,0.0,0.0,0.5364393347184269,0.498097537836896,0.5510967688757108,0.0,0.5217549677927575,-0.0090803040831869,0.0006032926751109,0.0408098189403022,-0.0244558393642288,0.1189064024487049,0.1597434534015987,0.1189435349375403,0.043784227103273,0.1831252197550062,0.3934541759660658,0.2265949704048739,0.1889345444928403,6.099542154165361,0.4910805640975442,3.956909941582307
W1718,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1718,3,6.030854571330535,0.0,0.0,0.0,0.9385283990174852,0.0,3.0277722974345878,1.432083477032822,0.0,2.218893121600769,0.0,0.0,0.2367197395618096,0.0873811133898284,0.2434233778879716,0.5115166653248294,0.8657765282626085,2.1465285622253107,4.028191977952436,0.190822901291874,0.5046823868243648,0.4294280127704677,0.5695165007790447,0.4514295961396355,6.591528533377595,0.5838344752553509,3.378698185814297
W1718,6,1.6675375712538287,0.0,0.0,0.0,0.4281733455214105,0.0,0.9870913802998944,0.4436390434626889,0.0,0.8338795554861441,0.0,0.0,-0.0147061902328624,0.0074749255493304,0.0637539746426453,-0.0170267266705537,0.2101591854336248,0.7874246893283517,0.4462119084213499,0.0569492811706902,0.1232992382824809,0.2385051151230649,0.0744242891061122,0.0856086572976138,7.3205337045846095,0.3180992804522132,3.11331835193196
W1731,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,3,0.0,0.0,0.0,5.466383810149962,1.5321489500592116,0.9463324060556588,3.197127650760744,0.0,2.247566233707577,0.0,0.0,0.0,0.1810753152124276,1.3657086441826165,1.0023549260150306,0.8899651542541107,2.3252635467035736,0.4081024903178178,1.4550860446321523,1.3804165573795806,1.9341233713980877,0.5375586361908273,0.4960818835609838,0.2979939610777002,1.1216706168241593,2.614023288955816,3.243497129628809
W1731,6,0.0,0.0,0.0,2.426874368778857,0.7865450559035454,0.3362299402118181,1.607340375965463,0.0,0.8122084872410811,0.0,0.0,0.0,-0.01469227897855,0.153315726415727,0.0237828485818395,0.0424945373792158,0.5028464926377023,-0.0039898168618524,-0.0432227876728258,0.0194390659619402,1.5535318086069696,0.2482011092766675,0.1596716159107754,0.1625720631489498,2.3178094887501874,1.2539088015638853,5.661642630712188
W1799,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1799,3,6.417391596767073,2.88466966847995,0.0,0.0,1.255230264688972,0.8872470991694895,0.0,0.0,1.5899047794613077,0.0,0.0,2.2512061799730985,0.000119369370412,0.1657565212105169,0.2508600391900415,0.2527554653021878,0.65935839068592,1.2825112096747318,1.6871930587274568,0.6237905758685853,1.5623016326328727,0.7422632003468829,0.6509759095411471,0.9535008500806686,5.26750733455186,0.9699703318641556,1.8125389103115015
W1799,6,1.8811852506492237,0.894316103386197,0.0,0.0,0.7103264711336077,0.3456579658979691,0.0,0.0,0.5437975969031315,0.0,0.0,0.501208236412312,0.0756282302211706,0.0241079036019919,0.0136407242832118,0.0156205297840469,0.1436334998399199,0.2647209427435785,0.2981074818913525,0.1158830690741893,0.6427839215841451,0.3243859046305092,0.1731084535740486,0.180733449117442,7.076353682921313,0.2880074592936851,2.0543355486003927
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,3,3.6551395985455777,2.32363547661765,3.324552229943979,0.0,0.0,0.0,0.0,1.232934836078728,1.4160352921431396,0.0,1.9419293579307733,1.6998022878726904,-0.0591308170269512,0.1394343892833561,0.1445674018218836,0.2513594656873135,0.4526123926507526,0.9611790357172476,0.7590706638736561,0.3933550578700455,0.7938587976816786,0.7855891672184487,0.7034909482571234,1.207657472416211,3.182716671622517,2.52640163586212,3.031540853271224
W1822,6,1.5448461533834943,0.5584148871829689,1.5090706187680585,0.0,0.0,0.0,0.0,0.4962353253806338,0.3831856990123204,0.0,0.6071896532980411,0.3635263265687118,-0.0345645973409934,0.05129432775436,0.0649330830365761,0.1012029672912308,0.0007777245629332,0.0251834570136632,0.0970996722836181,-0.0035132334925412,0.4764267613453668,0.3063007486876971,0.1316113846854638,0.4114802243456528,2.288665966445008,1.2516078242096276,5.0463364198599
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,3,2.9854153801257617,2.2065723602155787,3.052036570499535,0.0,0.7023547521300494,0.5759898679340606,1.4944510822876658,0.0,1.1748719117041275,0.9759167150496716,1.5751486176031866,1.1431690103490777,-0.0082118761429558,0.2024425645362916,0.3473248901737126,0.4446373300981102,0.7035126371475886,1.1331283643623775,1.459947430161329,0.3432316345930464,0.96286929262761,0.5561286064202091,0.4826437163127292,0.6269140056307807,3.2076719527792883,1.896826142334225,2.885214533640035
W1874,6,1.1938604619774458,0.5578852672856474,1.407963801682721,0.0,0.3112368719792013,0.158946175796625,0.4577052208550346,0.0,0.35326272195622,0.3388546324915387,0.5066121852167098,0.2688493881532318,0.0235233060235814,0.0652634631676924,0.0109138164523959,-0.028259981425932,0.0432661213737545,-0.0080557902860961,0.1125353686380458,0.0368759667201622,0.4209806540543698,0.211389134665054,0.1223844137737538,0.1599161611429041,2.655165126291945,1.3152869499666455,4.057067092906934
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,3,4.863744223722363,3.8314021933938,0.0,0.0,0.0,0.0,2.844811738270876,0.0,1.668044648660601,0.0,0.0,0.0,0.0519560466354041,0.1212071906577241,0.0632679650446713,0.0549547855493042,0.6028770004211681,0.8790834449527817,1.7242703016072016,0.431372394881367,0.980960886742392,1.385317928611931,0.531512412110712,1.2413048948786216,6.458302698337432,0.8228485848336153,1.937653458356844
W1906,6,1.6555330098543215,0.9768272096235784,0.0,0.0,0.0,0.0,1.2478281973384389,0.0,0.6541240963805085,0.0,0.0,0.0,-0.086150520381356,-0.0594669113395979,-0.0168691737520976,-0.025981860716146,0.0778211743471308,0.0956300561321707,0.0955841084786386,0.0206494223199181,0.5215380421801905,1.0293591122467982,0.1628223142620714,0.8815714450136539,7.688523790565093,0.3353245187623618,2.5087487773775017
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,3,0.0,4.956720747372184,0.0,0.0,1.4510041125253894,1.110366730687237,0.0,1.4789813980372934,2.5418783466837858,0.0,0.0,2.596142081860102,0.3618958958482929,2.5617722068207978,0.7972495831623533,2.7230057194565007,1.00685793020296,1.720285765439881,1.3719540019587582,1.177673123306338,2.090676134980412,0.4864781888392894,0.4966580407532824,0.598223506359101,1.3198226424891717,1.8939355829161064,1.4509964642901385
W1952,6,0.0,2.853361772443743,0.0,0.0,0.7517516606585246,0.248426868516857,0.0,0.8586447432582405,1.0838992755491126,0.0,0.0,1.018319584379477,-0.0091914812954929,0.3970046060656377,0.076026594659687,0.1651039141596315,0.1353439868359214,0.3190209728836306,0.3132165590774175,0.1177003657613182,1.5587136700084645,0.1580443322375861,0.1589967542730116,0.1361152635651949,2.196331575940476,1.977698952433976,2.7629175501327152
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,7.242843273024137,0.0,0.0,0.0,1.6619119205811854,0.0,0.0,1.3197997911077108,2.151904602775071,0.0,0.0,2.805002763924384,0.1252613177217552,0.2104627644610631,0.1560576074785613,0.2166844899413371,1.7169338589619247,1.5551696316718802,2.0133099404694854,0.2474757739724807,0.7099819101353921,0.6104953918247684,0.7509345948269268,0.7813585903816609,6.143334753381348,0.6433141425961161,1.701288225148749
W1963,6,2.5174048513914444,0.0,0.0,0.0,0.6437593941689383,0.0,0.0,0.6357292720335138,0.8432985437932068,0.0,0.0,0.7804483071393409,-0.0233194782401882,0.0072377432369335,0.0076543563586238,-0.027410414116345,0.2996658200237408,0.339200474564966,0.647834591157442,0.0690209987100141,0.2727154886471505,0.1020532269710604,0.1350474119350585,0.1112187130145342,8.118429518521584,0.1812898397381461,2.313147188490814
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,5.103614515612517,2.059520949840797,0.0,0.0,2.7517828025647524,2.866736635367596,0.0,0.0,0.0,1.3709996215091895,1.283945180084394,0.8708222256240592,1.0505504677759068,2.36043084208408,0.5278602380772645,0.7955908786468555,0.9583262268543108,0.9754069463352086,0.7349589203453483,1.4066012764478864,0.3171135612861495,1.1126098978537506,2.727140966913206,2.408788729323359
W2250,6,0.0,0.0,0.0,2.623288756881637,1.3843373098654868,0.0,0.0,1.2459666160212934,1.097881138603828,0.0,0.0,0.0,-0.0040855058977001,0.0876444479685392,0.1010048094185481,0.0754775871586821,0.2355043915279481,0.0202647756641621,0.0486373690675368,0.0446069548533575,0.6180317577413279,0.0634943321477376,0.1874535280045933,0.0744419582602033,2.114865095145108,0.9840372638715592,4.932388397340644
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,5.57317428835767,0.0,0.6636074539310798,0.5666251661412689,1.889674979875036,0.95958236984337,0.0,1.4780794210035642,2.3869215596072832,1.6685471343263936,0.2498485711144536,0.4561244070825999,0.6650586627932411,1.1253890136334388,1.0288836282793543,1.8668114915049423,1.8834812296496963,0.6451659091438515,0.8309915108230956,0.300859404998455,0.2332855110066971,0.479659441714496,1.2907304734839629,2.8876420879561517,3.884141416627503
W2264,6,0.0,0.0,2.5493783797459324,0.0,0.3729304375975124,0.1715861535304893,0.6208171194679327,0.2903425950825631,0.0,0.6047536233933346,0.9034351289759486,0.5293980790152817,0.1224751423574027,0.0030610337334234,-0.0038183496467674,0.1088729441793257,0.0534875036422253,0.1368518624994108,0.0053118708827539,0.0614788711756992,0.3608042563565348,0.046358524304924,0.0909686589611951,-0.0228706056930862,0.9559529869729608,3.415152811357681,5.168038968064454
W2340,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,8.319126463559577,0.0,0.0,0.0,0.0,0.0,3.757169291285445,0.0,0.0,0.0,0.0,0.0230375394963656,0.7510337510355538,0.5961416561946149,2.1128539522409198,0.3545522453116741,1.9478838075966087,0.3088414913521154,1.304438073247129,1.1238131215813376,0.5178540507449744,1.2037069594000136,0.7395693218151884,1.9192153181708809,2.871371205583088,1.1360520705674069
W2340,6,0.0,3.439160141174228,0.0,0.0,0.0,0.0,0.0,2.13679612672734,0.0,0.0,0.0,0.0,0.0570219547762295,0.0842364963939671,0.0315199991866189,0.0973553499055299,0.0930858067793687,0.4322391285757781,0.0706405082965946,0.1299554579049316,0.3382875697128865,0.5197135255950989,0.4933347965063114,0.1296590846291513,2.516026547983658,3.311257588892599,2.3506922221917588
W2430,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2430,3,0.0,3.4207990848605108,4.4163624215295885,0.0,0.0,0.0,2.20529625816397,1.164178877954637,0.0,1.6688268639439925,2.0805625249126987,0.0,0.0074886056815424,0.232953154329989,0.3960511052841287,0.9904233870876896,0.4684539635809171,1.0547732241012593,0.7635965864083764,0.4290156874776599,0.7407340297794933,0.6443116585346862,0.1639324226242883,0.4589693409501971,1.492689591851654,3.280883527466736,4.100876869618545
W2430,6,0.0,0.8683758559082196,1.6834546818024492,0.0,0.0,0.0,0.5484381321285959,0.4756249475292478,0.0,0.6170665363362624,0.7879123144278426,0.0,0.0751674487124445,-0.0264416588665232,0.0221212193793741,0.0830489406249136,-0.0135842067057697,0.0944526430787579,0.0312544242204885,0.0588652431714628,0.4124473242434294,0.2711887065347225,0.1154877738053667,0.0395345881462182,0.9418397345964142,4.137666372676782,4.46277424357745
W2488,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2488,3,4.887999637552599,2.503027531190324,0.0,2.958331666881628,0.0,0.0,2.0690691737103037,1.521293664268119,0.0,1.7900409898356706,0.0,0.0,0.0703810800683912,0.1839500496918748,0.1937030970665955,0.0816461700898552,0.617512404084175,0.7127329426577224,0.9189416420060256,0.8859365346118372,0.6272866418851647,0.9694709130811332,0.5781600447295231,0.585942419139319,4.362666165053937,1.3207427733436157,3.7700754026546
W2488,6,1.395884248247062,0.7569384208053427,0.0,0.901671662136864,0.0,0.0,0.7050704901875715,0.5082791669054465,0.0,0.5571361151959738,0.0,0.0,0.1205700937115898,0.0037599795899949,0.0089931047012894,-0.0409649869478975,0.0674016240962947,0.1108770767813407,0.067886649209828,0.1522027089536359,0.320861680573606,0.6229321771835045,0.0743129055915989,0.108354000015539,5.115736499992112,0.4331005317409427,4.389297726969144
W2559,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2559,3,0.0,4.296972909495342,4.826630301594565,0.0,0.0,0.0,0.0,0.0,1.7600691796773784,0.0,2.1686794449855227,2.209054580374671,0.021540625350703,0.2967133957053159,0.2222359809515723,0.6218924022640564,0.4105116431130268,0.6012152794327895,0.493981755057346,0.6890625249719831,1.5173172386854878,0.6395856217572208,0.3239380329425497,1.2163519644476368,1.264186818388178,3.9195031156212528,2.814600970790757
W2559,6,0.0,1.033769704498459,1.717881207560926,0.0,0.0,0.0,0.0,0.0,0.70423518244277,0.0,1.0124642087327849,0.6820099327037744,0.0032872327524421,0.0269947336087653,-0.0567865657627712,0.0521202894007545,-0.0013408923834604,0.0806470256894772,0.1040577731299323,0.0301437012811731,1.705000490312102,0.2831273779570522,0.1134590938351458,0.6152633469260936,0.6649101723236528,4.765071511395853,2.701877992478404
W2615,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2615,3,5.2382792517508525,0.0,5.862931855089651,0.0,0.0,0.0,0.0,0.0,0.0,1.9699237402987928,0.0,2.0832928173275005,0.0296722572151638,0.0853680847294489,0.2066994504843084,0.24555132295637,0.432584838266884,1.1208083031399687,0.9745535615401578,0.318131168429474,0.4346130988641055,0.5613204794392498,0.6429550990753575,1.1127858841576166,2.8931267449861178,2.4348287929027106,6.525380620171189
W2615,6,1.324569750845989,0.0,1.7997813329793655,0.0,0.0,0.0,0.0,0.0,0.0,0.9207619228899636,0.0,0.7402568179967065,-0.0970144243497253,-0.0545177698193964,-0.0066488615545004,0.0346472411670076,-0.039815837715466,-0.0109741404649495,0.0043742476932968,0.161891758806735,0.1732757716706728,0.3045407971237217,0.1625125795041686,0.3560976198193153,1.2095125967129094,1.2695473940949933,8.627677963303698
