Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3548,6,0.2638034728147603,0.0,0.0,0.1569876813803623,0.0,0.2514613708023203,0.1303658724671555,0.193965715621169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921936315432029,0.0,0.188492615284169,0.0,0.0,0.2480436472545459,0.0,0.0,0.5604098771469954,0.3454270556696936,0.3007951419613348,0.0,0.3750606518602741,0.3060207376569059,0.1863190173687612,0.2812439891332203,0.0,0.0,0.0,0.0,0.059784305193134,0.0,0.0,0.0,0.1217813323780919,0.0,0.3232748892550603,0.0,0.0,0.0,0.6346174871725012,0.0,0.1881548382940651,0.1081430629559253,0.1283713894121387,-0.0174496468336318,0.0217944014806226,0.0384971904514976,0.0112324388345664,0.0494387766079871,0.0602232292229699,0.036124618814262,0.0178018034641019,0.1742911230235463,0.1186953019829516,0.0827389465146061,0.1572241717643078,2.482564904726176,2.758861608811779,2.6774626260642216
W3550,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3550,3,0.869068617421703,0.0,0.0,0.6931196128867648,0.0,1.1084298413110254,0.6283455629328205,0.478242167142931,0.0,0.0,0.0,0.3822655465185475,0.4233384795875258,0.0,0.0,0.0,0.4412247863805082,0.0,0.0,0.0,0.0,0.0,0.0,0.856015863189683,1.3149880344112757,0.0,1.477394907610333,1.2544775286786254,1.1943568410764234,0.8306681699445478,0.0,0.299276933295835,0.311735041886839,0.0,0.5121813320131741,0.1917642723296303,0.0,0.5283154505515231,0.0,0.0,0.0,0.7275084969027272,0.0,0.0,0.447323047643142,0.7529736435634343,0.5508773738161636,0.0,0.0,0.0,0.1085516469583058,0.4464360458557757,0.6093650773572502,0.7023160562806545,0.4897932293180126,0.2552162902150861,0.6075358956530111,0.6779051881826461,0.6399759162802829,0.3776180354439431,0.3405202320377309,0.4692853981025439,2.503308494285408,3.028092482620396,2.729970786399131
W3550,6,0.2564594774247746,0.0,0.0,0.2008354368957409,0.0,0.2753364281355338,0.161674433656012,0.1327474399818907,0.0,0.0,0.0,0.1870345288326761,0.2124027270556751,0.0,0.0,0.0,0.1913589127587351,0.0,0.0,0.0,0.0,0.0,0.0,0.6328576323617836,0.4690438227025854,0.0,0.4861623080524665,0.5250632510285967,0.4132580133162867,0.2281872623854254,0.0,0.0982167785457149,0.155227485935716,0.0,0.1765379028732963,0.0622250492134547,0.0,0.1546956503960848,0.0,0.0,0.0,0.2343183814289262,0.0,0.0,0.1136329698810745,0.4856317831365724,0.1541218497417922,0.0,0.0,0.0,-0.0236340813676521,0.0044732043760478,0.0072117731654605,0.090804814153222,-0.0164816359077552,0.0821548394451612,0.1001700114375863,0.0623594103285067,0.0849136846242439,0.1439465578545778,-0.1065582402439492,0.1508184380245956,2.12441781319148,2.538859174978048,2.481627632778335
W3558,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3558,3,0.8833752884768468,0.0,0.0,0.7500321097070886,0.0,0.7507556143166837,0.4515996064246538,0.4135695178755388,0.0,0.6110344126357601,0.2319700108819367,0.0,0.4179592217209008,0.5938077197296289,0.4726011740700067,0.0,0.0,0.5356778810239259,0.6241095853466536,0.0,0.0,0.0,0.0,0.0,0.0,1.2181625601275403,0.0,1.015336160825507,0.8934740330313806,0.0,0.3845462952885354,0.0,0.2046890018334672,0.0,0.3925526650241046,0.1724503711072207,0.573275348022336,0.5114389312668138,0.0,0.0,0.4099849562526337,0.6659021786001824,0.4535973018451533,0.0,0.4409902119304683,0.6486408493748052,0.3717898516973454,0.0,0.0,0.0,0.0915129597299887,0.6080452261298925,0.7829112932335376,0.6123841952956763,0.6687104409325142,0.3723583107571241,0.586461288901567,0.6612153603966302,0.6534917852855378,0.4976155641608508,0.4371027570473259,0.3517416242497169,2.921948497127624,2.734487675401152,2.914056315657197
W3558,6,0.3477878806217674,0.0,0.0,0.1743074655641302,0.0,0.2746470962492373,0.1573601577446245,0.1561198388202023,0.0,0.3169901013877821,0.0821684666399124,0.0,0.1383461660621757,0.2457342479708289,0.1816878487433849,0.0,0.0,0.2079504406143545,0.1976955604941716,0.0,0.0,0.0,0.0,0.0,0.0,0.3701339693131504,0.0,0.4039671742377043,0.2973029490847229,0.0,0.216953965588354,0.0,0.1588070839674908,0.0,0.0971877019502497,0.0579550371489488,0.1640297692281148,0.1340957055202356,0.0,0.0,0.1351707902979879,0.2135454941363559,0.1162208357848303,0.0,0.1084948593502091,0.4734591270171299,0.119506932285419,0.0,0.0,0.0,0.038299480722506,-0.0002399476623237,-0.0052313031713339,0.0784209196442284,0.0182672932057078,0.0800470491620654,-0.0018599148764419,0.1522410869245734,0.0950090939289822,0.1221933334506952,0.0288247620045669,0.1041308357995539,3.73113930156837,2.334754277358756,2.812482828665257
W3559,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,3,0.8905682221273821,0.0,0.0,0.7411718459538513,0.0,0.8855372447343344,0.5164804253066928,0.3716532272260223,0.0,0.392744953338641,0.2321380313316608,0.342607674100443,0.0,0.0,0.4384937940331522,0.0,0.5158900718068736,0.0,0.6873671945535159,0.5000628161004225,0.0,1.5954551494082132,0.0,0.0,1.0513632390090033,0.0,0.0,0.9109046630621904,0.0,0.5070832903494438,0.3238098312367443,0.2495378312510708,0.0,0.3646203513043595,0.3803230320865615,0.1567402878433977,0.4462869337285986,0.3930830879493794,0.2414330476448021,0.0,0.0,0.0,0.0,0.2303299792125618,0.381233899472182,0.0,0.0,0.4996832133565112,0.3543596630958183,0.3993123740947666,0.1595914935143677,0.3744018350766291,0.7418896531781097,0.6876829084759516,0.7748799064647767,0.7864853879717169,0.6766153937078386,0.6944309119437162,0.4760370181496823,0.4724148203778577,0.3943055185196451,0.6733273428624776,2.722368087477277,2.966864660322964,3.499785264404704
W3559,6,0.3257298943848978,0.0,0.0,0.3034228036527831,0.0,0.2733073240909086,0.1595656696488364,0.1020905262315276,0.0,0.2275943236466555,0.0466821014587394,0.1087236943473002,0.0,0.0,0.1939545059168708,0.0,0.2084178475621582,0.0,0.1958346495906866,0.21108305869064,0.0,0.6849191482063924,0.0,0.0,0.5541751259583645,0.0,0.0,0.4284466048352934,0.0,0.2367332277653221,0.212500733314605,0.0728191996051783,0.0,0.1032432621702855,0.1378218773757706,0.0463198968915404,0.1817471959398879,0.1487023862657769,0.0922722367138913,0.0,0.0,0.0,0.0,0.0577914874499016,0.118762278739714,0.0,0.0,0.1516589790843268,0.1054690375746083,0.1018315691598416,-0.0793821039201888,0.0500833560020251,0.0037537997491808,0.0754120146131647,0.1067098922840083,-0.0238180939218643,0.0319017024709994,0.034969137242653,0.0501552022445171,0.1092466199168362,0.0843943475788498,0.062746036702025,2.0906571565240086,2.077310138274633,3.8315805661907567
W3566,0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3566,3,0.8182581697244418,0.0,0.0,0.6260146484327864,0.0,0.7507857766163035,0.5681311840257243,0.4622897735682255,0.4122018811355366,0.0,0.0,0.4765259497387233,0.0,0.6801156330493666,0.0,0.8091039302282962,0.4147373352742556,0.0,0.7956743045055554,0.0,0.972424413988898,0.0,0.8772091846708299,0.0,1.2091226425585098,1.199320690150569,0.0,1.0503222524641744,0.0,0.0,0.3961776122715422,0.0,0.0,0.0,0.0,0.0,0.6764925312633441,0.4886297852268626,0.2980986660510613,0.0,0.0,0.0,0.4028080343391621,0.0,0.0,0.8154031142552811,0.0,0.5392842515726429,0.3859384686324145,0.0,-0.024021020281467,0.2923287284217717,0.409334040209049,0.396333291338332,0.4422693603520952,0.4777969903080232,0.4256774362766464,0.6446379799538978,0.721237298018081,0.4634266213972871,0.3672013354091082,0.299735363881585,3.197796742387124,2.6995378582080525,3.647026427288348
W3566,6,0.2861875534978079,0.0,0.0,0.2132029958946772,0.0,0.2293955372955357,0.161584861408716,0.1644465895792881,0.1538130370375573,0.0,0.0,0.1825503423002376,0.0,0.2587956713645643,0.0,0.2994682909105267,0.1775968072150502,0.0,0.1762288017701179,0.0,0.2156421226304419,0.0,0.156808988937662,0.0,0.4098467881851743,0.3089580419026727,0.0,0.4651041670987194,0.0,0.0,0.2198163886418775,0.0,0.0,0.0,0.0,0.0,0.2187939044305863,0.1217313531318502,0.0934448482749166,0.0,0.0,0.0,0.1058058113238735,0.0,0.0,0.5206774471014756,0.0,0.1636401579455244,0.1129986081818661,0.0,-0.0004910896906129,0.0061110606208263,-0.0046428768633649,0.139769514324877,0.0529880178255309,-0.0351329977612122,0.0073636855070076,0.025288330226218,0.1692591897766557,-0.0481422928374112,0.0537643512305708,0.0427054780366613,3.276060338798588,2.3736837548079563,2.819050816718785
W3586,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3586,3,1.2431473816038294,0.0,0.0,0.942735561261306,1.347922525923696,0.0,0.0,0.0,0.657141206170825,0.0,0.0,0.0,0.0,0.0,0.0,1.054708327573658,0.0,0.0,0.0,0.8868499112369033,1.5037803751184804,0.0,0.0,1.3814890802415267,1.428062060402984,0.0,0.0,0.0,0.0,0.0,0.5650245618328558,0.0,0.3577266764665934,0.5767906552814798,0.0,0.0,0.8333680939701583,0.0,0.4451257589795752,0.3118620222156534,0.6936761439223549,0.0,0.0,0.0,0.5957801096526152,0.0,0.0,0.0,0.6252009299700705,0.6718324362456956,0.1783069237858264,0.5334873408393552,0.4541814552806195,0.5612782177999138,0.3507969968031482,0.4479505942939915,0.9022572916033588,0.8785012748948609,0.7051990519154753,0.4065571805558661,0.4974738339742088,0.4649689246942494,2.0073938628616688,3.233341683898321,3.719881379027088
W3586,6,0.3292401465125798,0.0,0.0,0.2620993650220753,0.4424850851948156,0.0,0.0,0.0,0.2332284388553628,0.0,0.0,0.0,0.0,0.0,0.0,0.4444671607352818,0.0,0.0,0.0,0.3788161057130901,0.4980227590502101,0.0,0.0,0.9058278551148884,0.6610877360662031,0.0,0.0,0.0,0.0,0.0,0.2609180558784492,0.0,0.1552586418219748,0.1388499979896005,0.0,0.0,0.3086478746973355,0.0,0.1501203632035667,0.1288618800787347,0.2055024542251493,0.0,0.0,0.0,0.1591575055259687,0.0,0.0,0.0,0.1549369147355036,0.135688059214385,0.0306245049952129,0.078805678508739,0.0236410919028644,0.0215791955369364,0.0002404633479788,-0.0515839873007009,0.0678294805219395,0.0098811776689498,0.117640567326909,0.0374669222373491,0.1239797348357144,0.1181578868119956,1.1761437410365123,4.266366890089236,2.7603697253782493
W3588,0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3588,3,0.9941039989134586,0.0,0.0,1.1670776050959288,1.2078880952669813,0.0,0.0,0.0,0.760011541818907,0.0,0.2639432418787293,0.0,0.6111334585552609,0.8001525157979913,0.755709679202692,0.0,0.0,0.0,0.0,0.7373763475170999,0.0,1.4542711422768757,0.0,0.0,0.0,1.358667089130169,1.6555471747693982,0.0,0.0,0.8347552123062121,0.0,0.0,0.2787606629741377,0.5418825043978511,0.0,0.0,0.0,0.0,0.428157944800967,0.0,0.0,0.9048613540069012,0.0,0.3297905173109874,0.0,0.0,0.0,0.6328691544981708,0.0,0.451538690209122,0.0906742415695623,0.3004494433881006,0.2555455958632123,0.2994423297369648,0.6563602220829018,0.8338017278018495,0.7839753771937964,0.5354895309875376,0.4574673038988954,0.5539156990829229,0.3660233519196081,0.5898388355438977,3.398591855536781,2.112080303766852,2.7196591594503494
W3588,6,0.3682739258234334,0.0,0.0,0.3257946643824538,0.4460410864066009,0.0,0.0,0.0,0.2253609192939812,0.0,0.0828502384084871,0.0,0.2038211049889412,0.2794442043520668,0.2739976563387928,0.0,0.0,0.0,0.0,0.3177401108690569,0.0,0.6133705892517353,0.0,0.0,0.0,0.3465677281836022,0.4531237174250531,0.0,0.0,0.2402418074367116,0.0,0.0,0.1217825320045734,0.1661886776605131,0.0,0.0,0.0,0.0,0.116651790461132,0.0,0.0,0.295594227094487,0.0,0.0617081168847293,0.0,0.0,0.0,0.1951944558461224,0.0,0.1226409639708412,-0.0222325029809723,0.0619768917932654,0.0017663612554261,0.0561643705502029,0.0470128403436132,0.0028945064970513,0.0560436632292392,0.0753933678052954,-0.0154791851273954,0.0942595099886766,0.0695640869209012,0.02116904732866,3.659739029758092,1.2448840736708209,2.864534498365959
W3599,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3599,3,0.8136100668539712,0.0,0.0,0.6699828097606112,0.8562317913013116,0.0,0.0,0.4699986173109679,0.0,0.0,0.2959050000330421,0.5905983306359479,0.0,0.6622362371248017,0.0,0.0,0.5029108638250592,0.5950544495891706,0.0,0.7217743714177866,0.8191745874244392,1.3413269725036403,0.6963060116604941,0.9151406693155172,1.0447195842113002,0.9315400830192018,1.1104450227546392,0.0,0.0,0.6411678142009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451935467796538,0.0,0.3222070444002671,0.0,0.0,0.0,0.0,0.4547209989794631,0.0,0.4239425701007241,0.0,0.4134709099293357,0.0,0.0863420244661147,0.2122043630447817,0.3137462082953549,0.204600631217465,0.381659482150389,0.5737073914996584,0.597731271581747,0.6409588613095479,0.8057387851759527,0.506410102005611,0.6085971553582461,0.6666959896723443,2.436999312127317,2.771092716657789,2.914760392978593
W3599,6,0.264330656264124,0.0,0.0,0.222163892847084,0.2178666592034715,0.0,0.0,0.2053323338924986,0.0,0.0,0.1016281086642712,0.2849441102875647,0.0,0.2855303492241671,0.0,0.0,0.220768060347127,0.1939301409294783,0.0,0.2961078742139972,0.2436194998507819,0.4433491442111932,0.2091860897660973,0.6230161106333073,0.3263240824676853,0.2997110560753696,0.3225136296995621,0.0,0.0,0.199928668361932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257296233966068,0.0,0.1012728768033784,0.0,0.0,0.0,0.0,0.1032442398562969,0.0,0.1813378029234994,0.0,0.116244657667368,0.0,-0.0511300748030635,0.1069154533981886,-0.0469680465125402,-0.0363084388477682,0.0897456888835534,0.0682228292192515,-0.0279860508469841,0.0628325393031666,0.0863116921324384,0.1051675470612341,0.0401806745075982,0.2491304317709607,2.2039474890811963,2.5495778318645623,3.790325944224733
W3610,0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3610,3,0.8568241316452766,0.0,0.0,0.6027482699204859,0.7649824758946336,0.0,0.0,0.4306802162816107,0.4383244609032724,0.0,0.0,0.0,0.0,0.0,0.4235870698602668,0.6887066440609623,0.4222980899097441,0.5087566177042234,0.6043049099787065,0.0,0.9147789935083364,0.0,0.646002208427676,0.7399730533283615,1.1069517109485754,1.0854881701214611,0.0,0.8682220016974715,1.111595239492999,0.0,0.0,0.0,0.0,0.4048974769420804,0.4033101639690295,0.0,0.6806400808869115,0.0,0.3398486577697835,0.0,0.0,0.5799048706347938,0.0,0.2191406718278041,0.3907708187905547,0.0,0.0,0.5534938813916275,0.2970544783107425,0.0,0.0381869555906204,0.5051450738619916,0.3754768792370611,0.3720840215677566,0.2917575337610857,0.2762140400068503,0.6761558255548629,0.513339775618789,0.7014088653169862,0.5628160929431032,0.6660598170573154,0.435070170544554,2.7775409885933757,2.710470280609393,3.536159522263978
W3610,6,0.2266730792034917,0.0,0.0,0.1356511147455348,0.2560997480630074,0.0,0.0,0.1493061781121045,0.1484748186623006,0.0,0.0,0.0,0.0,0.0,0.1292941998833931,0.2075579586679425,0.1455988084099978,0.1194818722649577,0.2006971198606558,0.0,0.2017400778079842,0.0,0.1407394919811822,0.5747948399049894,0.4058682226203928,0.268055354867465,0.0,0.4212086682236516,0.2496307032813243,0.0,0.0,0.0,0.0,0.150535071685159,0.1732000868148897,0.0,0.2263894524337736,0.0,0.0784578282027306,0.0,0.0,0.1994781251121048,0.0,0.0722940468921153,0.1121837711677003,0.0,0.0,0.1689491607518626,0.1117930124714494,0.0,-0.0568961935877668,-0.0332171277224394,0.050698814443485,-0.0022419716715921,-0.0572301442501314,0.0662352461485615,0.1106747353775281,0.0006267431215464,0.0319753359556493,0.0448275728816923,0.1120364022590556,0.0167152661846507,1.740807364576061,4.440124807287028,3.786777160238703
W3614,0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3614,3,0.8305237364887514,0.0,0.0,0.7158884767249458,0.8753151316435677,0.0,0.0,0.4048321474203404,0.5137154834520028,0.0,0.3021240053048308,0.3924573909141443,0.0,0.6808862410637447,0.0,0.7781119058075314,0.0,0.569523587116451,0.6633244523861346,0.0,0.0,1.0113760167906671,0.0,0.9108952786113506,0.0,0.9114261800914158,1.0770164356925207,0.0,1.239405417120666,0.0,0.0,0.3153496324882635,0.0,0.3864295578637043,0.0,0.0,0.5793341401956643,0.4332870325326582,0.3004433732119115,0.0,0.3475501566995473,0.0,0.3765201484226544,0.2744313550577741,0.0,0.0,0.0,0.5546869525153553,0.0,0.0,0.1085969937981828,0.2964094253979198,0.4009819766015612,0.2854030052890913,0.4403081553029652,0.5986043260924535,0.6056195445621062,0.6075887811985099,0.5417232524147663,0.3679682922686321,0.4691871363815128,0.6000215501542796,3.3341714078787743,2.6966051794459154,3.3999310446494606
W3614,6,0.2213157763662186,0.0,0.0,0.1592917311411918,0.2610257139759181,0.0,0.0,0.1379322360860514,0.1771646256675792,0.0,0.0856588540456243,0.1687600258965925,0.0,0.2148432366059738,0.0,0.206081749244377,0.0,0.1778177606293622,0.2019677640053183,0.0,0.0,0.4328619078892808,0.0,0.5527615113953829,0.0,0.298981451365032,0.3732362756029966,0.0,0.4076505545638572,0.0,0.0,0.0820836677425848,0.0,0.1188585886113985,0.0,0.0,0.2439308606986483,0.1198351107152619,0.0805758057481065,0.0,0.1411926027191031,0.0,0.101749178650915,0.0729679646583457,0.0,0.0,0.0,0.1097993054325239,0.0,0.0,-0.0670117461444536,-0.000244001464263,0.0450680071203811,-0.0188576859237793,0.0054224235963242,0.0305494321100442,0.009823229985822,0.0749843310102711,-0.0498431708961874,0.0052263418315217,0.0212013487270208,-0.036070092843197,3.127599733847059,3.007084031319354,2.9693573420566
W3625,0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3625,3,0.9044027023053792,0.0,0.0,0.7385695343795133,1.064421837969023,0.0,0.558514025726489,0.0,0.5072658024344259,0.0,0.0,0.0,0.0,0.6885255721247999,0.0,0.0,0.0,0.8090136840852704,0.0,0.7543416550450535,0.0,1.3208808527987392,0.0,0.8366398633134017,1.016747841619505,0.0,1.0519640775609054,0.0,0.0,0.7727237761280404,0.4084661845140808,0.2576554131164704,0.3069600989249014,0.3802042520446332,0.3930640341971224,0.2158278320830706,0.5911170724570498,0.0,0.3628428233895117,0.286913068713606,0.5067087344026854,0.5731627071450198,0.0,0.0,0.0,0.766553982358501,0.0,0.0,0.0,0.0,0.0999441310825153,0.3305504227082583,0.3982329231477239,0.4607512601503145,0.599924895625748,0.5250083810464999,0.8000849045244635,0.7916157833320778,0.5717285473841965,0.6643909273325356,0.4201608663792949,0.4333847518610513,3.058475915586549,3.2361901928750263,2.220723992872214
W3625,6,0.2569590780733806,0.0,0.0,0.2177157360841474,0.3048641766952433,0.0,0.1916242576532058,0.0,0.1548082930637074,0.0,0.0,0.0,0.0,0.211913663624448,0.0,0.0,0.0,0.1818133030043735,0.0,0.2417366223258584,0.0,0.5398550974574626,0.0,0.5528278914712454,0.5048612968365125,0.0,0.382360793926652,0.0,0.0,0.2552052221142997,0.190809009384389,0.0707435276408536,0.1211312925163366,0.1123118622102624,0.1377260734207562,0.0485783954806034,0.2231367132842987,0.0,0.1091411328915942,0.077675131124491,0.118812204951697,0.2106619451488205,0.0,0.0,0.0,0.5606079668542061,0.0,0.0,0.0,0.0,0.0065318287761061,0.081423664862144,0.0302476166370999,0.0242718652567152,0.0342615312108777,0.0496812615721243,0.0812860430217094,0.1173351185897451,0.1534539237462232,0.0358616042448493,-0.0037537163294391,0.0545368346054705,2.869802903278295,2.527064064198712,2.4571916276807206
W3627,0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3627,3,0.8079837860035965,0.0,0.0,0.6282664991160101,0.8190318604590392,0.0,0.4967055297954351,0.0,0.4448887591985825,0.0,0.0,0.3622747280197064,0.3888619842946514,0.0,0.0,0.6428675609405043,0.4888109246101204,0.0,0.5995419174209801,0.507263231041403,0.8112388384556661,1.119048590884784,0.0,0.0,0.8193344966782954,0.8652074711023486,1.0347718658933671,0.9296917051273932,0.9663970103702804,0.6412944618083538,0.0,0.0,0.0,0.3330237131846599,0.0,0.0,0.5601942368522204,0.0,0.2385311690047848,0.2295065079722466,0.0,0.6254013550057759,0.0,0.0,0.0,0.8374821664457283,0.0,0.0,0.0,0.0,-0.0132234653657315,0.271683975499273,0.2697433696085349,0.2704848241153905,0.2977138366888672,0.3367691821759858,0.42923674034894,0.3905378685889849,0.6003084775789993,0.4450539020076902,0.4080224306283689,0.5001539866074868,3.04114228703059,2.6694141266364264,3.582861371176973
