Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0459,6,0.0,0.0,0.0,0.0,0.4514428336616717,0.170863522405251,0.7260797498226272,0.0,0.0,0.0,0.3267529152899764,0.8586011978567151,0.4374751672106145,0.0,0.0,0.0,0.0721150857070868,0.0,0.0,0.0,0.2336381088141896,0.0,0.0,0.0,0.5474545204246668,0.0576134269945373,0.4938418115909787,0.0945541135100823,0.279631289627174,0.1603134535637489,0.0,0.113912031246719,0.0,0.0336510863223923,0.0,0.1369076357389813,0.5204828416565801,0.1160363592390001,0.0,0.0134168228978841,0.0,0.1177698035014622,0.0,0.0811893587543732,0.043840547290754,0.0,0.0833213490312526,0.0,0.435532683485204,0.0693268289065665,-0.1523578563204608,0.4796419288104478,-0.3155349088875468,-0.0508840700693438,-0.4303815167563259,0.0493299486324908,0.5645961968041252,0.0926222521269619,0.2876169536923649,0.2673980360540043,0.0922886885219189,1.292472171883623,1.7532865660779406,2.1424279219552127,3.960670502985728
W0468,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0468,1,0.0,0.0,0.0,0.0,0.86277429629598,0.2831727850861925,0.3025332577137528,0.0,2.09324929399034,0.0,0.0,0.0,0.5551312368846801,0.6392062938663099,0.0,0.0,0.3301733259916979,0.252832764679866,0.9825531767298736,1.125674304108586,0.473298341728585,0.0,0.2862082747626673,0.0,0.0,0.257811897637476,0.0,0.0,0.4021425528869242,0.3548141340784442,0.4052241487686157,0.2944412844513478,0.6900473969456834,0.0,0.0,0.4662492244545858,0.5534746719843813,0.0,0.712857754608142,0.0,0.0,0.3747660916832688,0.4773722873489724,0.0,0.2873300736755758,0.2371150100807197,0.0,0.0,0.0,0.104380769827463,0.1394266295127993,1.9240734089278104,0.9180660446395424,1.758217223842405,0.9036628397009664,1.6108394292860244,0.5503602317636155,1.37306762165605,0.2240881648919036,0.2481655061227294,0.0715009524447858,0.981638790654416,2.9724592960656127,2.846759672854766,1.7777577643321207
W0468,2,0.0,0.0,0.0,0.0,0.6881396396219644,0.3104172888386484,0.7083941925378051,0.0,1.82457084273433,0.0,0.0,0.0,0.975585471307744,0.2223274413278636,0.0,0.0,0.1999644197992339,0.912566817226975,1.2232016066926308,0.7705379135773763,0.2495052303533076,0.0,0.3843000299611259,0.0,0.0,0.3154086623347872,0.0,0.0,0.3380488756888845,0.2792078212109827,0.2058327690257916,0.1198748799852611,0.5415761687640148,0.0,0.0,0.3928191561373587,0.2045587585453085,0.0,0.5814028453190085,0.0,0.0,0.315206317852554,0.3400539464190073,0.0,0.2181128490337488,0.1879222648516899,0.0,0.0,0.0,0.2212738805060395,0.3703287781876502,1.0792370901738828,1.054263180757856,1.425685931208344,0.4515655188855389,1.215438941671114,0.9698814222893009,0.6052668161028937,-0.4972282729994579,0.0942663447914632,0.036728779251079,-0.2851929730824888,2.8764773888330377,2.912854958689681,3.465395236308596
W0468,3,0.0,0.0,0.0,0.0,0.9561098919154318,0.2859432503493577,0.9468016220492778,0.0,1.168498428433279,0.0,0.0,0.0,0.7469751808747409,0.1976834918188088,0.0,0.0,0.0795752199091574,0.6082480551838254,0.8655293855823105,0.8919807450309124,0.3373070129208589,0.0,0.3010588626883265,0.0,0.0,0.0198524892134688,0.0,0.0,0.4384162211943296,0.2052380553142482,0.1463243583838132,0.1818236212563652,0.5110642015022343,0.0,0.0,0.2499421992355958,0.7159100922726476,0.0,0.9930204941464116,0.0,0.0,0.3520677052752032,0.3600562774734782,0.0,0.1937885853130171,0.0932710761780984,0.0,0.0,0.0,0.123618765091847,-0.6653573235136944,0.3009253052832741,0.948340757331583,-0.22116253806653,0.6264124615100125,-0.3140327895939365,1.1477534829735934,0.4574228280324285,0.6843496773578088,1.029863897976961,0.0221294972205815,0.4649771602153033,2.534105177578884,2.479049562620628,2.4548376076173906
W0468,4,0.0,0.0,0.0,0.0,0.7989826473803693,0.1413900398236868,0.4860435019390297,0.0,1.3041184561181431,0.0,0.0,0.0,0.7453542044296398,0.1941159631500373,0.0,0.0,0.1484082888203171,0.682655261620103,0.5606027074020891,0.6440118294015806,0.3337257021057453,0.0,0.3557175287325981,0.0,0.0,0.1658091161896751,0.0,0.0,0.2575747815872704,0.080180713374682,0.114092475203529,0.177426533062022,0.341989697526233,0.0,0.0,0.2576794902160281,0.632040337806711,0.0,0.529226165943885,0.0,0.0,0.1520751194526866,0.1792916293850319,0.0,0.1767140825176288,0.1391728044538976,0.0,0.0,0.0,0.1713428789722572,0.2582656339731027,-0.4021440712646875,0.9068239689977176,0.4413290924094597,0.3888328212611579,0.9817055874694366,0.3901813835168863,-0.2709827547987748,-0.1590190011774814,-0.0692106485759579,-0.1309939849520299,0.5158957834066689,2.47297325084047,2.542063314437713,4.554400216485235
W0468,5,0.0,0.0,0.0,0.0,0.5049565595104194,0.2179034616899575,0.6251477241312858,0.0,0.3696517305432812,0.0,0.0,0.0,0.4008287360614844,0.212896265620227,0.0,0.0,0.1280951593858379,0.458493719421896,1.4162872273607032,0.6297635794595331,0.1922433381986912,0.0,0.1647054927532944,0.0,0.0,0.1214849748777222,0.0,0.0,0.2329180439231833,0.1718745772372548,0.0973922443259082,0.1075610439382952,0.2811320964753885,0.0,0.0,0.1466982004695675,0.3843790921828892,0.0,0.7193414119640033,0.0,0.0,0.2150887055284969,0.2611130473579792,0.0,0.213553500479289,0.2135182276208925,0.0,0.0,0.0,0.1405728051635592,1.061608452842471,-0.1795603743156261,0.1388433845306403,0.2643144670629028,0.2886655019417367,0.9844481425518444,-0.7562364989054575,0.0403732734488188,0.2684100983406772,-0.1399634462715739,0.804003109366975,0.0781765741333009,2.971203727339383,2.2134079411268783,1.199372746235364
W0468,6,0.0,0.0,0.0,0.0,0.2052187076924828,0.1501760011516954,0.4568294587292311,0.0,0.4156547234227178,0.0,0.0,0.0,0.3728737925677197,0.0934176219489079,0.0,0.0,0.1206068105840377,0.2938029325208498,1.5073274170940705,0.4327695337546202,0.119851375844566,0.0,0.1853124595538295,0.0,0.0,0.1190315462193353,0.0,0.0,0.208691443912981,0.0937412404018398,0.098862262829827,0.0492282090981306,0.1752443538919841,0.0,0.0,0.0981412337222407,0.3615336519299069,0.0,0.8793597182835082,0.0,0.0,0.0909456530896079,0.2396957606231063,0.0,0.2150886453694593,0.1509890614007047,0.0,0.0,0.0,0.1404191217691252,0.1009023760136071,0.0216434559625036,0.2361055871807712,0.0813116368046004,0.4470323340230662,-0.2785679986051486,-0.0462994707052536,0.4270967858806478,1.1139479734114413,0.3905410088838255,-0.3697764679624732,-0.3562428915328469,3.21641532562265,1.2993882108716464,4.2109233778981565
W0492,0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0492,1,0.0,0.0,0.0,0.0,0.7922038463271958,0.3465703296506903,0.9492578671144246,0.3106266125017954,2.268407722786617,0.0,0.8563271566246957,0.0,0.0,0.4222984593080401,0.5086712096994362,0.4748415836238123,0.0,0.0,0.0,0.8404494167683054,0.0,0.2839836705468685,0.4545238631011423,0.0,0.4402403440662786,0.0,0.0,0.0,0.5350993185483414,0.4016531526069056,0.0711378596516246,0.2650891625092809,0.0,0.0902102635304396,0.2073557099552981,0.3553649209449052,0.0,0.4082457709376948,0.944392745196832,0.0,0.0,0.0,0.776192987637276,0.0,0.0,0.432600648684099,0.3328107499757196,0.3159851481426693,0.7418595916978692,0.2914597244634564,0.0370334512288799,1.568782755634119,2.168118396671974,0.7586549828773197,1.9910290813898277,2.028293230516152,1.9608021116158487,1.827889416431236,-0.237714212627401,0.0645284491390134,-0.0844607091474806,0.8270717868865195,1.216731158558188,2.5008034637750507,2.666838641592752
W0492,2,0.0,0.0,0.0,0.0,0.8454299873342725,0.1735554445591253,1.0156869688122083,0.1513078645362324,1.5419496671879878,0.0,0.4942349239630986,0.0,0.0,0.3729416175356626,0.7728838083293401,0.3172221286868623,0.0,0.0,0.0,0.9302761050374772,0.0,0.2705553987869437,0.2580385488889436,0.0,0.6725337036831891,0.0,0.0,0.0,0.4044240364281599,0.1479746446106459,0.1255331234710102,0.2550138370245928,0.0,0.1588654132422754,0.2212519140402957,0.2629485205233897,0.0,0.3556120753204961,0.7544016152212041,0.0,0.0,0.0,0.2515177014406254,0.0,0.0,0.2857350713501556,0.3774687594285973,0.4495324796915286,0.6996891634932276,0.270069056207912,0.4084516014873246,1.2749247036485032,1.401652789902282,1.051882227434574,0.6799199950564003,0.5725833982598209,0.8682679585630282,0.1990214977767758,0.4591625553395577,0.1293007333036369,-0.346913159895522,0.0073138220035079,1.6417442562199134,2.0165555972456435,4.248207814730769
W0492,3,0.0,0.0,0.0,0.0,1.088024764798495,0.200876328579917,0.3278184910480428,0.205822688714995,1.1094237730131624,0.0,0.4419248445378129,0.0,0.0,0.303606756662759,0.823563570941273,0.3426850140545081,0.0,0.0,0.0,0.923008299829276,0.0,0.3010092427892991,0.4066219643714805,0.0,0.5901767825118287,0.0,0.0,0.0,0.5822312154292869,0.1035814276790182,0.1729565546227045,0.040378573292775,0.0,0.1467743534335157,0.1213395560853628,0.2391891684680856,0.0,0.2473696626212984,1.2790703969101014,0.0,0.0,0.0,0.5713563415313618,0.0,0.0,0.2926342599836889,0.1886711657059169,0.3844586244017461,0.4238260445120606,0.2258141610746968,-0.1863511640806972,0.5085029662202345,0.5990329812466137,0.7738829879363054,1.0931810660275327,0.9817056778169752,-0.0206788161901896,0.3729133267674681,0.0461216890179215,-0.5978074518577764,0.6330677566669078,-0.772150487014519,3.8002835050325694,2.7257117638668467,3.754247125213869
W0492,4,0.0,0.0,0.0,0.0,0.5241587333564179,0.1204788239749943,0.7069244840997319,0.1632254065114811,1.2581030338931636,0.0,0.3298295903363192,0.0,0.0,0.305695158773152,0.4672694352320558,0.4000725714426191,0.0,0.0,0.0,0.6731685951622416,0.0,0.173537262211062,0.2180212582749702,0.0,0.5857590559295813,0.0,0.0,0.0,0.2648075159339756,0.2320931619923366,0.0810832065311131,0.1080183394153563,0.0,0.0984753576856025,0.1064428220147624,0.2330885434680014,0.0,0.3237046685854448,0.7688076860123592,0.0,0.0,0.0,0.2537557178626047,0.0,0.0,0.2703522773799908,0.2061182974574067,0.1683500472563817,0.8379755249646716,0.0975410299978423,-0.079420786278995,1.2770442817461598,-0.0237991934204032,0.6194735282694044,0.0615938561920351,0.3500998810667622,-0.4975594098951709,-0.5126839079017596,-0.5198058523760791,0.6879625423335234,-0.430550989741381,0.2157677494284605,3.865617615417488,2.6795028002855896,4.788232896112248
W0492,5,0.0,0.0,0.0,0.0,0.3451829841157586,0.1304061751289287,0.5245266230366399,0.1166231584061632,1.0455982444916638,0.0,0.1818224810215463,0.0,0.0,0.1647267675284601,0.5212223429222215,0.2389560076979007,0.0,0.0,0.0,0.4974820137920897,0.0,0.113328575302204,0.2553238257249534,0.0,0.3648158494813563,0.0,0.0,0.0,0.290788353323993,0.1063325593177303,0.0249503730212943,0.132611858498672,0.0,0.0356890488184457,0.0603693995484847,0.1715248645687331,0.0,0.2222343871206246,0.8104476515317599,0.0,0.0,0.0,0.1516684917843262,0.0,0.0,0.2174904684326987,0.1685899516546405,0.1953103328766705,0.9888420484675744,0.0973669159122665,-0.2544803187847493,0.4398455942366365,0.9790911022673348,0.5835033257013336,-0.0879933940729498,0.0254673774997509,1.1238571628908072,0.4091586320356203,-0.1865363694467786,0.4566202367252976,-0.2857472624396237,0.021711071512309,2.799380935909659,2.0272278582804835,3.495423743032471
W0492,6,0.0,0.0,0.0,0.0,0.4925611153404864,0.11718395531179,0.3598558246230245,0.0784318523783513,0.3836819009695678,0.0,0.2200496545496574,0.0,0.0,0.0958584725462972,0.4712759243319963,0.1628287742742424,0.0,0.0,0.0,0.2790832076471319,0.0,0.124989346885032,0.1651599467024353,0.0,0.1948253154706206,0.0,0.0,0.0,0.1864242491336736,0.0499639435377321,0.049909333284041,0.0680151730396992,0.0,0.059520120339283,0.1794147362468657,0.122211302363882,0.0,0.1331923804236012,0.6798625268059008,0.0,0.0,0.0,0.221246228292461,0.0,0.0,0.2232264740147673,0.1457039277440447,0.0916462445767699,0.3319300964301376,0.1672205094551695,0.7093897729704889,0.3698719194008986,0.5748887022434601,0.2181055444642042,-0.6656965818317215,0.2398285931621895,-0.6953052303845675,-0.4309238113326822,0.2701355300958554,-0.1555281394279948,0.2018614924893446,0.0304168328446606,2.5125485632046662,1.8413681752355135,3.625466613444672
W0503,0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0503,1,0.0,0.0,0.0,0.0,0.7166368922083576,0.2880159670385607,0.5987772980818526,0.1823774671043204,2.176538294617301,0.2706996722620663,0.5026418402161006,1.2395519724675848,0.7430007856338035,0.0,0.5958024695719296,0.3439625585579012,0.2918262030523542,0.4313134076903352,0.8617878193732016,0.0,0.4385633640189466,0.2167025573337664,0.0021024063847703,0.0,0.2817471297074486,0.084049721831298,0.0,0.1364025613808009,0.0,0.0,0.2086666465095616,0.0,0.0,0.0,0.1484513181387996,0.0,0.5971983419664469,0.3425150416351674,0.0,0.0,0.2599548316290918,0.0,0.4929720319728947,0.1205130330197479,0.2555386275986913,0.0,0.372597083733394,0.3593697671200084,0.0,0.0,0.1495018231003965,1.675656216915317,1.4492988606133148,0.8554853429171931,1.9187810476404628,2.574747615917804,1.125396500620604,1.951807956701903,1.043989045436389,0.4824488960816691,0.6119905860069592,0.2015881128695666,2.400587659621808,3.819787871319974,1.8054641478372395
W0503,2,0.0,0.0,0.0,0.0,0.7779609131610186,0.2919136293242881,0.6948708120498921,0.15760447281487,1.3131119831881162,0.1710460376333655,0.5503524270653526,1.3984007204466773,0.6261602178605469,0.0,0.5207780227453452,0.3976757375502829,0.1293335724321531,0.6576347932578771,0.7553325152216561,0.0,0.5167795599576052,0.3344603653382076,0.2551203468417819,0.0,0.4946089207231623,0.1080673190146148,0.0,0.2202614406941193,0.0,0.0,0.0814168182515642,0.0,0.0,0.0,0.14195567188748,0.0,0.5563242581802624,0.3773351480618295,0.0,0.0,0.3010957828410227,0.0,0.3153579628969052,0.2008111381614926,0.4088777830059951,0.0,0.461969503585803,0.2753792913009586,0.0,0.0,0.1136965686967717,0.7248139018388707,0.0071004890006629,0.5845121306495318,0.5781382516339022,1.042908349901272,1.712014058861957,0.8820910361106454,1.093100787787086,0.8728740376316704,0.6326242965636724,-0.7064764237780966,3.156198563063171,1.5664308030254757,2.797366120565474
W0503,3,0.0,0.0,0.0,0.0,0.561102569730764,0.3152634110573141,0.8416865851915836,0.1200513383054327,1.161839861252188,0.3290675990156982,0.5063843849142877,0.6088841074230396,0.4098147325025723,0.0,0.3676635812358692,0.4462448023080316,0.1453612706436998,0.6570683667638917,1.0745877490920597,0.0,0.2336151514204206,0.2482337212313451,0.3050412247524208,0.0,0.6738457088641745,0.2138539470319952,0.0,0.1716128221380587,0.0,0.0,0.1202688201985452,0.0,0.0,0.0,0.1453931419766639,0.0,0.6244341006886569,0.2786361646498648,0.0,0.0,0.2454141773153397,0.0,0.483296306676313,0.1948185720699702,0.1878082590259406,0.0,0.2453538436365259,0.20332650783968,0.0,0.0,-0.1821463226628461,0.9840944117832564,1.6142910953914038,0.6051908930280722,0.4549982210841612,-0.080762206151403,-0.0352188117611395,0.3988457445953631,0.613830212849731,0.4849596966447622,0.2993124647029069,0.5633569682074873,3.0077197600160006,3.1969043246608595,2.1002066928324545
W0503,4,0.0,0.0,0.0,0.0,0.7634634198442934,0.1245134025681746,0.5668615068718353,0.1344898040505762,0.9493705469350546,0.1619214238144833,0.4119848122010888,1.5905008940778562,0.347071563756549,0.0,0.363956177803136,0.3617831996347177,0.0037060742865,0.5483532504214502,0.8601521678777557,0.0,0.2645030615000623,0.2616184813567369,0.2791220361317507,0.0,0.4512762906167651,0.0906809610877666,0.0,0.134721406783495,0.0,0.0,0.1126677625178121,0.0,0.0,0.0,0.1268068193006473,0.0,0.6713944171287455,0.2234226552336111,0.0,0.0,0.0890620422269395,0.0,0.2399822181297465,0.1630714914077003,0.26136111141509,0.0,0.0116249247672514,0.1177430084119423,0.0,0.0,0.5636005380038895,0.6304164742422147,0.3823179800315814,0.1533825932312845,0.6264201424542606,0.8514580621391559,-0.1915598986414851,0.417786143599659,0.8126697506066447,0.473179567152865,0.0407717941244511,0.5211344852978863,3.002624460698842,2.2738076915353,2.591969766945098
W0503,5,0.0,0.0,0.0,0.0,0.2833520589352825,0.129510147849182,0.5814271675942451,0.0685233976503852,0.7967688749004622,0.0450338413692555,0.137195844692454,0.9129649809373124,0.5743068606300417,0.0,0.2311702433740519,0.2190407139601163,0.1710723944109724,0.3527687210696243,1.0796527428386191,0.0,0.1943735791990537,0.1683830381874094,0.1874029182170442,0.0,0.2698488248084554,0.0997460440098038,0.0,0.1238618968581637,0.0,0.0,-0.0270713504159234,0.0,0.0,0.0,0.1345450150210858,0.0,0.2764943445408521,0.0748887043723021,0.0,0.0,0.1042351182966885,0.0,0.2073760833951312,0.0728904209277492,0.1544501335773986,0.0,0.1545350638593529,0.2676217574709112,0.0,0.0,-0.7385297530438981,0.2773757849849005,0.3582337708083472,-0.2096933980649096,0.1382215390484012,0.2562516431492183,-0.2421647810709521,-0.1270687088621952,0.4620691291177342,0.2939195388768175,0.009667160834551,5.166491133201667e-05,2.020459939285609,3.17977348674005,3.375294359689535
W0503,6,0.0,0.0,0.0,0.0,0.4429142703887752,0.1478389229018051,0.2176553223463837,0.0836669108323265,0.4105587661183968,0.1718695833869852,0.1992449088539813,0.4597506929603136,0.1529540890154954,0.0,0.2476977908502109,0.1797653748732073,0.0712740587879514,0.1698352986356514,0.6024211822325777,0.0,0.1492643483306995,0.0988764470404918,0.1050828848310451,0.0,0.2895827914017154,0.0622590044660381,0.0,0.0442679485093241,0.0,0.0,0.0612178916569853,0.0,0.0,0.0,0.0631980705058042,0.0,0.3939652266070138,0.1171390354672956,0.0,0.0,0.0497859471456377,0.0,0.2327141952756016,0.0897073237749643,0.0651352008854256,0.0,0.0829884387736862,0.132123911177192,0.0,0.0,0.4730245904992865,0.6829556678929256,0.3622843578017418,0.5764322834870036,0.1165606151006528,0.6406647684076161,-0.1460977795971657,-0.2836928773099906,0.5006589859184227,-0.2191489740107868,0.2563331636038375,-0.6696448699541659,2.819019270997226,1.6624137399816918,2.784347946560436
W0524,0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0524,1,0.0,0.0,0.0,0.4980901538316636,0.0,0.0,0.0,0.0,2.285630803559592,0.372263689531733,0.0,2.686979259715898,0.0,0.3931733345549411,0.0,0.5342167592858463,0.0,0.8364907438219109,0.0,0.0,0.0,0.0,0.0,0.2794869257407084,0.361591815852677,0.2574612902201722,0.0,0.0,0.6326360919137388,0.0,0.0,0.1727889885292114,0.0,0.6142993228495386,0.0,0.0,0.7218867035992129,0.0,0.0,0.0,0.440490943750801,0.2499847685043353,0.5369503143963281,0.0,0.5826552934052645,0.4288131518640361,0.540307639614035,0.0,0.0,0.2032375777479307,-0.0989103720854642,1.435759981510029,0.995327658410998,0.8409638231854476,2.64681862309365,4.158062407702533,0.9350992641360494,1.070827023679803,0.2932122443933089,0.6109532834368511,0.8977928235024388,0.1515660967030572,2.118665888163346,5.84571761055186,0.9138832254947986
W0524,2,0.0,0.0,0.0,1.214543707133292,0.0,0.0,0.0,0.0,2.3978014584598344,0.4547846178462568,0.0,1.4421996710123903,0.0,0.4671681120335041,0.0,0.4442968103502901,0.0,1.106697201842311,0.0,0.0,0.0,0.0,0.0,0.8788496958758428,0.4524268024114683,0.3816670409909437,0.0,0.0,0.4466391264704851,0.0,0.0,0.3864146153576352,0.0,0.2862489819220806,0.0,0.0,0.3969077021539307,0.0,0.0,0.0,0.335574209961158,0.3486879019184892,0.4339717704132461,0.0,0.3623850691774856,0.5086461796038266,0.5179529433857998,0.0,0.0,0.2589409723847614,0.031513226833089,0.1462187830083475,1.040671012605167,0.6175610224224151,0.0984286211838901,1.639572927808434,0.8500315845086422,0.2993031599498165,-0.4483453794085463,0.8791010182640296,0.4437566157110277,0.865751481727209,1.7130333839064824,3.554169890640385,1.4501467310364862
W0524,3,0.0,0.0,0.0,1.5999567441850056,0.0,0.0,0.0,0.0,1.647803988767899,0.3168282366391821,0.0,1.6460461973942553,0.0,0.268656477895005,0.0,0.4991423194157108,0.0,0.8236578135915139,0.0,0.0,0.0,0.0,0.0,0.6695250393863079,0.4954482803449413,0.3188945794450194,0.0,0.0,0.3357347572265376,0.0,0.0,0.3270024953260081,0.0,0.053392486473412,0.0,0.0,1.0985671825756194,0.0,0.0,0.0,0.302204408540894,0.3002638409168213,0.2908998487948768,0.0,0.3268899452917832,0.233746166192153,0.3443508790236025,0.0,0.0,0.1901587349586927,-0.4066742946063353,0.3751297440112149,1.578370002353465,0.4958666028121745,0.7957136991477982,1.072747326133003,0.539875498021304,0.2872245085852234,0.1462218159530069,-0.0558852660369245,0.1821591651189217,0.1482182588231168,2.4539733084236777,4.947513586636873,2.2130918744010515
W0524,4,0.0,0.0,0.0,0.6695715874022913,0.0,0.0,0.0,0.0,0.9560850797842028,0.1792927622977085,0.0,1.5448208988856778,0.0,0.4004436907124586,0.0,0.4591025752662053,0.0,0.5556365283386555,0.0,0.0,0.0,0.0,0.0,0.5412654291090387,0.6557312596296521,0.1606474363379029,0.0,0.0,0.472944388704457,0.0,0.0,0.0761075050046133,0.0,0.2015293427605421,0.0,0.0,0.9837952921836822,0.0,0.0,0.0,0.2325774683198506,0.1920789715261487,0.4129065719569644,0.0,0.2588843864855263,0.4629785213977503,0.2546329321477935,0.0,0.0,0.2073166292586837,0.2748510113546252,0.6725933094213717,0.4196891080421625,0.7786255602455757,-0.1988882222161601,0.0970016758275429,-0.0189720590213885,0.2688354221325061,-0.5388822184713162,0.368996362394469,0.190234190068302,-0.2404550823799724,2.7158837186842653,4.737113391546939,3.741006417135367
W0524,5,0.0,0.0,0.0,0.9915691295789636,0.0,0.0,0.0,0.0,0.970256484379964,0.2632918461295251,0.0,1.6012248764403294,0.0,0.1351838345187289,0.0,0.3867360018560479,0.0,0.2496399148590726,0.0,0.0,0.0,0.0,0.0,0.5209996657382043,0.2826759215686847,0.162940743215633,0.0,0.0,0.2741104322652961,0.0,0.0,0.1369381026489553,0.0,0.1913536901570966,0.0,0.0,0.3990378301981142,0.0,0.0,0.0,0.0985958762914117,0.1210311866035822,0.2333402713165242,0.0,0.1094173705987052,0.1969772952136901,0.183065949090986,0.0,0.0,0.1610275743794554,0.1608373215370812,0.7537992689592429,0.6128008407662168,0.7613302251500405,-0.4293094215709346,0.4134431118135713,0.3170866704998003,0.2033826800242447,0.1400255261291028,0.3760825271564178,0.1298009234029198,0.4109060864519734,3.1526201868307977,3.947103236030833,1.978866364348724
W0524,6,0.0,0.0,0.0,0.6405672487305503,0.0,0.0,0.0,0.0,0.6202236489299723,0.1470524041569192,0.0,1.1331822020297035,0.0,0.1891387326513262,0.0,0.4945239599303326,0.0,0.2555296938238695,0.0,0.0,0.0,0.0,0.0,0.4317675753842472,0.0966905658015876,0.1082000522789822,0.0,0.0,0.2232716064367584,0.0,0.0,0.085971775286608,0.0,0.082705475191125,0.0,0.0,0.3995820961401063,0.0,0.0,0.0,0.0789003353853979,0.1198462119928432,0.2019593296937536,0.0,0.1585451249161851,0.2103290317546481,0.0851663908056638,0.0,0.0,0.1297791484524734,0.9060571631625676,0.1634860993586471,-0.3097444705459413,-0.7312847113006359,-0.0573295113333493,-0.4119783623659903,-0.4789988916576583,0.3708244061651983,-1.1000182930565994,0.2050092780040772,-0.0318708180947126,0.112477330497931,2.393198888584628,2.133440188990911,4.626088408887447
W0570,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
