Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2396,6,0.0,0.8661237168412793,0.4206165268412895,0.0,0.0,0.5319819686046007,0.5830715945684956,0.0,0.0,0.2532012433610107,0.0,0.0,0.2340611409872176,0.0,0.2344523110837394,0.0,0.0,0.2816775212231188,0.0,0.177849390437501,0.2557386256642082,0.3667310280382235,0.1446830752964103,0.1317113930197302,0.2354975543989929,0.0,0.2100030023255821,0.0,0.1840995292823315,0.0,-0.0528009459517813,-0.0297392621513741,0.0174413108144355,-0.0123975431064446,0.0374855489728774,0.0941472366034278,0.0694577308740211,-0.0001203281331264,0.1164818198185082,0.2667965426475875,0.113379156543362,0.0684153862779475,4.287853920676319,0.8990671060798829,5.604824372676234
W2397,0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2397,3,0.0,3.296286377361205,1.5158317021956085,0.0,0.0,2.1776401067302804,2.7785879867118286,0.0,0.0,1.116924654480977,0.0,0.5752869539390345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709708461911955,0.800352813894535,1.3604290448523786,0.0,0.0,0.0,0.0,0.6818138040107806,0.8642723042259939,0.0,0.8585154993539269,0.075051811971408,0.102677762321508,0.3231912018238484,0.1626366440807446,0.6933080718756238,0.342820778003673,0.6177020637819135,0.6549616861334145,0.6643579872494851,0.849132009621647,0.7031040927242511,0.4244126895229856,1.997498942952244,1.2461911119972042,4.871543376174433
W2397,6,0.0,0.8589306936317673,0.3427897654588725,0.0,0.0,0.4849872458340689,0.6737031682708342,0.0,0.0,0.3516706481591675,0.0,0.1689877593419585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351302667726584,0.3571559799003811,0.4689270187801322,0.0,0.0,0.0,0.0,0.2473350588176286,0.3273604622458182,0.0,0.2428103619434897,0.0005438831282407,0.0272937793287841,-0.0432678531985099,-0.0221291761334516,0.0700721968853176,0.0770865966489061,0.0219533591603391,0.0543621396037568,0.1846541596126533,0.332163164767596,0.0995189428205883,0.1672857257191721,3.322840261583916,1.0359544489021215,4.78806251273792
W2410,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2410,3,0.0,3.131329824084514,1.3159406528798352,0.0,0.0,2.2103649524496367,2.444579305088449,0.0,1.8744006970364948,1.2479559384333874,0.6611081337510714,0.6352454217707655,0.0,0.0,0.0,0.3693373807734769,0.0,0.989438198703515,0.0,0.0,0.0,0.0,0.0,0.6070849966745262,0.0,0.0,0.0,0.9926616651750452,0.0,0.7951971868121361,0.1281877331330498,0.16838303210816,0.290842301517263,0.1601967595916258,0.5360865686371646,0.2372784889398314,0.4869598575326197,0.6383623958960707,1.5314507615683188,0.6565707908590421,0.3978970372045911,0.5482217981105605,2.718129691867577,1.8979379106801124,3.027011877844406
W2410,6,0.0,1.0610275983176818,0.3788897807123729,0.0,0.0,0.5841368838929036,0.6122655432437871,0.0,0.6488898995616162,0.3030980711252934,0.4491550191359225,0.2266866036816152,0.0,0.0,0.0,0.1307965437617412,0.0,0.3097145510640687,0.0,0.0,0.0,0.0,0.0,0.1811907228253459,0.0,0.0,0.0,0.3218379295082793,0.0,0.1632754993570406,0.0095065526092586,-0.0085108676405664,0.0004540152832274,-0.078333047552147,0.0803699827896719,0.0306315002009226,0.0479967870594957,-0.0186386640951191,0.7824336775224362,0.1764722611278049,0.111595822985117,0.2641535525729815,3.4825006744415825,1.2586134772383766,3.307114090848023
W2412,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2412,3,0.0,2.719379121693952,1.1822865457429736,0.0,0.0,1.757263908212195,1.954710575761611,1.895395966866543,0.0,0.0,0.6563578755466294,0.5661716442348365,0.0,0.0,0.0,0.3241479971648613,0.0,0.8824704934883444,0.0,0.603252095452065,0.0,0.0,0.6722471728676842,0.5709049688797063,0.0,1.084002216650342,0.0,0.0,0.0,0.6331021789026082,0.0978795489379026,0.3399639813172358,0.393055493549703,0.3352908465509083,0.929050511787522,0.3466561605097903,0.7648088707144229,0.2990857094625209,1.56094553121481,0.7368487291948408,0.3704255984885495,0.5399393720906879,3.273574988298915,1.4410481945410194,2.7163070362606163
W2412,6,0.0,0.936723514297974,0.3754345216049741,0.0,0.0,0.514173717452338,0.6429443343690421,0.6737508240399086,0.0,0.0,0.3744350458645049,0.1651208323212701,0.0,0.0,0.0,0.1124824822573048,0.0,0.2638363629600545,0.0,0.2976998606808178,0.0,0.0,0.1662093751871416,0.1654578138096195,0.0,0.8003445518381671,0.0,0.0,0.0,0.2419870747674781,-0.0253102517809931,0.0006490126012137,0.0012151082910559,-0.031642179495365,0.0588478584828878,0.0313819976121197,0.0952971507939325,0.0589827847480807,0.4443752829449479,0.1614026839092033,0.1143079988539063,0.1224275427784563,3.901449126068364,0.903642111505179,3.289735537123259
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,3,0.0,2.0258651653849937,1.0881681159702552,0.0,0.0,1.5319575411991102,1.4543869945364452,1.712735723056369,1.4360590084512093,0.7576777367679599,0.0,0.350913149315879,0.0,0.724161203450157,0.402020580552959,0.2518497090759281,0.7684404482506304,0.7305413280876908,0.0,0.0,0.0,0.940154192392342,0.0,0.0,0.6248838567854955,0.0,0.5629945356737495,0.7297582799568155,0.0,0.0,0.067478376161282,0.2047809113049338,0.4106285923054852,0.2278710137122937,0.5247760557319897,0.2317971784815213,0.7330090193304549,0.52610221599385,0.490317238111879,1.1582694182715694,0.2340832938207429,0.3224261984608625,3.379723938037057,1.62710645134264,3.326645838728351
W2420,6,0.0,0.6052540700297468,0.2512822215137307,0.0,0.0,0.4356527329931368,0.478685066822071,0.4712652022990761,0.5125234661360509,0.1855455422872362,0.0,0.0910947779036286,0.0,0.2895508340865022,0.1394166391160476,0.0884854109634807,0.2694276225198709,0.1654599153606073,0.0,0.0,0.0,0.2419103253099849,0.0,0.0,0.2154253147405396,0.0,0.1649659879614051,0.2147041918571011,0.0,0.0,-0.0257672730083678,0.0213744245198332,-0.0131592737391092,0.0243152521872344,0.1057583488848283,0.0089973249730493,0.0254399389944004,0.049418826034927,0.0409621250200407,0.4624114436449387,0.0991012200929731,0.1289157354512177,4.877700089784845,1.0280926246376478,4.146179788891003
W2432,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2432,3,0.0,2.544137924339917,1.2443270026823636,0.0,1.9744888772383895,0.0,0.0,0.0,0.0,0.0,0.4385900048792719,0.0,0.0,0.611599147218511,0.0,0.2357352015027475,0.7751378547130656,0.6989039079397801,0.5889834521346422,0.493761784455235,0.6531448066317331,0.9613182090291148,0.0,0.0,0.0,1.0225761840545309,0.597427368543791,0.7644219759354457,0.500382362227453,0.5396183169881321,0.1120918964231591,0.2909407157837684,0.5138690355753963,0.3093789372420616,1.2535928329373356,1.0252061333124312,1.1512519734674969,1.070576129527803,0.5294231830449483,0.4575727673108551,0.3726398669688552,0.4368320821426004,3.361809942430101,1.8871064049620336,3.2406008416700898
W2432,6,0.0,1.2381255466612704,0.5049718956686581,0.0,1.0819299083781189,0.0,0.0,0.0,0.0,0.0,0.3482430614234247,0.0,0.0,0.196034124967864,0.0,0.0603082443520534,0.2330975916255119,0.2496031851158757,0.1398299963994924,0.1853213515583681,0.2505623779145093,0.2913035325315167,0.0,0.0,0.0,0.6863749334612853,0.1804510250892874,0.2835610484931442,0.1575553892055528,0.2007368890220798,0.0038873496078098,0.0357575170239928,0.0630662926864001,-0.0234377193649919,0.0688697818648383,0.0496875577731196,0.0390235894765924,0.0905324578067066,0.1361468418994784,0.0788017542001877,0.1350391738294614,0.0835981512915026,2.9209092272247243,1.810849065679064,2.5342036523770983
W2435,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2435,3,0.0,3.952924235261373,2.045761700228454,0.0,2.989075833772567,0.0,0.0,0.0,0.0,0.0,1.0598893983661293,0.5774500468402424,0.0,0.0,0.8457500502448,0.4262208715988974,0.0,1.3223003243645026,0.0,0.8911672345646653,0.0,0.0,0.9344098656919372,0.0,0.0,1.5959579691328585,0.0,0.0,0.0,0.0,0.0080337117093436,0.2528023416054015,0.6244710736609397,0.6306987353332132,1.030459894388117,0.6192071144430132,1.0147665504351862,0.8088244799629252,0.8240189848559293,0.6602707133946479,0.2258418566417617,0.3005325927430875,2.5384560527324007,1.994764334170206,3.142546834320589
W2435,6,0.0,1.5706276682552112,0.5898691333965921,0.0,1.385724016767,0.0,0.0,0.0,0.0,0.0,0.5548093306609733,0.1599177769937987,0.0,0.0,0.2886083204473484,0.111865207361966,0.0,0.4164221752520939,0.0,0.3193399613810913,0.0,0.0,0.3198671201796435,0.0,0.0,1.072545135750384,0.0,0.0,0.0,0.0,-0.0060719294525412,0.0049098037268652,0.0474290773899711,-0.0042010448059135,0.0015827158655392,0.0438708968206758,0.0752612466808094,0.1170584811161199,0.2228285433335775,0.0443282509864283,0.0044935336679606,0.1344453639927665,2.431490829994607,1.149491591114777,2.4161401747095925
W2440,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2440,3,0.0,2.675098986626903,1.4610394752590343,0.0,2.0834019885459005,0.0,0.0,0.0,0.0,1.0631888759233905,0.0,0.4676312753148775,0.5260203161606294,0.9125192037755347,0.0,0.0,0.725351230295424,0.0,0.0,0.0,0.0,1.1457795497661942,0.6681344373571149,0.0,0.9736844724772888,0.0,0.6800534485424244,1.0556231143408012,0.6384679924516041,0.0,0.146883761106685,0.2594935320225493,0.4489393533674532,0.335713609446077,1.0407983144039452,0.5330413341542661,0.8663353689531472,0.9273068588004983,0.4116688253933155,0.8632417261495549,0.4127909591853928,0.3669179887352835,3.381782731896561,2.665664257225197,3.057696690784885
W2440,6,0.0,1.1246020370919043,0.4341940789315194,0.0,0.9487476975225184,0.0,0.0,0.0,0.0,0.3398673360215892,0.0,0.1378853479453839,0.2004339439397412,0.26948377958365,0.0,0.0,0.3366107841725982,0.0,0.0,0.0,0.0,0.3704029582188319,0.2092381446430063,0.0,0.2387674560947774,0.0,0.2570932314134975,0.4231387319790435,0.2030553076883852,0.0,-0.0476662016937696,0.0295997951755145,0.1144306895280966,0.0253190395565801,0.0753628834551245,-0.0024560261466735,0.0016197570764963,-0.027535566600704,0.0088204794699612,0.2400391597695305,0.111375748991021,0.0980864153848136,2.9951835638214988,1.6717978407995304,4.419260103468269
W2463,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2463,3,0.0,2.2288341013863477,1.5825326566984028,0.0,2.3251492640743185,0.0,0.0,1.8865620577979496,2.048416983827188,0.0,0.0,0.0,0.0,0.8481649369707016,0.6699070285946195,0.0,0.7204887936657616,0.0,0.668191038702686,0.0,0.7925670212083719,1.2781389590149594,0.0,0.0,0.0,0.0,0.0,0.8908054106894143,0.0,0.6487988855664888,0.0238925128446021,0.2023986736723805,0.2861733154731721,0.2533437586901233,0.3814910490607596,0.3126189588291829,0.5440056797217556,0.5139000706867125,0.4613163506609046,0.8796320763226787,0.3533389721563907,0.6596452963944232,1.8179770956792496,1.81943567218216,4.287107368858501
W2463,6,0.0,0.895534472398194,0.3768485818464379,0.0,0.7408606176682337,0.0,0.0,0.5825889175321024,0.7201001789218535,0.0,0.0,0.0,0.0,0.2730876337929808,0.1926607395205543,0.0,0.3420685666670116,0.0,0.154066888408931,0.0,0.2406032523381785,0.3253714029413611,0.0,0.0,0.0,0.0,0.0,0.3329560475255779,0.0,0.2161717878324761,0.018190623649782,0.0484428897978967,0.0244289488140048,0.099600763198159,0.0841276329822359,0.0240425711702764,0.0551629661870376,0.0115625383960477,0.1070207120701043,0.2176474145950505,0.071227909504983,0.0814009137149852,1.924033533393238,1.1047571438877948,5.060175668805484
W2481,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2481,3,0.0,2.473688882785537,1.4317728167122277,0.0,1.846310664597444,0.0,2.1380979102032414,0.0,0.0,0.0,0.5237764228024434,0.3653508934593485,0.3458860142373386,0.6405073538780538,0.4275669338138527,0.2614602016735592,0.6585081822472659,0.6619711566598728,0.4054240861770973,0.0,0.0,0.0,0.0,0.2756952660111546,0.6601481976871777,0.8722681073212958,0.0,0.7269339698757001,0.5005543299462469,0.6332866909261387,0.0921716731928519,0.3332080704565526,0.5979025642374606,0.4260277430856667,1.306918190692994,0.8161982563372882,0.6639466499216853,1.086134735077915,0.4054170217598755,0.452116032537891,0.3142616765581867,0.3231323472023282,3.4715846169716174,2.7562765320048497,2.224258170173831
W2481,6,0.0,1.0900016499451852,0.3781208358568987,0.0,0.991662574295254,0.0,0.7753820735779098,0.0,0.0,0.0,0.2369988123163149,0.0976436772929045,0.1437037196275115,0.2399265227667579,0.1486999496114005,0.06401619599455,0.2531742582993543,0.1871132920774193,0.1265548188427976,0.0,0.0,0.0,0.0,0.1047859397306763,0.2107511352896364,0.6457626053143483,0.0,0.2760150999148397,0.1406979952821753,0.1796047749533159,-0.0199754920793641,-0.1024444323119539,0.0360778066577713,-0.0058981827414725,0.0874508113933656,0.0656995629752856,0.0284777489484249,0.0226941448266189,0.1315412874255227,0.0751101480301118,0.1077880176805485,0.0602804093546713,3.005726418797235,1.4883891512581708,3.0916116957877677
W2486,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2486,3,0.0,2.4083631422564857,1.299934656145215,0.0,1.9779031840020689,0.0,1.8225821178766397,0.0,0.0,1.0249205634630918,0.0,0.3124544457233413,0.3453321888058148,0.479837927498828,0.4950672484467852,0.0,0.0,0.0,0.0,0.3927635725633125,0.7019388090572721,0.8937923282220357,0.0,0.3648338543083779,0.67459840701838,0.8720625790471517,0.6616100057720556,0.0,0.0,0.503154281717057,0.0699906073677767,0.2640728233422889,0.4469814360403941,0.289332533108886,1.059450665983946,0.6059001260107368,0.737410333063186,0.8987992326567272,0.412066343647701,0.5314527893744058,0.3526065738637231,0.2783105648839701,3.333405838801053,2.67444042123045,3.2802049104882256
W2486,6,0.0,0.9401730144402888,0.4217651865839322,0.0,0.5975452799746792,0.0,0.5949156079959164,0.0,0.0,0.283368327285942,0.0,0.0968119479313938,0.1580659679891836,0.2032182777104331,0.1711668945252762,0.0,0.0,0.0,0.0,0.1407191425045661,0.2309758937028614,0.3349450761426104,0.0,0.0987273239067331,0.205742986033629,0.6694739991969243,0.1737546417536843,0.0,0.0,0.1856012443002187,-0.001277743086871,0.1065336706907804,0.0026655185253833,0.0372807819677157,0.0376779241139325,0.0462199492205362,0.0464728325479017,-0.0538657699474134,0.0553315829189478,0.1632830948691793,0.0156518322749587,0.0560445230807462,3.37211495346304,1.5087777507703193,3.998416802881857
W2490,0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2490,3,0.0,2.445618248517282,1.485209379378064,0.0,2.068178052012901,0.0,2.447366440240608,0.0,0.0,1.2153178833555751,0.658807530903868,0.4253793854964018,0.4492881754442633,0.0,0.5934324779530369,0.3557681185896848,0.0,0.0,0.0,0.3995696167188561,0.0,0.0,0.0,0.0,0.8193432299501622,1.178796038860856,0.6856983918233149,0.0,0.0,0.7121836392173475,0.0605710809837643,0.2114060043054001,0.5019359283388591,0.3788435256493583,1.1239863854104313,0.614456193528221,0.6446621894681569,0.7950873357854882,0.9005283523450828,0.4761376037666267,0.403156452588142,0.2585172089556485,3.237084408719219,2.146575395948941,3.3907026452871647
W2490,6,0.0,1.2451009225598824,0.3945860189613472,0.0,1.0184697275526768,0.0,0.7254040560592036,0.0,0.0,0.3467117961924462,0.4180163787515529,0.1534124445961018,0.2086156213671767,0.0,0.226816295895526,0.0754327029899626,0.0,0.0,0.0,0.160684442211038,0.0,0.0,0.0,0.0,0.2229573866845086,0.7995711063714461,0.1973207163372681,0.0,0.0,0.214193220809628,0.0219848320370917,0.060070548350089,-0.0010960249532156,0.0695761159042054,0.0355101536769243,0.0926961874059695,0.0560375539648035,0.0041822858940031,0.2742920683746289,0.1391855786151096,0.1235811238661901,0.0949942030944572,3.272133188145071,1.5919331029774475,3.677885761486534
W2495,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2495,3,0.0,2.4529753877534937,1.2139655789111323,0.0,1.8740414959908789,0.0,2.198859269541319,0.0,1.916643542405128,0.0,0.5821485780493503,0.4295203349155657,0.4351025049317253,0.7984212832530462,0.0,0.2324267022929361,0.9807305674319884,0.0,0.5660356428665634,0.4794753669250166,0.0,0.0,0.0,0.3903565012908981,0.6246561201210035,1.0469155758984774,0.0,0.0,0.0,0.0,0.0128381858739063,0.424604489051871,0.5065316273600242,0.3213709347612201,0.7418089828219355,0.4019269961352621,0.6417945248779641,0.7778890023428231,0.5951986225187779,0.5620184133367564,0.267144072429569,0.4731107306696121,3.59605037942095,2.3804824702964504,2.72892038639462
W2495,6,0.0,0.9847922726818726,0.3107861708149351,0.0,0.8987710468179477,0.0,0.6520608750599731,0.0,0.6601461765746146,0.0,0.4118366435797846,0.1158263247792464,0.1926481213899755,0.254528627695062,0.0,0.0719255083412562,0.3153027558215937,0.0,0.2008192547260079,0.1638832947555226,0.0,0.0,0.0,0.1135437869441204,0.2026804754421932,0.7013087297270737,0.0,0.0,0.0,0.0,-0.0837457336185445,-0.0124843615652319,-0.0522288080148127,0.0418062706711857,0.10041800378705,0.0038309730537682,0.0947922219974931,0.0635777607346441,0.1399895903962604,0.0459287906273475,0.109278610141093,0.0666177991787434,2.234914728703825,1.8085946762938432,4.018361926541807
W2501,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,3,0.0,2.6995925803840897,1.6374107094206187,0.0,1.7541083095907468,0.0,1.865290581002812,2.052608885711381,0.0,0.0,0.0,0.0,0.5174754194375364,0.0,0.0,0.0,0.844277835197012,0.0,0.6783196134161635,0.5672115586016725,0.0,0.0,0.0,0.3821233894998727,0.0,1.093826572552627,0.5549484879096362,0.8772590881202096,0.7039651425952662,0.0,0.0096494573125547,0.1753220364576896,0.4728945948079739,0.2703494063904788,0.9418714746257082,0.375715930658768,0.6505202001697172,0.4310092528492281,0.5742305711782225,0.7322920035647436,0.3232954615438753,0.2518500420799998,2.803701574465509,2.094450321072233,2.9308093707108656
W2501,6,0.0,0.9779260494998312,0.4009949768293721,0.0,1.0062821635934691,0.0,0.7321110782548536,0.7130187781653358,0.0,0.0,0.0,0.0,0.1683847436061762,0.0,0.0,0.0,0.3550720453080392,0.0,0.1838354930080608,0.1950158482668591,0.0,0.0,0.0,0.1140117905415783,0.0,0.7589301033907667,0.2143968183636628,0.3155067956814641,0.1667783270158598,0.0,-0.0565405318831023,-0.0355473505414539,0.027946514723109,0.0403275471830651,0.0052811769535902,-0.0440348578904301,0.0537451298592337,-0.0307012109368772,0.0966540603324925,0.0255399225876836,0.0293307632873126,-0.0015213809075929,2.8313630956205014,1.2343163937815995,3.0212899038237
W2514,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2514,3,0.0,2.452689974517947,1.3840825288891023,0.0,1.6634081251531352,0.0,1.9491222726884443,1.576562538294335,1.5401491920206964,0.0,0.5104415693803454,0.3817085941635681,0.316443284311442,0.5794455324359614,0.0,0.2838394175609403,0.7452320530794986,0.0,0.5962689397588372,0.0,0.6314060286782003,0.0,0.0,0.0,0.0,0.8838264243009705,0.6089334940248929,0.0,0.5399540500249957,0.5859968971246984,0.0951464251154982,0.3731157779922157,0.4157797568495299,0.2632841150609613,0.5595489831482918,0.3368189737774221,0.8334802213550437,0.5927239433520523,0.6172354169179556,0.390011588204105,0.3491065676346699,0.581272146025277,2.990669250121169,2.159266898428433,2.8730437694362534
W2514,6,0.0,0.7843528046497343,0.3230241962681315,0.0,0.8648004967088189,0.0,0.5322782703970999,0.4527921899415767,0.5734050055483386,0.0,0.3209141337960447,0.0913744559399215,0.1624696125934377,0.1798258274572904,0.0,0.0627699034227695,0.3073357416461739,0.0,0.1888374030832577,0.0,0.1697045877250392,0.0,0.0,0.0,0.0,0.5921482278151413,0.1786043076658665,0.0,0.1375599492851771,0.1827572117889226,0.0340111763354665,0.0060199539487306,0.0018672112472412,0.0405025372971805,-0.0273639822727846,0.0662837866098707,-0.0428910729334732,-0.0317191628414915,0.1409843765888561,0.0447903720811752,-0.0156069057203182,0.139466970223323,2.980610015403524,1.5207949663227662,3.08838470122386
W2521,0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2521,3,0.0,2.550454081835901,1.4432081925283995,0.0,2.462063043638977,2.3118967694514057,0.0,0.0,0.0,0.0,0.6371266083343987,0.0,0.0,0.6428439285673934,0.5792679036949656,0.0,0.7031757881374077,0.7386298404715841,0.5881354418800987,0.0,0.8626923178364169,0.0,0.0,0.4254098749665214,0.6307623051258086,0.0,0.0,0.0,0.6561522899194929,0.6845864174084391,0.0019059590785863,0.2960515133718541,0.4687617603883008,0.2432250085634575,0.8177488005740011,0.8376890904794798,1.0541325138125186,0.4899899292343787,0.6055558799009497,0.5285142001632523,0.2911153681443058,0.4936271332895499,2.7788239528241694,2.3054173861947707,3.3993473819456907
