Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0263,6,0.0,0.7631405949689457,0.0,1.6410873734526294,0.0,0.4634366220738997,1.176919436116966,0.0,0.0,1.217687870957819,0.0,0.0,0.268034743646965,1.6164581411496477,0.8129073750906619,2.289136117356425,4.8521191775808425,1.0542659777663934,2.732157282662641,0.9309700055982716,0.6727928967718906,0.4570463269362842,3.2023284273217225,0.5786046995070766,7.806635123171049,10.71709370430676,4.772338526180228
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.7716174681610546,0.0,0.0,0.0,0.7511982324645026,0.8990815663354221,0.8027740927155015,0.0,0.0,0.8237556370769011,0.8265405757516404,64.70335142588989,0.0419211051311974,0.4527042910218911,1.0394973500979694,0.6078406646366374,1.303701196537859,1.348841846252942,1.201932844635744,0.2196629433325539,0.0064607684407872,0.5980125855206098,-0.0401593673627412,1.231770078672187,0.7970789196451609,1.0617801725174882
W0264,2,0.0,1.1947182892704629,0.0,0.0,0.0,1.3765253076417852,1.4061852376032815,1.3018064749299385,0.0,0.0,1.5300578149414676,1.2875729146136914,42.87022513751511,0.1218223366762628,1.4547747037398786,2.738770843349309,1.5233161512760935,5.12937823722607,3.512791815672535,3.2510702600723684,0.5902978238731197,0.0681496357888909,1.9066079554026372,0.038830700029254,3.0385322808939925,2.998562323963555,1.9594595450953345
W0264,3,0.0,1.3828954459305534,0.0,0.0,0.0,1.7040281877676733,2.238291977191182,2.1680311096293376,0.0,0.0,1.9424800966858344,2.004281994485709,7.907990109334492,0.1619116640341553,3.387060008095834,4.046955344501125,2.7883799741547275,9.462816679708425,6.387327979340729,5.564913899694067,1.4050231462226714,0.1525300226882298,4.032078889330303,0.1527484056990442,6.138390910572203,5.204973474014426,3.5595990072009998
W0264,4,0.0,1.271027229705681,0.0,0.0,0.0,1.2428349888403285,2.356988638681399,2.32106804734132,0.0,0.0,1.4017723587661712,2.211367966417213,0.5282525041104966,0.9754089346124284,3.290561682586869,3.4259389082380736,3.908768158868564,4.289205986039256,5.8347615297206135,3.828006255017406,1.3738566733567978,0.5626443592756307,3.2022551891784907,0.5229798512305553,7.239622559741357,6.8865528493847314,5.860429312382263
W0264,5,0.0,0.8678157835610555,0.0,0.0,0.0,0.8073363732025609,1.8538635875665268,1.6475714955804714,0.0,0.0,1.1838360287908682,1.6760169348749685,0.2981977213247951,1.5928472423561293,3.0508402471456084,1.7838355847478082,3.443594865376556,2.8301022938672347,5.161987299134152,2.8851333242029824,1.8533180358902483,0.8879377011756762,2.20643767903611,0.6871767205442243,8.979883259043593,7.784206047915038,6.925840520240727
W0264,6,0.0,0.6354015908618765,0.0,0.0,0.0,0.451410514041087,0.8330727383370786,1.4002713448604964,0.0,0.0,0.5216467857456455,1.17913878150665,0.2340235108060232,1.3566125615883415,3.3365998294223327,1.6789303556442028,3.724721482588031,2.0230778117904835,3.5418211353242826,1.9477804817910516,1.3584307204282116,1.0478287851975607,1.5805960205080931,0.7391501789941228,8.203859931601647,7.881757834648482,6.477867963682661
W0273,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0273,1,0.6721031599371571,0.0,0.0,0.7715879364320148,0.0,0.8876949724476116,0.0,0.7927928503861139,0.0,0.7921102704257532,0.0,0.8319331895597039,64.32597652367616,-0.0115650938280456,1.6446963088202584,0.7998702333945785,1.4535451283788314,1.763980148020709,0.7106102330527952,1.089088196469869,0.0891732142142732,0.1248175947984225,-0.0063745960661766,0.0946506132605478,1.1598171629024137,0.8179856994061948,0.8574063600532182
W0273,2,1.5039037506912365,0.0,0.0,1.2351088938710202,0.0,1.20721417694276,0.0,1.4859782855764394,0.0,1.2504081003847969,0.0,1.2687370182588773,42.06176718477113,0.0655415293022882,4.574412058358422,1.7962649944168754,3.3000867775091334,5.410670757214692,1.7003256788208132,2.648481193820036,0.2689310141193318,0.2298725700658094,0.0909164733603038,0.3139435818573267,2.946082538335185,2.1461344568851497,3.021735641198492
W0273,3,2.1603929970830307,0.0,0.0,2.451749014252285,0.0,1.7343265351352182,0.0,2.0290631643291563,0.0,1.7993879109417958,0.0,2.2868743615647023,7.857243144011084,0.2633492185794078,6.354481941482347,3.1019947937178154,5.920400127905564,9.677714272539632,3.101907679818072,5.821492438778804,0.5488728447484584,0.4214320983819726,0.0991344303429465,0.5731160906334144,5.64187998499103,3.915430516385328,4.598556746903009
W0273,4,2.235972988619084,0.0,0.0,2.695593372332743,0.0,1.2954688624175643,0.0,1.998400361557902,0.0,2.205563968712719,0.0,1.92461916242114,0.5315520407299644,1.7540749267474995,4.507847377271696,4.797624111010396,5.665884209025977,3.0825406997097606,2.9603967079607982,3.4042534241025537,0.5962233141497382,0.7622383588654814,0.3711237620665858,0.7517428377653277,8.28630761794354,5.411558245015061,6.142458130488971
W0273,5,1.6336609396263937,0.0,0.0,1.6689363938348258,0.0,0.6979485258015045,0.0,1.7836639995247854,0.0,1.434162118927358,0.0,1.469353984738449,0.3918792411811291,1.5114941628062684,1.2256561834083048,4.051324510244917,5.671635265337258,1.4390345300775274,2.835693661157668,1.6444444966752352,0.6285975086003198,1.0353922229360677,0.4647998229183781,0.7725401715522535,8.682583453641236,7.69612419394504,6.263598599373776
W0273,6,1.6468512295813835,0.0,0.0,1.487920113445504,0.0,0.3967415083104881,0.0,1.1555427644746707,0.0,1.0852060017300762,0.0,0.7844266845386135,0.2273443411124507,1.7183480550368384,0.8112762494007311,2.915888761414033,3.5452996125302065,1.084944488335984,2.5054407736245143,1.175785789038429,0.5608742637899347,1.2100446500496782,0.5409106795990171,0.8477458661021797,11.846730949345972,6.810784514846393,7.722317334279546
W0278,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0278,1,0.7377991948206273,0.0,0.630166922245897,0.7137142785843589,0.6880068001408056,0.7039435842091606,0.0,0.0,0.7180607655300856,0.0,0.7381675189841574,0.0,66.75835848003918,0.6051639433279612,0.1529950595935661,1.003758173795578,1.6451697396725842,0.9528645897951192,1.713301695012582,0.4224934788896843,0.2389434926635839,0.4351888991395454,0.1800106355898654,0.0370517899043197,0.6800169382783245,0.7490003931332332,0.9712648295562722
W0278,2,0.9720272640003632,0.0,1.0858373675004986,1.2094249915680717,1.1572321592968735,1.1191968771380292,0.0,0.0,0.8242106196778657,0.0,1.22894307072006,0.0,43.810939398855325,1.613835247939209,0.267542148249148,2.6064051686187097,3.63599421233153,2.317462170949297,4.413388095074723,1.1465990823287333,0.5685277771274422,1.8267007262409505,0.4010071074664906,0.2443828899675836,2.4214746772704374,2.022980226317436,2.497366410149209
W0278,3,1.8525954281808272,0.0,1.2135841807813303,2.0226933717602127,2.115756928588812,1.5890547834729472,0.0,0.0,1.1554542252208566,0.0,2.191680552494765,0.0,8.585799506614425,2.4491550534082718,0.593483131639692,4.9698177132748445,6.461676627444853,4.8202571819198665,8.60439944312646,2.319721050337362,1.2781647031318148,2.8318818625389084,0.8651640190765075,0.2980005703626867,3.239222367876754,4.053838388765073,4.081339220799684
W0278,4,1.928369210323106,0.0,1.7496925128322267,1.7216802304022047,1.7929137452834365,1.152035410721682,0.0,0.0,1.084614859009914,0.0,1.4939952162952956,0.0,0.7146311609534339,3.0815356816668857,0.742903855317268,4.646287483036817,7.132034345124128,3.1954526937766023,6.257215835045074,1.656345995251138,2.091837158477188,1.309726182567447,1.1553174918138345,1.1279083130488132,6.296716254961039,5.698686427883671,5.364138158963399
W0278,5,1.6800142465582353,0.0,1.291555647303711,1.333411961359451,1.423553786444452,0.6753855047156667,0.0,0.0,0.8298178685238462,0.0,1.0587996428906452,0.0,0.4113356351003537,2.786685100801012,0.719623490480112,3.652893304646743,5.581475238253666,2.0772113050869248,4.498932648124739,1.3213042857886517,1.7163592632011953,0.797679864635414,0.8187296377115557,1.2002386338742157,7.604661919219389,6.785143315448291,6.649285380744843
W0278,6,1.3884736359565897,0.0,0.923058130969076,0.8858873827259974,0.8131060035297342,0.3726746887956476,0.0,0.0,0.4729873833575613,0.0,0.7169065821987908,0.0,0.5289569309379408,2.372668647366172,0.5785749129002323,3.0592539335239564,5.585084355467084,1.708849812695581,3.7737103907458582,0.9260637521016706,1.352558915224509,0.6517530795620577,1.3193815567747598,1.416319408307119,5.769404616786039,8.82838534169643,7.343477589739066
W0281,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,1,1.3158741110603736,0.0,1.1731237099151466,0.0,0.0,0.0,0.0,1.3622005965771702,0.0,0.0,0.0,1.233690706028252,71.14269548601602,0.4394638145840099,0.4281550896251759,0.7937787233572223,0.601183971064843,2.315378491539347,0.8580456330256061,1.2736678714952765,0.1654236901098241,0.0618793599419008,-0.0339388105536107,0.0025608141473138,1.294904597688829,1.1222959425061698,0.8963277261674164
W0281,2,2.0632299976603794,0.0,1.5444695080626258,0.0,0.0,0.0,0.0,2.128761957027355,0.0,0.0,0.0,2.116804697122552,34.68703694158391,0.7688601172225668,1.1664098414239974,2.1066683137525817,1.2195863000550955,6.024265725831748,2.95626078421488,4.258905959605705,0.4504685752831427,0.1411201866566397,0.0269902490281994,0.158225849563642,2.930711420026964,2.415784348095877,2.0413747555930173
W0281,3,2.860249003732768,0.0,2.500811405818488,0.0,0.0,0.0,0.0,3.162189819630887,0.0,0.0,0.0,3.268408253581133,8.448942159847498,1.7597830767598257,2.5058083199002485,3.8921476106752313,2.788019095496819,11.588717398194644,3.836883056387016,6.421326888734047,0.6969633283739658,0.319355848314242,7.144983014795853e-05,0.3177651493501837,7.387936495812033,4.517666925123882,3.697796987891242
W0281,4,2.905740687432107,0.0,2.6606920467658104,0.0,0.0,0.0,0.0,3.187217278583022,0.0,0.0,0.0,2.7761685948651467,0.618658265503444,2.788686938609112,2.349497075977704,4.288226831444382,3.8967642691733,3.7792662902535175,3.9744142448248017,4.3991085745695,0.7977656678244196,0.6480795579261047,0.0978644046529277,0.6326402154170047,9.20424925503541,7.120412870111061,6.074616857605428
W0281,5,2.9570007845443325,0.0,2.2547345430101786,0.0,0.0,0.0,0.0,2.5717486136790324,0.0,0.0,0.0,2.1333894974545267,0.368259508536766,2.1550092114685557,1.060331490641024,3.04667307710085,3.4541785529310207,1.558571465689977,2.5735795921634383,2.3542661664317923,0.98414545352577,1.196787022855481,0.2380500924143112,0.7635467179131432,11.75806470100579,6.169146842880159,8.685707485018856
W0281,6,2.2745890936667146,0.0,1.6413168539609837,0.0,0.0,0.0,0.0,1.95163002763494,0.0,0.0,0.0,1.3889430468121429,0.2136237777092392,1.6967254819890332,0.7283579866386534,1.97862134551234,2.0677729334930497,1.1594603607161973,1.671746683944023,1.8307676035651053,0.8426454509890072,1.0186210992640596,0.4511295150049644,0.7602392205341071,11.431713744148102,6.011000403994455,9.690581608442464
W0284,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0284,1,0.0,0.0,0.0,1.669430300993313,0.0,0.0,1.793143312215635,0.0,0.0,0.0,1.9807690676520169,0.0,55.17599469680626,0.057900337851941,0.446277864531451,0.254274428173198,2.893677756596841,0.2645022858872266,1.7801282054142764,0.120177616140757,0.3201606385623244,0.0583019007121442,1.7007535667386784,0.1632711030194854,0.6066965540342835,1.2021580225079989,0.6163137474315892
W0284,2,0.0,0.0,0.0,2.847990315019993,0.0,0.0,3.586498440627941,0.0,0.0,0.0,2.555747807102273,0.0,45.5841036839219,0.3069343530927788,1.0354947931222662,0.5526553177350944,8.566560285906661,0.7286582076361863,4.9900596519251685,0.2440674577482502,1.0289645798789526,0.2021031850022765,3.6262229652115456,0.3209085570574487,1.5483594098645033,3.0063995054084893,1.6853933289696077
W0284,3,0.0,0.0,0.0,4.08573971403149,0.0,0.0,4.890418536241826,0.0,0.0,0.0,4.123152380837752,0.0,3.8301133583400624,0.387816840474342,2.370641838469711,1.1531385490085944,13.802218689495668,1.4067610227187968,9.3241183733206,0.7197068576498749,1.7345214098873654,0.3903242847061404,8.903137952854884,0.7686785132791398,3.848298001905292,5.706874818743612,3.149772265089313
W0284,4,0.0,0.0,0.0,3.059686575309694,0.0,0.0,4.034328606540681,0.0,0.0,0.0,2.742134114636443,0.0,0.4144699290273453,0.9631454377996084,0.950296287349343,0.9996003029176644,10.072144919491317,2.4936437209457765,9.025247494069466,1.0973949024957828,2.051155626111656,0.5164841120504565,7.335519004524271,0.7049517229137915,5.506510556460336,7.5630636557578095,4.712542212754145
W0284,5,0.0,0.0,0.0,2.58382991306662,0.0,0.0,2.409109558104729,0.0,0.0,0.0,1.916157821377816,0.0,0.2290240376024514,1.1622134526659345,0.6740431053083936,0.9352380284991438,5.1665740910984574,2.456392458036977,9.566150515945084,0.9919565650017652,1.9263556964487745,0.660529992505375,4.656140865974102,0.9178129600015276,5.988301749206798,8.047312027494938,5.541623740428474
W0284,6,0.0,0.0,0.0,1.557645244427185,0.0,0.0,1.459524180800744,0.0,0.0,0.0,1.1833215380116917,0.0,0.2307808763891083,1.2911400048282828,0.5234144318353704,0.6975954282980927,4.198336962014531,2.718383396784301,8.465471864580135,0.9096011794462132,1.88611752871539,0.7856400768487746,4.174852693064064,0.9717245874173196,8.390858572711942,7.264760345060183,5.9959241747044105
W0287,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0287,1,0.0,0.6220607541739026,0.0,0.0,0.8220128818338504,0.6427073444941018,0.6027787501553781,0.0,0.5868574753751352,0.6882208125316843,0.5630712871296604,0.0,68.11680826206278,0.5312366916086538,1.512588701526614,1.091463245771907,0.6817361221209617,0.4421306005899113,1.7119588863884003,0.453196760330282,0.1697726120103953,0.5160317424855067,0.6572781147243011,-0.0684041990093213,0.5300922248481329,1.3715913517340128,0.5333949682960375
W0287,2,0.0,1.020154472168734,0.0,0.0,1.1571354791424655,1.1707787574615902,1.3010658124014358,0.0,0.8584306761853387,1.1610736657753635,0.9579499448161896,0.0,46.98916672209168,1.1723219681440509,3.483638157893289,3.2602380365173453,1.9195649439429576,1.27113869489906,3.40229947186998,1.187358065799938,0.5645428380633681,1.130158928283129,1.8012635631982843,0.0566100883517126,1.2947285985056107,3.4122327276989783,1.6502376473284943
W0287,3,0.0,1.1294990758704089,0.0,0.0,2.133732433598341,1.5763952274073183,1.9468243943614971,0.0,1.049887973178366,1.67833947479937,1.7058842731305617,0.0,10.48834327202834,2.2867406239262467,7.079533989928049,5.956661984189923,3.8655870568324855,2.285191174228062,7.152263540483752,1.8247429591799544,0.8722956554793752,3.1733013528204923,3.9140394949485016,-0.0201036321299814,2.268587044413957,7.347076103140388,3.6258327824506176
W0287,4,0.0,1.1908628843451656,0.0,0.0,1.71766509263802,1.0859132182619635,1.826774996877697,0.0,1.1224981890167152,1.8860666672309505,1.2596146453948682,0.0,0.3420932294440573,2.1064463145784043,6.263039089436769,3.6848322431289575,3.8940348427500737,1.5913310342701077,7.799347629114901,1.483487153022015,1.549072497737223,1.1281585835419017,4.230551773306705,0.3232992576945712,3.442821130736694,9.453998815131698,4.082071089796001
W0287,5,0.0,0.9168494122149016,0.0,0.0,1.2529343276032632,0.6172124093601348,1.494056567710904,0.0,0.704702654071073,1.052585134779851,0.6938170458273957,0.0,0.2637705125426545,2.0510185803636576,4.64385332080867,2.57956836276439,4.36511502673014,1.4883807079304705,8.06227441200737,0.8007678030894398,0.942828230912092,0.4260554473436349,3.6101348926660752,0.5087660325528622,3.6532054254816497,10.756237647272496,5.04320259974591
W0287,6,0.0,0.6118372293824602,0.0,0.0,0.5937117118956073,0.3094709224851242,0.8113984569601579,0.0,0.4901818321231568,0.7991795470728208,0.6208097832587577,0.0,0.2035632178980274,1.7455216490824257,5.325404784213422,1.6869519250935192,3.956875186357557,1.4158700652775362,5.750843352529831,1.0617279486707398,0.7088682155176232,0.462582350911676,4.448085010257345,0.7194247477122327,5.379880737961967,11.292792040331426,4.9762602101440505
W0291,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0291,1,0.0,0.6821760484846938,0.0,0.6360697254447093,0.5348098958424397,0.0,0.0,0.6775262993468077,0.0,0.6301535516749788,0.6901352136027585,0.6072838504776437,58.94685353610957,0.1716178525068177,1.604076350975001,1.378619148771509,0.7868640902946754,1.1417736499626128,1.2889936695454878,0.5984322716185536,0.2653987501282394,0.6406695162169542,0.1552597963712312,0.1203786116980343,0.9499172021442164,1.2912949844738884,0.6660100131255046
W0291,2,0.0,1.0964772709251671,0.0,1.4041610465635233,1.1604721115605927,0.0,0.0,1.176839259360796,0.0,1.0087189266446146,1.0994828232403735,1.167141616786648,39.42433667997611,0.3798396109824085,3.7588997292584327,2.802198972217851,2.643609980022771,3.265597136439079,2.823864275475475,2.0061441412095142,0.611477734712975,1.4362192014259214,0.5242452815261818,0.2021835183499979,2.7118973860212217,3.1013555836503914,1.3583240999956911
W0291,3,0.0,1.200524165979055,0.0,1.722878162256838,2.007543643287669,0.0,0.0,1.507210474688112,0.0,1.859559832121937,1.601924412293147,1.566195693663617,6.541521044696424,0.9500608644441207,7.421049800030822,5.914477423918556,5.673050659922247,5.240316966434038,5.497011096660004,3.625827671706268,0.9570216582600984,2.671434655861193,0.9373971523892108,0.3369958456929834,4.344773390654574,5.598706415062571,2.753988456543072
W0291,4,0.0,1.0753759469114224,0.0,2.0620046443827347,1.7832453477688233,0.0,0.0,1.8460070742650343,0.0,1.7024426255650436,1.4477503821833744,1.7084715322070008,0.5240852894505861,1.7613968401719116,3.0031916568478305,6.423965429557127,5.4226676208219295,3.889415474115101,4.958422164187256,2.96772855663537,1.769099646632572,1.3215859906620095,1.0494711535863537,0.7592830224258595,7.060722182927565,7.840462428608308,3.855220310228746
W0291,5,0.0,0.5929524397101806,0.0,1.530560951209606,1.2936310584003836,0.0,0.0,1.3556038743269334,0.0,1.358304980448283,1.0005078212882688,1.0709337587404653,0.3507889021783005,2.37766390066128,1.437831857957959,5.535049950873366,5.5615083327031964,2.0699905737236133,3.267033711214904,1.3276946780085668,1.4752364718920692,0.7812057023617635,0.9506221191641772,0.9711249134970698,7.765765413825143,7.415659392933739,5.573930026242231
W0291,6,0.0,0.4557463655469206,0.0,0.962817645074864,0.857304673463353,0.0,0.0,0.7680541099440833,0.0,1.093334238323467,0.6997891926606999,0.95288853609575,0.4028560980083732,1.7535884738782967,0.9366616093242502,4.02298039961321,4.504992716525866,1.7888293725350084,3.7981210921816073,1.2380621137611134,1.17654965207688,0.6109569553937553,1.298624371275553,1.0078348098699703,9.237954353816914,9.37585134896514,6.198397586521231
W0292,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0292,1,0.0,0.5256334707474819,0.6437534060853817,0.0,0.7220312564520699,0.0,0.5954468860459008,0.0,0.6989678829649445,0.0,0.5956627692080149,0.7418329550082472,76.11219270314339,0.5419755188658688,0.2299275667282523,1.4177563897589636,0.920913269032892,0.7337616771605873,1.7239357505915915,0.363972884579288,0.3162286662257652,0.4986958975775742,0.7510666090961806,-0.0203209534639062,0.9185183825197976,1.1939147442065543,0.605921616272804
W0292,2,0.0,0.9582116762579092,1.0794244945327085,0.0,1.1828619719504805,0.0,1.0524799711958277,0.0,0.9832093726623896,0.0,1.134874308354245,1.2164714204494862,47.74870125373164,1.8132148348372892,0.6617950136245672,3.457210663711597,2.295111821261251,1.9669085821591945,4.653672074095944,0.7069253388064356,0.4908902744406929,1.446257586198721,1.64175409801908,0.0789731779059446,2.919257956594879,3.0602668721816206,1.5133761478067855
W0292,3,0.0,1.3182955671917724,1.586341209218329,0.0,1.4910636584245314,0.0,1.769961746473132,0.0,1.4632983452254058,0.0,1.667827167606187,1.7313464443260318,10.730658945583086,2.7398603529156715,1.3848852072000004,5.155907918206816,4.64708233622356,4.512867553492768,7.696373839201592,1.2676772668105003,1.1598468366337749,2.343395582954647,3.950674897238783,0.0657331569203193,4.177413341443833,6.2100549547175605,2.8697748462503507
W0292,4,0.0,0.977562594472372,1.5312673595893072,0.0,1.7553198818589235,0.0,2.07627908046602,0.0,1.1882550820207851,0.0,1.2698629231233556,2.000254849897532,0.589342019205135,3.396602348816905,1.9148730268168173,3.946484270468761,5.657205883634856,4.053685940754571,5.62850930601924,1.2102407547762977,1.9725838292596567,1.409164438174013,2.926014568489482,0.6181508364914917,6.104730651595802,7.021585320805931,4.10097038703789
W0292,5,0.0,0.5982613020760871,1.2471333368199833,0.0,1.303179037716422,0.0,1.561401733353707,0.0,0.7077126349396011,0.0,0.8998032544402212,1.5776057915186033,0.355063570705295,2.898611048549245,1.6355417024095251,2.828764995279747,5.075880042513209,3.1926179400292543,4.218394556266941,0.9796064320064326,1.8828962473700652,0.79082848768307,1.9087583725412804,1.3217600959307387,7.379051172605841,10.430561619565816,4.581491239900535
W0292,6,0.0,0.4898418011762116,0.9552692924534149,0.0,0.9928566877660132,0.0,1.074434083527687,0.0,0.5060932095874361,0.0,0.734135117827472,1.309976003886275,0.3068135675342321,2.63815496110689,1.004753560037602,1.8609866651945208,4.026038788119224,2.630746461447868,3.5840662085594563,0.9336180042356996,1.596490062206494,0.478533474985152,1.828518413046851,1.4479951955108794,9.110344528457173,10.134926836224668,5.43572868608216
W0296,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,1,0.0,0.6177233494494603,0.0,0.0,0.0,0.8128377364609295,0.7604929072186087,0.6992133311655432,0.0,0.7217620332352597,0.7967944483974998,0.7843239472359338,65.82798861109033,-0.0233090074152449,1.38389933400219,0.8372829871463852,0.471135363666765,1.1781515125063515,0.9193000694753372,1.091666898099281,0.2449102031036695,0.0472543080060042,0.6386268212330902,0.0140748495834215,0.9942318321374396,1.1194677420392174,0.7668896090828792
W0296,2,0.0,0.868436697031695,0.0,0.0,0.0,0.9958083041336168,1.134056900070327,1.1331096031398156,0.0,1.098003329912414,1.1644348998360543,1.4624107556000994,41.97036897095055,0.121557983198777,4.379044077680224,2.8813136055880166,1.4805423162667783,3.59967937802669,3.091148281851176,2.7492731370666257,0.5346991320084002,0.0900539655102609,1.869211192006193,0.0263089206553258,2.4150166493350254,3.5361395386564918,2.3052008232567074
W0296,3,0.0,1.1510908021352548,0.0,0.0,0.0,1.4783290514659422,1.6478551856129926,1.9145046266268488,0.0,1.7906725478060472,1.515527206554244,1.578728527616353,7.349459892756476,0.1047373908988357,9.365114262200263,5.273208694050762,2.627567518841768,7.4970289995885695,5.2423733520698175,4.647154660582506,1.1442982968504578,0.1328459342700689,3.997800201586191,0.1205622146187661,4.195795060464362,6.077817385117596,3.3394864461262195
W0296,4,0.0,1.034247974398468,0.0,0.0,0.0,0.9954906232592248,1.78743300445181,1.657850148680936,0.0,1.916813862499788,1.2118861491480644,1.7938686461977222,0.4239903729132426,0.7883610275059754,7.882021498733952,3.856722702902357,2.7842806448737,3.2667171024725,4.340448924736331,3.295668850129614,1.8836994882891689,0.3856126967647844,3.0353897297795376,0.3238114173413662,6.278985862639729,7.493142152702912,4.996448249129581
W0296,5,0.0,0.8250192785461486,0.0,0.0,0.0,0.5993725448415199,1.4882175171695975,1.437090412922896,0.0,1.443676120911818,0.8894413038516901,1.4985166144681157,0.3369291611872914,1.490031440883289,5.472324432282727,2.988450824581128,3.385217951962179,1.5552261508465723,4.294709441937181,1.7824728438163864,1.3766030280060804,0.8508765604099789,1.8587523533834,0.6317508224287324,6.219042054703647,7.073691275215021,4.87102373329875
W0296,6,0.0,0.7195322271378133,0.0,0.0,0.0,0.3600451663255442,0.7748325234065424,0.8509326782652544,0.0,0.911154556633062,0.6300476875572784,1.1144714973558956,0.2899144784010253,1.2370063051307765,4.785488057021518,2.133513979004324,3.896843112747729,1.5024295990711345,3.5193787863039514,1.529789836692124,1.336888162172979,1.2301930577846436,1.5475859481294374,0.6793762440496611,8.717212151029393,9.79959952526889,5.087231655582231
W0335,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0335,1,0.9121274238083272,0.0,0.9097619079217923,0.0,0.0,1.0199048695001531,0.0,0.0,0.8884340958593708,1.1292250003360207,0.0,0.0,70.34453293711256,0.7977322898139517,1.8242483066204809,0.9256201872397304,0.9804933699134138,1.0391091111176636,1.579402692007572,0.6523674422695057,0.1515352506429881,-0.0027797418450058,-0.1020903569277409,0.0933535744487412,0.6619632561155544,1.2078641698090518,1.002658584158428
W0335,2,2.0199303146982386,0.0,1.1949187551593656,0.0,0.0,1.7998550333696186,0.0,0.0,1.166532420421157,1.5886734147077477,0.0,0.0,45.20406438260103,1.5410763224929362,5.034294993077399,2.282630628787867,1.483660657376521,2.7023981382014,3.3528578880915187,1.3956124929017295,0.3002775426840807,0.1740129804490686,-0.038579433771054,0.0648320729681144,1.5527877797680043,3.262797095045023,2.2068481566418594
W0335,3,1.939587723255962,0.0,1.8938120268973184,0.0,0.0,1.9484823933034905,0.0,0.0,1.6923788224700826,2.411213485545993,0.0,0.0,12.387599119474224,2.316496055569849,6.140011911807613,3.799972443098591,2.7609987730747,3.836430944383451,7.546441612781166,2.4653527745877315,0.4952082856797611,0.2251191609350986,-0.0278671810316959,0.1822063886732458,3.376495391803414,6.361600105025808,4.526235642126474
W0335,4,2.3969502321802856,0.0,2.316331501921612,0.0,0.0,1.636772553399123,0.0,0.0,1.1083551944711196,2.883190761887278,0.0,0.0,1.1347408420696208,3.0275278219762747,3.80710340589853,5.23189933289925,4.3153539442023945,2.522502672653475,6.028845068934007,1.807007884598288,0.575591038512965,0.4838493273683051,0.2327197103352085,0.3540924743171934,6.775617610804753,9.213561897474708,8.043474532420488
