Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0591,6,0.9194400284757832,0.0,1.5619363096889125,0.430050293654975,1.1796298193322552,0.0,0.0,0.4590663105583502,0.0,0.0,0.8596317587691069,0.3500982221982697,0.0574886813019799,0.0810218620553747,0.0753569149266627,0.0838101695588731,0.2767410623149877,0.117977184329759,0.0977152689976083,0.1584092659543286,0.1344653513245584,0.0560128309716246,0.182634470140867,-0.0218172206300553,3.5992994025799314,2.8269633240782084,2.324387205212211
W0594,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0594,3,2.26572778186937,0.0,0.0,1.0791644619548766,1.4062980330781008,1.20455465693665,1.6565044023263975,0.0,1.6968334478779137,1.1606938693391409,0.0,0.0,0.053219109296137,1.85457082787387,0.4599836910401106,1.3493591589103264,1.8932690263856515,0.4098370906841363,1.0969033198109164,0.4215974295955922,0.1265585617939396,0.0272810846507802,0.2396574413801641,0.1608746510625407,2.8304920802980336,2.701348435001282,2.27264636844274
W0594,6,1.2094705995491783,0.0,0.0,0.4808238227785164,0.6548191227685295,0.479522422679544,0.5410080494097969,0.0,1.2042721983609757,0.553261413962172,0.0,0.0,0.0583869945746371,1.2627745379870967,0.058520138644116,0.6148068847787507,1.0210520740158742,0.1565700831925596,0.4710206334956694,0.1812326979685519,0.0485850161598647,0.0698193177257502,0.1812962734882995,0.0966164696586797,4.136449974530939,3.460885347850476,3.1047770823357723
W0598,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0598,3,0.0,1.259709762970327,0.0,1.1041706210415223,0.0,1.3660149272236837,1.6961062181400377,1.0441585280507273,2.3654007555463004,0.0,1.8752750327702117,0.0,0.025225399130658,0.8655464349674216,0.4103492887024041,0.5050097470976438,3.094417163928158,1.3034836391954143,0.5107410869016495,0.4373050717371317,0.4128873413662592,0.3950656071225666,0.2783043600628788,0.4286973193459275,2.6822616407409945,2.5091549303510514,1.4394093460955115
W0598,6,0.0,0.9434488230101542,0.0,0.5072091176282327,0.0,0.7272822754784417,0.8508118043809089,0.5512689521579379,1.1449780385963046,0.0,1.1060276127727444,0.0,0.0370825418506612,0.4518161886584159,0.1767272717441899,0.1162293640774721,1.80953993973292,0.4301787368363853,0.2075823769753831,0.0258463138003135,0.1662650993474521,0.1924585357700763,0.127673480992069,0.1944719258143184,3.5001876255486084,2.920009716662418,2.1887241117177614
W0599,0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0599,3,0.0,0.0,0.0,1.4610413836879284,1.85974349182683,1.6132981352562132,0.0,0.0,0.0,2.0633997518718363,0.0,0.0,0.0373761968103923,2.2506726212347985,6.308405150216917,2.478272527866378,2.860443528220661,0.9744462456914702,2.111047626444326,0.5771940837526502,0.0323537035916949,-0.0410164309678476,0.0893440132321669,0.0760380481575354,2.6323301609589302,0.5202322020957457,0.5300505655923107
W0599,6,0.0,0.0,0.0,0.6864451318307749,0.7765811650705827,0.577823332072339,0.0,0.0,0.0,0.8549622754088928,0.0,0.0,-0.0132517836100291,1.9442862459989767,5.610955294833495,2.397378329592262,2.200199957806228,0.4544393453843319,2.612339360815734,0.182834274123291,0.0402024114442937,0.0597224168418932,0.0237162838672289,0.0358958588031023,2.5926522852221456,0.5664984502403396,0.7101769655661032
W0601,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0601,3,2.0307847425342844,0.0,0.0,0.0,0.0,1.971537818903821,2.2698816859870306,1.2575123671468265,2.3904977323223564,0.0,0.0,0.7396970273763669,0.021110286892357,0.964233426666146,0.1999222970876343,0.8562203873113373,2.3958137734600427,0.4074980213281568,0.6489260390814412,0.4467564112851243,0.2082715614198712,0.1928330784045365,0.1432028231754441,0.5517386205484901,2.85837227082902,3.4902588412498523,2.7977358529508805
W0601,6,1.082028702709855,0.0,0.0,0.0,0.0,0.6187388915224941,0.9456192574879756,0.376529466092742,1.4720425192094295,0.0,0.0,0.4860002739881762,0.0420834625243141,0.50764440798441,0.0852620326418206,0.235781370211741,0.9496825024223328,0.0641704634966409,0.255950821029536,0.0927584355666757,0.0838178358237226,0.0199570791303499,0.0634739612789213,0.239665911777807,2.9415599907997017,4.192874607400535,2.9191431784662223
W0610,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,3,1.8725115773890817,1.069114183830458,2.5004455442756486,0.0,0.0,1.667006614416077,1.7970972959009797,0.9219798894806716,0.0,0.0,1.5648078880110994,0.5492618192787471,0.1395098051675643,0.4155126773549666,0.239533547359462,0.3046869171724891,1.122965063981668,0.6049546043100087,0.4832066608458564,0.6083734131421341,0.4243699010915317,0.1114258332074812,0.1713227295902395,0.8855314331867185,3.1151193705665152,2.608807746587597,3.3212685834654767
W0610,6,0.7507884735117104,0.625644568627106,1.232912272635691,0.0,0.0,0.8504129541834614,0.7304850718063011,0.3097363351676102,0.0,0.0,0.8403121988161361,0.4404226554573255,0.0627735018320485,0.1346581728367115,0.124411020906415,0.0356974996980515,0.3898890969488393,0.0828244772132598,0.1279195622596089,0.1674509668627076,0.2804302666084672,0.139234636901908,0.0741433470566268,0.3437187919700876,3.5382273382867986,3.0440600465236614,3.192546151899445
W0626,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0626,3,0.0,1.8729313019614116,0.0,0.0,2.27019100085899,0.0,0.0,1.6760236986980692,2.788990618752738,0.0,2.647511245048638,0.0,0.078587320296388,1.2542976595611597,0.4654310199448841,0.5341296888244033,1.2181763237059595,0.8355963925269707,0.598609006191838,0.2643264676679894,0.1793931063544109,0.1407175693916831,0.6367197163104066,0.074318685111675,3.811209020718224,2.9835198470340005,1.572600526312807
W0626,6,0.0,1.1626984940197462,0.0,0.0,1.073615406068289,0.0,0.0,0.8432858010719058,1.2202180441089994,0.0,1.523976864720138,0.0,0.008342741431014,0.4457372369608447,0.1109067725828908,0.1986892974695984,0.9637230147439578,0.4672431830258904,0.2752633345192847,0.0551216060488379,0.0089720346641972,0.0475478446237367,0.380957446853972,0.0901335119524574,3.5752696121977707,2.9577893933971,1.9498382506323308
W0637,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,3,1.1597416995701404,1.162998879440918,0.0,0.0,0.0,1.7063704022440416,2.125683754874725,1.0364443159443222,1.7775796150514862,0.0,1.74056573876477,0.6709450328017058,0.1003310858188502,0.6587422876099399,0.2607514757401061,0.6052118949692422,1.8419800821316676,0.5789483300666345,0.547801189179282,0.3356084270475341,0.3937840820821006,0.2030691335279838,0.2597805570465668,0.4247061189975846,2.716800527053829,3.764648202459591,1.922353560480536
W0637,6,0.7820608957123372,0.578076117920631,0.0,0.0,0.0,0.7655978184742838,0.6578172684833641,0.4164170012266796,0.9640637503388848,0.0,1.256774946250283,0.3218609945831529,0.0484397544143387,0.3270311421383032,0.1671054606629562,0.1789282008985647,0.9158316432881956,0.2225630388342315,0.1783787999450136,0.0482216020729566,0.1345817133277405,0.0410678701139918,0.169113100851675,0.114105820327086,3.2306507200958534,3.4809236100105045,2.615212378436385
W0641,0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0641,3,2.4408146184105046,1.8486780038756456,0.0,0.0,2.06824694416846,1.1892451672112625,1.468430779286472,0.0,0.0,1.1589523355613205,0.0,0.0,0.0100878666009412,1.9711420547844656,0.250952311940855,2.73180876991642,2.331880355606061,0.1976949373741404,1.536856900361202,0.3258069045976468,0.086838095790897,0.0636129191024572,0.3213804584990352,0.2106245315323692,2.796143778801292,1.899240383637176,1.816173767147257
W0641,6,1.2294064600640635,1.3865978074067635,0.0,0.0,0.6765678882026326,0.6191140788968291,0.7128494428659922,0.0,0.0,0.515138696489606,0.0,0.0,0.0870023135696778,1.0391058033430474,0.0768379803343761,1.431046502463671,1.561675612721869,0.1238474614426595,1.3123319917311442,0.1670208894761184,0.0955851867265318,0.1306877255867209,0.1770675429037708,0.0060000049891769,3.937128899466622,1.6354349638744727,2.3106401402182293
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,1.3741356790368422,1.023718761929827,1.461224453867852,0.951377558573584,0.0,1.719578037708345,1.8864848977948527,0.7501911284915429,1.60555040382571,0.0,0.0,0.5643729169463677,0.0005559650400976,0.4598706549938194,0.0993973946982045,0.3158575510378239,1.4723051986517903,0.5382405415384695,0.3853641083564469,0.2807938454162005,0.516008262236711,0.1188010740286738,0.2774930215414143,0.8567016917036291,2.9873948678378164,3.4748370010485816,2.2731982551775323
W0643,6,0.7767458172213869,0.476146864501326,0.8913644351778609,0.3840376649198997,0.0,0.7719318606894866,0.7107804390879721,0.3666454845252918,0.7268408021138749,0.0,0.0,0.2692502995754416,-0.0515468469812391,0.2876698043369205,0.0301883773444419,0.0918130399354301,0.5714322564971297,-0.007224001209942,0.0870296527400171,0.0714792777320971,0.2381209174436244,0.1063310190532309,0.1366052403407804,0.441747856766482,3.939387629158394,3.5410624625325777,2.8739966292513777
W0645,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0645,3,1.407092842756722,2.005209930479392,0.0,0.0,3.033491152145061,0.0,0.0,0.0,2.607125177554736,0.0,2.5402980418468872,0.0,0.1008239071044378,1.434155704151446,0.3869519626734605,0.609117458353864,0.9369581497024854,0.4662402742644174,0.5687976085027353,0.1216592391604951,0.0946182171113401,0.0847915048327942,1.3039374510668436,0.019558041867609,2.9538346083508857,3.977661061332178,1.8337014360256865
W0645,6,0.7641371206774781,1.0643152990160545,0.0,0.0,1.1094667176025084,0.0,0.0,0.0,1.330822454036319,0.0,1.4514395460983631,0.0,0.0660491521293729,0.510746411801041,0.1841052787036548,0.1612975976582659,0.451895750139776,0.243637768693719,0.1945749864016469,0.0750864843927252,0.0669055227565453,-0.0710704595443467,1.3796569058702293,0.0520695525085262,4.635829746646561,2.5343023829511293,1.7088504152527009
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,3.8953647330287504,1.4988575897792005,3.317770615346422,0.0,0.0,0.0,0.0,0.0,2.600831132470611,1.0470149172804537,0.1727976752476235,0.6016455909657601,0.8061508603565113,0.0818399358710522,0.8721418841850612,1.1591053058464666,0.2367126109166396,0.7348539134247605,0.3326965729544502,0.0776774441727209,0.5583410878325323,0.1373661876198848,3.908805346468165,3.1114589448546925,1.4470922082757396
W0647,6,0.0,0.0,1.9973732711525212,0.53714364236972,1.4280865248366186,0.0,0.0,0.0,0.0,0.0,1.104814057200476,0.5245429145530307,0.0562497900410906,0.0846383437103134,0.269098817308901,0.0823699351531978,0.2436071329496301,0.2960422317591771,0.0673550731838767,0.3028487449482718,0.1106248848938634,0.0156645381855692,0.2473245790784064,0.0452684354225182,2.920573242873246,3.5557751505070945,1.4313846964515191
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,1.4634735071182077,0.0,0.8484809959870321,0.0,1.0924816547021596,1.6958146426276612,0.9256938534219048,1.6234189067234448,1.5051881603281323,1.4921097279701223,0.6515650435053126,0.0449572503192889,0.6775740147509755,0.702220838199152,0.713700676778628,3.0245771388109053,0.920840417437966,0.7983025492680104,0.3023099063976999,0.3195265666612364,0.1994695369323943,0.2821550349830938,0.3881226479847653,2.306249034105225,2.5985856112831938,2.316625660393109
W0661,6,0.0,0.819235052097839,0.0,0.3423687385226564,0.0,0.5679893075719658,0.6890407406352337,0.3163734067005402,1.0906808339661396,0.5803977891402288,0.8758192258623025,0.3258856455171888,0.0937178740995726,0.5114449579442848,0.1245715843336675,0.2277157101538503,2.055632298849664,0.4637624291163015,0.3221319522326616,0.1178059363491452,0.120427252950368,0.0754910851772254,0.0344091012697728,0.1683994101077283,3.095644795215678,2.1681928899400686,2.145973577514149
W0675,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0675,3,2.4235289171059256,1.4411144517692314,2.4916332284317813,1.4713243355328485,0.0,0.0,2.748634341692373,1.1829994176910172,0.0,0.0,0.0,0.0,0.0002317706079435,0.4395845805383172,0.0207302964411027,0.222660081061546,1.4435640100673015,0.3096650107697977,0.3380051078897064,0.436113536942045,1.0954510672511373,0.3507051031047422,0.1960975279682906,0.5271710275611874,3.1735054526423143,2.584352291857948,2.483412828762185
W0675,6,0.939843512038812,0.5545730584591557,1.1740413096672826,0.5048608783015406,0.0,0.0,1.029592942150047,0.4531643749119525,0.0,0.0,0.0,0.0,0.0751081486503121,0.1174364012016339,0.0612810544722106,0.0815546897412219,0.3433748836869733,0.1043854844211639,0.053551707612061,0.1104562997685712,0.8780122373215332,0.3474458921713657,0.1785941299811615,0.374444481064305,3.84276323210646,2.2915409402440767,3.2034071326206472
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.1176646122916365,1.251519867114074,3.1116470414022377,0.0,0.0,0.0,0.0,1.581364593947829,0.0,2.551750479518537,1.9651633599052072,0.0,0.1206407574034407,0.4140376296240331,0.2138521154524353,0.1971265166953071,0.5559421109207242,0.2405524470950031,0.3656314060594277,0.2122430680846646,1.525181728037174,0.2736514691487456,0.5700873350359017,0.257057652260042,2.9621980816738978,2.346198042229754,2.828383239502676
W0679,6,0.8371049481881431,0.8922618298304054,1.6547214028246082,0.0,0.0,0.0,0.0,0.6905100225789463,0.0,0.8311172660550068,1.10911696462053,0.0,0.0962582999282626,0.1324335038866509,0.1763245009381023,0.0540248522472033,0.1938267539360046,-0.0430714001167079,0.0905845948703912,0.0816428357598301,1.3078636039537268,0.1849571817372693,0.5436467564667036,0.1663623672464331,2.7885233377409677,1.9017560193350296,3.136898154233956
W0683,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0683,3,1.5250360667024292,1.319207489992661,0.0,1.1101239618709324,2.069425134369947,0.0,0.0,0.0,1.6648351489150326,1.4861578368922002,1.7069924409503483,0.6350776459602554,0.1126897574168336,1.221915944231788,0.5716799479197018,0.5872222721019803,1.4865151127921228,0.4170438575030794,0.7324349018619237,0.2818245987770775,0.2413350019279457,0.0962089762814019,0.5332162584479087,0.1368998538673907,3.6975890987390336,3.2696114078293776,1.8211110771405044
W0683,6,0.8193118855947397,0.8328013153207421,0.0,0.4159507505324549,0.8280299483113964,0.0,0.0,0.0,0.8723118475785698,0.5982841253365658,0.911097264804598,0.4401760274108495,-0.0147197809973397,0.6533049446553981,0.1055882591393673,0.2005213607590184,0.6552177297296007,0.102042527343155,0.2766097406221663,0.1342569986145557,0.1494647421108507,0.1434775021685611,0.3743228265654903,0.0493263534743919,3.4048106692831235,2.0808405962922407,1.846519846988163
W0685,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0685,3,3.785377318045185,0.0,0.0,1.807283852294979,0.0,0.0,2.554068282888238,0.0,0.0,2.788433793181777,0.0,1.0581599892097135,0.0342180388336717,1.6107018026984452,0.2190351135557826,0.6515403346907531,1.893607103051395,0.2165335436860894,1.7491029373024936,0.4253959321315389,0.244846577362725,0.0810624593343893,0.1413677606480454,0.3617341821545213,2.7332017960469384,1.6356879144343992,3.214708973954311
W0685,6,1.905220241353231,0.0,0.0,0.8089482701689714,0.0,0.0,1.0232827904958857,0.0,0.0,0.8334682949360693,0.0,0.5144965707122056,0.1214042936748139,0.7062454304028052,0.0159315585001845,0.4647632736697636,0.9200105908206884,0.0991668048886758,1.1087113676906777,0.0341986663000313,0.1834766686682273,0.0752226778971036,0.1404744091855113,0.2338563715329751,2.580831691552736,2.007992684858224,3.984181115332471
W0699,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0699,3,0.0,1.619443147960166,0.0,0.0,1.940517345253378,1.6333784239280638,1.69898216588895,1.0441114574350188,2.275350339503844,0.0,0.0,0.0,-0.0306054118596504,1.139531337563284,0.3613476855225387,0.9844165495817464,3.799474952846927,0.9826126580023212,0.6228980822153196,0.5206265833811646,0.0331165568369798,0.119860420975079,0.2354586230662687,0.2430056858506572,3.740406600412504,3.325009977575588,1.4782914008075192
W0699,6,0.0,1.0182267069057225,0.0,0.0,0.6967121060221756,0.4713760012925182,0.6909532144472542,0.5210065552290165,1.4737496225467963,0.0,0.0,0.0,0.0270703480107772,0.5886018773611292,0.1747818888494075,0.3603704740478763,3.0075768466973463,0.344065776427161,0.3013518641153458,0.0444820447346237,0.0134668619430599,0.0557007690803032,0.194007131404739,0.0626944059353789,4.467158813633732,2.6127587270871384,1.9324099368437029
W0703,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0703,3,0.0,1.5622138243159511,2.695271123153766,0.0,2.067860408647097,0.0,0.0,0.9647573761920984,1.6646880916484854,1.547241800381569,0.0,0.6822871281846716,0.0359179080416114,0.6696936319918189,0.2960031486780874,0.1772453002241152,1.442776828667213,0.3875652971089689,0.3222807980186607,0.381019276945387,0.2361549021255931,0.1724239810689024,0.3582802863517237,0.1698910998860643,4.38374600221231,3.6949647622337594,1.91992570450355
W0703,6,0.0,0.8338895899093829,1.4447986308811305,0.0,1.0119485797641503,0.0,0.0,0.498175526902341,0.7834522769845096,0.6604997385512278,0.0,0.4385229501845797,0.0354986467912285,0.1041471836347923,0.0848547880404027,0.0576545031107221,0.6341399909988725,0.1208805940456326,0.0982482854053778,0.1198054313128894,0.1042923990666227,0.0987561785447599,0.1648622723935937,0.0322916509466524,4.933222341392172,3.2458121227800687,2.052755859903326
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,2.0665798847094443,0.0,0.0,2.017607281710549,0.0,2.2673852480889183,1.306509377279598,0.0,0.0,2.2558742704710824,0.7616680992286041,0.1181519631363193,1.0394777300063185,0.4844758235799637,0.8542932965920587,2.922124716177301,1.2748499977183378,0.8267561837444797,0.787393075835968,0.1272735860677837,0.10696024048776,0.1818994305354043,0.0276622054688133,3.425081311817224,2.661387658255748,1.5607525950079544
W0726,6,0.0,1.3274427926264891,0.0,0.0,0.8051887633371122,0.0,0.8580939378505511,0.599597550086837,0.0,0.0,2.138991259554815,0.4617355326078266,0.11595916596403,0.352317437930739,0.1596938193838367,0.2762755015644292,2.374377777806821,0.7499709491531154,0.4151812828847405,0.1828281895049314,0.1491366320624258,0.1011370772355526,0.0947353751873881,0.0252583566025483,3.4192691289569725,2.1972597792999946,1.8538086908031657
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,3.916619017802652,1.5632882184739048,0.0,0.0,0.0,0.0,0.0,3.4463706165950945,2.1638825934189514,0.9882603416389244,0.2100426378535582,0.4131876748113064,2.185854872398561,0.1465964050138298,0.8631650856238827,0.4856348335992754,0.39094749488483,0.4829326582075363,2.061212126644227,0.2571423778168464,0.3781346646015638,0.427638926915711,1.9459026705815277,2.3780714692497367,1.3591424085978496
W0731,6,0.0,0.0,2.4373046689248468,0.5294461142140744,0.0,0.0,0.0,0.0,0.0,1.3383389827564058,1.3039424863619793,0.8239094731431336,0.0915034379977551,0.0714907872687678,0.4476097459169873,0.0638978193916298,0.3544775791750982,0.2007665488433995,0.1036837647523082,0.1612675095795145,1.0775005905455484,0.1827351769286707,0.2615152182116064,0.3418547474248549,2.297348080577974,2.4942093824459786,2.059801208236263
W0733,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,3,1.3026678471929105,1.0835718508489507,2.566846662621871,1.127127898761507,0.0,2.1840043425779307,0.0,1.2701403169691368,0.0,0.0,2.070583430878258,0.0,0.0780105709615859,0.4165630135804374,0.2538395480872318,0.2281517406315107,0.9895930659669344,0.5551512729191805,0.4266134164204629,0.2416543681648499,0.707529062654972,0.0714068995116379,0.3004364219280627,1.010207028817875,2.874577345821005,2.902069787437172,2.008938529100692
W0733,6,0.8032871044807622,0.5694535449186259,1.445715486293033,0.4601663883383974,0.0,1.0501837305840551,0.0,0.557016272323977,0.0,0.0,1.1491809901426522,0.0,0.0738090545010355,0.0746731492388322,0.0337378731742195,0.0644711508026616,0.3407285922537674,0.0679854062069747,0.1858292047697524,0.1274508504056682,0.227924234600439,0.0189230644449371,0.1486754193584121,0.4263559321053285,3.056964670217932,2.26453516740925,2.7523875770238586
W0737,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0737,3,0.0,0.0,0.0,1.1038690392483734,0.0,2.203728549349846,0.0,1.7166298985812,2.685774515050648,0.0,2.3966663013828686,0.919324327833954,0.0467605115446994,0.905001806990944,0.7556786259137361,0.4393855629069855,1.4885633127334947,2.027730369946348,0.5103431335480554,0.4419047059521412,0.278100528738506,0.2041044175388563,0.2159185036066812,0.3233972408139447,3.221548116118436,3.484311328260006,1.493588658620862
W0737,6,0.0,0.0,0.0,0.6218080437882099,0.0,0.8458004706592165,0.0,0.7192293608645405,1.588940279940691,0.0,1.568134022439479,0.4333129290306945,0.0123283086034426,0.5713748045309869,0.4063014453923281,0.1508641758991395,0.9791583741244108,0.8319148616172299,0.1315283085332507,0.1365528583866822,0.1402154093721958,0.0822149795493735,0.1262370633542446,0.0779862129482849,2.7715602922544638,3.746929288592629,2.313307420373847
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.6061487430840382,0.0,2.4025244743041863,1.3432443628650912,0.0,2.1935465981586426,0.0,0.0,1.8817346862887945,0.0,2.0397976436237237,0.7091866304458047,0.0522190109878061,0.4116241829706989,0.2470113489557191,0.0848578869264724,0.7119823779840371,0.6159092653644033,0.1855126264872532,0.2975101808228968,0.3923137490026628,0.2061793331803162,0.4069403624366439,0.5026145442483377,2.767792417687965,4.30129633835228,2.284422486761935
W0741,6,0.7897311561068072,0.0,1.2454336668208157,0.5400581340550389,0.0,1.168022481192034,0.0,0.0,0.9200235960145964,0.0,1.0251868300646292,0.361968633588337,0.0151100972698213,0.0919936145415905,0.0635353463736731,0.0047946564252474,0.2767933835335678,0.1118641447156335,-0.0249568179763831,-0.0268116336327748,0.1929443961401903,0.1558695003960623,0.1059224280320336,0.1232982743295236,2.806409716434579,4.376130892452839,2.303265399324481
W0747,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0747,3,0.0,0.0,0.0,0.0,2.18423073121051,0.0,0.0,2.5737757536810566,3.707206654988586,1.970387944836398,0.0,0.0,-0.0124541795098613,1.6315578144849543,1.8045479941432123,1.2266242884193652,2.5043389789244275,0.5511303281328983,0.8064009407578377,0.4621680606013189,0.121034393318393,0.1466027817403363,0.3608006117586922,0.2689382647148539,4.009794833833484,2.874886970810041,1.6045011652433263
W0747,6,0.0,0.0,0.0,0.0,0.8947908123106676,0.0,0.0,0.9381509982001648,1.995950051371932,0.9060438881974344,0.0,0.0,0.0159669410285876,0.8041406916154162,0.4100829117779716,0.3893919392057522,1.8443781356568096,0.2878049775057784,0.4298589706607364,0.1930445690079831,0.0144103952527669,0.1045624762188589,0.3114948947883225,0.0368507067104914,4.54300943133823,3.297719934122328,2.1053695648745983
W0753,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
