Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0941,5,0.0,0.0,2.844272548899081,0.0,0.0,0.0,0.0,2.068245546189641,0.0,3.3834929012768518,0.0,0.0,-0.7131209540028914,1.605117461583406,1.3239024581175802,8.453047617682095,1.0687424334129707,0.2666703899468404,1.2512327151902376,1.4235239293529047,0.0822181912231971,1.2082568978842498,0.1202786523741893,0.4284418551639001,7.602733048502136,9.655019140330868,4.451303027028848
W0941,6,0.0,0.0,0.9215570780955462,0.0,0.0,0.0,0.0,1.6878717191942645,0.0,2.755465338576136,0.0,0.0,0.5321696112932048,2.010276376582893,-0.0992203477802214,3.084367325742478,1.7128448583722422,0.215284158325331,0.8740599568013758,0.9576963865444852,-0.0574996805516489,1.3381618731505618,-0.3032423748017986,0.88336199104525,6.194210198536112,14.627368544050992,5.150424737462391
W0976,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0976,1,0.5028132736703566,0.0,0.8539236640820587,1.0574539385702155,0.0,0.0,0.0,0.0,0.7957378146514402,0.6643488384141003,0.0,0.8726788308720214,73.09209166656494,0.1808760118948731,1.0178989780754557,0.937673902982582,0.9714660969863788,1.0793757640394055,0.9891693008319212,0.4605874576644974,0.2568374978534535,0.7693392101830281,0.5994295633285458,-0.4772548029912955,0.9386671582090784,1.0535736452919355,0.7491834111966613
W0976,2,1.7072724407214892,0.0,1.394714654214299,0.8945510964289093,0.0,0.0,0.0,0.0,1.0590151786464748,1.2752192861125269,0.0,1.3159166739508863,39.214486291529965,1.4725152643362065,4.074357998775398,1.7986017069553246,2.4643783398503425,2.826772032521476,3.1378371804396075,0.1626189012152725,0.9425648097658832,0.3425149584226092,0.104127450886697,-0.074194572210993,2.817896953253977,2.1325515360090828,2.7296285627920573
W0976,3,2.40334784222652,0.0,1.7101947280092442,2.108495045252043,0.0,0.0,0.0,0.0,1.7102997067275936,2.4230286591038834,0.0,2.2750549424097164,5.244459028094715,3.551368171357952,3.6893909946118377,2.5607594763246064,6.944802203981714,5.581634217749151,6.442570012223183,1.3663402426163764,1.0261941577801523,0.3477643811667776,0.0436783366019821,0.3917894993961137,6.321431542760853,5.447235114497409,3.956848379108366
W0976,4,1.6099377960220431,0.0,2.426536718575726,1.931382446507443,0.0,0.0,0.0,0.0,0.5230108102277777,2.212216970206817,0.0,2.3528527424612284,0.688449774019613,3.626159040150007,2.6669314691233263,4.400279426597127,7.764016124431028,1.9161306269773213,3.658097065187624,1.804584670408781,0.6191342202248276,1.0265732085661634,0.4638108224885778,0.2804087536937359,11.070478686034871,7.467782764317868,7.15577458290824
W0976,5,1.8823438280050429,0.0,1.8410958464003333,1.6752840592574203,0.0,0.0,0.0,0.0,1.0153784626323397,1.6569557495552056,0.0,1.317547307335113,1.0263764264817978,2.358049756612852,0.4802390860854281,5.15179157918586,4.097072180685055,1.6520880740327868,2.131390371674567,0.981289775869859,0.3900183540196075,0.3669187038425452,0.5910957278072902,1.7084537835097795,6.255742978260747,10.937672536671172,6.899593676623877
W0976,6,1.3661094517075598,0.0,1.1337275578846515,0.97749977138126,0.0,0.0,0.0,0.0,0.4808802950967053,1.9053673251071088,0.0,1.3490702324944612,0.1446490114539032,0.99732877471686,1.5015727157449323,3.1118928660573464,5.018981962236,1.1406716366142895,2.121598192123793,0.9524153641893937,1.0359278720738765,2.352113439874976,0.6888300349689305,1.1997367056457209,2.642744639015282,9.132855252011858,6.033376353875328
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,1,0.9638177033559348,0.9455480760422008,0.0,0.0,0.0,0.9011688849544224,0.9587926033888818,0.9387981424548846,0.0,0.0,0.0,0.9205239407747556,66.26424974575112,0.1072292698230203,1.102678081489155,1.7059120529743883,1.3902031223139597,2.2149885194221226,1.198774411081439,1.8951016305667965,0.016555108790233,0.3675170427292858,0.9447449689611792,1.2350054759508309,1.6489596133982596,0.5178795602739135,1.2778108503301584
W0978,2,1.7055511326854351,1.147594512438692,0.0,0.0,0.0,1.175535893207888,1.7140857338059494,1.3329022425971635,0.0,0.0,0.0,1.5364605958589466,47.52112198534746,0.5818131131317804,1.5467753588795272,2.1510765667686425,1.1611012847907043,2.3607864190242616,3.552534267793225,1.5044770106071577,0.8170125903515841,-0.1558009761344249,1.9764215706071169,-0.0547052569693093,2.5488454222628203,3.13436234742794,2.600689993725632
W0978,3,2.2539406483506053,2.58233711117858,0.0,0.0,0.0,3.0088763660322444,2.9261494437988484,2.5244462942830395,0.0,0.0,0.0,2.2398209049181417,6.808682854932608,-0.2594172170126939,2.3746685833230954,3.872189881015372,2.2723208433253896,10.715142432566772,4.693192511928688,4.825765472208057,1.1151081375769492,0.5513005707142739,2.032655888694083,-0.5400679231820046,3.745012093972442,6.80533850110372,5.219718246946634
W0978,4,1.7841518273407004,1.2596042672068852,0.0,0.0,0.0,1.1688931888407876,1.8831758071969145,0.8272948190830949,0.0,0.0,0.0,2.525387683524868,0.5698590734977311,0.7320999531552,3.266678642147424,3.442789165677117,4.935932360677344,4.697099310365546,4.120537805335529,5.03622347525283,1.1460928795261265,0.1455785390395855,2.3378449766684444,0.4636779749897699,9.291102801220635,7.255354916122529,6.773680798791208
W0978,5,1.0744566466024303,0.8443666360670571,0.0,0.0,0.0,0.8476829143873513,1.8129968366673348,2.425006204002979,0.0,0.0,0.0,1.613337897057454,-0.3390571048111766,1.1515064679997646,3.434580842407688,1.9360083032864623,2.5966302003711146,0.9048780708693412,3.8832134352464527,1.171695625256394,1.1491392206527422,0.6780627284944888,1.0281001957403926,0.0605224498045063,10.18287628176591,8.734905024045027,5.176733349278603
W0978,6,1.4593937012879552,0.6598013067471912,0.0,0.0,0.0,0.4986853738091489,1.2723453959863604,0.9142570425314448,0.0,0.0,0.0,0.77764108486065,0.278213419334851,1.0346357376008486,3.220093579694687,2.4115681483125324,3.048113690121036,0.8369999335108037,2.645332493260871,2.004091144784214,1.2468825784061377,0.9521691512919164,0.7633811965994972,1.17524687577817,6.902042035472848,6.744210965527233,7.043966188187161
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,1,1.274035512926459,0.801738161374924,0.8663907516266082,0.0,0.6096671686496808,0.0,0.0,0.0,0.0,0.7557234540313036,0.7863163473558576,0.0,76.8055661508838,0.093704905796131,1.9233541558729188,1.555165669406967,-0.3383908780195955,0.7593946087535244,1.380141014056098,-0.5580889229633985,1.2366935673894086,0.6557231409303155,0.0591928138814127,-0.289149574292618,0.1264634099920187,2.0401072309558166,-0.0007446049711041
W0997,2,1.7977019592899526,1.660534840107443,1.6198107894120377,0.0,0.8959106585368839,0.0,0.0,0.0,0.0,1.724852673280369,0.8499546169313721,0.0,48.49624123868437,0.4764361043811717,4.86550346908396,4.169289328093733,0.9093474032363676,2.033854444690152,5.728749397456032,-0.0872327121062337,0.6492769018379467,1.7030218149979686,0.6694462855215562,-0.2088794776990691,0.1962390066849044,4.434425142196661,0.7154498697929468
W0997,3,0.9196494243409684,1.3977776852156518,2.076954645993853,0.0,1.774508415600441,0.0,0.0,0.0,0.0,2.080516224575408,2.0982978904854166,0.0,12.300729856616828,3.270697976409233,5.665617416299109,7.21415195735036,1.934045638762245,3.3790040480841137,10.962834001335503,0.1634652714751396,1.395802180088198,1.181419121115848,1.502761694647641,-0.1922664056571823,3.832893012341156,9.119982649514617,3.565112309464826
W0997,4,2.314287120520407,1.2172969708218186,1.1838728985310365,0.0,1.7499528405684472,0.0,0.0,0.0,0.0,1.9684585043409744,2.6910838545173394,0.0,1.4392942430532734,1.8769918943793544,2.3967176378945263,8.172078180452571,1.9367913404292083,1.756473645928244,5.025511998382089,1.2211611067473174,1.575751808999181,1.4778651046607807,1.5981707557049654,1.4134206741166555,4.930945008344783,9.946192446619843,4.516652908928625
W0997,5,2.2108504810267813,1.2082822801070954,1.32712426082602,0.0,1.5895999024559937,0.0,0.0,0.0,0.0,1.790850589139779,1.0725752141997171,0.0,0.2554259365453044,0.7556996700541774,2.4113593795151727,3.995315770785093,2.0712437476146555,1.4221589377013757,4.146813336460332,0.3071450343365279,1.0834911125383209,0.7926584928360128,2.562592291109956,1.6491354411020749,7.273960423437965,10.73836439741906,5.129714506592741
W0997,6,1.148383763826618,0.5407471142028459,1.379825395375138,0.0,0.8856187611770301,0.0,0.0,0.0,0.0,1.3600223574118775,0.7638854469934131,0.0,0.3843954972747756,0.7068729808832384,0.7102693075076335,3.016595373421871,1.9599745574392595,1.786763539787189,3.000734861367555,1.5813182376196009,0.4649123587904348,0.7551510295947451,2.590608382695391,1.412171731070738,5.32426371895786,12.443908704102386,5.825505456219127
W0998,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0998,1,0.0,0.0,0.0,0.0949788567283332,0.0,0.0,1.507915026978584,1.0560054526890663,0.0,0.0,1.4292800674812944,0.7466216717289844,47.67820655450287,0.3920647557189839,0.8395147269162304,0.9049545103809136,1.3700192700129183,1.4954014070291302,1.4257436405869983,0.70413618805452,-0.0151400534907068,0.3765552973846603,0.8601557388550576,0.0120993513124938,1.0686961428355508,0.2594056451683861,1.301452248061606
W0998,2,0.0,0.0,0.0,2.558688064923852,0.0,0.0,0.92352295163809,1.2509022288986096,0.0,0.0,1.5046871712305034,2.7122216746529557,42.30263200116343,1.0614057045919003,1.128078306106561,1.2560557083656725,2.096991217627189,4.457951499445743,1.2690380163544088,0.827759580442301,1.2096035183980487,0.2786066542417723,1.51616061713856,0.925951174848318,2.160667377935982,1.335558959148044,2.1836803156033806
W0998,3,0.0,0.0,0.0,3.748522855200559,0.0,0.0,2.715083030071508,2.2848563288590813,0.0,0.0,2.405071256644729,2.762738271171658,2.1157698905079827,0.4470824101234466,4.169840506541587,2.0301294630151907,12.693033669981174,8.865039122369962,5.152081283798897,4.82956970904415,1.012396263920936,-0.0114991530201518,4.552325527432019,-0.0639822484096275,8.135289249751832,4.408008704880132,2.7865153417506323
W0998,4,0.0,0.0,0.0,1.9782628519609071,0.0,0.0,1.847413684545669,2.289795251158983,0.0,0.0,2.466583417341162,1.5672164674076892,0.5403837746398634,0.8536604498426851,2.5651956091450776,1.7337870204792971,10.296403731626103,5.62858080149894,4.379329467911871,4.46089112456059,2.376780348934271,-0.0246521070780131,2.7155775976372074,1.3307416009678923,7.1814469745292975,4.754528200672628,6.557822703598276
W0998,5,0.0,0.0,0.0,1.878594600465635,0.0,0.0,1.2483162444167415,1.878072391673772,0.0,0.0,0.814451361173712,1.5026801559890235,-0.3145605898271482,0.5174098290356406,1.7439898303337793,1.3922304033852495,5.736786669117885,2.5190998840939307,4.605119500927373,2.043675864347084,2.996925117923959,1.2595182474007571,2.0083361359025216,1.4412596299047638,9.281272935785756,7.1379053029422455,7.190534644841448
W0998,6,0.0,0.0,0.0,0.8101815543506099,0.0,0.0,1.096025527821521,1.7872566290961789,0.0,0.0,0.554486773564151,1.0893120228433206,0.6135640922231655,1.6979952329688686,1.2820730824676667,1.6151625680570167,1.6974362408119117,1.883632839564983,5.289716708844987,1.7308352557983664,2.9163646946992867,1.4209182651926098,0.781894204760872,1.7187795493556193,13.99712926499692,8.043941628514334,5.698098795204665
W1007,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1007,1,0.5796239607859716,0.0,1.2585482848387688,0.0,0.7862723939489704,0.0,0.0,0.0,0.8634713753345897,0.0,0.0,0.973285101486045,82.06860305605014,0.9074373645395052,0.823899374873859,1.1287590571904271,1.6480006565253222,1.6591106945275147,1.367142477821402,0.4688329277555189,0.2429432629790848,0.7495469591910511,0.0860110021858732,0.403623602308567,1.1704275559623958,1.574511172725332,0.4144846031613148
W1007,2,2.108735901150939,0.0,1.8673833574468568,0.0,1.5423484479150087,0.0,0.0,0.0,1.7990102818462654,0.0,0.0,1.9351644967419648,53.015213568758185,2.052128776020348,0.0976845116356075,5.040283068405295,2.126646070837276,0.1280735376199082,3.892186477073348,1.5798435723006303,-0.3248133398486633,2.7688191970729816,0.5224685999846554,0.3254388639579624,2.546481361873682,2.5557094534467355,1.424229052016281
W1007,3,3.193583715885403,0.0,1.9474332079628855,0.0,2.649238052174202,0.0,0.0,0.0,1.0883851681780807,0.0,0.0,2.363614973203996,6.581268023630706,5.74799257582735,1.2022671199137125,7.468996884160892,3.940877309173919,7.676793039398984,10.505208277491322,1.676971236854731,1.465997879576116,4.498195000082967,0.2656571315077577,0.0773788963524902,7.13459797890458,5.830700043826574,3.211836443232857
W1007,4,2.399156459697166,0.0,2.5588611668111474,0.0,2.11575394420798,0.0,0.0,0.0,0.7793508146861933,0.0,0.0,3.343219363298047,0.2707792223031943,4.389277373327168,1.3208825478269386,8.115633958267395,2.606248605016532,4.747684447461447,4.904489532543336,1.4789877306352126,1.8471921490592136,1.4615717142920126,0.6387906822686504,1.1521463490606825,6.466005097321525,6.749523084208059,6.691215454152187
W1007,5,2.0840692922878885,0.0,1.953012072276568,0.0,2.1630416484145987,0.0,0.0,0.0,1.304730538320868,0.0,0.0,1.1603606802452182,0.0463150021141027,3.978612830217567,1.61860624303195,3.5978405982778137,3.17213231510576,2.6183355383414826,3.146659238937661,2.0070140681504625,1.5658842070289816,0.4559488187874529,0.9941317998990494,1.3374497224413902,9.382582569148806,6.177353219281106,7.938708021402269
W1007,6,2.4518377417748445,0.0,1.634313179533758,0.0,0.5203830711668833,0.0,0.0,0.0,0.763151215349082,0.0,0.0,1.6931026477939328,0.2694078351242054,3.2860977300266283,-0.338835337504166,3.933805001365544,2.627426650539833,2.7504307080685044,1.0255796700805502,0.6262772207274605,1.221663874245957,0.4703673394709566,0.8192618275781631,1.2924179668651798,12.304654043367998,10.600173832001438,12.430985572612297
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,1,0.6654797791964189,0.3420457322477781,0.0,0.0,0.6342853020550822,0.302161151969361,0.5930147623364271,0.0,0.3854390393218307,0.0,0.0,0.8456735340648387,55.59764321724444,0.252419258470941,0.8448323966962927,2.035163159050672,1.354950256941073,2.003896503562558,1.358291401341521,0.5268047108316507,-0.1591278923185409,0.322528573708178,0.8547845437724757,-0.3233207560748649,1.2242141157921305,1.165040686993342,0.6890727279658811
W1018,2,1.046806984546087,0.802058154896231,0.0,0.0,1.142002164490426,1.5179618283575436,1.754232119407748,0.0,0.8393336220437433,0.0,0.0,1.146537608202784,41.63444208448536,2.338374943996989,0.3215978094831792,2.7846849110368983,2.4434439676750443,3.289523938289278,5.299293681257288,1.0773495602882437,0.5369788608946905,1.785571979300658,1.9333343403769097,0.0331381692992274,3.792313257262955,2.805936212715537,1.6645091833786867
W1018,3,0.6906175934065739,1.47645127858011,0.0,0.0,1.6395631608275558,1.233479647939559,2.04374989008884,0.0,1.0485717575872338,0.0,0.0,2.4578833887001066,8.224371335557315,2.32717463835228,1.9713194787736907,6.617185121824191,3.049224187788488,4.330477764578776,6.082534097346458,2.323154782589381,0.6714753101622472,1.485027145072088,3.3083428671627133,-0.6030900759025845,4.329978343720425,6.915002823364933,4.251088867698488
W1018,4,2.1266439228719896,1.4013222201527022,0.0,0.0,1.4419469528686168,1.0605158929002765,1.9276955051362503,0.0,1.159416546084924,0.0,0.0,2.887789199015732,0.7607361571036617,3.5470940951227234,2.1501558875432045,4.147836720639342,4.831174344521015,4.160406566356738,3.0948922650484345,2.158820823451447,1.2074220088415912,0.6784438431516326,3.0188572116665293,1.0331727439691156,5.741506209137885,9.252288815166612,4.89935998647072
W1018,5,2.049018263259869,0.6675021337461664,0.0,0.0,0.9127363895585444,0.2373003827173219,1.847270539978597,0.0,0.8003769149726725,0.0,0.0,1.0716059110245817,-0.4605654470121529,2.7637846070337684,2.1714426940467013,1.9391049238994549,4.793876347616748,3.176711186824739,4.713025217029473,1.5011015037519082,1.351500133421191,1.482424221534231,2.045386522199107,1.4709001753958817,7.12834286266057,7.146811790220518,6.8920440532924605
W1018,6,1.1228497165701137,0.6085507526975282,0.0,0.0,0.5903509616513705,0.5384469890406037,1.336944928838942,0.0,0.7380346162444853,0.0,0.0,1.2365214776140725,0.0967840071665981,2.2916532253249704,2.145140581692482,1.6410908626575935,4.34621957473204,2.0142078330829927,2.855936826121587,1.759534411612969,0.8619609335704845,0.5519616882490295,1.947010063084724,1.1158590112975746,5.997542469764365,10.341475690840088,3.3524473826549586
W1034,0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1034,1,1.013398323685154,0.0,0.0,0.0,0.583041105411578,1.33932584213776,0.6740102663989318,0.0,1.169722535409265,0.0,0.0,0.0,80.33334220501335,1.0048216348124792,0.1458226680160012,1.0039492923047677,0.6884045724617549,0.4491466800142517,1.201760189302747,0.3652300387279999,0.3695026330918696,0.3803255999692256,0.0201340951708566,0.0274865625929918,0.365035030683477,0.5769816418198275,0.9742749318377628
W1034,2,1.4487281198500326,0.0,0.0,0.0,1.921872916731505,1.1303939320842928,1.6013049995577906,0.0,1.524058191315394,0.0,0.0,0.0,41.72744803569991,1.6297039174407308,0.0628497896519483,3.343555108219755,3.343564847364492,4.213882448107691,3.2010242731624587,3.101933306102404,0.2951581094646363,1.96303517983931,1.7250884389321564,0.5232218296691404,1.2870116440482018,3.380289102255734,1.5828022122177252
W1034,3,1.5999281113392736,0.0,0.0,0.0,2.742531053099852,2.229376169610565,2.6293998309881457,0.0,1.8827569596351723,0.0,0.0,0.0,6.80888255415924,3.3444261220152605,2.416662599645361,4.988165461792699,5.290502149817973,5.959035689512563,7.04270176720125,2.8237061341062644,0.3156962323481527,3.5316976931695225,4.872357830304367,-0.2383342779782804,2.385442193982823,2.2534742831574914,4.174657628991768
W1034,4,1.0050702479579454,0.0,0.0,0.0,1.759721049744401,2.221713734886644,1.6173031995721237,0.0,0.9758076626438072,0.0,0.0,0.0,0.5206060670210748,2.586259790072715,3.565030055683076,4.014425630795595,4.921258656180578,2.23396662921461,6.653918854183409,1.5969750518519843,1.019986541371805,0.0112969313371882,5.414057605037848,0.4438871348053725,4.492007760371578,6.585447949156889,7.3298208334578785
W1034,5,2.3357696925880744,0.0,0.0,0.0,1.60477488795931,0.9866319489166964,1.649236165534947,0.0,0.7204283353168468,0.0,0.0,0.0,0.3238507935053649,2.3787577058511378,3.7459228574948087,1.8254735974431544,5.065720099257194,2.3742211334544834,5.915236344946274,1.261693477030992,1.7690113849998887,-0.2826994663588365,4.686048884644634,1.4705088592904982,5.360410286147156,8.465979562131299,5.675624762659379
W1034,6,1.2381122047276878,0.0,0.0,0.0,0.813004187846329,0.4116340124063209,1.391460018703419,0.0,0.8799062204967848,0.0,0.0,0.0,-0.1510884649243211,2.074914481267562,3.59594632280444,1.2555274796294515,4.279665544587787,1.4340010285794644,3.547240154579108,0.6439761490326804,0.430565215123456,1.0669749044880017,5.340418547970641,0.4005464991607823,3.6941283218809593,9.189392312514824,5.588143668849293
W1039,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1039,1,0.770363002059806,0.0,0.7082813976763992,0.0,1.0047664991450775,0.5532661846936108,0.3281872532960625,0.0,0.4823903008899073,0.0,0.0,0.7892745798768662,56.8719526693673,1.015215909368387,-0.02670053045088,1.4093096470487014,1.3963332697065405,0.5269187688173906,0.2558269842503518,0.3192534830297574,0.1598385911040687,-0.5631632420558264,0.9560214010589534,-0.6804941834607217,0.9042050836162286,2.3027746850229303,0.8154238773268876
W1039,2,1.2682807182586362,0.0,1.5993458720905538,0.0,1.3629501840355034,1.268185244857329,1.465288284099452,0.0,1.128905969780298,0.0,0.0,1.5962713979531784,43.799849635523785,2.460077240330244,1.3230198083231717,2.0115316718078797,2.6671210649921977,4.102566680355928,2.844183099928954,0.8186868364302795,-0.1116323619123187,0.4634085591944167,0.6732181340180392,-0.3171753783280019,2.880282294945513,0.7171942411789258,1.2953016065607184
W1039,3,2.017226492862824,0.0,0.9410600344146768,0.0,0.9829807572857728,1.8211338378098243,1.970596454739617,0.0,1.2294364678561864,0.0,0.0,1.54186558822644,13.132271444098665,3.430370875552464,3.0679200354594984,4.900516976908116,5.73892066378848,4.973096386573787,4.599051340951849,2.3459240337396894,0.9255773519433964,1.3301339320536651,2.724931572468171,0.1249145898069404,4.99222379527918,5.086555927307816,4.000008664507448
W1039,4,2.066750897291461,0.0,1.4969143176597457,0.0,2.011963112816572,1.868735783384525,1.6522425733449098,0.0,0.6341422670898293,0.0,0.0,2.420206204332607,0.1923374072829188,4.91517208899857,1.2044157882722446,3.5470809781028216,4.273990040258559,3.190940672207065,4.214777653722052,1.6799124427480978,1.895728964492982,1.6450871922808024,2.296224116574573,1.0805093257461589,6.160467085834115,9.485544637032609,5.285952413522667
W1039,5,1.1186332287443994,0.0,1.2509177508899685,0.0,1.1017424432960152,1.1385216147237114,1.3442352679119562,0.0,1.4314723096661286,0.0,0.0,1.235143774298835,0.3916462388438336,3.5886308686912245,1.5997906105869426,3.277628613331577,6.157042964867848,1.7595207758528033,1.925833923842338,0.4002242452618706,1.28155961536634,1.2205243250425386,1.6960967564013931,1.7007305191322206,7.610809244824445,8.303968130515388,5.308368152454423
W1039,6,0.6906250894878023,0.0,0.6381720073102721,0.0,1.193486029276684,0.3790858726755045,1.060141485995003,0.0,0.5268110700010183,0.0,0.0,0.5516885240586435,-0.3415783266353474,2.912430128637037,1.8555963125589847,1.876321861746777,5.716114558087194,2.441328228577534,1.73471828378879,-0.1412168549650525,0.6889117174826943,0.2778726649402546,0.8125844691179043,0.3726149295557101,9.793112756476043,10.42305945581973,10.593542787856418
W1040,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1040,1,0.0,0.5740176995765258,0.0,0.566505808895175,0.5097831696165271,0.5293852825670381,0.0,0.5886065223934968,0.3367843557350007,0.0,0.8333730102356108,0.7125549132073729,60.91046292127622,0.5870872627421233,0.7347834436324777,0.38474550644573,0.6193569774218232,2.4119535680012776,0.478311230258129,1.0478855138044607,0.5522721414732223,1.5087244252649472,-0.2931193726018091,-0.0350813418035456,0.2948774765090878,1.3101583195511046,1.0720123226149505
W1040,2,0.0,0.8777210590415705,0.0,1.063887125526547,0.6974990018449356,0.1731553906637235,0.0,1.2943298937307353,0.8195603938316652,0.0,0.7093743707787272,1.372946865766369,30.75318489005923,1.621338952094891,1.1057118761472473,3.792637220631236,2.659958812123558,2.7188944220313864,4.2677596320820985,3.527988106121345,-0.2058068599800807,2.0933585900415137,-0.4631920624902309,0.4712731651290617,2.778704427124796,1.9944674076714035,2.7084716979396712
W1040,3,0.0,0.9197801342041176,0.0,1.357898300321749,0.6148163108144439,1.9745384771212195,0.0,1.072138308393046,0.6966430081724548,0.0,1.4824878412773173,2.0707521603743757,7.665293361275119,2.5074180114179683,1.0550895705241643,5.565849443100524,4.674356094518107,6.06786385719515,7.714705405496307,4.786531246171853,0.6539675848256741,2.703024975884154,1.3866010145816745,0.1381011221691641,4.725078232693603,5.500872303435065,4.019928073393379
W1040,4,0.0,1.196788271269824,0.0,1.7546752668677412,1.806049196577376,0.8544220913541336,0.0,1.6089452759883542,1.2831299746116924,0.0,1.6374367481631324,1.1442661154325309,0.1891212058037443,1.3766924346115834,1.1769261549939247,3.7245068943262254,6.500341503653504,4.989016379333996,7.904754047859926,1.4738719349438822,1.199786208193379,1.8045030323829097,0.6316232561780452,0.3926983445388078,6.3659988714242,7.897267776631622,4.372608444231633
W1040,5,0.0,0.3428863853953882,0.0,1.4790128301862129,1.0128168836749991,0.4656532492075831,0.0,1.1220022215392396,0.4900713306466447,0.0,1.064060421480016,0.3568614933571621,0.4433747102653053,2.043269232785932,0.4809253039831717,3.771686447922155,5.659249177829814,2.65867433995638,4.471432279542832,0.4475656533641843,1.9113084932741329,1.2863151444004997,0.7455134007123687,1.0591954894848954,11.457019019689554,7.934783938962925,4.323384037041134
W1040,6,0.0,0.3458206142042108,0.0,1.0849391309783545,0.8020692161846291,0.3623028847156183,0.0,0.9759159331378908,0.6963973572868352,0.0,0.9180739040796116,0.8406635480616321,0.7850672404144614,2.3972721600301634,1.306976300275735,3.875889654031941,3.046414074340396,1.440372929361203,3.861865029973967,1.491752584809872,0.5355262341628109,0.98709298525415,1.1240028841660563,1.093518122347412,6.374852231948733,5.9660796609527775,9.140894948799186
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,1,0.0,0.0,1.0786628543709464,1.083450376649667,0.0,0.8708133911878189,0.0,0.0,0.0,0.0,0.0,0.9309056553382836,40.2558825485403,0.7921768970695893,0.2043483395985341,0.773047507802954,2.2813363495431656,2.585387303324413,0.0707650935008108,1.057424005826428,0.7348274582970722,-0.2353478372648348,0.0284714749834827,0.9776823282158438,1.574153487495166,0.3776146213671826,1.2012621908401993
W1050,2,0.0,0.0,1.88972938282969,2.761244774771112,0.0,2.5139214147813025,0.0,0.0,0.0,0.0,0.0,1.290491010658307,42.31469291092456,1.4542029484478696,0.1007916873323228,2.755891581969453,2.573061503638465,4.379890337472278,0.3121554724578068,1.03758559929521,-0.6734476845182528,0.3085931275813036,-0.5802037455137027,1.3233810476552583,6.588769974952037,3.183938270178498,2.9188250461515803
W1050,3,0.0,0.0,2.10174901664316,3.9004838008649054,0.0,2.480497460134031,0.0,0.0,0.0,0.0,0.0,3.616963378544684,7.634582110876859,1.0365689630645796,1.2553794609533218,5.812558978967442,12.508138931767212,7.955120525899728,0.3863532569318494,2.234328895991697,0.8582229063504405,0.1682714244560482,-0.4613448110664821,0.2920874382264617,8.270253350571464,3.855718904785484,3.520939961312099
W1050,4,0.0,0.0,0.8591987039193099,2.8879520728056547,0.0,2.3477416336574928,0.0,0.0,0.0,0.0,0.0,1.976974504482266,1.0342462764179143,2.0881215949633725,1.1152867499919668,7.792952945680163,10.25217706721741,4.588667124482038,1.3968912691158444,1.7151328191552655,-0.2726341034308089,0.6899584604801976,0.8685395434013856,0.5253126847365915,9.761529555810908,3.5345503170933994,5.826695514911939
