Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,1,0.5707329661921949,0.4515124796361116,0.4369061811441343,0.4297567996886633,0.4130327354699292,0.36305468309432,0.0,0.4009756305472805,0.3743503930083889,0.4430674824160571,0.3926667119714191,0.4194445147738841,28.50744557998168,0.4466282341228931,0.7313687860881455,0.5715398992843552,0.4472935099348805,0.5425935172000408,0.6746972916310408,0.4446866681110777,0.2254642547534998,0.0413109462931519,0.3281820463989371,0.2692056688668116,0.4024670866523189,0.3545499355404,0.4249764699658883
W0020,2,1.7815626084715896,1.1302920200256006,1.2312518250542348,1.0105506975381664,0.5642612220699781,0.4917114018979209,0.0,0.5974723818772766,0.7065730578133267,0.8109622984343893,0.8534791194562698,0.7638276141366757,15.221982008366291,0.5907609613641654,0.9566666262553034,1.2689166605719384,1.054770528605822,1.5041328082203589,1.4962455931359315,1.1188007008045149,0.725066082896399,0.3298856002809032,0.6948274719049623,0.4960588369579107,1.7230933777874538,1.4329394566235083,1.680961903219639
W0020,3,3.7384813113779543,1.69027141239853,2.357551757474562,1.8765051349679591,0.7689628243877578,0.4385395928877888,0.0,0.7614761443513757,0.9612794347972512,0.9207828506921204,1.004638287779185,1.0473221048910868,0.1348721539425914,0.2411528900856341,0.3311927283450254,0.47935644604273,0.6965307250093443,0.8969001222865352,0.8302325068767498,0.7727490737037753,0.9979266455533912,0.6137736147434951,0.4883889039262962,0.6939077631493636,4.14914195629538,2.1125480065988955,2.8089703922112115
W0020,4,2.661084980503759,1.485328401530719,2.279414304842175,1.3113690967635037,0.6055989176673,0.3439206442885065,0.0,0.5595199692174951,0.7083625825030494,0.7299783019407359,1.0847401156530552,0.617202413991275,0.1044621497315077,0.052628189814801,0.0416945345805536,0.1168674681559117,0.1865136029832837,0.2683412695073191,0.191458345900453,0.1339354084757409,0.7321257479085324,0.6079396901125548,0.3656033366577326,0.2774629563939853,3.52221299361771,1.5455172458442603,4.312487797610721
W0020,5,1.994208316603176,0.8402527698268354,1.4203449507188175,0.828733343101835,0.4765297170374949,0.2009275244831145,0.0,0.3579025633178779,0.4198818687129876,0.5217466704499856,0.6190759261517433,0.4810476940156823,0.0118107827724511,0.0682436169484557,0.0949189044185099,-0.0310440346114105,0.1155111062226054,0.0159741857195189,0.031193787995908,0.0399119787427743,0.603370893981893,0.3425487849352815,0.254528151744367,0.1864461547461352,2.951894022578589,1.2250321474980967,4.565213343880073
W0020,6,1.2178672109635378,0.5281304390906523,1.1191472881885765,0.5503275503285603,0.3595486969953562,0.1285239797097534,0.0,0.2848784185492888,0.3250694338860326,0.3780345664277539,0.4245629205334326,0.2875849193236398,-0.0179966763004545,0.0001202540551079,0.0398538138108263,0.0264586267125203,0.0109506510721474,0.0548147726262106,0.033129794021094,0.0403510114419227,0.4362692885382035,0.2879697391416664,0.1206418276862138,0.1607147681716903,2.5021475671276887,1.0711390185750316,5.044644914955523
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5043727401436032,0.5197137874217808,0.4809142940813035,0.4123417105374219,0.3061409844532009,0.3423313215108189,0.433126790696951,0.0,0.4480737553100054,0.324609058023055,0.4202670979793459,0.3733606058439233,35.11746892068077,0.4048288193716481,0.8320171310897856,0.6287169877518204,0.4330602345609282,0.4354382953526464,1.072072767940066,0.341599208009421,0.2621809829846687,0.1291175134012551,0.2340099601320508,0.1026828430966216,0.494108753147791,0.4383238482550957,0.4310589306573695
W0021,2,1.2712069212315376,1.0822325579734318,1.5541265774479474,1.0090476146270695,0.4353865456310236,0.500631476145014,0.7319141810661451,0.0,0.7571193859535233,0.8590731018231961,0.8383088092974976,0.6119253231416734,11.115397294560715,0.6127849509246587,0.8414652778136396,1.1446636751564978,1.087955318160608,0.9821431675532284,2.1640112969268337,0.9379537214415042,0.7177339588299798,0.4071986590548956,0.5078660770177306,0.5427092390071808,1.7397278493128423,1.2672765333252052,1.6636327791286007
W0021,3,3.552975173296707,1.8952758509708756,2.73164107732858,1.7936715832274148,0.5774028719156534,0.4166610977008535,1.027724978764831,0.0,0.9040105613412738,0.8439521310476056,0.9427287106698764,0.9173966299174672,0.0557909256535021,0.0624329236373442,0.2343427550158514,0.3268318858233001,0.6692829081084739,0.933298381243672,0.8157484822965236,0.6103154601465872,0.9806336322279388,0.6930791291146184,0.504559679772642,0.722971874616708,3.475203096466267,2.1791319080201643,3.2996984415261466
W0021,4,1.9857663966190349,1.2449368667745984,2.2382537162515472,1.1524073695274668,0.4794067002333112,0.3762011622269567,0.90155643135707,0.0,0.6836003950634308,0.6511518808804763,0.8162597022055766,0.7805495957586255,-0.1405300365403085,0.0298743887188776,0.0469739589542628,0.0385267427751584,0.1853420378627973,0.1912437984226999,0.1912766076768329,0.1464709871533904,0.9008625215074132,0.4712710277877623,0.2720023486136328,0.2723353058383195,3.055495386067022,1.5981931535598877,4.307365919552863
W0021,5,1.8472763226162487,0.7891357950744122,1.9469933492683809,0.7029118762324793,0.3902603568604877,0.1710329994851831,0.5741716839939425,0.0,0.4525706469522373,0.5447941531335111,0.6076137052991438,0.4779124521813486,-0.0127411519505765,-0.0243182042605635,0.0177279494006876,0.1006800748274624,0.0771921895063922,0.0748241554710842,0.1191981175194895,0.1120584823803817,0.7222968379769961,0.3502783034710189,0.12302997525873,0.1728714404884211,3.040996113134278,1.0956161168617646,4.830557008363744
W0021,6,1.3136158333073842,0.5409392120442625,1.240529891390507,0.4562354693462567,0.3572744862478358,0.1325771009589465,0.4189250159920957,0.0,0.2660254448645587,0.3414636942045306,0.3235778235784752,0.2597106625614749,-0.0133417100654926,0.0142023255048213,0.069305161252516,-0.0025862744486252,0.0356978198586949,0.0026729167063441,0.0019859471418273,0.1042729126633084,0.5274324963588374,0.260647447248465,0.1804316007376422,0.1242747322328803,2.8550231764881016,0.9228421202854448,6.081932479194368
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.5972396897740984,0.4303941101785721,0.5292122515795246,0.4930928809821676,0.3282544024130393,0.3518483460736347,0.4464410469736959,0.3952734438258201,0.0,0.386343540021806,0.4644774608969167,0.4042664799296191,32.08099393082821,0.6412904981583885,0.5840334086018133,0.7243520524262818,0.5256732116550494,0.4967438215232165,1.1791395241614695,0.4847170301854628,0.2557371919204615,0.0467038568168185,0.2836776023265373,0.2226641768434788,0.496104400816984,0.422209057274736,0.3943981858102172
W0022,2,1.4857451687837266,0.947796147678418,1.319899971850553,1.046433604966875,0.5169574060684976,0.4610618301785938,0.8602865480201125,0.5489734878527376,0.0,0.6830161860049314,1.0468046601024,0.7243983841883301,12.905643536933866,0.5990900489151796,0.8776428395196799,1.2824113874120686,0.903500263522594,1.4716490604819776,1.941523850074256,0.8934348814591556,0.4942923737734191,0.1469788060917401,0.6260925312600384,0.3850743270775109,1.4303333109411134,1.6942018151085865,1.0114343437871085
W0022,3,3.135794036774161,1.4801568017603484,3.20984368493046,1.828940542073296,0.6314767050445065,0.3716160966804509,1.2612394057187974,0.6468799009386283,0.0,1.085817267397141,1.0280387790892065,0.8046391842178459,0.0199331211551126,0.1364240855257594,0.2678024538136599,0.2908013564048693,0.6219723432220532,1.221564698456438,1.0584909660803044,0.7943974644544115,0.9287771665623706,0.689261299509424,0.566766986064656,0.6603709463652284,2.8475663160217977,2.030319750923084,3.797019071887013
W0022,4,2.757443125750272,1.2914370598316802,2.0239154350751414,1.2815030144811324,0.5598669477384223,0.3076298131718122,0.8672667869256846,0.5728589175232377,0.0,0.7426209153493477,0.9353748052527668,0.7563828263394232,0.0166798013419026,0.0472569020856345,0.1153836527430563,0.1156708159171148,0.0474389193554777,0.3477878414601886,0.042434540060845,0.1301798237862022,0.6562042705032365,0.4716464389008415,0.2775999554600683,0.2787713862339115,2.914810861844208,1.5931648034113384,5.152218258064478
W0022,5,1.6249910835481245,0.7356327419608428,1.6578881343019016,0.9282240123005154,0.3699007383881735,0.1714399891144548,0.5701170718089008,0.3994339795807532,0.0,0.5852572935425906,0.6814538379448115,0.4125288761107208,0.0371595033279339,-0.0416123951289595,0.0786212957329955,0.0610293910040918,0.0429939490169786,0.0577038586225903,0.0549495534292024,0.071059595993511,0.4745326076120469,0.2843975665205013,0.104811389341326,0.1668920081934787,3.1061779257890936,1.4161517603925242,4.535328764741215
W0022,6,1.0299884984751346,0.3859377208200062,1.1016131732126608,0.572152201023361,0.3290352272539821,0.1294504914158286,0.32039032336541,0.286850296471855,0.0,0.3572434079072745,0.4526743023712633,0.2724006291093878,-0.0206433134974464,0.0683892538862393,0.0160490156104728,0.0588179310156187,0.0009560402148665,0.1307677853506779,0.0211396333556508,0.0391556177305002,0.4325520596590663,0.1509444301956256,0.1825437847518297,0.1454449609832605,2.634883637272766,1.0163897351703233,6.557910159921209
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.4616552903870493,0.460950124460289,0.4860322645955058,0.4803122578459322,0.3638450688716076,0.3879999688517052,0.362389142716213,0.4253986599800078,0.3553001541081136,0.0,0.5162947063600983,0.3655360899120909,30.893272637599694,0.6304355963619457,0.6682170571176624,0.8072109419562342,0.4769232929901214,0.3881793157486973,1.0264116483894352,0.3750724168390851,0.231364240231255,0.098615510994268,0.2968296208094563,0.2675316100855697,0.4322083943381968,0.3910075518004992,0.2905043387732703
W0023,2,1.816551378612608,0.969105301698222,1.4011585361481549,1.1947307570627017,0.4616194472355836,0.4883882780358837,0.8688708442090001,0.5242053810144032,0.848873796292944,0.0,0.8288526828202826,0.7190508615244463,15.851000649922844,0.6839064881661163,0.9241950455587606,1.184035794454172,1.2706309205354227,1.0392607517514638,1.9563823224658696,0.9483690328111304,0.8708889157342508,0.3560699806111846,0.6506717071792029,0.5343319511900049,2.1533184111965,1.283791329484533,1.0615820754063066
W0023,3,2.955227570688283,1.8628157485337804,3.127496894139908,1.7171268089378078,0.723362973464626,0.5010711275009779,1.3576025927475488,0.6934451766153293,0.7236164815596555,0.0,1.188410543248305,0.9845355503781252,-0.0109553235100614,0.2504403013386586,0.3188391159393147,0.4420296719171651,0.7352698729420671,0.8662692068262828,0.9786759112983467,0.716378674946857,1.2022871584808308,0.6297315380640571,0.6638155656759421,0.7427772341255368,3.8543887296425416,1.891412610840522,3.2220941871054736
W0023,4,2.844355114747175,1.293405746778929,2.275469862410461,1.223197099014114,0.661289157967531,0.3650171156983833,0.8656328890314311,0.6577776440339189,0.7000273894440879,0.0,0.9231653000656548,0.6184842153222678,0.0770324380601666,0.0283044986596972,0.0770444901343985,0.0387069980807273,0.1300521703631802,0.2945219227025436,0.1390020837806747,0.2239857313685118,0.8984742723190338,0.3775149148225209,0.3171072170655143,0.5089086344525671,3.028854817296452,1.616457395276622,3.7815155265345104
W0023,5,1.793030984645685,0.7533402835507578,1.4849835824611113,0.8742124737419238,0.4638420985398028,0.1823417002626167,0.5918164133102793,0.4583021285756044,0.395475148726788,0.0,0.6048522155661666,0.4150334920440937,0.0130965543573185,0.00353633737054,0.057700797141718,0.0429715130998568,-0.0139120119328432,0.0672788455128237,0.0482797673005669,-0.0436760438053241,0.5624541870881712,0.3500827251162432,0.1644411623990445,0.2644120200743806,2.649660068476891,1.1658492149639854,4.2208864794146415
W0023,6,1.2563889328477913,0.4563761844856853,1.1425079028262488,0.5573708973270489,0.3552870856292138,0.1724260096571134,0.3953819935348467,0.3468956611942055,0.2998837947775102,0.0,0.4330112958299832,0.3304132470134282,0.0159871093703693,0.0448472554983735,0.03134270199601,0.0773096099078566,0.0550488226889331,0.0916340445260225,0.0511947983733878,-0.0562756844157149,0.6329841360270748,0.2065921818620354,0.1145947189326081,0.1965499750379325,2.85882017656101,1.1724034567308417,5.357055821007302
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.5544469404936276,0.3789374553400925,0.5107202622725298,0.4420698847363164,0.3561339281392643,0.3415178699471846,0.4326090300373714,0.3164307858369075,0.3676970356478648,0.4403103788961991,0.0,0.3183597794597541,27.939229955185333,0.5466305719613923,0.483770066200368,0.7231064423233861,0.4417616373218635,0.4817684218552268,1.08531527110192,0.4727162401714831,0.260739013868767,0.0660366939764974,0.3874860715346212,0.1480505631770814,0.4265811886880719,0.4608037587456928,0.5486108324285446
W0024,2,1.5892477603083806,1.1037824100207354,1.1202608022400256,0.8848645852403295,0.5415864092255942,0.5175691297245104,0.7908375203567568,0.544325690782165,0.6783815026404632,0.8125514915221745,0.0,0.7867507430178374,10.488143516559768,0.6852747752759399,0.7563561960554946,1.303652319857921,0.9721408876813772,1.2364096357005516,1.9417485923655091,0.8226349937014639,0.4840838567911881,0.3590136391442449,0.7644861258961894,0.5616859987863069,1.8460643840769968,1.319504411021276,1.5669093939313206
W0024,3,2.4534891103648766,1.6570193927701575,2.710199773025796,1.6962091811391589,0.5920377395805756,0.5164932014168004,1.3520609852253378,0.7163443782837208,0.8170320311730294,1.0030753740699654,0.0,0.9962836085406244,0.1233874016015955,0.0663955424004372,0.3114125598361692,0.3726769427816204,0.5833200646773117,1.0433162942380274,0.8403217063809353,0.6554793812262988,1.052260033915435,0.6174545100622122,0.640609405928141,0.6339531162896594,3.221815476616017,2.1100008452370447,3.169038038838792
W0024,4,3.042739620918766,1.0750398509041883,2.384235127398268,1.1758947314853607,0.6237805068049714,0.3191542131262365,0.8842947468207741,0.5321677267690093,0.64531805687028,0.7798870350081779,0.0,0.6705007326444461,-0.0105372755945309,0.0742230325844998,0.0881972053558533,0.0565717066492586,0.1772363621566061,0.2142333942701918,0.195315554348671,0.2439687416099834,0.7358393389049349,0.3846936822228438,0.2150483258080429,0.4411047489186791,3.0714922012811408,1.6673632216042098,6.073182569468635
W0024,5,1.4751193916636889,0.8685584913244573,1.7644978118397106,0.8881639422880946,0.4152912480984618,0.1980603996128068,0.5575765995417322,0.4095286230100372,0.4867369554279792,0.5352989941457631,0.0,0.5020382091585298,0.0033707475190853,0.042494467355844,-0.0133200394867853,-0.0052704661151135,0.0555692797321459,0.1285741797122193,0.0882106068624912,0.1190937398232499,0.5410982102164469,0.26484520128814,0.2628734982379787,0.1654396530465293,2.870642131100717,1.1061187851515777,6.353047521034556
W0024,6,1.147389928267605,0.5151664066358024,1.2110593114145431,0.7365815058721177,0.3875292696259568,0.1467721100806956,0.4700322077351642,0.2712786514036539,0.2992842916779369,0.3671404525794353,0.0,0.289707340821327,0.036535063748007,0.0750061604379088,-0.0057406095559896,0.0178508532315057,0.0367587508532709,0.0070239263563169,0.0490385385784814,-0.0354969470266201,0.4050530006841189,0.2412059741188758,0.0707087404584741,0.1389207137392272,2.386603602948349,0.9614890585753828,7.307275577571925
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.53017126264395,0.4055078151202875,0.5216368983624436,0.4796790877887669,0.369151638491122,0.334887796050711,0.4586120118795279,0.3419595518460013,0.4481573282136547,0.4112712791152734,0.3554367096158973,0.0,30.707704103272967,0.3009544625661823,0.6472259454240736,0.7272143786505638,0.3950246763813445,0.4244109409133707,0.9938262129799456,0.3262372484985367,0.236471190700125,0.0738269843155173,0.2408687052496976,0.1689308516489558,0.4736881169752837,0.3738283632798381,0.2982341180204859
W0025,2,1.5735575967061337,1.089701023351785,1.5115869172084968,1.2191863748049931,0.5669791032044734,0.5544062133813598,0.9724579612214636,0.7096661287379962,0.5747039589360269,0.6222872163598205,0.8441457955891378,0.0,14.183588106148308,0.4854274629960965,1.268882194817477,1.2391087970042498,0.9742035096871272,1.2661835648932644,1.8048997820342616,0.9088356434070808,0.7148209267158387,0.3299331376731694,0.7953317062404647,0.3985723823171518,1.7268980184557006,1.3817798396100782,1.585748976152868
W0025,3,3.432419003385226,1.6182298418109016,2.7901857930353544,2.003562758823445,0.7277547474205206,0.5050117951635427,1.433902871557657,0.7472434485387095,0.9324565462139,0.928999964693491,1.0992185279206683,0.0,0.0198263493140121,0.1452131432467119,0.2729189367237499,0.4082847663583558,0.5499435943212699,0.8038048866457198,0.9899092305515634,0.7426014564351257,1.0764805469592404,0.6843618232814078,0.6932369450025427,0.5070522362472644,3.717818863178505,1.9942465269512029,3.4235729609193326
W0025,4,2.323347496574712,1.424809824087833,2.2503043522286807,1.6097931463404225,0.4824032882460552,0.3280827200624606,0.9790624702651308,0.5364431769561485,0.6717565747869528,0.6893318792979821,0.927637719880892,0.0,-0.0494988453114549,-0.0053539481666641,-0.0488943571188511,0.0327993737078071,0.1364163875479545,0.2279237805827603,0.1213462143299948,0.2331613123800685,0.806362732650799,0.6769803600333288,0.229456211844903,0.2729445470283235,3.6284037572937295,1.7281896173706666,4.464291784110225
W0025,5,1.8251856003175173,0.7179303419747649,1.7766928002605418,0.5938024825272192,0.3678836878271839,0.1997143952071519,0.542006460118738,0.4079328432843068,0.4543690511920915,0.5397251212517165,0.7094349982133081,0.0,0.0374292621367967,-0.0292545579184314,0.0228299351247441,0.0486885101713702,0.0144575152380029,0.076054692475237,0.0112595737267931,0.0172031982166129,0.4832788704575721,0.4401952090778668,0.2246921547821075,0.1575660112765299,2.974873637208733,1.049234717152026,5.213036043530916
W0025,6,1.2150946367961155,0.4041340206621615,1.241410573282481,0.5109856279378877,0.3264674673151175,0.1427895699703288,0.3755666349834628,0.2615871414859445,0.3584931394159734,0.355525856348002,0.4751580613659745,0.0,-0.0526725166245655,0.0845652924065788,0.1515995986053827,0.0355155487430207,0.074084929976499,0.0627239045855998,0.0850275046473488,-0.0065109127947158,0.4573923142794804,0.4136172292861758,0.079297440497102,0.0830884852210761,2.863230310207628,0.8757594431416029,6.082224003359418
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.6713276442725382,0.7801560516056182,0.0,0.0,0.6150249472417543,0.5465915942192062,0.0,0.7157844943631797,0.6448211090051871,0.5428233290627666,0.0,0.0,29.066395358541165,0.4695291138334527,0.4465459393681786,0.838248257243051,0.3184331971230251,0.7375430993703884,0.5106412935950709,0.3362611072766173,0.3122985839690535,0.1058874952545462,0.574795400584768,0.1652676521624789,0.700146353543871,0.1521602559566907,0.4278642026122112
W0064,2,2.187607222222301,1.3743281910751537,0.0,0.0,0.9015754936973376,0.8610940272159592,0.0,0.9327196647962892,0.8332537835517155,1.2806526701668943,0.0,0.0,13.001740524027667,0.5395899243200529,0.681834171842191,1.6218269952112518,0.5490922788069034,1.2517142097373672,1.7285068975698603,0.7599036917496866,0.7626074709838075,0.5061230879829903,0.8820453298074447,0.3809062803709945,2.4908710426269094,0.5226471975424747,1.2711609220945053
W0064,3,5.354507420827786,2.7724402662079117,0.0,0.0,0.997137019719815,0.8162056766269781,0.0,1.07754569265156,1.9929449633066816,1.653421320174124,0.0,0.0,0.1201183598199885,0.2144410537480991,0.3118908688217428,0.6326889647093044,0.6655273478930863,1.5318120476683956,1.7347968441852506,0.4734162685397865,1.0649096412972563,0.9038751729717788,0.8179346966633747,0.5366218641479971,5.760976524808149,0.8830747562344473,2.738025895574265
W0064,4,4.343692212411123,1.965930588387188,0.0,0.0,0.9948360825905112,0.66796091829294,0.0,1.113160112658216,1.2818059898221204,1.1857630495317852,0.0,0.0,0.0739679721284624,0.0379912697658762,0.043997873145715,0.0730766938700261,0.331165152289398,0.5516307729861095,0.961545689259333,0.1923139469415576,0.5850695694363551,0.6961826154018189,0.3913006041042404,0.2314702821655129,5.743019527661877,0.5289338238038107,2.922361716903657
W0064,5,3.1548431581599967,1.1621759533747134,0.0,0.0,0.7160680065880994,0.4163217017955155,0.0,0.6877757984614583,0.9042233417270202,0.9861738804255136,0.0,0.0,0.0552658754454248,-0.0009744116722637,0.0299693020083619,0.0679209122706376,0.1281341744930266,0.2571728396054207,0.5777966387915219,0.099031785710999,0.4653338568405868,0.5317670216700987,0.1889077565072334,0.1586269731927351,6.638390002265938,0.4860148188926911,2.296078476738816
W0064,6,1.651330050702873,0.9121998858551637,0.0,0.0,0.5833041595704336,0.3037467857049344,0.0,0.414877096745442,0.5464133489998794,0.5821825454068729,0.0,0.0,0.0137866135053364,0.0559622922869495,0.0859801434917346,0.0724335218534698,0.0611769519832479,0.2038405337750372,0.3752221687527365,0.1012214408318422,0.3144835272414876,0.3283239735718387,0.1733222870584154,0.2292881206285525,7.110732358828368,0.2866996161899344,3.0112977265757115
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0,0.0,0.0,0.0,0.0,0.5328484844356554,0.7553916513920299,0.673834401840504,0.6957261678439924,0.5763849628372418,0.0,0.7518037422314475,31.98160178713974,0.5024816739753746,0.4813087214813877,0.7853314710814333,0.4311893935905191,0.509808215868361,1.1822160464383444,0.1789625624835011,0.1832179336907032,0.1298467311548865,0.3527693738203798,0.2803376373454185,0.0201346564587201,0.3063014730323457,0.6165273404886249
W0082,2,0.0,0.0,0.0,0.0,0.0,0.849952430119061,1.7996368805338487,1.1089579001283951,1.2902281021213742,1.5718393660104626,0.0,1.502051965200932,16.170200780616725,1.077067938948411,0.7385960516147925,1.6564739453144546,1.2811958118714295,1.04215005283963,2.3384798695071187,0.500218979936577,0.6124340540128825,0.3796574220927246,0.5267671713817398,0.2877006736228578,0.3764228175764235,0.8594252524144018,1.6723807488719205
W0082,3,0.0,0.0,0.0,0.0,0.0,0.97240614443408,2.669268454837863,1.4890294183606292,2.4795861021778034,2.9831905742396114,0.0,2.299530367587108,0.5174024235789474,1.3095020971057905,0.7009757397778991,1.4586928478307943,1.8745427685425795,1.207709380060399,3.3627956748129715,0.9401145827577324,0.5579385628945506,0.4320736025311721,0.4749206312300269,0.4501812022519809,1.1714744997019442,2.013821315077966,3.751298145554102
W0082,4,0.0,0.0,0.0,0.0,0.0,0.609077578661709,2.202523513195293,1.2150696724745558,1.3594708111049918,2.9322484338027754,0.0,1.828144590856712,-0.0176681189347474,0.4632727425309001,0.3105929632672211,0.3643937842749538,1.0600698087473588,0.6805612000015822,1.924183886477192,0.4655609294552271,0.4469408459039329,0.3169108168915651,0.2154550454366137,0.1396434286031201,1.5107373147876375,2.10688521078449,4.813731708830678
W0082,5,0.0,0.0,0.0,0.0,0.0,0.457225727303449,1.9076074641217904,1.0665198395262188,1.362364817447001,2.631086637963808,0.0,1.6004729994580105,0.1066535900899268,0.2824209684966297,0.1345192629721849,0.1594668904886073,0.5785698611040891,0.3311439915789977,0.787411105540661,0.2115366332968005,0.2410147451837096,0.1240329928650006,0.1790451798847837,0.1408602242944445,2.382466384419184,2.828160347509128,4.97692021895748
W0082,6,0.0,0.0,0.0,0.0,0.0,0.291784888845606,1.1896638179539163,0.6731610570707666,1.0031653948642891,1.547008969818909,0.0,0.976561315752376,0.028217963504797,0.1871993785468845,0.1090416676284683,0.0667389814061524,0.3237255397611828,0.1505177674062142,0.6565678797727531,0.2401886213735871,0.2401203515409167,0.0885570560042783,0.0911753449006816,0.145192990959739,2.209079475878782,3.066774572459474,4.875872092969139
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,1.10823999932979,0.0,0.0,0.0,0.9099729240253484,0.0,0.0,0.0,0.945730897984137,1.0427685019913329,0.8994644913804675,26.513524308812265,0.597604301165837,1.0850053721588746,0.9855257835701456,0.4659133986197237,0.6550979217562892,0.4144954623053422,0.5768962890544689,0.3328127274974752,0.0455190319914244,0.1107861147022551,0.1586078791689408,0.146627244510195,0.2789608815542584,0.608067976781153
W0087,2,0.0,2.594906743108103,0.0,0.0,0.0,1.085823962602117,0.0,0.0,0.0,1.580725970995352,1.8332593891220277,1.8068814503394492,13.392406079895949,0.821624738774427,1.8734553352877443,1.939049738627496,0.8497369711308521,1.7130905310037088,0.9416293429279248,1.593680211809561,0.9658100547036356,0.2346336090479918,0.0939382901018186,0.3634658929077848,0.5652335867156919,0.964115181021132,2.000532635700081
W0087,3,0.0,5.777259393515458,0.0,0.0,0.0,0.8397423217929063,0.0,0.0,0.0,2.8684991280902965,3.1990481253697105,2.0294151986719826,0.0419120837109937,0.2768218960939519,0.9335220968883962,1.2816632051484362,0.6857567970646725,1.7599510170196715,1.1247307044284791,2.687308956766685,1.5373303866267385,0.4781567392755974,0.309847780573961,0.3547656663523367,1.3248263296140397,2.3386479139100995,3.4274223302596023
W0087,4,0.0,4.065634225049051,0.0,0.0,0.0,0.6669867010172167,0.0,0.0,0.0,2.453865625727207,2.273008766291057,1.632556465403816,0.0738160617634161,0.1958340984585544,0.1566029376544473,0.3226031170584452,0.2742071088812546,0.6897658213484162,0.5044858388721459,2.2804442333306123,1.4932627624789174,0.4776820192530231,0.1536119017952012,0.1263847769361273,1.7547081131587363,2.653048143851884,2.4349784998372472
W0087,5,0.0,2.8537491803310204,0.0,0.0,0.0,0.3731634966386936,0.0,0.0,0.0,2.2158139526536016,2.1302369204388603,1.4763179003737783,0.022795923193292,0.0046658491002009,0.0683998647044513,0.0554944403552126,0.1572265969997524,0.2224213335747153,0.2998712536255903,1.927830062036124,0.922671931566782,0.3538532321731621,0.1413834700668089,0.1468981151560194,1.9298835413426472,3.646966457269772,2.8540599914659137
W0087,6,0.0,1.903503354275902,0.0,0.0,0.0,0.2688673034100826,0.0,0.0,0.0,1.5906544683510335,1.26683930137343,0.8279793340215283,-0.0069751776623962,0.1269652892698644,0.0624721892061122,0.0401432967956657,0.0952778750715213,0.196321893968933,0.1497281811182407,1.424546494719758,0.7817047135267359,0.3810779973435889,0.1865005835928757,0.0510278447438485,2.145902668198112,3.102333874356968,2.759545842797643
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
