Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0424,5,0.0,0.0,4.232594564710089,0.0,0.0,1.5567593883598103,0.0,1.2710160928180338,0.0,1.5499461799742045,0.0,0.0,0.040315399937605,0.0786603601797455,0.373914018698802,0.103887032514179,0.5421273821767583,0.2606777982786756,0.3279264348151449,0.4666574087459308,0.3534949706435345,-0.0261480078321604,0.22168484194491,1.909642414287012,2.4988168598157987,1.7927598184790627,2.621083943397541
W0424,6,0.0,0.0,2.667487295201139,0.0,0.0,1.033768725321348,0.0,1.0107543461993247,0.0,1.1874175645850489,0.0,0.0,-0.088378904293673,0.0901187565124756,0.2437587542595866,0.0813671752323437,0.5590564813639451,0.178758571839028,0.1610376249031814,0.4623661431817264,0.3415869747422245,0.102157851052604,0.2110184835151487,2.15691512270145,2.4480009962750064,2.500885496309522,2.5380403762654704
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.8727559801584476,0.0,1.9079714755433324,0.0,2.9478694977912774,2.462528307568743,0.0,1.0938649667727025,1.5109375165025165,0.0,1.5595029776834126,0.7174090266288053,0.9913427981927088,2.383848441838204,1.377563566934909,2.0344280643929684,2.3612359560788287,2.263040189975647,0.9684980757193862,1.9470539608397277,0.3501902813802344,0.2923813172741376,0.2736058504875265,0.6073426845123548,1.961139169318088,2.515224435386385,0.9729777530606086
W0435,2,1.4358935047330788,0.0,2.525812174970463,0.0,2.4179535241135004,1.911933019801121,0.0,1.1913697652170516,1.7255378229438103,0.0,1.6727513746968503,0.7124623874628752,0.0514184164417596,1.3234802915595605,0.7069072485711172,0.4807237278021101,1.148992868225522,1.226400789854027,0.7040302727819097,0.9666698991564032,0.3548835745463443,0.1919560751003883,0.3792355883182994,0.2327422028948075,3.636618721409344,3.581139539238582,1.7158264385761073
W0435,3,1.3216004693485108,0.0,2.374072926001149,0.0,1.9373360288097847,1.4123818156581338,0.0,1.025369549551875,1.67224607387714,0.0,1.6043236155544167,0.731740469936229,0.0001364335155483,0.6474527820212657,0.3087725809510501,0.2080859872976604,0.6312934201149998,0.5043603776244372,0.2474130958875184,0.5330822173639789,0.1518768993057924,0.1689661665235156,0.3028639654493084,0.1120904844893564,2.804753726539555,3.3720942990767138,2.272981584150168
W0435,4,1.0680380510401095,0.0,2.01454940246545,0.0,1.5281167746933355,1.340249781140141,0.0,0.8027803467170962,1.255342209722048,0.0,1.099862547678521,0.6128098294317298,0.0230478684552942,0.454995952374333,0.1820434765454134,0.1331371745436723,0.6498418672589816,0.2719923888373638,0.1831685871386601,0.2893013366555568,0.1612649438549172,0.1384327188193792,0.2762009628162156,0.1695867817941072,3.340206165173444,3.7538758539961625,2.317435537537582
W0435,5,0.7665684586234291,0.0,1.5747210951072892,0.0,1.2508591362744133,0.8542991095236512,0.0,0.49499819806558,1.0055210958459642,0.0,1.0317773479885295,0.3961007209059475,0.1092546402245847,0.2799506741386325,0.1433069351291553,0.0516269699735061,0.3431867202899537,0.173102893962667,0.1793160686189865,0.1438575151958291,0.1322911587655778,0.0210170559761886,0.2502797692423893,0.015886646570185,3.507933938134748,3.838603337269169,2.617408482269843
W0435,6,0.5185368282870908,0.0,1.461666374243186,0.0,0.969228658007706,0.6398497980646246,0.0,0.4194791677731216,0.8900046236283045,0.0,0.9160768924010012,0.3347729915362152,0.021819475313109,0.2304997319074997,0.1831149421321392,0.0943905965325873,0.3220958473552105,0.1551447461501353,0.1271856756558569,0.1476206972772012,0.0899082706348235,0.0667877886819439,0.0629898932937844,0.0833605977602176,3.6719649241537486,3.8732810597498255,2.5932189403453845
W0444,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0444,1,1.1123065046296257,0.0,1.7115096162555063,0.0,2.60297822857833,1.4999962981879205,1.697996939594174,0.998655486040374,1.6947409942982148,0.0,1.3459291318815303,0.6207697985768378,0.84299685640796,2.1102665804386795,1.2071395210965514,1.9541698911537675,2.8947469959676333,2.425459862394986,1.2414100378379744,2.6118845544799245,0.3950299288033302,0.3051137384717467,0.298719683347941,0.5657586432302317,1.6422288406152608,2.227502096907652,0.8714552884882476
W0444,2,1.4572942439094976,0.0,2.07188946935767,0.0,2.0040190173303265,1.5504815435620574,1.7449840728090478,0.9850834296338964,1.4586001468786012,0.0,1.48345491271645,0.6119422623665918,0.0522684173491807,1.4367460226660906,0.6390980825502478,0.8310556648353439,1.6261183987967518,1.0952724218024028,0.6706544057453706,1.4478620801383095,0.3719562711433686,0.1326559529567432,0.237012628174062,0.3068600700653413,3.115977156222652,3.3652099017597727,1.9688686879249224
W0444,3,1.2915683691096904,0.0,1.7196382752323502,0.0,1.75623261173003,1.2885207940863406,1.2919757357541657,0.8019727271794128,1.7677209714217894,0.0,1.0150791573887028,0.6832308013169163,0.054543328153749,0.8014604665892268,0.319871728860261,0.3058162881525035,0.9517051622318368,0.5860933980423348,0.285642531816862,0.722599249499495,0.2811724127636928,0.0893855394138677,0.2510126262237793,0.1022609746128565,3.4053087154416,3.234864716401228,2.560252190152589
W0444,4,1.1055948568811245,0.0,1.8153226724096232,0.0,1.3775498384607598,0.927623504590382,1.1097016097438637,0.4930305829778776,1.1148563097704232,0.0,1.0350708107988758,0.54529465587075,0.1248409896156398,0.3934114460615204,0.2074062309972886,0.2808887367711522,0.9067116843621218,0.3425140801970718,0.18015775233755,0.2759613029171367,0.0706559309029808,0.0564423372801283,0.287894821851701,0.0598290328329814,3.279989705228861,2.9707070875302697,3.0335901186633847
W0444,5,0.9828284078380516,0.0,1.7307017912132785,0.0,1.0599443100764192,0.6501473496854555,0.6119479317843718,0.5122342172285852,0.8399581084240801,0.0,0.949802340239974,0.3823721764137827,-0.0062717776195782,0.3916585604742301,0.1449678238111583,0.0926999601624532,0.4354170623293437,0.1948983414883557,0.0740321967654778,0.1870437955281935,0.088618112330754,0.075031104107586,0.0714223278898863,-0.0085228097104848,3.4476980995196667,3.5881461713879483,3.0977997259119405
W0444,6,0.6823296693305093,0.0,1.2887381879789384,0.0,0.7704279137087119,0.5463926251755078,0.4670616393437684,0.325452355027158,0.7184931785777213,0.0,0.6631051556203372,0.2500603289336516,-0.0026897883313037,0.2811269515863628,0.0416419053993675,0.0319879641738621,0.3845086171385456,0.2005837533781811,0.217862577334094,0.1638669232017664,0.0707882811397428,0.0194524518403109,0.0676327133922491,-0.0133482054599196,4.202843878717095,3.647342671333918,3.295949381133337
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,1,1.0509932662058925,1.433093854144392,0.0,1.4131646961071174,3.673138430220216,2.819428399261744,0.0,0.0,0.0,0.0,1.793291872024117,0.8527385320388635,0.929102312826496,2.457963095127595,2.088618691066649,3.444351310705078,1.7666356334695186,2.8050227493617257,1.5803275078590997,1.0493537693328476,0.3157055950402908,0.2579751403144944,0.4409019711515369,0.6645236456296729,2.3328120555493133,1.2568302624399006,0.8360880509784895
W0450,2,1.4823341274047463,1.6281140381687795,0.0,1.091528543329475,3.247539031702681,1.868114249063005,0.0,0.0,0.0,0.0,2.389128800441958,0.975189426643578,0.0599836654141767,1.901604315158584,0.8854029563493828,2.40717467850692,1.9433144763283083,2.059259913463288,1.354466940600938,0.5918008377839606,0.2618026379772895,0.1673145121377773,0.3013325228463887,0.2446176434991366,2.579097743741782,1.9434788245019576,1.6092533506663151
W0450,3,1.2097631314347546,1.6616599534978818,0.0,1.134695111914919,2.406086129824828,1.7347726367460654,0.0,0.0,0.0,0.0,2.2422300567482143,0.8916758547445223,0.0878598237878033,1.7508994705407948,0.4948459589746224,1.2009547700948042,1.3648322497138092,1.246054070144654,1.183125682203395,0.3131315696759971,0.1308159955301898,0.0776406806413931,0.2722610098823831,0.14112297146457,3.768017156947937,1.840118086082156,1.3819208976018804
W0450,4,1.3636471294192818,1.353663145074313,0.0,0.8566822619643726,1.8667616888331369,1.0492821105973964,0.0,0.0,0.0,0.0,1.685144050124086,0.7647630814194216,0.1393830450949046,0.9293995346023264,0.3446408339783229,0.8615176853955769,1.4483881805285164,0.662274213748987,1.005994822984017,0.1876706213970747,0.092031533606677,0.0581024520911082,0.1674997451994099,0.155010584189923,3.4246513156689136,2.711613750819416,1.9738407618907323
W0450,5,1.16675384474416,1.07403742553233,0.0,0.6542153999261735,1.4622367401632366,0.9636320307019988,0.0,0.0,0.0,0.0,1.89011622947678,0.6031408160071527,0.0484127942424403,0.9591762809560632,0.2918734371211056,0.4271089090820158,1.228676264510237,0.4399298436596074,0.6302902336804566,0.1771878629495216,0.1429782518975696,0.0853620402664975,0.1449330739286085,0.0631139729953139,3.9141899486554688,2.532894548102672,2.5621587252556024
W0450,6,1.0666083601173573,1.0147784972376253,0.0,0.5605623591327623,0.9773587116651123,0.6932236325479267,0.0,0.0,0.0,0.0,1.5670369386060363,0.4217867262976431,0.0718625804382286,0.5851076446323957,0.2372090406496525,0.3570723435569418,0.8916094444704984,0.4347650858009471,0.3944987476034545,0.0734686225677086,0.1390808372452433,0.0310413218135892,0.1114021682570328,-0.0003726465551662,3.4111813504306587,2.535885655894041,2.0210158695006197
W0461,0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0461,1,1.839577011003937,0.0,2.9743154423660823,0.0,4.223098772028924,0.0,2.7350201559207954,0.0,0.0,0.0,2.327028545241885,0.0,0.6153804863791192,2.616623704923233,1.1784780022551071,2.2696442463074176,2.0955410380004307,1.59729693011471,1.3170558485647914,3.5437893308395707,0.5659628620627932,0.013913788879683,0.2789722006976559,0.1251446907734178,1.7182888256322295,1.7878288993498288,0.8936358385981354
W0461,2,2.282475553312153,0.0,3.3656512864447823,0.0,3.1916291965505352,0.0,2.1067557030975914,0.0,0.0,0.0,2.1231680931908183,0.0,0.0621420490368361,1.592991824701498,0.5119713993033806,0.609453664031586,1.2337916445016883,0.6864203864494496,0.6249621811636229,1.3983676292697254,0.3779825065990724,0.1371858159850266,0.3892686523015717,0.0069673008773944,3.0197909548164223,2.221963254240676,2.469340198139198
W0461,3,2.0650611511384303,0.0,2.84931095548405,0.0,2.2839818882853757,0.0,2.3438259249044773,0.0,0.0,0.0,1.9989656209792728,0.0,0.0815445666374307,0.7730108385704711,0.2418902509706573,0.1963139100092729,0.7800896541298503,0.3893862461973647,0.2289212567510737,0.4999761001833108,0.2242090622457808,0.076560369768039,0.3363240940179629,0.1114074294019291,3.1882888455138985,3.23985827225647,2.9257677348878
W0461,4,1.9545390318096971,0.0,3.4175655039454096,0.0,1.9144391761810569,0.0,1.3139725422016724,0.0,0.0,0.0,1.995787157909492,0.0,0.023325674216331,0.4914907036717608,0.0432715423554883,0.1134467198247086,0.3967723308283276,0.1888312295125052,0.1841705100332423,0.3619712956383417,0.1562538691599733,0.0956856518802474,0.3866867334769918,0.0585803373297798,3.512771923344961,3.255825264755956,3.1239373984619587
W0461,5,1.261958093055754,0.0,2.266937391953948,0.0,1.4415628797167463,0.0,1.1478464968149793,0.0,0.0,0.0,1.4388336676805873,0.0,0.0327048133155314,0.2625260338990073,-0.0445248954089138,0.0391001055188904,0.2799195867484605,0.0642467006067029,0.1270333327544132,0.1286888967255792,0.1353596553392917,0.0527814812239669,0.2729553205463487,0.0846004929300928,3.011172916394884,3.163998235552296,3.0434375942701304
W0461,6,1.1238163533187595,0.0,1.82419569658979,0.0,1.04576285845959,0.0,0.9781521848235488,0.0,0.0,0.0,0.9945023942149224,0.0,0.0359633282113014,0.1838121989754435,0.0308245404320262,0.0382687790016431,0.2211152012234455,0.1404326093437033,0.0686513055383561,0.0883116901992968,0.0523510746285357,0.084557025021207,0.2800528993373595,0.0031527652948368,3.55300125317402,3.258504445212005,3.0619468919442303
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,1,0.0,2.54927736187321,0.0,2.623633497441443,0.0,0.0,0.0,2.392061315355431,0.0,4.278616999221053,0.0,0.9792808282526768,1.9382960895723576,1.1716461415373405,6.111689730542657,0.5394109767312594,2.349279498037929,3.101708593489357,1.240373524417945,1.5633397848132682,0.0986869737433062,0.204953599730767,0.2442202096957402,0.523171561335969,2.312834803889393,0.948652389331424,1.1136440653246311
W0484,2,0.0,3.0380886132930263,0.0,1.7803339570156202,0.0,0.0,0.0,2.461430676592578,0.0,4.259752959726826,0.0,1.077163151551365,0.1481467035150057,0.9530207154068984,1.661471640289428,0.7694356076639188,2.7831926341069755,1.0183610640950649,1.8687891507560532,0.4350694367465861,0.2350344625097731,0.0981034334169387,0.4006204014114463,0.6869936332898605,3.0000094689311605,1.1549858380553613,1.900703598881144
W0484,3,0.0,2.753074296575298,0.0,1.697769469679126,0.0,0.0,0.0,1.6501264432724314,0.0,2.7357647418983966,0.0,0.9578659855573426,0.0822838194177938,0.5624490909849521,0.623692881454504,0.5509793334030851,3.153287366331704,0.4623441568197043,1.558092762597587,0.142440979261725,0.294084476942972,0.0995414694797523,0.2755212240430051,0.6226306657879577,3.210484164181529,1.200476244251084,1.9743804746887632
W0484,4,0.0,2.09858844222422,0.0,1.3276110638628975,0.0,0.0,0.0,1.6573790024173392,0.0,2.274286799964539,0.0,0.9831065890980508,0.0620083440000489,0.3745004982692047,0.3700876541211794,0.3135647235126365,3.6078425315667295,0.3568316925002246,1.1800088253898051,0.0473269550989463,0.185959516232569,0.0504297189743176,0.1374436651649169,0.4847805555088177,3.400521856443355,1.253038064516664,2.3372881368175222
W0484,5,0.0,1.6476532479844623,0.0,0.7397740343586034,0.0,0.0,0.0,0.9776089257742252,0.0,1.752580299704714,0.0,0.7493428601883254,-0.0279044684940229,0.3377046351881607,0.2586363333846393,0.3044121389586878,4.096543044211363,0.272183642340803,0.8655607923795636,0.0059785560987729,0.1999371943334679,0.1017129988498907,0.1240752950528375,0.5673180994982193,3.937428758189533,1.2523120790600486,2.265628028423274
W0484,6,0.0,1.438143698608526,0.0,0.731482039347536,0.0,0.0,0.0,1.0929216647091289,0.0,1.2429264780197666,0.0,0.5687927616956835,0.0278120386729244,0.217034946806737,0.0549791390063725,0.0604684734592197,4.708485771054018,0.0638317624928649,1.0312453505553365,0.0268812709307219,0.1827448073750295,0.1074084631321485,0.0848001372538692,0.5442551491463479,3.711249585519131,1.2227301927093936,2.663656316709326
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,1,0.9843821131184148,0.0,2.2797480145744937,0.0,0.0,2.7656193781312224,0.0,0.0,1.9288395405660428,2.345460906225408,2.028795284486083,0.8555988308124058,1.1394301912800702,1.269536502931202,3.589040274066685,1.398856074774325,2.003724383891884,2.3126181421532888,1.2803076180771684,0.9865513946370664,0.657026978661638,0.2377942203779782,0.2549700702196281,1.3490923414839209,1.0980600577264517,2.569177849209789,0.9643493668404012
W0505,2,1.6590352217159847,0.0,3.086452481319597,0.0,0.0,2.248918016302745,0.0,0.0,2.1707254863958894,2.083922727084848,1.9803018822346867,0.9576926665210664,0.1684457771286536,0.9363097557038714,1.2349238082032896,0.4495834770115142,1.3514439039441457,0.771658892584127,0.7655173538244786,0.5970929641281387,0.4512804124558418,0.2345788669406881,0.453556407608139,0.8720622264841922,2.0713434910072053,3.009037766561104,2.169557270292404
W0505,3,1.8021747029506023,0.0,2.027625210005025,0.0,0.0,2.0077708947590365,0.0,0.0,1.9846160131366424,1.9176205520343637,1.933840431502115,0.8300962385489274,0.0616120666482698,0.5980501882456906,0.5014826428636375,0.1943468910978392,0.8566582186013262,0.4087843899858221,0.3535905131634252,0.1729044230567142,0.4075011242179034,0.1808166765103746,0.4205284804497124,0.4707872735766305,2.4139842940190874,3.033859468192004,2.187456082033062
W0505,4,1.3324157718140242,0.0,1.803644418515601,0.0,0.0,1.762681906666648,0.0,0.0,1.53260400502772,1.5991789550643742,1.43673149535551,0.6217976102112959,0.0504648271768391,0.422420289327355,0.1376695056439222,0.0972943480209278,0.5059663000834644,0.0995048410974497,0.1408174558092334,0.204002680413643,0.3264957616366279,0.0499671919105457,0.3680196702664024,0.3582821635990248,2.502493103162451,3.829320494144391,2.7613147273974383
W0505,5,1.152451558640964,0.0,1.6163842578079428,0.0,0.0,1.2693881701184213,0.0,0.0,1.2192231673405656,0.9736907523331616,1.3694546835408643,0.471540286518544,-0.0073199467933016,0.3420080286766307,0.1272391757053729,0.01991320783447,0.2811751523197439,0.0925954615158935,0.1449408707681464,0.1091945815407098,0.1397531814519417,0.0116984710796331,0.1967571265677819,0.3496006869696124,2.491118646518695,3.721238028122465,2.572395105462008
W0505,6,1.040407773796936,0.0,1.1488477860565336,0.0,0.0,0.8210690200805004,0.0,0.0,0.8961255692239193,0.774720692542075,1.077368244006749,0.4401770650392108,0.0873272222451724,0.1820548908775095,0.0445812269231025,-0.0038679594866563,0.2615588738884024,0.1715200088127985,0.1127762078636051,0.1287807299138317,0.1346724962316851,0.1009094280117572,0.1872346066940945,0.1810627201542356,2.975045852124281,3.592354369431784,2.888754903731034
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,1,1.0782216902432404,1.3142420571376072,2.2745396547342573,1.4234033490207698,3.3565265560996465,1.720745009788772,2.1160646285294358,0.0,0.0,0.0,0.0,0.0,0.5670207724412067,1.77001633041713,1.0337128019765855,1.9611358585662355,3.371260806022174,2.3143197325901523,1.348512742344126,2.494220391303858,0.2687529763932686,0.2606786138082034,0.1877472384614112,0.6310009799078083,2.167137146264313,1.2169143428219664,1.095839756926246
W0526,2,1.9829907144295529,1.1963508865532575,2.789781969293877,1.3037355090503446,3.07120829107569,1.790570569248947,1.902511124403588,0.0,0.0,0.0,0.0,0.0,0.2255744370719129,1.3320481290794075,0.4584717358702111,0.6447961599378086,1.944110788540969,1.4766619084683277,0.8682535320727669,1.1705496881385915,0.2952960427311381,0.216910690379405,0.2811763557389815,0.3198781393343643,3.116797958906432,2.502445631184966,2.1452691535751955
W0526,3,1.5981086978942232,1.2531399245438073,2.867436548014659,0.9916334353726334,1.591598445117626,1.3212314647333256,1.7548729573061843,0.0,0.0,0.0,0.0,0.0,0.0978435508923827,0.6705066727968659,0.1446344114362531,0.285097907524161,1.2555302362660132,0.5990397867304347,0.551792960933035,0.5523494616033099,0.4289852875952514,0.0926511069947059,0.2426417195661082,0.3449969087528561,3.6596240536104,2.754732905072115,2.7584932144108847
W0526,4,1.6577405075990843,1.0432160475707848,2.8096277230969977,0.5941783065205357,1.4827260323858655,0.9138261776913406,1.1609465282912126,0.0,0.0,0.0,0.0,0.0,0.0761917829700596,0.5348270723942496,-0.016499095272483,0.1404527887994019,0.988482178677539,0.3205899322653366,0.216629646319753,0.3308301664349634,0.1870897531404015,0.0590334118149187,0.238136039828706,0.1697764844224576,3.689410749327791,3.0882709858546717,2.998518083663228
W0526,5,1.0214073665641064,0.8919106497660759,1.9127933078347827,0.5517161414813798,1.302261931582289,0.694278443742061,0.9423842449868512,0.0,0.0,0.0,0.0,0.0,0.0233424078044687,0.2069629777920854,0.0960069817543418,0.0988033564262478,0.6090980469947901,0.169361394284885,0.2193468216214597,0.2364000437294756,0.1616291908300861,0.0724314174100006,0.2318280503784258,0.0677057538409379,4.598495267526156,3.3681817842942112,3.3439718036420114
W0526,6,0.9784642105698113,0.5787828171142396,1.458676006597479,0.302255104797082,0.9571216050510338,0.4983005777508853,0.6174234366483088,0.0,0.0,0.0,0.0,0.0,0.0431041866860393,0.2981124488560601,0.0626063262169242,0.0716363266946412,0.4001872679201875,0.1294162240965536,0.142736088859127,0.159351171452413,0.0724565549477478,0.0569574711352194,0.1941602238313095,0.0756527974096551,4.535234943041136,2.6577099169919944,2.765890946902526
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,1,0.0,1.119062027450186,0.0,1.30428006751654,2.606085284618221,0.0,2.463477859704661,0.0,2.2325051332659074,2.6042645671081366,1.8401580264059008,0.0,0.7090642582507469,2.2986527030646955,3.1060447316692694,2.1872277918802383,2.703814098409913,2.981334836897984,1.272914559425175,1.7189771554515425,0.3612081327922735,0.1806674149726105,0.270938409260661,0.1214459419149033,1.7799629204196143,1.8886536216399328,0.6356771999993864
W0529,2,0.0,1.633684159804781,0.0,1.146047768033998,1.935610952047168,0.0,2.1529225848130333,0.0,1.9645370158874944,1.5745333960435233,2.1136018318780474,0.0,0.107941477567523,1.8798058019832908,1.2940274961915923,1.238364142751085,2.6442497925259056,1.582486582579156,0.9183338518155416,0.7884523524890232,0.2704355302085159,0.2070707795468772,0.3713997835736564,0.1703620016836407,2.942292928938418,2.923237470302732,1.1961983797252145
W0529,3,0.0,2.0528385252632395,0.0,0.9052073715721528,1.8120527712821328,0.0,1.624052024671924,0.0,1.905992114764583,1.152262533981816,1.839270021771363,0.0,0.1075329325520957,1.311654418085856,0.745046973822405,0.6155086502659323,2.502189602675999,0.8146395312038449,0.7642360653275911,0.2837891391990201,0.137440278764224,0.1784692257602868,0.4193486748209367,0.0939213064973401,3.415930538002789,2.339577966410128,1.5622004067379969
W0529,4,0.0,1.4164391778612315,0.0,0.6768198564760007,1.1604043727487934,0.0,1.3918799041672951,0.0,1.8851903807230213,1.1282883923955174,1.5036050535570171,0.0,0.041931851077494,1.2245228287771432,0.5787961913497817,0.3826264987466186,2.0252689754090065,0.565744047131865,0.6474035610996698,0.1932677292190497,0.207534454294174,0.2195885051555866,0.633648607503825,0.1558180347456501,3.2381918239600376,2.3896987583093705,1.6357424322174885
W0529,5,0.0,1.2929335442588068,0.0,0.5761315066385202,0.9885260306379868,0.0,0.8752494921350727,0.0,1.1585625279977083,0.8691386231920999,1.256482201691903,0.0,-0.0039870055898078,1.0633144810995252,0.3758132986914037,0.4103333855032592,1.849248744671396,0.4423981981439152,0.4032560250929078,0.1006325361599315,0.1565738355469618,0.0430750042835748,0.5897792308577579,0.0274553485565312,3.6676385217617375,2.9106256505274697,1.8769901407224527
W0529,6,0.0,1.1329382744965786,0.0,0.4313243968092562,0.6748759234790557,0.0,0.8680202564520673,0.0,1.2145808691937583,0.6433064695357347,1.1214723163628089,0.0,-0.0057352823327357,0.8353599619432144,0.2677741366592152,0.2307763404014184,1.7248837849438785,0.442012257210861,0.3432348524860901,0.122093202425224,0.0678586981235612,0.1138209370962853,0.4371219216137748,0.180278060564783,3.931024505444132,2.7816216635573783,1.5973635303810143
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,1,1.7410875430425383,0.0,2.017266135446722,0.0,0.0,2.6260618545746888,3.2039437214084825,1.2820965580884356,0.0,2.294328867167977,0.0,0.7877552942424058,1.1061962847120612,1.2027784269344948,2.903516866160189,1.0919984512308796,2.693815839004067,2.139170970089725,1.1495986869388073,3.303534134796016,0.2982746713137559,0.1335645427686742,0.1883073255034922,1.624024776499707,1.2955521598061663,1.0328017176284088,1.2156841821505155
W0540,2,2.55432052965062,0.0,2.743650822641382,0.0,0.0,2.0153893091344592,2.152889084207253,1.2280050878682631,0.0,2.182448133134122,0.0,0.9512662856611972,0.1790490256636773,0.9665886762323602,0.7512442157893452,0.6958248009757223,2.018101579394472,0.7285495439325531,0.997155127989748,1.098652079850665,0.6138794149485911,0.0769079753797,0.2335856289839443,1.4843291573569632,2.2748265474407026,1.5417155558279545,2.571086335271438
W0540,3,2.558507383686073,0.0,2.576825636886461,0.0,0.0,1.6899612810748954,1.7741422800367896,0.9675945163049656,0.0,1.971703750394696,0.0,0.7311860272781656,0.1402687328639789,0.7550768642015201,0.2309155926673618,0.3782769871224544,1.170762916936381,0.2606551113853393,0.6507059693286683,0.5992139318500087,0.3168269189670739,0.1903244756530255,0.1860900119356877,1.1211134722898284,2.257349986462469,1.947502125802578,2.5675345192500743
W0540,4,1.7571575180191246,0.0,2.362057105893284,0.0,0.0,1.1671422155545983,1.1775843806196753,0.7536535628616924,0.0,1.2567905152630836,0.0,0.5741221863456624,0.1282447882757827,0.3741518198578174,0.1298989682764358,0.1310150544695917,0.7997695656979956,0.2000333823297423,0.3748016335187699,0.3108112069535126,0.2811403489815506,-0.035191876295342,0.1240347265983029,1.17515175980202,2.454736168451836,2.3890154990264723,4.275394733571324
W0540,5,1.2922818761640689,0.0,2.186303017050184,0.0,0.0,0.831558765448142,1.3696304446460326,0.6401686882112501,0.0,0.7834453599410254,0.0,0.4462997945616385,0.0406152189173305,0.2833196808696645,0.0825756966531538,0.1042448472841818,0.5480378100608261,0.0664005448312435,0.2824952445041142,0.1046880544806379,0.2016277374933064,0.0623755756922398,0.1727959741249684,0.7798902789729758,2.772611637791112,2.4678570088833696,4.062834071882089
W0540,6,0.9480000077390466,0.0,1.41213424669042,0.0,0.0,0.5075243382180328,0.8992906407199844,0.5107294670644436,0.0,0.6832852005881599,0.0,0.3055815229329407,0.0405272985751658,0.0881717996509403,0.0598393383335313,0.1101172127589979,0.3631737633211598,0.0490770497808867,0.1700878053910353,0.1018238904521484,0.0861204174262798,0.0803837247654618,0.1007488464898492,0.99071170187948,2.72191889540296,2.8669018582861296,4.199204916610697
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,1,1.483168002759417,1.7734310527693693,0.0,0.0,0.0,3.5880153745983105,0.0,1.530544919205134,0.0,3.399733364573791,0.0,0.9460189002526403,1.71849503744521,1.658541051572667,4.122318881000211,1.5323664106646335,2.296468061781431,1.5882788556892944,1.2043822998032636,1.5515526777300583,0.0876836342300723,0.0593897930881361,0.3681715387571898,2.1750165699217865,1.7514975869074056,1.2021549670859817,1.2780256841676167
