Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0217,6,2.5646581492005134,1.0125927630483091,0.0,0.0,0.0,0.0,0.0,1.4878916761884875,0.0,0.0,1.0451247614602612,0.0,0.3823438118879406,1.3506700461034291,2.169978676466329,1.9433418245377545,1.9155580227208373,1.36813611625523,3.6046170526011903,1.775885963847028,1.0645142357194577,1.209234195235111,2.210824763348729,0.7193499210999137,5.823039711832643,8.333266019403048,10.47383513881126
W0265,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,3,2.9100542318908245,0.0,0.0,0.0,0.0,2.549854629210723,0.0,0.0,2.1246805913444,0.0,3.07271681936929,0.0,12.370067999330102,2.0067897298274127,0.5079022163915385,3.274082326287807,1.9914978125856817,7.051754784379098,14.065811154028593,3.4555492020866465,1.682030682797667,0.2515263289463572,1.525120909773322,0.0730252384124659,3.411110476322328,2.845849111932965,5.586520286573911
W0265,6,2.9379011450019057,0.0,0.0,0.0,0.0,0.9871873846574276,0.0,0.0,1.0312511090680538,0.0,1.5350157277283445,0.0,0.4863769032516289,1.891445303310282,1.365450229277126,2.442916126768353,3.118731136809063,1.6571674064713346,4.179772525274951,0.8943021901974756,1.2865376686421497,1.1472166013198433,2.856143162748833,0.7765730717990409,5.049900499233814,7.667945083443223,10.085451077180796
W0271,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0271,3,1.2667216163097306,0.8549371135202759,1.312121055100842,0.0,0.0,1.2723018863747373,1.7573662063194693,1.1910192523280805,0.0,1.5957494367456877,1.383352998789493,1.3360850470546577,9.65720562794094,0.7797242567657815,5.107266174976826,4.328914526320832,2.4298138575175687,6.709728435917417,5.086246668434456,4.368730676094444,1.026590175738227,0.2302330089521384,2.8031593829686847,0.0780516732900212,5.266641104508878,6.870089922916085,3.739554842776077
W0271,6,0.8155085709900621,0.3463783455557038,1.0821534288141097,0.0,0.0,0.3585460037758146,0.73486028678691,0.6519086881702695,0.0,0.9206467749204714,0.5438320490555653,0.8673090981610075,0.2127601107379673,1.262822645317367,1.6182041259901383,1.9152845806988008,3.1752536591205627,1.292398026851955,2.6168862663047663,1.2355824500640042,1.3402897040646728,1.0793748683615016,1.5500190609520257,0.7623245406056904,10.019172508466564,9.398622278089922,7.535299707034758
W0285,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0285,3,2.0682403192163044,0.0,1.735649033042622,2.348309906043373,0.0,0.0,0.0,1.7914952225218288,1.7866829211578965,0.0,0.0,2.0839562579678232,9.499979471475818,2.5237860923815463,1.3931138295349723,3.841579740457868,9.060861104804609,8.61105062860554,5.984107270310285,4.486243718145444,0.5859496127919178,0.5242200722693587,-0.0899971221243466,0.4360573856527669,6.11839838838375,3.3471357918239937,4.653594340245089
W0285,6,1.075627292127857,0.0,1.0557876628356584,1.1437101998437882,0.0,0.0,0.0,1.3173328095418166,0.7467715917254268,0.0,0.0,0.8927883315796891,0.3704709325153629,2.0737794369414644,0.8290393289433453,2.685921730370953,3.632693129163356,1.159295213904224,2.1063845444912133,0.8863551567181025,0.8948263758004734,2.1428184111716955,0.2158716466092625,0.7645547496901774,8.837279621662795,9.12058759929727,7.699035634491517
W0288,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0288,3,0.0,1.6432516654039668,1.631118269943611,0.0,0.0,1.683407082201918,0.0,2.768105210937584,0.0,2.048790692233363,1.9566250825063736,0.0,9.647656390402794,1.0450923545628124,6.157883601291672,6.177964284417115,1.9662243783370088,4.480771216101064,6.348420853812867,5.632467430220135,0.9986499094877715,0.2302589392297213,1.0224606075781102,0.1955312148586257,4.002057430064204,5.286887453154627,3.831582457361088
W0288,6,0.0,0.5735553250313101,1.509030883423043,0.0,0.0,0.4939407742592797,0.0,0.8584311648625302,0.0,1.349657215442122,1.041054540509221,0.0,0.374463212207913,1.413424401709311,1.05774193461526,3.666757307514735,2.156544991166877,1.0480796962353276,3.116347851963165,1.2926553726687853,0.7836536360178161,1.1586732815661982,1.710815269878743,0.4654696263228408,9.230916089084856,7.990008864864182,6.569362468195696
W0293,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0293,3,2.891617794022965,0.0,0.0,3.484423294615609,0.0,0.0,0.0,3.192714745703966,2.096203771118861,0.0,0.0,0.0,9.26418205486754,2.262489969767569,2.0579697145729248,2.45114363951705,9.34252893037631,6.334085809555559,6.075981650208911,6.141463886707571,0.3833001842098092,0.7459988834727953,-0.0298298744530922,0.7363650968104445,2.4212522978444864,3.028957652271629,4.206667762230993
W0293,6,2.6592350050732096,0.0,0.0,1.6427879422390683,0.0,0.0,0.0,2.037348244765163,1.1824534611263684,0.0,0.0,0.0,0.4847225974554704,1.9748647427407853,0.7552664059098738,2.264416048769727,4.547936169857038,0.9860712090236226,3.535541495597138,1.0505711083289184,0.827727014180283,2.503519460568682,0.4834779762841139,1.0435641886497564,6.63794176010867,9.276446573497582,7.440835695943726
W0323,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,3,3.2112564363361287,0.0,0.0,3.3943172145234204,0.0,3.3818579989329205,0.0,0.0,0.0,0.0,0.0,0.0,8.445219281106874,0.2895110811419555,0.6408339762882631,3.3980770190082747,11.29386357377628,6.089610138036734,5.883356935807754,2.584240829211591,0.6856203611825594,0.4493475985033143,0.0469464373174951,0.7340988487460454,4.545164458794745,3.341850055761879,7.618167438768081
W0323,6,3.1219018078992566,0.0,0.0,2.3487562726776567,0.0,0.8690914795347237,0.0,0.0,0.0,0.0,0.0,0.0,0.3818912701053248,1.213263037187123,0.6878590478781765,2.489846924752931,4.591914774459084,1.8449484742685611,3.393520089531421,1.1403849526214829,0.8157517587511095,0.5784471247707117,0.3756290011566041,0.7715872877177288,8.594032889111146,6.96556265738223,10.49052125698312
W0330,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,3,0.0,1.980348075911532,0.0,2.4886064401537364,2.2308901698046872,0.0,2.4487160443694616,0.0,0.0,0.0,0.0,2.439794722743825,5.676970167864662,1.469051045916698,1.4155442784825485,6.636961323126381,9.975397541245794,5.333951238886776,2.59429861254111,0.7331429584631723,0.4127971722512122,3.371723395917529,3.754836243558284,0.5533968960422916,6.094234690644232,5.957679427606958,2.638515228030909
W0330,6,0.0,0.5841782343266063,0.0,1.0517776321099568,1.022052444166534,0.0,1.4285091888176948,0.0,0.0,0.0,0.0,0.9853209258197742,0.2307527450716185,1.6963662195297482,1.2285283947048966,2.2840506285305104,5.653335071663875,4.682415056743237,2.5581267498378093,1.0831137696110948,1.3050253828550935,0.3143394407089749,1.5275053914597616,1.463388112884998,9.94758717891554,10.515791754487129,4.541752874100124
W0365,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0365,3,0.0,0.0,0.0,2.1757782075573657,0.0,1.6318229810723008,2.5541108758332896,0.0,0.0,1.7680510607379358,2.118927145867361,2.1657968711932027,4.802868632365784,0.3235331154825656,7.238067956212889,3.2186702691761,7.839503548311979,5.548496614066703,4.619906769945461,1.7866293814524947,1.213747716227248,0.1741109905385962,4.577948580032185,0.3805849693916686,6.01662456143016,4.613098466291183,3.272915444925057
W0365,6,0.0,0.0,0.0,1.1870726859842524,0.0,0.4702313137678635,0.7294849092789638,0.0,0.0,0.910165793816352,0.49194603798314,1.1557339332352778,0.2284922015395908,1.7409454592572589,0.736769214535862,1.7878516250219796,5.654158070795511,1.7185672128699263,3.0323596001829336,1.0741698364605188,1.406310421503578,0.7031430587016871,1.7993785247969556,0.7006979630321277,11.248117276729516,8.363264058644981,6.545390330039867
W0366,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,3,1.7084866347758452,1.2566972481294552,1.6714729100366177,1.9321684385792,0.0,1.4281667060157084,1.6159290998136082,1.9671721211833229,0.0,0.0,0.0,0.0,8.316083635939481,0.9744088616872916,3.143993550901683,5.194519568270943,7.95769567278383,4.5871279668354354,4.780328195269111,4.050123212233754,0.3091483003742039,0.2357393947328284,2.5848738428888223,0.3782480238043767,3.6755203406140895,6.752119286707673,3.2955344490210328
W0366,6,1.19059963329824,0.4339428743898145,0.8530477323435789,0.9070829823934984,0.0,0.4400108140960161,0.9502315759037796,0.6660634362077792,0.0,0.0,0.0,0.0,0.3378802370651247,2.0054773971817856,0.8898961524626803,1.923056468261688,3.657818449227538,1.7278349835925608,3.0512008725607487,1.401811117204192,0.7507985560349189,1.2966954081287296,3.160784533677849,0.7833393404755234,8.103495938992115,10.549141469832064,7.490469514402588
W0367,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0367,3,1.9385550042758877,0.0,0.0,0.0,1.6463880803414752,0.0,0.0,2.176069987638648,1.4233478801609625,2.17518617001978,1.6366798029692928,0.0,6.894156812458212,2.744342000689241,8.295507314205157,4.692517944668686,1.298700433453419,4.169298862506013,8.47694652695579,4.364903993772815,1.3847761272107466,3.0048255312301,0.8065370082344967,0.1478097137229718,1.5990911953298694,4.392824066373645,2.6227813560922866
W0367,6,1.8980359930598176,0.0,0.0,0.0,1.0067943828732258,0.0,0.0,0.8300002854905844,0.5902479991201572,1.215796572550378,0.6684971197055873,0.0,0.2625895636461528,2.5442477519056874,4.307588366523532,2.320763974609056,2.752895770071777,1.2105233932147306,5.046952176025901,0.9944931620431878,0.7484008367461406,0.6016820765739213,1.8703930391538288,0.8845047180842592,5.348653796448575,8.284608901526227,7.693563795797496
W0383,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0383,3,0.0,1.3463902000121668,0.0,1.7385467439330946,1.7905594396409037,1.2055932151580395,1.918404752211184,1.584684552950333,0.0,1.63006077765812,1.446310457262652,0.0,7.309806450365453,0.8381290014057661,7.380362222369745,5.333003527720879,5.764104584648758,3.1699718970136304,5.423926964696587,4.153696558796697,0.9801080914765764,2.9390431227982314,3.01223568531441,0.2550767394525409,2.717477977672472,6.849344390321373,2.983304572406232
W0383,6,0.0,0.3715681117301265,0.0,1.0339029090354408,0.6519532809546278,0.3270192556344632,0.9030328993258678,0.7286308410526514,0.0,0.7496744635043158,0.4673549310326616,0.0,0.2606619831732531,1.4964391444337342,1.2572651131504615,2.005567278475501,3.8258000438628,1.522506878423578,5.706709510841399,1.3012206968346145,0.930873130294594,0.5647148924024953,3.8068102727002326,0.760208849110649,6.353328721015386,10.666021592913042,4.21511903047222
W0386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268752814104947,6.059875322306242,4.539973292790228,0.2770183149600668,0.0561212893707348,2.623964825926247,0.6367342426669235,11.756162887848848,12.604915239727363,0.3894536026934817,3.404742104983304,0.0687995629009406,3.273523568167599,-0.0182503856878601,10.229045556633396,1.361052188357192,4.557412730760447
W0386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871693867145302,2.948658688952971,0.1460375510741365,1.041797601153629,0.4331525065836069,1.0395885890010703,0.8239109092401911,11.92967156385924,1.2609684374995287,0.990701205497766,4.952544687148434,0.2701198389829931,0.4469338378516383,0.3168581765900252,12.24629076013843,3.9257111178617183,6.365371218532319
W0434,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0434,3,0.0,1.4200391155226395,0.0,1.6632031328699872,1.722466194365774,1.5533799631596554,1.8640485203708697,0.0,0.0,0.0,1.7847534738470268,1.7032395764406771,6.474656703340204,1.035003733801031,1.5016805430897295,6.352611388916915,8.363857111642469,4.801303531207665,4.549453494656325,1.5751599600122403,1.0623984493633092,2.953418684012025,3.644876959526317,0.3021842595146401,4.589206670534076,5.0268259562120345,4.230497792938744
W0434,6,0.0,0.4392433212131863,0.0,0.8311069108941028,0.7501547160774146,0.4939496775406036,0.8103095521929807,0.0,0.0,0.0,0.5587151190057109,1.293866929642184,0.3249003859679067,2.024174807512789,0.951290191196671,2.1330353360506025,5.715203346905144,4.73162171489553,3.561762816699554,1.1738318346454395,1.5231480493311698,0.5430547133954149,1.9946651914660016,0.979772586826094,9.782182738543703,8.34778284574059,5.781173058128077
W0453,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0453,3,2.7566577100432625,0.0,0.0,0.0,2.744990671140636,0.0,0.0,0.0,0.0,0.0,2.4693146784185536,2.9956246079561866,6.685355650095636,1.457916407529576,0.1427180557717901,4.652866866937362,0.6808176196346558,11.141230704319169,11.547926226729274,0.5188247338179214,2.5789980415279943,3.648143176395733,1.639301191251624,0.1334348082138126,7.106157538369844,3.512208394178465,4.299542673204047
W0453,6,2.212271006539857,0.0,0.0,0.0,1.7726969497536222,0.0,0.0,0.0,0.0,0.0,1.001250339900862,1.871515077576644,0.2816894630194831,1.840831488362744,0.8939516134192091,1.608427337810429,2.536686065670409,2.39177900044821,2.146149596653769,1.1782097533585127,1.335669887918421,0.520938304648328,1.058345590986268,1.9041400662020616,7.205731057566339,5.586646103477569,9.717884005202189
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,3,0.0,0.0,0.0,1.7539174636594068,2.208375968310087,1.4829979758114673,2.1645504414562127,0.0,1.4858504257109717,0.0,2.0155512626079783,0.0,8.635897890884133,2.2289551918700474,1.4646068299539996,4.000412024531224,10.490895389968758,2.1350924212602083,7.977376460048969,2.672620732255342,1.1957708395923865,2.4609509274626524,3.7163126393300017,0.3297389339548858,3.553592372111441,3.815123177776929,2.496161943261217
W0478,6,0.0,0.0,0.0,0.9868278447418204,0.7944265977280929,0.5311023152486096,1.0769860448987834,0.0,0.4864092340024308,0.0,0.6875844463252788,0.0,0.2375955999837078,2.5116303249021628,1.0236488663585108,1.9344889846406856,5.521153043253909,1.709599148440026,7.959686097897995,0.8326306661328073,0.7998873492790174,0.3263723997219443,3.867459659454394,0.7534104451822163,5.0224917797277175,7.16694306678015,5.2905233708053165
W0487,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,3,1.3715777551082111,0.0,0.0,1.710093788633798,1.6767143180534558,1.4741219475060643,1.9858885082299584,1.7710414150133185,0.0,0.0,1.6732155871830643,0.0,5.682749280773484,0.9490186176124488,2.1116791489316475,3.234904718645456,7.351996043360381,5.511070820001486,6.347518664774109,5.013018194802169,1.2239085528841978,3.121367627572142,3.230222172491009,0.5299571139168284,2.717165858721585,3.960896057356923,4.305975124795361
W0487,6,1.2626790136558983,0.0,0.0,0.9579463677168192,0.6695226415333887,0.3945539546757324,0.68308408121519,0.8473569311260619,0.0,0.0,0.522204273928403,0.0,0.2475658999508077,1.400659022689546,1.1002430279526014,1.8786348518370413,5.145088469057801,1.7289870372203586,3.897314385406984,1.537820866709948,1.1849165868748934,0.5553232006299514,3.9170760811773766,1.016207581220736,6.5665213752633145,6.910785917150346,8.00295624758348
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,3,2.647028250016496,0.0,2.772582976111888,0.0,0.0,2.446201862469324,0.0,2.901337880135607,0.0,0.0,0.0,0.0,9.320680716310507,1.55883126070509,2.7836146292366077,5.39332172267909,2.40171754170548,7.928478347911525,4.281034596917997,8.712702635417973,0.515131176122451,0.289898984366954,0.0500853304346777,0.1964592747495573,3.52306338758396,4.750634638058735,5.471837771771512
W0491,6,2.3671636561833105,0.0,1.7947185695337158,0.0,0.0,0.6584899928027828,0.0,1.6840000912187736,0.0,0.0,0.0,0.0,0.3039047076172542,1.8145874140159328,1.0803395408723664,2.706152588735187,3.1776249437727078,1.062021943134084,1.7319842277193058,2.5655349129857727,0.729865484764534,1.187959505374974,0.3711653512893872,0.716080624369463,7.910997989415729,7.664649444622136,10.90154667537532
W0493,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0493,3,1.9356770714635956,1.3989480100379332,0.0,1.778414779191827,0.0,0.0,1.873005966679428,0.0,0.0,1.8607368069209975,1.384635741269867,1.8380673753061263,7.404162565521084,0.2863094607268035,6.4499962491799625,3.241610422759105,6.551187446312753,4.843055862895164,6.829481738158158,0.4727497890477032,1.2828478282967726,0.1581020241791387,3.814436595271003,0.3473427872554745,5.250479413921135,7.047305578627648,3.681130209282194
W0493,6,1.2303546120922648,0.4035984400256376,0.0,1.082369792300662,0.0,0.0,0.796857221438645,0.0,0.0,1.196868186641695,0.4466815543212902,1.0244849651861585,0.2419814262009847,1.3387125379886131,0.8839186549855552,1.6556659194165653,4.349392584590441,1.6052731390983717,2.4053669123195123,1.2600354195054662,1.6317572998770875,0.9072078945722172,1.8808878599896144,1.0974662371660515,7.958620684998358,10.02563297148393,5.818576067294168
W0498,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0498,3,1.9881222013197053,1.6640442166462848,1.5460772431551943,0.0,0.0,1.7961306703067552,2.311186281606889,0.0,0.0,0.0,0.0,2.056776189578956,9.620980082823424,1.1394707572777358,1.8041366175016915,5.099621558628849,4.749403050549222,7.007678725777111,4.724172828325526,1.9185739414877632,0.497363508287378,0.0386123056303859,2.8573091934233465,0.0704134785448618,5.051431579259869,6.6697105621086505,4.591773103925554
W0498,6,1.1827968356476783,0.5393657935893401,0.9578812847281718,0.0,0.0,0.6246377844743544,0.9784794677171306,0.0,0.0,0.0,0.0,1.1997373154460942,0.2272780246968635,1.6793097988898107,1.292965549219331,1.2797185922992498,3.623525067711881,1.820575571141681,2.195507486640378,1.3714732338421065,1.5027815902419974,0.730755429893085,1.5458297963313363,1.1337577634617402,10.556551008957628,9.388749490561889,9.95949672072278
W0506,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0506,3,2.091882007956457,1.804498771869051,1.8683232541061563,0.0,0.0,1.56485642221836,0.0,2.391605860985307,1.7858561982523702,0.0,0.0,0.0,13.93459199109306,2.5889043094825728,1.8400496882365376,6.033681888385262,3.09958115578222,5.797820393740002,6.245893206784046,5.141788472008254,0.3690695846733144,0.428414973416401,0.0575372928598947,0.1842373459944998,3.376804715437677,4.901799119320751,4.162402086851319
W0506,6,1.59719993476247,0.6476176669118922,1.0583826840670822,0.0,0.0,0.4800844097401112,0.0,1.19910082686348,0.8587638970124225,0.0,0.0,0.0,0.2726254321813239,2.365656831653969,1.1855495822692446,3.739120528105589,3.17563705194262,1.2454444611102595,2.8956391652192104,1.1682871017505487,0.4582345807569026,1.4259163028140027,0.519231151497953,0.9842855001191954,7.418822594874153,10.154144449803749,9.504498996708868
W0524,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0524,3,1.6763312759272326,1.120834867728422,0.0,0.0,2.036567109011921,0.0,1.7927351735786008,0.0,1.147508915384787,1.6601776767055287,0.0,2.007481503964651,8.657352585805576,2.3373750448120814,5.786669719193274,6.0361967710860105,3.6259014203936055,5.70413322827007,6.206863666390673,1.2689014986958018,0.464303723839138,2.4600392453099253,2.6465742662585034,0.1287416803797959,4.184641800197642,5.32336393619175,2.691532474200488
W0524,6,1.1345665467173385,0.5931032857506029,0.0,0.0,0.9818315959388396,0.0,1.043996852616231,0.0,0.4306519085372793,1.015792563325512,0.0,0.9376473111080672,0.1873080660536149,1.6075980675765316,3.1206528707101957,2.2649714678306347,3.781770138314519,1.54018436184565,2.8600408361181846,0.9099644538271332,1.253565875291658,0.4492097520482679,2.016018692495915,1.4633758698725794,5.761150461747513,11.48572428878431,5.40489431201349
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,1.381161447675262,0.0,2.289319684368277,0.0,1.4566632233364636,2.348441595131986,0.0,0.0,2.290283016144524,0.0,2.285744866223337,7.307520724559382,0.3969077743382323,7.370108597417576,5.627957434408824,9.34598997484015,6.373420173847471,1.5280568601151745,1.736666843523007,0.3228693888688226,0.1511643448188378,2.795626254201172,0.3284587398331096,6.303529695415876,6.392678494801864,2.9217957632617244
W0531,6,0.0,0.5168553367550882,0.0,1.2345470568957346,0.0,0.4266929772948601,1.3592076701428095,0.0,0.0,1.1805638060923185,0.0,1.0639726277740365,0.2713866539506794,1.6403913534370789,0.9754853351224017,2.7202540074304977,4.422404307249763,1.524983829693216,1.983729628570534,1.058691469326115,1.3279516877490252,0.5757080043464091,1.2564136365850236,0.9089665777765374,12.021874830515609,10.986614023693043,5.845044242814279
W0535,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0535,3,1.9291733986599928,1.2242739242031924,1.2988519954219346,1.6550131516349058,0.0,0.0,0.0,1.5477869538031188,0.0,0.0,1.5625417042602896,2.129392618725355,8.782263009636814,1.1448569042855918,1.5161852286232973,4.3916480609199535,7.555041998245745,8.122486411514975,8.594663803283073,3.890385285635999,1.2399656355665185,0.2675287901879132,0.8691603421335584,0.5661868029039125,6.517615942577397,5.707555098932695,3.666674013978533
W0535,6,1.1103247271097256,0.4013479013153891,0.914342120199746,0.8439414359194953,0.0,0.0,0.0,1.01674689131393,0.0,0.0,0.6445051959045118,0.7053086742000529,0.3326297582242846,1.8041902261233365,0.8222511081422812,2.412504650361063,3.503058559561944,1.6454746171927612,2.5892912565124004,1.324551791812077,1.8334307139847268,1.3829088394420863,0.9641722049655984,0.9649455130588668,8.927053029985395,9.86845280271822,7.128545885906801
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,1.3713585870945124,1.1098066497473391,1.2490972340601516,1.473329132760954,1.7162170056566046,1.4211228501462794,1.6894945346739347,0.0,0.0,1.4024893648822956,0.0,0.0,8.906754963781541,1.6738620940645763,6.608651923097686,4.953095034064172,6.751997930745991,3.168237906601766,3.990180307462604,1.4942372008919769,0.3905539903089495,2.527073566629327,2.1480029146712125,0.372915845009777,4.010000434222308,7.122546683567926,4.070947057728005
W0549,6,1.0924133050641962,0.4065728686447936,0.8480400708005909,0.9450423375006732,0.6961245337763609,0.390209011958011,1.0857595529620594,0.0,0.0,0.8043198916254296,0.0,0.0,0.1930895481062976,1.4223999723019038,0.8010088895411839,1.8252775462292727,3.7085319310280136,1.3672549212046157,3.037825081596064,0.9980193312496954,1.0357030705046208,0.4602885073414249,2.996931635078206,1.0444421515689437,7.891606734172766,11.730220792463458,6.946180292590755
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,1.8270011252628289,0.0,0.0,0.0,2.516499128544996,0.0,0.0,2.544174909404998,0.0,2.545029944418115,0.0,2.789520935514826,5.610952388911596,1.3059164092271225,8.209041779014795,5.122659421228833,0.816852005126242,8.043588353573925,3.8062059892408144,4.582906162411576,0.6794486540504033,3.256601796493546,0.1173208203550595,0.2513782623446299,4.87241476023903,4.318795354224802,2.5927763157467947
W0556,6,1.7817073749104853,0.0,0.0,0.0,0.8957088580174911,0.0,0.0,1.4005935653336423,0.0,1.2160456770148471,0.0,1.066944533890667,0.2291326358620916,1.5219516775352702,4.481465846926231,2.5814816670486347,1.9046112722693351,1.2051705802827164,3.45337846292156,1.3683689800329244,0.6710778781861516,0.3310067111133477,0.7424812812742001,0.7834780394334704,9.750844545217904,6.080511449804255,7.094168699675048
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
