Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0767,0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0767,3,0.0,0.0,0.0,1.0610469974300996,1.2187582163678266,0.0,0.7565094718836809,0.0,0.5064567755404177,0.0,0.289324765795106,0.5781142164609027,0.0,0.0,0.6065607177537424,0.0,0.0,0.7651105288792535,0.8904359208582774,0.5990097795344685,0.0,0.0,0.0,1.4182002192715475,1.2509523484978102,1.6837698908828127,0.0,1.3711277812745348,0.0,0.0,0.0,0.0,0.2609452093762,0.0,0.5609506655495304,0.0,0.0,0.5402310067316222,0.323797463973326,0.0,0.0,0.0,0.0,0.0,0.0,0.965844621935546,0.0,0.0,0.0,0.4931618012278524,0.0652449513487504,0.5719416819239588,0.5571420847084482,0.5138797146784343,0.5108837081249828,0.3729675176226956,0.7743051213262426,0.5129828860516441,0.9188342027492166,0.4057128139796818,0.3457168955186119,0.2510841105724397,3.2159563952492074,2.9000578789863423,3.100900151320176
W0767,6,0.0,0.0,0.0,0.2481671549915058,0.4100813248114017,0.0,0.1908628101867516,0.0,0.1656772963633388,0.0,0.0935777326495169,0.2153804026446522,0.0,0.0,0.1799367618714182,0.0,0.0,0.1980889141657505,0.247816172256032,0.3162880570885497,0.0,0.0,0.0,0.713561977930343,0.5641776136255111,0.3982563010791999,0.0,0.5074836066506513,0.0,0.0,0.0,0.0,0.1410108764478305,0.0,0.1932937783512725,0.0,0.0,0.17076987250557,0.1170268723057689,0.0,0.0,0.0,0.0,0.0,0.0,0.8099350791758109,0.0,0.0,0.0,0.1291180651071134,0.0534013858219843,0.0014031340659883,0.0400645722121189,0.0036774102903461,0.0629541210911466,0.0263467732591459,0.0141526624734196,0.0631779199357335,0.0926451210367901,-0.0678500023727943,-0.0746976270752992,0.0684847980130009,2.098718852977043,2.405429663467939,3.005502150720944
W0772,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,0.6717832382374327,0.8248630734328436,0.0,0.5914286604337778,0.517370812193653,0.0,0.0,0.0,0.0,0.0,0.6527241393527335,0.5315614739646158,0.774007380365838,0.0,0.0,0.0,0.7338604994561254,1.1438494856788044,1.4017188670819878,0.0,0.0,0.9661041613831242,1.139289106531347,0.0,1.1302050349509158,0.0,0.7094173643383839,0.0,0.0,0.0,0.0,0.5102178821919842,0.2091871779918941,0.0,0.4852903339310513,0.4421075238209686,0.0,0.0,0.0,0.4405360461379738,0.0,0.4725610425363117,0.0,0.0,0.4605793978140789,0.4076913970093159,0.0,0.0543722194215274,0.2235481347229429,0.4009848007886437,0.4160347993619974,0.3428350809203029,0.7174216214698128,0.4567167464505388,0.4262493636411648,0.9213418293854206,0.6284263930006634,0.4110303327795698,0.3886426119252492,2.737031444261439,2.14624999021109,4.502274346796828
W0772,6,0.0,0.0,0.0,0.2620213568345207,0.2825618966628451,0.0,0.1379246253390907,0.1793031589397408,0.0,0.0,0.0,0.0,0.0,0.2641408155598009,0.1913170205426661,0.3531290959330129,0.0,0.0,0.0,0.2698602182885834,0.2009927354706626,0.6157002348697843,0.0,0.0,0.4092608936561104,0.2613746530787744,0.0,0.3019170346579779,0.0,0.1986046577504006,0.0,0.0,0.0,0.0,0.1845693407825168,0.0618423667846481,0.0,0.1431712428800186,0.0813494021678661,0.0,0.0,0.0,0.1237276274092192,0.0,0.1288072680613579,0.0,0.0,0.171593117911636,0.1247201430732431,0.0,0.006001274156465,-0.0015995063736698,0.0432312506652667,0.0418698597082664,0.0171559047737697,-0.0327573173547354,0.0508895643491924,0.0356924698584908,0.2780117349799825,0.2379496578343855,0.0740600583034246,0.1188061353072088,2.8564050903323506,1.9027754345973225,4.476240693774587
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,3,0.0,0.0,0.0,0.6700851799919153,0.9166879117645784,0.0,0.4916057321630029,0.4189950279655075,0.0,0.6874786040010753,0.0,0.0,0.0,0.0,0.5918374091475286,0.0,0.0,0.5803152822406836,0.0,0.0,0.0,0.0,0.7042360316172906,0.0,1.2106804713461552,0.0,1.4684833266107138,0.0,1.1874845004964485,0.6894591409299823,0.4576599495522655,0.0,0.2957356611644541,0.0,0.4007114860352673,0.2006909598492044,0.0,0.6189235506088075,0.0,0.3492838324428601,0.4252112031989997,0.8189205550533313,0.3578385055745248,0.0,0.3902249558705136,0.8753373940863713,0.0,0.5543888756362206,0.4064823799909864,0.0,0.0580202693255488,0.9050956234900194,0.3750394031072706,0.4779074903366253,0.3231364404021433,0.5646658479705897,0.7750551437187393,0.7983977907941441,0.9133746106603364,0.5074602895097509,0.7568007569893633,0.5793127281477651,1.6983919747266962,3.166749744375765,2.766952676002426
W0778,6,0.0,0.0,0.0,0.1644578029424418,0.2640155336304327,0.0,0.1498346593669942,0.2131814317209524,0.0,0.3202978607732175,0.0,0.0,0.0,0.0,0.2267294938655382,0.0,0.0,0.1657410486807578,0.0,0.0,0.0,0.0,0.2118890644081985,0.0,0.5107908794758417,0.0,0.4028800618441399,0.0,0.3525450808156427,0.2693158500596986,0.2118001117999272,0.0,0.1862502955583609,0.0,0.2511939925911156,0.0605530175319536,0.0,0.1670852660731057,0.0,0.1163131449961505,0.1512678299257555,0.2949048088415039,0.0725179942376513,0.0,0.1189901885607541,0.6415458085267244,0.0,0.1890197433332943,0.134925309037994,0.0,-0.0105029658191719,0.0544308396475144,-0.0356662549516622,-0.0485424923874069,0.0533455354057982,0.1124406516770102,0.0373138194873675,0.0899049362353652,0.1705847013219014,0.1480902312129234,0.0874051925700994,0.1491377319736334,2.109130732612245,2.3882482977814683,3.50470148087677
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0785,3,0.0,0.0,0.0,0.9069344059133664,1.5123906688207422,0.0,0.7465130882976978,0.3987282958377892,0.0,0.7155887454495695,0.3102925629416578,0.0,0.5475214212808964,0.0,0.0,0.0,0.4762702710336979,0.6428101551799235,0.0,0.7274552101524622,0.0,0.0,0.0,1.2268063041657749,0.0,1.267154763348886,0.0,0.0,0.0,0.9751092801051782,0.4190321446445476,0.0,0.3295746717960714,0.3609032229120249,0.4152311590755561,0.1991681827810542,0.0,0.4910954970492968,0.4233592792404387,0.3905230880995613,0.0,0.0,0.505855083001874,0.2633195560961702,0.0,0.7707473167497652,0.0,0.0,0.0,0.0,0.1129270474524282,1.4247998169695604,0.8142833691445138,0.7205740764543697,0.63927309008287,0.5613296121558584,1.3977770737560131,1.166047690625268,0.5543569279006264,0.3559702063426111,0.5445545124989436,0.4525457965993339,3.3993044976769187,2.202874787023365,2.017315613281315
W0785,6,0.0,0.0,0.0,0.2582725867468257,0.4894259600713752,0.0,0.2802361875956423,0.1835515626900137,0.0,0.3473235592853924,0.0883568487162577,0.0,0.2051250910778106,0.0,0.0,0.0,0.2320714684498765,0.1919865475293409,0.0,0.3849622411381884,0.0,0.0,0.0,0.953067013689262,0.0,0.7597769812200953,0.0,0.0,0.0,0.4371041914370612,0.2442939185701287,0.0,0.1619828025647206,0.147892296306371,0.1122503269515801,0.0587508448059831,0.0,0.1696493478719711,0.1133871966923935,0.1102550246974885,0.0,0.0,0.1542822455475205,0.1133538538050548,0.0,0.6623162604399875,0.0,0.0,0.0,0.0,0.0571034693297189,0.0280166162875215,-0.0032685254705411,0.0969863229014235,0.0284621829991129,0.0435425366754987,0.0573983990455109,0.1451184389444528,0.1340623350529218,0.0145464855457631,0.1237200634262391,0.0885648588128848,2.6459621835634826,2.391939600165385,2.213551000205081
W0820,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,3,0.0,0.0,0.0,0.6255875139246857,0.9040824543107118,0.7764538646154092,0.0,0.0,0.4516733364128446,0.5500320385903796,0.0,0.4809274791171126,0.0,0.5349700192564864,0.4992014446639192,0.0,0.4237130464616559,0.5285915436861416,0.7079029630526512,0.5666221602166701,0.0,1.244123655734806,0.0,0.8978887976224721,1.0357975278204332,0.7675349120679998,0.0,0.0,0.0,0.6296405941872237,0.0,0.2714827519691447,0.2569463723493037,0.0,0.4258833929038806,0.0,0.5243849019830403,0.3864142205736862,0.0,0.0,0.0,0.718527478979213,0.0,0.2143089914423414,0.0,0.7775938621990616,0.4367950795483826,0.0,0.3569204432198041,0.0,0.0096722423091131,0.3163708780347777,0.5827655235410393,0.2960290070534985,0.6446382638645181,0.4498785575040148,0.5952007589752589,0.703796482522572,0.5660514272419835,0.4243893205618822,0.397440827174179,0.3075587366647131,2.9602676598411914,2.679230389543271,3.350451645497347
W0820,6,0.0,0.0,0.0,0.1664780761861883,0.2885497728923928,0.2391767789652508,0.0,0.0,0.1393095690742113,0.2200762103444382,0.0,0.1519301525586286,0.0,0.2034909704525603,0.159706871640534,0.0,0.161383990650128,0.1577091214862773,0.2106047693916256,0.1956098461209842,0.0,0.4874645366398749,0.0,0.7537303711390098,0.3755096532737643,0.315019784345499,0.0,0.0,0.0,0.2000285371913506,0.0,0.0651943286523569,0.1102762144611357,0.0,0.1056095525371391,0.0,0.2120894459097825,0.1245513439655624,0.0,0.0,0.0,0.1553826471139341,0.0,0.0633574674153032,0.0,0.4661351626963275,0.1108952427854009,0.0,0.0962117380254298,0.0,0.1034727728464834,0.0107693861752512,-0.0212497928240693,0.0007854664792411,-0.0047919013089665,-0.0612664196894076,0.0655372103451514,0.0648739369396607,-0.0111097690048522,0.0717762725316464,0.0559553452093091,0.0680636403719258,2.4588749370898837,2.219431395467988,3.061079590799375
W0849,0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,0.0,0.0,0.0,0.6971216124388071,1.0442388123681476,1.078442656266151,0.4463525884219115,0.0,0.0,0.0,0.2654828228282478,0.4481732949003862,0.0,0.740142651903765,0.5480532566755112,0.0,0.4439850851660449,0.5842090371535507,0.0,0.0,0.0,0.0,0.6763807957688114,0.96855245470067,0.0,1.1458810510276174,1.0711000520903202,1.3256808241902691,0.9971345538158816,0.0,0.3827134060875489,0.2800065634132246,0.3394519265968301,0.0,0.0,0.0,0.6307215442397112,0.0,0.3922874584719579,0.0,0.0,0.0,0.0,0.0,0.4404530642460851,0.0,0.4127180739073898,0.0,0.0,0.3901794538373923,0.0585861337351785,0.5381253758690431,0.5377172139273207,0.3872271502190755,0.3277620910631024,0.3836558963472806,0.6411850555849843,0.5019345030288399,0.7906720696789925,0.3901119516376758,0.5200400707350982,0.5520225493516316,2.670749501109263,3.407649191472013,2.9779683985929823
W0849,6,0.0,0.0,0.0,0.1615699420940352,0.3118032280783282,0.2296622682618916,0.1657544733754967,0.0,0.0,0.0,0.1149051931812466,0.1617961169756956,0.0,0.2406318356360798,0.1816572417353374,0.0,0.1908189286229076,0.1948075806833661,0.0,0.0,0.0,0.0,0.186708603061757,0.6088456305767289,0.0,0.3735629117296736,0.3996080881438802,0.4852385689869491,0.3159310805164743,0.0,0.2631817389278132,0.0890186450084826,0.161880365726584,0.0,0.0,0.0,0.2662333870692601,0.0,0.1086765960896813,0.0,0.0,0.0,0.0,0.0,0.1231578626373275,0.0,0.134888352687852,0.0,0.0,0.1166011441849476,-0.0498134117497315,0.0023821163576023,0.0582960749895573,0.0157440192728388,-0.0209711410693757,-0.0208292927932714,-0.0207175702973076,-0.0443432469531459,0.1849726371508749,0.1548114033031297,0.0879650411329548,0.1619774282276479,2.4294465950082604,4.16858485516738,2.798187934989863
W0850,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0850,3,0.0,0.0,0.0,0.7109272434704514,0.9639190999385556,0.7702023711526931,0.5334609805865945,0.0,0.0,0.0,0.2519355044904247,0.3993673454852082,0.3873428111185794,0.6774728630978634,0.0,0.0,0.0,0.0,0.6152823015339579,0.0,0.9226971182121564,0.0,0.7381266281926111,0.9455581440794644,0.0,0.0,1.1777039464480412,0.0,1.141626270271514,0.0,0.0,0.2664758240053803,0.3519762506819645,0.3756614017470557,0.3536924507372626,0.0,0.5382160670013839,0.4921845890474185,0.0,0.3265963464408457,0.4907223933074652,0.0,0.0,0.2437652654851811,0.363077950989533,0.0,0.4705810018223226,0.3671546758919247,0.0,0.3276530838691684,0.173982198828117,0.4418870492919889,0.7781096551342769,0.6252279183407192,0.3485366397943153,0.3770255734590598,0.969170200295664,0.950583734284476,0.3597788751911633,0.4988460999554232,0.3057521109974149,0.4259691496701156,3.694768957765516,3.360575344588036,2.490941746924678
W0850,6,0.0,0.0,0.0,0.189974169956557,0.3327885971875834,0.2802688428028099,0.1330754216920791,0.0,0.0,0.0,0.0687398463314387,0.1388568444799361,0.1220390039778258,0.2222492042933397,0.0,0.0,0.0,0.0,0.2353972728765017,0.0,0.2447473712092868,0.0,0.1840698905138872,0.6348300083830898,0.0,0.0,0.4413285536352497,0.0,0.3886395371342321,0.0,0.0,0.063419436168628,0.1737217841550097,0.1268324551134124,0.1121921980661222,0.0,0.1903338100250465,0.1683248823917021,0.0,0.102006778734647,0.1428618076553185,0.0,0.0,0.0669659082299131,0.1328568305534661,0.0,0.1128183579067357,0.1688138394953542,0.0,0.114535087732143,-0.0454061279004637,-0.0469085076038914,0.0617216971340483,0.1265036963733812,-0.0756308667061274,0.0253820648171715,0.1099022523645074,0.0252132378973492,-0.0455278565465796,0.0377031197298592,0.0512623020603421,0.0172185688487149,3.554142066635088,4.042722069216147,3.039347506847136
W0873,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0873,3,0.0,0.0,0.0,0.5091856378362668,0.7903444982288688,0.8386991412694832,0.4581145455096417,0.4314104478875852,0.0,0.5755075298620166,0.2735657687627823,0.0,0.5276142827366088,0.6102836527524884,0.0,0.0,0.4565888736737566,0.5982813688346877,0.7232194907577434,0.5121157160427953,0.0,0.0,0.0,0.0,0.933956866235337,0.956752587513831,1.0629944585611202,0.9526465748440948,0.9058783700182768,0.0,0.0,0.0,0.0,0.4391754008174822,0.0,0.0,0.5806393084314895,0.5023420070077993,0.3140704948321163,0.0,0.3709863020659834,0.0,0.4105637908343637,0.0,0.0,0.0,0.3668490727096643,0.4643354238936194,0.3156418635631461,0.0,0.0903834885631628,0.5425255300460049,0.409902895370122,0.4888578542626546,0.4152271444291445,0.3647782791999141,0.4919549460417675,0.3961049981415149,0.5587273269301701,0.5856039014957807,0.4384035149378593,0.348699590476007,3.0048608655824447,2.8937674254695938,2.804343461227973
W0873,6,0.0,0.0,0.0,0.1548126785421929,0.2172926207907002,0.1946550584151244,0.1226866869682352,0.1409555889511633,0.0,0.2783170041080435,0.0741487177294565,0.0,0.1685894252204606,0.1883937499554631,0.0,0.0,0.1809138332025236,0.1463363216428334,0.2127473296840116,0.1877601107669623,0.0,0.0,0.0,0.0,0.4109222678674849,0.3097009492284464,0.3865536853059998,0.4403148778131179,0.2961011861934796,0.0,0.0,0.0,0.0,0.1261312946617504,0.0,0.0,0.2045629810274088,0.1346627998081589,0.1003580632490529,0.0,0.1154184385809823,0.0,0.0912518611575134,0.0,0.0,0.0,0.1271189173785507,0.1750414772529351,0.1065405707363231,0.0,-0.0204438812590601,-0.0100206045587063,0.0456343263671363,0.1011608272113223,0.0169816358734476,0.0136906929459792,0.0561196443373193,0.0160475364858301,0.0496093501111391,0.0404826565530852,0.0978720896139646,0.0613182368816345,2.643179574665767,2.4586823077837536,3.974757377228676
W0880,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0880,3,0.0,0.0,0.0,0.5909081280861873,0.9940954308772336,0.7377793879889591,0.5109162475614585,0.3045829262523292,0.3792396088530561,0.5299570036782987,0.0,0.373003073864625,0.0,0.0,0.4618499214789854,0.0,0.4384738270814223,0.4690785256056211,0.5705345988841068,0.5186452850126033,0.6905260267680084,0.0,0.0,0.753778076742495,1.048794682655387,1.1117241451620454,1.1990723983503837,0.0,0.0,0.5805007832099077,0.0,0.0,0.0,0.3022819379308887,0.3542819962804545,0.0,0.0,0.0,0.0,0.0,0.3511162563489698,0.6973760976194491,0.3587754821380775,0.0,0.4116603426959749,0.6938608631513593,0.0,0.417417125131643,0.0,0.3130686178573925,0.034177796335819,0.336579612833809,0.4172832639342458,0.3833801041658821,0.3107732932180766,0.2989138457154004,0.7040965021459133,0.7593697256752729,0.5311889036708821,0.2831760696625625,0.5291341938568466,0.6590628967881329,2.5314412050141923,2.532981051572447,3.211376139920429
W0880,6,0.0,0.0,0.0,0.129747229332582,0.2775483983664493,0.1847213463882948,0.1411062939187679,0.1325972642006515,0.1279607798948797,0.2101292474691699,0.0,0.1173792704432578,0.0,0.0,0.1416027624025183,0.0,0.145365687638293,0.1144547739209806,0.2026480420661415,0.2537280477025034,0.247284549622902,0.0,0.0,0.4824674336441151,0.3652158673474269,0.309098273738471,0.3568551383307318,0.0,0.0,0.1786118483251819,0.0,0.0,0.0,0.1057995952862809,0.123972696217692,0.0,0.0,0.0,0.0,0.0,0.1042052019084429,0.185017471891118,0.0968849091212643,0.0,0.0951171274914317,0.5165464053915901,0.0,0.1512895625843446,0.0,0.0908248081677194,0.014292908404769,-0.0008115203886826,-0.0410007551429439,-0.0012175223759202,0.0708588726338954,0.06618513114485,0.0325227997035622,0.0004181727648289,0.1269891175902898,0.0158983204317087,0.1183469583237741,0.1470727665665222,1.8992836260064063,3.1751173700227344,3.692763287662952
W0939,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0939,3,0.0,0.0,0.3664399649105112,0.0,0.0,0.0,0.6703927517705889,0.0,0.0,0.6777522602096508,0.2544956616852363,0.4244039981211448,0.0,0.7730523696538354,0.0,0.0,0.5527999038272324,0.7661880215194826,0.7055328888774968,0.0,0.9383310345795934,1.5647810032031375,0.7546404077084105,0.0,0.0,0.0,1.4981183838786756,1.3652261689710885,0.0,0.8017163033959416,0.0,0.2982711719546306,0.3831983855575377,0.4304972931523961,0.5064305571691226,0.0,0.0,0.0,0.0,0.0,0.0,1.0015418873235231,0.0,0.2591590920838486,0.0,0.8280798530045906,0.0,0.0,0.0,0.0,0.0462750779619376,0.1872213433714426,0.5032950372282827,0.3543512409175152,0.5226012296742953,0.7658900352166277,0.8973694958020006,0.9335742805269772,0.3708976970616329,0.3930896898360326,0.2304315948641694,0.5216983057059771,3.1674536909633417,2.2704262438049305,4.10081330885195
W0939,6,0.0,0.0,0.1346003773196493,0.0,0.0,0.0,0.1850605486008862,0.0,0.0,0.3104276590551334,0.0727773353787073,0.1443640557323186,0.0,0.2567566312910525,0.0,0.0,0.2573769386933132,0.2078113238250631,0.2169925011130495,0.0,0.2862364840840469,0.6407662507983016,0.2333263465846203,0.0,0.0,0.0,0.4967219444698195,0.5138093450804594,0.0,0.2276202639662032,0.0,0.0854627713283125,0.1415855101013058,0.135795552203372,0.1503911496264293,0.0,0.0,0.0,0.0,0.0,0.0,0.233441666935792,0.0,0.0675002556649654,0.0,0.5238101637918171,0.0,0.0,0.0,0.0,-0.0025773999820469,0.057040991251736,0.1134625013581442,0.0098068994010763,-0.0301968428833009,0.0720339527534291,-0.0267637253948475,0.0573851409928494,0.0567444695016386,0.0500253104659819,0.0437612985793384,0.063610076123026,4.0674494374888965,1.5074508829143185,4.671958866785175
W1017,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,3,0.0,0.0,0.4009327927548246,0.0,0.0,0.9663897324659966,0.0,0.5260323355202388,0.0,0.5289275341898798,0.2850808300139439,0.439274839197773,0.3799450182532152,0.0,0.0,1.0349551974329445,0.0,0.7517439265005942,0.0,0.6002859676211745,1.0910447169366595,1.4831298208964536,0.0,0.9469919888620362,1.0736690935843596,0.0,1.4056133705956373,1.3388780526343766,0.0,0.0,0.4059837263247836,0.0,0.3175320859285221,0.4383078918608579,0.3835506071658059,0.0,0.0,0.5233132369808896,0.0,0.4103465451279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360166758103011,0.0647919110249598,0.2373975916380942,0.4381708760977398,0.4501585095677292,0.7301641748434426,0.7849754029763717,0.6975185086511843,0.6778996748516479,0.639913284688146,0.3044045521430632,0.3071479758435264,0.4632201497220143,2.6838854578161158,2.457926895856936,3.7597911275422526
