Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0901,4,0.0,0.0,0.890041498006477,0.0,0.0,0.0,1.964961549250964,0.5911539995275367,1.9480860892643088,0.0,0.5130478217111938,0.0,0.0,0.0,0.3003228938955514,1.0332682452065731,0.0,0.0,0.0,0.912760571584284,0.0,0.0,0.9616334381488428,0.7820190730305596,0.0,0.0,0.5780701438674949,0.0,0.0,0.0,0.4477749177763699,0.8158641193727519,0.2593154224698357,0.3316440067296534,1.088139681096561,0.6403526811261853,-0.0280484354347076,-0.0800862336029043,0.8710780892315121,-0.1310748847766001,-0.0030629744949851,0.1872200290294363,5.0376461262869325,4.810531318470195,2.777393671349929
W0901,5,0.0,0.0,0.6759832912002575,0.0,0.0,0.0,3.0864396561235825,0.3138437565987728,1.4565843756176649,0.0,0.2701517320039596,0.0,0.0,0.0,0.4264627157679637,0.9438804571417624,0.0,0.0,0.0,0.4457627217464531,0.0,0.0,0.6350386270502549,0.3351301874711507,0.0,0.0,0.6196714729852982,0.0,0.0,0.0,-0.6100234492796225,0.8499044234092599,-0.1954886994368499,0.0593242192861714,-0.4795582131659961,0.0112873097548668,0.5451238849822053,0.1823760288319607,-0.1654094016962158,-0.1526571774648218,-0.1282894600867964,0.113475662550715,2.9439213740434456,3.0818474036702157,3.617431835859591
W0901,6,0.0,0.0,0.408447394815238,0.0,0.0,0.0,1.3532819247620511,0.0943732210957222,0.3569182412648471,0.0,0.2572953889199023,0.0,0.0,0.0,0.3191883798455565,0.6069985248322849,0.0,0.0,0.0,0.2160783460602387,0.0,0.0,0.7080529522675307,0.2319723873210423,0.0,0.0,0.452800900583462,0.0,0.0,0.0,-0.1953366623530184,0.156021580793402,-0.507845881698204,0.862581005273926,-0.1670793879758806,1.0828933501404852,0.3231563731008292,0.6567678102824202,-0.4401169102981017,-0.4440397967041383,0.2957459752983136,-0.42856774309529,4.781537083256458,3.2167380813863216,3.6739109674526658
W0905,0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0905,1,0.0,0.0,0.6583696079658032,0.0,0.0,0.0,1.191751045890391,0.3025853097733525,0.5960920517877278,0.5094816407079128,0.5214292004109752,0.3367870677610464,0.0,0.4280278857515313,0.4077187543949441,0.0,1.2213509030469654,0.8564053821888169,1.5069690493626704,0.5100833448566529,0.5493742200583602,0.0,0.6044121310257452,0.3077082451208354,0.0,0.2148624260249017,0.0,0.2204290780880108,1.297251385526478,0.3946756993704688,1.0903080036376311,2.1704841381796243,1.7618743990767476,1.4422004988958368,1.894808984750647,0.7946380871979494,2.456906678723376,2.1577444594108743,0.6331954986261559,0.7912529319770083,0.2346179585702468,1.1163764143928967,2.712521266094322,1.1093841285742712,0.999922207428242
W0905,2,0.0,0.0,0.6738955506405409,0.0,0.0,0.0,1.258746089339114,0.1677100982119935,0.9561336844772088,0.3884296296097818,0.2950668659179131,0.4163214767022901,0.0,0.4645316223749685,0.5037290836522825,0.0,1.0711079433092203,0.95546157031901,1.570366929007292,0.2821864124135418,0.4177288476406978,0.0,0.653584289103118,0.3114898045582863,0.0,0.3684492390864022,0.0,0.9427481957919794,1.3999350149768512,0.2777586610166457,0.9132809494154132,1.0255343958399417,0.5277083970766774,0.2074023866416409,0.3899724636014792,-0.0203563434948971,0.520183440391706,0.5835529040600623,0.1191784147140221,0.2258360322488662,0.7761261329790032,0.2909001176024006,2.789977744536549,2.93613537207051,2.4181836603403286
W0905,3,0.0,0.0,0.3486547556959831,0.0,0.0,0.0,1.19660041531922,0.1781143364944584,0.2734431732773384,0.2520687237825689,0.3008084641941977,0.3119244388284903,0.0,0.1003688518230107,0.382347719624362,0.0,1.474230099345943,0.8327695162273783,1.624769502210666,0.5001614239469236,0.4838954787623319,0.0,0.7476145206124968,0.4042865376613717,0.0,0.5095336480349546,0.0,0.9057733161630626,0.4153496500742601,0.2242176471364026,0.2090150637774754,1.540876528045166,0.1207075739575545,-0.0009275173344833,0.2620809761394575,-0.1877593399255249,0.465081630137727,0.6260326658361841,-0.2675634318067736,1.012479848799559,0.4706257678833407,0.1873740125314349,2.5466970070790493,2.6521119109013136,3.405264310764694
W0905,4,0.0,0.0,0.3374784412140782,0.0,0.0,0.0,1.2023878632447282,0.3295855204457719,0.5528609406747607,0.3316777298187677,0.2677243189388619,0.2801515347224303,0.0,0.1224405587461691,0.2342657478343838,0.0,0.9013486571737884,0.2902931546253579,1.290978900154915,0.4702796829225651,0.2872028541381617,0.0,0.5644479931436323,0.3202135144541916,0.0,0.3139280748616872,0.0,0.3651878251580592,1.7114771167169858,0.141805672185474,-0.4504630519563032,1.147111319919829,0.6268528047140771,-0.6800807727483844,-0.0773251669369173,-0.2894783710557833,0.1978240750387338,-0.4797460785177393,0.4193270484818321,0.3024083644968915,-0.0009749047463361,0.5534989036885278,3.185821972709191,2.830833069400512,5.16970666320514
W0905,5,0.0,0.0,0.2099297438545946,0.0,0.0,0.0,0.9717911885626508,0.1157581754011812,0.5001600594846145,0.2300296794449362,0.1206618120187826,0.2398355574916328,0.0,0.1145393846405914,0.1366322439390344,0.0,0.7826316105795713,0.0953072709003953,0.9706701927836092,0.5438279500041376,0.2418216731077579,0.0,0.3252214566266552,0.1716426222337146,0.0,0.3344200316389639,0.0,0.1687306092447245,0.6251905561020198,0.2837164740555037,0.0418488787718794,1.2688962157733836,0.4845612619100097,-0.5162143538622433,0.0786772193899732,0.188431998886397,0.061183359920995,0.0758105891344834,0.0333379960093575,0.0544828609126821,0.6078900921485594,0.7032705662719598,2.3897021471820605,1.3707348859641806,3.930435073100777
W0905,6,0.0,0.0,0.1196997530732227,0.0,0.0,0.0,0.6018957731203678,0.0725753559407935,0.2738694638358443,0.1763669240998061,0.1152246717797803,0.1714423227249267,0.0,0.1058561954976342,0.189872022654584,0.0,0.3402513453805142,0.4243449638687696,0.8766644349009449,0.2242369080427378,0.2532684700735818,0.0,0.2199079563404379,0.1979289142257742,0.0,0.0792298670005502,0.0,0.3864376760797929,1.1762211616253146,0.0218011791703366,-0.37213914169155,1.2068603540723228,0.7030178371450997,0.3845292254090993,-0.4246133629645423,-0.3103168456232252,-0.17553195886648,0.4085773558830783,0.8789483509006825,0.4978071895720544,0.6667979272510398,0.1033762403856272,3.754244301622374,3.4931691220580623,4.014370378482473
W0912,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0912,1,0.0,0.0,0.7557147019110152,0.0,0.0,0.5224576601934131,0.0,0.0,0.0,1.2666845167901035,0.0,0.0,0.0,0.0,1.4725101937101708,0.0,0.0,1.779089766542589,0.0,1.4086199314297858,0.0,1.1183822190017545,0.0,0.0,0.0,0.0,0.0,1.945671790852694,3.2629399582282828,0.4283919953755135,1.7494640742283536,1.8352477250862185,2.4800921659307584,2.6751651027958405,0.8673911293980676,1.846843140521384,0.6286999835663737,0.4476802011547075,0.2547835351997791,0.1065912910061115,0.3096468727930199,0.2584738158668938,2.83398823132233,3.547588780166714,0.6891584290617396
W0912,2,0.0,0.0,1.0227616052706807,0.0,0.0,0.5302486135178663,0.0,0.0,0.0,0.6286610060970982,0.0,0.0,0.0,0.0,0.6986766902885757,0.0,0.0,2.075245431800479,0.0,1.1276617889238354,0.0,1.1173302345957492,0.0,0.0,0.0,0.0,0.0,1.085891878139025,5.366705309509358,0.6732367737110492,0.627056223211585,1.4061513211520946,1.0748931089770062,0.4465798551491542,0.8095906791080278,0.5279479679165274,1.7462104433798906,0.2730945113185019,0.0566435504551846,0.7782841268971008,0.3560415871214955,0.6877697897358702,6.254961500249976,2.433744838742668,3.166263848784752
W0912,3,0.0,0.0,0.560304705907088,0.0,0.0,0.3391455994723519,0.0,0.0,0.0,0.9586824073417778,0.0,0.0,0.0,0.0,0.5309728403421987,0.0,0.0,1.6025337000871516,0.0,0.7618331268974324,0.0,0.8952736497661813,0.0,0.0,0.0,0.0,0.0,0.9516933175271732,3.720396440846318,0.6491384115646123,-0.0645415784011961,0.652408162808481,0.0137178758607505,0.8696276206861904,0.8225790483107706,-0.0527553671846797,1.42200750873638,0.4814863058594713,0.2449406017506498,-0.2807390144129911,0.2834310898921356,-0.1678350073015905,2.730463843815609,2.696902936365116,2.53443366155094
W0912,4,0.0,0.0,0.392559851099946,0.0,0.0,0.5319015533420772,0.0,0.0,0.0,0.8299703510598182,0.0,0.0,0.0,0.0,0.5396631397681771,0.0,0.0,0.7570279940402889,0.0,0.8447057083017145,0.0,0.441923290732279,0.0,0.0,0.0,0.0,0.0,0.904487944129128,3.210593984378284,0.4815745742240412,-0.075039082680722,0.3010203916668669,-0.203716812887566,0.2171813013102133,0.1841488468070128,1.1115513804476294,0.6062175283209693,0.4798721717364238,0.3065060525096424,-0.0741141399520353,0.4376807865569237,0.0809208559482911,2.4537685813353853,1.9729210909292465,3.3151025445380977
W0912,5,0.0,0.0,0.6177412649057317,0.0,0.0,0.1844004280939643,0.0,0.0,0.0,0.5455323144171608,0.0,0.0,0.0,0.0,0.5903603178853465,0.0,0.0,1.2266802776320005,0.0,0.3924905629502139,0.0,0.3824238187539034,0.0,0.0,0.0,0.0,0.0,1.0882969829432534,2.1083057745327767,0.3351944299008767,-0.5785513641735657,0.2944802507342285,0.0903140461752744,0.6111685279741166,0.7404687406882788,-0.1703358068176718,0.5722197359607661,0.849147016084716,0.4603360749181101,0.3148052449806649,0.5283592159573944,1.3562256969034687,1.6293790475796777,3.393707157874968,2.93131354455349
W0912,6,0.0,0.0,0.4969126020000013,0.0,0.0,0.1584015809267718,0.0,0.0,0.0,0.1852390749275037,0.0,0.0,0.0,0.0,0.2833640086015123,0.0,0.0,0.8817072307225334,0.0,0.3214565534420109,0.0,0.3014435289775519,0.0,0.0,0.0,0.0,0.0,1.0798285844031437,1.453428000853172,0.2303984225631198,-0.2196709514948367,0.5207261294604064,-0.1047883602342988,-0.2877510435003882,0.7305029031841547,-0.1378692294902679,0.1719659712670894,-0.6850696296716761,-0.5164682310074372,0.104812346334461,-0.220749785418041,0.1735784883045239,2.726488200158093,3.911313292886188,1.754824347997412
W0921,0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0921,1,0.0,0.0,0.6890627761060019,0.0,0.0,0.5968859036544993,0.0,0.0,1.6603026170671382,0.0,0.0,0.5188507715836098,0.0,0.0,0.0,2.271295423495049,0.0,3.0915896482759244,3.496389160596847,0.0,0.0,0.0,0.0,0.0,1.1927768380382902,0.0,0.0,0.0,0.0,0.0,1.4048921899464175,2.4994428637610477,2.1163152929621267,0.1381469482998192,1.4813536642300096,0.4347601567678782,2.09619104003933,1.7761431586016383,0.2722524319373857,-0.3582468367140237,-0.5103895629848552,1.904130622102016,6.42568912801348,2.039348067611809,2.491909794541176
W0921,2,0.0,0.0,1.3096189481952267,0.0,0.0,0.6536413540080998,0.0,0.0,1.708550047342288,0.0,0.0,0.6563807634749027,0.0,0.0,0.0,1.3143094432849458,0.0,2.042073379723485,4.271594550310962,0.0,0.0,0.0,0.0,0.0,1.7405993386591925,0.0,0.0,0.0,0.0,0.0,-0.1293944790630836,1.1936037000818105,1.3044434477689886,0.5627295008627002,0.5487697648213697,-0.0011028512178125,0.9153550993913502,0.2975780373330299,0.7208867863945146,0.8983837070087053,0.7046304733246573,1.3695784299260718,6.638829409676616,2.4592629060795064,2.432743257969215
W0921,3,0.0,0.0,1.3273088016254937,0.0,0.0,0.4308761016945586,0.0,0.0,0.7297894548750472,0.0,0.0,0.6046945636541299,0.0,0.0,0.0,1.2300146888831835,0.0,1.5467866207244612,1.5898565873829662,0.0,0.0,0.0,0.0,0.0,1.0525282819103243,0.0,0.0,0.0,0.0,0.0,0.6923845631804812,0.8314071609140695,0.8359745776857314,0.9011504327959894,0.1576590599389255,0.2229646412398672,0.01160509517291,0.1988878044889448,-0.5106908646097899,0.4501269345492913,0.6421826695742957,1.301163872236845,5.373731614849356,1.893785196297092,3.5485720277435657
W0921,4,0.0,0.0,0.7928970520713698,0.0,0.0,0.4397375491410686,0.0,0.0,1.1045846594094304,0.0,0.0,0.4139532674539066,0.0,0.0,0.0,0.4502870795218852,0.0,1.0248223851636442,3.391690011317843,0.0,0.0,0.0,0.0,0.0,0.8320662913010787,0.0,0.0,0.0,0.0,0.0,0.0525996993866789,0.8544000441188474,0.2212072836598923,0.3066251075738294,-0.081011696084128,-0.3773308626498856,0.194580448714473,0.591856031357435,0.035147791968142,-0.0298662457589339,-0.527498038103374,0.4397708524096404,5.751251434430429,1.6835763933140204,3.686565027834932
W0921,5,0.0,0.0,0.4677027287847601,0.0,0.0,0.3027100274690239,0.0,0.0,1.1344665175764073,0.0,0.0,0.4103895844118254,0.0,0.0,0.0,0.8402750983391536,0.0,0.6229973530623252,1.5919668570711716,0.0,0.0,0.0,0.0,0.0,0.8926644033490191,0.0,0.0,0.0,0.0,0.0,0.011904480325103,0.8017135806075165,0.2762067826431952,0.7281388464858811,0.1470707010650872,0.7770150072422239,-0.1977940972219866,1.0121024543954416,0.3861525078262468,-0.3163058253814303,0.1972734293886192,1.0875952986997892,4.255499182608169,1.2235875950340922,4.026111812908161
W0921,6,0.0,0.0,0.5925876119107748,0.0,0.0,0.295975381983662,0.0,0.0,0.8892314550937164,0.0,0.0,0.3522531424809507,0.0,0.0,0.0,0.5659258697401728,0.0,0.4237062984220644,1.001196796011398,0.0,0.0,0.0,0.0,0.0,0.4947539221660282,0.0,0.0,0.0,0.0,0.0,0.055090606508426,0.7922686329917421,-0.3822666492957392,-0.4794563791519535,0.0986342555719564,-0.017090378205987,-0.3436415911305953,-0.0414013324083405,-0.1832246084930991,-0.0325481720043016,-0.2173567372077747,1.1351637828266343,6.253247608432416,1.7150584185100195,7.172714520793182
W0930,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0930,1,0.0,0.0,0.5510577608971554,0.0,0.0,0.4345460596940167,0.0,0.0,1.4161516656459925,1.121782005131711,0.0,0.0,1.6648417080966198,0.7244791337082466,0.7892688147704554,0.0,0.0,0.0,2.389126946713061,0.0,0.6887619183310538,0.0,0.917083167897984,0.9379002290888758,0.0,0.0,1.1138996766565947,0.9895862863455036,0.0,0.4977293829634668,1.6349295761676164,2.5744054657446727,0.4623405286458872,1.0991688211122184,1.658810618315121,0.9659960538551547,3.028687181200577,0.8998489811077214,1.0316684932882445,0.8848780867801087,-0.0238140788352874,0.9339640911760908,2.8538971310718027,2.269673967319287,3.120778734025927
W0930,2,0.0,0.0,0.6362285146837967,0.0,0.0,0.5814752914151436,0.0,0.0,0.56290446439524,0.8430377729634029,0.0,0.0,1.187091343016221,0.261029703450429,0.6652425447335321,0.0,0.0,0.0,2.6515850619072943,0.0,0.971682224934441,0.0,1.1030892141235924,0.5294089191424277,0.0,0.0,0.3782825311139018,0.3236929954641272,0.0,0.4137490967728064,-0.0905897843723878,2.876630005676676,1.3715710448779217,-0.1620880037050952,1.1644078453281423,0.6239323834472246,0.2575444913932694,1.1472720689261122,0.3459708356328866,0.1706812920747924,1.5575422185028829,0.9726170762868735,4.591984114373328,2.2506916330137208,4.8900563633147485
W0930,3,0.0,0.0,0.5513983223987093,0.0,0.0,0.5947603658813325,0.0,0.0,1.244413012509086,0.5499815073978835,0.0,0.0,1.3189076135242506,0.371132142651833,0.4656536654296818,0.0,0.0,0.0,2.4480087937312063,0.0,0.6002130800280253,0.0,1.19494187378783,0.4890913422948945,0.0,0.0,0.4802356917547875,0.8049106239298092,0.0,0.4659970683011848,0.4359045720888655,1.4594446574078632,-0.1333035261614825,0.1600255290606164,1.0773245156638889,0.6954548726528782,0.5543775188072714,0.191617594778447,0.0910202820248204,1.243644967126039,0.1632270509097728,-0.1588329149298746,4.380165157255519,2.2608903746829685,4.946462381210947
W0930,4,0.0,0.0,0.9205820314604992,0.0,0.0,0.2228281563987972,0.0,0.0,0.6462263750281723,0.2903003827414827,0.0,0.0,1.0928628708345671,0.3239124099454034,0.2911787579174733,0.0,0.0,0.0,1.29077459759396,0.0,0.2953185517405057,0.0,1.0024880285246558,0.3949198660343745,0.0,0.0,0.7996697358693711,0.6959446631222208,0.0,0.051372319249432,-0.3294823576864266,1.8974251911271929,0.4239462710089094,-0.1296765885879028,0.5834350726199541,0.2683078055812499,0.2687356202083677,0.1652254796577908,-0.3987587521831326,-0.3405150834812304,0.3644969312899717,-0.0271936321149562,4.1285060624621295,2.4592537251854614,3.885209710963572
W0930,5,0.0,0.0,0.4505359171475865,0.0,0.0,0.2235077842657326,0.0,0.0,0.4082625503451346,0.4471539250898031,0.0,0.0,1.0426987035637951,0.114736881200736,0.2736710944635109,0.0,0.0,0.0,0.4438624868346126,0.0,0.2416212714229524,0.0,0.4036092779102818,0.3435927976765764,0.0,0.0,0.3931083794955458,0.5818917355785322,0.0,0.2787992367090947,0.5303874936148065,0.8976959777214224,0.801199709865593,-0.253628224490716,-0.127882485222219,0.3163020837204999,-0.9479900305014648,-0.2649679248035548,-0.338432881551121,0.4134893579314787,0.7331914758908777,0.5369810474591064,3.4534162293151525,2.886795430768856,3.8539788868036906
W0930,6,0.0,0.0,0.0809732093241988,0.0,0.0,0.2795540423075993,0.0,0.0,0.4469482592416791,0.2147830781584387,0.0,0.0,0.7583216582631412,0.0728551000504781,0.1595640838520582,0.0,0.0,0.0,1.703691614787814,0.0,0.455194258287213,0.0,0.3830926336431643,0.2697838017073407,0.0,0.0,0.2553954451216926,0.4866421291362454,0.0,0.2348326559846465,-0.4083821920118748,0.9896685981686,0.406019470817153,-0.2605830412388473,0.2658568055779053,0.6775265975996777,-0.140980070676954,0.1213481955029647,0.4345017127028091,0.1407204083828896,0.2795928624045131,-0.1765548936591198,4.390843990590876,1.5694142643736584,5.537555595244181
W0932,0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0932,1,0.0,0.0,0.6192329564980648,0.0,0.0,0.2650399563402728,0.0,0.0,1.5495247359391606,0.7344013962540866,0.7521510420289407,0.0,0.0,0.0,0.0,1.553332198230274,1.7167674234973804,1.5011026121541906,0.0,0.0,0.0,0.0,0.0,0.0,0.7652882361365035,0.0,0.0,1.222659496840382,2.459091491950618,0.6492496159257944,0.5918663662791861,1.7364074575503912,1.3190120028893977,1.5939858220786105,0.4599576402593552,0.923923371894841,1.23647355586096,1.551374160270527,1.42783900961314,-0.208122593540095,0.4830635609714792,0.7661896449261545,3.365629842887031,1.43939519196914,1.3032114080482522
W0932,2,0.0,0.0,1.0474954032111514,0.0,0.0,0.5863595616638394,0.0,0.0,0.8771625232753482,0.8470891174861749,0.6491042698436466,0.0,0.0,0.0,0.0,1.4017422004533124,1.9530339386681717,1.3130162200635491,0.0,0.0,0.0,0.0,0.0,0.0,0.8421706954510499,0.0,0.0,1.3664641539760454,3.130367068267675,0.9261453713586528,0.175469810539847,2.7752881665877576,0.666426469399382,1.6345590350790924,0.7446814477332055,0.2494814477022745,1.50357643253041,0.0398660444299834,0.2935654661798391,-0.2986577145913355,-0.0395756586576559,0.4136414483070821,3.704936274608414,3.5925732681090423,3.611058851072997
W0932,3,0.0,0.0,0.6770487537038173,0.0,0.0,0.7212110672945187,0.0,0.0,0.2636041308603731,0.6694486376530013,0.2695299078948243,0.0,0.0,0.0,0.0,0.7847466342214624,0.942865896841452,0.8098900448944569,0.0,0.0,0.0,0.0,0.0,0.0,0.9802268225086505,0.0,0.0,0.9052883355539334,2.0782189239685165,0.7848624906391599,-0.0545312657761628,2.139575483523268,0.4139182996263212,1.270237771967579,-0.1710351694879543,0.1017910171004091,0.5867650449277647,0.319762775808221,0.6027126703411854,-0.2373760583163744,0.5797942336507264,0.95670266286449,2.459627950185894,3.220059081224962,3.5416935997671635
W0932,4,0.0,0.0,0.9011755553581604,0.0,0.0,0.4601543495051404,0.0,0.0,0.9876796180511418,0.4585142175542464,0.3689181939466756,0.0,0.0,0.0,0.0,0.8416217455468159,2.401579551882083,0.7272994949392463,0.0,0.0,0.0,0.0,0.0,0.0,0.8366235263296208,0.0,0.0,1.4279981848745107,1.1700792348973663,0.4408019497121875,0.2284992388183164,1.4026727257642997,0.3113628284089479,0.4424317498162178,0.6749412989256903,-0.4600112851691926,0.6770835482330271,-0.0206813470393688,0.9104584103955762,0.0171237522221221,-0.388788914201319,0.2779828287472671,2.470246562525728,1.808607916146855,2.9671528945067185
W0932,5,0.0,0.0,0.6145133929064169,0.0,0.0,0.3867198519355464,0.0,0.0,0.7195223929298289,0.2574699646828517,0.1407531517452698,0.0,0.0,0.0,0.0,0.6239320271222067,1.5885204057968665,0.6346160196966012,0.0,0.0,0.0,0.0,0.0,0.0,0.5624728491550439,0.0,0.0,0.7293163385876881,1.108898862599726,0.5074560851971859,-0.0744916449606986,0.3064215569053987,0.492396191264047,-0.885843468142274,0.5361915107102837,0.0097477802732901,0.0144964567801337,-0.0920167317792747,0.0685957881129772,0.728248294996666,0.5554222349193405,0.1343789596220123,3.1372876320608647,1.6664897794124678,4.664821136420338
W0932,6,0.0,0.0,0.5150129511533093,0.0,0.0,0.3534587156061096,0.0,0.0,0.3723077566901661,0.3015383074675403,0.2096690483732866,0.0,0.0,0.0,0.0,0.261698652057984,1.352562879316812,0.3654844799404286,0.0,0.0,0.0,0.0,0.0,0.0,0.2534127567370949,0.0,0.0,0.534958302355727,1.6671970959718485,0.3174003349360797,-0.0405463296074063,0.8075233385589203,1.2929141127690278,-0.0381755938453985,0.4521858951053991,0.8057903244817117,0.4949334092855642,0.5361165478498873,0.2757976990577002,0.3349193768910956,-0.3149607008325229,-0.1429760050492072,2.872232330211841,3.390487502104234,3.734272507378881
W0945,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0945,1,0.0,0.0,0.7235435319075183,0.0,0.0,0.6407821677418593,0.0,0.4177003698199367,0.0,0.0,0.5416278598060447,0.7754061403224274,2.060048470470644,0.0,0.0,0.0,0.0,0.0,3.321684202040736,0.0,0.0,0.6231314890843166,1.1621751769269324,0.0,0.0,0.0,0.0,1.2565271635143005,2.220989541810333,0.0,0.7982012351844128,2.487247380763981,1.741671793329347,1.7038927844873026,2.369932214922463,-0.3141453376134179,2.130498690538693,1.002805967117746,0.3291088780983345,0.3065598809756888,0.7684707806791187,0.6936957404046611,1.5470099944598947,2.491303721559912,3.566973273083707
W0945,2,0.0,0.0,0.5927212875385639,0.0,0.0,0.7430808859810019,0.0,0.2933307203201514,0.0,0.0,0.4318961561900651,0.6649292333313013,3.732421459982536,0.0,0.0,0.0,0.0,0.0,2.9135406674909143,0.0,0.0,0.4899112220973692,1.1615312974942364,0.0,0.0,0.0,0.0,1.4273949709125615,3.664191715286923,0.0,0.5536467220249288,0.4229400351605938,0.8665494221191962,1.2992023052244994,1.5224021843761772,0.6676732605995339,0.5406033527124675,1.1840869897161157,-0.1083312987771414,-0.1869841857654028,0.771011311616705,0.3286836465628158,4.706368393319069,2.036030516221905,4.341448005874782
W0945,3,0.0,0.0,0.5174693990981121,0.0,0.0,0.7217119992704275,0.0,0.3996188926822164,0.0,0.0,0.3918976925591561,0.729343094673957,1.5776128866147672,0.0,0.0,0.0,0.0,0.0,2.193393279108975,0.0,0.0,0.6256954558852432,1.2955237177905383,0.0,0.0,0.0,0.0,0.7368357991604849,3.1338847457524843,0.0,0.1784953480174922,1.1173738444420769,0.4084858515534258,1.2215675521398852,0.5020190894199188,1.1762274186379165,0.5902343089826805,0.6492996190980587,-0.4057217094954126,0.2407242300012034,0.0568770745862663,-0.366584213017788,4.035765695217943,2.3894899416873843,3.382720251944048
W0945,4,0.0,0.0,0.2266074100089193,0.0,0.0,0.331027315120505,0.0,0.2411341733054047,0.0,0.0,0.3511205477043385,0.3870302698190846,1.2959337655723726,0.0,0.0,0.0,0.0,0.0,1.5877408153688786,0.0,0.0,0.7029119044082011,1.004172974578336,0.0,0.0,0.0,0.0,0.3802472335254766,2.2315057878887843,0.0,-0.5293089447901171,1.189055899684818,0.436885695129386,-0.3245937371065953,0.3841896152789367,0.0112752293574907,0.1417953103314906,0.6713154633422455,-0.7297969896175782,0.2813299132122032,0.1062758358342871,-0.3685861589714419,3.672344722740316,2.507457098161048,3.888885890456451
W0945,5,0.0,0.0,0.4610993450293886,0.0,0.0,0.2175391166082464,0.0,0.3331760562993962,0.0,0.0,0.1168383182728085,0.3574729622379358,0.8971870408370114,0.0,0.0,0.0,0.0,0.0,0.9153363706302954,0.0,0.0,0.3707321456306693,0.5778656706220602,0.0,0.0,0.0,0.0,0.5950030185109527,1.2395496389804577,0.0,-0.304590547151598,1.1032305232693356,0.3637591199265686,0.5722826960772274,0.7548975663834854,-0.3989610188101327,0.0096133457085465,0.5305165765610419,-0.2958922746023211,0.2343841566821659,-0.4752285413805797,-0.2451749920084414,2.9717930025801222,2.358213854933251,2.5241102053260533
W0945,6,0.0,0.0,0.4138212273698878,0.0,0.0,0.257637571481686,0.0,0.1933375202296279,0.0,0.0,0.2483668193013704,0.1684437558175147,0.5746222011315928,0.0,0.0,0.0,0.0,0.0,1.462653361631411,0.0,0.0,0.2170640359082192,0.3421159624886255,0.0,0.0,0.0,0.0,0.5149604383624385,1.3789723464646302,0.0,-0.5001451054577233,0.3546676286637183,-0.0806123619034337,0.1773835053590742,0.2660434688422893,0.2955668887678474,-0.0898229538379913,-0.2900288127854058,-0.0956279093275388,-0.1054711872059968,1.1475759437154855,0.3208424174544897,5.865276359166109,1.1539837323115716,4.400658562504322
