Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0033,2,0.6643507862284616,0.0,0.1479832654491311,0.3443787329219384,0.4309078126163203,0.4379524427354528,0.8328092276240905,0.5468339127094006,0.5032383104396267,0.395752953812239,0.2492696037930579,0.2979124718462961,0.1457570821446492,0.3071091263512006,0.3254260779922338,0.1414548544600135,0.4034532099072268,0.2395430790479428,0.3419710045551661,0.1883197122772886,0.3715573681266496,0.5397058297360522,0.2964993154582581,0.1883945577572109,0.2630367893600732,0.3215897905746092,0.1889385616653003,0.2088141234784792,0.2749837895990296,0.3069473754774576,8.699610459510986,0.8248920586406447,1.0414635873520812,1.3006672112697777,1.5179909073843216,0.9588031213664968,1.4723426680192435,0.9731918498165696,0.5261287027888227,0.4301002054552696,0.1234407541155563,1.2250154374931823,1.6318884690451887,0.4523034557294593,2.0025162000877765
W0033,3,0.8197412526533547,0.0,0.6655454899439964,0.7524476056574757,1.3241209162109802,1.2829431926378492,1.2726911110556445,0.8976410686308817,1.0416774076074216,0.7999451654350173,0.394169971298773,0.1745663003835784,0.3802022689107531,0.5330187777036789,0.3138322986818407,0.1532023355125651,0.3830959653588468,0.6039347013405794,0.4000913909363128,0.2564222783781803,0.4705232630491764,0.6102430715951085,0.3414651758109405,0.2066328176338527,0.3564385544797737,0.5074789083578122,0.4590593428840181,0.4718295614705315,0.3603449505318348,0.4005551849575385,1.0913168936868465,0.3767821741923277,0.941876592943452,0.3430688513089672,1.0740586679042623,0.6262213183348053,1.0945434845004185,1.1096759854357718,1.4392154281029117,0.2363240246971458,0.5806753705231733,0.2911726193247386,2.5464394825711008,3.857560636907191,2.4797357194406064
W0033,4,0.5633307286078988,0.0,0.7645348705950963,0.9911244621051676,1.3540575141552094,0.8764440703349582,0.1819155507231272,0.8323478428624603,0.8493699136332079,0.5414266159993895,0.2381649071019279,0.2903625515518805,0.2106729774040175,0.1990399375875113,0.3314799879648178,0.1765560644520017,0.4742614208810869,0.38545978528658,0.2561589369229618,0.236710124866875,0.410670174553876,0.7384763771752947,0.1407297564546606,0.0915981909503654,0.3494524145795793,0.7195294188903059,0.3475230062858762,0.400589700780258,0.2158909431120108,0.2655143597009136,-0.2410514907922865,-0.1893806352326008,-0.412186025138004,-0.0335581061706888,0.5846888553571358,-0.1863246237729118,0.2070633661884577,-0.2239980758091968,0.2492010821122265,0.1437621414798821,0.4235725784993884,0.0964300007151896,3.425526945278908,2.8292302977300143,2.332874760515006
W0033,5,0.5915129401175927,0.0,0.4066998418718897,0.7945672598725628,0.8235603115752103,0.6018894130827214,0.6559487089492325,0.6276705317335243,0.5906352011388372,0.2380601978751089,0.3123694143445456,0.0722256882518867,0.0876150697892431,0.2960010958045521,0.2646159300576918,0.0674585427419901,0.3494827792410484,0.1618423538121444,0.1020845739809235,0.1400797950055261,0.1984299879981569,0.517997305735546,0.2039553708964092,0.0635586323595464,0.2553335737533999,0.4623692429788379,0.2422338463402343,0.1098904667302081,0.1103664080189392,0.2416350877825544,-0.5720908945611587,0.0986899221351227,0.2728916947984106,-0.1780194722557818,-0.4936211021702698,0.1247343199571523,-0.2383251102969635,-0.3372881108144502,0.4923614847483085,1.4718473126739229,-0.7879677231391958,0.3729018389552258,1.7518930127188097,3.6125745788979007,3.835072632597335
W0033,6,0.3421633629105114,0.0,0.3352071576928593,0.5336199568144423,0.4495131400687905,0.2943075575508326,0.3221685509130823,0.3059886924716878,0.5107859951555848,0.1797743386939919,0.1694523083968245,0.0747032189192057,0.0532196268718077,0.1588944953155826,0.1533268264570897,0.0933918743891839,0.2000041250389782,0.125109760609196,0.0180431219104748,0.1217782305922162,0.086982671568732,0.155044943660879,0.1358204420929057,0.0505287862340387,0.0791305208420204,0.3139605282879788,0.1222457546357402,0.1586718215637717,0.1110711921671343,0.2014032455717418,-0.2060546303798876,-0.1467470116196923,-0.4770008388768837,0.226515412863455,-0.1309705031969716,0.6020391582359383,0.5147096361493849,0.2735515875394103,0.8013012345033764,0.3944734546893785,0.4534783054715322,0.0733766281711975,3.7324144615543697,3.0340616011233466,4.647702382305495
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.1844529444407342,0.1383430218632738,0.0,0.0943600978156182,0.1577429405213714,0.1949966731438366,0.1356064180987772,0.2142637939564398,0.1401700822223262,0.1935971177933957,0.1780876202713716,0.158429973500569,0.1440322040370158,0.1254726868213064,0.2591213566318031,0.1009994662499172,0.147673970718494,0.067696429395779,0.1114080059268412,0.2029236288491297,0.1754344059604543,0.201194714027431,0.0737907934885866,0.2035080868789766,0.2248888977788246,0.2126994660419903,0.1684226612099773,0.1142235693124493,0.0460486240592749,0.1978276897871482,30.934359821326627,0.0434758462744748,1.0133681930751033,0.7883910653546585,1.1226021552949224,0.2353706305587782,0.7183722979403386,0.4546399162314237,0.0593517632002162,0.8016123258484997,-0.497025179078021,0.1749133634114617,0.7357621715017946,0.1263018190362336,0.3831328441032459
W0034,2,0.6183362402881718,0.5867631063025255,0.0,0.2463281973537421,0.2898969452831161,0.4905005769113694,0.5047666271715328,0.4653961154206763,0.2846592902580221,0.3086895094716025,0.1999508574622571,0.2465074716264248,0.2157689276486848,0.3725916428636883,0.2490673863654801,0.2003889474700276,0.2368348283603245,0.4412761112180254,0.2814170497637921,0.2740919498306415,0.4601153411611901,0.3687827865881521,0.2577628968448044,0.230249639799005,0.2068020111724055,0.4876994871828523,0.2105734934309477,0.3218666173275963,0.2257679346664463,0.3143672128579557,10.39052773260285,1.4506023107601562,1.0761239166040324,1.24735407022796,2.828371360308307,1.2377263758736166,1.7214793999059712,1.6678461535395022,0.4702306830668346,0.2388613279708544,0.990196538233434,0.284896378288574,1.6723775726130274,0.5728325926897158,1.7252748251491516
W0034,3,0.9666192704045624,1.8868075104238475,0.0,0.8968487656626115,1.1413250847491645,1.028764093102134,0.9147711590189168,0.7290762001015756,1.6714810074108613,0.5510277994149493,0.3204180293920899,0.1914005077747347,0.268824673237334,0.5644039911003296,0.2191112140771786,0.0741273965813867,0.4597291090881619,0.35155155265958,0.3710009904145049,0.300384661046973,0.4827476691119589,0.4808411208547348,0.5559755469442341,0.2250617530942791,0.4470434472835842,0.2394787695509156,0.4640693165107501,0.445138460854997,0.4193248292058216,0.3659430780096269,0.5360579738673837,0.7563323443791603,0.8401431918106631,0.5464766276977194,1.1375508787439128,-0.14916676901204,1.1094302532145273,0.3926362964251146,1.2196448271201434,1.1007106541971663,0.4987613358810439,-0.1415278271958738,1.017907925944019,1.903073055060622,2.5554811394056847
W0034,4,0.6929329808347283,1.5009235907453364,0.0,0.8513695104825648,1.2168843259825124,0.7136031747284515,0.3845306909600419,0.3696435965252408,1.154200782923969,0.334450881337199,0.2379894034597618,0.1331476074128003,0.2313577548349033,0.2985612872500376,0.1449334666108161,0.1284840802463461,0.3790567467098567,0.2616456868007942,0.1919448253811469,0.2357394306086296,0.3011628005172003,0.5838366570624371,0.3322600508928188,0.1711676975472073,0.2937827072894551,0.649706356352637,0.2617559079389494,0.4578954958627895,0.2662676358902426,0.307075158948527,-0.0210446407014798,-0.730056495811776,0.052487897230335,0.7397749287625018,0.7611051068272919,-0.5657110040650912,-1.113554261496278,-0.2083616728542781,-0.2693984896557298,0.6027435991556929,0.8527183224378494,0.7037393678266483,3.3533002166671717,1.5380025724931756,4.33060090155074
W0034,5,0.6168123637514349,0.496723762226835,0.0,0.4152609004493759,0.8774981533793949,0.6603518594008927,0.6174145169933695,0.3873430791481246,0.571315662198644,0.3880356202153597,0.4568722563800059,0.121226986930881,0.2322736070487071,0.2240374269287752,0.1917550482699706,0.0369069394265775,0.3961735153597604,0.2114057383623802,0.183390381545042,0.130262895425781,0.2300996434376658,0.3022798332988475,0.1123927488308098,0.1320653289555965,0.2533952063005074,0.3709217765285467,0.0148575852164877,0.1817307831097968,0.1556267432946699,0.1931846416815563,0.4846036376780077,0.0904448019667513,-0.266594057922243,0.3278990767226076,-0.0110052027401859,0.0736493091961089,0.135118249144244,-0.0760608835065869,0.7124886137592612,0.7031126127811361,-0.3975249301741953,-0.0010756313152516,4.275158612921079,0.0135444200364878,2.5048652093673507
W0034,6,0.3265554545220055,0.3167860202880117,0.0,0.4747490844673339,0.7191678239013983,0.3367274924845127,0.5770801654383741,0.3070959650367248,0.510285707989965,0.1464828937794088,0.140156186318164,0.1121307475066023,0.1194366166152654,0.1742596088538395,0.1178740672046904,0.0855048037013376,0.2357004112941118,0.0451908034096216,0.0900813953417379,0.0891931024649382,0.1426300678350632,0.060002967841707,0.1208178065901037,0.0272783564413491,0.0805469174348625,0.2769394991152633,0.0806405007472207,0.0861625904099001,0.1075946313984751,0.1292270185827922,-0.3027372148895632,0.0131859041779155,-0.0013094619188569,0.6786743165507868,0.7025727131538135,-0.6245356335289441,-0.0540957417577545,1.0276580776097757,0.9904892463513116,-0.61883765272799,0.5302069958873048,0.2612464068443803,2.7618010012267367,2.444614402088372,2.3605602249820725
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.2448743209743962,0.3209070106828084,0.1271501747815714,0.0,0.1996965929172475,0.1459861284194698,0.2920208288912099,0.1400770685787246,0.2286461179789239,0.1388335514074018,0.1102365596219616,0.1922901397998895,0.1590912061207882,0.2529134892033287,0.0906184867151239,0.0700490171916592,0.2412767054533189,0.1539097826631651,0.1996489134971059,0.1280394188894859,0.1461155989981659,0.1082006532657604,0.0929674178265925,0.1175574573153477,0.1250804798316072,0.1137892229129118,0.1914252626640104,0.2669471010515621,0.2532076033707575,0.1052148053925154,31.51354634248317,0.7779606580203844,1.303784135175826,0.6970970177264589,0.2270282750242391,0.8251980705610265,0.9141700877419774,1.0287856235872712,0.833731574547538,0.2655864883673785,0.2905453034458267,0.1104047166453558,0.6998607616044882,1.3651434417552082,-0.0977740401768811
W0035,2,0.1217449663093029,0.0706572383178091,0.4519667381482872,0.0,0.1267260798527046,0.5089300952236989,0.6644166058411719,0.3732509625092809,0.3028151860302094,0.4546179199164706,0.1583901429054127,0.2672502255793541,0.3020293021547127,0.3825371031892122,0.3507483091691273,0.2466299914165104,0.2694475690653591,0.3720866050332319,0.3044542125043761,0.2800287525231861,0.2296538657661333,0.5177835567434854,0.2343547744341557,0.1728268682965751,0.1274612872877142,0.2976237082566584,0.1337275389356703,0.4149211424975942,0.344177947442196,0.3471900975449375,8.121861310780451,0.8906746930118569,1.5642130396326013,0.555664690764995,1.018753474967375,0.7691322589343721,1.0791299565253003,0.5698559217766088,0.2289320970306931,0.902947268622954,0.3210608849076177,0.7735661142163822,1.5460662691607472,0.4554878814287838,1.9376911334098064
W0035,3,0.5805337408723952,1.0459788206101863,0.8909810392961603,0.0,1.1400261170776642,1.1482811033093885,0.8009918551477768,1.0915031851724957,1.10556300846813,0.3935043570355294,0.3839888832980115,0.4024032274657173,0.0985874834848807,0.5677756573355205,0.3538400093889605,0.134844434213476,0.5015054404847379,0.2415517328453376,0.318916671127324,0.2534801315885552,0.4154223702521098,0.4131618010106502,0.4190958962177721,0.2585868364708621,0.3521421305438735,0.3921398617787617,0.5058062796951758,0.4843762763407844,0.2704579025424223,0.2290507812626875,0.3851811235002148,0.7686165261643567,0.679955276811473,0.4171776184730951,0.4251388365104195,1.8697679947331065,0.490650599657184,0.2202011540303143,0.710038830734653,1.0202282578974402,0.573350555481602,0.7400022716668587,3.60619586432956,2.2367590109919857,1.6437429115475508
W0035,4,0.843158166472771,1.0865943183584736,0.4738784224832902,0.0,0.6230805055581949,0.4363305536020382,0.6398009449772433,0.5715634408051192,0.6308260297158348,0.3826832905113246,0.2374243256974527,0.0938479198214537,0.3347616365835428,0.5058475317556825,0.0760993582084857,0.1439188758881389,0.3187840880934776,0.149107281660869,0.2067193072194282,0.2196562390752194,0.4691410750933276,0.3894506349772287,0.3205565379973594,0.130321245812407,0.4039195307889842,0.3871793649007903,0.183157334948478,0.3130944764637408,0.2850456373166663,0.3956721920566347,-0.46121796733565,-0.7489930267936737,-0.0667580223418579,0.0997128062858264,0.140553422851705,0.1544007212354134,0.6010020492938803,-0.7380474294271651,0.3691656702700626,0.3877711725646454,-0.2837488463330921,0.1503681366872836,3.3009163094385814,1.6592241538193215,2.3220313892423605
W0035,5,0.4518201975100903,0.7799652396998465,0.2098665519198343,0.0,1.0604528293866868,0.514347204043278,0.5579860949913156,0.5427008281843815,0.8394986390225874,0.2959545030644224,0.3284427046210645,0.1453747764593928,0.1331152473323018,0.2146932960996121,0.2084387309916008,0.0570056125565022,0.3410023581331222,0.246275432580319,0.2135932670318479,0.1372301163501605,0.2199688748002357,0.2590335631145681,0.0857864655440759,0.0705630506115032,0.2070170397330601,0.3936217472726208,0.1871589043376961,0.3018995045625838,0.1680514581793293,0.1848124382659911,-0.6256822441982701,0.1167589813571036,-0.6390245602069818,-0.4143307200620283,-0.5564178720783515,-0.1340050892545332,-0.3442854046001429,0.2953324631940468,0.2059239287412264,0.35471067506365,0.0310674265857028,0.3946529597252823,3.01390677268945,2.310803063041168,4.764597984924134
W0035,6,0.170034517164861,0.6382025792909132,0.064344474620536,0.0,0.3846509212567636,0.3185303747714306,0.5626623034459801,0.4333905267552197,0.1602732649862016,0.2260167292539244,0.1379701703775948,0.0961630520494236,0.0719338523815356,0.1888096662993229,0.1323229201889464,0.0333643843266368,0.3095097051215777,0.176398109671735,0.089098008474045,0.1541283808599396,0.1470299909463948,0.2816446273332816,0.1184901475319812,0.0244139343687452,0.0655257560104906,0.4901054435991945,0.1364414437369039,0.0921322660242868,0.0355869517196253,0.1726090315629076,0.3549864596159037,-0.7504070501328839,0.6731130924767716,-0.1639569184412634,0.4933457559871411,-0.3480853697671018,0.3351736043943153,0.4748569956100927,0.4063088462378086,0.4404498543080971,0.015682284682991,0.5301072164274863,4.3909796600704185,1.2167244623061697,3.6864603920929393
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.1444870799133357,0.0604543217406716,0.1032003343941906,0.2337837567337178,0.0,0.2271951030880433,0.1880648392973759,0.1020600968830226,0.2566096529759334,0.2254035293756364,0.1005912956400246,0.1174095897233146,0.0855476336594773,0.1577052163645322,0.1730683961488527,0.1248529245291521,0.1968057616077382,0.1732560556877194,0.1720926993009373,0.1189599236742795,0.2780398129960518,0.1684681236044299,0.137633294977356,0.1610591859925901,0.1588232194039049,0.0608847520693808,0.1747528474403152,0.1111175899623026,0.200021102415162,0.2505001278859394,33.39672889097617,0.2328041796739343,0.6166285712677233,0.6862950793482318,1.5438929327987585,0.8755283803550953,1.1096967588963091,0.9570958086619016,-0.1479476671310573,0.4030371569769585,-0.2570604366884854,0.3302993420322805,1.2126515193615148,0.0213458348771075,0.923636289418936
W0036,2,0.3633317883960257,0.681661296711458,0.6276148399160847,0.4641685373302318,0.0,0.6804958013614261,0.5791128124717944,0.6082636655733558,0.3391682643690181,0.3843092602179826,0.2078200650821607,0.1406381515442355,0.1731211141953367,0.1386636328033659,0.2257778819072673,0.2278490497453565,0.2068184228329322,0.3213293081603293,0.3300971487272597,0.2416151645795429,0.4019616158109022,0.4769109775025241,0.296034106530576,0.2705762168969688,0.1549901337863903,0.5724464449334448,0.233225641672382,0.2871553469356838,0.2133284396423009,0.3789508803445566,13.14170718023372,1.0434751021698871,1.8691772950481795,1.445810003260304,0.9227216538059302,1.2786965323605668,0.8679689005070406,1.5119422622323324,0.2358395999556532,0.4521011379474642,0.494043405264242,-0.0173213310366474,1.456817241095404,1.2250648351110869,1.831773185956364
W0036,3,1.0439986041676277,1.183906772528841,0.6097532280844328,0.856372223749761,0.0,1.1592676145818903,0.8721991180162283,0.9655011093433086,0.9844265231761936,0.6232728345551071,0.1892203186794879,0.13954761127318,0.1464396996997079,0.3032243176993425,0.2766824002282595,0.1419728073219758,0.3560164525233809,0.4311731868587066,0.4477390227794593,0.1375986538724,0.3726098514333261,0.6183982358723481,0.1885062614072436,0.1735205978051508,0.202218723939469,0.8187023439577527,0.3280555168103328,0.4688670988867141,0.305612951128176,0.3059311210846137,0.3654636001350925,-0.4981841144513949,0.595967811008809,0.6344417362724922,0.806353104943158,1.102321216979166,1.2313219081326006,0.6084800695004882,1.0769549476559932,0.402184064730348,0.13690814652881,0.5901446106067696,4.014467050106774,2.523254224952271,3.654713402523384
W0036,4,1.0454135092821897,0.8159255929014841,0.7662641640639007,0.5829245943550746,0.0,0.9413249044684292,0.8856726830647464,0.50792017170639,0.6032038691650904,0.2915057493490208,0.3320146038974777,0.2149993521804067,0.2293429586147519,0.3063275150632019,0.3077550673711147,0.1518479260692574,0.446106408386255,0.3958867686105324,0.1651614313112522,0.1518713013266567,0.2768754553329932,0.2642532776061498,0.1887931390370479,0.0758676710275586,0.3143936129389737,0.6614013914388808,0.3045432480812974,0.253644707502599,0.2428377247042761,0.2277480754739788,0.48453158610268,0.4793344439253751,0.3738026844685747,0.1061129706024713,0.3821662570489677,0.2727246663105644,0.4524728032939598,0.7139107532195363,0.4059011548478091,0.119350629648585,0.1743814654326367,0.156471094126464,3.7603001883907634,2.052114054347468,2.255526856524019
W0036,5,0.5499044458367675,0.7990009191771938,0.3415535605311215,0.8808214894506317,0.0,0.2024778955389521,0.5521694438088487,0.4313265109169381,0.5868030940089718,0.3088493888798201,0.3528338604064698,0.1360144687487472,0.1745753117984504,0.1610935518325183,0.2161517170111702,0.0464347981683222,0.216963908318808,0.0960712732250991,0.0970442538855006,0.1702871561358322,0.2444288615972891,0.3428699834826848,0.1165959202074359,0.1268099296039528,0.2437084746303992,0.4001534317307059,0.1847756537396871,0.2404599267038652,0.1349704387032099,0.2342047730248767,-0.2601812984226406,0.4216876739742496,0.357634992182986,0.0247121434218816,0.2633548006796369,0.6512136329550826,-0.337761967378718,-0.5617948752136442,0.8628179887823317,0.0132532472211198,-0.5309302071130988,0.3277546022183846,3.728323659086124,1.288619064637849,3.1656514715630624
W0036,6,0.2849871679718045,0.341547656567861,0.1171123888739555,0.6815908077773685,0.0,0.2171252353177938,0.3904290094755352,0.2293337454433864,0.6735416285731395,0.1455990719378666,0.3888082242806098,0.0745340315666322,0.1429895339446327,0.1502637361421668,0.104100975717547,0.0208278525948014,0.2664841587944204,0.1426262057339789,0.0737978896961962,0.0722738296140776,0.2023274543107855,0.1871651686772062,0.1010161833858577,0.0670648654328413,0.0576144332918666,0.2111898343050032,0.1600812857138794,0.1013885878743821,0.1205696932711304,0.1566415325260121,-0.3835290998948792,-0.4146251118189322,0.1129267550759839,-0.9025971724303036,0.1074912077616204,0.8722913353511295,0.6656138245791628,0.3723971195698013,0.0557146414018425,0.3185008672972839,0.1052105529125045,0.0333991266561506,2.941031458667718,0.7920008621292225,3.5285302737377977
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.1486395817008224,0.2206228798340704,0.1269811913082448,0.2008711079855349,0.155482272879,0.0,0.2141215312765931,0.1279088239448327,0.1689931848601665,0.1524548804561446,0.0901902805445349,0.1856994590041422,0.2419541600528854,0.1977745251240673,0.2214464191080675,0.0915335980261788,0.1958550359244403,0.1144391549584413,0.2109037507103307,0.1601530887405502,0.1223047419990638,0.2440272279322008,0.1496808996843295,0.173027851801563,0.1449946774054728,0.1519670116532196,0.1893818973308969,0.1762081179790171,0.1803387219204922,0.1446949283189756,17.06578954709097,0.7566705669100164,0.2940252770301611,0.839305495797382,1.0036979620606377,0.4558760724370254,0.8984098645065148,0.4175362319439786,1.0498187307082096,0.0023002369705553,0.2059107246890085,0.8390566061020617,0.4199401143833423,0.1224008543531126,0.0379841392680987
W0037,2,0.2951602909775723,0.7204588266048046,0.4075075605072344,0.6396069744413265,0.3908941308801731,0.0,0.5063326035982302,0.3981034935314389,0.3679369046376453,0.4392897447859725,0.279500067657302,0.1934843468314596,0.2525016576597625,0.2637090981943337,0.2299593053375266,0.2528037681220918,0.4098300002006589,0.4477315829147007,0.3453368859960892,0.3211532380707436,0.2966527302476832,0.4110719438759344,0.2808932070021105,0.1392233160444363,0.1773448204579214,0.2958863843802189,0.4680389904860916,0.1821769421142859,0.2160369739256762,0.3113314588590083,19.42247679499433,0.7254576947457019,1.228069742600141,0.5800098820127666,0.8540262787082911,1.638914093427621,1.243730008864319,2.141260217716056,0.4615732418125758,0.7830145673031152,0.3250022188704656,0.3714725100625264,1.1939537437455794,0.4509487107310544,0.8725233834220727
W0037,3,1.380945239487242,1.3972340337286449,1.035627853485526,0.6361076079437319,1.2270874096462778,0.0,1.2692452852727705,1.0276610314932817,1.0618465016183245,0.4739400001897012,0.2859824422163949,0.1721679873142809,0.1748523878831676,0.498671580680946,0.1567579770514237,0.2159156457269847,0.6260000287125028,0.6266907511535476,0.208752582028545,0.1185593008639804,0.2649275524596007,0.4624463023809104,0.3626568543667868,0.3052088654350679,0.547784029256472,0.5449742009726997,0.3555745326457101,0.3799210174193538,0.4137697514883849,0.2520374108477765,0.2768667640966626,0.4311661258581294,1.06427018815635,0.8446042421671425,0.9325433474106012,-0.4346839635782026,1.0523020793230824,0.9615717793528876,-0.3312205724494861,0.0241252231691065,0.125777678690219,0.1629943895608804,1.6504531846640391,2.0706241990112515,3.987390641785325
W0037,4,0.5037589186225251,1.4415540072189408,0.5804022992070872,1.0811658296909112,0.7035393034075663,0.0,0.8756902277621691,1.32848694645786,0.7243449687543184,0.2420783229579558,0.3724011905535422,0.1942449316142388,0.2809711993182496,0.4839811394926129,0.1759883830815247,0.1353981887097487,0.5689999877460972,0.3146947392351405,0.2727403340072573,0.221372478975739,0.3224572620781673,0.7760928668611745,0.2747729143275925,0.1071966183839872,0.3027723511056426,0.6691115760912425,0.0746095896673119,0.3836940126113496,0.090320815362929,0.3849551557179731,-0.0735167745510338,-0.4463592549858112,0.3977153095930342,-0.0743159311375635,-0.2484344365069697,-0.0035346196921115,0.9870816948731598,-0.1343746308418991,0.2462512560152072,-0.2064881940397446,-0.0114593820659482,0.5981937252003386,0.7423358655384962,2.151533165614768,2.701498613531156
W0037,5,0.3940462883963075,1.0953854366641835,0.5201896158588394,0.5816248848910162,0.831454032903105,0.0,0.4356142337875571,0.6056662939229034,0.5496476095139615,0.1678109401571036,0.3433199766470713,0.1140180029701296,0.159511140013812,0.2324596541021239,0.1546730304666025,0.0387625850699234,0.2599947355527081,0.2238270996184443,0.2373769121739014,0.0992728257464172,0.1967264000633067,0.4020360419796256,0.109485428947033,0.0741788081286829,0.1256655177005475,0.2994133520774831,0.087758772112173,0.1803765851803902,0.2418174230274828,0.1721772701535532,0.661426053590695,0.3681103544279154,-0.4643709483663031,0.2570560854775859,0.282894189115124,-0.0066574219573827,-0.3940915635593298,-0.4543712910068824,0.3263649020055357,-0.0956980475195523,-0.2330907072835933,0.0577344610464686,3.3729327616146616,2.322937140608573,3.360200008578229
W0037,6,0.3010229846388976,0.643419713468824,0.3728958109713086,0.4540235199890304,0.3894671662543256,0.0,0.5749018512848852,0.3815025591791582,0.4707240990453483,0.1578764089807282,0.1407627057237611,0.1271800412660191,0.074694344790006,0.1680336478607964,0.0929677058612531,0.0573730566502826,0.1939997561016207,0.1814025681644398,0.0966640108210038,0.1382113421590908,0.092386265791857,0.1141724854867795,0.1335088563222453,0.0438632666815983,0.1015842718224436,0.2003556009550889,0.1284986341374176,0.1916816798466564,0.0424147929621471,0.1583407811105293,0.2205347881400634,0.3040958685936623,0.1034484108180761,0.0566002582564982,0.2117152293664176,-0.102368143465229,0.5941767466673104,0.767696010916248,0.3497016810197092,0.3771538446051736,0.2895346029662641,-1.0141429471421024,2.702419203869977,1.7662288640960422,3.226870871755822
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.2921135195613833,0.137573721141363,0.1598866167849511,0.337513078532293,0.1770467450489274,0.1572263978868895,0.0,0.1979343091636065,0.2320313106083659,0.1323590630725011,0.1219885321548599,0.1599193639629407,0.1310506814429068,0.2030019810401299,0.2443751345852683,0.2340525987083658,0.1171565616595619,0.1279026585370375,0.0803743885565698,0.1441081461082471,0.2290124509408684,0.1235812631749601,0.1543833093373615,0.1456076878110728,0.1223031146623402,0.1484830677234702,0.108266551080854,0.1378222246314329,0.2401199338300252,0.2031695284791878,25.112429560709632,-0.193469148327353,0.4079728140676782,0.7081594313545636,0.0922147382844944,1.2919328079162955,0.4243491482967805,0.4673845740416454,0.7087595645996835,0.4905538489398829,0.464945402779318,-0.0597900266781101,0.4998804049941375,-0.2309416883186986,0.4518211745756277
