Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272315927748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969648211877892,0.9079879005972092,3.096247162565132,-0.1857834283721154,1.6886510286946157,-0.3784657122594757,1.2784369451972315,3.977973566329912,0.9755197354827828,0.104472206571554,0.646475799193148,0.3133255569804423,1.93239016392309,0.9189783271293952,2.9458422529729256
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78693245162998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408077876078988,0.7397263889532657,0.4095569558110796,-0.0477054584662419,1.458492483994876,-0.4206815757407048,2.267639163490577,2.092880897608684,0.3879820043386446,0.4834634762410864,0.3826197616353494,0.4981924552232938,1.39495789363543,2.466658551375928,1.981156422693427
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690899161836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786710801971764,-0.3281997307903675,0.1253400623433883,-0.7873416992516976,-0.2560998489720342,0.6729934783168932,3.623257763419127,0.3663005773891156,-0.0204923699995224,-0.3739403974276629,-0.1408148785760375,1.1803667883742626,1.3070542222635415,2.829348020605262,1.2231436226854364
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795227040490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895868960391281,0.5128625434605745,0.1625446750970682,-0.193116085382624,0.7336580477543174,-0.1805123868041858,3.166769184249518,0.3617005737915639,-0.497224983923939,0.5822537006960706,0.5341890979967348,0.7698860359444561,0.0940755784018564,4.826778609434234,0.5134635415082174
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324387273272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030909130097587,0.4878107640881631,0.577389743152436,0.1629958721259851,-0.197647447637616,0.1587571571005249,2.4480024232262725,-0.0694480005159499,0.078050863571934,-0.0424541075880443,-0.1208421676274388,1.8248802143029432,0.6433025714538521,2.351933988967639,1.2807361277044476
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921915435640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112044249956995,-0.4312676231649265,0.5346230564377827,0.2984511422992987,-0.2043788655785668,1.7319564178768183,-0.2391989520702048,-0.2341768779417715,0.886257255474207,-0.2699254964533271,0.4349700580310578,-0.7155206465357868,0.4103801880348336,-0.35360860021027,0.7977619931960949
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19690281449611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291049481540978,0.2148087357862126,0.9982270504269416,0.3723648681181919,-0.0157596111924663,2.813345102394801,-0.1299338826207984,-0.2566226409643677,5.6939104040558535,0.8829467328620567,0.5661309575354618,0.3560933288195217,0.7208443123557431,0.9733550662902491,2.6603561707403784
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765593243431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524169523616656,0.0532541872577772,-0.2586117938041625,0.7909455088715032,0.1950802363787504,0.8922709308129269,0.1931775829903783,-0.314046710743852,9.659493507993144,0.2839371989386372,-0.1313586248728718,0.6486635328572555,0.5992413649041474,1.581282452741504,5.9308428587407
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61810193693969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433868959661959,-0.120818771785035,0.4119183318995356,-0.2559678164859474,0.4806471174528539,0.8858301888826012,-0.4539096504827359,-0.2968975389846892,14.45037191832292,0.3631613451439484,0.3476594220164876,-0.0877497694758342,0.0344831207670568,1.8609401361605893,4.329464220279169
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228916310190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123577574890849,-0.4865700784295482,-0.03332332822761,-0.0692776744887625,-0.4554208268397794,-0.1420594169764577,0.6370865625989378,-0.450436537665983,9.95043932318736,0.1516441280650276,0.8980869510359544,0.2398435489927507,-0.8375435892636183,1.9039514441857364,4.382329623849837
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703449400438035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210454389553856,0.1980912019616263,0.4636503104032445,-0.0838550614985072,-0.1747881331667207,0.1060155641857431,0.4871397312178067,0.1218496830847366,10.780887130211656,-0.4333092209748235,0.0219388236685322,0.2495485592263601,-0.8345081120319994,1.719171027427186,5.661441292560687
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194917635690205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48827643749266,2.139507671886908,0.1350161805802971,0.548715627312114,0.6259116433514652,2.1505785526030494,0.7741129294056012,-0.7419904782955183,0.4924503715094173,0.0195894350790594,0.2027143255092785,-0.3918048527729505,0.9705304900814457,0.2670816541003443,1.1856589590470246
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224643231481478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734369197515791,2.4807826097758428,1.5842892698651367,0.227645964639019,0.8491303876594753,1.4937289183131754,0.9572322688296312,-0.1568919252407203,1.4772523929345225,0.3604848880229896,0.8404393394361769,1.0292292434523629,1.4898156827557685,1.1242833937924557,0.1099275779809014
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915456097812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256173442496855,0.8215664621097615,0.0238001421258647,0.082498401617323,0.275822530759095,0.3391516246170657,-0.244799768016504,-1.1233198059328418,4.811539474790292,0.0614130507538942,2.558101726552957,0.271984183438791,2.93363695802882,1.7069181232016837,1.3568842516044062
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807167147802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494843791491024,0.2310001121852123,0.2557986494634738,-0.2126151454813262,-0.0998436613037108,-0.6264222849569012,0.8880793085824508,0.0837787730263185,1.2694652590561295,1.204768862177847,1.2420072321998985,-0.1660941543522702,2.841038909119282,1.1889217473083205,1.159225667429723
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507480505681805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02706510732591,0.0070320313782064,0.4378930691753225,-0.1117292583534839,-0.3396443518629489,0.5092580469746579,0.2508783640844755,-0.3643382385191602,6.753610104924408,-0.2336002353972194,0.1327513580928083,-0.1704595807138151,3.353220940044101,1.254186831672763,1.7135535980744696
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065423249230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432873234257551,-0.1002763609291372,-0.0424863213041488,0.1247885645135604,-0.4016886517316245,0.1901561306350014,0.4223396292792842,-0.1997565987883572,4.509254800431258,0.7879454905099612,1.5506481360907591,-0.0232044395809508,2.771747751998859,1.3203436090285958,1.7655761849537568
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865497564804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299967600810596,-0.1078818716372058,0.2143372665794081,0.409879778664482,0.8410895024789048,1.1625587157512194,1.305275904780868,1.3010189703981023,-0.0591514567942846,1.1482161897986365,0.4117683380076727,-0.0530320865251764,0.1494875558890817,0.7390086147698672,0.1372260167929425
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73892580750292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842514752620366,-0.0628657603112752,0.4012530161097726,0.5922241923921756,2.0278703421777844,1.948110607213656,2.888831685197128,1.8811969451514547,-0.8175626058926266,2.3069126630651207,0.8902452065934027,0.131424519109802,1.3709182170138896,0.225863960091348,1.0956732273598406
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075347022024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416733481576945,0.4685952683924234,-0.3429498453788893,0.0471230318598933,1.1167766254356646,0.1720415875726285,0.3236093769133465,0.1941519826559662,-0.3016984765211407,3.173612312059275,1.8927055146111136,0.1953583977227873,1.7501024678516244,1.230130521221665,0.7505477972367769
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53296390138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939093982422545,-0.5737065803510887,-0.1120098995477953,-0.5051895212336532,0.2870142220471984,-0.0492623427682445,-0.0990932172134318,0.2160931325583854,0.6711785163283778,3.576236522783637,1.5368769656538783,0.2755273546688519,0.8926338354906166,1.83388313584202,1.3716076537094997
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176906610702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284043952245735,0.0701305003696224,0.2948872884437834,0.2247156119614546,-0.2938650790702108,0.1355189888698449,-0.7796805195727131,0.2382677530301868,-0.2699614598279103,5.73088872486079,1.3517668377910952,1.0757425562738454,1.5581734081022824,1.540558533441889,1.2547266302352742
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654156211830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304344847161862,0.4518318104928046,-0.5981933835116595,-0.1937441244855583,0.0973106378108377,-0.0465698101872561,-0.426917194357541,-0.4912460354363573,0.5674358707441242,3.917490155589929,3.0830128578586464,1.9095731296608012,0.8946189796932408,2.395749098949247,0.9466194937535828
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9140791658685417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790839626169078,0.9049982469389988,2.99039926708697,0.0946210796178383,-0.3440210772812789,0.3741378034836123,0.1118860330143218,0.6406561552117254,0.8151759185662824,-0.6626499530361228,-0.3930971509474958,-0.424525927268346,0.0380345729688358,-0.3160190453185585,1.428546369573378
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998071696604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251320801856758,-0.2335754362139999,5.713261030085398,0.3959464137592908,0.111522475990539,0.423482870247314,0.9115451735853785,-0.1591442037681426,1.0571954415194942,-0.0748700942017089,0.2424938005828853,-0.0654311816358313,1.2605460979619605,0.7597758890560895,3.832607228609125
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894606426454294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444439315260121,-0.2696300613503127,-0.6165194505491134,0.101156684322957,0.4082817315504739,-0.2710712430278904,0.4701278188304887,0.6387704921450258,2.3246266714532644,-0.5877365100783735,-0.0484890682290229,0.5693710391394536,1.4396429052761868,0.1473430831353751,8.403375431537972
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331235260326245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994515396393295,0.1228277951496,-0.2753668512200389,-0.4987871594106159,0.9302822071495372,-0.4264997911593631,0.2087193104928366,1.0481540335550554,2.5689825717405776,0.20478450915509,0.3030908180296245,1.0241637748413472,0.3762294647812414,0.5652863187271191,8.993671309054214
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191944171494086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972941399391233,-0.2424522867078148,0.0191935406071349,0.0299254488786187,-0.250095488038494,-0.0416521871827833,0.1084565989656894,-1.1178845962526351,1.64665907764528,0.1301257813981198,0.4223829015902972,0.2495488849368117,1.5527572897042206,-0.4125448275514207,9.112318969179997
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657013315169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235708707645868,0.5314745299060871,-0.1669575808761887,-0.5243515117617887,0.1479238775580908,-0.0014459728955455,0.4441051723471421,-0.2514876642260312,0.8920617288761639,-0.0036179147831383,-0.7035491594849826,0.8160857962926928,2.2964349152528856,0.0090177989565576,9.77326491662293
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7827741307581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50856990215493,0.8782202197967965,0.760622709832106,0.8917259784105664,-0.170819861003933,0.5014737611115886,0.4826621087727124,-0.1718364789727371,0.4075192349427376,-0.2080820532611329,1.3597579319889606,0.1480070131258431,0.355766650113438,0.2597555606053836,-0.1931549957074869
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461994283321296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12326552161802,0.9054618631137756,3.939536521305548,1.352689345652771,-0.5610249671072215,0.1520511522475038,-0.0319426559685188,0.279830336435824,0.0756348401707573,-0.1477141032445135,5.12062755418398,-0.5165187183790603,1.0922316498182405,1.5414318217435334,1.1457704041882495
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9671435152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017466663655353,1.2809414915368622,2.564233722495721,1.2489247064084052,0.1574816749376345,-0.0468725702874851,0.3046992284490678,0.0536019426755088,0.8697602160947694,0.4272071153705996,6.4958400138144965,1.5795720312381876,1.869237018549468,1.180897647719796,1.1581051885345084
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80183680160178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382221390206299,0.7670588134676065,0.5096921426791379,1.5448999757653263,0.2292608783224457,0.0203786376331227,0.6107836329592298,0.3757068733002446,1.5525037066488048,-0.2060173388798555,8.32302863146529,0.8735242011207008,3.9327489267212634,1.7540535072355292,1.3834076951679315
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423140886059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704336842055513,-0.1148335421041408,-0.1125385982357989,0.2897730888349156,0.4801149465978868,-0.4033050253003429,-0.2121426562803599,0.1320052093676328,1.0162286153508204,-0.2657192602239665,7.050713180008267,0.6938977268099449,3.9910392556231233,1.7690758834709666,2.3589098395886774
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867103939206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497812268884924,0.0453904083783243,-0.3672669683064641,1.2285913778500854,-0.0902676957881542,0.4768177836832269,0.4916863084076912,0.022298995778636,1.5329433016545426,-0.3588935723097862,7.338628848051127,0.7483128837790699,4.541007253133792,3.045965281834823,2.18475658333736
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
