Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1966,4,1.7939692411549406,0.0,0.0,1.8783743212478223,1.4485989225227405,0.0,0.0,2.5996297301731324,1.833731214975585,0.0,1.8749289247748264,0.0,0.819095364583045,2.5008976858079643,2.241850033837854,4.022733176851108,6.607057723271327,2.4409595714492256,5.123730818714179,1.6467094217064142,2.6893766344271137,1.314506397713551,1.990558402844191,0.9726482865772342,3.585527958323945,5.353306633376982,6.708012775748704
W1966,5,2.4754083690491355,0.0,0.0,1.7957722916452743,1.5535245210380877,0.0,0.0,1.3118722003032266,1.0482145940474177,0.0,1.2121654561662043,0.0,0.8945608092717905,3.046895924740955,0.9501870819550698,5.102030751422177,6.242878244925557,2.2161928689739363,9.560590715519286,1.0888339052744198,0.9048412742214909,1.4141847281672106,2.2595599144336327,1.771651985771813,5.14373097287557,8.525612222385707,5.920380556450209
W1966,6,2.3786676485346936,0.0,0.0,1.2520064923114451,0.8555676009785323,0.0,0.0,1.3627810122450843,0.7872575355598753,0.0,0.5026061302582245,0.0,0.54659057314404,2.048688665552716,0.70640710527908,2.359661185096054,5.475719521688672,1.4678033434616868,4.680318008202621,0.2436500111538053,0.9482377061595076,1.0820498386094304,1.7086719072812493,1.0596776550127185,3.7781025829638,8.336903733602584,6.086402279556956
W1967,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1967,1,0.7914592159902009,0.0,0.6032290362065393,0.6661582386340344,0.7428400247415229,0.7429110346492735,0.3950571119078933,0.0,0.0,0.0,0.0,0.5879005830048794,60.68616655986527,0.1197882531984236,1.1608295777533033,0.3359744617054695,1.6346130199813642,1.2595446292524428,0.7910786106398021,0.449082441667973,0.7276183658333358,0.2637299121151075,-0.1100807818886775,0.7725551779785071,1.7973116230904789,1.062663554422596,0.6503621746144378
W1967,2,1.3536723286043302,0.0,1.345772298458028,0.9703637378820742,0.8806448519003516,0.4312330450716047,1.4036411578640895,0.0,0.0,0.0,0.0,0.7976979696318498,31.79632088234248,0.8223378389244326,1.1013553133827998,3.760182429356036,4.764961464576927,5.3650546812214,1.1174351123303403,1.5232591619809046,0.4820572522814215,1.7282549312927356,1.0173477234014523,-0.2630494739441791,2.8220055834965017,1.693671796845864,2.5527313047073026
W1967,3,1.8372336390312116,0.0,2.011148216361163,2.6370141057733525,1.901861243320908,1.9641744930853888,1.4667764595372357,0.0,0.0,0.0,0.0,1.7941862637991586,4.896510380784983,2.088983819976489,0.8952939784982915,4.1056444236041205,3.643688895864164,5.888945339008855,4.035032474987944,1.042709779006992,0.8634588912690515,2.4862627336098915,3.002719783260955,0.2205611100650988,4.811065942255848,6.055529316484064,3.476300196968756
W1967,4,1.456114842678928,0.0,1.0865914581560694,1.695971137091219,1.962701875871224,1.190735331987982,1.6715105175001128,0.0,0.0,0.0,0.0,2.192220227689456,-0.3141419819358869,2.742959908572601,1.7781515426993204,3.9953967924665936,8.979241001345088,4.107772390323354,3.524616414467741,2.626600032470747,0.976353812265408,0.3791493356236846,2.190051891490268,1.073930583462969,6.815596196339476,6.553664728787689,6.342646834413111
W1967,5,0.956841414552846,0.0,0.4098529037228063,1.1941237523174166,1.2480087549986976,0.942120966954199,1.3875366349943483,0.0,0.0,0.0,0.0,0.9966443257234688,0.6724745861460466,1.0433373265153665,2.357475601874706,3.354196668555868,4.538882922547897,2.545542928072537,3.143572091857636,1.8408896290478585,0.7058903183357632,0.5937234637724758,1.2422282351292269,2.3029678098953053,9.963451776653756,12.077694734919753,5.419126978794096
W1967,6,0.7252257824591519,0.0,0.9867656152747886,0.8593322086112624,0.5937475416100498,0.4102514642972714,0.6288384249789996,0.0,0.0,0.0,0.0,0.9583560451326116,0.5249165152226372,3.045655312806145,1.1300504513033216,2.1643677380687176,5.161440817889898,1.998785200665296,3.2333221162753696,2.4129070208693246,1.2952508305030654,0.657686652838336,1.5200317025961352,0.2432851405755263,8.791413159987782,7.4175121723575375,5.9820863234975405
W1972,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1972,1,0.4143359974895472,0.0,0.0,0.0,0.5465354869915668,0.5717220336255834,0.8166147507092655,1.1156902237923614,0.0,0.0,0.0,1.0020515325825152,59.62404877512964,-0.0105227445003409,0.5896767153687428,1.09077562185037,0.6127779285789003,2.221668841581543,1.2414199416757574,0.3128551068237983,-0.021810621638789,0.6985069035728799,0.7642945667019752,0.5087012154430353,1.3445864430728256,1.7918205277129653,1.0278758705476012
W1972,2,1.353751259246733,0.0,0.0,0.0,1.6906841942418178,1.7565767714075684,1.7665513220231626,1.7381698075030472,0.0,0.0,0.0,1.1290704190217211,53.73775063252505,0.1837017878790511,0.9520153744966756,3.5302400750381864,1.4073741964709232,5.243472945560827,1.4312331506677336,2.1227842087551987,-0.6033337642031313,1.727557195880156,1.1886984168893504,0.0095272851253864,2.4877827246277606,2.9864678143995587,0.8994128345555192
W1972,3,1.954012063788596,0.0,0.0,0.0,1.1272905354332017,2.8245272694467967,2.152168261294428,2.055955567066988,0.0,0.0,0.0,2.23351487232614,5.678410231570717,0.7561720526268939,2.150237147299611,5.160279188637756,3.3498688787147914,12.37856769594981,4.540024411722816,2.936217300080751,0.530627616685203,3.4601580584931786,3.624404879445645,0.2413557755944367,7.889754676870141,5.419996035915689,2.4204656537238303
W1972,4,1.7814713018086683,0.0,0.0,0.0,2.359708363833284,1.2484109091931077,1.849259082998301,2.4453096163783337,0.0,0.0,0.0,2.0813582998047906,0.6935064050264577,0.5157923399845363,2.698283989789592,4.742775988564887,4.297145222956299,3.3581812087868688,5.231457358208556,2.3190324450311204,0.8530525316746815,0.798290801752872,1.992942681893279,1.0976435075447586,8.058336310972035,3.446518121558664,6.299014363069031
W1972,5,1.1440294978640115,0.0,0.0,0.0,1.3456503067929249,0.7013377601724617,1.776842865234446,1.0395070850346833,0.0,0.0,0.0,1.3188754641504667,-0.1272488741213541,2.0063067775845576,4.549508390071394,3.211461861517014,3.969191368708637,1.583152487991542,0.7947775165638546,3.6461133042857807,2.0285742968385683,1.4271347024394812,1.478469976742764,1.384378701861249,8.113772423089658,5.924139158596538,6.189354891357084
W1972,6,1.4249235097636126,0.0,0.0,0.0,1.3266045833506364,0.4319844522086126,0.9700795627653136,1.2513383956802504,0.0,0.0,0.0,1.0542567531092693,-0.130386964979655,1.055230903288623,4.063681741517352,2.3483738910114016,2.951002405800757,1.6850778923759868,2.6362817710986546,2.440867829626004,1.5460621219086867,-0.6547991844992002,1.3774021426196854,0.212783889809325,8.918300826548979,5.952552135273908,7.021308478427981
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,1,0.0,0.0,1.023705181709697,0.0,1.433211425320072,1.0068237353612592,1.1509414566295757,0.0,0.0,0.0,0.0,0.0,68.17183906706221,0.0199587768381735,0.5638266934491436,1.1354685298618687,1.6956406528344936,1.5885131631059195,0.5892421914528737,-0.2819693272993467,0.0861280455315808,0.7598937979670706,0.0354184007979329,0.1441151590788746,0.42080531686054,1.0822549141338536,0.0955627804643914
W1980,2,0.0,0.0,1.6729414273063712,0.0,2.76928870154446,1.873430834411469,2.328228501433037,0.0,0.0,0.0,0.0,0.0,27.73180390480376,1.3290402649597792,1.2970740016574869,3.81147680949177,3.35980798107914,2.022672200355069,0.9617771028968604,1.4148659905044938,0.2112359474056938,2.604415912267092,3.071324433602154,0.3648261681526722,1.9917951604923063,3.5636081286285832,2.167396115088676
W1980,3,0.0,0.0,3.306099157874372,0.0,2.7830970863169564,2.072362120960638,3.856820766485873,0.0,0.0,0.0,0.0,0.0,7.25819639162615,2.906014598719428,1.5340716694875618,4.044993677444511,5.51322583826152,1.8979109346093543,2.442301243791847,1.8196906912076587,0.0946664391023283,4.348292470131846,5.275472506975218,-0.124040335705143,4.019066005631344,4.195198147474262,5.050579705238789
W1980,4,0.0,0.0,3.0586344340011924,0.0,2.3240972638105597,1.4189869798671482,2.5188907692187588,0.0,0.0,0.0,0.0,0.0,0.5759531840590258,3.499618227398789,2.4314574863399523,4.308908319349038,4.246858671748501,2.9584044702777748,2.731137046448981,2.5920817493741,0.6624497793492996,0.9897874318698124,7.080820491444514,0.7604182528940552,3.859122350077436,9.6578518722844,4.867930072283622
W1980,5,0.0,0.0,1.649618221365694,0.0,1.8092557833591705,1.357486906151348,2.1959182237515718,0.0,0.0,0.0,0.0,0.0,-0.1495515422742347,4.051149145450109,1.560570284025753,2.612425235136424,4.180684501751344,1.4985326841965727,2.4006763785046545,1.80873669879183,0.948436965082823,0.0061733308874389,5.393133166893886,1.13215122620904,5.562018693234725,10.70151708026398,6.470333895064929
W1980,6,0.0,0.0,1.8340588422087825,0.0,1.3964478343041835,0.6098862461191572,1.9942751618026469,0.0,0.0,0.0,0.0,0.0,0.4554158238481942,2.0688174622651885,0.9359221763742572,1.3035082964264446,4.338895468095197,2.289555851731913,2.5516527245599465,2.341542607300908,0.4892474523020503,0.4505101904376025,6.164812201292503,0.5067332901885829,6.853537045670844,10.04161937599389,5.930159550322516
W1985,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1985,1,0.4565079774186176,0.1942499631464296,0.425092942905786,0.3064977389189204,0.4570176450701739,0.0,0.6359649946603937,0.5799801322372296,0.2680057455685264,0.6275940165337366,0.0,0.6077208152754714,31.06795301215753,-0.0974747146176364,0.9836554958836016,0.1145723775549661,1.2720638514221352,0.7689636441840318,1.6335419999426757,0.798196748456772,-0.042108627821327,-0.2026723153868432,0.0264801766687703,0.065564094295032,0.3732283100516508,0.8485673891531709,0.3200382170977551
W1985,2,1.0379511574337186,0.4194842847851199,0.861462836535444,0.8563340328113944,0.7415882853401791,0.0,1.028015484360894,0.8197216185845508,0.93045263823529,0.5591652843067465,0.0,0.6110932275109152,40.031529143773696,1.3151610690155904,3.270596329598476,2.7496667468432765,5.011909003051368,2.239955015676821,2.206882974603603,3.4708710451153983,0.1161326847745404,2.0626975622214045,0.6609118783094365,0.3916456207021222,1.1288593816615369,1.9370081751349932,1.5202449121292083
W1985,3,1.1549600090943843,0.6104670254052964,1.0765127936617798,1.3292483572577665,0.8937183745208064,0.0,1.6116715134536317,1.2649101374906444,0.5426660281095874,0.8290599729239565,0.0,1.4175082183827687,4.713785274167428,3.3681039583856944,5.952724328227283,5.308047302883567,5.801849617275541,4.344552125716316,4.062644089446514,1.45937863974,0.6566959848983829,3.236718533319913,1.596520971764552,0.4486164029629302,3.9279479724416753,7.6423617842973215,2.026640189404048
W1985,4,1.6425214614433803,0.6899074239562762,1.4360161000266825,1.2206449777614967,1.1373064733153546,0.0,1.3332264226082615,1.1957387464907037,1.1267985817211974,1.5375366462284992,0.0,2.089319977351799,1.0959159228461994,2.9222313228028174,2.664823067092763,4.380305374114313,6.3935101822735065,3.4493425750027136,5.04365527372334,2.410562038649961,1.1999885876661254,0.6608615196060961,2.269476294532572,1.2803165871683948,8.66891470891452,9.21383069936351,5.336882621452918
W1985,5,0.4684672311853918,0.4981655129781582,0.5874596542537901,0.939503289785232,0.850686295953659,0.0,0.7665974873966664,0.5686751161104322,0.5324535995560202,0.9571501731210418,0.0,0.8141796545324576,0.486703196157066,1.534053963141833,0.3756827715282713,1.590889977076628,3.912819187533564,1.7478849590762209,2.529132554879517,1.194164319815497,1.4609644954605496,1.1937139982993734,1.8350703021877184,1.0762847595390326,9.59174289499554,7.955082614023129,3.424022322996024
W1985,6,0.9580484733896808,0.1507791508907219,0.5589465627866883,0.7984768697467345,0.7020695296829146,0.0,0.7095161344512626,0.7080714191734303,0.381227208972673,0.5241600484231992,0.0,0.7012155950003638,0.3964905082288029,1.3724492270094326,0.6848950746419048,1.3760540635784908,4.792643843104467,1.0578495087221516,4.162164719407778,1.1624170164449714,1.077928606960706,1.4731716574557598,1.1371131382069768,0.6755760203637216,10.264430765557366,14.145543266376812,9.058610681078802
W1987,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1987,1,0.0,0.3891105829472485,1.0172957329815082,0.7868102457702164,0.7501252432020507,0.6470547179086509,0.0,0.0,0.0,0.8905606287385306,0.0,0.8706876695383009,66.06280380945074,0.0361259078273443,0.8439300915353258,1.8830717841321816,0.3358437436744679,1.1132429521319385,0.1136434284434462,-0.0665836472773138,0.5600284219589219,1.054573422333426,-0.1798599330625104,0.1201337917409031,0.4659171255038773,1.7426696400395387,1.351231556880009
W1987,2,0.0,1.068474031050668,1.1799900210701728,1.0657431543578288,0.610185697738943,1.1587504958396468,0.0,0.0,0.0,1.4889855480297665,0.0,1.1136555694809995,47.643760039275904,0.9797620361299204,2.943860913411084,4.664728597329179,4.38185179418555,1.7677690385503158,1.4846647321721702,0.326374264643481,0.0283253404834143,0.2929702701497358,0.0715647764175601,0.7307413675041075,3.541794498172379,3.1373675904785987,1.85270920301608
W1987,3,0.0,1.325193221027091,1.8027329661941616,1.3778857329010945,2.0801504071464825,2.251128142245295,0.0,0.0,0.0,1.3125743480552927,0.0,1.270935172300968,9.429752717303533,2.05069435375596,7.400978759596283,9.306367224011565,8.626989916389167,5.279223402622224,1.6358540494653635,1.54765977531112,-0.3514867778669597,2.104204553886473,0.6405309049320359,-0.1242745705747379,6.304257260637818,4.468919100921953,3.234713717546211
W1987,4,0.0,1.1893187955053588,0.8777871144559916,2.257275601312605,2.2252260853474723,0.9360528822746644,0.0,0.0,0.0,1.61811199105764,0.0,1.3523826842114044,0.5608377708257453,2.681696534737017,2.388591280120775,7.610324406489952,8.37841388328367,4.0586305131234575,2.589847496999641,1.242424545874386,1.813009261412856,0.8311598527840949,0.159232347943284,1.8016818403738968,8.857714097668673,8.566491845564203,4.304227536700916
W1987,5,0.0,0.520817064933786,0.8355817585814449,0.8683152900993765,0.5433782859416931,0.5776203260491659,0.0,0.0,0.0,1.904441393193164,0.0,0.7336091470852022,0.0600617155039173,3.133502124901524,0.3043048027520303,11.41959927842964,5.84914945881976,1.6401291119207662,3.0683823396203724,1.290139465157891,0.9794294009266076,0.3476113280091682,0.5417239716379719,0.0113265319634998,8.337716437376832,8.765730320068435,8.152577671784195
W1987,6,0.0,0.2301319787203492,0.8823346686190013,0.7105029153010508,0.532224662317029,0.338686321513462,0.0,0.0,0.0,1.1220681974013984,0.0,0.8874998254796201,0.5731743050815639,1.4859670406414294,0.8372734589922137,11.518172598836976,4.147624135304043,1.2923287721799048,0.925927964819379,1.3468478787521014,0.6682909362510862,1.6148983398170165,1.2918364965807614,0.7423302502390768,5.863883176653046,10.031688762635458,7.734127710618594
W1988,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1988,1,0.6565964571488736,0.0,0.0,0.0,0.5557987080509098,0.0,0.3356688970424982,0.7092284558541043,0.6899346121392844,0.5750532303565952,0.0,0.5474051244401094,69.80677557768395,0.6310386141496047,0.6976765359870145,0.0089164960441063,0.4750216137457139,1.5428305652391714,1.4974487375442542,0.8008302479565013,0.031708575282158,0.018699844878068,0.3901262365702971,0.4193425161270267,1.064491500029475,0.8140289396914655,0.8975711902698691
W1988,2,0.9328118430750328,0.0,0.0,0.0,1.3731701483659695,0.0,1.1716681669893945,0.8887355507624419,0.9383408325177937,1.3722939320295375,0.0,0.7914613894164642,33.313469757231665,1.0630687437123485,5.869194499148144,1.24918858452052,0.4419241462437655,3.9713452337966233,3.3531099002481,1.964104717105851,-0.0854852666994859,1.31367798739317,1.6059128403407474,0.1573434926277059,1.3154704894658873,1.8467764320933855,0.2232060001239331
W1988,3,2.4222280076765,0.0,0.0,0.0,1.9873517659947928,0.0,1.4708850707058088,1.5366875192431428,0.8037923762127155,1.0624857981049227,0.0,1.908728417580241,6.470418196210633,0.5752023658582028,8.217880955488276,3.897123890417944,3.242543119468446,9.222479129008033,4.485046595609924,1.755853429783221,0.747617731347098,0.8890414063338146,1.8287363938317047,0.3346342404284358,4.556273006799986,5.760470410468267,2.241827874169302
W1988,4,1.6146757880440727,0.0,0.0,0.0,2.247153003113668,0.0,1.1659718412363502,1.5169877233347604,1.0853655704816425,0.8208829736867974,0.0,1.0303931222706917,0.753985246773522,1.0907945412380098,5.269948988663054,3.571311777427685,4.425809614310166,2.508852579794478,3.693605520561336,1.5094170532369766,1.5122998588518826,0.9294353690931474,2.2494068159585447,1.2067209605938984,4.448856889386553,10.09900373857423,3.243887865475413
W1988,5,0.9964689876670408,0.0,0.0,0.0,0.0798147232259125,0.0,1.1630852615816258,0.8796213308079391,0.9847481617181169,1.3242588529992827,0.0,1.0498192819241934,0.0906073051166003,1.722229971408968,2.7825665603895406,2.4991418502367937,3.045303853591416,2.096579352644806,4.534947878921113,0.2817024125760379,0.8794464867871362,0.3336802096387685,2.230753316027854,2.0245247542563,7.77492261940335,7.388255665955474,3.320368966902011
W1988,6,1.1204372236100364,0.0,0.0,0.0,0.6269988362644653,0.0,0.9174257185022868,0.9172857111974048,0.5026057648083356,0.4766007648179027,0.0,0.8760067758566034,0.8583224948917569,1.638019532414769,7.487750116497921,0.7314268907973287,4.607204419717292,0.768995977216529,3.1413581710426257,0.6702089759341918,1.3893262958278687,0.3495356918520083,1.5772320417598102,1.2605422230329957,7.016042834866293,7.784825685443092,4.840434430620321
W1990,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1990,1,0.5350599224579933,0.7427609045203791,0.0,0.5095526302837076,0.0,0.38721171279852,0.5210395080728187,0.3071638992258433,0.0,0.6707440519463362,0.0,0.6571253969017207,79.73682375120666,0.6003440534709718,0.998219340492064,0.6559851305492579,0.5660775650426728,1.8278620849091307,1.5328449936858153,1.0798568674195486,1.000824019474603,-0.1396193912355542,0.1373140503630537,0.2114347269060987,0.9031788566059912,1.6515906839876435,1.3482018372655946
W1990,2,0.9507556807839624,0.5637488492897555,0.0,0.8792123615784404,0.0,0.223093909529178,0.7523883275598644,0.289644345596841,0.0,0.6424839059886325,0.0,0.881763720628642,34.507541208723524,0.3018954017860141,4.047874827810581,2.551012229782048,4.403057847070254,4.364305587489505,1.552804236650045,2.0627936318269446,-0.2332565877911191,-0.1835806330818699,1.3053081532068551,-0.0775104474730068,1.910718924124335,2.707778013425618,2.156035972727613
W1990,3,1.4490127313592818,0.9072529757896596,0.0,1.4903280428893777,0.0,1.5458283606451588,1.937476243162126,1.3633263418292951,0.0,1.818193826200332,0.0,1.2418558721560282,6.026747099140703,0.0489088258795519,6.240220949685852,4.3370503502218805,6.639275732292044,5.73353489669192,3.0005101521993494,3.1117689221772364,0.8143384176642428,-0.2797517402013783,3.042855343126904,-0.2226898447668018,5.277144473657207,4.437164421732722,3.560471297392932
W1990,4,1.4567021503373536,0.8419266849827187,0.0,1.333172065617374,0.0,0.935857186630178,1.4328243884715193,1.3416459596034411,0.0,1.5029270657572384,0.0,1.436840019987478,0.7438753325536134,1.960543409425303,3.579104509599746,3.65487584114418,8.809713885477798,3.831441314337831,3.12717365039036,2.4571550350952887,-0.3001481802003167,0.3874777492701444,2.6815626499432503,0.709509317105569,5.909070288304785,5.408669272132611,6.914990646046467
W1990,5,1.359255875668237,0.9088626216227712,0.0,1.5003469621248882,0.0,0.3764138477009633,1.311982985331149,0.8348224269894033,0.0,1.585599923485839,0.0,0.912713326190561,0.5421621158499106,1.345048857994262,1.7251202188223471,3.113617887927399,7.12913492387955,2.0833677167094944,3.2895256577415544,0.8352088842849443,1.1300459951941964,0.9577205219129512,1.341258469241856,-0.1024156604450614,7.30722362634781,9.317292641549,5.96779410679432
W1990,6,0.937358012386406,0.549827976080626,0.0,0.9925355328537246,0.0,0.3970206452815126,0.6477256834293802,0.7340106940434392,0.0,0.7465213171790275,0.0,0.8375212026755154,-0.0020662165160685,2.5719386952383942,1.9573966347113447,1.3757671570935577,4.434142050097102,1.355304469298038,3.839587295590367,0.2360773955647804,0.8702094441419833,0.329719889901566,2.454877697764988,0.4812743071195297,8.943756988140128,10.40664471422958,7.81921075787592
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,1,0.0,0.0,1.720182936035224,0.981496752302174,0.0,0.0,2.0560524214401013,0.0,0.0,0.0,0.0,0.0,48.45173804455325,0.885722813448713,1.0909965855273374,0.339962228778735,5.582691291265057,0.5630054820160438,0.9149231906984632,0.3072786628443902,0.3474839175124248,0.1092442294576487,0.9005586158107628,0.1019440079132876,0.1350497504053412,1.7584489720209404,0.532964595698507
W1997,2,0.0,0.0,3.022102547247788,2.7634804441136964,0.0,0.0,3.0250912432255816,0.0,0.0,0.0,0.0,0.0,49.40424307369415,0.3731974996619118,0.0981170010027552,2.25936860520274,9.49089317291426,-0.4399414010926812,0.5979558506915151,0.2216288563165579,0.4993582923418795,-0.9215907994472652,4.0812026370017405,0.7678443925939737,2.2534491687396407,6.4308837857096,1.545754351592665
W1997,3,0.0,0.0,3.896973727557794,4.872475471927073,0.0,0.0,4.010809772294127,0.0,0.0,0.0,0.0,0.0,5.123364224356225,1.8523295918642115,2.622484179005484,3.133601693519764,10.965947862021174,0.8071903444688506,1.17504152205376,0.5946446494016393,-0.1989535091770382,0.2438599673968118,5.627710521119155,0.7033229178711714,2.6975613967557512,11.00488005753709,1.9308364865153949
W1997,4,0.0,0.0,3.858247323084749,4.282902225999418,0.0,0.0,4.492402362109435,0.0,0.0,0.0,0.0,0.0,0.7973326407103557,2.9953447265842885,1.2798663436990614,1.198483113716983,6.985267430427971,1.797727872331639,2.0734382730723326,1.2327265622672663,0.4873777991284958,0.8843776723370657,11.236878595589925,0.2821859814181439,10.568016314586592,13.038227087130345,3.160441170592581
W1997,5,0.0,0.0,1.42873462318344,1.8060913866633737,0.0,0.0,1.1711876312921052,0.0,0.0,0.0,0.0,0.0,-0.0832580827629578,3.045344081615865,0.216231722142108,2.0734934119551007,5.330916377728444,1.2121489979070723,2.721908062144209,2.0520377384292385,0.6200974049736662,2.2155185854056256,6.933051362867397,0.9720600461701469,7.639354331874181,12.85999488207659,2.969142878564159
W1997,6,0.0,0.0,2.3111093472010418,0.9672279053977878,0.0,0.0,0.4748097882776285,0.0,0.0,0.0,0.0,0.0,-0.3016942865566044,1.8919032402185412,0.5868436828120951,1.9197282532573672,3.245069734806436,0.9679532039359452,1.2643769981807882,0.2870342397066152,0.8627521310205056,1.846939406782666,2.7267377040587584,1.8153990165237155,9.816389829076025,11.970187119288434,4.632535694751106
W1998,0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1998,1,1.0182453590348264,0.6213495506747606,0.0,0.0,1.2149811962317048,1.3476119478335775,0.9055284518371172,0.0,0.0,0.0,0.0,0.0,62.94534131154285,-0.0061780697961596,0.4102220348115416,1.5163259341893718,0.5917130664779797,0.8749015370358851,0.2996549059713416,-0.0659002943093684,0.4306354912563528,0.744550953911934,0.4324924123942439,0.1212090627179695,0.3635636693371216,0.8763509547822621,1.4124141255698293
W1998,2,1.768165160904853,1.5660458965453163,0.0,0.0,1.1905283755162324,1.740278781940651,1.1875771469182128,0.0,0.0,0.0,0.0,0.0,53.586773050512775,0.1906910948942638,1.2558514176611963,3.29753662236919,1.9666183754848967,2.4438790906164125,3.3445326571429157,0.6920419111640477,-0.3135020494108221,1.447857478059297,2.001913918927296,0.0394517988746792,1.3977672548120386,3.165292482907629,2.3145776625301067
W1998,3,2.011264062863328,2.716122208818485,0.0,0.0,2.407396488477369,2.3432857047277214,3.203995308297506,0.0,0.0,0.0,0.0,0.0,6.306233773389884,2.050808688362737,2.443837930985307,5.627946871565498,3.4717660280056624,4.522513619046184,7.034500015965165,1.6672645991488784,0.9392864031401496,2.898425716543091,3.375673081816574,-0.2328241414260262,2.7240649979324423,8.469245228932639,4.671057509713767
W1998,4,2.429676060892136,0.8458091306530118,0.0,0.0,2.9640564438953003,1.6939902311863957,3.171966565539309,0.0,0.0,0.0,0.0,0.0,0.4430106091213751,1.674966834966373,4.570662778408654,6.325338968664585,2.8829480187511374,4.139962750237139,6.550735452693954,1.6296217048488817,2.5055055870084524,0.6758828465631889,2.8498389805102766,1.0573812431646847,4.008505148528177,10.252940434451908,6.935101507833464
W1998,5,1.624222588303773,0.9853273479144736,0.0,0.0,1.0343934053992216,1.0287809385819533,2.465214126510255,0.0,0.0,0.0,0.0,0.0,-0.405853433551145,1.6016296224587003,1.7833792604583465,1.7439886964051283,4.119966818235976,2.9750999413843924,1.7785247894800391,1.0751734279936396,-0.3277619190158605,1.14221119590724,3.505945233860258,1.2816028956638843,3.4276152210885145,14.29949621211587,5.897053025749946
W1998,6,1.3664963896725308,0.3728087625372533,0.0,0.0,0.7741409215658184,0.2145259736693227,1.9589641935412407,0.0,0.0,0.0,0.0,0.0,0.1678861839899472,1.9752908351294023,1.54648967341958,1.9341907673233127,4.418928508931064,1.9184145428408788,2.897040800037699,1.44865053486605,0.8794955976959367,-0.1810910397049625,3.88951020415493,1.22894041114057,5.79124561672271,9.130236202916528,5.378347669652438
W2002,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2002,1,0.8709146648443462,0.0,0.811822159479135,0.9247597375009792,0.4916693267224816,0.9093003460444258,0.0,0.5928171757992096,0.0,0.2003404255074402,0.0,0.0,80.99479099080537,0.2044411771403541,1.664061170937619,0.7441543903531855,1.1954331771422615,1.6412126199987365,-0.0072125333184988,0.4524146741269628,-0.1046931240221065,0.4401525477145565,0.2190429857984497,-0.2602516380025486,0.075009850261603,1.631917002075706,0.3843591274400369
W2002,2,1.224305685573721,0.0,-0.0074667917557222,0.4886142425339095,0.5650633939901338,1.4809256091475358,0.0,1.4204345993804557,0.0,0.9160967289412708,0.0,0.0,44.50003352669665,0.7785509547632311,3.492092737500512,4.542986928640251,3.3568202776759195,3.4906919186303678,1.522803147058088,2.0281196240077755,-0.2230072974531444,1.002379275671682,0.2013650606543933,0.5708870452075752,1.323196028750274,2.599702670350714,1.864347457053193
