Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0390,6,0.0,0.0,0.0,0.0,0.716096364239541,0.1900141093408125,0.7891934252249362,0.0,0.0,0.2266480608310066,0.0,0.0,0.0,0.234770721726462,0.0,0.3929340883374469,0.0,0.4413626839814053,0.0,0.0,0.2314158126310445,0.2729360162354508,0.0,0.0,0.0,0.31237425203415,0.2844795617613542,0.0,1.0469572616591023,0.0,-0.0493672134941178,0.0915587923384261,0.1485794823944995,0.1803218892726336,0.1182639084726482,-0.0258067763433947,0.255563167074339,0.1162747464238245,0.135763182616478,0.0201286148009472,0.0265386866390862,0.6818689972865359,3.6026224403031937,5.088361525005247,2.4393688349807587
W0450,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,1,0.0,0.0,0.0,1.583148147822711,0.0,0.0,0.0,0.0,1.127993351887403,0.0,0.6559643923096619,0.0,1.806208559518616,0.5942926575111706,0.0,0.0,1.9404344935848632,0.0,0.0,0.6675173647705775,0.9069005011101664,0.0,0.0,0.5679392711271277,0.9314878574329396,0.5845460859438156,0.0,0.0,1.8750314707239175,0.5204123802410405,0.8436903274005522,2.615625824034623,1.0526127865251027,1.4205215755553102,1.075551053397091,0.8094121469536715,2.473966893898013,2.29573471768095,0.5354808665178963,0.3627609497392966,0.9724802545803412,0.4684184737203322,2.352732061446139,2.392698822199192,2.397598728942093
W0450,2,0.0,0.0,0.0,2.009089267058365,0.0,0.0,0.0,0.0,0.9946972292692088,0.0,0.4557400522111847,0.0,1.7647895551897157,0.4969485183765685,0.0,0.0,1.986333433668417,0.0,0.0,0.601737573230095,0.7876995226551167,0.0,0.0,0.6511445254516269,0.7951856868844437,0.5774985077679451,0.0,0.0,2.1764681988475663,0.6244492786825717,0.0505727687599416,1.136046405118079,1.035755015348414,0.9525482275379922,0.3325314644582295,0.7108090706979793,1.5450180921903514,1.211264493336813,0.128810609638654,0.1529974021917909,0.3651355036961088,0.3998615154936811,2.504702435204817,2.7749572325356167,3.1680895848862183
W0450,3,0.0,0.0,0.0,1.6577561234773863,0.0,0.0,0.0,0.0,0.9324870599302076,0.0,0.3387569608446882,0.0,1.1130448724217945,0.4323061137470353,0.0,0.0,2.0222548897389685,0.0,0.0,0.5222120291794768,0.5850108156612542,0.0,0.0,0.4935385056258524,0.7346178188205056,0.5416353072466873,0.0,0.0,2.019618213230833,0.5209501127862335,0.1027754999959624,0.6668455035582826,0.6637560089921153,0.4961596584253162,0.1753739273611041,0.394438611323385,1.293849817550819,0.6956667174195298,0.068872055945947,0.1372721426128727,0.1372382210983413,0.2274731042981863,2.5467489445977742,3.027755613401113,2.5246488103984506
W0450,4,0.0,0.0,0.0,1.9239038926416203,0.0,0.0,0.0,0.0,0.6694904054821889,0.0,0.3747250835309639,0.0,1.0530682277193877,0.2553184367042905,0.0,0.0,1.738800833702076,0.0,0.0,0.4098745952010683,0.4487309227220158,0.0,0.0,0.3586390453929551,0.5433296450430105,0.3900698284549455,0.0,0.0,1.6150371951609117,0.3951080188698579,0.034492129624078,0.3786890666993158,0.5817116563725375,0.3045205258364272,0.0828169476235903,0.3087640670352893,0.8605487384458596,0.5140129194327061,0.1023205426554225,0.1117974891494214,0.1229542597579028,0.1076336703377549,2.17456941621806,2.9884363149889763,3.4098155978916247
W0450,5,0.0,0.0,0.0,1.30184839508176,0.0,0.0,0.0,0.0,0.487839279367502,0.0,0.1908928742422959,0.0,0.8078715333397639,0.1753068664498031,0.0,0.0,1.1571437336352512,0.0,0.0,0.3061848270504595,0.3544858039928263,0.0,0.0,0.323261470593537,0.345586124924663,0.3176613509865076,0.0,0.0,1.4629281063986732,0.264075984451901,0.0102209708358522,0.3121522119436777,0.5389606537850925,0.1613587513633308,0.0941825714523323,0.1834892316456675,0.5885577130130616,0.3846519644091827,0.1146926347449324,0.0256771271832126,0.064514249034139,0.1627128508187451,2.579993642699444,2.999872855568848,3.133488095932329
W0450,6,0.0,0.0,0.0,1.1919733982833067,0.0,0.0,0.0,0.0,0.4857620381871352,0.0,0.1654899706158261,0.0,0.5411826738451346,0.1893918905906609,0.0,0.0,1.1893385144995268,0.0,0.0,0.2219149425631486,0.2512830331914709,0.0,0.0,0.205863870391255,0.2866252743345673,0.1806653817786074,0.0,0.0,1.2333061526814637,0.2199676087250045,0.1323026052567144,0.2110657861764571,0.415557022056478,0.1046963529869756,0.0193450406447665,0.1249562218057313,0.4932276419399869,0.2884105011592308,0.008668347259816,-0.0080356196519555,0.0958302991529581,0.0826009037269169,2.4497947287423525,3.22218251829702,3.5475648934780577
W0477,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,1,0.0,0.0,0.0,1.8734714366093148,0.0,0.0,0.0,0.3639111361213907,1.128772727787822,0.7687175111183607,0.658320576565271,0.0,0.0,0.6216224833536897,0.6835903079611941,0.0,1.9279143448403784,1.787163284193552,0.0,0.0,0.0,0.7017752017591623,0.0,0.7036239645982987,0.8355571845822775,0.0,0.0,0.0,1.768658388597928,0.0,0.9823186824388076,3.103249092645884,1.53386461621498,1.0251553459539915,1.1456320092421868,1.001488412070385,1.486147419015905,1.9510168814961104,0.6050513179997414,0.4532829177651507,0.7181342465228443,1.032939233632984,2.3609837181589017,1.969933948963496,1.3616557224943902
W0477,2,0.0,0.0,0.0,2.6767987961450954,0.0,0.0,0.0,0.3917014678248502,1.195130572023222,0.7213470585944797,0.5178910438485488,0.0,0.0,0.5337851413774606,0.6161354739275006,0.0,2.163424193644636,1.5338071574872336,0.0,0.0,0.0,0.7284474186952875,0.0,0.5299845381980456,0.7970872283977476,0.0,0.0,0.0,2.499748040603199,0.0,0.0491978255859365,1.5594499918469185,0.9471433168647516,0.8680176104501516,0.2523424625344732,0.6475146383640937,1.04051825255311,0.8495705024692493,0.2789241281130699,0.3836415153114457,0.2870993086894156,0.8253264443000572,2.673143741859662,3.170822455456471,2.1071036839329005
W0477,3,0.0,0.0,0.0,2.2072412607380336,0.0,0.0,0.0,0.4393082588017091,0.7795605861587034,0.596710830784504,0.4713743733599559,0.0,0.0,0.4263178459707498,0.5236862978976432,0.0,2.1748147633724586,0.9301321602593544,0.0,0.0,0.0,0.5050783394871928,0.0,0.503493201394607,0.5808806318022575,0.0,0.0,0.0,1.951791354864825,0.0,0.1392987293684141,0.9595074284801208,0.592002594344707,0.3560690866051462,0.2316693399724777,0.4795652272573256,0.9444054927391724,0.707605688211363,0.147349785067695,0.2156710100326673,0.1896858884196566,0.5365742832950143,2.935964140134555,3.398031032352901,2.5582984344887936
W0477,4,0.0,0.0,0.0,1.9615735393398943,0.0,0.0,0.0,0.3079559329310131,0.7842606570869075,0.4709553326784167,0.4082948552737608,0.0,0.0,0.3335474084064903,0.3824360767976789,0.0,1.5260139672244122,0.733687404470942,0.0,0.0,0.0,0.4377885562650166,0.0,0.3890259034197271,0.5891308072012555,0.0,0.0,0.0,2.217480337098337,0.0,-0.0055216328234668,0.5114069688010016,0.3550861757626478,0.3571115042109123,0.1542942706588586,0.2287941975204837,0.6887644914963283,0.4178845564607171,0.0498043784233326,0.2047064213033388,0.1399025752334625,0.290864022356895,2.361230350346365,2.8806977440831387,3.015810487978644
W0477,5,0.0,0.0,0.0,1.6045261590248971,0.0,0.0,0.0,0.2730383584803845,0.5664319615900572,0.3579171154556143,0.2910632762645283,0.0,0.0,0.2879711980747284,0.2559757076674236,0.0,1.043628483057033,0.5157356227257303,0.0,0.0,0.0,0.3741587659400243,0.0,0.3400127251245405,0.4162970713491219,0.0,0.0,0.0,1.6746045859047205,0.0,-0.0349724243016775,0.3491698602135965,0.2572908842351185,0.2510529139027428,0.0898408411254691,0.1268988162650119,0.3587558386046141,0.3295220422640475,0.0953962343781501,0.1551839730199588,0.1561294015639305,0.2531694428297955,2.192850171664253,3.334077086816452,2.4540254027689143
W0477,6,0.0,0.0,0.0,1.0962346951892323,0.0,0.0,0.0,0.1867541534803532,0.3849910944699484,0.2326506706232086,0.2135867264329274,0.0,0.0,0.1907444159722811,0.2779669628103322,0.0,0.993004731618056,0.4411406759410329,0.0,0.0,0.0,0.2490110052889873,0.0,0.2465653561673352,0.2840477075917441,0.0,0.0,0.0,1.0326777622468506,0.0,0.0016448801957743,0.1893256590754485,0.283420162137754,0.1870052430976878,0.1438142980125137,0.0912150600440116,0.3414289927784782,0.1464146499803172,0.1323116155413771,0.0695866491180173,0.0506799440034833,0.1796552604101918,2.614032120430413,3.111916463894988,2.4229883891542565
W0480,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,1,0.0,0.0,0.0,1.6922276712455868,0.0,0.0,0.0,0.3174559736123438,0.9870792757696336,0.6940265801183131,0.5779324690589757,0.5487441754790509,0.0,0.4298445306684273,0.0,1.271935243254175,0.0,0.0,1.703220222955454,0.6289295900310975,0.6905972574252757,0.0,0.0,0.5173359043581569,0.0,0.0,1.1788937624506066,0.9567153882842944,1.588891523694652,0.0,0.9914556989319228,3.1130385908598326,1.4231360862287132,1.4132801764309983,1.909892198234096,0.740820130229999,1.57600031623384,1.60340269921331,0.4888856258265839,0.3446773611648166,0.6016242376915619,0.6427709570624542,2.6674628904536317,1.621889826530024,1.3660557475352126
W0480,2,0.0,0.0,0.0,2.269649413716992,0.0,0.0,0.0,0.352568489637807,1.1996695076115151,0.4983172812881224,0.4908627664658456,0.5661529499903185,0.0,0.5153479109750767,0.0,1.186455270017894,0.0,0.0,2.143138730794169,0.5725531753793477,0.7574428120228702,0.0,0.0,0.4770639185627312,0.0,0.0,0.7930784218965033,0.8855017134205785,2.096970293327584,0.0,0.2541924586913041,1.3996522320355638,1.1500234284421529,0.5567871751642504,0.6474837418180206,0.5728170073473144,0.8449772533245563,0.4381110234539802,0.1932552236929408,0.2486503553027248,0.4155785092819062,1.1421124695058744,3.6320343206300816,2.430918616688991,2.9329838300676
W0480,3,0.0,0.0,0.0,1.6684989023196368,0.0,0.0,0.0,0.335873857896823,1.182444351450279,0.4715174057118151,0.4766072863118296,0.4723461208478359,0.0,0.2920330364226186,0.0,0.7925940289146896,0.0,0.0,1.937028841550145,0.4806426470452267,0.4966875226662872,0.0,0.0,0.3837473643010789,0.0,0.0,0.5687482016931582,0.64422009219703,1.8409505119128704,0.0,0.050015506072165,0.7119053269762321,0.5741792808253885,0.2214354354541646,0.3502689702293806,0.1744274939768268,0.3816297832128988,0.3411549311292635,0.1394477788612503,0.1309950059392814,0.2456943366749778,0.9853690218692834,4.503080225927764,2.065089529321899,2.848912330331711
W0480,4,0.0,0.0,0.0,1.2756243016221709,0.0,0.0,0.0,0.2972605979796739,0.7670329173787617,0.3733585740270302,0.3093887712771554,0.3478839119022425,0.0,0.2482490625334729,0.0,0.5550632110614755,0.0,0.0,1.430372668204546,0.3035363118361343,0.4335315123834776,0.0,0.0,0.2462392732660515,0.0,0.0,0.3762034224952628,0.676177250579554,1.4583036578002309,0.0,0.0399756861221623,0.4395318126267957,0.3314313379021887,0.1072541891459318,0.1659072660929231,0.0751598337202369,0.2293785695925178,0.1661326797422582,0.0937566365369676,0.1732432248902862,0.1661343263334249,0.7315081109357379,3.825511860845841,2.0998588503228595,3.943039778900797
W0480,5,0.0,0.0,0.0,1.036554018695611,0.0,0.0,0.0,0.2011942480474161,0.560921388269284,0.2948546561005659,0.2394273702438672,0.2979790613929606,0.0,0.2426601597939669,0.0,0.5350020914804128,0.0,0.0,1.235833702797162,0.2817954577236036,0.3051898714374536,0.0,0.0,0.2054000425169772,0.0,0.0,0.3127785775794419,0.4238854417484549,1.3897062574258343,0.0,0.0774547369252313,0.1420518867539095,0.2196824763095605,0.157324220475546,0.0740193239115154,0.0613944894393192,0.1125944611522181,0.1222351836136102,-0.0063012443898391,0.0596590420348796,0.1657001923171525,0.6414095478792735,4.720180714309577,2.204702489930451,3.046416896201974
W0480,6,0.0,0.0,0.0,0.8527763124475283,0.0,0.0,0.0,0.1481849455080647,0.3506120102573172,0.164207757686278,0.184120935755667,0.2071518113579189,0.0,0.2106413304753587,0.0,0.3739616825704965,0.0,0.0,1.0147867940663455,0.1905696315290819,0.237925938263511,0.0,0.0,0.1360165011712101,0.0,0.0,0.2596162076112492,0.3793708673154029,0.987556648705226,0.0,-0.0164597931702019,0.168300422262237,0.2038212780713426,0.0254872159963213,0.0627815758758895,0.0671281976188221,0.1556028508219724,0.0288839526974171,0.0536369358582123,0.0800943683604783,0.1026072403858505,0.5280210641468817,4.512057513667163,1.764792871408226,3.498217517477376
W0487,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,1,0.0,0.0,0.0,2.2113238933941264,0.0,0.0,1.9821284972202524,0.0,0.0,0.917563863102458,0.7301149055704461,0.0,1.6904045417588072,0.7338709369997019,0.0,0.0,0.0,0.0,0.0,0.8361906310871454,1.027528631782051,0.0,0.0,0.0,0.0,0.0,0.0,0.807953000241986,2.1701458176844346,0.0,0.7530040041556572,3.385823842384441,0.9701541760867792,1.877639165696026,1.842501984026384,0.5496566201469923,1.3587436795917311,1.7168567405593351,0.363259282383117,0.2101139908403452,0.7937887275062917,0.4736216572742654,2.644655092966618,2.525545345752972,2.7611324908734063
W0487,2,0.0,0.0,0.0,2.2104416493864942,0.0,0.0,2.326000754374786,0.0,0.0,0.7291247648370003,0.5171524399685957,0.0,1.6588230884442374,0.5432671667183443,0.0,0.0,0.0,0.0,0.0,0.7447832612815818,0.9860736268145348,0.0,0.0,0.0,0.0,0.0,0.0,1.2433239774198217,2.7989934786309214,0.0,0.0948082104564616,0.7567831807914026,0.7434942624956562,1.0415754968732025,0.6557057618432225,0.5720462098464292,0.9214798082196464,0.8722355516847413,0.0883157776672644,0.1829637800869579,0.6705499435028609,0.3971135562359734,3.129180022787296,3.064540795319466,2.874620865009056
W0487,3,0.0,0.0,0.0,2.2453998968479896,0.0,0.0,2.04452719529433,0.0,0.0,0.6781059323530949,0.4485891454230537,0.0,1.2761205912504696,0.3859547369810382,0.0,0.0,0.0,0.0,0.0,0.5664803017158043,0.7165410479287239,0.0,0.0,0.0,0.0,0.0,0.0,0.8754899862537937,2.229585906151428,0.0,0.0272855904269575,0.358112326602982,0.6143553633115759,0.4466367538224488,0.2680122089117547,0.3758318567309308,0.8567625765118223,0.4875261948896278,0.1913639131050447,0.160634578012524,0.37398089795791,0.2870274103240549,2.4365068331147683,2.3346077407225416,2.943398328946167
W0487,4,0.0,0.0,0.0,1.989762393608445,0.0,0.0,1.833305733608728,0.0,0.0,0.4865324239403587,0.3764499882944387,0.0,0.9322578003531368,0.2885028776144127,0.0,0.0,0.0,0.0,0.0,0.4746785978004083,0.3569560422871256,0.0,0.0,0.0,0.0,0.0,0.0,0.8612446178647325,1.798017164355695,0.0,0.0627271145064866,0.1842393693415809,0.3536509318477439,0.3263346863801591,0.1111494176277711,0.2991850301809438,0.6560796341445148,0.2801348143161504,0.1321454487103039,0.1184686910370742,0.2513907462998215,0.1691878735654456,2.772466983380894,3.3122058400247987,3.288737321205826
W0487,5,0.0,0.0,0.0,1.5745434636774696,0.0,0.0,1.2751857609863224,0.0,0.0,0.3472055096771552,0.2749044205581406,0.0,0.8240781350730453,0.2210234699595693,0.0,0.0,0.0,0.0,0.0,0.4265609448759849,0.3815681291993368,0.0,0.0,0.0,0.0,0.0,0.0,0.5765152545256296,1.7198796550220437,0.0,-0.0151858630695639,0.1458214724224696,0.4025179716143749,0.1143591981538762,0.119559065896913,0.1027293097222865,0.3963814723982377,0.2516708393855998,0.0789734315523305,0.058202868407931,0.0902218930228575,0.1429572749972517,3.3044576128214103,2.9799013125026272,3.202698854509825
W0487,6,0.0,0.0,0.0,1.262428358984137,0.0,0.0,0.9513943314648378,0.0,0.0,0.2457219519659902,0.1868174443707552,0.0,0.7137473939328131,0.1845034143171986,0.0,0.0,0.0,0.0,0.0,0.2699969938764392,0.27052630158554,0.0,0.0,0.0,0.0,0.0,0.0,0.5077333803527873,1.2971686396646769,0.0,0.0930166682291063,0.1273419559667503,0.1647188394118964,0.1773290637677473,0.1045857243649164,0.0527847240466959,0.2806962172185751,0.1216360541518836,0.0967316249889723,0.104306476875902,0.1814899514584932,0.1134173359873057,3.291749001566654,2.7220829073249795,3.474597956145
W0522,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0522,1,0.0,0.0,0.0,1.168352006709121,0.0,0.0,1.532775066625413,0.2753067665935311,0.9426336471669892,0.6494097993652194,0.5589883249927246,0.0,1.7353023369410605,0.0,0.0,0.0,0.0,1.3763883223956004,0.0,0.6244971405575358,0.0,0.4935478991439278,0.8133158456658043,0.5004665317016668,0.6758752431645788,0.4034905031675932,0.0,0.6638477557615787,1.448003012341557,0.0,0.7001646247562543,2.697223980607588,1.526270218157708,1.7826494050057986,1.2636493076816553,0.8400632642230327,1.2862860523001742,1.4173741427554103,0.5929597603206929,0.3224645442020761,0.5806656623332015,0.5908642773610792,3.134020399641326,2.565492491869619,2.05534747375416
W0522,2,0.0,0.0,0.0,1.492732923792521,0.0,0.0,1.4340420414030275,0.3308703866251473,0.9582933854688092,0.5732268387194799,0.3741590301827693,0.0,1.2995859596940516,0.0,0.0,0.0,0.0,0.940677078022365,0.0,0.6012800774064264,0.0,0.547949806956964,0.6493534179842159,0.4624072841539006,0.4895874510079664,0.4618761277076308,0.0,0.6014599268037891,1.4067914350797202,0.0,0.0971207528339753,1.2445082756019326,0.8120142614069165,0.6521046872344997,0.3967852760221755,0.834250340213853,1.1377172134011566,0.966110740411406,0.3299222179168212,0.1946557830914492,0.6629593466477933,0.5653300377900532,3.828297286392049,3.4030213130517826,2.1802350861031945
W0522,3,0.0,0.0,0.0,1.3976812356825077,0.0,0.0,1.3011967028519196,0.3237935391747596,0.6945165130020025,0.4613937469996129,0.375451402388812,0.0,1.069856082927534,0.0,0.0,0.0,0.0,0.8100822758772624,0.0,0.4277122182826931,0.0,0.44660787456801,0.7341194039292084,0.3369051744048719,0.5720203727681674,0.378553563784738,0.0,0.6846489152630281,1.7810818917962494,0.0,0.1189633728090487,0.5860480777630166,0.388270832844327,0.3849937863957883,0.2367387295390489,0.3678409401082431,0.6975233060809957,0.3951610918574137,0.1207605137809313,0.1360148503868972,0.3536679441017157,0.3697566566276172,3.464619772923492,3.553929112001124,3.2711749962327827
W0522,4,0.0,0.0,0.0,1.2275596178921262,0.0,0.0,1.0879767708037047,0.2306791107048502,0.5104593623456016,0.2650718813413422,0.2280759331594307,0.0,0.9365669951973816,0.0,0.0,0.0,0.0,0.5249744401995056,0.0,0.3481627147401431,0.0,0.2960901665646783,0.5867735346547621,0.3162580701014597,0.4781226305904473,0.3653430355000914,0.0,0.505201563848061,1.523590920719164,0.0,0.064796129790002,0.401927908107872,0.3646993984191873,0.2184938301752269,0.0454189881071295,0.1541806285858205,0.5085167435855049,0.2748555181474081,0.0994026075651865,-0.0062182680558006,0.2611746335353074,0.2391293769470775,2.9927141194168203,3.525971409152073,3.3705449353734016
W0522,5,0.0,0.0,0.0,1.120536887047492,0.0,0.0,0.9200098608435042,0.1705631324700141,0.4546374143542893,0.2541658056593392,0.1711456940505543,0.0,0.4956459315761597,0.0,0.0,0.0,0.0,0.4065305134364225,0.0,0.2502986557040089,0.0,0.2715152205772056,0.4651986115184276,0.2196685008072156,0.2859525555045157,0.2594598168144187,0.0,0.4879808181690215,1.126063021261598,0.0,0.0331176948122008,0.2176619858020214,0.1872459921573999,0.1935561670002428,0.1027618301556167,0.1856547807271588,0.3516801612750174,0.2490679837099892,0.1201218489869541,0.0521911614227851,0.1989555809105329,0.2100257559548085,4.003961601701556,3.1988473563489404,3.0963361493800106
W0522,6,0.0,0.0,0.0,0.7138042724857662,0.0,0.0,0.6056573384600501,0.1828860958524666,0.3331371552551633,0.1541075120380321,0.128453446979309,0.0,0.5050492355677768,0.0,0.0,0.0,0.0,0.2507339655563004,0.0,0.1672512675502595,0.0,0.2048387589507332,0.3378937892011414,0.1828747722867647,0.2749543121572116,0.1849306643203175,0.0,0.3018099444122348,0.9857128410326328,0.0,0.0973817392334018,0.1346982401681792,0.1409296874977688,0.1443189682913678,0.019635992956222,0.133974128182038,0.3817963560861009,0.0855210846493006,0.0885639051962761,0.0318054721640026,0.164085191367432,0.1757835282012121,3.4706560148154018,3.605555828611479,3.23589583851808
W0532,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0532,1,0.0,0.0,0.0,1.7622597443990282,0.0,0.393632481911971,0.0,0.0,0.0,0.0,0.7847088938502362,0.6093087307705315,0.0,0.0,0.0,1.3595312142695304,1.903427186379451,1.403203781736502,0.0,0.0,0.0,0.629722319706428,0.8448884764108634,0.0,0.8670923242551334,0.0,0.0,0.9676512410578376,2.0925910311350986,0.0,0.7026304730838733,2.6762802968108663,2.3165094261679333,1.5382327788834005,1.6626873140378746,1.2263523525037805,1.192794654407245,1.5268217194160656,0.2565499639952446,0.1782873616455188,0.5851384394858895,0.8859013958626393,3.1095007539445887,2.2923112445985203,1.1492628414183357
W0532,2,0.0,0.0,0.0,2.168896744214781,0.0,0.4798244135607543,0.0,0.0,0.0,0.0,0.5387708749226741,0.4652587106881752,0.0,0.0,0.0,1.2313689111793005,1.6292706315800882,1.1792243882658575,0.0,0.0,0.0,0.7851305778149078,1.1799276555663136,0.0,0.7380223236758295,0.0,0.0,0.9114475178971266,2.173912086371584,0.0,-0.0012394431410662,1.3490223664609091,1.2814530449045394,0.7936965762738352,0.5917773483195189,0.6980860611776596,0.7745959043859377,0.8445072346668673,0.1855492641999437,0.3189503537471909,0.1503699039548781,0.7103377549045654,3.4100205190361903,3.0356583319962454,1.93061983906504
W0532,3,0.0,0.0,0.0,2.2556895595321675,0.0,0.5267152112860065,0.0,0.0,0.0,0.0,0.3683462572466058,0.4454690961463251,0.0,0.0,0.0,0.8555898628759244,1.6767535637019857,1.067561560527777,0.0,0.0,0.0,0.5626791222200864,0.6405937116219804,0.0,0.6928932524997242,0.0,0.0,1.0181708854575258,2.432091193218824,0.0,0.0034022722058364,0.7439374551720489,0.6829101701075644,0.4038773057904558,0.2690534315145251,0.4439948064851183,0.421503183398512,0.4368682984976679,0.1456105018831829,0.1999159565496882,0.2197800882089363,0.5769495624252384,3.310412247941798,2.883526694602156,2.5779210835913027
W0532,4,0.0,0.0,0.0,1.375642564212228,0.0,0.4345202235811916,0.0,0.0,0.0,0.0,0.3337325577651859,0.4183006082602259,0.0,0.0,0.0,0.6109126869045512,1.2787933143115011,0.7167237172553031,0.0,0.0,0.0,0.4925775701957732,0.765664051195567,0.0,0.5463568159113755,0.0,0.0,0.6338045131187757,2.06708721865054,0.0,0.1114119570514911,0.3165683607910595,0.4808597423074366,0.288762556285809,0.1890507430056985,0.1364782150631325,0.1521181446038609,0.2680987293439557,0.1614434706636923,0.1068931311453074,0.0707606628909584,0.3678196378211633,3.595154823448232,3.4946372856261863,2.841171795998356
W0532,5,0.0,0.0,0.0,1.3542657257944133,0.0,0.3513804169417198,0.0,0.0,0.0,0.0,0.2047031962516061,0.2726831225386987,0.0,0.0,0.0,0.4653448472471092,1.1136834563596048,0.5794077411397391,0.0,0.0,0.0,0.3521980103240668,0.6550641155776769,0.0,0.4022218993078497,0.0,0.0,0.5449210746629221,1.2597251810924313,0.0,0.0378280861237909,0.2407792700808915,0.46688370995485,0.1952550094045375,0.0959159475246647,0.2314032761582645,0.2010473887506389,0.2014983661702561,0.1296758836470578,0.1428528566895459,0.1624845840502823,0.2298103527258401,3.663924154906476,3.044434560169802,2.359422954991865
W0532,6,0.0,0.0,0.0,1.1110148144986205,0.0,0.2565697078634325,0.0,0.0,0.0,0.0,0.1838547041709526,0.2238401836563832,0.0,0.0,0.0,0.3952603495567031,0.8824562099342865,0.4062521236783341,0.0,0.0,0.0,0.2616302444001223,0.5027227226653681,0.0,0.3290156360319988,0.0,0.0,0.5136047085157316,1.2885596507366144,0.0,-0.0092327244512379,0.2083866247209156,0.3394598313415519,0.1093826267926405,0.0484707800139594,0.1508232154472425,0.1700918910617277,0.1885685653553423,0.0888866975284552,0.0416125961410748,0.106734318191227,0.2601060115798504,3.559343371369516,3.2252295097390937,3.4572984326058465
W0550,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,1,0.0,0.0,0.0,1.3317770662768251,0.0,0.3485887239612821,0.0,0.0,1.0655161569641174,0.0,0.547167680961922,0.0,1.3994359453899357,0.0,0.0,1.3303503372886538,1.5016825375069778,0.0,1.674627919956192,0.0,0.8294482855491625,0.5916484949443588,0.7174952670421063,0.0,0.0,0.0,1.0227098941683157,0.0,1.634571645449374,0.0,0.7006687181870177,1.7670791735416729,1.869174461645575,1.3720383068334248,1.4065250486076737,1.1175352644699776,1.9212200229756144,1.17183727003153,0.437391906173788,0.3428898940956971,1.0139215649341702,0.634906040677969,2.941807573791165,2.5008626377368635,2.259053825443966
