Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0219,6,0.0,0.0,0.0,0.0,0.0,0.1222347868283961,0.0,0.0,0.0,0.0,0.2320585537283878,0.8034132817735051,0.0,0.1290496807862698,0.0,0.196109530688449,0.0,0.3740013345385169,1.037533012692176,0.4094763561731817,0.2220009860194975,0.1306983957220848,0.0,0.3537862985664662,0.0,0.107315103607609,0.0,0.111910038747444,0.2257932907922198,0.0906554072686617,0.0874282432069927,0.0,0.2057697966705498,0.0595862537391886,0.0870594503236148,0.131269967510837,0.0,0.1350945956120158,0.5919697922148806,0.0,0.0854934686157535,0.0885934917052753,0.0,0.0910676815890545,0.0,0.0,0.0,0.0,0.5037153119544164,0.0,0.0438766610420521,0.2106354226545605,0.2402608462564557,0.0946213514522199,0.009215079065097,0.1390232725211446,0.1589630374796182,0.0978437609703502,0.1118029136279535,0.126400101800514,0.062559623369567,0.2872714700568678,3.2354392981257374,1.513233224856418,3.1425094397802917
W0289,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0289,1,0.0,0.0,0.0,0.0,0.0,0.3688555269657784,0.9793439025205593,0.3909080773243838,0.0,0.0,1.3505171949198456,0.0,0.0,0.0,0.94804896275622,0.0,0.0,0.0,0.0,1.6260591680323568,0.0,0.3279247806287643,0.3232731710418146,0.7853526354598463,0.6290206111634281,0.2123942526511438,0.0,0.2519403843513206,0.5111469732281567,0.4559490040072965,0.0,0.0,0.0,0.0,0.0,0.0,0.9458718128124644,0.6654145215274065,0.0,0.3007614101118103,0.0,0.3008526184056769,0.0,0.0,0.4596870349815363,0.3333733355438583,0.7126382566868028,0.0,0.0,0.2931479947417712,0.4580056979685494,1.1746792522099685,1.8122997654841608,2.359877440965626,2.298953919720001,1.4594667223771989,2.696390382102349,1.4603235353735513,0.2980264537959159,0.2890579002136975,0.3290404174266591,0.4818193062466036,2.223986145935966,2.074327240686749,3.6096519511443295
W0289,2,0.0,0.0,0.0,0.0,0.0,0.3915596872601084,0.860499976555637,0.2981363897698484,0.0,0.0,0.9458052798130115,0.0,0.0,0.0,1.0902653885199811,0.0,0.0,0.0,0.0,1.5392768338413585,0.0,0.3547037935235509,0.3696223452002925,1.0070185718823397,0.7738972628588073,0.2396294712447645,0.0,0.278092389931138,0.6395641720583195,0.3124885422617003,0.0,0.0,0.0,0.0,0.0,0.0,0.9512259972060844,0.606244847856892,0.0,0.3724441066815561,0.0,0.4302480290257132,0.0,0.0,0.5400038261666168,0.3327608966223912,0.528754350753031,0.0,0.0,0.2310118620848517,0.0490213599049116,1.0278155055168914,0.8021304469975827,0.8515902162727734,0.8882636569632556,1.0401002957334913,1.5403035545179935,0.5562733660518046,0.3621857557696988,0.4699125709801218,0.2495116694446008,0.4127696827190711,2.700951007436644,1.5840363276490748,4.221779932664046
W0289,3,0.0,0.0,0.0,0.0,0.0,0.3838641602001343,0.8278669347554553,0.2622160425664571,0.0,0.0,0.7404319260859409,0.0,0.0,0.0,1.0067537522965488,0.0,0.0,0.0,0.0,1.362134824219599,0.0,0.348851077821996,0.3062079176929994,0.7893297350186633,0.8257885885045069,0.1950747320276326,0.0,0.2134987467602166,0.6838055356593408,0.2892840160436061,0.0,0.0,0.0,0.0,0.0,0.0,1.072517801423334,0.4867364163466342,0.0,0.2230973791874252,0.0,0.2922535892265451,0.0,0.0,0.3889698392572489,0.3168234599662273,0.4296697826108375,0.0,0.0,0.2761143238589009,0.0123861263498315,0.4927425395899025,0.6207328748815644,0.4452809238560565,0.4487141382620658,0.6513941439324379,0.9959224927846864,0.3039927322836456,0.2777607708910519,0.439812233262389,0.2739092346524965,0.4042246011318662,3.0578348248444107,1.368767515539588,4.989172445449232
W0289,4,0.0,0.0,0.0,0.0,0.0,0.3268352819784133,0.6169924005857839,0.2059547595521832,0.0,0.0,0.6864101858469125,0.0,0.0,0.0,0.8008342693354795,0.0,0.0,0.0,0.0,0.8678109982225262,0.0,0.2458637808532209,0.3258797870861271,0.6204069682988596,0.6555015337908362,0.202650871737645,0.0,0.1899412002043401,0.5001650248329992,0.1932325647444085,0.0,0.0,0.0,0.0,0.0,0.0,0.8197317369756065,0.3504711625134994,0.0,0.2107894947372624,0.0,0.2701802184898186,0.0,0.0,0.2917606228827715,0.2400128041882474,0.2424489747757758,0.0,0.0,0.1964804919890669,0.040146471689228,0.3690150086052368,0.1959626267718185,0.1435649590321988,0.3038624996240698,0.3485584031386629,0.6263997070925879,0.1639541421412973,0.1426633903384384,0.2776479510973115,0.2038007437320447,0.5000640012418902,3.12226490893648,1.3253378933419036,5.594151538463809
W0289,5,0.0,0.0,0.0,0.0,0.0,0.2189493140884222,0.6074131973982253,0.1512381524357132,0.0,0.0,0.5251829375405845,0.0,0.0,0.0,0.5215073418793951,0.0,0.0,0.0,0.0,0.6032508113214183,0.0,0.2132217272061427,0.2414034862074184,0.7460567642184023,0.6020886827824568,0.1496812558945662,0.0,0.1271162288923208,0.3499452924519506,0.150131105306435,0.0,0.0,0.0,0.0,0.0,0.0,0.7335758528414812,0.2424008799103556,0.0,0.14515629987687,0.0,0.1815903129635182,0.0,0.0,0.2200610332661613,0.2565884684721041,0.2068568827265538,0.0,0.0,0.1648156735128026,0.0113907120672033,0.3072217327630043,0.2563463270012371,0.1150948067071919,0.2078137810932251,0.241212830008603,0.337270690430331,0.1190157218624281,0.1701978791479642,0.3225702971526452,0.1466961884529022,0.2639552663407652,3.085934210190453,1.3741662702089463,5.929097991809252
W0289,6,0.0,0.0,0.0,0.0,0.0,0.2072723638517156,0.4671148354860865,0.097780876771513,0.0,0.0,0.422898008246601,0.0,0.0,0.0,0.48292417137931,0.0,0.0,0.0,0.0,0.5503156071065821,0.0,0.1265269632576407,0.1924438876290333,0.3970583578956874,0.4038375500820759,0.10600837846214,0.0,0.1191087666646056,0.2671958031907139,0.0949851552134155,0.0,0.0,0.0,0.0,0.0,0.0,0.4553317877676756,0.2229916051348139,0.0,0.120967367379787,0.0,0.1503246039750445,0.0,0.0,0.2119684172096883,0.1678745258420817,0.1476228940092993,0.0,0.0,0.1403283064500909,0.0034605895661791,0.1966681118275449,0.1899384808607288,0.1488259029760846,0.1452139408611885,0.2099783848157211,0.1880897972917622,0.0061915673875899,0.0853807902855062,0.2429006627555698,0.160113862533446,0.2661368345591626,2.318027947299963,1.1325015981204725,5.692525508456658
W0527,0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0527,1,0.0,0.0,0.0,0.8140095456223345,0.0,0.0,0.0,0.0,1.8089064973342277,0.4003269384440621,0.0,1.2986847480516617,0.0,0.4429312135197901,0.8110522123701243,0.5138080097165347,0.301452938276699,0.0,0.979498783209212,1.0183731208031317,0.0,0.3091714256082737,0.2922726600124534,0.0,0.0,0.0,0.8709378830570884,0.2131627460384219,0.0,0.0,0.2590090916811446,0.2004313884723816,0.0,0.2682963534501376,0.2464688093282564,0.0,0.0,0.0,0.0,0.2931346040323666,0.3461640713443913,0.0,0.0,0.0,0.3099199430551291,0.3043871050783389,0.4153284875009869,0.3742812481709395,0.0,0.0,0.2461454207468334,1.1682398721448228,1.8278804341061752,1.4171014190685964,3.250674090585515,2.7960280782682294,1.1519885909073986,1.4400983646635055,0.5151424721579627,0.843321739886218,0.5070294464263104,0.2819250347681453,1.308035188634133,3.0118075860574343,2.0482921507062457
W0527,2,0.0,0.0,0.0,0.8599549928633765,0.0,0.0,0.0,0.0,1.463899686838599,0.2801224853692615,0.0,1.8242436770689625,0.0,0.3289741690546506,0.7304060454889185,0.4670999118934027,0.2169805148254742,0.0,1.3093562224094848,0.969394872319227,0.0,0.3753486204066793,0.336952683931534,0.0,0.0,0.0,0.939130003052294,0.1887038444607106,0.0,0.0,0.2565414596896955,0.2750594823290347,0.0,0.2025472501885068,0.1970519987474798,0.0,0.0,0.0,0.0,0.2330223092628082,0.2107256885008732,0.0,0.0,0.0,0.3656389057303799,0.3512481769507485,0.4161435009179007,0.4105000683399079,0.0,0.0,0.1386269529774223,0.7457071559119814,1.07064578212757,0.7854094666546196,2.1311607349585464,0.9231201216726974,0.726989637044517,0.6932337056032974,0.3197260130441841,0.5083536199101442,0.327685329175678,0.2639426474671282,2.4683465049128426,2.747921461313346,3.4325109735788786
W0527,3,0.0,0.0,0.0,0.930073830144968,0.0,0.0,0.0,0.0,1.2941851759084009,0.2936095545390302,0.0,1.5135519874228949,0.0,0.2787226394903098,0.6248817917702386,0.5031070821696059,0.2013246341121471,0.0,1.2540850226500773,0.918033958431788,0.0,0.4238889989775399,0.3344258027172694,0.0,0.0,0.0,0.7893806937524114,0.2234886738991402,0.0,0.0,0.2020097714157039,0.221547277695988,0.0,0.1672452292650122,0.1640613916866205,0.0,0.0,0.0,0.0,0.2364819682342674,0.2071567026033826,0.0,0.0,0.0,0.2740307297182978,0.340797916448038,0.3233757267495442,0.3025709033876372,0.0,0.0,0.0794669438548515,0.4944803171902689,0.6158838159987927,0.5375630537204346,1.1616517646803115,0.5394474463494998,0.3749866007615207,0.3471009087905102,0.342725193039862,0.2797613796717289,0.2779967033893172,0.3515263391933504,2.197354461596316,2.4347271518697844,3.783044996042805
W0527,4,0.0,0.0,0.0,0.6980872565047338,0.0,0.0,0.0,0.0,1.0561733155652626,0.2421986244195429,0.0,1.3715331934127757,0.0,0.2609454409121755,0.4326952797277428,0.3781550940879783,0.1345923333705581,0.0,1.2183490700928084,0.6476587788000984,0.0,0.3366400521041017,0.2374840161435461,0.0,0.0,0.0,0.7334366016807338,0.1524932442970758,0.0,0.0,0.1091212515266894,0.1720771190379161,0.0,0.1345385128998974,0.1661094982186193,0.0,0.0,0.0,0.0,0.1644585234102635,0.151140581465188,0.0,0.0,0.0,0.2275542469655806,0.2998277146742356,0.2271752722324352,0.3239779613599664,0.0,0.0,0.0524949093022135,0.418087100124457,0.3712970878506843,0.3808829374712947,0.8854234526667083,0.2801103987330655,0.3541323415980377,0.1965667823454656,0.1595283550847843,0.275019773009215,0.1454882668678079,0.1990003155892269,2.0692584845570865,1.8688849601274915,4.074724811305866
W0527,5,0.0,0.0,0.0,0.6608224523605328,0.0,0.0,0.0,0.0,0.8087673767661435,0.1440353323706042,0.0,1.0158240172043569,0.0,0.2052429498637492,0.3921634735294391,0.3222722501852433,0.1131605625564992,0.0,1.1381129876103586,0.5725614818142559,0.0,0.2910597077223687,0.2197395391827794,0.0,0.0,0.0,0.5230898512898563,0.1445440611971644,0.0,0.0,0.1057672738318772,0.1406722084325677,0.0,0.0961208102301153,0.1179057144264939,0.0,0.0,0.0,0.0,0.1333251394609864,0.1335575116727107,0.0,0.0,0.0,0.1675016493014269,0.2415155890706976,0.1880376723103496,0.2548814111759785,0.0,0.0,0.0360129939496885,0.1856294528027194,0.217241549415502,0.2065587017847013,0.6364266244628843,0.2100101814247618,0.2719232140669073,0.2152299024645183,0.1198971569151898,0.1594158135332179,0.091938833790227,0.0856569952035605,2.5199428928162773,2.275379883476115,3.739251654516353
W0527,6,0.0,0.0,0.0,0.6302037736225958,0.0,0.0,0.0,0.0,0.5438473145053729,0.1447566257095889,0.0,0.6062610410229528,0.0,0.1013210741228524,0.3166906482169839,0.2258817008397836,0.0881810309859877,0.0,0.9175782249771768,0.469837934631383,0.0,0.2002110430786045,0.1664781522778866,0.0,0.0,0.0,0.4642890126916488,0.1019651908967185,0.0,0.0,0.0888491741885316,0.1172049792723843,0.0,0.0698598075101526,0.0799882099326187,0.0,0.0,0.0,0.0,0.1017483688738577,0.09409142096458,0.0,0.0,0.0,0.1843244007050058,0.215799962108182,0.114882666300037,0.1693343604734726,0.0,0.0,0.0040935004937419,0.2290528743498149,0.2674055527182802,0.1527266176668052,0.4527692897360363,0.1812567298828726,0.1294160603767745,0.1508913412581312,0.0599691562143834,0.1061614029665142,0.1015690615091974,0.1365333780052406,2.7467850171107964,1.9336273296176412,4.04678804070734
W0562,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0562,1,0.0,0.0,0.0,0.9637178094454032,0.0,0.0,0.0,0.3595988351018763,2.062423505981546,0.4600126979743673,0.0,0.0,0.0,0.4047630271642972,0.979178308750516,0.0,0.3070684285784625,0.0,1.1731456392359885,0.0,0.5319243954795027,0.0,0.0,0.8220924889820205,0.0,0.0,0.9848888639495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734491342426898,0.5664301774919733,0.0,0.6166514744064374,0.0,0.0,0.3112907568887368,0.0,0.0,0.0,0.4180343701977684,0.0,0.5175466245679852,0.5103045040698811,0.7160613759757666,0.2841407738930087,0.2708429425247824,1.1595962283714354,1.6647372575095551,2.048136713469276,1.9413469421167204,2.062575172937455,1.2443968029934245,1.4538003969806788,0.4535923387197075,0.3991482517385917,0.471652271118719,0.2207727310986946,1.7526016808239433,3.280439886129979,1.6795479449842534
W0562,2,0.0,0.0,0.0,1.254237624008067,0.0,0.0,0.0,0.2827811255669347,1.992462693926068,0.4465965586795782,0.0,0.0,0.0,0.4569968127957237,1.0124510883327686,0.0,0.3408612227070405,0.0,1.4905358037263348,0.0,0.5396931010294408,0.0,0.0,1.0025571140201823,0.0,0.0,1.167924113360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716882047310898,0.4868140136179301,0.0,0.4777830165689837,0.0,0.0,0.3175743523456195,0.0,0.0,0.0,0.3982357538653117,0.0,0.3754467712998771,0.5267012549054553,1.118912018497201,0.2842333691539269,0.0317002815908169,0.8352253366039359,1.046002628113328,0.934440529239218,0.9677516896004392,0.8303314877202541,1.2574842240481787,0.6178789720444274,0.2178142917772432,0.1729706395765516,0.2383310733074625,0.2351830283523845,2.159566446547471,3.9970561340993367,2.7932056793467
W0562,3,0.0,0.0,0.0,1.158027610786201,0.0,0.0,0.0,0.1982549763333778,1.5805757010408716,0.3298807289806971,0.0,0.0,0.0,0.355470901296836,0.7355166066859693,0.0,0.2536576995849334,0.0,1.6328950034698342,0.0,0.3277353383144077,0.0,0.0,0.9292154429513624,0.0,0.0,0.9593443998106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039827829349575,0.3726722486055804,0.0,0.3808598042746519,0.0,0.0,0.2634712695362069,0.0,0.0,0.0,0.3027401720139067,0.0,0.4052011380551182,0.4185665279591618,1.1007968337243703,0.216991020225655,0.0470370095710465,0.4486985775412245,0.6245014556524473,0.4221691195778942,0.536921849017244,0.4310608370662571,0.5774594872138266,0.3222750353988375,0.1956178480939405,0.2030389831933781,0.2010125956608263,0.0990043537344346,2.87777483801822,4.331971363031675,2.8291836364775804
W0562,4,0.0,0.0,0.0,0.8946529121491074,0.0,0.0,0.0,0.1722403997757557,1.0991015118533156,0.293904818823324,0.0,0.0,0.0,0.270663744456687,0.6374765189937308,0.0,0.1533396851248673,0.0,1.2897387123693391,0.0,0.3687339754673354,0.0,0.0,0.7589268731529363,0.0,0.0,0.703382984814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403893319659627,0.2827815577454427,0.0,0.3428997602999672,0.0,0.0,0.1886236749989027,0.0,0.0,0.0,0.2831901560481448,0.0,0.2960944635290747,0.3993347641165173,0.8238469629941222,0.2286499867638242,0.0646965589395036,0.2808582387224693,0.3568596952554434,0.2303160068092436,0.247231658987394,0.3462568945637643,0.3851332235430433,0.1333941553918468,0.1415609285421845,0.1683357480456236,0.1623356813340022,0.1623615543360401,2.8143798612116444,4.514479023716811,3.1516515333849133
W0562,5,0.0,0.0,0.0,0.7362685129204067,0.0,0.0,0.0,0.1231329457856094,0.999596748555712,0.2003115296345352,0.0,0.0,0.0,0.1987863096093499,0.5164667066632243,0.0,0.1277333152407285,0.0,1.3435772328758755,0.0,0.317493598066371,0.0,0.0,0.4751774576349361,0.0,0.0,0.6382227004265019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400316983264212,0.205606053343374,0.0,0.1895171008179605,0.0,0.0,0.1674206210675111,0.0,0.0,0.0,0.1797501760466529,0.0,0.218592426933806,0.2999689634016548,0.6040273980366431,0.1446367179722329,0.0924026877439438,0.1140567161931518,0.1882846503864768,0.0706544874974581,0.1698688900509161,0.1120476694611706,0.3928603967599136,0.0394347452006499,0.0751496977853145,0.073201743610901,0.1447810004463691,0.182336756228391,2.5115452955917945,3.352645628040948,2.737889541253317
W0562,6,0.0,0.0,0.0,0.5917805271106049,0.0,0.0,0.0,0.0862380463362271,0.6831241206783558,0.1613807936804559,0.0,0.0,0.0,0.1456873442010988,0.3621419054007529,0.0,0.1000231886611314,0.0,1.2044035341281747,0.0,0.2166245875035199,0.0,0.0,0.5694623785199966,0.0,0.0,0.3902918742390746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876869563108104,0.1621496177495356,0.0,0.1804938246215661,0.0,0.0,0.091244042911052,0.0,0.0,0.0,0.1631271209053395,0.0,0.10407074595172,0.2258857313472571,0.5066084527603295,0.1372148906525847,0.0327942271118984,0.1233907757228064,0.0956226446856294,0.1330038102827435,0.1140165325542853,0.1095109640545342,0.0910302703106555,0.0864959163995497,0.0801423783429453,0.0628497731933616,0.0770106571749244,0.0845725127108882,3.1815045088936165,3.635495083021421,2.931922243474113
W0637,0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0637,1,0.0,0.0,0.0,0.9163446076751374,0.0,0.3091017196758753,0.0,0.0,2.476200557061706,0.4282808124106213,0.8036737323047733,0.0,1.003655537380396,0.0,0.8045985815239782,0.0,0.2833343289517854,0.6673420428386976,0.0,0.0,0.4731464064498811,0.0,0.0,0.0,0.6409274906649804,0.2370216490179707,0.0,0.0,0.0,0.0,0.0,0.3475722553864104,0.0,0.0,0.0,0.5847010460186725,0.7955083089739712,0.7744727712738362,0.8513663994444655,0.0,0.3855220929233748,0.0,0.4981215991424198,0.0,0.0,0.290514565977227,0.0,0.0,0.0,0.0,0.3022846388824755,1.2626356369625389,1.860681726408309,1.622147480225195,1.6922537508197577,2.054274684541773,1.4981218764012312,1.6805297476902248,0.3961013344837286,0.4464323471911002,0.4326189706105376,0.2512906518991246,1.6449283924602909,3.8318719379829353,2.238627197476046
W0637,2,0.0,0.0,0.0,1.2922112314973189,0.0,0.3135937012321824,0.0,0.0,2.176137477214758,0.3956881869159359,0.6615498233113537,0.0,1.2005087804731194,0.0,0.8860421392690441,0.0,0.2881835880461596,0.8456496330365527,0.0,0.0,0.5328426149942653,0.0,0.0,0.0,0.8042091275235472,0.25662231403673,0.0,0.0,0.0,0.0,0.0,0.2916109019438114,0.0,0.0,0.0,0.5540496399717195,0.8513344858194284,0.5386582640020579,1.1529301727249557,0.0,0.3775891839104197,0.0,0.5124263718198778,0.0,0.0,0.328544241858892,0.0,0.0,0.0,0.0,0.117405405161427,0.9152116827842915,1.0851055482528014,0.7507949770459871,1.0446189220096953,0.8945071645703503,0.62468058838782,0.557712420151017,0.2655501866567215,0.3095869453467192,0.2941105167981407,0.330817245889759,2.321341787542169,4.80068013663886,2.200530142267154
W0637,3,0.0,0.0,0.0,1.09027914110914,0.0,0.303916152347901,0.0,0.0,1.4938764057658835,0.3064243781974368,0.6245462416052537,0.0,0.7852001756347257,0.0,0.5861711192906671,0.0,0.2398590934367762,0.8328930737531078,0.0,0.0,0.4464807989363044,0.0,0.0,0.0,0.7145429912237113,0.2909982703302609,0.0,0.0,0.0,0.0,0.0,0.2712828052014839,0.0,0.0,0.0,0.3761001336701303,0.700871006363457,0.4010005220457757,1.023875359963062,0.0,0.2640576966751166,0.0,0.3406292962064737,0.0,0.0,0.2845988584315493,0.0,0.0,0.0,0.0,0.0076028876459577,0.3836613490893378,0.6226093770278871,0.3105348637924082,0.5025217196431011,0.4696894652782308,0.2789070646428423,0.2293000598755999,0.2560742980835704,0.2218878839997187,0.1702082400898383,0.2457951180603957,2.8206606990350407,4.409151841335554,3.227091384120907
W0637,4,0.0,0.0,0.0,0.9939218713285676,0.0,0.2128046899177014,0.0,0.0,0.9486425160102242,0.2288583338701267,0.5237147733884567,0.0,0.7883342958721243,0.0,0.5555133795596436,0.0,0.1880782563765217,0.5940966907237288,0.0,0.0,0.3926840569666924,0.0,0.0,0.0,0.4633374158220547,0.1936202318252199,0.0,0.0,0.0,0.0,0.0,0.1980157467773358,0.0,0.0,0.0,0.2765093156511785,0.5064661043178836,0.2481599719287025,1.0222176444349156,0.0,0.1928633718385106,0.0,0.4207914548053684,0.0,0.0,0.2962731814269683,0.0,0.0,0.0,0.0,0.0968178071591884,0.232015570815083,0.453606371183114,0.1703631268164428,0.2624535162335616,0.3159276523840812,0.114801764208684,0.1221593915967245,0.1372617739368647,0.2502178731391218,0.1279526369485853,0.2143010472819848,2.8808918992089,4.426407904141555,3.61578464755006
W0637,5,0.0,0.0,0.0,0.8049518569306556,0.0,0.1597155385244606,0.0,0.0,0.8195502345730906,0.196727645258974,0.3769233648528873,0.0,0.5680943954694303,0.0,0.4650570034976027,0.0,0.1330420766325279,0.5243691115211613,0.0,0.0,0.2896661148371924,0.0,0.0,0.0,0.4571729903107746,0.1438676089019502,0.0,0.0,0.0,0.0,0.0,0.1433903894395725,0.0,0.0,0.0,0.2333039731799714,0.4820445251111593,0.2133608254382048,0.7847383013608843,0.0,0.1554911457409485,0.0,0.2554875885427989,0.0,0.0,0.2025059830267358,0.0,0.0,0.0,0.0,0.0500956104753651,0.1457267740468012,0.3994364235477189,0.0933402375158475,0.1414681179031455,0.1640014377621176,0.0559645886709577,0.1220828646309861,0.0561160886016164,0.1134746176032835,0.1373065015409715,0.0672248469174637,3.2001561545791937,3.532281273131815,3.3915113887484267
W0637,6,0.0,0.0,0.0,0.6380465032322454,0.0,0.11269610532401,0.0,0.0,0.5669619543323868,0.157444265223227,0.3079539837721518,0.0,0.4452430548906211,0.0,0.3503235432916883,0.0,0.092995524792367,0.4684799798316966,0.0,0.0,0.2047415348024475,0.0,0.0,0.0,0.3126049150227372,0.1566448664041284,0.0,0.0,0.0,0.0,0.0,0.1262562137710848,0.0,0.0,0.0,0.1524245559113319,0.4157919358867114,0.1726601240026887,0.6456639009679033,0.0,0.1140674727164066,0.0,0.1965745349554796,0.0,0.0,0.1908512874348152,0.0,0.0,0.0,0.0,0.019277569196396,0.2050116604674802,0.2524537144945874,0.1059560755254068,0.1609509112314404,0.1374354253958608,0.0407205468166918,0.0260067522739093,-0.0027912989790315,0.0766806999639361,0.0342071547887409,0.0275711727199597,2.7848737345713084,3.827434808021602,4.053760909889228
W0713,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0713,1,0.0,0.0,0.0,1.0755652452956508,1.298613563551509,0.0,0.0,0.0,0.0,0.4104734141100355,0.0,0.0,0.0,0.0,1.2200197134302655,0.5862026204979549,0.42064383215072,0.7861289335739315,1.3584449654945194,0.0,0.0,0.0,0.38611604166426,0.0,0.0,0.0,0.9276355536810882,0.0,0.6700811412011379,0.0,0.4371784548923075,0.0,0.8125617156689412,0.0,0.3048222896409497,0.0,0.0,0.0,1.2463547251252916,0.0,0.4572035921843299,0.0,0.4382358564446942,0.3389838730321454,0.0,0.3313859101603632,0.5626202783725166,0.0,0.0,0.2562300464807607,0.4354114847870345,1.5156339843426498,1.7023140261643392,1.996330463770984,2.161303040657722,1.1808405064363798,1.8423773688331808,0.6019909866552842,0.3062252572053838,0.4682725853491972,0.6918724174345035,0.6242004176450764,2.0254533076536942,2.840058140849404,1.8192903969372496
W0713,2,0.0,0.0,0.0,1.2858326115931584,1.329075349392884,0.0,0.0,0.0,0.0,0.4134102833146943,0.0,0.0,0.0,0.0,1.121209856629365,0.7337691013360629,0.2987388675573441,0.8946864614839791,1.8553818129811717,0.0,0.0,0.0,0.3478287655309524,0.0,0.0,0.0,1.045726424321917,0.0,0.7723154387954383,0.0,0.2983945886934708,0.0,0.9416483671723896,0.0,0.2487811897846153,0.0,0.0,0.0,1.432212510585885,0.0,0.3201269067143134,0.0,0.5750947501781746,0.3668031534784563,0.0,0.3528376038045267,0.489317983377409,0.0,0.0,0.3024142971583284,0.087882182881333,0.5917114657955386,0.9795405858934988,0.4665483709238827,0.8536632040048125,0.5155565743393662,0.9789809453867752,0.2516092977983732,0.1710487607772707,0.3010169636487485,0.5329836399560538,0.4720755646005868,2.7230483573134183,3.450806546603335,2.2296046210905405
