Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,2.937775556408538,0.0,2.783890082622565,0.0,3.400906224886028,3.120943981006117,0.0,6.902060822874052,0.1251786892201164,13.262992136732588,3.800509512941176,0.4656173671028182,7.032878091464436,6.55619192971706,6.649373636998328,1.4342437702694673,0.3183997993648431,1.261238531147698,0.1844098216239822,2.838359403685648,4.411700745975705,4.072404746938203
W0044,6,0.0,0.0,0.0,0.0,0.0,0.5227417069791732,0.0,1.557291259441759,0.0,1.7690079338701723,1.1157357756999493,0.0,0.2402640903745434,0.8921253618659132,6.832149935281543,2.441655638952713,1.627040026669936,0.9326060566224328,7.007242753075204,1.0787110880194484,0.7415474667273299,1.3928144299785392,1.9219936369580068,0.4234683752167373,5.822774452214628,7.444218659419496,8.321210536037327
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,1.8868102762714247,0.0,0.0,2.287479441484652,0.0,2.1389651177496534,0.0,1.4109891704785071,0.0,1.9640549413242308,2.079082288036904,7.327589213681493,2.716256827809506,1.198879541242834,6.301212168220734,3.7033695044928807,4.16583453783453,10.410905514900303,1.519175533476666,1.2096510104545226,3.366628941439559,3.9932943303655257,-0.0145585887994633,4.353838056008833,5.934703485547647,2.5778811073163794
W0165,6,0.0,0.5511734547009979,0.0,0.0,1.0567684370188737,0.0,1.1864804574910883,0.0,0.7229119441607156,0.0,0.6221743424749991,1.5264360656211022,0.2470138219906082,2.363047859953487,2.0853998607608544,1.7321200370283212,5.054008756889658,2.9049003832268228,4.340058935901501,1.240713266458268,1.6929399624832515,0.6548418745141747,1.704888179076629,1.4603632602829248,7.258779416699259,11.811780038052769,5.721687817948943
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,1.4016973767371932,0.0,1.4607298885792217,1.4347178954927629,1.5296913839152986,1.2860562821892831,0.0,0.0,1.3201719070373923,1.5540653835161669,1.385592383823042,0.0,8.906396763236701,2.70961867323913,5.474363680076681,4.851525795934286,6.215579256095712,3.1687438064412783,8.458420132711428,1.5942764803357394,1.0136900281302053,2.313998129811341,0.7894842649216202,0.3257857240355263,3.913231371967672,5.019447063926489,4.067322511583424
W0355,6,1.0772366960023705,0.0,1.0692891653060066,0.802196111583661,0.6284845186789139,0.3680829558317391,0.0,0.0,0.3979977170896062,0.896779729446951,0.3833982831430609,0.0,0.356889217823893,2.1393806313330885,0.8753977657972094,2.558202388404941,4.569059152111744,1.2505007685892724,3.286955370013644,0.8069060576561159,1.156105808128736,0.6783201203873608,1.469409280866125,1.1144288359388,6.974576664194828,8.35708403204282,9.059833520588487
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,2.307200006934459,1.4280709463929937,0.0,0.0,0.0,0.0,2.155496537190266,2.3842492049018764,0.0,0.0,2.0971480958109066,2.0146762451508584,7.089192362067988,0.2773551311823375,2.23610096396444,3.929590982764424,2.797785123382327,9.648970579275616,7.571011640870902,4.487975001728817,1.3895052832953492,0.2388845311435764,3.6970401774135095,0.217249280382696,4.902198075595605,5.420350853188336,3.729956279226845
W0361,6,1.5923313606572242,0.471205398891853,0.0,0.0,0.0,0.0,1.0125681753435192,1.1994665424414097,0.0,0.0,0.5662847043745217,1.2086701014551449,0.1499961559849031,1.460476918180049,3.001525265936553,1.5742149891972392,3.5539182126250086,1.5190120232764015,2.896072375589421,1.3904086629888186,1.9344091656179436,0.9026714016918348,1.5242649171639395,0.8473581851950165,8.66694447327745,9.246822378213205,7.975872622807492
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,2.412856997161821,0.0,0.0,0.0,2.3955033108353945,2.5217336121210714,0.0,0.0,0.0,2.912125668098737,2.3810925665888565,0.0,6.888528916768903,1.1521606796899349,8.484387318046533,5.050607785664261,0.5538964315902485,5.177304039585305,10.09234676155951,1.7727287587498153,1.8011400533931492,3.350021826906247,1.201729910605393,0.0909918211973161,3.1158502472236944,6.137941397274542,5.39868404655085
W0539,6,2.08785296646041,0.0,0.0,0.0,1.062939155494188,0.543655392779707,0.0,0.0,0.0,1.2799951243949683,1.0253307644478344,0.0,0.4181307718099821,1.5946405716652967,5.688441656907211,2.544830174024818,1.1735557871199958,1.2218257977369795,4.776668258157172,1.1367619188450009,0.6362528365505454,0.3608983972109805,2.538405468891797,0.9033314279081396,4.76815677612996,8.757308371544875,10.023711298386193
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,3,2.1276418892185345,0.0,1.6071554281970095,2.309710957663345,2.1513653677993747,0.0,0.0,1.976327335588783,0.0,0.0,1.6730340500231171,0.0,6.710471360606619,2.0031772789943254,1.8446721817443412,4.012838412972074,7.674682801358844,5.336353026189741,8.191307794351982,3.8510010098146674,1.1913284901694638,2.985893025989094,0.9210377953926644,0.5896923645816173,3.129341365959062,5.026057812872615,3.30103386709222
W0541,6,1.1722430050940675,0.0,1.089493343871439,1.0020945652710986,1.1523734146625786,0.0,0.0,0.9658232943519472,0.0,0.0,0.6281966023864999,0.0,0.4503164513360702,1.777217691483114,0.7592257214403072,2.191922937826273,3.011863383139309,1.8075113840513373,3.0552927786464177,1.1709406798560509,1.317834221961894,0.6609824510254119,1.428414858623328,1.7492054973996765,6.790602414325125,9.011454471603525,7.582133941450493
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,1.2466475225723226,0.0,2.096515475810771,0.0,0.0,2.28339786280116,1.85533818325929,1.187182620237566,1.6169328263186356,0.0,1.470803011755999,7.127127895672332,1.8543715281439408,5.525739822839932,3.719149024993218,9.109122732334534,5.098112606452797,2.5796913512374555,4.879049325789745,0.2768996834177492,0.4104311131069115,2.9793103935376046,0.4276852919160027,4.371339572045092,6.104674425808663,2.703322106373618
W0677,6,0.0,0.4942086165167479,0.0,1.0963951686578546,0.0,0.0,0.9877008939686212,1.0979065934799614,0.4990974960010678,1.05510746255588,0.0,0.8414188170983323,0.33952696649087,1.7047014274790673,1.0638120911503308,2.0125249868627098,4.674675036588528,1.450900338887776,2.437162777892988,0.6477438651680802,1.1787472191095107,1.553696609247868,1.79601891509067,0.7713017702364567,8.49852108788649,8.966100612976504,4.618655789117564
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,1.651117902288841,0.0,2.087696747738403,0.0,2.4100325249659598,0.0,2.227144794845358,0.0,0.0,0.0,1.9237186911927608,2.165134912147956,7.283034810535811,1.9146698766140164,1.674807241916087,4.901350738341343,3.838200178561906,7.105006973020995,8.053922881148441,0.7455273979956257,1.5790735740410768,3.165895665488321,3.7802761180800153,0.1444853754418472,6.449903518937748,4.812750731823026,3.858873451981462
W0695,6,1.5044288298374051,0.0,1.0205608146548848,0.0,0.9898462665671144,0.0,0.8219142778627126,0.0,0.0,0.0,0.5065011309609943,0.996256728651664,0.1865996649213331,1.5605868778111076,1.096790771018772,1.4959302907347949,3.424044956780181,1.749648019285946,2.1922321094434,1.0345099979096766,1.5867590396201865,0.7343232544206089,1.7966908326375002,1.743094577075627,8.06752232601201,10.12705180176529,6.361687179441736
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,2.6456076891036995,0.0,2.102724999380036,0.0,0.0,2.098826584208332,2.530314505941133,0.0,0.0,2.6662232754180804,0.0,0.0,8.750025786413453,1.0959824270280345,8.352529850110994,4.128543022119746,4.206706010087085,4.262696960648451,4.32411526951578,1.8754260934064693,0.4256222102975034,0.1441325056647106,3.464359523014636,0.1425236991152374,3.7206490738304714,7.51148654420055,4.6021934914292215
W0775,6,1.1568577696276945,0.0,1.3945771535060234,0.0,0.0,0.5031516508395305,1.2016980251148464,0.0,0.0,1.1851147840969694,0.0,0.0,0.2529205215597076,1.3649699917013598,0.9459729638152096,1.3225538673023325,3.292423791652383,0.971338579290821,1.8619686891173937,0.9494804170636296,0.7122241983568349,0.5466971492962172,4.693588239476911,0.5363778179135769,8.520188903006982,12.422913958736322,8.914163737640244
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,1.4332186525386357,1.699019221364637,0.0,2.371251896951815,0.0,0.0,2.344069907454368,1.7408964928013368,0.0,0.0,2.350712042945851,7.382628769675369,2.4687957225645465,1.685784062548034,7.801773886213031,2.7788926155049545,6.940584792518267,4.101891097778245,5.224245760427918,0.1381365535109335,3.321546165867713,0.19360331079743,0.1231579125285024,4.500916060932052,5.381297710356468,3.1357068564924
W0792,6,0.0,0.7090771356905479,0.9752000438252868,0.0,0.7221561627424943,0.0,0.0,1.2257291026419428,0.6824639727255609,0.0,0.0,1.1423062012485157,0.2987339177018015,3.1782971473924877,0.8143671679510397,7.161219665416137,3.6757978344690256,1.328889924863111,1.9921236665319475,0.980194371322583,0.9675880367648,0.4913183134227387,0.6557200099393591,0.8598789018942175,9.003722518308978,9.490636845956487,6.619675421180512
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,1.940936063226173,0.0,1.4036864973504233,0.0,0.0,0.0,1.7649134841962135,1.909997268610004,1.308984305043796,0.0,1.6791488243344157,1.6011670227258146,8.7880234718168,2.1392287128484764,2.364922840041158,3.2797226948511984,4.534561636306142,6.918816602191962,8.0329790337736,3.702155558428884,0.965736778118238,0.3808897356489634,3.831679126177106,0.2088132211223856,4.974976590204187,4.758833398814224,2.946975499051962
W0864,6,1.208455718474731,0.0,1.202123710060875,0.0,0.0,0.0,0.9837245029930152,0.9190484519318776,0.563445514935208,0.0,0.5215060979244125,1.0323736359833036,0.2169612830632243,1.7704583268428613,1.1375920972887403,1.5326287833087502,3.127930966754058,1.2932277312948326,2.8351435493897568,1.0887563122749175,1.7881234147531937,0.9478999858287084,1.6029395859818794,1.1397267045230652,7.912077685199662,10.086307683504732,6.676437685532036
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,0.9970378517138004,0.0,0.8979333485496768,1.27990837623431,1.457666289794902,1.1322888141798524,0.0,1.2099524192994944,0.8715226298458586,1.3807455110650244,1.067509072423482,1.3316394214988732,8.043771052915687,2.34672868964848,4.029540891009367,4.124767076065543,6.004625899986754,6.544598303913964,5.904221288869447,4.003121800864522,0.9595033451628928,2.204243484353784,0.572947776948571,0.2827716332316667,5.3062236447489415,4.51104230838939,4.258014045165384
W0929,6,0.9460296320402612,0.0,0.8069288402892072,0.6329093691812493,0.670542161717905,0.2692467266979668,0.0,0.6381028897139094,0.4488993030515012,0.7524062027164781,0.4870194669236574,0.6206129182695715,0.2288013462697165,1.973241905096223,0.9217837260357308,2.976259049891897,3.818596157033214,1.7185810917260207,3.086869180947511,1.1199167251882227,1.3447014087407816,0.6846230542443866,1.0837815251163032,0.8262918139143731,9.031695646183612,9.668292782086011,7.829340714682487
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,2.3257867406909303,0.0,0.0,2.438428238326412,0.0,1.8646527607936425,0.0,2.487094364202492,0.0,0.0,0.0,2.9454394128548875,7.330484668428263,0.3608075243151276,2.009186545917964,3.4500544575238337,7.132341056572735,11.965216410234053,3.2066224752274115,6.446080361974736,0.5619990549230875,0.5610928718172831,0.0174224541470539,0.541502677193681,6.484336851586471,2.3712226151003044,5.496153481424488
W0967,6,1.9130750067682656,0.0,0.0,1.466739262098468,0.0,0.5750947115110142,0.0,1.3422040305526652,0.0,0.0,0.0,0.960306129376441,0.2221006829919196,1.8272120447247893,0.8474334460242033,2.3561111503773384,4.2614355593567295,1.7506167195434617,2.786702203345593,1.688685158261487,0.9344342043612688,1.410050149124966,0.2800876678952803,0.766860877690947,11.713499634245412,6.225739167815163,8.787981281025354
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,1.6217596553112807,1.791438900859518,2.444193196644491,1.7231308452495473,0.0,0.0,0.0,0.0,0.0,1.691072546295131,2.000405686370714,8.50867122456371,1.955873718294028,0.2964342563605303,6.966281007009957,7.532539993415437,4.01750291263138,7.196724463296568,0.524160611304169,1.0522008832880718,3.280391192644485,0.9993585237077062,0.2697875845725321,6.937442354322882,5.510132864975287,3.3050394885872643
W1006,6,0.0,0.5005918501981721,1.1962458223327377,0.7774551955037177,0.9822694531632982,0.0,0.0,0.0,0.0,0.0,0.891356263293241,0.9837353213632224,0.3007122501857485,1.8839751005160903,0.6842379803169502,2.8982124185840186,4.100163456307247,3.5501156341446825,2.3758956689727557,0.8917086002898011,1.4886987344293314,0.679501711102397,1.1385540017691944,1.4092503227968554,7.709653917001306,10.066045751698091,6.607300736575704
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,1.5388169671893952,1.7288347756932232,2.210196647594837,0.0,1.913107843786065,2.451111086762717,2.4484453688867447,0.0,0.0,0.0,0.0,8.402241031186621,1.2093834792241684,2.719001269328664,5.425066469316036,7.619656162235511,3.873398150736119,1.9086641127949568,6.591895078031996,0.0738365809241977,0.383580651065917,2.858623933385485,0.5069273706829245,4.276401783922346,8.06840723463581,3.494215289171111
W1025,6,0.0,0.5610297302891754,1.1463655248771023,1.0616716663420975,0.0,0.4634980285542348,1.2619054699651793,1.1025417888696214,0.0,0.0,0.0,0.0,0.2685763113875494,1.952112902530444,0.648905505868344,2.6000012263077608,3.409129780252235,1.671864840268405,3.1916899631506483,1.5433968370604507,0.6386949619755671,1.0263708739329866,2.679567986272075,0.5748400605470061,7.850811436417921,9.111779465590132,5.031604289396123
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,2.342305462078991,1.8482426802938925,0.0,2.3560129161456413,0.0,0.0,0.0,2.16751811405301,0.0,2.542017608577662,0.0,0.0,8.883724222183737,0.355439227180105,7.2262423383129795,3.6190407378943705,7.922349077947684,5.6321679942514855,5.11128707397809,5.526613744698893,0.573366730735978,0.4285578802168559,0.1725511618798207,0.5376080570008028,2.244744982742024,7.686026899134978,3.037424057511295
W1026,6,1.80861909572592,0.5686347344940428,0.0,1.44325262079878,0.0,0.0,0.0,1.3674586959550743,0.0,1.358029387099437,0.0,0.0,0.2802480593306419,1.6062034349866892,0.7285870057638211,2.5928183665311577,2.978226121675516,1.0286616375622448,2.896825192388844,1.129122167433717,0.5341407310424673,1.4267463639406666,0.8844758902004175,1.0226467164493538,6.518631493459727,12.141691281598716,6.600424867409998
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,2.095342265177069,1.5071175211409231,0.0,0.0,0.0,1.8931398955755885,2.3772257820628417,0.0,1.638485893415744,2.4722782654961333,0.0,0.0,10.129164512985607,1.857880121538063,6.814870527487642,5.069215028624149,4.506073276531113,4.280120318736809,6.79093241143924,2.321641805022087,0.5079779629965769,0.1523430576213818,2.9640253642709182,0.1160288082495607,2.5889971560660903,6.624655143864878,3.697564957053405
W1055,6,1.8071364533803107,0.7470783159025386,0.0,0.0,0.0,0.4090662860298125,1.2826955165488303,0.0,0.608666206950041,1.0366342806616196,0.0,0.0,0.3178378698672974,1.3207772800374544,3.0998018313768023,1.9809887889525224,4.197105573237437,1.0944562038014851,3.5695437327721526,0.8283139576681061,0.6438302490992014,0.4401890539403654,3.978904146336092,0.4510533176385338,5.135239014025478,11.818798206372325,7.031934007553357
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,1.766798946990115,2.2561706269120694,0.0,1.7362939629927567,2.014510841083448,0.0,1.8562822975805984,0.0,2.2377056079571407,0.0,8.968709530185581,2.629809379420108,1.8566346403532383,3.970528714829181,10.21689620694254,2.305545502818873,7.839558633715653,2.466112212702559,0.8673739409206861,0.4294083632148111,4.447479560497934,0.3469384916323805,4.042200080960756,5.201139491220284,4.111697657650989
W1057,6,0.0,0.0,1.389995988803664,1.020574421260858,0.0,0.4826553136307263,1.0580588832182445,0.0,0.4252491694073916,0.0,0.7038433961755072,0.0,0.363680718411591,2.4122426124341407,0.6789050623898859,2.1314817909674177,4.257322736704751,2.191995927700747,3.8221181026810487,0.8474121054880017,1.156504454580496,1.1286142414803353,4.3478053017008,0.8933605420046213,8.96209012338731,9.86946679957884,5.608407077183651
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,4.871381605545037,0.0,0.0,0.0,0.0,6.896758119498645,0.0,0.0,0.0,0.0,9.630965440610456,2.254308076311781,4.048437247521034,5.217918741765835,3.820884164554033,6.849417557050152,1.1434339592036733,11.60947750767859,0.1411302737947268,0.6905081941135554,0.0227692649759918,0.2336793750491946,3.6888456263264167,7.11941569679969,1.894775256163338
W1091,6,0.0,0.0,3.0624240243160976,0.0,0.0,0.0,0.0,2.649807937548923,0.0,0.0,0.0,0.0,0.3150123914137768,3.78477328850164,0.5284059514490413,7.13042516082221,1.992234082052983,1.1641824096541993,1.2943738214842513,3.886563886816176,1.0812897517249227,1.884350063256556,0.1340865806846436,0.3316376289662059,6.365530540691159,9.567571627314315,6.910531259272655
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,3,1.8477605613903765,1.3229406049362158,0.0,2.0337206049204366,1.842873063030587,1.503512705745589,0.0,2.062046980000942,0.0,0.0,1.7002888702237795,0.0,7.643411619067378,0.8828207866449422,1.5405591884616168,5.77455238283968,5.499652257327125,7.079564684812606,7.544508821146934,4.246639533507479,1.054705487507639,2.9517567883371907,0.9003547468008445,0.4864211714216476,3.737374913597707,4.878489412479887,3.438973926145756
W1175,6,1.2876395338007267,0.4478505359404012,0.0,1.035978501682712,0.887795872482214,0.4210386945806271,0.0,1.1210771270822313,0.0,0.0,0.6447717231412666,0.0,0.373226348686696,1.6826796653250544,1.034988974473472,2.963553253422093,4.434451584342191,1.7517987967413169,5.111999625262488,1.6113206871216703,1.2064174309072673,0.6353952041116502,1.7661243462651068,1.1206492975103433,7.278956613910627,9.358060797285932,6.329214135300077
W1330,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1330,3,0.0,0.0,1.909223551458576,0.0,2.5293878620471464,0.0,0.0,2.498794175844818,1.736527158861994,3.090572964396055,0.0,0.0,12.601831014343531,3.521899332680252,7.742315017499772,6.360123690162555,2.973510747674987,2.9746274153757333,3.3696935527073637,4.818353965231406,0.2853130648536904,3.3891606755730077,0.0436900531220879,0.166652583882085,2.1922781772294533,6.811904369686266,1.9723121304155224
W1330,6,0.0,0.0,1.7736285504858589,0.0,1.18100142202512,0.0,0.0,1.3274723800245594,0.8501760404997489,1.5989996566131577,0.0,0.0,0.3282289823658864,2.247885413308609,0.7638232031516667,6.8146350782396805,3.1193154622743706,0.977260918190084,2.966498284466531,0.6107151332808924,0.7069177813472074,0.4778376794132901,0.6250968574679425,0.9256648065319952,8.008861435922991,10.614156004619488,4.084626581415091
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,3,1.992702150006808,0.0,1.442751622421601,0.0,1.6300404239340676,1.3417384133365404,0.0,0.0,1.3123502341516176,1.698813567852691,1.503491353960972,0.0,10.779074655795078,2.458173938366989,5.866683636145222,6.042317062469449,2.420192661327637,4.015070930711165,6.4411476038100925,1.969188995601344,1.117315814052804,2.453653727509601,0.9860958187822342,0.1319598334980639,3.425117645217466,5.826502232575601,4.694219114701228
W1367,6,1.3392759769888412,0.0,1.4966851048302034,0.0,1.0017612929309754,0.4664735058406201,0.0,0.0,0.4782615573142724,0.7975463427809398,0.7475717384598465,0.0,0.2949881024573588,1.8610765990690032,1.315231190820171,2.929352195100768,3.2385983216212426,1.4939906226171769,3.656661746890953,0.8155208279796607,1.000437706765977,0.671274641291523,1.480004385510851,1.059014418611676,9.16722285923392,8.992098569042799,9.413722415232847
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,0.9786030887237742,0.8428831594793964,0.0,1.2966303824765817,1.2447743644947178,0.9129199940919596,1.2342210702276215,1.4088348366410963,0.0,1.267367812890347,1.1567190074615137,1.2816919652507477,6.817710186224384,0.768120594946309,5.289297510796655,4.8466768734388,5.250991923114338,6.170185776773214,6.391704844519993,2.9264155104756244,0.931809783024567,2.1240570975700472,2.087236528193221,0.3455125362883923,4.875388326415504,5.213466238985843,3.443761671228898
W1394,6,0.8594155969996239,0.2952230558120443,0.0,0.9623511450972416,0.5545192817220436,0.277307997380664,0.8240210582111351,0.5284578349027809,0.0,0.6484001691145022,0.4067493184303204,0.6805955388771364,0.30671119507457,1.6974102088924858,1.4331594167948678,1.9840040281569225,4.844897487869483,1.5421894180460027,2.7838334841507457,1.4218382088296142,1.1304429530382658,0.5926065091103798,1.8393071472136824,1.0772146787419172,7.579733119046034,11.12012454799222,5.538164585144668
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,1.082560912391201,1.368387417519964,0.0,0.0,1.402831600374763,1.6375175639962982,1.455144346826474,1.0950918963700853,1.7872783528526324,1.71761985892256,0.0,10.762566307095147,1.7800437025317537,5.903934724973714,4.92516196779163,4.044602689552963,2.628679677395816,6.064613921048968,4.397943159307703,0.6218270457763136,0.2394119101621699,3.4228708762738664,0.1336472457270676,3.131786129721685,6.934249365539184,3.999192452960884
W1463,6,0.0,0.3926548791765838,1.3524645662726027,0.0,0.0,0.3214654526976213,0.9226860155027397,0.8662820175676403,0.4597575672730217,0.7057592993707542,0.461125592415373,0.0,0.265306963174604,2.039509770442654,1.295850593739312,2.131102047836935,4.055171626499646,1.0994541866365104,4.845556892670428,0.9008064876369286,0.7641120901822445,1.1461789386117185,3.747266382013504,0.4386736851640466,8.005537180079132,11.050442600901768,5.920057462142793
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,1.85363761137121,1.968112135662588,0.0,1.2660873441131677,2.5032847280074426,1.9178596659763223,2.4296163391628225,7.695380163836,1.485863833197148,9.616012268423772,2.8664343454847305,4.325848054244842,5.961393013632013,7.266838304627699,2.632912895665904,1.2364401240843692,0.1419882732367214,3.965009716891124,0.0838080497453598,5.455600033798535,5.160160397127367,4.204363072564925
