Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0094,2,0.4032051456120289,0.8031465726855294,0.2959897384458146,0.6235372257805027,0.3663845503057366,0.0504698931238387,0.1728037420023212,0.0980411000765276,0.2779300400029495,0.1669109235756802,0.4996443550296414,0.874956299551266,0.7431437094491201,0.1644847092186318,0.537301049112954,0.2469577588056212,0.1134866711850454,0.3386359324466623,0.6213940253385911,0.6448888824230746,0.2268729101229371,0.1661197631391009,0.2694620996471819,0.2300500947375868,0.1886795273154315,0.1018401330010105,0.6800378945200023,0.1082575852914887,0.3433548599104448,0.185315690835694,0.0952870823285083,0.1506822168117139,0.4383534402460626,0.0607591449191986,0.0818856984385151,0.0615869135382187,0.2891101789064589,0.1211545848467878,0.3549320851362476,0.2160247838092865,0.107186344338055,0.1219493865599541,0.0,0.127701579072858,0.2360994468238632,0.159873274317338,0.2707452951612706,0.1621912227646318,0.5051922278586309,0.1934100303342376,-0.7787726873595099,1.2702951948544683,0.4595085169971855,0.3128290315027069,1.3668758806605974,0.5597011107183668,1.5742848621920666,0.129793230016908,0.6579184871807527,0.6808785135915435,0.3594322233449236,0.2194259634372526,2.9655475952474784,3.346168203326382,4.450912658720319
W0094,3,0.3178536086475311,0.6332058240759109,0.3366828765965213,0.3853869653405048,0.3915322327865073,0.103814589787415,0.3764511951976567,0.0786350505090133,1.0851916454392871,0.1206094627801767,0.4254649198401039,0.5550226452717777,0.5046558996496482,0.1547486251036522,0.265969540363887,0.1896229830336962,0.0621580744123675,0.2514654360934941,0.5813349931294438,0.5727578719087165,0.0702345209641738,0.0903575003571768,0.0831300319887838,0.3065772061277377,0.2716852842925517,0.1130683487270876,0.4991689493789932,0.1094063623008508,0.3428765265747254,0.1220940032549134,0.0403748283347761,0.0327076259954473,0.292344007745869,0.0750003012314532,0.1014924716296165,0.0618813095914587,0.3013345279318261,0.1151049128785588,0.2545153765058874,0.0576505831201381,0.1843458947339097,0.1584852386266495,0.0,0.0546683643936026,0.1237843596193217,0.2225190515708583,0.1842153562331726,0.1352343073341063,0.4112180125584183,0.0830544161088361,0.9219729270033816,0.5082003322468469,0.17449053938465,-0.1086842507174783,-0.1982549624512103,0.5425676202851201,0.5614699130172045,0.0646707188892737,-0.105009838489492,0.2274951091451439,0.7722866923395268,1.075324818298905,2.50865873440193,4.231595301902964,4.038447962553705
W0094,4,0.3815426512005846,0.8498056969347401,0.1755851990725113,0.3054436125471864,0.3937593687786735,0.0326212326701898,0.380507006294405,-0.0020931357667157,0.4615766755580761,0.1023301302368664,0.1884346047343449,0.7985140821190901,0.3381989351614132,0.1069135866444642,0.2807086807790834,0.1832718472356702,0.1045048514126714,0.3370975454045288,0.4153837600547443,0.3767346488010659,0.1853165181387921,0.1246719584726464,0.1376936294957544,0.3247112258226589,0.127219851247977,0.0576166220209195,0.331028306580586,0.1024220922359479,0.1573318759182759,0.0664727479882891,0.1141143312090794,0.0730527001211485,0.203106467147131,0.0803060907128172,0.1585691427694306,0.1939041445402676,0.16898975132487,0.1700040759021762,0.4181172370964393,0.0366742770848155,0.0598246946547791,0.1426657331773018,0.0,0.0883551389272933,0.086148534467922,0.1832851387503264,0.1356424824670093,0.1478384481434308,0.3317147576219877,0.0360369125845199,-0.2563287810745355,-0.0819775079046191,-0.2064294109575054,0.4488731605933493,0.4509961774736919,0.8696174121849913,-0.7916008345194523,0.632875804181086,-0.2966885613123294,0.657545334705417,0.8616996187360125,0.3665757458421993,2.928316646387759,1.6070451665269867,4.039482105693129
W0094,5,0.1965978324388,0.8009383581864687,0.1505214263090414,0.2282756395168474,0.2367231487612327,0.0820122193707216,0.2167692411805112,0.0686943163345255,0.6280503644824721,0.0746227368770631,0.1319584984148891,0.3818195124871062,0.3062129832784828,0.0410591245276163,0.2210276536737599,0.0906471631264982,0.0802178838713101,0.0602864521686899,0.8387301313209206,0.2451988263098926,0.0980553549319249,0.069263880561889,0.0809895876766201,0.3455103495781023,0.1117424538343019,0.0852822929778677,0.1446533754567393,0.1013392273354222,0.1763642333907253,0.0544555472202135,-0.0205895370588551,0.0585191934446941,0.1701690506088616,0.068976719586336,0.1416688174686198,0.0735711258918517,0.2013934512515401,0.1377741728398291,0.1328676627965539,0.1043580607859903,0.1265192801836606,0.0823668147872916,0.0,0.1165060228037176,-0.001834308885484,0.0633431337588353,0.110714156222,0.0806988534203836,0.4347549886311292,0.1212127201283921,0.1258862636911272,0.5291209565680478,0.2722185972520557,0.2775438371518283,0.3386195682524485,-0.7713925536698569,-0.0502348949074882,0.2443455001403491,-0.0823699998301025,0.3089307834091992,0.444336090049738,-0.2814546795567862,2.0634076714427465,1.8866126376097996,2.214795260250761
W0094,6,0.2673163755009846,0.4325679955309107,0.0666473669578071,0.2220698493910007,0.1429001766207986,0.065342024306354,0.3749662171426093,0.0790648300259255,0.2565382772639727,0.0437296834554065,0.1691583376442024,0.6855755214145753,0.0560607302064193,0.0090512322575799,0.1420270057286232,0.2118027105417246,0.0946137789984926,0.1603665122791001,0.6921805821172613,0.232371652028087,0.0461072064077636,0.0267968428652135,0.0622111503405381,0.1110432408872916,0.0468716257368844,0.0632179450523169,0.1784663082558054,0.054469109758997,0.1524325654710167,0.0354638575742269,0.0332679027208341,0.0248848949482629,0.0177411101318908,0.0101457788466055,0.0935699229398049,0.1113834782411897,0.1638363314987345,0.0925894866041527,0.1822424459560915,0.0371825098470347,-0.030160766075004,0.0680764796511628,0.0,0.0347693761077609,0.0418553222588877,0.0872826366309058,0.0641091588142651,0.0428528277410923,0.2554336820454416,0.0441270237581208,0.5134731692265513,0.3393277372676898,0.3871183403269732,0.1115164310405786,-0.2925323792863397,-0.6959872973962581,0.1838606997055298,0.611573005632128,0.362835374106377,-0.1891928977516591,-0.1652772161586393,-0.08911543319695,4.132625703945723,1.2044844493810276,3.2557129392492223
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.6251812244502752,0.4410157981348122,0.1952513972850512,0.4800970488301836,0.4122634755426023,0.0633204564397268,0.5401523996639285,0.1667939333433901,1.174717040880998,0.1299706910142392,0.3755604769285104,0.9482879349453603,0.5080323167581428,0.0756033223678374,0.3285569615653342,0.1955892248169061,0.0844243267453518,0.3374005988339313,0.3858902678223275,0.4867182573984459,0.1483479820508466,0.1232062344614499,0.1875151637136203,0.5392585798403602,0.0419048778387487,0.1511973421165713,0.2824169298738681,0.0723991709799447,0.1388499998318151,0.2320679885918475,0.1286501765168012,0.1228874957494484,0.5138169927268744,0.1719877511532879,0.0860071145283827,0.2637646962970044,0.4971779017511902,0.3367962592726888,0.5154258026678054,0.2792533378986946,0.0609807954977864,0.2034300452333809,0.2324389350580316,0.0,0.1994747892183063,0.1961257100520139,0.3028402763563714,0.2687156678987059,0.29439311134363,0.1466091609859174,0.5712186366361413,0.3158116265325851,0.5368381152637592,1.5299954796808004,2.686141134381677,1.6143873353217386,1.7260648173084108,2.913557152180541,0.566735524208937,0.5812413064170171,-0.24690399193931,0.5084755390178555,1.8941194398903596,3.4906186398874643,2.249879633213961
W0095,2,0.4371685669297671,0.58112992740519,0.2760971692054295,0.3052976171919366,0.4559807247115349,0.181970235460655,0.5182165091645329,0.1188959686969418,0.6859375787039621,0.1949361123539183,0.5206722888284091,0.8458572055897322,0.4163456775828813,0.1247648926121866,0.5409562720376593,0.2112560284237673,0.0823717389633437,0.351793516416829,0.3722465510742712,0.5584055865406787,0.1331285043625112,0.197462128083789,0.2200347819419321,0.4175314801085142,0.4062125694199461,0.09541498037168,0.1896099214706135,0.069334224303501,0.4156474653551145,0.0237373649302753,0.0684950304024714,0.1992790377844025,0.4582815143415107,0.1391811181559541,0.1108339818266409,0.2255566210457138,0.368085398527359,0.1049726134247054,0.3539175997653564,0.1300650528519707,0.1337382812056141,0.1802668747894971,0.1419623416467343,0.0,0.1556497635263372,0.0782153957791796,0.1566011835781434,0.1557935895664863,0.307073583991967,0.082647219946709,0.2031595894138206,0.7983378919935303,1.2150941980228325,0.4358564959568337,1.0675585604226585,0.1096633925718146,0.5415345414824635,0.0255556765778728,0.3677772899703138,0.7582988330159319,0.1795983565435948,0.2953947286122788,2.872354263420977,2.5292139021322866,3.1061806065680946
W0095,3,0.3682009988029089,0.8216550725516326,0.2185908763732269,0.4958210614341314,0.4411424992518464,0.1017001705632554,0.3172781037044032,0.0778023752838542,0.7698183451059019,0.2070511645697938,0.2280059240730036,1.0002730921531555,0.4799852480089103,0.1084793274004152,0.2320521316952944,0.1775394667686096,0.0345319428091275,0.2970171154941423,0.5855119535776909,0.4629002046230026,0.1232265566839126,0.1205967928702335,0.142154442557303,0.2908778034387139,0.3205062484018562,-0.0363147785338369,0.4025522967756151,0.1067838737763792,0.2098625172973187,0.096555744020059,0.1015199345834073,0.0642821367359346,0.3734684441983044,0.1042919826352723,0.1192399355028099,0.2519108491355627,0.3605416380243504,0.1476194368121463,0.8307568714273493,0.1172613727648822,0.0963553779083042,0.1784064003189277,0.1645796009635275,0.0,0.1618773808265144,0.1244507558482865,0.0547591743497441,0.1723504203257068,0.4942719123269989,0.0170865771325965,0.0940817940575199,1.5117778193012672,-0.334389956544174,0.9114736002200496,0.120269896243891,0.8365417706528202,0.858685046137557,0.0898022762651285,-0.0756511644321765,0.4810880284094427,-0.0340893914999666,0.0928032613228871,3.513465240872371,4.370450902093374,5.2786726104965584
W0095,4,0.3688048798780328,0.2851955842384835,0.2029778281950815,0.3167848244591393,0.2353774821642822,0.0730422518043884,0.3965218205384276,0.0721235103855637,0.4756160378904489,0.1611703034581765,0.282794200400676,0.6208311014666641,0.2837910171430845,0.1055473125843708,0.2390910889658531,0.2855463994387147,0.0747243537565411,0.2818566747524613,0.5478499456322345,0.4763845403327922,0.1644541600173185,0.0340347998047295,0.0941762100499944,0.3018689794936356,0.1341943742143355,0.1391969418622333,0.3283368683832971,0.0378591538647355,0.1081285648256737,0.0667407078675107,0.1090923219665462,0.0392523532667006,0.1229476046852735,0.1000534435898618,0.1847140425531629,0.1779031821462859,0.3011756418545899,0.1049474301849961,0.558466280436611,0.0397005988922408,0.1259988751437813,0.0715916541213471,0.16064937792359,0.0,0.1275556706571606,0.1506892243979229,0.1338544918597418,0.0633754051840619,0.4015169043191698,0.0763270304984114,-1.0079515918662314,-0.4981175372627511,0.4073589209804025,0.0321859537567511,1.2658014472853178,0.2450896048354946,0.129092443869895,0.39624129230417,0.119294570890381,0.5190100818335647,0.2426595702941226,0.533018056345409,3.753679896635792,2.5673556615410047,4.489769977194181
W0095,5,0.2934728771484533,0.6119547010415844,0.1050585427085052,0.2234500888604504,0.2926363034783132,0.0715972073796626,0.3326498709123588,0.0086486113085409,0.4345248806450866,0.0364618292110472,0.2319674695712599,0.4479538728581771,0.2452713082071164,0.0240652515705087,0.0784595647915909,0.1160528300361649,0.0651841095536007,0.2315864721096682,0.6710638104097812,0.2952773661208316,0.1048634071516462,0.0576812519984057,0.0253962789196358,0.0970659103743428,0.1930149086103564,0.0252664758717529,0.2667903671009851,0.0897943131828692,0.1736787807050428,0.0034744245079909,0.0184872884284496,-0.0055766830450521,0.0972415629997855,0.0915251294362752,0.029770565921662,0.1122007272648255,0.1282247425279602,0.1393907837027073,0.3598276988870806,0.0685181506226618,0.0558764395250191,0.0495642237430066,0.0811849079097742,0.0,0.0992469620778398,0.169534100625751,0.1079454478955291,0.114499233563695,0.4447053161887813,0.0805578303164179,-0.0129997132723482,0.4852135412872092,0.5355625400892814,0.1742228042440147,0.314290163009746,-0.0506668392825116,0.2759190433022895,-0.3818457270345404,0.3500016285391162,0.6196474273474399,-0.3960146172332945,0.8675134769605516,3.643294490740933,2.017076501336685,4.081495164528341
W0095,6,0.1876375166071979,0.124696229195825,0.0723588046619078,0.2734275245584493,0.1577072329779042,0.0337452480234905,0.2321644870322857,0.0705096556196956,0.3074815173438818,0.0899908629803998,0.1344181666500093,0.419229416916867,0.1660065154134795,0.0499041198141114,0.0929427727161887,0.1088814650923942,0.0511913680403709,0.2034256918975158,0.6726738573415776,0.2168608125159632,0.1365522585634982,0.0900956764247194,0.013119328535471,0.1024467814092283,0.1641691432126586,0.06075996539388,0.192775757103279,0.1001190984829292,0.0444004740630551,0.0254951765574132,0.0479197234038267,0.1153491980681832,0.0544500324850328,0.0150465148166532,0.0767745665850968,0.1294596629916245,0.0542882875719152,0.0978815344887002,0.1122525633820748,0.0462984054120654,0.0661664997787839,0.0307113649053932,0.1004149618333211,0.0,0.055945845409287,0.0743383899180202,0.0733610282511468,0.0465930161807606,0.1859178645890336,0.0410742612576651,0.2769335582537306,0.2072934701183602,0.1047515087851823,-0.7292399518747946,0.3947188175741074,0.0355482156565417,-0.0962957344243301,0.1084094029413557,0.1986264686899148,0.8528351840812912,0.1789990467467677,0.6592446793275597,3.9287060293507934,0.8944240658368083,3.215461158186971
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.5476724933995801,0.5130077583516649,0.241105884036181,0.4196854486345204,0.4974567911704065,0.057237937941147,0.2772758950425448,0.1075391847426123,1.5686758240443517,0.2458758097481606,0.411577031679557,0.9461868955868068,0.251944093765539,0.2474302888168925,0.4012429683395268,0.328725866767311,0.3081516281849017,0.3515394107687229,0.4439912440622255,0.481797397864198,0.2251962682888851,0.074421051801707,0.0758767403924494,0.4792118453856532,0.1920654641320941,0.0837807728396684,0.476936781933532,0.0277272847536884,0.1548202868982374,0.2012502995454912,0.0871095095612837,0.1235109396666952,0.3639847335605963,0.1959610190445179,0.0915413986590353,0.355673408991918,0.3133545002374635,0.2755258052829331,0.5213812109040056,0.1957525051803948,0.1731716540343873,0.1753566163899081,0.1542395332673272,0.0736557843708003,0.0,0.1154193106976034,0.2517246174737358,0.2627295790872359,0.1596575222933137,0.1767274614324753,-0.0961566257403081,1.5150015759874014,0.9196008368097692,2.150189414470734,1.7971609892124096,1.2209537323405288,0.6913089157232056,0.3344790299397504,0.009464059071233,0.5306264511860309,0.7984027787546775,0.766321953728992,1.5025430038874124,1.192138985282809,3.3171660244907564
W0096,2,0.6639538316199736,0.6899379499838163,0.2462643527786561,0.1681220680703906,0.3157253929352767,0.151227622902098,0.2755816274706924,0.0910060526834316,0.4774646974418002,0.1002157401292509,0.3800659803399836,1.4642697852433797,0.4388027135526397,0.2028410641903049,0.2466758065329133,0.1989020912502842,-0.0177621126732066,0.2557080136904123,0.4162599285861551,0.4568880840009343,0.1417715408122388,0.1020905035883196,0.1022343814054965,0.3820398695250817,0.4361896410624878,0.1198382364896651,0.4707214424746822,0.0545795421848433,0.32870056811971,0.0315820286274775,0.0442491678561745,0.1579065966125545,0.2903942944057213,0.1614975133847241,0.162556016890303,0.2169725603115518,0.3101049310910829,0.2312566893315234,0.5998346090228515,0.1190730886297093,0.115150542192921,0.1249433056694492,0.1988978260119108,0.196357338489039,0.0,0.1373828925102693,0.1418183000097155,0.1682678287666492,0.4984873412177433,0.1026147741818635,0.1222507498040131,0.232219044500378,0.8800679558488915,1.2074975773771488,0.7613645539968291,0.8810988031440238,0.2247060225404068,0.6510492405074455,-1.1382428918665717,0.3635314578566395,0.5904264699297248,0.5977225527060273,2.209488121990849,2.13294985359153,1.904865262028376
W0096,3,0.5228924605184935,0.6701369751201502,0.1786263305071999,0.5069102618322402,0.2601366692965122,0.1753857292346372,0.2777213386411717,0.0754274285038479,0.9130137613146992,0.0901178901708947,0.2303867343245557,1.213442203251681,0.3661976961271968,0.1418423014700698,0.2963790119628299,0.2014663174351172,0.1005040013633825,0.356291244164758,0.704839917368274,0.3914573784649339,0.1830130122325715,0.1490649371774791,0.1016379560994803,0.283296627830613,0.2207674245109255,0.0817130731699305,0.3088272465924284,0.1083887173715832,0.1462333889659162,0.1622816567947953,0.1096121612306174,0.096646428753245,0.1715833199987352,0.1401865302498196,0.018768359425265,0.1995904131778746,0.1943687350258461,0.0621273628959294,0.4157890611364403,0.0216075777540649,0.0958635555257924,0.0977006176727444,0.1670358877680249,0.1324179244568833,0.0,0.1094197422389875,0.1876378517556798,0.2552969160302901,0.3984628656156468,0.0723962041504393,0.1240260857840437,0.5559540775539712,0.5215492372084651,1.193239503825808,0.95147289934506,0.2551086887096727,0.4088652823860491,0.1487112311856713,0.1963417878624772,0.2619788186595871,-0.3477549383793793,-0.0768181275840771,2.7939478895768737,2.7397144383278307,5.3067930132417445
W0096,4,0.3902035880342075,0.4809724451913514,0.1731606993992573,0.4176609801644574,0.258520096581209,0.1268967692384414,0.3523578876530076,0.042091125205122,0.7104550330320465,0.1324560666565569,0.155012302749652,0.7402726429347781,0.2374226759967709,0.0849290029484535,0.1746922009083045,0.3167462343928606,0.0891024541688917,0.3333420523477992,0.7059888176536351,0.4883851344183963,0.0975645104349636,0.0839367681218686,0.0894496854803589,0.3092310153445013,0.2406107758310974,0.0520665907688179,0.2533968690225837,0.0756603882591766,0.2372362621274364,0.0789193705605341,0.0174540878855441,0.1481793920293977,0.1847653402921842,0.0589563715736011,-0.0137349357994685,0.1124501522425723,0.3118533674108493,0.0984646601494409,0.4301364544824413,0.0930375902435772,0.0492418928316646,0.047568805478832,0.1749302807087774,0.0867430702124072,0.0,0.1156875083690468,0.1042098865398063,0.1349118903814759,0.2164499015478557,0.0523611012211633,1.026952224805285,0.2682141946312586,1.0227349494105222,0.0359452681053312,0.4043531850478521,0.402342630166804,0.3609014941679058,-0.698932988858523,-0.2205550526980187,0.3067994432243066,0.2910556840709771,0.5406986918971017,5.333045039217005,1.784815842809085,2.9232322022670045
W0096,5,0.2982744642076795,0.4443174621221579,0.1663815010871319,0.3054859829583509,0.166767885071383,0.100839696878491,0.099447643940659,0.1371294445900794,0.3452212988827304,0.0982231765407292,0.0349734185933943,0.3386366891311958,0.3584247119630553,0.1302710722853109,0.101037789293859,0.15823280577452,0.0180919179482506,0.2228884310513109,0.5072793166888021,0.3131392550077661,0.1502845198722637,0.0869874260484824,0.1093632782553358,0.2756735848701131,0.1964167091468539,0.0069327386102853,0.078708368146914,0.04759614631123,0.0736273042217056,0.0398227682097766,0.0542398230652973,0.0882955553631898,0.1573955783602948,0.1169548993885251,0.0337078143173834,0.0852614850572302,0.2161276682401323,0.1231221387374408,0.5188950020839995,0.0776016186175424,0.0062224108646362,0.0239812819788794,0.1476746338997463,0.0948438948594137,0.0,0.1259799306410109,0.0806097364165399,0.1476254555713333,0.236157151091944,0.1193348345685385,-0.0311754431773153,1.0219028168586592,0.2862007449678591,-0.1353567368060954,-0.3610379599375295,-0.0846815253797047,-0.067602404726508,0.2140746448528052,0.3570185993847208,0.1371332079022136,0.8044347227610175,-0.0810754519105234,1.7021521164935556,2.291135327767676,4.315364670242378
W0096,6,0.2686357608584457,0.391733244058279,0.12833050826337,0.341203400750008,0.0521603924877035,0.0157519353471621,0.2229905729967131,0.0121316066936313,0.3056434018453458,0.0647000638474428,0.2181383296114958,0.327146275032696,0.2662810784920808,0.1145019368768079,0.1786396118438378,0.116068543132284,0.0610589966380426,0.1574147616150255,0.5852041408174599,0.2584770897798373,0.0906559319566794,0.0733303491277325,0.0813055733223064,0.1173698147475341,0.1296227248962767,0.0257781707166888,0.0613002751228143,0.0281352077714647,0.0219078154211172,0.0453113688434025,0.0387735120352953,0.1039022048418156,0.1741961079044257,0.0224998390441068,0.0323073368310081,0.1059343834149036,0.2070507836338324,0.1182187857430834,0.3187420745063737,0.1231673596355087,0.0133408133056988,0.117744892927272,0.0912870986783947,0.0832063957560233,0.0,0.084641765221804,0.040096233930919,0.0880603225830024,0.0707363805696315,0.0722129512966945,0.2015433156868044,-0.0317379220516821,-0.2173766615772952,-0.2568296150520651,0.907668506419062,0.5267282895017541,0.4213080531847537,0.2427862032444769,-0.4412938249857252,0.0158571431362949,-0.2519406527551095,0.1768352229024014,3.2124821108087778,2.1584582325917903,2.981030169820244
W0097,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,1,0.4457485904009693,0.6844953168106716,0.2712934236216335,0.2814529467880004,0.3996720297386463,0.0894465329414829,0.2136464321096112,0.1388242237227797,1.0875131304655257,0.2305018765934073,0.4058822178420109,0.7915121330073585,0.4783349327046628,0.0884867475698302,0.4850635734352556,0.3188816964383518,0.1090059838149659,0.4146806666458574,0.6336870810743387,0.5825523252324689,0.1702345848934582,0.1179021364539331,0.184391616613817,0.2618359861992951,0.1789624193401737,0.0552381169105579,0.4275067584731472,0.0594079118606797,0.2182508313711791,0.2134624994385777,0.1361602269493727,0.1569201976008677,0.366033022047008,0.1594501820664595,0.1116399020768272,0.2570806036283892,0.3597341688642819,0.4074208382374269,0.367094659807149,0.1245795009785474,0.1564005653746237,0.0477453902361261,0.1805735773228176,0.2172824946684393,0.171637511650419,0.0,0.3776728804184346,0.1324614493702232,0.3685533458004832,0.1161162073929198,0.377290712016017,2.404830272224721,0.901845650397839,2.3938441857994364,3.3894018795188305,1.6300766624974885,0.265604611944473,0.4993687629719173,-0.1408057162452507,0.3059704431276515,0.8856970493932652,-0.2286281761008571,1.9338118259698664,2.4182857725228994,1.7093194811741892
W0097,2,0.6104758204782695,0.623824237351143,0.24272774116615,0.2243076143246055,0.4520526561051872,0.1652604368995948,0.4440558694294813,0.1504343163081252,0.8921240659163392,0.189741391468208,0.4790686915533726,1.02576369187368,0.5725140820825837,0.1259281898379114,0.3091786678883538,0.3195971846044521,0.2135686592096913,0.6333729008950425,0.8894017513651518,0.6712417342545816,0.1642121807507044,0.1845924726622593,0.2369758513880419,0.3899009522282562,0.1997634771642187,0.1367091771671414,0.1766522258800636,0.1364284910438011,0.2355024421208285,0.1341670502556045,0.1723894254081356,0.0462960581612684,0.2625378083416195,0.0857194291724002,0.1458066868521582,0.1156279658142798,0.3349478011913601,0.173447475518376,0.5177299909508717,0.1487139581714774,0.1021330505144749,0.1677838745092262,0.2015994229319854,0.1980476447810291,0.2032451947180662,0.0,0.1621031047616986,0.2390110008485907,0.2003032648857686,0.1134741532790733,-0.3231420100229469,0.7936169166017162,0.6892576353726912,0.8292900722348793,1.1510829954026374,0.3547693478921856,0.7999579645829914,0.0054285528007688,0.2340639508329681,0.90442930294707,-0.3036392767880481,1.0700568463199058,2.411066720457516,3.873223350302952,4.278990673821574
W0097,3,0.5963545277359802,0.9263376755441786,0.2467563006769356,0.3479833749565397,0.4922850535600102,0.1644669764844964,0.2992856281513232,0.126120061924291,0.3027805004468489,0.1605142833402831,0.2260854167421409,0.3890753666443924,0.5106961277470956,0.1310089364519045,0.3084491140523203,0.2361288608381848,0.0901336320259893,0.3084416721386915,0.4012160870689394,0.3447298509871757,0.219278622334154,0.121588510607887,0.2370966500855102,0.2365808970800928,0.3967621456315383,0.1078828554622889,0.4024186519878547,0.1221347393942342,0.1884108831224957,0.200136113880972,0.0377052498592711,0.1289466232661762,0.1822711468442279,0.1168768062730445,0.0377644019827628,0.1876872975826524,0.1699158675623464,0.1138236220050863,0.3220278307233425,0.1092172091847781,0.0900515082654641,0.1227648164254077,0.0699246039535379,0.0931148543566641,0.0774978116936074,0.0,0.167168940134385,0.153102366464012,0.5044762035684917,0.1232112953457773,0.6103408974731567,0.4792442856763558,0.5141150924928074,0.3829717766542071,0.7519395070059094,-0.1375777644718423,-0.6071062224190115,0.5721567216668573,-0.1820734409128184,0.9532885513079488,1.007652854809297,-0.2276071215268269,1.494195115333161,1.8241797184627,2.5655649135694905
W0097,4,0.2693743780454155,0.2547095599499583,0.0990550857031251,0.3705014437944125,0.234827261691406,0.0529571411591025,0.2818535949524774,0.0634922395045674,0.749624600453425,0.1541672339120894,0.2615883327266965,0.6965599237838896,0.164473324906554,0.1335477163877436,0.2584025775039072,0.2251984051034859,-0.0141638704299361,0.2860570766361603,0.6759295667160153,0.4492061871516437,0.165622348492898,0.1302833733886948,0.1557785756877573,0.1156383064816965,0.2314049146432881,0.1182798548945305,0.2328597071083961,0.0628214500071641,0.2561278478416658,0.0536370601567496,0.0875929686970493,0.0903645057408283,0.2931608116752588,0.009015117479704,0.095848832647866,0.1433293893450428,0.2138260134591428,0.1022584062010873,0.3072633422603107,0.1396686271948193,0.0438491721656538,0.1405919157087121,0.219859004467831,0.0196935655231323,0.0878299389421074,0.0,0.0649326929709116,0.0960069775630635,0.3244999940407543,-0.0054278493244517,0.2366670769737406,0.6770041964311273,0.8567436539991529,0.4949933561420895,-0.1298245027935251,-0.0591502592849727,0.5508185071123548,0.3191706658137044,0.1869365543219146,0.0268696055214697,0.6087854286097085,-0.2322733119033136,5.075149045192648,1.9606907481071605,3.857348565910583
