Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0021,2,1.2712069212315376,1.0822325579734318,1.5541265774479474,1.0090476146270695,0.4353865456310236,0.500631476145014,0.7319141810661451,0.0,0.7571193859535233,0.8590731018231961,0.8383088092974976,0.6119253231416734,11.115397294560715,0.6127849509246587,0.8414652778136396,1.1446636751564978,1.087955318160608,0.9821431675532284,2.1640112969268337,0.9379537214415042,0.7177339588299798,0.4071986590548956,0.5078660770177306,0.5427092390071808,1.7397278493128423,1.2672765333252052,1.6636327791286007
W0021,3,3.552975173296707,1.8952758509708756,2.73164107732858,1.7936715832274148,0.5774028719156534,0.4166610977008535,1.027724978764831,0.0,0.9040105613412738,0.8439521310476056,0.9427287106698764,0.9173966299174672,0.0557909256535021,0.0624329236373442,0.2343427550158514,0.3268318858233001,0.6692829081084739,0.933298381243672,0.8157484822965236,0.6103154601465872,0.9806336322279388,0.6930791291146184,0.504559679772642,0.722971874616708,3.475203096466267,2.1791319080201643,3.2996984415261466
W0021,4,1.9857663966190349,1.2449368667745984,2.2382537162515472,1.1524073695274668,0.4794067002333112,0.3762011622269567,0.90155643135707,0.0,0.6836003950634308,0.6511518808804763,0.8162597022055766,0.7805495957586255,-0.1405300365403085,0.0298743887188776,0.0469739589542628,0.0385267427751584,0.1853420378627973,0.1912437984226999,0.1912766076768329,0.1464709871533904,0.9008625215074132,0.4712710277877623,0.2720023486136328,0.2723353058383195,3.055495386067022,1.5981931535598877,4.307365919552863
W0021,5,1.8472763226162487,0.7891357950744122,1.9469933492683809,0.7029118762324793,0.3902603568604877,0.1710329994851831,0.5741716839939425,0.0,0.4525706469522373,0.5447941531335111,0.6076137052991438,0.4779124521813486,-0.0127411519505765,-0.0243182042605635,0.0177279494006876,0.1006800748274624,0.0771921895063922,0.0748241554710842,0.1191981175194895,0.1120584823803817,0.7222968379769961,0.3502783034710189,0.12302997525873,0.1728714404884211,3.040996113134278,1.0956161168617646,4.830557008363744
W0021,6,1.3136158333073842,0.5409392120442625,1.240529891390507,0.4562354693462567,0.3572744862478358,0.1325771009589465,0.4189250159920957,0.0,0.2660254448645587,0.3414636942045306,0.3235778235784752,0.2597106625614749,-0.0133417100654926,0.0142023255048213,0.069305161252516,-0.0025862744486252,0.0356978198586949,0.0026729167063441,0.0019859471418273,0.1042729126633084,0.5274324963588374,0.260647447248465,0.1804316007376422,0.1242747322328803,2.8550231764881016,0.9228421202854448,6.081932479194368
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.5972396897740984,0.4303941101785721,0.5292122515795246,0.4930928809821676,0.3282544024130393,0.3518483460736347,0.4464410469736959,0.3952734438258201,0.0,0.386343540021806,0.4644774608969167,0.4042664799296191,32.08099393082821,0.6412904981583885,0.5840334086018133,0.7243520524262818,0.5256732116550494,0.4967438215232165,1.1791395241614695,0.4847170301854628,0.2557371919204615,0.0467038568168185,0.2836776023265373,0.2226641768434788,0.496104400816984,0.422209057274736,0.3943981858102172
W0022,2,1.4857451687837266,0.947796147678418,1.319899971850553,1.046433604966875,0.5169574060684976,0.4610618301785938,0.8602865480201125,0.5489734878527376,0.0,0.6830161860049314,1.0468046601024,0.7243983841883301,12.905643536933866,0.5990900489151796,0.8776428395196799,1.2824113874120686,0.903500263522594,1.4716490604819776,1.941523850074256,0.8934348814591556,0.4942923737734191,0.1469788060917401,0.6260925312600384,0.3850743270775109,1.4303333109411134,1.6942018151085865,1.0114343437871085
W0022,3,3.135794036774161,1.4801568017603484,3.20984368493046,1.828940542073296,0.6314767050445065,0.3716160966804509,1.2612394057187974,0.6468799009386283,0.0,1.085817267397141,1.0280387790892065,0.8046391842178459,0.0199331211551126,0.1364240855257594,0.2678024538136599,0.2908013564048693,0.6219723432220532,1.221564698456438,1.0584909660803044,0.7943974644544115,0.9287771665623706,0.689261299509424,0.566766986064656,0.6603709463652284,2.8475663160217977,2.030319750923084,3.797019071887013
W0022,4,2.757443125750272,1.2914370598316802,2.0239154350751414,1.2815030144811324,0.5598669477384223,0.3076298131718122,0.8672667869256846,0.5728589175232377,0.0,0.7426209153493477,0.9353748052527668,0.7563828263394232,0.0166798013419026,0.0472569020856345,0.1153836527430563,0.1156708159171148,0.0474389193554777,0.3477878414601886,0.042434540060845,0.1301798237862022,0.6562042705032365,0.4716464389008415,0.2775999554600683,0.2787713862339115,2.914810861844208,1.5931648034113384,5.152218258064478
W0022,5,1.6249910835481245,0.7356327419608428,1.6578881343019016,0.9282240123005154,0.3699007383881735,0.1714399891144548,0.5701170718089008,0.3994339795807532,0.0,0.5852572935425906,0.6814538379448115,0.4125288761107208,0.0371595033279339,-0.0416123951289595,0.0786212957329955,0.0610293910040918,0.0429939490169786,0.0577038586225903,0.0549495534292024,0.071059595993511,0.4745326076120469,0.2843975665205013,0.104811389341326,0.1668920081934787,3.1061779257890936,1.4161517603925242,4.535328764741215
W0022,6,1.0299884984751346,0.3859377208200062,1.1016131732126608,0.572152201023361,0.3290352272539821,0.1294504914158286,0.32039032336541,0.286850296471855,0.0,0.3572434079072745,0.4526743023712633,0.2724006291093878,-0.0206433134974464,0.0683892538862393,0.0160490156104728,0.0588179310156187,0.0009560402148665,0.1307677853506779,0.0211396333556508,0.0391556177305002,0.4325520596590663,0.1509444301956256,0.1825437847518297,0.1454449609832605,2.634883637272766,1.0163897351703233,6.557910159921209
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.4616552903870493,0.460950124460289,0.4860322645955058,0.4803122578459322,0.3638450688716076,0.3879999688517052,0.362389142716213,0.4253986599800078,0.3553001541081136,0.0,0.5162947063600983,0.3655360899120909,30.893272637599694,0.6304355963619457,0.6682170571176624,0.8072109419562342,0.4769232929901214,0.3881793157486973,1.0264116483894352,0.3750724168390851,0.231364240231255,0.098615510994268,0.2968296208094563,0.2675316100855697,0.4322083943381968,0.3910075518004992,0.2905043387732703
W0023,2,1.816551378612608,0.969105301698222,1.4011585361481549,1.1947307570627017,0.4616194472355836,0.4883882780358837,0.8688708442090001,0.5242053810144032,0.848873796292944,0.0,0.8288526828202826,0.7190508615244463,15.851000649922844,0.6839064881661163,0.9241950455587606,1.184035794454172,1.2706309205354227,1.0392607517514638,1.9563823224658696,0.9483690328111304,0.8708889157342508,0.3560699806111846,0.6506717071792029,0.5343319511900049,2.1533184111965,1.283791329484533,1.0615820754063066
W0023,3,2.955227570688283,1.8628157485337804,3.127496894139908,1.7171268089378078,0.723362973464626,0.5010711275009779,1.3576025927475488,0.6934451766153293,0.7236164815596555,0.0,1.188410543248305,0.9845355503781252,-0.0109553235100614,0.2504403013386586,0.3188391159393147,0.4420296719171651,0.7352698729420671,0.8662692068262828,0.9786759112983467,0.716378674946857,1.2022871584808308,0.6297315380640571,0.6638155656759421,0.7427772341255368,3.8543887296425416,1.891412610840522,3.2220941871054736
W0023,4,2.844355114747175,1.293405746778929,2.275469862410461,1.223197099014114,0.661289157967531,0.3650171156983833,0.8656328890314311,0.6577776440339189,0.7000273894440879,0.0,0.9231653000656548,0.6184842153222678,0.0770324380601666,0.0283044986596972,0.0770444901343985,0.0387069980807273,0.1300521703631802,0.2945219227025436,0.1390020837806747,0.2239857313685118,0.8984742723190338,0.3775149148225209,0.3171072170655143,0.5089086344525671,3.028854817296452,1.616457395276622,3.7815155265345104
W0023,5,1.793030984645685,0.7533402835507578,1.4849835824611113,0.8742124737419238,0.4638420985398028,0.1823417002626167,0.5918164133102793,0.4583021285756044,0.395475148726788,0.0,0.6048522155661666,0.4150334920440937,0.0130965543573185,0.00353633737054,0.057700797141718,0.0429715130998568,-0.0139120119328432,0.0672788455128237,0.0482797673005669,-0.0436760438053241,0.5624541870881712,0.3500827251162432,0.1644411623990445,0.2644120200743806,2.649660068476891,1.1658492149639854,4.2208864794146415
W0023,6,1.2563889328477913,0.4563761844856853,1.1425079028262488,0.5573708973270489,0.3552870856292138,0.1724260096571134,0.3953819935348467,0.3468956611942055,0.2998837947775102,0.0,0.4330112958299832,0.3304132470134282,0.0159871093703693,0.0448472554983735,0.03134270199601,0.0773096099078566,0.0550488226889331,0.0916340445260225,0.0511947983733878,-0.0562756844157149,0.6329841360270748,0.2065921818620354,0.1145947189326081,0.1965499750379325,2.85882017656101,1.1724034567308417,5.357055821007302
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.5544469404936276,0.3789374553400925,0.5107202622725298,0.4420698847363164,0.3561339281392643,0.3415178699471846,0.4326090300373714,0.3164307858369075,0.3676970356478648,0.4403103788961991,0.0,0.3183597794597541,27.939229955185333,0.5466305719613923,0.483770066200368,0.7231064423233861,0.4417616373218635,0.4817684218552268,1.08531527110192,0.4727162401714831,0.260739013868767,0.0660366939764974,0.3874860715346212,0.1480505631770814,0.4265811886880719,0.4608037587456928,0.5486108324285446
W0024,2,1.5892477603083806,1.1037824100207354,1.1202608022400256,0.8848645852403295,0.5415864092255942,0.5175691297245104,0.7908375203567568,0.544325690782165,0.6783815026404632,0.8125514915221745,0.0,0.7867507430178374,10.488143516559768,0.6852747752759399,0.7563561960554946,1.303652319857921,0.9721408876813772,1.2364096357005516,1.9417485923655091,0.8226349937014639,0.4840838567911881,0.3590136391442449,0.7644861258961894,0.5616859987863069,1.8460643840769968,1.319504411021276,1.5669093939313206
W0024,3,2.4534891103648766,1.6570193927701575,2.710199773025796,1.6962091811391589,0.5920377395805756,0.5164932014168004,1.3520609852253378,0.7163443782837208,0.8170320311730294,1.0030753740699654,0.0,0.9962836085406244,0.1233874016015955,0.0663955424004372,0.3114125598361692,0.3726769427816204,0.5833200646773117,1.0433162942380274,0.8403217063809353,0.6554793812262988,1.052260033915435,0.6174545100622122,0.640609405928141,0.6339531162896594,3.221815476616017,2.1100008452370447,3.169038038838792
W0024,4,3.042739620918766,1.0750398509041883,2.384235127398268,1.1758947314853607,0.6237805068049714,0.3191542131262365,0.8842947468207741,0.5321677267690093,0.64531805687028,0.7798870350081779,0.0,0.6705007326444461,-0.0105372755945309,0.0742230325844998,0.0881972053558533,0.0565717066492586,0.1772363621566061,0.2142333942701918,0.195315554348671,0.2439687416099834,0.7358393389049349,0.3846936822228438,0.2150483258080429,0.4411047489186791,3.0714922012811408,1.6673632216042098,6.073182569468635
W0024,5,1.4751193916636889,0.8685584913244573,1.7644978118397106,0.8881639422880946,0.4152912480984618,0.1980603996128068,0.5575765995417322,0.4095286230100372,0.4867369554279792,0.5352989941457631,0.0,0.5020382091585298,0.0033707475190853,0.042494467355844,-0.0133200394867853,-0.0052704661151135,0.0555692797321459,0.1285741797122193,0.0882106068624912,0.1190937398232499,0.5410982102164469,0.26484520128814,0.2628734982379787,0.1654396530465293,2.870642131100717,1.1061187851515777,6.353047521034556
W0024,6,1.147389928267605,0.5151664066358024,1.2110593114145431,0.7365815058721177,0.3875292696259568,0.1467721100806956,0.4700322077351642,0.2712786514036539,0.2992842916779369,0.3671404525794353,0.0,0.289707340821327,0.036535063748007,0.0750061604379088,-0.0057406095559896,0.0178508532315057,0.0367587508532709,0.0070239263563169,0.0490385385784814,-0.0354969470266201,0.4050530006841189,0.2412059741188758,0.0707087404584741,0.1389207137392272,2.386603602948349,0.9614890585753828,7.307275577571925
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.53017126264395,0.4055078151202875,0.5216368983624436,0.4796790877887669,0.369151638491122,0.334887796050711,0.4586120118795279,0.3419595518460013,0.4481573282136547,0.4112712791152734,0.3554367096158973,0.0,30.707704103272967,0.3009544625661823,0.6472259454240736,0.7272143786505638,0.3950246763813445,0.4244109409133707,0.9938262129799456,0.3262372484985367,0.236471190700125,0.0738269843155173,0.2408687052496976,0.1689308516489558,0.4736881169752837,0.3738283632798381,0.2982341180204859
W0025,2,1.5735575967061337,1.089701023351785,1.5115869172084968,1.2191863748049931,0.5669791032044734,0.5544062133813598,0.9724579612214636,0.7096661287379962,0.5747039589360269,0.6222872163598205,0.8441457955891378,0.0,14.183588106148308,0.4854274629960965,1.268882194817477,1.2391087970042498,0.9742035096871272,1.2661835648932644,1.8048997820342616,0.9088356434070808,0.7148209267158387,0.3299331376731694,0.7953317062404647,0.3985723823171518,1.7268980184557006,1.3817798396100782,1.585748976152868
W0025,3,3.432419003385226,1.6182298418109016,2.7901857930353544,2.003562758823445,0.7277547474205206,0.5050117951635427,1.433902871557657,0.7472434485387095,0.9324565462139,0.928999964693491,1.0992185279206683,0.0,0.0198263493140121,0.1452131432467119,0.2729189367237499,0.4082847663583558,0.5499435943212699,0.8038048866457198,0.9899092305515634,0.7426014564351257,1.0764805469592404,0.6843618232814078,0.6932369450025427,0.5070522362472644,3.717818863178505,1.9942465269512029,3.4235729609193326
W0025,4,2.323347496574712,1.424809824087833,2.2503043522286807,1.6097931463404225,0.4824032882460552,0.3280827200624606,0.9790624702651308,0.5364431769561485,0.6717565747869528,0.6893318792979821,0.927637719880892,0.0,-0.0494988453114549,-0.0053539481666641,-0.0488943571188511,0.0327993737078071,0.1364163875479545,0.2279237805827603,0.1213462143299948,0.2331613123800685,0.806362732650799,0.6769803600333288,0.229456211844903,0.2729445470283235,3.6284037572937295,1.7281896173706666,4.464291784110225
W0025,5,1.8251856003175173,0.7179303419747649,1.7766928002605418,0.5938024825272192,0.3678836878271839,0.1997143952071519,0.542006460118738,0.4079328432843068,0.4543690511920915,0.5397251212517165,0.7094349982133081,0.0,0.0374292621367967,-0.0292545579184314,0.0228299351247441,0.0486885101713702,0.0144575152380029,0.076054692475237,0.0112595737267931,0.0172031982166129,0.4832788704575721,0.4401952090778668,0.2246921547821075,0.1575660112765299,2.974873637208733,1.049234717152026,5.213036043530916
W0025,6,1.2150946367961155,0.4041340206621615,1.241410573282481,0.5109856279378877,0.3264674673151175,0.1427895699703288,0.3755666349834628,0.2615871414859445,0.3584931394159734,0.355525856348002,0.4751580613659745,0.0,-0.0526725166245655,0.0845652924065788,0.1515995986053827,0.0355155487430207,0.074084929976499,0.0627239045855998,0.0850275046473488,-0.0065109127947158,0.4573923142794804,0.4136172292861758,0.079297440497102,0.0830884852210761,2.863230310207628,0.8757594431416029,6.082224003359418
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,1.997619481749484,0.0,0.0,1.3128027530046515,0.0,0.0,0.0,1.592396576777524,0.0,0.0,29.21468871571493,0.1317569779874741,0.2306434088909799,0.4697866780960115,0.104704439547662,0.8076634642176426,1.265253354072616,0.2798269287535941,0.4534404251183389,-0.0354339539282555,0.0727719258302981,-0.0235261379564326,0.0173320071296329,0.7120901283944104,0.7141835962177412
W0030,2,0.0,0.0,3.8606028575077382,0.0,0.0,1.6964061506476829,0.0,0.0,0.0,2.811095761913845,0.0,0.0,18.387499823261564,0.2987838432049902,0.4999558920548868,1.25899538127576,0.452434925604736,1.6866576378807614,2.7462844396661854,0.418311530861956,0.8474984451887368,0.135423908278617,0.1237962236816047,0.1414926171718638,0.3403446221110368,1.862511907840316,2.18131178330986
W0030,3,0.0,0.0,9.11090993281672,0.0,0.0,1.8009429753168027,0.0,0.0,0.0,3.196381997508848,0.0,0.0,0.6576014568529969,0.1491658629881721,0.6432302297740226,1.0539468398400484,0.4420954125030424,1.6312686832896883,1.724614413903,0.3135080360346072,0.7432194990723516,0.5543838085458145,0.3227367771187965,0.2479557686592635,0.9102779174553852,4.490592378964089,4.014886731902509
W0030,4,0.0,0.0,7.326174782851372,0.0,0.0,1.1179181474159423,0.0,0.0,0.0,2.984917210021459,0.0,0.0,-0.0231514291383964,0.0711706872027463,0.0577389542632473,0.2566611437126782,0.1269214598212262,0.2716448457300129,0.0972216209795535,0.0819598513100377,0.746594354378862,0.714306254988827,0.4175746208667807,0.1176746022895746,0.6843112145081137,4.908857154270474,7.559080876694118
W0030,5,0.0,0.0,4.910756302642165,0.0,0.0,0.7251620796153223,0.0,0.0,0.0,1.8622533675067368,0.0,0.0,-0.0730366646076366,0.0875133135595211,-0.0186187210868501,0.1220074682758535,-0.0005219291047338,0.0625293980442636,0.1130434092873305,0.0206733952922025,0.4453969038871651,0.5494815723566072,0.3637371553106717,0.0345398603526323,0.2963159710236653,6.029327482470566,6.932358816896332
W0030,6,0.0,0.0,2.656317501144678,0.0,0.0,0.4400657146238554,0.0,0.0,0.0,1.1436890294397817,0.0,0.0,0.0333500510902318,0.0890916877688522,-0.0435582567353969,0.0954563696286726,-0.0047089932809003,0.0171746423052445,-0.0161488613126954,0.045893481364143,0.3182262336268052,0.5674873228888977,0.3118164611940302,0.0486898757288579,0.1892859168510547,6.330023155719074,6.756991109850444
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.8793173868327033,0.7127578481751571,0.0,0.7669313719311235,0.0,0.0,0.7748687748924633,0.0,0.6962718880009887,0.6856004156884163,0.0,0.6797277762880102,25.71508890974468,0.4514697776215941,0.4195434681397584,0.7358888247317371,0.5625220461174697,0.4421371370058548,1.1129024266234264,0.634831929426261,0.1576702768375802,0.1494916947266363,0.3569963738151834,0.2489694707907881,0.7280404997327771,0.3864432310682621,0.6150366699710517
W0092,2,2.1261957498198227,1.31429434662106,0.0,1.5834409394069615,0.0,0.0,1.1890157142079958,0.0,0.9985726150698772,1.2659584108818476,0.0,0.9801283069027292,11.75307423659804,0.7073434009582712,0.7999761439324227,1.250528887346702,1.0712442177499486,0.7426117506676146,2.4045455693610256,1.1976728335961169,0.3970691933407775,0.4433366418640836,0.6247236893618087,0.5979647339802338,2.586549589438301,1.1122883092621254,1.6874935197592604
W0092,3,3.830976016808135,2.065322842596838,0.0,2.229395977772587,0.0,0.0,1.5882766467878928,0.0,1.2100887375211045,1.6051985630808496,0.0,1.3298969320356746,-0.090982925478019,0.1357713316712451,0.1857471833441562,0.2416154839979593,0.7863834472057528,0.7462094549845344,0.9985802232781794,0.9670475415455768,0.688307760517697,0.9041380230740816,0.4732919217321288,0.8759882906377608,4.903744137033983,1.562693004540148,2.7343751532183926
W0092,4,2.8497690629861885,1.4976583469911735,0.0,1.6496638886693016,0.0,0.0,1.3846916393320898,0.0,1.0101199129425955,1.1433585352471918,0.0,1.082257614305048,-0.0032466318213585,0.0802883593041745,0.1483541574193591,0.0589210779695795,0.1792253264348934,0.1319171047942053,0.312062464894037,0.4527567208772033,0.4715256110714979,0.8358456597205897,0.2525516210870553,0.6945168240665782,4.270535361723262,0.9140289693695688,3.4527600904946105
W0092,5,2.245250253369668,1.311779841325447,0.0,1.4423342234838166,0.0,0.0,0.9215452378761152,0.0,0.550014623213301,0.8145761657769793,0.0,0.6357139289304219,-0.0585838063830354,0.0802548325728811,0.0497655885400321,-0.0104702389056861,0.0547964794008004,0.160762713387741,0.1573867023935218,0.1815059584165945,0.4097698141322765,0.648984529547136,0.2238969221758799,0.4984057308073635,6.468186420440902,0.6934295175408598,4.058085108112773
W0092,6,1.2597514103958234,0.6811413166339338,0.0,0.6017583050044082,0.0,0.0,0.7770010224017359,0.0,0.424159543124468,0.4899056772297335,0.0,0.4235578219040714,0.0882248803761788,0.0248238733679428,0.0638976224125299,-0.0533526132364952,0.0584381723264586,0.0249393299605673,0.1012879653065673,0.0201787732625707,0.3157449884862705,0.5419715403597504,0.1813484917572304,0.2730057218110376,6.635449280528671,0.7066583539573663,3.643063088647111
W0115,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,1,0.0,0.0,0.0,0.0,0.7221631843338996,0.0,0.0,0.8111076782958215,0.0,1.0502575640484937,1.1293917811205771,0.9047921157638806,32.280845115669536,0.8383167899076241,1.000265702938726,0.4852843407621701,0.3166061177373657,0.6504151756303208,0.4776872299191348,0.2069528746614021,0.1078836528936134,0.0595956393045861,0.1660445931452346,0.1983399712402085,0.0805441543468812,0.1168427981265549,0.4579290068744596
W0115,2,0.0,0.0,0.0,0.0,0.828045038300909,0.0,0.0,1.2670055513620158,0.0,1.7387165093455297,2.49555171462196,1.810319115411948,17.13734190255944,1.142484464845385,2.4767111505001007,1.341033148103414,1.4459115741075326,1.5753985792098757,1.2732157801298576,0.7114957638933967,0.331800454674061,0.1494201849357032,0.2991185526678804,0.2222205416229218,0.490979288414912,0.6869953573062186,1.9298522946510324
W0115,3,0.0,0.0,0.0,0.0,1.0578059668400714,0.0,0.0,1.6576874594241149,0.0,3.192979013664581,4.880822152977131,2.731352595222022,0.979467102358212,0.7171915889396097,1.638502371868894,1.4496683162984902,1.7125389584298862,1.693065338266748,1.9057792292774207,1.1722260696808766,0.4577767679405343,0.2827219376044135,0.3440037819815649,0.1740500390148318,1.401546002711331,1.511393884835278,3.6032091512328006
W0115,4,0.0,0.0,0.0,0.0,1.0483805228774157,0.0,0.0,1.5986288243026712,0.0,2.806804175865204,3.854982302758713,2.2594722814815813,0.0606419011008512,0.0688424686374938,0.2113484820664793,0.7324435734122947,1.17863892572034,0.974376566430858,1.405608106019829,0.6774150327381627,0.523738406243649,0.2352066465070398,0.1424165146728147,0.0763113467632969,2.269297749653384,2.3419086050077937,3.4661789573808446
W0115,5,0.0,0.0,0.0,0.0,0.8793277840173706,0.0,0.0,1.324416769127246,0.0,2.204950661446897,2.8982862051016225,1.9693838363269491,-0.0726333854213818,0.0720937451468231,0.0648096898165639,0.3569762166821349,0.6650642034705436,0.4103027431495557,0.9498182046235544,0.6015616079716081,0.3139165472269735,0.1297150427005833,0.0662211559613989,0.0480252101494981,2.898504327071973,2.676944217518632,3.259012489904319
W0115,6,0.0,0.0,0.0,0.0,0.552157956043901,0.0,0.0,0.9823764713500291,0.0,1.642341988207513,2.4032133308772945,1.11262544074828,-0.0296603953606806,0.0158005386635316,0.0815377104937825,0.2411737511600967,0.6075733604316251,0.1645914930005967,0.6708930249697975,0.3375057457414723,0.297811682684638,0.1140434123637904,0.1029212660143349,0.1343276196279702,2.826923754483609,2.255210511588009,3.18205761494804
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,0.4650464585408302,0.4573956627671871,0.5689845173421026,0.5512914177794274,0.0,0.3881805461274654,0.5319988959009312,0.404675737058564,0.4783524848833562,0.4450330845270981,0.4354215172178352,0.0,32.70646954148462,0.3234726118448157,0.73186899691816,0.9325012703882718,0.2591173056238254,0.495350214533834,1.0034431240353288,0.3950900396712566,0.3327216924984461,0.087082713702347,0.3109392480417922,0.0727247976391885,0.3940522302719705,0.431352709130119,0.3421389370414539
W0177,2,1.6825912552041715,1.1842968554616389,1.2496123558357346,1.2140561039614828,0.0,0.6347361664596931,1.0628148489918454,0.5883955487645829,0.7557358542420496,0.8651039183371807,0.7946290824678104,0.0,14.965934120806834,0.405920104545227,1.0733984527838627,1.1558379896773685,0.9563617633862788,1.3589027988422548,2.013486493738824,0.97138979793457,0.5569789634210791,0.5308283048184586,0.7624336744227187,0.4137380652347088,1.689381272163108,1.5965049820775636,1.7328587288954802
W0177,3,2.810797414125361,1.8712889136602917,2.921178436806722,1.7994913274640116,0.0,0.5878057219508821,1.42119844502563,0.7252282128432703,1.0362245259345937,0.9914827267714168,1.3584986885158612,0.0,0.0616273466599233,0.1707938802213234,0.2658416905215106,0.5219342219785328,0.5571604796918237,0.8704316346459688,0.6361937388193442,0.8427023337972486,0.7684098900616726,0.6801420825210825,0.6132385987657595,0.4785769600671746,3.286963974731241,2.5422449580528177,2.9760599911218937
W0177,4,2.503566522616953,1.1578057112316515,2.023910225404094,1.3828227561490185,0.0,0.4188978871678567,0.7222824535206107,0.6506779110736352,0.6412894101279144,0.768750052893517,1.0064932829442792,0.0,0.0832064140738745,0.028656058110444,0.0762138664991708,0.0833576338333251,0.2048987930549992,0.2224596772031456,0.2167387047221181,0.090982628121556,0.5801523579188531,0.7416117530891857,0.2521676543448972,0.4647048554130035,2.6165011528016997,1.7717999247014238,4.270253651738837
W0177,5,1.5668335604843415,0.8848694454486852,1.5744634200821803,0.9587620476906432,0.0,0.2379123579173007,0.7182160305389315,0.4240702995755722,0.4754578013643278,0.4963823444794742,0.6286302950580168,0.0,-0.0364005889719292,0.114368186935471,0.0990718991735691,-0.0634575472780493,0.0272655931474783,-0.0182867900940393,0.0724071570367259,-0.0006899527412936,0.4110078769276307,0.6212312675432083,0.2132176815902975,0.2588754115170664,2.452253925291438,1.3598940200863143,5.150655554238608
W0177,6,1.2337785504435244,0.4774505077975904,1.0550479411411957,0.5941958048978287,0.0,0.1710190990217334,0.3720090880039178,0.3566594389276089,0.3148393736511434,0.3214629226441906,0.414136015457723,0.0,-0.0129012372788701,-0.0481302660863706,0.0452365890833258,-0.0261130573627464,-0.0366783006804328,0.0241934907621237,0.0588269885417154,-0.0158142746171087,0.236082543652027,0.5599595171175719,0.1564272131459378,0.1427376880464151,2.420151073719336,1.2811541026348372,5.665074998065862
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,0.589024542346009,0.6540140409276971,0.4766453381464693,0.5198942443498384,0.0,0.5290615739351961,0.4157814509023343,0.5952843225346015,0.0,0.5635734802473685,30.206818262759075,0.7765050197841482,0.3802092371939932,0.5806236988779973,0.6737611747878866,0.4341724055677503,0.8326342017328903,0.4505354030382261,0.2421488977598475,0.1580131054268889,0.4579056015466732,0.1449275087952258,0.0494753073852138,0.5761014309561895,0.3634674910729306
W0216,2,0.0,0.0,1.9465063010180643,1.3083065795724915,0.7761691768072029,0.6786803247326005,0.0,0.8426560278103286,0.7317865771462971,1.0142630099898924,0.0,1.0218688163891567,18.05212373698128,1.3580602218321909,0.7022487470329453,1.104984469981284,1.2159066100186977,0.998542805765018,1.6940970944191025,0.8179494431873644,0.4381264758949548,0.2955489629449718,0.714079545775021,0.2912454770243288,0.3053685634773713,1.77969899121826,1.5454091538822394
