Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0523,2,0.0,0.0,0.0,1.6931395118546304,0.0,0.8905515810198312,1.6664493927234838,0.0,1.3024344693671748,1.4451175274466823,0.0,1.3011721437259771,14.151469895514644,1.28136651047667,0.9914723346778578,0.9590308997728152,1.442328395273857,0.7043288004631575,2.53435687022003,0.908970765700192,0.5629383769835842,0.3726311625521625,0.6645383929451655,0.2980610395437408,0.2953576107540744,1.3228721158925334,1.91402154837394
W0523,3,0.0,0.0,0.0,3.2912951532902457,0.0,0.9581584357501908,2.724387328999196,0.0,1.5333291333824464,2.420561965921456,0.0,1.6715636453993867,0.192367065871256,0.8599047464346304,0.8265049402913451,0.731396350968063,1.9477221233537176,0.5504316108286407,1.6427898294154335,2.245258514335829,0.7808326947366422,0.7285923704893706,0.4275837221492008,0.4347399382378513,1.4502028647144352,2.40662732536975,4.803797877139428
W0523,4,0.0,0.0,0.0,3.5061884848990985,0.0,0.588900159096313,2.036176316831019,0.0,1.184644648771351,1.9303914301762652,0.0,1.8232061666488288,0.0907387355042726,0.1872051489247115,0.3109053648147302,0.159981003293111,0.7390111787108862,0.2871891080215937,0.2713193667501597,1.278610083945001,0.7379790255017329,0.592523495746247,0.3532467242499141,0.2182170896375845,1.677456346087662,2.918280782323092,4.567978275104363
W0523,5,0.0,0.0,0.0,3.280901889426645,0.0,0.3950171514177154,1.5133340595940306,0.0,1.0265393631436028,1.7828758513479035,0.0,1.151234969937344,-0.0512220778284489,0.0544690732947773,0.160567746251888,0.069351733607181,0.4742564952448685,0.0710300723991034,0.0732679148800544,0.6508454420226957,0.4735063344130493,0.2381969719432582,0.1263324955698949,0.160853303305779,2.41891681138434,2.708102230246717,6.083303731932234
W0523,6,0.0,0.0,0.0,1.7948100834510383,0.0,0.2711194393651182,1.2220059595858803,0.0,0.6353951309926962,1.1382438586300654,0.0,0.6977248736993871,0.023415403334426,0.0703952638772637,0.1418575091156747,0.0784124697774447,0.258902102291573,0.0099933200910519,0.035483868096978,0.3664799137007862,0.3895395784202572,0.3095228201353731,0.0883747217316398,0.0797697081516074,2.160791873322973,1.991677076303657,6.236453736954805
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,1,0.6923801206748809,0.7805351748443625,0.8261074730427378,0.7023180925406456,0.6260656229247572,0.4476733908585614,0.6337666862452058,0.0,0.0,0.0,0.0,0.0,25.467519392337085,0.4981858866240535,0.4318755630484701,0.808871447770316,0.4287449389905117,0.3064289208271488,1.2641249723665655,0.4970209627706791,0.3106290077646318,0.0156930233350304,0.1152615099518056,0.1311212757113169,0.5710763797900242,0.4768902422235132,0.2132279427923814
W0526,2,2.599386330760459,1.3321059528492911,1.8838381884279476,1.6983751569466077,0.923160793441566,0.7440412192113549,1.3108820434738884,0.0,0.0,0.0,0.0,0.0,14.300322923536086,0.6565611925216914,0.7708582474705696,0.9856493341089811,0.7333753654007941,1.3761517817465756,2.1058861081201603,1.075154973007013,0.8788154150222524,0.273023580347734,0.4762857557135357,0.4589772299990188,2.254115598335797,1.8110449138448057,1.2297241377185346
W0526,3,3.656248637244024,2.0884093050165085,3.364212918632532,2.379197931942043,0.7115228493433373,0.6358636200564693,2.004436053239905,0.0,0.0,0.0,0.0,0.0,0.0387523026972125,0.0705841611852436,0.1891919140000794,0.1733892148632536,0.3750639570255113,0.909785457406014,0.6061199339195067,0.515783313369112,1.774058109601775,0.5539313726741342,0.4499969676294238,0.989593458010538,3.739798151475972,2.0144641843038418,3.862901832836586
W0526,4,3.434559711510368,1.4110823599569955,3.081451103254006,1.3330881238312262,0.7768752644992469,0.4158594117210902,1.2637726945243632,0.0,0.0,0.0,0.0,0.0,0.0276783091287497,0.0675367190735627,-0.0567679015765956,0.0081528039958441,0.1531817076443048,0.2433917532886026,-0.0013675358497851,0.1310943388781028,1.0941972364939043,0.4722572310363017,0.2923485027710802,0.5258617589031578,2.8688533870868382,1.356637549532304,5.367192387484428
W0526,5,1.8216649877228424,0.9450955530849608,1.8471342807233049,1.0677339729459578,0.7133294856758714,0.2875213577869482,0.9260493783792362,0.0,0.0,0.0,0.0,0.0,-0.0107754836145942,-0.0783791838345962,0.0622852262738228,0.0096490793331977,0.0625773161524209,0.0772891431877245,0.0483456073212339,0.0837585289597016,0.9534491361391824,0.3967292676591399,0.2428649301919823,0.2749763209386304,2.7564123014970288,1.0219948963078012,6.565937421815808
W0526,6,1.5002441900298085,0.4830893624633632,1.2387599323615062,0.4993482851953827,0.5181356458366245,0.1834311568910916,0.5388050964753468,0.0,0.0,0.0,0.0,0.0,0.0178394194313726,0.0683305552037325,0.0376227170595268,0.0083564033237219,0.0152609040282018,0.0567968660887908,0.0205620144596774,0.0494004358460539,0.7163735366641607,0.3111807174930334,0.1927556842618263,0.2270332472538133,2.23404451689805,0.6101157062207402,5.688749128536999
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,1,0.0,0.6212067000481949,0.0,0.6675109317461418,0.5369472331092656,0.0,0.7366709129796617,0.0,0.8574925737633772,0.8182634666093065,0.7979117221314581,0.0,34.72349552276445,0.5801628439390268,1.1450733545923786,0.8218262518905962,0.4777952239681292,0.4707800512297937,0.9276361733258552,0.4735028461775137,0.1599416361957655,0.0685441548133495,0.2023449178916553,0.0141900595347303,0.0827265248141586,0.3013864728429278,0.5146499007031431
W0529,2,0.0,1.6857657523040774,0.0,1.5861298687808982,0.6914768846615866,0.0,1.489330170261474,0.0,1.2287609418741348,1.002436800220316,1.7325800104270093,0.0,14.928687435622944,0.7478880039366265,1.7413434660144966,1.6126417836186009,1.069933393480106,1.0024178988581034,1.475125165041643,1.5336173300626863,0.6210341075142324,0.3413743534635149,0.3049524725316141,0.1837774826931243,0.6652523535672281,1.4143925476339736,1.893756139390972
W0529,3,0.0,3.937849781530183,0.0,2.791017364701972,1.0499708229824718,0.0,2.199161194162485,0.0,1.7425395755926614,1.275751820136921,2.315868916368766,0.0,0.1011055978637583,0.2843348298487899,0.786436044485135,0.7768487450474371,0.8947631438418213,0.6428172073305966,0.8939219175696852,1.6087089628968962,1.1584535073138291,0.6280992617734773,0.23271734772219,0.2373138437005534,1.8068570855415869,2.121456483577897,4.092639056126336
W0529,4,0.0,2.3458853096132453,0.0,2.1813150105741537,0.8599525372155392,0.0,1.89042004736798,0.0,1.513803803642464,1.3541349538776255,1.629606601972332,0.0,0.0204285663091995,0.0907676306030831,0.2404050470410325,0.1543183907770566,0.2048213091020924,0.203145443603327,0.2538640450934654,0.7682173729668325,1.3804343903343623,0.575598093941284,0.2762592539565215,0.2076891743252298,2.2461071447305274,2.0893895201551,4.2942180908212535
W0529,5,0.0,1.6590810893710526,0.0,1.6800461155170878,0.7968243114762401,0.0,1.0675501616619456,0.0,0.7554633967436756,1.001277127704768,1.0949867338170174,0.0,-0.0247630766326268,0.0655201712766222,0.1078257789782217,0.1831495864031467,0.0775566356895545,0.0900565011608963,0.0658901821044057,0.3111166188093618,1.0583773338644116,0.2284467332037611,0.2126834712660228,0.0345674421329789,2.869388970780298,2.281662418370997,4.588029544931981
W0529,6,0.0,1.1156724509734404,0.0,1.1016234308405708,0.5447615389842054,0.0,0.9187056904008408,0.0,0.6371072730423515,0.682013849145013,0.7803728583523094,0.0,-0.0244986397676584,0.0226969810435254,0.0505706816698983,0.0605791962411142,0.0567523300467316,0.1061470710990856,0.0541163370039725,0.2293763888056247,0.7306959667216368,0.2484149536676539,0.0953845013578444,0.1735126588178093,3.279232904397112,2.0040402968217514,3.6884430327135496
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,1,0.8385009456239898,0.0,0.7227949619851433,0.0,0.0,0.6034821621092534,0.7866967540756356,0.5392751732889288,0.0,0.6165663770509219,0.0,0.6529645529532553,32.80687437369005,0.3991008956753529,0.2720117660525895,0.758492092265562,0.3234626765916091,0.6800040415228564,1.1496810787486778,0.1988629266401747,0.1741136555259003,0.0839828269951069,0.2782816469131166,0.3760757261635359,0.5132244200353558,0.3953632993597037,0.4532872319677391
W0540,2,2.0226553471739983,0.0,1.844321618371033,0.0,0.0,0.7671413192599863,1.1451130165943109,0.8434991127846222,0.0,1.190664311115692,0.0,1.3141764626799153,14.19547975631658,0.4739995531759504,0.4083014334902854,1.166558318752109,0.8143781523308364,1.708904551853567,2.637695907346727,0.3138319618859347,0.7085981711238944,0.2129800425830565,0.6557505298722432,0.6730580476931555,2.1164531247007066,1.0915775581575735,1.647959730934008
W0540,3,3.887082330956645,0.0,3.70820519693828,0.0,0.0,0.8135453897528907,1.770432018443132,0.9462578754156998,0.0,1.8915665916258195,0.0,1.4391535546633418,0.1000224949971655,0.1901001346614739,0.2697561521864909,0.4461628028649541,0.6310945551123905,1.6590265742948462,1.7758302614088133,0.3158251945648083,0.5349644566032902,0.6448865734728189,0.5913095009468311,0.5912681047070872,3.303573769877972,1.888451513549972,3.269070285776241
W0540,4,2.608033430549669,0.0,3.690664194758332,0.0,0.0,0.5164367133655371,1.1203003603950263,0.7186709792076054,0.0,1.2801128689416343,0.0,0.9779119534007398,0.0768180597570607,-0.0272195582574727,0.1110867782787685,0.0326543652608345,0.2125848025828433,0.7443520365238983,0.2288034953282361,0.0732325756642693,0.3956160203535511,0.2681564744228047,0.269773389833961,0.3767490680919836,2.7366181637010807,1.8360251644167245,7.083095477386099
W0540,5,1.7079827485774324,0.0,3.134697548490255,0.0,0.0,0.3245817301825336,1.13781051100688,0.5473489244600699,0.0,0.7468941298933987,0.0,0.6327606244012958,0.00276574326145,-0.0143985447034471,0.0596364331029627,0.0222721151576413,0.1065420121552268,0.2176955332094067,0.0837404655727752,-0.0611363543749177,0.2474882377733758,0.308478813467509,0.239611021441283,0.1071854578128419,2.2565871036360403,1.5029869711393744,7.422654561344907
W0540,6,1.0972197412981406,0.0,1.7905093319898135,0.0,0.0,0.1710428139180548,0.6391405729304386,0.381812226469417,0.0,0.585095750085215,0.0,0.3584102267987121,0.0115974483530708,-0.1224136274879992,0.0413782676958226,0.0473296826460357,0.0426588762328554,0.1043524203952156,0.0132598954605098,-0.0265618871292758,0.1048423907823223,0.2745480561026492,0.1344958577230204,0.1731067696361753,1.7360217557310234,1.4738109664243095,8.000026567099903
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,1,0.8256217095592024,0.8368179963962741,0.0,0.0,0.0,0.6677514186232181,0.0,0.5618746094650648,0.0,0.8382518280666593,0.0,0.7481336635323974,32.528040806719545,0.4928527476898492,0.4274150471210605,0.9354910505775637,0.2961812615986376,0.7484928500463741,0.3959712445891324,0.4148155783676543,0.2742024425556922,-0.0066113615590441,0.4198579448090425,0.3191412036059848,0.6606713367246276,0.2856437845660415,0.5301757032012047
W0553,2,2.9967501687750264,1.835085170963692,0.0,0.0,0.0,0.9651606589811542,0.0,1.0712586098430044,0.0,1.532735961586118,0.0,1.1681196581110354,13.867561812537405,0.5709704265187551,0.4258412381693268,1.427733347314952,0.7527556883639377,1.4484229718627288,1.3260784967573949,1.0307455729306074,0.7109533786449163,0.3634825180476034,0.6556190778342753,0.7571377304867126,2.3744993712337625,0.6126145924085588,1.3472952983697617
W0553,3,4.917856246225433,3.3049498940673785,0.0,0.0,0.0,0.8598870016835267,0.0,1.5980704234951455,0.0,2.1463704324673127,0.0,1.8220875527321485,0.073639412558167,0.1232649554730411,0.2178877839589977,0.3123522517862322,0.5427805818660181,1.980020278655071,1.4159889773633905,0.6742229837306181,0.8103432499807611,0.9269151269174498,0.6137586755061397,0.5741729886613638,5.066340709490514,0.979965808344236,2.5539896093504657
W0553,4,3.867835255936587,1.9198842560882925,0.0,0.0,0.0,0.6733037099513219,0.0,1.1560604762834987,0.0,1.869913369537329,0.0,1.314421347216848,-0.0577719111173451,0.0592591848646192,0.0873228554880771,0.1374877290635088,0.2682274581336129,0.9953360890472808,0.8221932661953715,0.1814643954493063,0.5081173811247358,0.7046214106245093,0.3579689266149592,0.4216463704348757,5.72702770114445,0.7617000921039223,3.31592162037066
W0553,5,2.706063934370099,1.3663520092038202,0.0,0.0,0.0,0.5023460715111443,0.0,0.7880157533365516,0.0,1.099295851303889,0.0,0.8770041735306109,-0.0072524592381205,0.01186611089136,-0.0140201067865199,0.1191989928086471,0.1807618608376843,0.5736725518358291,0.4435720175325948,0.0712467774786999,0.2690262859172923,0.437519969426428,0.2163436281059554,0.1988462409780415,6.775455943523761,0.5412677319539939,3.1362320216408577
W0553,6,1.913578483135391,0.8197859211408962,0.0,0.0,0.0,0.3066501420413153,0.0,0.5287046667783303,0.0,0.7749026374859987,0.0,0.5444051455349675,0.1019307572520643,0.0534805470935333,0.0238420300069889,-0.0378545387535697,0.106472042929323,0.2646947159028776,0.3726614454472435,0.1261607820325819,0.1983729342000981,0.4127450413324376,0.1327950211507753,0.2007749361353824,8.361045362260453,0.4911295579495633,3.113505004562707
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,1,0.0,1.3601187749743755,0.0,1.0032957880253697,0.990422928345296,1.018859894403642,0.0,0.0,0.0,0.0,0.0,0.0,29.355897946719207,1.027337653287177,0.6951812135501363,1.1045453395807152,0.338256375597715,0.3830423528698449,0.2315651477268991,0.6356012180747153,0.4364386215217091,0.0438818693479201,0.1120773027274359,0.1222521321049243,0.1089567319963768,0.4678838939222025,0.2071501750726844
W0561,2,0.0,2.7471063207562594,0.0,2.676700722262735,1.54548382954475,1.131727984904182,0.0,0.0,0.0,0.0,0.0,0.0,14.39405934899667,1.4771144825886324,1.537338505742129,2.349234549079954,0.6291229195464065,0.8271225504554427,0.5334806709081366,2.1065117498641097,1.7920443031216586,0.0901815225565519,0.2332979310213022,0.0843926033108644,0.4241839142858316,1.520663468676415,1.0286793235915708
W0561,3,0.0,5.405082226522897,0.0,5.35916168256132,1.4191369877963234,1.0783163849894262,0.0,0.0,0.0,0.0,0.0,0.0,0.0131139587672382,0.5500415443131825,1.3886501135266331,1.300415357785212,0.5139007719920089,0.89321708647783,0.2640190238725657,2.5983088316343195,3.4936744217597195,0.211141802008696,0.409700145518885,0.3082406408400609,1.1334809847739422,2.572209958757299,2.666438489912754
W0561,4,0.0,4.958906669270942,0.0,4.41830153149663,1.6556898244101543,0.6921289287786062,0.0,0.0,0.0,0.0,0.0,0.0,-0.025954655892471,0.2264746551131045,0.2975400032000796,0.1956175447889557,0.1070607832797351,0.2901931729277207,0.1293652102770355,1.042482658232993,3.9881162388335536,0.172797026861281,0.2255032173942097,0.1567740412182807,1.7829671540634058,1.9032155531223367,4.045234344461688
W0561,5,0.0,3.109615457230671,0.0,2.497738701945698,1.486660150489738,0.4286674593115154,0.0,0.0,0.0,0.0,0.0,0.0,0.0265304670162308,0.0992528976114221,0.0707604068147525,0.0477969556695214,0.0669902072214651,0.064064138060876,0.0600161984530241,0.4265187998493474,4.448680426643322,0.0871593397722476,0.0455212967918599,0.1475792363476231,1.971467554389493,1.334233713637086,4.399782346010021
W0561,6,0.0,1.6723146787757903,0.0,1.7071138462970878,0.9809885636499392,0.3077039386328679,0.0,0.0,0.0,0.0,0.0,0.0,0.0508421352074223,0.0031251822174195,0.0539321884690003,0.1464040806435142,-0.0754925412353318,0.1606066167986123,0.0791834168436973,0.2747572120922458,4.411272473888348,0.0960691124303097,0.0531661839081357,0.0918941257779228,1.941261715367264,1.2924742260116953,4.503836378123506
W0577,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0577,1,0.923001504201604,0.0,0.0,0.6618014504576215,0.7365358481369206,0.6695345745015218,0.0,0.0,0.754647775538881,0.0,0.0,0.746950470332929,29.3647152763008,0.7093743375936985,0.558029054483615,0.417527346280013,0.6949694067300586,0.2826363410184162,0.3772551280759514,0.5505419950143164,0.3936842588618114,0.0331056136704414,0.457442769516937,0.3452302468429672,0.5948929668991146,0.364974100558389,0.2365236894503902
W0577,2,2.608968697768979,0.0,0.0,1.817960970064861,1.0203821277411853,0.9315963185791822,0.0,0.0,1.4571924555051143,0.0,0.0,1.3714570430596285,14.165012564300088,0.7217537009474602,0.6380567126138412,0.4398758879608991,1.7234982286298266,0.8194958256755648,1.230476071839237,0.8831766309678236,0.9452267890462313,0.3650025866540218,0.8899139034588179,0.6952335961552993,2.765262458032389,0.8682680366949391,0.9965577668818514
W0577,3,5.699419453407704,0.0,0.0,2.5537195047139782,1.3369516080226704,1.2617018570926783,0.0,0.0,1.4885317313972397,0.0,0.0,1.5608901795749577,0.0863676739470307,0.1610837293630568,0.1979756717427002,0.2618678707150997,1.543384697327315,0.7067785966148827,1.3172073334147691,0.771416829166641,1.6507351200521658,0.6349738345534777,0.7205367440597649,0.903297903407682,6.011732734574374,1.3693766883464242,1.7907790797189758
W0577,4,4.729624915183246,0.0,0.0,2.619923991289809,1.0735588837170271,0.7424583626424677,0.0,0.0,1.2736316220012898,0.0,0.0,1.363759092467275,-0.004215549279147,0.0647463906580493,0.1187508552025982,0.0675792266376173,0.5947363964773227,0.2981819757721159,0.5213812539280789,0.3644158895546024,1.1874307374074158,0.445368850936543,0.3283967529198228,0.4423001684074411,7.037709696980506,0.5183273766002341,3.075450152050891
W0577,5,2.908944006039397,0.0,0.0,1.6359421647559929,0.9479068143094724,0.4507129756497285,0.0,0.0,0.7959888824654892,0.0,0.0,0.8046567159724971,-0.0214587519081553,0.0436087736517664,0.0773542592105072,0.0087813843188526,0.2965799575736791,0.0482241946522067,0.3904154632414566,0.2018498417789874,0.6623303296423244,0.249802047142775,0.1649261929369297,0.3140531810189544,7.756434347652308,0.2491267968725788,3.1489336237961107
W0577,6,2.305547334007596,0.0,0.0,0.9335632531636352,0.6486078211545657,0.3631384561972892,0.0,0.0,0.5303126424198702,0.0,0.0,0.5075389732132469,-0.0248932311581369,0.0341576851397683,0.0505716919787933,0.0547728379477334,0.1114066695101091,0.1238846587552006,0.0828868003606291,0.0512950892664254,0.4695420789385648,0.1702219050801447,0.1664074440699056,0.2460985549768996,7.07429363148749,0.1296605112827251,2.6878263080363847
W0578,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0578,1,0.0,0.0,1.0831724808834828,1.0620766661562409,0.0,0.0,0.9110563041962,0.0,0.0,0.8988362693528802,0.0,1.0113149933151608,35.28673630932036,0.4843411617454056,0.329727367548501,0.5276473671406208,0.5811233995820833,0.4316568727602931,1.5804124503193353,0.4296271182763832,0.0915518202288644,0.0504144390848558,0.1163959840742103,0.3208403627623767,-0.0041762379784365,0.9099182007915618,0.6652608786745682
W0578,2,0.0,0.0,3.0057738275208488,2.3016888363326573,0.0,0.0,1.5233876869676322,0.0,0.0,1.6949517448587237,0.0,1.7138290616108474,11.41912634707862,0.6605866532280769,0.6778472800961983,0.8717243622682489,1.4323941187343887,1.0044482144861235,1.868928741046041,1.3473528433664017,0.2741737347109441,0.2501851500088613,0.3150859058214205,0.49514887834296,0.5628008647561458,2.814172691839433,2.2895576249844254
W0578,3,0.0,0.0,4.790977101249011,3.554663075231929,0.0,0.0,1.91540299525532,0.0,0.0,1.8238139011505272,0.0,1.9130759678947555,0.1078488846105763,0.2833982553163539,0.4431709429154504,0.3513341866654381,0.6325639128359228,0.6646361000430664,0.5368081178238782,0.9259603031055176,0.4031018122122268,0.5297262167080641,0.5012487422224621,0.7634499889862556,1.1336530589535667,4.191755136129776,5.296791703599145
W0578,4,0.0,0.0,3.8994130820090094,2.880674978977308,0.0,0.0,1.8226272626919815,0.0,0.0,1.348098494131154,0.0,1.3908137129446865,0.0390300192046322,0.0452569343011872,0.1457252267013437,0.091269268802102,0.1895399393753619,0.0561488722956865,0.1189479241332538,0.1548635764127354,0.5634856624658946,0.4261747196244891,0.3179060676766801,0.4396125178093389,1.0629453950715213,3.4318143914956045,6.585085290200273
W0578,5,0.0,0.0,2.543737663518519,2.0479215487119844,0.0,0.0,0.929186802391118,0.0,0.0,1.0263896318758967,0.0,0.9077876351492526,-0.0070157389945199,0.0280354548782481,-0.0264327231754464,-0.0434316148526168,0.0178873826145853,0.0865708309495226,0.076445339167986,0.0433317905617798,0.2980841030347337,0.3133457540467009,0.190592186627458,0.2583038007796482,0.7454994552326225,3.396816993992923,6.957883665589674
W0578,6,0.0,0.0,1.3797779855409886,1.1082724727299198,0.0,0.0,0.6355592894527671,0.0,0.0,0.7815146399648932,0.0,0.5494112452171092,-0.0264052343730145,-0.0787556458661269,0.0081205425971665,0.0043111510163361,0.0710070132833729,0.0350057974132824,-0.0336161948043827,0.0490864459706709,0.3408616565922585,0.3340959168253701,0.0856822808288989,0.2706288436027543,0.5315503065926577,3.1999764422342,7.036479818765167
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,1,1.629671627591264,0.0,0.0,0.0,0.0,0.0,1.5080497058094169,0.0,0.0,1.4361991121294804,0.0,0.0,31.56400208491403,0.1685419393390638,0.1305448818652961,0.6111180725775004,0.3136240270816994,0.784587647804574,1.9100229726270628,0.0592663289358234,0.0114100860394297,0.0249281815444503,0.2886180318004094,0.2610582231690325,0.8580069240903382,0.0463698100671474,0.6994970644875784
W0580,2,3.7786019919015295,0.0,0.0,0.0,0.0,0.0,3.1368010686230106,0.0,0.0,2.216496144264009,0.0,0.0,12.617605540178792,0.2037178511442946,0.22752253790043,0.6947023523916895,0.5377075263104336,1.8624762731964923,3.992747299063863,0.3738963561721706,0.1633187467768696,0.3720145505221471,0.4743893045857934,0.4797752680043845,3.2577799803557315,0.2226304572776906,2.4216475792746968
W0580,3,4.430900813153203,0.0,0.0,0.0,0.0,0.0,4.902042181233995,0.0,0.0,2.6138748434469945,0.0,0.0,0.0418312504141015,0.1767066040074926,0.1461388354153986,0.2212761053383526,0.7105453529011074,1.900465732923742,3.616483980661625,0.2929143427528544,0.4301452516480975,0.6026262746507182,0.3714849351330005,0.5446204628866816,6.49579421435451,0.4705461253580033,4.18073504822412
W0580,4,4.210105254524702,0.0,0.0,0.0,0.0,0.0,2.990728807121995,0.0,0.0,2.405216930569316,0.0,0.0,-0.0534738582385692,0.0221606890446091,0.1253545436386277,0.007431510874734,0.4684825477015009,0.8827359731269963,1.1224315256787245,0.1235230425519848,0.2604983085188198,0.7753052525106257,0.1836703821355376,0.3007055532675819,6.986686699666248,0.4487808049108206,4.796249592048789
W0580,5,3.118459883464803,0.0,0.0,0.0,0.0,0.0,2.4161739139279903,0.0,0.0,1.2029935566568402,0.0,0.0,0.0383021297402823,0.0719887520932416,0.0228183503548575,-0.0184644408457784,0.3168035562621257,0.6487075288282863,0.5275387824857598,0.1552279396994665,0.3226831785743165,0.7123775712576311,0.071282456937792,0.116701548572736,7.2100803629456305,0.4404871533890432,5.067651944751901
W0580,6,1.6347201259385078,0.0,0.0,0.0,0.0,0.0,1.3871914623281183,0.0,0.0,1.1586910912930903,0.0,0.0,0.005347889634449,0.0233747855432391,-0.0625735755639511,0.0407947222255061,0.2192510174599158,0.3739155816980026,0.3906081260417625,0.0729586501358953,0.1390389482193206,0.5324774350863212,0.242473634572817,0.0219410980211231,8.86993347090283,0.3635372157265509,5.302885437632544
W0583,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0583,1,0.7027221002055952,0.655300715838761,0.0,0.0,0.5019372993457087,0.4882269887709822,0.0,0.5155694140015057,0.0,0.5248566398350577,0.4847834456349399,0.5972630134217342,32.54509241343256,0.5800333249302771,0.7521420470801042,0.9971506692623804,0.3128641179125055,0.385536384798521,0.3787106537741947,0.3823392890157501,0.2938485891540408,0.1457793592504819,0.2308714694223238,0.2124571404381118,0.6204296368472871,0.2183253142136588,0.403255946690768
W0583,2,2.2875434979533926,1.2937201397032545,0.0,0.0,0.5753011755091695,0.6150244073074053,0.0,0.8568268090403446,0.0,1.0524680061763925,1.2032694335485934,0.9467278701101434,15.200148171640707,0.7146982590373395,0.9994913029291524,1.1975062719484282,0.8763939135684838,1.6676448599349456,1.0652202722591102,0.945116674282842,0.6417558675875654,0.2549996792220039,0.5036807168903064,0.3465066260127016,2.299151322931153,0.6099175340930003,1.2178692733410288
W0583,3,5.158326494643378,2.4095787311882466,0.0,0.0,0.7488812580210193,0.7035000400526553,0.0,0.990419121428909,0.0,1.5319039445161302,1.579086162601662,1.305691178265307,0.0435769152784107,0.256632484201544,0.3492204301092633,0.5234229014303421,0.6087924052036932,2.054159288772168,1.5834843129445428,0.7402794347936594,1.0864585167684098,0.5294893663061032,0.5195440704556177,0.4349383977441087,5.397764400371995,0.9715162125429492,2.39221390866565
W0583,4,3.5315843388278823,1.9084130647270523,0.0,0.0,0.5727020951611737,0.4499140490295447,0.0,0.9091010036905904,0.0,1.1573396088023291,1.6839431226589126,1.003630333796527,0.0036781121976991,0.0501108520423462,0.1068426484828506,0.1096188945282529,0.3357835851771596,0.9328602915650888,0.9549401849631474,0.2842823831443916,0.6498660698856641,0.4336522309461169,0.2895194857685264,0.2788258129201469,6.444877206493709,0.7069214405479335,2.7852467931320564
W0583,5,2.643976266756075,1.065753853101294,0.0,0.0,0.536094953257146,0.3012614106416756,0.0,0.6073865936756411,0.0,0.9601267640353954,0.8472528967893068,0.649940043919065,0.0411164975698868,-0.0075519255226229,0.079933640351781,0.0274270303922343,0.1408565487417583,0.5054341095508289,0.4762892826592792,0.0771184050837794,0.4626331771098588,0.2459464873287983,0.120090383816548,0.2332908885364794,6.212004731552772,0.4282001740423215,2.6847322543071104
W0583,6,1.490957352127127,0.8675484261060021,0.0,0.0,0.3568463380297622,0.1689740971217423,0.0,0.3798687212599412,0.0,0.5621258045198997,0.6919269419222639,0.3988495462819314,0.0294869154220429,-0.0036344176820528,-0.0170153979640406,0.0065393866594193,0.0752794974223616,0.2933979839546278,0.3424291202096839,0.0448470950911117,0.2312254052333717,0.1908680319739882,0.0455011193481426,0.069958852949526,6.8398027325263335,0.5601088756679775,2.7106594602063643
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
