Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3881,4,0.3863388669311203,0.0,0.2795195484637361,0.0,0.0,0.3228616153142739,0.315410953604597,0.0,0.3057314872533297,0.0,0.0,0.3938883242857943,0.0,0.3113739840528993,0.0,0.3372535587431429,0.3167578190330565,0.0,0.0,0.4876901902452001,0.0,0.5222295136107609,0.1575290934246511,0.4004315153106039,0.4747916214938068,0.0,0.0,0.0,0.0,0.5998898195458657,0.1866004183289117,0.0,0.3413836062640278,0.0,0.0,0.3745666289134677,0.0,0.5611748336567489,0.0,0.0,0.0,0.4840741350236145,0.0523695331066444,0.594528663547323,0.0,0.4802455369188734,0.0,0.5072348224395726,0.5343206851665283,0.0,0.7262484175841203,4.913613795573014,2.711406364825812,2.642668160133585,5.5195682032962,3.1924041839478168,3.692620586361631,3.2228378965727518,0.577293517378225,0.2867320613355971,0.7839867444640569,2.165076588006074,10.656011200160734,8.562195799114289,7.660760802046483
W3881,5,0.340512847529911,0.0,0.2712433834981175,0.0,0.0,0.2177836388990625,0.2594822786539552,0.0,0.2406598717403138,0.0,0.0,0.1313060194132487,0.0,0.2312160511341476,0.0,0.2334089931323232,0.3274452434183368,0.0,0.0,0.3187228269431853,0.0,0.395534480598219,0.2584400989993637,0.1554450675575643,0.4849204235277264,0.0,0.0,0.0,0.0,0.5953036548728525,0.1472211200931845,0.0,0.2810744722860485,0.0,0.0,0.2972225157791048,0.0,0.1954787835943551,0.0,0.0,0.0,0.3660636076123059,0.1655848635380737,0.1322975281632929,0.0,0.5262104848718553,0.0,0.2849622521665896,0.5635830627023242,0.0,0.5308281741142507,3.159900242824383,0.8577724309516767,1.2658153817338904,3.6181676907618407,2.004095939858336,4.697030612724051,3.449323613615601,0.8923622936497294,0.6605798736001564,0.7668521076153844,0.6289026636645375,7.691757641463198,11.3940712847963,10.49655247459716
W3881,6,0.3763749151313849,0.0,0.1350055724057246,0.0,0.0,0.2122282760895316,0.0971833807892716,0.0,0.1855467316211753,0.0,0.0,0.1728381435071206,0.0,0.0644215702858915,0.0,0.1055310286246948,0.177002559911638,0.0,0.0,0.1369613611114277,0.0,0.3654124838284068,0.162002170461374,0.1521285495801101,0.2528524919726599,0.0,0.0,0.0,0.0,0.3754209062927305,0.1536142434364149,0.0,0.2435187730520198,0.0,0.0,0.1105405611601603,0.0,0.1128169578533929,0.0,0.0,0.0,0.4310040010288893,0.1837973010776582,0.2148109449645525,0.0,0.2221577595380279,0.0,0.2205548093174939,0.153985599765928,0.0,0.1689778651817561,3.426062803514905,1.2518096207592817,1.4037659534788856,3.343548406001008,2.034572681011089,2.954151982865747,0.4720496102355065,0.7952173071323207,0.5168283574762674,0.9067398038157304,0.0705584933679267,15.50659574684422,10.013557477456654,6.348569213057353
W3884,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3884,1,0.217653895476747,0.0,0.1533824908081225,0.0,0.0,0.2193736173373613,0.2613186878294886,0.0,0.1468431737964241,0.2115631248947118,0.1343802264874776,0.0,0.0,0.1131950282725443,0.0,0.0,0.2724532618736985,0.0834683287847364,0.1054177834780143,0.0,0.210447422714764,0.0,0.1779838453601475,0.1806651010859581,0.290394059007838,0.0,0.0,0.0,0.0,0.1142009033891922,0.0,0.3106085694928626,0.0810859543689053,0.0,0.0,0.2641349438693927,0.0,0.0778820147226718,0.2222119238578358,0.2274938527340126,0.265698723212259,0.1392446333442897,0.1606612796691384,0.0,0.1936409247848113,0.0,0.0,0.1017054622008054,0.0,0.0,59.87037911192868,0.7766749156915413,1.074710414802048,0.2050889703372645,0.9143483954421312,0.332501175962603,0.1970835641030866,0.7513829377330137,-0.4011700423114457,-1.0668592048349832,0.6341784648224971,0.4020651059556455,0.9538754707425762,2.30450110450903,0.8308390105580674
W3884,2,0.4236569330782199,0.0,0.2522608052064128,0.0,0.0,0.3300531848293483,0.2899743078628426,0.0,0.3474850309699029,0.4883401320826328,0.0979018459273506,0.0,0.0,0.3390896158508851,0.0,0.0,0.2463288688797134,0.318697776430136,0.1114081711698417,0.0,0.4119790752053595,0.0,0.0473777273333876,0.253605737297525,0.2717327790017849,0.0,0.0,0.0,0.0,0.2983158092011853,0.0,0.3424673620108971,0.3444943877602081,0.0,0.0,0.2378788282531409,0.0,0.3946065482424553,0.3777395378366736,0.2101111594055699,0.2457236219484625,0.3670378418179736,0.2633319854644083,0.0,0.3404768068597156,0.0,0.0,0.4469041766716597,0.0,0.0,36.94827495491971,2.18263170405616,2.322405200053944,0.8893600966044065,3.0814726783934074,1.7538459784004845,1.9675109862141127,1.2217336709549371,0.1769429288349702,1.0751800464323966,0.6425793168483971,0.1142298120518658,3.6280448183107383,5.906395951400864,3.2293973970571472
W3884,3,0.5586582190087264,0.0,0.4250344153093809,0.0,0.0,0.5213460170997781,0.4748714780105142,0.0,0.6998759748850099,0.4014791617475537,0.3784142983660838,0.0,0.0,0.2219293451042186,0.0,0.0,0.3730827470191078,0.5713283854469513,0.2881709420482801,0.0,0.5522054823314888,0.0,0.1481477757449694,0.31259656152041,0.3693135959626095,0.0,0.0,0.0,0.0,0.4297302130034264,0.0,0.5914377608285017,0.2520353887428473,0.0,0.0,0.2087892216115704,0.0,0.6376171902750106,0.5789172149932322,0.6282005114841193,0.3144488991622224,0.3369136036576548,0.3357874982626853,0.0,0.5086650331869923,0.0,0.0,0.5298045090627486,0.0,0.0,7.833811996163241,4.6989200141330985,4.419637553604315,3.2581239178091934,5.254465458719043,2.8165962347279456,3.0200092768943008,3.840093708185232,1.4656727729976833,1.739960847355853,1.8493148794407432,1.269199929589854,4.017589661613526,7.21850967019887,4.2245131828509805
W3884,4,0.3987791069055637,0.0,0.2992075080788652,0.0,0.0,0.2841538889152233,0.2133832475296939,0.0,0.4290875529311396,0.3420017313313302,0.3904084231059182,0.0,0.0,0.3520231190910429,0.0,0.0,0.4565222853155595,0.5069731077242268,0.6514540850267594,0.0,0.2358797766222699,0.0,0.3349311812675329,0.3023873292891869,0.2403282090185637,0.0,0.0,0.0,0.0,0.5810985092909248,0.0,0.4565461796162311,0.401053431549369,0.0,0.0,0.2964544406565255,0.0,0.4356542410573071,0.0560287475459774,0.339258621033792,0.5798452509930209,0.5407752399362898,0.1913947773893612,0.0,0.3806044146083936,0.0,0.0,0.3307181672411923,0.0,0.0,1.0627815334416706,2.8824809870656933,2.9960182026096147,1.745336758776893,3.206839728820642,1.774506419823007,4.014083571482061,2.374524141094598,0.502795595845921,1.3063294649400436,0.8562889037303012,1.5763725577123413,9.294973032328816,5.99190011141792,7.932320105714823
W3884,5,0.4022171312095576,0.0,0.1377704876930338,0.0,0.0,0.207613602980042,0.3772116641125569,0.0,0.2689191514661653,0.4534915616976692,0.2253508125359657,0.0,0.0,0.2336279118113313,0.0,0.0,0.1922667984137871,0.2785544424920909,0.4268666371897609,0.0,0.3177627842084716,0.0,0.1834380835624494,0.3210056623152891,0.4980768639768177,0.0,0.0,0.0,0.0,0.3617763248679823,0.0,0.1741213534258579,0.3022384169236802,0.0,0.0,0.114777145196441,0.0,0.2645564883642169,0.2648398477794956,0.3172448788724028,0.3295255864015378,0.4087147584634165,0.1416026538707392,0.0,0.2407854151024964,0.0,0.0,0.2596288418225813,0.0,0.0,-0.5291207658621447,3.10738663325861,2.645845334963377,1.7468495568041644,2.070415289243406,2.5957136734426958,3.1706764393953653,1.1890036190993654,1.30406852857073,0.3723666042880268,1.7462070373661795,1.692308945244466,10.77359158805057,12.855424988441383,9.900380392545872
W3884,6,0.2486827160119563,0.0,0.1833091044020474,0.0,0.0,0.3087211136960802,0.1730130446703166,0.0,0.2229749783546456,0.3352973302875352,0.1998654864947219,0.0,0.0,0.1635284900939867,0.0,0.0,0.1494378595454113,0.3105251584458141,0.4913991466013171,0.0,0.1471279801803648,0.0,0.1096093479684065,0.154309062840607,0.2253628894412084,0.0,0.0,0.0,0.0,0.2878480390416026,0.0,0.1394088227189213,0.2792134443972763,0.0,0.0,0.0348200857681462,0.0,0.2080272185506683,0.0598719575800074,0.1736576818126531,0.2611711777055879,0.2911328334958635,0.1612556102038664,0.0,0.1331758031654272,0.0,0.0,0.1313907814276745,0.0,0.0,0.4935381056103486,1.5282379441876663,1.0974816871580924,1.1295705110228087,2.3632969300558946,2.716889367622884,2.8397529762468903,1.5284209766937251,1.5270841529707484,-0.2595423738413582,0.5210249975735689,1.289066220730792,14.417162864232356,13.145754036691526,5.74889893941169
W3886,0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3886,1,0.2567838085586482,0.0,0.037395105580658,0.0,0.0,0.1883600481304821,0.1069784847273938,0.0,0.355405493079737,0.3230395439403932,0.1837158513418533,0.0147798547011127,0.0,0.154097639792702,0.1863043785312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104806619526536,0.2340164016201248,0.0,0.0,0.1241103577802304,0.0,0.0,0.0,0.1466947131229206,0.2039893596605728,0.2527650871983103,0.1474582263102532,0.0,0.0,0.2577032518303925,0.0,0.0,0.0,0.0,0.2616242406923553,0.2844182141862009,0.2808691513137286,0.0,0.1684983237227946,0.3523966502734652,0.0,0.1781364304604921,0.1471826875382379,76.6599355991195,0.3692201215309581,1.385585016310709,0.1018320424940545,0.8141290872673175,0.7098842092221759,-0.261017325797332,1.0487693380217031,0.1141954679894957,0.2301160068918232,-0.3001272696741092,0.250905625934765,0.3079325317074367,0.2385199159866251,0.4598531084401151
W3886,2,0.4198557038915992,0.0,0.2389284584496301,0.0,0.0,0.4900944458747268,0.3813738622238293,0.0,0.4411207945744694,0.3971636338745823,0.2102231554264198,0.2111645529753409,0.0,0.4191051194043887,0.4330300298482348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172135505254629,0.3022557970699799,0.0,0.0,0.233202709021137,0.0,0.0,0.0,0.3726385071897808,0.3303262951090679,0.4422533235845651,0.2134866566304881,0.0,0.0,0.1694901234407212,0.0,0.0,0.0,0.0,0.2289664561044863,0.3007924778450259,0.4249186995399399,0.0,0.3544192777700542,0.0572192267495808,0.0,0.4007446506326647,0.3957148285974732,49.78556103850136,2.9378187044172988,2.100652304869401,2.207691113706094,1.9988171896290063,2.5212593718085445,1.5306145672347349,2.361869927876093,0.6984731808925421,0.021228831147499,0.3377981187904363,0.4219418175690388,4.018955817142407,3.4062839750215166,2.760229770611252
W3886,3,0.170501437668915,0.0,0.2576622421251907,0.0,0.0,0.5433877996320452,0.4282899328831766,0.0,0.6282426411637643,0.8691577911018769,0.4096481699753332,0.3340094131676867,0.0,0.6106839126482415,0.4517221428144042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283201119745034,0.4766846882415715,0.0,0.0,0.4396075007051707,0.0,0.0,0.0,0.4437600355219029,0.5114221472683497,0.4205094142844306,0.4219245384528273,0.0,0.0,0.4684534847788943,0.0,0.0,0.0,0.0,0.4084922633964606,0.3360711145393047,0.4289065767226723,0.0,0.7088423691448142,0.623879931436542,0.0,0.5791701366598453,0.376585587926378,9.63864781531902,3.842153675344256,4.4638416307568844,4.415467643164343,5.454510400068004,5.674999169872958,6.509648943159036,4.473301471931123,1.765775927796808,0.5726300187387385,1.201664637412168,0.1296795491094083,5.037594246409778,7.221855406165259,5.802556275312201
W3886,4,0.4644559562864317,0.0,0.4994611665603864,0.0,0.0,0.4221844119947537,0.4391417927571837,0.0,0.4027351593066614,0.2462881949651142,0.2957151822133974,0.4692455178881797,0.0,0.364982348666762,0.3079326485864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018296285098458,0.2313110455031881,0.0,0.0,0.5350170451853116,0.0,0.0,0.0,0.271357494873763,0.4333792502233916,0.4663373790932826,0.4152342434553143,0.0,0.0,0.4568439918794108,0.0,0.0,0.0,0.0,0.4941877858547123,0.3155405587532949,0.618090226364605,0.0,0.4695651460166919,0.6006272997171714,0.0,0.4351062323535223,0.5644104467690592,0.5206530050555691,4.821247027787834,3.966443973312754,4.189005998206139,6.501042618475023,4.4647510383200135,2.726735733658084,2.2459284600827623,1.124119322951767,0.906845487098051,1.1992822742380238,1.201414413454538,6.758546738942045,7.477668431879105,4.188877214471348
W3886,5,0.5079059471205272,0.0,0.2726005759451971,0.0,0.0,0.445513907537229,0.174807580391529,0.0,0.1427512599955042,0.4022149039309658,0.3064670446768852,0.2853614834450242,0.0,0.1658282960566832,0.1762022013271038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315228014254532,0.2386004690738197,0.0,0.0,0.7912376696005164,0.0,0.0,0.0,0.2205587564197324,0.2698284820950299,0.2416505897712178,0.2285556133274465,0.0,0.0,0.2499178431005139,0.0,0.0,0.0,0.0,0.4962195400591477,0.3340711053074924,0.2383335251608888,0.0,0.3515814150440927,0.6299924769050326,0.0,0.2457743150948717,0.3225455541309586,-0.1212991561138526,2.2314502810465435,2.5326339554953177,2.320624697962641,3.1388566513594327,3.5511412135268343,2.513933107407981,3.541361267226594,1.4803815729924577,1.5619925056123578,0.8581333301657752,0.4362375184390373,8.636468400817028,10.072186037000234,6.993755810827913
W3886,6,0.44573874624748,0.0,0.2452287435073992,0.0,0.0,0.2618087754165369,0.1295671237643678,0.0,0.2275912223787487,0.1000632018374309,0.2563274720258178,0.2417151861842133,0.0,0.1501519854807965,0.2319576492306409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607081624025101,0.2668794625594182,0.0,0.0,0.4666857450551478,0.0,0.0,0.0,0.117789587830196,0.1678992485206812,0.092310987904521,0.1235006606575626,0.0,0.0,0.1605361059225859,0.0,0.0,0.0,0.0,0.482335034150386,0.2388848416461843,0.2704963297422774,0.0,0.3217236582662603,0.4043936324277235,0.0,0.0742908294795912,0.2008721243887423,0.075444101332661,4.370842558266768,1.3322454132208437,2.1356339981259373,3.485777594933604,1.8738051948113248,2.941887049515732,1.4541594013172332,1.3633861088710575,-0.0200837682555045,0.6381700692394349,1.4266099869411653,10.916776687752286,8.92167935088875,5.265105903963796
W3888,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3888,1,0.1668431459542143,0.0,0.1399224741708343,0.0,0.0,0.1435177757324139,0.2336001633059529,0.1469171907682006,0.0,0.0,0.0,0.0,0.2173878594200377,0.1656441131858596,0.1945519165846435,0.0,0.1538063536827885,0.1939744490593407,0.0,0.0,0.1203470471621757,0.0,0.0,0.1303786635842534,0.0,0.1948975227914102,0.245447891883066,0.0,0.1869656065188979,0.1815964017463223,0.0,0.2376782087108397,0.1002096381280047,0.0652181325704431,0.0,0.1972512234990179,0.230284438896384,0.0,0.242682829789948,0.1194949518985059,0.1778368810938003,0.0,0.0,0.3502323525020241,0.0854219853495582,0.0,0.0,0.1593952157738652,0.0,0.1659962759464142,104.7345617857447,0.7182846437964434,0.8671757911964199,1.3070713929404412,1.3951256038424376,1.0138773949687057,0.4791731801635702,0.6784177931170643,0.5042366627743744,0.4719134973546036,0.0618755719566134,0.1503140828237121,1.9040951399331056,0.6701331932154281,1.3273478754401915
W3888,2,0.272049452582259,0.0,0.1900671950663636,0.0,0.0,0.2879462605977766,0.2558555385165536,0.3494591344051334,0.0,0.0,0.0,0.0,0.3224610671761798,0.233286021050908,0.1341609579202591,0.0,0.369846080531668,0.4207432625298953,0.0,0.0,0.3970948444868389,0.0,0.0,0.214296355370952,0.0,0.3306895366755688,0.3216746909862918,0.0,0.3285299408626939,0.1759900845576377,0.0,0.3213860423545682,0.2482962899893682,0.3711672006190164,0.0,0.3924281313743835,0.3937219210347339,0.0,0.1763060891264681,0.2661745419242382,0.1062810332766748,0.0,0.0,0.2336322522428008,0.1586091421604076,0.0,0.0,0.3413218632390709,0.0,0.4025507644031162,30.05471450660297,2.392125889907697,1.8520311826621996,1.7673525547505156,3.5251995081359384,3.5562498402800733,1.5042742325146106,2.34140035073379,0.2773954601399689,1.2651336268595812,0.5824218717030102,0.0606254088181631,4.088099524665436,4.432205617330377,5.339307324544958
W3888,3,0.3344863554046521,0.0,0.2947359467517274,0.0,0.0,0.4441793473719272,0.2253362870071164,0.2945286190060668,0.0,0.0,0.0,0.0,0.5200203902017818,0.2775235792879045,0.2581942025885988,0.0,0.4360712625483937,0.7020676663382464,0.0,0.0,0.4317938044151601,0.0,0.0,0.3256222164777979,0.0,0.3024195949054492,0.4326522437583351,0.0,0.3311258502272176,0.532119845620779,0.0,0.5228739930230036,0.4869379142273879,0.3013705995111762,0.0,0.2558032169350663,0.4251343056390636,0.0,0.5188910012089328,0.3926173138420429,0.3562231332995573,0.0,0.0,0.5854600221579909,0.890372165357891,0.0,0.0,0.4630851687046877,0.0,0.4038954772235826,8.460465532683461,3.557733053497872,3.621752796168063,4.5420474775182935,7.597955298729543,5.121636506740579,2.4437369145202794,3.4969260619524443,-0.3147655645644728,1.3392296601572824,1.8288207144000383,0.194893913318377,5.080597189055791,7.47330032957962,8.946592193601507
W3888,4,0.3980656481190042,0.0,0.3493598136745781,0.0,0.0,0.5538724493027729,0.4902226303461941,0.4046154912592294,0.0,0.0,0.0,0.0,0.3540250333512159,0.3788399922755583,0.2359003911605428,0.0,0.2628911329083234,0.3256259202516452,0.0,0.0,0.3395346871291596,0.0,0.0,0.3255984315794822,0.0,0.2511893711887767,0.2680557212393343,0.0,0.6003935923410114,0.4916821904985247,0.0,0.3360368983708184,0.4442562847072049,0.3593108004780206,0.0,0.3084408782078503,0.3051555389647722,0.0,0.2358046290360612,0.3318545701480099,0.4716838406146898,0.0,0.0,0.1309472009813945,0.3506070616994952,0.0,0.0,0.4519002539407837,0.0,0.2716376835373827,0.923849794961728,1.912412767584501,2.664244052172416,2.50326939295574,3.8815089559116696,3.4348748062687755,4.552176256127462,3.1575399922564493,0.1478121051553897,0.9971107726381546,2.6337400450546204,1.9185801568671628,4.606043801508287,8.158029359590325,3.874233510164705
W3888,5,0.1737712321228609,0.0,0.2750117132126494,0.0,0.0,0.4183002332164093,0.2622879740256191,0.1014268538807016,0.0,0.0,0.0,0.0,0.4108611379903132,0.2443990253814774,0.1698652148887887,0.0,0.092343063831724,0.4467737248339737,0.0,0.0,0.2139858297873695,0.0,0.0,0.2886645900251403,0.0,0.299728669109392,0.2644497788578697,0.0,0.2908223655783535,0.3141521220346152,0.0,0.2416384069812477,0.3355034618429695,0.2039290322404071,0.0,0.0886583248431613,0.1581549594015127,0.0,0.1774820405105502,0.3657556242559851,0.2547696257950029,0.0,0.0,0.3211072587343892,0.1987685737501644,0.0,0.0,0.2355846943052205,0.0,0.2560487097873736,0.0775197748106524,2.7604547990210637,1.6862727927562775,2.0724981258216983,2.5544616914233638,2.0268900009189985,4.085999848467835,2.280196123946675,1.31173594094412,0.9908941752026056,1.032057593780447,2.0632540722816244,5.588597951427241,11.802398303059604,7.051418385936218
W3888,6,0.1797389677114993,0.0,0.0469558258248485,0.0,0.0,0.4292409643782869,0.0549997310769978,0.2442743719084339,0.0,0.0,0.0,0.0,0.1846775424443854,0.0151885861537741,0.180335115210814,0.0,0.0978116098658276,0.1607629360879952,0.0,0.0,0.2533811537266635,0.0,0.0,0.2427241138418392,0.0,0.439802564419256,0.2294982880985772,0.0,0.3453082527285071,0.243653756635892,0.0,0.2448920282814753,0.1715773707168851,0.1089918852412244,0.0,0.0564476243047395,0.1503246938919576,0.0,0.0898922588343674,0.2271902606899398,0.4277441821318268,0.0,0.0,0.2615705298592709,0.134614608471056,0.0,0.0,0.1738106876644893,0.0,0.1010185845713512,0.6914198163270415,1.9440673851533607,0.8787380466146161,1.1078627062678388,1.9356284373317156,1.4967693716393606,1.995773290217609,1.6656022965323234,1.3294211349103824,1.1028566667703608,2.033870059494721,1.2807968143189652,12.936342575732796,12.093889223800693,5.917094019213628
W3904,0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3904,1,0.2498028785093778,0.0,0.1760948787299585,0.0,0.0,0.1788853514342965,0.1152714876630609,0.1683743862537692,0.1464230641439462,0.0,0.1773740780555369,0.1872621363738358,0.171793749223609,0.2260202705227425,0.0862789912287586,0.2783362217126363,0.1325975806791098,0.0878039375632881,0.2931117694898432,0.0,0.0,0.0,0.0,0.3008997822848543,0.0,0.141472088925954,0.0,0.0,0.0,0.0,0.1630092851001808,0.191350726047631,0.0,0.1842058795206622,0.0,0.1273743294770682,0.0,0.187088478064703,0.2089736704785877,0.0,0.0,0.1255558227640182,0.2437449791196495,0.0,0.0,0.0,0.2078329940234485,0.1627582549357424,0.1944375022002689,0.224194685962195,66.37376446026646,0.3557408044611209,0.6333503415767148,0.6623127080311687,1.0161934798717178,1.1980318045714498,0.3003389885376202,0.746584712537652,0.5063164260791606,-0.3774498431823756,0.1772987837867997,0.8109593015444878,1.3031332855495463,1.1101905683538218,1.777486145447104
W3904,2,0.3267281471838695,0.0,0.415453360689378,0.0,0.0,0.2750694871704942,0.2215719799799811,0.2395266774057067,0.2764923347167153,0.0,0.2362886352441204,0.1802929784041248,0.2670246549152061,0.2139365797361065,0.2068475700316709,0.2572016350961956,0.3377070167814823,0.3255379139194181,0.3205845237981506,0.0,0.0,0.0,0.0,0.203374385635148,0.0,0.345055437609304,0.0,0.0,0.0,0.0,0.279110383395762,0.2866484246123753,0.0,0.3579094106597016,0.0,0.3242782030083443,0.0,0.2226905003867064,0.505665059152212,0.0,0.0,0.2867522367045366,0.2326496960979205,0.0,0.0,0.0,0.3238148738974525,0.2952268830767716,0.2113604308487155,0.3851501136908217,41.90239278596943,2.3777430654738345,0.9380933603683466,0.8252839883866746,1.438988685787796,2.34560465388882,2.3759103149161747,0.6623696805860289,-0.0551878539988902,1.0841270494531543,0.0352233021573955,0.825084926860148,4.805849864140032,3.351238713167827,4.138639482041059
W3904,3,0.5695977091485981,0.0,0.4515072375568692,0.0,0.0,0.4473331504929699,0.4539237020144144,0.2663953188248351,0.3779012291748155,0.0,0.6751014343475381,0.3091952207641621,0.2855849845200079,0.4928678836695255,0.3874765434613169,0.3417564455588565,0.5318635143583699,0.377378702381366,0.2858986037342869,0.0,0.0,0.0,0.0,0.2846786648341579,0.0,0.2776042902124266,0.0,0.0,0.0,0.0,0.2943390573461537,0.531405457619156,0.0,0.2621073485017933,0.0,0.2971730937285214,0.0,0.5170416758579942,0.3395451876117107,0.0,0.0,0.3487438381047386,0.3646014148294526,0.0,0.0,0.0,0.452337832869944,0.4112926047973174,0.3462703847729429,0.5660351406654291,6.703816677070858,3.395591058262505,4.732940962641605,3.1870538905158563,9.02331970942696,2.9007288651896475,2.204541903252772,0.8469331411378578,1.9144801285439093,1.4029683599138791,1.9626209854909096,1.9652521695401493,3.8758778577918456,6.957469823921219,4.3600660144624594
W3904,4,0.4287900342165857,0.0,0.3838342468723492,0.0,0.0,0.4951774866057407,0.3959590451409763,0.1571908794838588,0.4247707144397461,0.0,0.2578909451065503,0.2508620205726929,0.4110881986635417,0.2702147680218393,0.4180315286169697,0.2502503704051222,0.2605819287773519,0.5373663942465897,0.5005971853701529,0.0,0.0,0.0,0.0,0.3213577395055393,0.0,0.4858537336250951,0.0,0.0,0.0,0.0,0.3452926537937947,0.4153424406918699,0.0,0.2213951078218133,0.0,0.3387290300574458,0.0,0.4080579981399134,0.339336802079187,0.0,0.0,0.2335802608206309,0.2055901899839618,0.0,0.0,0.0,0.5391358173062352,0.3955904087044616,0.4088802620708855,0.142009276507971,0.0224835575497214,4.151578401182981,3.5273857855723536,3.8719917049669794,5.447806731163445,2.603577661094944,2.625524799381408,3.7659173187063497,1.1804015965728305,0.8652334873051171,2.436557212714103,1.1719678551845678,9.83397747928024,4.726965722833099,6.58786726460137
W3904,5,0.3936580492633209,0.0,0.1570583267261165,0.0,0.0,0.318123090637901,0.2881807983446516,0.0613270717106624,0.282391853401169,0.0,0.1518087119461805,0.2023191757607328,0.2299393929778938,0.2906435339653095,0.2927877794140742,0.2544755296562224,0.0879261709699544,0.2632291821622282,0.2306822603706739,0.0,0.0,0.0,0.0,0.1910753304634478,0.0,0.5145359135696482,0.0,0.0,0.0,0.0,0.3376596262525175,0.1800988947175825,0.0,0.2132632416680647,0.0,0.1511411677325531,0.0,0.3362411224315126,0.1963264180173952,0.0,0.0,0.4784330019556153,0.2847241846330927,0.0,0.0,0.0,0.4705300514899164,0.163220929590562,0.2049401058668782,0.2277110387602477,0.671710722448256,4.12171770240145,2.676714560915192,1.722658466593745,2.7150077569773874,4.013347382662896,3.1540180250630963,2.0280345510986955,1.6262209164570989,0.9286620685975304,0.8424442951406532,1.280684186333486,6.134729204977793,9.482322681203854,7.543811165946558
