Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988731387136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919806957268637,0.1429650879933471,-0.2604538927857383,0.5196741872374447,-0.1238429675674555,-0.309500000333518,0.6029043691379572,-0.2831170261356271,-0.5915601560049529,0.9021786471602962,4.420922297314782,-0.1900613603610119,0.5619183346396198,1.6835372300580786,7.515265868906539
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9377598501065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955620673995909,-0.7151045859459173,0.4861876939145785,0.0213988914806157,-0.2320478267542376,-0.442679669467194,1.0418526792978289,0.4759492175503813,0.1364715918951412,1.612702383373056,4.41913164080182,-0.4813336438459382,0.0360825897091645,1.3684994350860844,6.912919666569168
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9890975205763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712880688814678,-0.3298054404798541,0.3295251203505089,-0.2601364799925609,0.5037141598286785,-0.0918858052197416,1.4036250445932474,0.318040144587395,-0.6372052608692287,1.0084624249744951,6.293485872553597,0.3177406946263664,0.922382808422774,1.2575441522715392,6.374917027097296
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476142112787784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97657333988832,0.4001242330878774,0.4255656619905308,0.5342937675318784,0.6440093978518515,0.2849631453126581,1.7267644582284312,-0.3651267748738493,4.413664588118953,-1.4691760492496255,-0.1026208459875079,0.0318367695743095,-0.3859880803719118,0.025699859278359,0.9354431784664328
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198865252350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810949713141518,0.0891873376786699,0.3210758463449182,-0.1632468095817574,2.4089700025992875,0.1646655497149692,2.0782085493868827,0.9272830667492032,7.812995462178172,-0.2045480690859479,-0.1770830223370557,0.2595352606814857,0.6952077772372586,0.3609769991156749,1.421843653993506
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323280680193443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692307234500167,-0.3163732661048659,-0.1008989107971917,0.4213714625538072,2.8286796618801104,0.0514351106735526,2.427948696616242,-0.0437374760942139,8.413715547695691,0.552567768116061,0.4539408409578812,-0.3410520701374742,1.4776969296756124,0.6834131634536358,3.098774976101074
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842910533913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149167131320567,0.5365347499055746,0.5401224289929741,0.5038833184612721,1.9217226450533935,-0.4449742896140779,2.4043027566344017,0.3607063442274617,7.479999209618434,0.360412767420848,-0.3403486536691799,0.2531623774178237,1.881216723448109,2.2097236561871134,3.674384353960948
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825097967233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524537419112571,0.4569129429122659,-0.4992486173975578,-0.0387764730697907,1.6025155245542146,0.1356830934038712,1.6123716403647508,0.4745112622790597,3.1592449757848344,0.4572168135869905,1.0255862072894195,0.0372565824465068,1.643065246265656,4.329555117938993,5.371118727366249
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881385601796066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238136580830789,0.3001618961525205,0.3114768928736199,-0.7535087641795241,2.30520697521032,-0.0103846325069447,1.544697985573411,0.6722196825353699,2.6572669625245906,0.1265532234183536,0.2820128325700713,0.5830527546712002,2.011182803681328,4.124277121336204,6.479705258746325
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622204964348592,0.0,0.0,0.0,0.0,0.0,0.0,27.250586755028404,0.3448663462218377,0.0574413975767215,1.6870917219451094,2.005288716901145,0.0752303500356738,-0.2356496985654581,0.7318408674853882,-0.0547209140050491,0.2423483790869992,-0.3998965906069878,0.448507074573265,-0.1439725044834291,-0.6418606570537078,-0.3122577014347592
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030971474125108,0.0,0.0,0.0,0.0,0.0,0.0,17.40442003016003,2.527437699121519,0.7850795147411205,2.8359993972583104,3.512225450163287,0.5354555283677316,0.4599282658394981,0.7811898423086319,0.5304686279934776,0.3445906819913413,-0.5700764360999839,-0.4293751489492353,-0.5647311913593767,0.2177980315449178,0.2176081495501849
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444409290632414,0.0,0.0,0.0,0.0,0.0,0.0,2.141607646211292,2.5931422660611503,1.2961791355005294,1.6676468242645974,2.5953511049154074,5.6089652940001855,1.2737507065622782,1.8680144716884963,0.6856791864118308,1.9511316365421123,0.6572809404235369,0.522446664914872,0.3694693287441307,0.8992019920058836,0.0735929146359991
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864552696154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0621078152952498,2.127782270122501,0.959700988543294,0.2453385004922378,5.498374057267186,3.433289331528092,1.6139837273884377,1.075950423846595,0.3794363606616036,1.2605212307453513,-0.3774654160060079,-0.0883902016826271,-0.2539339627100558,0.4457158374431886,1.8947183060699209
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643827046170167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795453341128215,1.5787026466085523,1.0118209121167283,-0.3866824542114678,5.873340963780056,3.608483007459791,0.9978662639046656,1.4321059773168217,-0.1950807203213636,1.375675533717676,-0.472403589424554,0.2537234753075579,1.1400175058398214,1.1586873387942602,1.5285761578125066
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070123265450195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858623988455123,0.6826023396177985,1.0049831538227991,-0.2462168361003012,4.902573365376131,5.868097316056374,1.4130948649012365,0.5759834088975466,-0.3744326571229783,1.60191291687923,-0.3459263816333354,0.2950363594447735,0.3980620572213162,1.0231639861124298,1.597208317019284
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9484999375027954,0.0,0.0,0.0,0.0,0.0,30.040627769507434,-0.0275599278369002,1.2927941352998624,1.1671326852729116,0.0557650062494823,-0.2744834953764894,0.1816384612340348,0.2094049186842309,0.6102847315071432,-0.7058628749787176,-0.488677360833697,0.3494142929072422,2.218311313785802,2.448789432357638,-0.3134363641436996
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56140248845552,0.0,0.0,0.0,0.0,0.0,20.166154934589635,0.4692665150735975,0.2475119773719337,1.1049228507913895,0.035907561013006,1.364302411580201,0.6996983277043092,0.0126102669045007,0.7678404822121978,0.4575780396142334,-0.014207072001359,0.197189863448109,5.054651890536773,5.335392488398047,0.708010297384281
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880895057552005,0.0,0.0,0.0,0.0,0.0,2.1007376856584,0.8766181950274268,0.1713480061252456,1.301859254276565,-0.2705547863925882,0.8649643327422316,1.6200880278488476,-0.6378435645861842,0.6900672765431931,-0.1769050608333546,-0.0341325888192714,0.2918323435043973,7.716272458365013,14.040469357315567,0.2966005243809801
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000606338001548,0.0,0.0,0.0,0.0,0.0,0.3877979346897651,2.395546739900529,0.021084429204715,0.8111050138123568,0.3659437810047856,0.7171807586686592,0.3382912435250708,-0.2081434655207569,0.7263899031106309,-0.6897347222835751,-0.3831540273049872,-0.0387178854385073,10.44910853691633,9.34089662766932,0.5243568713758125
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386909471890154,0.0,0.0,0.0,0.0,0.0,-0.377148334037637,2.27155244744982,0.5735320575732141,0.7653150743815085,-0.3070512038813258,0.365811796858594,0.3050635387341495,0.2140479839494086,0.6210019757741136,0.3063482005438293,0.0872607074293835,0.0428420928434625,10.244731492624483,10.26504433191013,0.2993327981252588
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341476345092003,0.0,0.0,0.0,0.0,0.0,0.0516773833782762,1.367207928953103,-0.0285096071958695,-0.0585807959296304,-0.7277050082624931,-0.6977111287755637,0.6606353099644124,-0.8045637830962212,1.1159083788104858,0.2735907276974596,-0.4356443847337866,-0.2700634156129299,8.88712745719513,12.290800498593772,0.5560335828341629
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666520366846183,0.0,0.0,0.0,0.0,21.10756944426674,-0.2853500088445614,0.752975688215021,-0.7277314350041333,0.8288497034375806,1.012287383028312,2.542790700986414,-0.1937498287984298,0.0293658513931631,0.1755512042149457,-0.6986893247998814,0.330107714340518,1.2138448834543647,0.109307153708449,0.7113319477145679
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906650268104245,0.0,0.0,0.0,0.0,19.08509430973765,0.7947663936230311,0.713970740474343,0.1327905757994159,1.5002993128356057,-0.010955008863552,4.275891979483231,0.4030244527751529,0.5242919263486898,-0.3418973661463687,-0.1943520328217658,-0.2121602947779134,4.0642700303242,0.0181700238451292,0.8784198703550322
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946167497707734,0.0,0.0,0.0,0.0,1.555783907830404,1.577742415573813,1.6442698333630152,0.313707206385486,2.1703993636025856,0.047216608228026,2.6524919707793355,1.738378505500911,-0.4406056726696573,0.0052670286753271,-0.2804646190854279,0.4334570860571542,10.350750818247707,-0.2373888112757506,0.4870291235283436
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032924348450662,0.0,0.0,0.0,0.0,0.1802831060459375,0.25121718077517,0.6072678399319005,0.3820401017115126,1.8820926101979076,0.0324615689783881,0.8988729926694767,1.316354196417921,0.4144837101750701,0.2987662319876456,-0.2278206290407926,0.2005834029379258,9.848846388115328,0.0145475881442697,0.739011967280826
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753934941064198,0.0,0.0,0.0,0.0,-0.100775541541013,-0.5381886409061877,0.6019268886842994,0.5624738400594919,0.4639070628828636,0.0660322299409519,-0.1802043923835189,1.455004333317554,-0.5439833927723573,-0.8388674374138401,-0.5942700526275653,0.2396806810085407,9.851982173687666,-0.1775442792882711,-0.5488545778319399
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866617334480393,0.0,0.0,0.0,0.0,0.5405787208345688,-0.724380188045643,0.9022121564053848,0.1567757696403621,0.3443520564143829,-0.5568486318287573,-0.4042848025588713,1.903677267806265,0.0290968349884565,-0.688304355827623,-0.2521206902820031,-0.306932137400304,10.687172752005772,0.5908070103239002,0.554883597432409
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193124084354873,0.0,0.0,0.0,37.80708257398635,-0.3377713750012499,2.8254743997038174,0.1622622241427984,0.6589722789438919,0.7841672471261957,-0.5149743930909111,0.6435317898629845,-0.0027754352975559,0.5018673903707835,0.2784791153490049,0.0046911687498776,0.8189490794470908,0.6079883408224445,0.0643994143194824
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710363457560556,0.0,0.0,0.0,15.476165441116054,0.4878814773340221,5.31407344111525,-0.3024171245671988,2.5013915406431053,-0.4256061864003014,-0.9668329153578036,1.6355726456803417,-0.0182491623975262,-0.0330073624941609,-0.732330229745567,-0.0128805918107997,1.6774677215616491,-0.0864571185795317,0.9210330099046578
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247936064179903,0.0,0.0,0.0,3.416143576910513,-0.563562093805122,9.923221250696924,-0.0765909338260744,2.7195889155429613,0.7142780212471076,0.8803208917517107,2.180471368410496,0.201204737411964,-0.5396228131345633,0.4237785317040705,0.0763598188367778,4.113468163185392,1.1321190452747192,-0.0593809057988738
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289284720254813,0.0,0.0,0.0,1.0494814403945751,0.279428355547388,7.13842445999802,0.0490761101968748,1.1773084164348513,0.4708607497847486,0.9416727232265928,1.2948818971747826,0.8828661890772063,0.6798876393661908,-0.571012355684226,-0.5458348583720862,4.906688785504918,0.1499124987034024,0.0603276424792378
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971194602052269,0.0,0.0,0.0,-0.0210584340796801,0.6554842050171936,3.554047730650585,-0.1053136088940615,1.0926421211397723,0.1381139988766662,-0.1015891220478699,-0.2995359004771779,-0.530631959007464,-0.2276461055545835,0.1138663326562323,0.162750976921864,4.796279168176827,1.4793430280987403,0.9280613463414308
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8387788554262725,0.0,0.0,0.0,-0.5826963498673174,0.0492785898003056,4.550984525601075,0.1903552961931539,1.1265290214116028,0.309961807126667,-0.5066856280579326,-0.2786401509596376,0.0895879140694676,0.4332097897365527,1.3292724970531644,0.7161074801579553,5.070216261601438,0.3985576685149702,0.9375304915598832
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694202295210172,0.0,0.0,21.18488097520164,0.1644413242482173,3.02381048519723,0.0353767232614713,-0.2610849843808585,0.1992373274225813,0.3256569091263386,0.1532884294948355,0.3595808234824069,-0.1838494388791993,-0.0001898506260771,-0.3668845701263484,0.4518349683417327,0.2529317231693587,0.7684102590402602
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541637669374406,0.0,0.0,15.45682041603106,0.5160790604306081,4.00924596847566,0.8176488050009753,0.4332339531278137,0.5282300998007241,0.0466687151985243,2.394020263446051,0.5841646489577832,0.4966314747943506,0.3943689314058648,-0.1010401387298,0.4679609636679623,0.8396882093654188,2.909341436887162
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72458303586994,0.0,0.0,0.2713281115520021,-0.0464341483692157,1.2276440618643276,1.9689231104669471,2.2961443801102543,0.4126388916338963,-0.4449355599151318,3.484430462652683,2.093148681629487,0.7923726212004989,0.0582474794745259,0.2354676904080463,1.5871895445999875,3.079961920279407,3.603435570359471
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553483097793228,0.0,0.0,-0.2450975012682965,-0.2363979387040498,-0.593028265571308,0.5757163601456031,0.8279627673734131,0.1692883316025418,0.0707169310879119,0.3246220315909665,2.182366719750703,-0.9807059856249136,-0.2149195198865243,0.6369108237776527,2.6075246162450934,2.773767818949852,1.6722553310501465
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898945417499325,0.0,0.0,-0.7421524754643574,-0.2647344038551138,0.0981223739781418,0.368946773854707,0.8958356551985883,-0.1696332484813569,0.6538577279955219,4.591360052642531,1.989820315689855,-0.2779630720393624,-0.9047034459356535,0.3814557836328273,2.7090672394920605,2.9434797037438174,1.2856825045186313
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704496920854479,0.0,0.0,-0.9220910560722246,-0.1577293735379428,0.6279337846024987,0.6605907033347096,0.0516379878473428,0.1957124909104369,0.0634244859288469,4.769207827680113,2.0316040113325804,-0.3064557700467813,0.462980815918507,0.1188930614266761,3.1462053057192176,2.2112475254240884,0.8902476578977696
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4423023812224884,0.0,26.19567614936311,1.319587791194704,1.224230106966891,0.1922630777296163,0.0732727345169425,0.0398118207195407,1.4788214575250065,0.8061609183208968,0.7836542436973323,0.5877677553080419,1.9408400974436448,-0.1680857988702988,0.4238300830449147,0.0967368304465084,0.7655444230674193
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936982705354861,0.0,20.557877536593946,1.4783865682882875,2.503159602575029,0.1382437246686321,-0.0547272196346389,0.1552755881612089,2.2773563313821072,-0.0198907340737723,0.1917898282523779,0.4216380277907252,3.018108214258897,0.5048965636702006,0.1560370378100755,0.2805261881021428,2.9646735252129504
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491350058861986,0.0,2.4577194837360063,1.955095380645004,2.315512563793748,0.614279343822117,0.0175840452355049,0.1215609346683826,6.105553378703773,0.515586617767106,1.4025023385947857,0.5217709723222232,2.5031127410737093,0.7858548346848672,1.9312120817494525,1.59592014775765,5.532752271250838
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223573237366905,0.0,0.1328950293848878,0.8845994659405387,1.2740630605616834,-0.4279420653255038,0.2927609917069003,0.4801512235351645,5.993723303051441,-0.3292622938514943,0.5327146623599802,0.1886740196589036,1.9354908854682336,1.509006960305447,1.2893440362757829,1.553499833904231,4.375057413100279
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514480680650669,0.0,-0.3533579201655829,-0.3060768739818325,1.2094720058635708,-0.2222208196182243,0.5547216331124986,0.5943552921207051,5.501347751435864,0.8200114028077782,0.0725769286654544,0.2806022651904553,0.3031099523422078,0.8335818930266982,1.5999776105782075,2.5014610876878005,7.65166211146448
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614280739790375,0.0,0.2303937067935441,0.5316047701692601,1.0825381603187494,0.3317333610782759,0.3570901579119111,0.2511330139264165,5.892195519254333,0.1153465644362365,0.0779397568655119,0.0047296390144381,0.0884175496989356,0.7092899574751319,1.596267326578551,1.9732896549731456,4.300571846728092
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547307396090943,32.08111897175187,2.0232456110879915,1.326040783163668,1.6018568981206198,1.5057323175471071,-0.0462194000284452,-0.0310220263047065,-0.2912648029119558,-0.6473751936029856,0.5966158373585941,-0.4427823676090742,-0.3157762378590213,-0.5430194705390887,-0.4370174097040853,0.1350367957878624
