Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0096,4,0.0,0.0,0.0,2.17032432612865,1.8780093311910329,1.0058975763550726,0.0,2.3532755167506814,1.50951969726386,0.0,0.0,2.1411928284403787,0.5958478533939,2.738881629060205,1.5698569543006755,6.824615202753846,8.426927111212978,4.12221367578383,3.5577455996801923,2.9236950157056905,1.602307490754144,1.2612357721659844,0.1631579948625199,0.8745395384869251,9.08947048884377,3.8047048247306168,4.954080117107566
W0096,5,0.0,0.0,0.0,1.6493682183537572,1.285366760834245,0.8487342625194109,0.0,1.61095832876402,1.1170137302688388,0.0,0.0,1.0839625173986271,0.3914158672008814,3.3107423814835766,1.1327438183498937,6.654421511059277,6.476360971183462,2.164530849776384,3.3846337623094747,1.4709247048045315,1.1901844413323437,0.6311387243789995,0.282800656406065,0.7891446695734619,8.300315028840167,4.551051399780942,5.442801085868847
W0096,6,0.0,0.0,0.0,1.2467381472620012,1.084825862801548,0.5060445418923399,0.0,1.1374158612396887,0.6451805167664154,0.0,0.0,0.850374108259345,0.3978061138594894,2.760146496085226,0.9518728918599758,6.877779290112351,4.931696546400568,1.870009011168026,2.278262697423185,1.0272395690643878,0.950954946346827,0.6327748989956895,0.2261121455969782,0.7924375838148102,8.971187114915557,5.945567684088909,6.598799889597561
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,1.029201613224065,0.0,0.0,0.0,1.0171638446150943,0.9480328133980532,0.0,0.0,1.0415390355487777,0.0,1.0472092110839732,69.39305729899995,0.0964809850819052,1.641817244790449,1.1162713431473803,0.6812437590299976,1.226327937021563,0.5170113307809818,0.479151553870159,0.0760617136375538,0.0324881245181614,0.8256116888948352,-0.0351829060962807,1.2362422590144448,1.6481349777418646,0.8462461905874097
W0101,2,0.0,1.401742141213571,0.0,0.0,0.0,1.2099905406559466,1.62603682777883,0.0,0.0,1.3989399532718014,0.0,1.4632641881082091,38.17614719500092,0.0506457679884925,5.635437107514814,3.714923095455773,1.9540457190247515,3.5635068185716707,1.0239753855948448,1.2669562539294328,0.1587877691055697,-0.008716354759889,1.5345357101939805,0.0796842713660667,3.110109356597877,3.9436352375741857,2.1282276527650525
W0101,3,0.0,2.05876382614868,0.0,0.0,0.0,2.078076955939617,2.760737094000775,0.0,0.0,2.7514922493875806,0.0,2.497072638274984,7.449398924138146,0.2293591290894293,9.828316470515782,6.756327900754619,3.8872383767737433,7.1645218174633385,1.9970041681709805,2.366764225380171,0.3649087162632473,0.0539773066063743,4.057112537063716,-0.0377611336160294,5.86584284846423,6.274614020637195,3.768842764877719
W0101,4,0.0,1.4511486927452548,0.0,0.0,0.0,1.5643825752059508,2.6063310677850677,0.0,0.0,1.7695455704567538,0.0,2.360860222702448,0.4562257993250518,1.2443584251605986,7.515557768572559,5.2822931371679385,4.928699609091359,2.5836124589667246,2.4540644533698903,1.6768117135375282,1.4441610565262109,0.1320303929313585,2.851409129389815,0.4965604921243291,7.456223100305912,8.328545634400312,4.371330672050331
W0101,5,0.0,1.400419104203852,0.0,0.0,0.0,0.9715935940568304,1.8199412432916853,0.0,0.0,2.14424457391866,0.0,1.737203697387549,0.3715807356448985,1.3430575868199743,5.823257204648541,2.9489679197007304,5.230100461176588,1.4522155639850338,2.190323558541619,1.3150846557197715,1.3187684938866475,0.3023492023234914,1.7516368554959711,0.6672876473317274,8.266251732014803,10.730083382998062,5.196137101348527
W0101,6,0.0,1.0411205621789608,0.0,0.0,0.0,0.5269721438568667,1.4867426802401364,0.0,0.0,1.201721109720675,0.0,1.0479742646272965,0.2727140593341983,1.490001656227972,4.948540122099772,2.106809672914447,4.4634466375572925,1.0539556803761627,1.973615685341988,1.133999387149123,1.304600884658496,0.5472920256310242,1.634168909260237,0.7537356821131833,8.400277539145621,10.387292042597746,6.110492825733711
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,1,0.0,1.0216068295075629,0.0,0.0,0.0,0.0,0.9961057752197636,1.2053247046569655,0.8693180311775519,0.0,0.0,0.9778277663190474,67.4893880471945,0.4654946484364091,0.7158978283726963,1.2182778070200606,1.0673870807166423,1.5678696153343623,1.1017705731424203,1.2894940004257156,0.0803477598354154,0.1592547807360844,0.7841122296304198,0.017792185110256,0.9396681593331344,1.155649548494646,0.4449842549540936
W0120,2,0.0,1.424069412181194,0.0,0.0,0.0,0.0,1.7174711475315465,1.539491573507472,1.2690793637828175,0.0,0.0,1.7170943125848572,32.40093302223862,1.2791331423421624,1.4280451300734789,2.95043480257692,2.5829622134613395,3.6703526708201006,2.732324752664925,3.142787025058059,0.1430799437142856,0.1983626964456118,1.80564923437016,0.1747736426226094,2.2317706296885618,2.915005254982933,1.2058481403071948
W0120,3,0.0,1.6522078024173033,0.0,0.0,0.0,0.0,2.677133451858407,2.5681449199862207,1.596101924426447,0.0,0.0,2.86406646632338,9.175179649446632,1.815154379378909,3.261654731792708,5.576534413263057,4.86416666182469,7.367098464006995,4.134644014221204,5.254317322484313,0.2232959107905525,0.4689448780428715,3.894984758599585,0.2449850754966843,4.091903638426539,6.260658448079168,2.7660269102325974
W0120,4,0.0,1.3381223378141358,0.0,0.0,0.0,0.0,2.820086120719737,2.88917523848371,1.6634050458969591,0.0,0.0,2.777286631436596,0.4904164487551773,2.334782423968593,3.917249997338853,4.244131970392148,5.729076916143682,3.094028211997442,4.261513884504329,2.786014329846882,0.925348327154536,0.8356775217385994,2.4805050565070985,0.4906975309025093,7.114670144353142,9.293788102617578,3.874976480838641
W0120,5,0.0,0.7731170963942517,0.0,0.0,0.0,0.0,1.8144906935624443,1.966858195899308,1.443601031059486,0.0,0.0,1.9694276581134535,0.237447858066836,2.852699559820969,3.3160912334895007,2.452351149025208,4.273654651003249,2.1768944711635863,3.0089012992858124,1.1211710053113182,1.776318375692558,1.3594524333718805,1.7440948259322189,0.7013204132776152,7.517529185981911,9.707795383299068,4.242301890022493
W0120,6,0.0,0.6439509959073413,0.0,0.0,0.0,0.0,1.216818042329542,1.1778309773449538,0.7865943723761943,0.0,0.0,1.387235051580921,0.2919798285879394,2.4661739970931404,3.080086033791506,1.7654249539914009,4.098127083472437,1.604608822086325,2.332974265845311,1.0635618430177765,1.4964807855103257,1.4205043879948518,1.447407290115049,0.7808807998746985,10.00655039247122,10.471003071457533,4.951573959941866
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,1,0.0,0.54491835088206,0.0,0.5220337995199263,0.5422620877529226,0.4081479482843018,0.5549671220623483,0.4912291697892454,0.450698957955904,0.4929922920285197,0.4719140101127834,0.5148292832583117,68.3201693132954,0.4652985931405201,1.1738138912984863,1.1884948423872426,1.225190783780424,1.0844962418157618,1.432172443862455,0.7534652875202643,0.1170736095407865,0.4940070071371278,0.5015809460151517,-0.0371792184910556,0.7615890359503462,1.0899700290547656,0.7155169128954398
W0136,2,0.0,0.603542429895431,0.0,0.8242915549560813,0.7670702941655761,0.8969099034332907,0.8393550733445432,0.7829096776141543,0.6604727618636247,0.7965669777185654,0.933561265942002,0.8567074989410947,38.51689308311436,0.9466148461159372,2.51115522907063,2.259218708429227,3.2308807623657865,2.951053720632152,2.8761534598297502,1.974061364192088,0.3436933794553862,1.0229323217083257,1.4058024111026075,0.1591816894739765,2.186180243783967,2.679550308433584,1.627624697947375
W0136,3,0.0,0.8697434934602556,0.0,1.4506399839446629,1.0972821002235078,1.240748313463764,1.4025527168977128,1.3244296299804803,0.8963346585151186,1.1118328802558006,1.0764672098874712,1.1824934990523304,7.248851006443604,1.344171435379989,5.986021738470949,5.252301818321541,6.872377519324572,4.866508707112834,5.972903496772507,3.5361252492127284,0.8709402631309945,2.2330146282239465,2.261547758656058,0.2288904947140283,4.207157736429028,5.515205346946114,3.1328061313596667
W0136,4,0.0,0.6932042332986887,0.0,1.2798882381905314,1.1650371272831697,0.7012435188525825,1.3122689803313914,1.1347676298142484,0.7003304686092646,1.1897107390099566,0.8225682812067311,1.1718962558793626,0.5494170071258049,2.6647923090417684,4.030662014307294,4.052930969561717,5.494410563709235,3.622833423123733,5.725473063111678,2.4106001166913607,1.6813677131720806,0.9053866949199648,2.094228958336083,0.580681345591814,6.531165018531087,9.25485854723741,3.983500576233595
W0136,5,0.0,0.5274318361573472,0.0,0.9490409060100404,0.9368610081973532,0.4602707209473839,0.934225538418854,0.8990738642220991,0.4947912517462923,1.1030971512814254,0.6196806056937523,0.9220102860325348,0.379700074579726,2.03691036144486,1.5401982257498168,3.196888364477895,6.519592478840435,1.8992070492503188,4.194486233040042,1.4515751912144257,1.1847306945707026,0.77715829517448,2.4869900010491324,0.8705209035844096,8.223129716754997,9.480141096320937,5.04566008135718
W0136,6,0.0,0.3501472581767477,0.0,0.9251179320579076,0.5185608064534621,0.2350734118801421,0.7636263282421205,0.6409921287444865,0.3109565324543612,0.766638612028685,0.4020157013255678,0.7685484697097835,0.2780063615160905,2.1082987801903803,1.6153901793057417,2.0846419289884706,4.503351773444251,1.6304453985868173,4.088637970842508,1.0703526127133325,1.287748934968623,0.6164921004831695,1.86090498805485,0.8806606611397719,7.381433626646673,9.407138200301508,5.730461542016776
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.721055988305665,0.0,0.0,0.6928437016234469,0.0,0.5031430587178004,0.0,0.7078232458778319,0.5856354599357417,0.6848936797365337,0.6202193081890676,0.6824766376278819,70.95516383126377,0.3071800203439526,1.173754645765538,0.7152675196435728,1.0142975695351046,1.7367471481097594,1.340112622771848,1.0746552495418005,0.2000777134650904,0.0652604198828975,0.1735997091552111,0.0723333902931087,1.039852456564565,0.8795034444808387,0.8815346837928258
W0139,2,0.8514342483361961,0.0,0.0,0.9177030917910952,0.0,0.9671170283992442,0.0,1.069719332729521,0.8826845657160463,0.8109867899878173,0.9429253871841734,1.1209753241688598,40.193311546832135,0.7140824859866952,3.330854366845532,1.6782411169167073,2.9341137916548994,3.871874136621782,2.6385167132497207,2.2786264402539174,0.4866662853450577,0.206209467911777,0.3114360504357381,0.2376019678470886,2.406865204741756,1.840707822580111,2.1223088510863453
W0139,3,1.4616141440845416,0.0,0.0,1.5916925147005625,0.0,1.153704764000501,0.0,1.6016685284630892,0.8463026767346383,1.3305605863333294,1.735189898113834,1.4608654919528954,8.71484592860148,1.3081618388735765,5.767541713733426,3.593002526056323,4.929030870886281,7.230900386379005,7.155751259326864,4.602159111572257,0.9813595197347962,0.3251603083147741,0.7948116358286557,0.332846989769046,4.333708926574878,2.916890601221372,3.868489794229801
W0139,4,1.4544158075005251,0.0,0.0,1.7584900376841948,0.0,1.069497032965325,0.0,1.7963011072897788,0.9931562002986062,1.7239474397729326,1.2165842815371646,1.8809678505589624,0.7336343411769581,2.2357619323550524,4.453646871273604,3.9609666637533056,5.998365730535745,3.075564168578481,5.753623542776135,2.638152652403167,0.9383093238403704,0.8522884005037297,0.8648243207156251,0.4945735443478863,6.8724645471475565,5.705396910656691,4.756826004466346
W0139,5,1.373146529333817,0.0,0.0,1.4083183969902602,0.0,0.5918851466170008,0.0,1.035005585241352,0.6589384026962933,1.1102370102811392,0.6895390023378847,1.1764769087144151,0.4837986059316884,2.2615605839731523,1.859975967309762,3.10455421219482,5.809410865603411,1.678781335170073,4.176952403926579,1.1540729079366971,1.1518929127179078,1.2813700607434164,1.2804489492778783,0.6641107343033562,6.963658977278312,6.90986976427942,6.1628193064340016
W0139,6,0.984615367563622,0.0,0.0,1.0029074517874474,0.0,0.3801261379748535,0.0,0.7431798977690331,0.5330494889542889,0.9948283519499064,0.5953682175443689,0.8214839180892909,0.3311879649288517,2.1464525972564323,1.327491291436208,2.772214588398284,4.436536298884687,1.0904941778421169,3.2195433315298247,0.8576722673417057,0.92308166301133,1.5027801168390504,1.0800864217464814,0.819765983590109,7.807182209684898,8.090758103744463,8.19318956433671
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,1,0.0,0.0,1.0280183985581544,0.0,0.9926738702377036,0.0,0.0,1.0676471682933606,0.0,1.1872358849643236,0.9521875595378192,0.0,65.5858106161876,0.4734600901511513,1.9888287133827556,0.9647920596409264,0.5198090502147368,0.711993427662762,1.4255357425587487,1.0879985373606398,0.294729341124343,0.8593421766082426,0.1245059087016588,0.0640043973972759,0.5555057315772457,1.179750913028473,0.3841914837725138
W0152,2,0.0,0.0,1.4045468740821063,0.0,1.7881398473177328,0.0,0.0,1.52583423823053,0.0,1.6089870002876,1.4941589988962816,0.0,37.421270940940346,1.0252186008385602,4.793119247168247,2.94740664833636,1.2392804041873424,2.0375703819596698,3.4271337094629946,1.386055309782072,0.6381653597076355,2.1687030785981314,0.6722010588908228,-0.0045031945582064,1.3413371569650594,3.7407790861136094,1.0208584674042716
W0152,3,0.0,0.0,1.941262083973725,0.0,2.5508231691968266,0.0,0.0,2.5917898659758847,0.0,2.7740060336292,2.2481128372234456,0.0,7.905055780839686,1.487730431442254,8.191202560551663,4.714200669720622,1.5389355347450078,3.955029208632429,5.618767128659856,5.884931524965753,1.3233511799871365,4.453494138683922,0.9448402709601164,0.1358260883395603,2.928093412339183,6.679094843923273,2.3904229892849185
W0152,4,0.0,0.0,2.5240942102715245,0.0,2.61278704289415,0.0,0.0,2.570678865353395,0.0,2.574525510739253,2.205210140066746,0.0,0.5409970288456349,1.958619662493506,3.873288262575138,4.856873917169411,1.9706780249231504,2.067362140340625,6.205058762501749,3.363597825389988,1.6588480792226392,1.4174082986726788,1.728707445727118,0.7916655787527982,6.430594925633413,6.536470223592793,4.34430301590673
W0152,5,0.0,0.0,2.3905999699753786,0.0,1.655164711695877,0.0,0.0,1.5125336280141792,0.0,2.110243569724489,1.2078179927933703,0.0,0.2763621951514914,1.9289786088526923,1.5869148893492944,3.628747015257432,2.036957865214831,1.6516488062523027,4.081890949857439,2.103905902666595,0.8789395292725328,0.60585936656258,2.1100491304332643,0.9059682868247364,8.639128844098488,9.301396883713812,6.121588263395823
W0152,6,0.0,0.0,1.772959747362717,0.0,1.0601729879944493,0.0,0.0,0.9036644362581242,0.0,1.3545145799507838,0.9762986501961842,0.0,0.3410841831170541,1.6968976194438852,0.9987793844325112,2.6084114929453035,2.056278722191845,1.1864754356273133,2.704796474643313,1.4414396114326462,0.9076407907141276,0.5203387095218702,1.699857893903257,0.8671949472524613,9.5900534514903,10.987004654845688,5.872330346530959
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,0.7900420464056591,0.0,0.0,0.8041741871004724,0.0,0.8576761638268137,0.0,0.6238506159035917,0.0,0.7362377463209459,0.7907082258669175,74.87885801048589,0.4157177027490878,0.2882206181967116,1.1234314342521483,0.6808799532437373,0.8779462915758773,1.5205125491104283,0.3275484294875702,0.2578378534024541,0.5967865181263193,0.8638653365250812,0.0713363882306533,0.9651465021977544,1.24906366598749,0.4810673780330399
W0165,2,0.0,1.1498297975576235,0.0,0.0,1.3656999820222393,0.0,1.297140221493085,0.0,1.2093250791604768,0.0,1.0982749156412424,1.441998926694528,38.0413706021497,1.43681849712902,0.7755207951392901,3.036777700416489,1.976424481933456,2.362577140821834,4.508273533860489,0.6413352938614225,0.6250530864240119,1.6189408114593364,1.91630287763755,0.0776353326436589,2.432441354753108,3.032072611824975,1.3169366189890446
W0165,3,0.0,1.568824443675246,0.0,0.0,1.916914688989685,0.0,2.6109863784321976,0.0,1.4286358321319443,0.0,2.2892121371478558,2.486420664929083,9.558104154443155,2.9178045004188804,1.3481540608389484,6.296821439061247,4.085818659312384,3.924005478929867,7.103592760651698,1.4382782669862444,1.2395600135804052,3.310075068012228,4.728806204516874,0.0923439986545741,3.963903663882352,5.463185324025136,2.956602047857777
W0165,4,0.0,1.0337667569348166,0.0,0.0,2.0866578393121773,0.0,1.960059974132828,0.0,1.5213644820837289,0.0,1.5888073608664277,2.1111453563333784,0.4233203034101301,2.332069277492116,2.038980830260737,4.498353024163813,4.212640226113819,4.584321583485347,7.123277112993017,1.4087752167105054,2.405842807488817,1.210174212729091,3.4303709372811584,0.8097038747356063,6.590005384153928,8.06464953201068,3.180643318769694
W0165,5,0.0,0.9658101076951502,0.0,0.0,1.4729661203378732,0.0,1.5546697413075108,0.0,0.8134420615992005,0.0,1.2572637877643729,2.1190085630207784,0.2806090114618503,2.360437648144375,2.474868984858428,2.251461660716173,4.387849766445136,3.3761801858436997,5.18701361201648,1.1470173560005057,1.7000262886163813,0.6638394546826035,2.5759485479157096,1.308252029004319,5.561385950814084,9.357254766361988,4.984194301592142
W0165,6,0.0,0.4652783687459209,0.0,0.0,1.133972474502607,0.0,1.1120276814024532,0.0,0.8856743088399647,0.0,0.6851825239876939,1.4396376452670383,0.2028514858357811,2.5460305673326644,2.549790775396953,1.6174198034879503,4.140709961939251,3.034037152835085,4.3111426198458975,1.224925127273733,1.4301651037261445,0.5811719403094374,1.7872992361615492,1.6039437898411963,6.383661263778641,11.337753389636678,6.829445506147208
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,1,0.5965412778795522,0.56025019010849,0.5752621151528745,0.0,0.6024419409163871,0.6072806669640055,0.0,0.0,0.4839922951161545,0.5315967152847988,0.5031536553448358,0.6819586322968626,58.57946019886219,0.5351835011848833,0.953916563483395,1.1354976049208203,0.6006886617120264,1.229818265697488,1.6071070138595374,0.3407272353853763,0.1877998293289174,0.3754806422443866,0.2286659900507197,0.0185310879564814,0.976276197515532,1.316632924434748,0.8989023797848904
W0251,2,0.741516814947855,0.7393042562751725,0.7244595291532303,0.0,0.8754317259536997,0.900929751514421,0.0,0.0,0.8886535976646299,0.916692579255466,0.9519461380707084,0.8626048352064289,38.66590800439121,1.5867835744208625,2.0626260446089653,3.2193514608141656,1.2413331191170396,2.775030387597083,4.213125646924385,0.8745470806033027,0.4894553033433501,1.237887525674102,0.3430898610154941,-0.004834943970395,2.569506427536948,2.94590914164779,2.3106630148717944
W0251,3,1.2717474649667435,0.892526483926627,1.0728562234305958,0.0,1.4291430764853454,1.1519400323154256,0.0,0.0,0.8885015384898247,1.5724598359056374,1.4400254386846347,1.4466776138055366,10.67460011321982,2.0375408226805867,5.047030334037902,7.206686313355361,2.2702028107738,6.213496124307188,7.723015627784234,1.2673587935953603,1.0594600079527443,2.0593478456647323,0.7060290352496197,0.098896023625704,4.309791613041045,5.082311610519524,3.847744966570816
W0251,4,1.458595309859911,0.9099910333394932,1.2307440881619016,0.0,1.1383814487374029,0.7998128344550214,0.0,0.0,0.7462775613894581,1.606742120186215,1.2303507687663684,1.2333922830257,0.7593501889029582,3.010390983479081,3.220627490409876,5.745533596110295,2.604371762046598,3.639275847287,5.772750122486007,1.4147422863214856,1.7914756080955396,1.6141675578062455,0.7342485336845541,0.5431178237902208,5.273232992005797,7.918037433390523,6.239042243653288
W0251,5,1.4393394042929453,0.477122611973296,1.1660652673472112,0.0,1.149449873780109,0.6068650226040702,0.0,0.0,0.6359314091722507,1.256851846393085,0.907753892849526,1.1511743915731925,0.4239021245904425,2.109057922567557,1.5007042609082548,4.184741466627666,3.119542286425592,2.0385595146891067,4.040315526222419,1.1694938400773038,1.2462395242846374,0.8809651864013097,0.992575179477215,0.9168870697519536,8.700728447900666,7.821514816919407,6.355081050597326
W0251,6,1.181059730269069,0.2776541222595184,0.953224618419263,0.0,0.7285800643757998,0.3603522239268105,0.0,0.0,0.3665919778674169,0.9613998682578556,0.6642164752262668,0.7835508204100419,0.4257732909858741,1.892362134822665,1.4774486174502086,3.2843546295331625,2.543746341549313,1.6812523337261092,2.6719002457015164,1.0920420253625398,1.303055989575572,0.6749500918054184,1.2934805168308237,0.9632489775598416,9.232397355569114,9.38902178885409,8.89400647026238
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,1,0.0,0.7372019328345137,0.7014132824841709,0.0,0.0,0.695811258557981,0.0,0.7328191906228563,0.0,0.7978716807876349,0.719097617665068,0.7900088019547375,63.535788353358974,0.2491855511264544,1.3179836999381616,1.2893883653489042,0.3782933100729767,1.2139699740156142,1.1595886477664596,0.7857726178894046,0.1406536609605373,-0.030040989835517,0.1901669537701985,0.0297159576933422,1.066772787379647,1.340873275143813,0.9206361827911996
W0256,2,0.0,1.1811643557031484,1.0262552343781437,0.0,0.0,1.0494176882702662,0.0,1.1972566625097685,0.0,1.120785167032025,1.1645708881664711,1.158335554392637,44.10109071590448,0.510157209676924,3.800089437048119,3.1201706467149743,0.9618907377983364,4.067395585260306,3.199567906715892,2.394579386929716,0.557820996590325,0.0442842278114554,0.3880553485479131,0.0074843827445166,2.706115096781504,3.2242617777664946,2.2823615384349707
W0256,3,0.0,1.3053434837453444,1.5812033795816678,0.0,0.0,1.497951201035461,0.0,1.6168579165282038,0.0,2.044355551806696,1.541410576207647,1.6437830830574671,9.997269281219028,0.9072223074606656,6.240384422597135,5.103872090876791,1.9086276747115052,6.4271170466647725,4.961264887422493,3.84922687471557,0.9302474316499654,0.2174467463677547,0.8007777406849016,-0.0207819957025453,5.172324086739129,5.696842298500788,4.431143491671871
W0256,4,0.0,1.1384140561394838,1.708889228048198,0.0,0.0,1.1907203749034925,0.0,1.5970304137902973,0.0,1.9219026533009604,1.6446970618688577,1.9108821921782293,0.5772610516823725,1.392984173012378,3.051099005753697,7.031415186861681,2.0694223677671326,3.3489865853754512,5.711421794510937,3.665826286039491,1.2996589556245373,0.5637534811248661,1.0936914086291074,0.3163471354335138,8.426428159280919,6.660956508065561,6.217606857873936
W0256,5,0.0,0.6470557054512251,1.6423675977932437,0.0,0.0,0.6805210148578419,0.0,1.1391242888850246,0.0,1.7376826291563972,1.1753437741776056,1.315723879891328,0.4046039736387834,1.691794396878148,1.841853743389581,4.822068538876012,2.421510077441736,1.7991053269607071,3.332178745922329,1.8617038289133556,0.937342564287526,1.0347857822228876,1.1627334743126678,0.3619542149081413,9.315786184084413,9.321403236553444,5.466547235632621
W0256,6,0.0,0.494076158129101,1.2393944053077544,0.0,0.0,0.3648049824684222,0.0,0.7837336016009144,0.0,0.9716991544047042,0.679815682595736,0.9676097870545428,0.3377316434691194,1.484936044459902,1.0608761228736032,4.205615198330786,2.0757032266725566,1.1561477626665388,2.6414420071112006,1.2600458822011111,0.8451279591881098,1.1567135298368807,1.1717863358913112,0.5307249558020232,9.382064066040988,7.946875646744498,7.024532061616132
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,1,0.6416408868227916,0.6545715853619061,0.0,0.0,0.0,0.9022287224557404,0.0,0.0,0.780345287454258,0.9740795399920934,0.8498014622590179,0.0,64.72153036859648,0.4261687485405752,1.369980209421823,1.15977360069947,0.3521625973480278,0.8229584196795665,2.269835989397988,0.3877667175212832,0.1661927320392255,-0.0054976980675391,0.1671280877227697,0.0848865526260362,0.5607378874572665,1.2372652122477867,1.1788892152731043
W0343,2,1.4057101179283291,1.274576284686144,0.0,0.0,0.0,1.3601956192798763,0.0,0.0,1.1727099749444736,1.4531547681756751,1.4167411413569826,0.0,48.5015629282767,0.8363921908194776,3.781721139697352,2.680143668772118,0.8390017137019571,2.780045528581343,6.560099363765087,1.3655612364954606,0.7127846259079276,0.0697789374098781,0.3524633900117843,0.0788304490179914,1.2735802972090486,3.090892800020155,2.2458294068547198
W0343,3,1.8014814278869653,1.6298334920794644,0.0,0.0,0.0,1.8299676643098388,0.0,0.0,1.3851391185871988,2.229296953687916,1.976890052503146,0.0,10.9723497298793,1.3440835164604503,6.171724282548524,4.602956357742484,1.496274602366671,4.368285844431033,10.75409175245581,1.8045154584599177,1.5661044783569698,0.1484891988729103,0.9497414543600444,-0.0057919399806623,2.8823206959687075,5.314848821384361,4.348944735597061
W0343,4,2.173353493678143,1.324902669168672,0.0,0.0,0.0,1.6550700462437562,0.0,0.0,1.3599219921877124,2.3627786957028123,1.753965245963095,0.0,0.8951541646479185,1.8552164055854268,6.452620358058859,4.309922638528698,2.054448766626136,2.985589092847837,10.244927286983485,1.8110766944744283,1.4301117524118718,0.4465278595655682,1.591838313697983,0.1989100135754258,3.0370740414125925,7.661182880079623,6.673197194587708
W0343,5,2.2370530014042678,1.0950154657906956,0.0,0.0,0.0,0.9840443998877364,0.0,0.0,0.8811869759328836,1.6176302965670462,1.492008529295005,0.0,0.4723225318868158,2.074557469019774,4.001383534823656,2.7507864447852075,2.5258958964466345,1.7564944730477805,6.063845690930021,1.2533282572517226,1.2300047577983575,0.834609058146441,1.9974470868995968,0.4462254704259387,5.664278483876085,10.233800783317925,6.338302096078571
W0343,6,1.7553176552557832,0.8789652027433003,0.0,0.0,0.0,0.5236241203143002,0.0,0.0,0.5944906182349112,1.1411501725741626,0.9907721754496246,0.0,0.3666341485265706,1.4428486714217017,3.2621778157205914,2.0667440434231072,2.7114365580310564,1.0743768483719869,4.53809738281187,0.9263448583855336,0.861710902035731,1.1750106837493035,1.971532243155638,0.5436245384963635,5.3559940934589365,9.163388809207516,8.229689121777103
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,0.6348283747663848,0.0,0.5951850777460505,0.5733760524455417,0.559226215004578,0.5882183497953569,0.0,0.0,0.4641435107693382,0.7087442177086596,0.626053621408927,0.0,53.24829107145097,0.681955736231533,1.0489101027977947,1.1155953544603523,1.2927632190189686,0.8143634839576626,1.6915509501083317,0.3672357686814571,0.1697287744495993,0.5332759085812595,0.1723604236176098,0.0384807482394904,0.8724079663765302,0.9218795403738528,0.8586967271314686
W0355,2,1.1798304629760128,0.0,1.0073024624717315,1.0011317417105725,1.002596512061359,0.870663285957764,0.0,0.0,0.9057522366500572,1.0068298426447155,0.9386093083163164,0.0,42.41944402850872,1.4879246596242708,2.6523934352606737,2.6530685453062106,2.8093213887021005,1.658389628675973,3.700250798208245,1.023481269871204,0.4734524394560607,1.4105313430012545,0.4347252053953244,0.116935034312141,1.7947489277988158,2.3394100428039053,2.363263138416309
