Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2340,6,0.0,0.3979619006592931,0.1681659159214574,0.0,0.0,0.0,0.1716863227572198,0.0,0.0,0.0,0.1398386148233446,0.0,0.0,0.0,0.0,0.1181171630750364,0.1716002745998493,0.0,0.0,0.2414360780027126,0.0,0.2166789065657053,0.0,0.1767171993190286,0.2661368267891044,0.3553228272504579,0.2747319310363452,0.1687104727544957,0.0,0.0,0.0,0.193260915616279,0.2318070825111864,0.0,0.0,0.1155805096271242,0.0,0.217948389154039,0.1354073598159839,0.0,0.404254579103525,0.0,0.0,0.1990004834560277,0.0,0.2608939002203523,0.2279496381034825,0.1618870863331876,0.1909610033730651,0.2181515686234666,0.2555520776311185,2.6368309403291548,1.370890675814846,1.1905782260608315,1.8080034306625563,1.5100214544138917,2.2339963780156475,1.9495338379873648,0.950418932981836,0.7004861743388494,1.0559347446850609,1.5022091855182054,8.723111646446382,10.039444869289106,9.212909313335622
W2359,0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2359,3,0.0,0.4419174156330924,0.4225887431904795,0.0,0.0,0.0,0.5220221703606192,0.538361663046614,0.0,0.0,0.0,0.0,0.5975004970361806,0.0,0.0,0.3917767112082844,0.5239003857650043,0.6109827041706921,0.0,0.0,0.5168780687121517,0.0,0.3930908904639436,0.4515498727145279,0.4030831290845913,0.4370683921705257,0.0,0.0,0.0,0.6112685773933486,0.0,0.3945901960484504,0.4763840324302125,0.0,0.4795358882605293,0.0,0.4678016104175077,0.5554114879301922,0.0,0.0,0.0,0.0,0.4046578513262416,0.0,0.566386422508305,0.4561573790248961,0.4595800305997757,0.4754550715360727,0.0,0.0,8.116408597235905,2.879111127457693,3.847236191379708,3.159164890240145,5.078993095312294,4.1980710185171874,3.4834256736089526,2.080670734513644,1.6802707173201816,1.7424134258388435,1.4342010678449295,1.7695921761259474,6.815669284123641,5.595781748361355,4.99953168233351
W2359,6,0.0,0.4456057348390108,0.1651244330572318,0.0,0.0,0.0,0.1960324550946441,0.2165849449428061,0.0,0.0,0.0,0.0,0.2882801336204394,0.0,0.0,0.1550618546540507,0.1945385359183349,0.1779797472083858,0.0,0.0,0.1891261291724414,0.0,0.1330070500830242,0.1929453997523624,0.281149808766919,0.3031159146042427,0.0,0.0,0.0,0.2908105441069561,0.0,0.2401579273439718,0.2688396993154135,0.0,0.1587112350048671,0.0,0.1769858794891933,0.2121529617756329,0.0,0.0,0.0,0.0,0.1455745987204922,0.0,0.168975878048818,0.3135175706737894,0.3458260523499566,0.1432821302148412,0.0,0.0,0.1590591938004465,2.896953865165938,1.1362343011232858,1.5643624192900765,2.79917815030685,1.7859800994490944,2.147089392813065,1.0860454164592812,0.9792907650699127,0.6833606485110896,1.188063706028924,1.523491234650994,10.433909265978343,10.786415382701549,10.78819181634394
W2390,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,3,0.0,0.5467351782091849,0.44731125259062,0.0,0.0,0.5788286693359871,0.0,0.0,0.4982566691911583,0.0,0.49714029468232,0.5376772247634645,0.4931568818770327,0.3912943397359763,0.0,0.0,0.4920887737592304,0.0,0.0,0.0,0.0,0.5021292265704618,0.4026115816300649,0.4836759615409282,0.0,0.0,0.5335652411055257,0.0,0.0,0.0,0.581465472647232,0.0,0.0,0.4709107181895861,0.0,0.0,0.0,0.0,0.4977766086157613,0.5874074481025342,0.4809832049796983,0.5533375590298187,0.3552502998715908,0.6097833151548937,0.5769823330794951,0.0,0.0,0.0,0.0,0.6125100696905946,7.73145564408615,4.080705551686397,3.2061225280455266,3.031553963206848,6.482941230879212,2.5969272153756213,1.8279064582387727,3.4768748910388405,0.4359765689319572,0.6776371428793008,1.120382486699546,1.1453318615820574,7.858583145277031,7.053752245441251,7.645747565028125
W2390,6,0.0,0.4684095183570314,0.1987459401571525,0.0,0.0,0.2521935860718744,0.0,0.0,0.2040234550338312,0.0,0.1603232275283816,0.2057717792970153,0.219093415556978,0.1498825911228168,0.0,0.0,0.1727218326445242,0.0,0.0,0.0,0.0,0.3100511914111453,0.1338008876342962,0.1536729566409495,0.0,0.0,0.2385870646102436,0.0,0.0,0.0,0.1427423035005641,0.0,0.0,0.15351476250524,0.0,0.0,0.0,0.0,0.147940891404758,0.2072438142577395,0.392804015493879,0.2986687969944157,0.1648203152779292,0.2025486345674546,0.1720870257174311,0.0,0.0,0.0,0.0,0.2175351620258303,0.393312765133505,2.4260942306894897,1.593899550538987,1.1824792953085848,2.154666193557712,1.393426483696373,2.398143758498199,1.7073717916773106,0.819811053551996,0.7281389752485354,0.7056284537750211,0.8037208192087851,11.086474703786577,10.549842765363804,10.994811965098712
W2398,0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2398,3,0.0,0.4189666107218297,0.3844241907235967,0.0,0.0,0.4192702857830228,0.0,0.3714872942888291,0.0,0.0,0.3337394192182379,0.0,0.5545119582333874,0.3538345184612037,0.0,0.5106712130175781,0.0,0.6583383055959007,0.5692006468818052,0.5032516513548819,0.4753847221751908,0.0,0.3078728956536054,0.0,0.0,0.0,0.5054964798261121,0.4616282100887654,0.4509615349705861,0.0,0.4510006470215328,0.4433143272997921,0.0,0.0,0.0,0.0,0.0,0.540787257946393,0.5301678605151512,0.5122713645002613,0.0,0.5703094506252617,0.0,0.5774935121213803,0.5310917131613819,0.0,0.0,0.0,0.5327961071335481,0.0,7.75120697285087,1.9662360312084983,5.005288956188415,2.026237565099493,4.923422466780519,2.2929389468990404,3.2636073710681117,3.337472769938719,1.0351137282225225,1.2642684542626068,1.3795058607952029,1.6277380505112866,6.969896996623208,6.767792103188966,7.899858574782597
W2398,6,0.0,0.2838194705038375,0.2227201791925742,0.0,0.0,0.2454687567138,0.0,0.1781281469526107,0.0,0.0,0.2038313244157949,0.0,0.2958646994251059,0.1597314147645156,0.0,0.1036751851863752,0.0,0.175123797205467,0.3672986783236809,0.2281625264211672,0.1509839996920515,0.0,0.115047417047126,0.0,0.0,0.0,0.2230078753986366,0.174829626700057,0.3329166864457056,0.0,0.1449080238605471,0.1938490619532986,0.0,0.0,0.0,0.0,0.0,0.2052973653534657,0.1117474385349845,0.183208828162611,0.0,0.2440469502869566,0.0,0.1617249762020564,0.1471353741623265,0.0,0.0,0.0,0.2308456806952623,0.0,0.1848943074892139,1.6107246930846246,1.7548014164021393,1.0177903177510734,1.6525215718122446,1.2553489520238443,2.896380254231928,1.7736855030554732,1.1253348684248927,1.003165627121479,1.129266172416202,0.8965101384650678,11.753034724925795,10.854387462774646,10.352347823610584
W2403,0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2403,3,0.0,0.3664117564455532,0.336614831299875,0.0,0.0,0.4106738877171284,0.0,0.3344729221099557,0.0,0.4905693773520017,0.0,0.3523421642474578,0.0,0.3110904616083371,0.3574823849343765,0.373807266856597,0.0,0.0,0.3403450134001586,0.4608830762580143,0.0,0.0,0.0,0.3423807937785639,0.3505126208826387,0.0,0.0,0.0,0.3323210427937738,0.4008796858243197,0.0,0.3701202520369911,0.0,0.3386297257830977,0.0,0.3721836261631425,0.3864229898128899,0.5231857833424645,0.3699777312887762,0.3888470281915249,0.3540503158262522,0.0,0.2754279426836844,0.4248593601848321,0.449236116928056,0.3548878761269195,0.3893041868044614,0.3589687262273704,0.3847145674330859,0.0,7.212907933618027,3.124937093229925,3.943922650621438,3.4507576841607013,4.7643352258210765,5.21525403500148,3.902514581533066,3.1090134837247,1.803191160711104,1.2543542391567122,0.9655400412016498,1.3224684222491652,6.083298591863212,5.496491269731893,6.250156234988841
W2403,6,0.0,0.3467244866312459,0.1992687976736083,0.0,0.0,0.2225558303027755,0.0,0.1700843157122039,0.0,0.1578592040423695,0.0,0.1757758358049385,0.0,0.112916947038229,0.1477148953297554,0.0781113021491815,0.0,0.0,0.2891958969232057,0.1910527574749167,0.0,0.0,0.0,0.1327067694195695,0.245087018149003,0.0,0.0,0.0,0.2493178233458177,0.2545585511084701,0.0,0.1540681455431188,0.0,0.126724215917406,0.0,0.1022782426962841,0.1316070437703636,0.2011227584711083,0.092582892460978,0.1721225381062062,0.2516508389699625,0.0,0.1204541421912935,0.1459980611647867,0.1388655015785898,0.1915391401207302,0.2526140509760102,0.1171447965744178,0.1946081521302185,0.0,0.2346004557631557,2.2927323191982545,1.1039969890720942,1.3564686230714964,1.8712095267353488,1.3326282424595337,3.654702197548118,1.259516451125465,1.070444598329215,0.9326251552540226,1.481090521637642,1.0852708485189675,9.541368203950356,11.5646777090018,9.315990318901234
W2423,0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2423,3,0.0,0.3735640105251813,0.2992627635146531,0.0,0.0,0.3848433303097964,0.3848957757237801,0.0,0.0,0.4336212397996785,0.4012616911883084,0.3734157307052133,0.0,0.0,0.0,0.3584746454247314,0.0,0.552728476952696,0.0,0.0,0.3460183476416331,0.0,0.0,0.0,0.3717365301798282,0.0,0.0,0.0,0.3951553052445204,0.0,0.3381511936787821,0.3679944178900398,0.3814955704273277,0.3347253997691042,0.4209520918019336,0.3616497916176607,0.3752404244307116,0.5457279388708752,0.3275310258975892,0.4081327758977831,0.3713740484882424,0.4021849474432907,0.0,0.4298286090004024,0.4943720735066746,0.0,0.4100202218306182,0.4239512562196724,0.4510319384674683,0.4056613422510672,4.6357105799429,3.164014144564581,4.050770992616388,3.298557178419826,5.893265910150793,4.490742986290869,3.5116567793153224,2.821259123152989,1.8735996406839064,1.3602645234108008,1.6024666787472075,1.101044382107169,5.836596628826388,6.619374896095249,6.815235235118276
W2423,6,0.0,0.3275683021270054,0.1880059075784012,0.0,0.0,0.2087991645504731,0.1134520126879217,0.0,0.0,0.1818643450070208,0.1471062716863306,0.1370266021242007,0.0,0.0,0.0,0.0808521434982652,0.0,0.1546534937804428,0.0,0.0,0.1869271261250089,0.0,0.0,0.0,0.3057557513090528,0.0,0.0,0.0,0.2296663941340232,0.0,0.0850419028008648,0.1551565977279468,0.1687392127303282,0.1118659245045728,0.1162128016338798,0.0873488717683817,0.122411682920973,0.1890430967739864,0.1033605529013146,0.1933077197530364,0.3282673679817894,0.2082207672766707,0.0,0.1367438729229844,0.1449134113481147,0.0,0.2766545621893562,0.1193130583045274,0.1708296018469396,0.1494753722493566,0.2605162615825023,2.3403411169571084,1.8053828901991231,1.456623812267502,1.6515521784498948,1.9211252310581124,3.037484896077194,2.0065706920524256,0.8957848696068444,0.7004616316205711,1.0628580396464722,1.2062826129735047,7.834048357744712,9.478581920568775,13.688695963203635
W2430,0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2430,3,0.0,0.5002960188293623,0.2667278796539798,0.0,0.0,0.4429117705512651,0.4639407822106414,0.0,0.5569548540371139,0.6727388697658337,0.0,0.0,0.0,0.4210885423472787,0.5066485233832674,0.0,0.0,0.0,0.5000158499308044,0.0,0.5657012790129078,0.4661668265062649,0.0,0.4765493399574577,0.4142109417528601,0.0,0.5293212531352665,0.0,0.4691704074811013,0.0,0.4184949076440212,0.0,0.0,0.3973914913073166,0.4875475687012207,0.0,0.5023862260613039,0.0,0.4683878188747135,0.0,0.0,0.0,0.0,0.0,0.6043677750427472,0.0,0.0,0.4985453714545124,0.4295959468648582,0.6371246922835301,7.995172089931589,4.963265030246624,3.2748506064375404,3.363785347096891,5.021268919393148,5.789896746812737,2.4517122043247506,3.828131399823266,1.0926360912232886,0.6447118099830779,0.5427735402992822,1.1902818837328757,7.984538629366153,4.551460040527899,6.730100642218285
W2430,6,0.0,0.4134607362118693,0.1987708729295684,0.0,0.0,0.3102021400667106,0.2053490886135161,0.0,0.2098987843428689,0.1752938526570708,0.0,0.0,0.0,0.1298273364776486,0.2053562908596706,0.0,0.0,0.0,0.4860061273585621,0.0,0.176720250666897,0.2714949399463764,0.0,0.2180439789401756,0.2781966890246105,0.0,0.4089877536962097,0.0,0.3169667392753334,0.0,0.1122093968133195,0.0,0.0,0.1418230027820031,0.1285852024310513,0.0,0.1600517485689143,0.0,0.1490428195765918,0.0,0.0,0.0,0.0,0.0,0.1625706203804528,0.0,0.0,0.1407647620741581,0.1919501245159074,0.2079393854305918,0.3404396483717362,2.292756831016847,1.3986827354931073,1.0961756144353594,1.9691510540151376,1.6074128896013986,2.693051461509341,1.826132306703664,1.04356732498135,0.7538585542411276,0.9611663503462344,0.9375861691877488,10.43697866123254,9.906907246256472,10.733664455755209
W2433,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2433,3,0.0,0.4502042187407545,0.4124614097438227,0.0,0.0,0.4542142716266836,0.4569384063623349,0.0,0.4775873355484362,0.4318631606862745,0.0,0.3976543310210308,0.4432328782235102,0.0,0.4047348050268749,0.0,0.0,0.5253035471392278,0.4888350420669541,0.5134443393236269,0.0,0.0,0.0,0.3580060344301354,0.4168226756124347,0.0,0.0,0.3919342201925584,0.3527786981873093,0.4269665918495336,0.0,0.0,0.4871596466023338,0.3956316612536447,0.0,0.3291805383536482,0.4137121084392643,0.4552077780998466,0.4289103265806053,0.0,0.4277623069297462,0.5118003953016482,0.3327141587754431,0.0,0.0,0.0,0.0,0.0,0.0,0.5772634208934311,6.471352124283596,3.179093614509224,2.8940516379900543,3.0802765190026444,5.784271943868657,4.069578157814838,3.690253679901429,2.015787881575225,1.0309931524726454,0.7228651658957523,1.853689822317282,1.1493952034497887,8.550914289183062,4.868268912116774,6.911359173963793
W2433,6,0.0,0.3415929782067444,0.1682557746522395,0.0,0.0,0.2254837319237383,0.1499435160189836,0.0,0.2379285435713671,0.1810195046652255,0.0,0.1643713579784265,0.265109123690235,0.0,0.1793591888008718,0.0,0.0,0.1832336243556252,0.3169117742584048,0.1751739550174689,0.0,0.0,0.0,0.1551849496794026,0.2361676979777499,0.0,0.0,0.1955862746886416,0.2350416295502526,0.2685200923124999,0.0,0.0,0.1651557528049016,0.135115035195528,0.0,0.0851715044549262,0.1428319312159946,0.1954596531522618,0.113634084911277,0.0,0.3742782186232648,0.2509530120424768,0.1810849427411062,0.0,0.0,0.0,0.0,0.0,0.0,0.1846827675124288,0.3149976628709934,1.9119112831571736,1.003199568928877,1.2798078085717308,1.398324668973394,1.877483412066582,4.200541599845117,1.4783023576958425,1.0659919941521685,0.6619645601815143,1.0029482333987827,1.071679420188154,11.888815212903651,10.267369003821766,10.096812757960503
W2474,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2474,3,0.0,0.5439366316284703,0.4922819833921389,0.0,0.5860760628989066,0.0,0.0,0.5626532189144848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574936577323421,0.4665974053971674,0.5569616130492594,0.0,0.0,0.5573664891569412,0.4639265527498983,0.4168294863690424,0.4898849221911379,0.5101382763389583,0.5079088778498366,0.0,0.0,0.0,0.0,0.4502208917523044,0.0,0.6581498363724242,0.4512962913877659,0.0,0.0,0.0,0.5972962798865835,0.0,0.6481307354654865,0.4475762368437324,0.0,0.3994951682041796,0.5487517024342471,0.0,0.0,0.0,0.0,0.651395198057484,0.0,7.99013328313835,3.895626222268633,2.164569202245941,4.06850063127469,6.777475887452891,2.374448605809237,3.360198839817504,4.075039097935573,0.9283068980626232,0.7695079619832093,1.466494770443453,0.9188511954514866,6.323119890823197,5.827972910790868,9.116500811713207
W2474,6,0.0,0.5392255920392122,0.1841976862300847,0.0,0.3330445673510362,0.0,0.0,0.1897427532109651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279958154445693,0.1857242534028501,0.2405461039728984,0.0,0.0,0.2732859965486225,0.2687731244693749,0.1334206805581291,0.1716538961493062,0.2657948782290723,0.2718116453221705,0.0,0.0,0.0,0.0,0.1952210041687967,0.0,0.2090575596671406,0.1807565438880441,0.0,0.0,0.0,0.2955661251073089,0.0,0.2905907093520726,0.5337189554998879,0.0,0.2018537368057987,0.2269499686053015,0.0,0.0,0.0,0.0,0.2547596856647622,0.0,0.3010377938395424,1.7577256860548294,1.0209703875956793,1.5818478113204724,2.2481225977770167,1.5409658893429057,2.1321288100721056,1.592145862011636,0.8476432225827292,0.647694236036692,1.666391280641427,0.9118530425674292,10.083707309358832,10.258550941528002,13.267259839096326
W2511,0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2511,3,0.0,0.6428153448935676,0.5755058180375351,0.0,0.6418707447065004,0.0,0.7278982041402524,0.4731771772995412,0.0,0.0,0.5263036812247368,0.5550459244698955,0.0,0.0,0.0,0.0,0.0,0.0,0.5714395660508744,0.6301056755551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187916835104837,0.6889569984334539,0.5930913827724026,0.0,0.6235972697611405,0.0,0.0,0.6716395290886136,0.0,0.6815942970125273,0.5806247066901161,0.6281728755617259,0.0,0.6744339241588442,0.0,0.0,0.6028762210695465,0.4951233842135843,0.0,0.0,6.225224635640068,3.0626031315461173,5.887847841377065,3.2090174198245114,3.2949738890791656,2.232381322779104,3.035041703049001,2.5149856554071346,2.181945799778312,2.103942098760765,0.6038511848146125,1.4614579222419335,6.2850848655421085,7.476290697442096,6.722467875849831
W2511,6,0.0,0.5204972340121723,0.3194619652925307,0.0,0.5570580261851302,0.0,0.1876357981227796,0.2173601701979959,0.0,0.0,0.2031828299763739,0.2326815604778197,0.0,0.0,0.0,0.0,0.0,0.0,0.3275268414287262,0.2985898591637592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527561762375557,0.1963396185714109,0.2682104869853101,0.0,0.1612119289606966,0.0,0.0,0.2458475099609448,0.0,0.2502616561515932,0.3285616921336524,0.3414621687169811,0.0,0.2651631929298866,0.0,0.0,0.329023113767157,0.1890888170133449,0.0,0.0,0.2862635890395598,1.7529951984936314,1.531920643456154,0.9249761370178642,1.6098829488211115,1.2142022653745437,3.046907341415368,1.6564736604674797,0.7046901642107649,0.5920780834316792,1.0331042090624984,1.0358530661416765,9.137912677212949,9.43276217528506,10.408356965218578
W2527,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2527,3,0.0,0.4306808671358305,0.4101880978773106,0.0,0.423671731156629,0.4704418046847909,0.0,0.0,0.0,0.0,0.0,0.51522476932136,0.4722180006273509,0.3863967844907245,0.3895093949560606,0.0,0.0,0.0,0.4792769276981624,0.5823579519876791,0.4004845795704773,0.4678085006821917,0.0,0.0,0.0,0.0,0.0,0.3881421421963491,0.0,0.4785010796753949,0.4434422921974435,0.4592835574296856,0.488320408524902,0.4244029392995997,0.5055170452056089,0.3997612802136492,0.0,0.517895219827383,0.0,0.0,0.5169917634193898,0.0,0.0,0.0,0.0,0.0,0.4207160347868827,0.4758030709855948,0.4543351336464529,0.4221126944106856,7.220843932247861,4.266644539327197,3.679814706172439,3.0910426370280035,3.827672484690536,4.709969089548358,3.527687103257429,3.6697982041543953,1.9119953453159912,1.2224775086838104,1.120483623757743,1.8934134911646487,6.464371162396799,5.509368839518225,6.786049509123552
W2527,6,0.0,0.3774852696859806,0.2206764103734322,0.0,0.3928228441399773,0.2328310796915634,0.0,0.0,0.0,0.0,0.0,0.2080402875022203,0.2723281412070781,0.1245691231116341,0.183528145761864,0.0,0.0,0.0,0.315975988582824,0.2157456371892678,0.1663645766349582,0.2833865409922844,0.0,0.0,0.0,0.0,0.0,0.1637208414487827,0.0,0.2779555650071263,0.1313072244978757,0.1715671374636435,0.2360489750746257,0.1548836391065008,0.141362080899539,0.1327162281752846,0.0,0.2414057838801478,0.0,0.0,0.2620009134498109,0.0,0.0,0.0,0.0,0.0,0.3212797191714781,0.1378596514980517,0.2480589776886188,0.2258849157400337,0.3016945454404151,2.544332812803253,1.2868348685454658,1.0961580248537452,1.8091314809611447,2.225698987827186,3.672864687199251,1.5444170019295482,1.0446941088858923,0.6134926719370853,1.316718806381962,1.2600261074774186,7.392178530443402,9.57688692914352,9.811865432936052
W2542,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2542,3,0.0,0.4180581453253636,0.3983019112014422,0.0,0.3754526362362458,0.4018253849845382,0.0,0.0,0.4336190045087141,0.460278475206217,0.3586158007436306,0.0,0.4084971594717779,0.0,0.0,0.0,0.0,0.5015434077303531,0.4985708882354795,0.0,0.4308606499384822,0.0,0.3100539282384159,0.0,0.3578510380228816,0.3604859076347905,0.0,0.3013102616736123,0.0,0.5115220077170832,0.4019006370366811,0.4008204337487811,0.0,0.3782952013337293,0.4036576652136998,0.0,0.0,0.3997846315104335,0.0,0.4342958430759688,0.0,0.4112234295721905,0.297246938848991,0.4083610198390121,0.0,0.4838038836896877,0.0,0.4196089172114184,0.0,0.5232338332535247,7.97778331844609,2.0535878260731706,4.806340374161657,3.628639505366914,6.243262559731559,5.496700960692284,3.382384718101437,2.003095064462033,1.407897472662669,1.1785780568598037,1.4920742621712018,1.249542796134358,6.333270379397354,5.653053769897304,6.571829478957318
