Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1087,2,1.366732941245775,0.0,0.0,2.2685257117037576,1.9596399064423864,0.0,2.33199452934574,0.0,0.0,0.9522468109401268,0.0,0.0,46.5285090998332,0.9555454174067568,2.897687754559416,2.7045464510952115,5.240171341218589,1.5398514178919829,2.4784898745363813,0.2281993079719335,0.1892055487399936,1.5526387738549978,1.6960409705246884,-0.4082313669237657,1.527604705951706,3.652229074326291,1.4731554963397566
W1087,3,1.377997780760372,0.0,0.0,3.2160109030949813,1.0034158025685689,0.0,2.2866876311454747,0.0,0.0,3.364940641800239,0.0,0.0,5.501403850713232,1.4470758832116877,3.7462285814866414,3.2997777177861467,9.355715274891342,4.098184693791322,3.883517058926053,1.449335512748226,1.2806811498018558,2.754886582164065,4.6035110497934895,0.5315012941498283,1.8585173106211683,6.140650744181565,1.71821699908475
W1087,4,0.5751243184802213,0.0,0.0,3.235435480287135,1.6808461721913877,0.0,1.611056893566358,0.0,0.0,1.9978079353515552,0.0,0.0,-0.3819123062428149,2.5136590552304585,2.4763788152744897,2.347471228743564,8.04326069243262,2.3662563061470223,2.437895387576701,2.6895790907611867,1.9682748523960347,0.9468759349267974,2.279603473459219,1.1642798888555872,3.394746362943887,10.60704065751904,4.143446462462058
W1087,5,1.5687944791830517,0.0,0.0,2.7749037288433938,1.232668493268541,0.0,1.370107356660119,0.0,0.0,1.2051715107222485,0.0,0.0,-0.1822142445358358,0.0813196179073607,1.375886492247134,2.5951441481800472,5.531700069064947,1.5274097797092312,3.2750083546229307,1.2606964098496924,0.8296870768513257,0.3930857634510499,4.8274689479414405,1.4898963491007509,6.71696323641084,8.163357886189203,5.565608162610975
W1087,6,1.5779054905728485,0.0,0.0,1.7901682846741904,0.6867528485461769,0.0,0.7350170814397439,0.0,0.0,0.9835217884715658,0.0,0.0,0.0361728966007541,0.1958767970017998,0.7885443386470009,0.3801373259005121,3.634976674234646,1.0457248946580884,1.9586398306251591,0.6257189260599909,0.9749458716573012,0.2655985739193544,2.6316173542177896,1.3197032548189411,6.934979084650824,16.075183651045727,3.8387464186495306
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,1,0.0,0.0,2.1244241800237096,0.0,0.0,0.0,0.0,1.5984414641608766,0.0,0.0,0.0,0.0,78.5787446887639,1.0465472605533606,1.4930199437489025,0.7981663963198184,0.2710402687978486,1.4661176987272615,-0.5725712945280058,2.7177419962540896,-0.3426036311791545,0.4399205943253065,-0.1850693763543933,-0.1289671917476502,1.2138979336548643,0.6160084795358094,0.312414589039268
W1091,2,0.0,0.0,3.344497168162995,0.0,0.0,0.0,0.0,4.2471184943426366,0.0,0.0,0.0,0.0,23.96660359660873,2.5189537402203754,1.4531344665542578,2.492027818032221,3.2249501903444613,3.4092445093691963,0.5343877462381569,5.126451601197803,-0.3604232823945946,0.5638314990377731,-0.4175333358495537,-0.1962860710588411,0.8533294184174522,4.764658705090148,1.2033000206754194
W1091,3,0.0,0.0,5.83566212073034,0.0,0.0,0.0,0.0,6.611767824548639,0.0,0.0,0.0,0.0,10.187527875450682,2.025948906246823,3.059803907319298,5.95107231945092,2.4381592470320568,6.314286014621282,1.2804747914007244,12.16031161561228,0.1140533145349285,1.0473439986061346,-0.6761678283498715,0.4859216537178286,3.195002627109321,7.281721425319448,2.5031092730063547
W1091,4,0.0,0.0,5.331849790491259,0.0,0.0,0.0,0.0,5.91672100074593,0.0,0.0,0.0,0.0,0.8313066608760054,3.1828175865107613,2.1740874721127046,8.350913004629986,3.784130026030849,1.7650625677828795,1.952457064419084,4.8897125084505255,0.9877680583673952,0.921963932341533,-0.0929711789972457,0.8216688098887235,7.096235446198418,3.760927354546842,4.251632400834208
W1091,5,0.0,0.0,4.997499569828334,0.0,0.0,0.0,0.0,6.0948305724456695,0.0,0.0,0.0,0.0,-0.174340404610987,3.061561360735196,0.7634921430630649,6.619159815951959,1.8918258236059848,2.1595066469076576,1.553180812922015,7.201341879570126,0.9594770775373036,0.8856529997887013,-0.1421950631416818,0.5651249152098144,8.147631826836854,4.873848919889012,3.960009427100952
W1091,6,0.0,0.0,2.647135658028371,0.0,0.0,0.0,0.0,2.509116181630055,0.0,0.0,0.0,0.0,-0.2844086930965328,2.344296688506346,0.7706863071107779,6.291898747994233,2.7366887130342854,1.9466912416600777,1.5605663823865237,5.68718167647033,1.179923304227828,1.3332434774849151,0.0005066177926598,-0.169360080928787,8.773201468406356,9.153720582012848,5.7579909938759695
W1098,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1098,1,0.8686582130197071,0.5932256919687497,0.5920690813578965,0.3761997269794289,0.423395737380324,0.0,0.0,0.7469620245255703,0.2571576461259114,0.0,0.0,0.0,82.13679945813044,0.632558778559542,-0.238491275921612,0.9461554041547398,1.8593633044119315,0.7132438021485606,0.9726897852466104,1.1885139771212487,0.3691847442502117,0.1277215237758245,-0.4293745630072882,0.0715235066378974,0.72300539130313,1.6639510998512597,0.736868847133092
W1098,2,1.5733387751912622,1.2094024095112497,1.464402846439736,1.0053143933115247,1.3122186847908706,0.0,0.0,1.4422914271832608,1.2908939051341508,0.0,0.0,0.0,40.33143287081954,0.9716568819075662,1.393425949580414,4.298810500875756,4.240605934472079,3.1936598075250955,2.2578922370628227,3.677636755278209,0.1020868783001704,1.1984953191049956,-0.3870636104603882,0.6521666817461301,1.0705991715555887,4.06240386717054,1.4368381401293469
W1098,3,1.6694816904715657,1.624892049825643,1.0236955680556827,2.0841414959667937,2.6759875708295904,0.0,0.0,2.07691258628513,1.0014725313093076,0.0,0.0,0.0,13.292552537205465,3.9541547621304303,1.0170462227086436,6.246806123157284,4.410028063143055,5.302916890941717,5.509861264684994,4.878757177611909,-0.0923817151590376,3.725998067480597,1.0344644647335226,0.7747965081878335,1.7785335679931196,3.830493824710304,3.1845522244641478
W1098,4,1.3284556684102875,1.559968665703197,1.647555560051114,1.9544171057658608,1.6659661970694584,0.0,0.0,1.461746588582457,1.1802658234217591,0.0,0.0,0.0,1.1510447555177614,2.9236436093863567,1.5173160530751746,5.26295316927242,8.277391847620777,4.392600098456608,5.132287505834721,4.111446786067472,1.4674995454171396,2.001339651442912,-0.0701603143476168,-0.405494820140457,3.116044218507908,9.791562868716504,4.037075149136199
W1098,5,0.927819005089483,0.7236611672801633,0.5340978970118933,0.9108114018863483,2.1833256176172195,0.0,0.0,1.4882482847975438,0.9496838508960987,0.0,0.0,0.0,0.966819377533748,1.9312266929915247,0.9732188352661064,4.330778183243924,3.734033234664249,3.3145013241099104,4.667302613204479,1.2199969355929634,2.6133622642558665,0.1974500630225408,0.988913040474042,2.3080182041874515,6.392833574416589,8.241007765998324,5.227723063584245
W1098,6,1.0925914316808067,0.5717115657680144,1.2374138607594525,1.113024952601943,0.7602814276231182,0.0,0.0,0.7443074041790887,0.5457284325423754,0.0,0.0,0.0,0.3086052656768574,1.234464597813979,1.2207367527931603,3.983469005304887,4.9390703222655,1.516307050456377,3.36096235706827,0.7793097340574506,1.224804680547415,0.0263398753959017,0.4407737606538749,1.5090520162497003,7.983232308733017,11.48604723996106,4.762328764902761
W1108,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1108,1,0.0,0.0,0.0,0.0,1.4037369814246567,1.01778965931403,0.0,0.0,0.0,1.2073341324596123,0.6285244532479772,0.0,74.5794332764892,-0.0876493349408142,1.819248804026342,0.7001022043423222,0.5787846540652625,0.7232537061847684,2.557884532782761,0.358463939458522,1.22258932795791,1.1345892300154492,-0.455891352746222,-0.3178674957841345,1.2576743956029066,0.405861713575407,1.1424305948717484
W1108,2,0.0,0.0,0.0,0.0,1.4168891869035187,2.463040742049028,0.0,0.0,0.0,2.248886255762496,2.9313909069428004,0.0,43.23280732582187,1.0771950559892598,7.95542652769868,3.8848793939595097,0.3612990002262881,2.2208291945915537,3.2042130672801497,0.7302286724246685,0.4863415543839665,3.9216284928243264,1.6543096269659716,0.0198950495422656,0.8345029652745475,3.663182329801727,2.1270238090229574
W1108,3,0.0,0.0,0.0,0.0,3.225066532275331,3.2450555700443786,0.0,0.0,0.0,3.386763060132312,3.537114109006072,0.0,5.1192863029004885,0.6153352617342568,16.50046388664792,6.432514602981583,0.3153249143368873,3.8136921815045977,6.354155347785159,2.341785828215187,2.4602019940022317,2.2416153825848824,0.5448626932985312,-0.0771847481994616,3.993117562248226,5.53398503411465,3.681395006681987
W1108,4,0.0,0.0,0.0,0.0,2.9441168002548808,2.0933216900312828,0.0,0.0,0.0,1.8442030236792832,2.482780458124124,0.0,0.605976482393462,1.5989483457616729,10.904846136402504,2.762603885068585,0.2072903145050761,2.281786211573165,8.800864543806973,2.1530773564766847,1.3691467786014326,0.4924069776032496,2.1421510326489708,1.0477271394025445,2.891410263331569,7.949316768122804,5.140615877310897
W1108,5,0.0,0.0,0.0,0.0,2.419627440331674,0.6997991691522731,0.0,0.0,0.0,2.051939829140524,1.6438710957302023,0.0,-0.4281781656500131,0.811273801865314,12.06699112628535,2.603569190707864,1.3993377688524604,1.3261179705998165,9.28420168716702,1.4726878450083398,0.9241236775685168,0.0866691803106148,2.5161381484766103,0.6352525156384836,4.347288146979567,8.96763177392583,5.499619628516292
W1108,6,0.0,0.0,0.0,0.0,1.060486874485861,0.7665498400679193,0.0,0.0,0.0,1.4291237416003038,1.6435706113193698,0.0,0.6737798012565838,1.2674005250777791,13.64880281479655,2.2063328085647025,1.2949207168333552,1.4027256196367592,8.617798262854626,1.5414596675410732,1.0778454171931522,0.2216201981043462,2.0207762799535582,0.8434884567281865,4.572155441291665,6.434848407856064,6.182153636970696
W1113,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,1,0.0,0.0,1.5375476726102422,2.3569520326622078,0.0,0.0,0.0,0.652724333767529,0.0,0.0,0.0,0.0,82.72495028846019,1.1901943202252303,0.5322326963979777,0.7111327134214677,3.1955249061941875,1.186808223523902,0.8876441268046369,1.8539924863423207,-0.7140622339803359,-0.2040079328068098,0.7845562679455452,-0.1330465376206598,0.3000299379778485,0.9383540610651296,0.7997010410438493
W1113,2,0.0,0.0,1.6811532434104666,3.560853055879893,0.0,0.0,0.0,2.6120166517115173,0.0,0.0,0.0,0.0,23.896942787827303,2.355759550649183,1.3302394170782017,1.5706619239502868,9.75034068827584,3.309306010560718,1.089434725696389,4.7758002994517215,-0.3164790196406394,-0.2327575694688093,-0.0335703308075539,0.1349440501547626,1.3513213832923658,3.70837005179769,1.5165726062771003
W1113,3,0.0,0.0,3.737496464218248,3.2705654603968544,0.0,0.0,0.0,6.353734380939185,0.0,0.0,0.0,0.0,6.914334636969166,2.3122573382869205,1.4522739057573355,4.046352697959576,9.20316193657311,4.842676444592267,0.7804995159743453,6.850639605678434,-0.1701931037372166,0.5381911345660005,-0.344505400959151,0.1315151399744643,4.114159986529017,6.359765389599932,3.60875665528486
W1113,4,0.0,0.0,2.379163191019943,4.101459926752055,0.0,0.0,0.0,3.5522555603388866,0.0,0.0,0.0,0.0,1.240880615556029,1.9432043408643465,1.3043749512788747,3.93266741008453,8.90836174574603,1.9666968883316531,2.726511658216024,5.14038332009109,0.155240458957075,1.4831802677744013,0.2345412671780904,1.469366175418122,8.536872595303567,8.456086890016417,3.82122653405374
W1113,5,0.0,0.0,2.4730980744540974,4.5111959778436495,0.0,0.0,0.0,2.154587619690059,0.0,0.0,0.0,0.0,0.1311383168642441,2.6539790347489207,-0.076050486477211,5.456057392147414,4.672244672084309,1.234538251819706,4.322339108752045,0.8486760761125693,0.6178949037131126,2.710667249108229,-0.4455658202330191,1.131113794886214,7.137343649793848,5.95928712464241,5.076199274212197
W1113,6,0.0,0.0,2.494958922306648,1.70615054620705,0.0,0.0,0.0,2.197558029060546,0.0,0.0,0.0,0.0,-0.2159012092892147,2.5880183675179103,-0.667626408779675,4.794683428738606,2.7388994219007943,1.0869080791261834,2.1032573721534904,2.1990514500488345,1.0915703764987916,1.6881044346024852,0.2115994322903482,1.468632065406497,5.121476215864939,8.130752930100913,3.315250257867725
W1114,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1114,1,1.0423610927061764,0.0,0.0,0.9715046547700829,0.0,0.0,1.1726995010136825,0.8805108880879071,0.0,0.0,0.0,1.5136672166349812,85.52360611698101,0.562202913539481,0.6806958221623356,0.3564507518613668,1.9432955365504436,2.511102306832587,1.397280866076548,0.6886521394344143,0.5784357091657274,0.484631874488636,0.8277697512865759,0.3508461648487239,0.7270672616511176,0.9107133174226604,0.4766563556247631
W1114,2,2.301624733129297,0.0,0.0,0.8934159811858938,0.0,0.0,1.5928624967316334,2.659084900366232,0.0,0.0,0.0,2.2747025397472007,35.70950899100457,-0.0001540691968686,1.2874683382413583,-0.4445720258323395,6.054916713428821,5.74548129157782,1.171669082360768,1.837531115418081,0.2380208278498296,0.146526293890003,1.304389846605948,0.8366948967695296,5.3843466582504735,2.901224587730049,1.9417100765896589
W1114,3,0.6122170013458239,0.0,0.0,2.3695593427599366,0.0,0.0,2.382379734243949,2.816530105894428,0.0,0.0,0.0,2.152010652886054,3.388445940067299,0.838054697790672,2.361038492313194,1.653927261762763,7.692654771608874,8.920715095229692,1.123315291996874,4.304126502612272,0.3888686467833234,0.269334005435077,1.6545862402414124,0.372020148231806,4.4829933758493645,2.7734578879386342,4.688958412293021
W1114,4,2.044966000382209,0.0,0.0,1.9331252233050995,0.0,0.0,1.9906125459964064,1.6205257184890651,0.0,0.0,0.0,3.333177857283143,0.4236593054906533,1.4427315693278742,3.1061240923083755,0.8595533082254128,5.984713830767218,4.632677318096902,3.3181854742211168,2.800392763917225,2.021316365449336,0.6958240621573406,2.194375211036339,1.0612427311889865,9.608399138764865,5.560168518364803,5.608937415687327
W1114,5,2.10839733682882,0.0,0.0,1.2409251325105812,0.0,0.0,1.0507985108023097,2.063510926784511,0.0,0.0,0.0,1.8925976194782068,0.4312779709562386,2.173704431629844,1.3553773861606369,0.8114140845942114,5.374408260237605,0.758646542672069,2.792703111105728,1.9689766383532268,1.3816289653100582,1.8346818129796976,1.1718190461821067,0.3966148214957807,11.60650415722273,6.8741528569942485,6.112085110004578
W1114,6,1.5624270061747778,0.0,0.0,1.064083754177667,0.0,0.0,1.1661178175896842,1.215261699428677,0.0,0.0,0.0,1.2240902959852935,0.0246436517109197,1.8683048898903096,0.5445866534008825,0.9934272320537704,4.479725796923305,1.3001560141033093,3.4984625025301788,2.136505873974344,2.7689362514472577,1.2222042523842849,1.4788620446731393,1.3953952928310611,13.690535556422734,13.248238803694417,3.9045584042895087
W1115,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1115,1,0.7458393813836092,0.7510354690834077,1.192772895159064,0.6070924810182666,0.7601478713765717,0.0,0.6047450517663293,0.0,0.5433721449589785,0.0,0.0,0.0,75.66074046068414,1.1609673734767956,-0.230859486669105,0.8508974985798139,0.8389208417411131,0.0771960989761682,0.5154111048464691,0.0354641401501438,-0.2915508018806919,0.8778896675370831,0.234676960494592,-0.2524214250863279,-0.190298439916024,0.312450796380991,-0.277752147392698
W1115,2,0.748722847802444,1.125887361524356,0.7244786973621968,1.1344458879545074,0.717073101548446,0.0,0.6513201001998477,0.0,1.3226185054002044,0.0,0.0,0.0,31.91030791013881,2.6827649696789284,0.3912433079050048,3.202202373138717,3.449008444845552,1.6767960300041815,1.7405118372178856,0.7352432223732193,0.123016038300801,1.0004044593870471,0.8599512454411504,-0.5635205575295661,0.6582111788232049,4.04187546783869,1.3866587761027531
W1115,3,2.177648876167447,1.4239591955287578,1.660051745224463,1.944947016564052,2.943776094124937,0.0,1.46680429593514,0.0,1.6654151593144388,0.0,0.0,0.0,7.251625189072959,2.4072137786454078,1.7202002911370904,4.07426960290382,5.578153138093865,2.948127537628683,5.111286884998959,1.7037145730215406,-0.1675068228528897,3.2441724187136414,3.759939878358368,-0.9753000139161512,3.8859215990847114,6.722015723521112,2.816638150593392
W1115,4,1.735774723716636,0.9104630016901204,1.5539696484260306,2.0083822484504528,1.5766097236289554,0.0,1.9619534254964717,0.0,1.5847513348282056,0.0,0.0,0.0,0.4626451840031768,3.8737320910563744,1.821495847096351,5.300650665137088,10.281065007225692,2.376115429717355,4.422260428914604,1.1642197238099463,0.9571880792931496,1.471701502107711,2.687919512375436,1.2349926586262416,6.303692275033069,10.63648076412562,4.287329877605927
W1115,5,0.6207024184532056,0.9799927931639943,1.157703454364993,1.0560257356009346,1.7632706761708088,0.0,1.632166938010568,0.0,0.6209493666141853,0.0,0.0,0.0,0.7793549873880645,2.032888573288677,1.2418351108020127,2.5002637479338707,4.581102123345108,1.7968741246728817,4.91457758841906,0.9671592107833576,0.4865606425312567,0.3007725099826756,1.656878270716743,1.6327046506891998,4.608181533465031,14.44604935552948,5.0605140220576335
W1115,6,1.5255827478082915,0.4760196437564015,1.101666490168811,0.8616782124145825,0.8213705616229782,0.0,0.99998022841558,0.0,0.4142690841671639,0.0,0.0,0.0,-0.0809317203533614,1.7009932049346888,1.005703450163725,1.300093512286196,2.889810499354992,1.1798620637393018,2.1055700029079123,0.5991221664367158,1.473663147784353,0.4092712709076695,4.323931863847879,1.268699935797962,4.650839453640714,8.73101504432918,5.293201817541454
W1116,0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1116,1,0.6701764589954404,0.0,0.9499711085442892,0.0,1.148487746281932,0.0,1.171558821639102,0.0,0.0,0.0,0.0,0.8633483558837631,69.9992289751709,0.6419364474380735,0.6232195154478111,1.715190647497986,0.7705999520503123,0.26856848857712,0.87730221641278,-0.6192466476774736,-0.7168694215904038,0.6371596541486109,0.340464334131812,0.2321344596319138,1.8426928255948896,1.1583592050566265,0.7618382780421572
W1116,2,1.0127956597510104,0.0,0.0753274038454971,0.0,2.1168243575809065,0.0,2.268556375320785,0.0,0.0,0.0,0.0,1.47003644693938,27.32915029422609,1.009690632620471,1.187854199010298,2.1444803262120824,3.3047553396062552,3.946403583654181,2.1009419485784373,0.4191833204738968,0.425950981152396,2.298060298050444,1.73635002791224,0.442912323266051,2.65059398087884,2.4392105233495305,3.119178046800416
W1116,3,1.788082694189478,0.0,1.605328868873698,0.0,2.670286017971477,0.0,1.7518662253525614,0.0,0.0,0.0,0.0,2.156403846442045,6.2218255903715765,2.090854923978151,2.194542760033852,4.163694858591983,5.224056303285344,8.039308636592384,5.476685453111842,0.4011354574753952,1.0962672645530769,3.067449252032106,5.090869941618689,0.269880564323618,5.52974324501338,5.4064989974908135,4.365379414903795
W1116,4,1.3387306082064545,0.0,3.091946755394441,0.0,2.783624842842842,0.0,2.128747780963015,0.0,0.0,0.0,0.0,2.5352376931830207,-0.2512967877588348,1.896461343065004,2.178949310790934,3.4973246643053626,4.682718632590177,4.475294399248569,2.569879055937096,0.976871189209126,2.63597094532667,1.3430293400420152,2.6765495794791105,0.5928091213421518,8.092906773250968,5.244971303921554,5.437582698816646
W1116,5,1.2571527199732218,0.0,1.1853698545995148,0.0,1.1341493469419224,0.0,1.2736611079861515,0.0,0.0,0.0,0.0,1.6247115994492007,0.5302075297468481,2.5282394037380787,1.5432674829219333,1.007303897938281,5.826796111772841,1.590855423145943,2.58753612845723,1.0437958055663812,0.2364131310137676,0.2163952243238244,1.1568818113128372,2.17973831872374,8.722130666001913,9.985571612383085,5.450392044784179
W1116,6,1.4702198966006927,0.0,0.9408731219689072,0.0,1.0619705816589369,0.0,1.6150659572414223,0.0,0.0,0.0,0.0,0.7665985101980343,0.1326824467979276,1.1895750836394452,1.0412292325486263,1.5792468826054151,2.7419813951233003,0.3736905850661045,2.102333786012361,0.4757897808173688,1.2771417483115657,-0.2069403816265687,0.843921769836502,2.2086019955383893,9.557537045411822,15.164206000748024,6.481175725565039
W1117,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1117,1,0.0,1.1797826435724168,0.0,0.0,0.0,0.0,0.5447077194718908,0.6592586201380356,1.141061546469296,0.8382477735838129,0.0,1.2045645044628843,54.283514805259394,0.8249405552768134,3.181159349809102,0.3337228007257901,0.1545973545452881,2.0762076861156205,0.6014938233944636,0.9870035861408436,-0.2728676622231634,-0.468507335233766,0.3304810688856953,-0.4446122926993067,1.0372969456137378,1.4813471543839818,0.9852604446609272
W1117,2,0.0,0.9816751427972606,0.0,0.0,0.0,0.0,1.7960735161310537,1.2456758372920316,1.237007410950187,1.2845374375036405,0.0,0.7158649697565722,38.42324229984731,0.4772973773978184,3.923733700777888,1.724606610125138,1.705462552096992,3.813497798554775,1.8763615955953847,2.733766915904867,0.0125538905210561,-0.2257588696897219,1.5412703370921854,0.3842784152524186,2.7709930624858443,5.184324312103803,0.9905888264784546
W1117,3,0.0,1.0252842470552996,0.0,0.0,0.0,0.0,2.543547814108117,2.1068208862232374,2.010861604335271,2.2219919784729307,0.0,3.1899817574410214,8.190881752530561,1.8427084116278585,8.919236921692475,3.469187437693665,5.420517902191017,5.3453843142758055,4.844615095376752,5.226045812274948,-0.5020889197887304,0.1066933685611936,2.9554700299622603,0.4451099406120674,3.908474397591017,9.520312138297182,3.206308529336168
W1117,4,0.0,1.9280661458069823,0.0,0.0,0.0,0.0,2.8230461285441897,2.467904259935399,1.1490977853664932,2.9844831473024325,0.0,1.4981114489950638,0.8781836447120785,1.861750267410916,10.157246438351908,6.184207610278543,4.35766005829178,2.268883260610656,4.263299041327768,3.227507344588869,0.7247887048255139,0.3071588719620273,2.305582570294492,0.9142040161702668,5.407845702214879,10.163879659849265,3.8225160760589194
W1117,5,0.0,1.5709233235864677,0.0,0.0,0.0,0.0,1.827886126367776,1.427944371922082,0.9083241911466968,1.6982173423924187,0.0,1.5624664321918722,0.4695972075379549,2.6263921221717923,4.585981833684644,2.011677890651534,5.299265694334736,1.176462515230683,3.149330602852215,1.9640556909424676,1.3659083679982016,1.0471476743538142,1.6013240925178764,-0.354844698753971,6.556767919431401,9.197108595314534,4.657120744562644
W1117,6,0.0,0.8935536498324252,0.0,0.0,0.0,0.0,1.0737407745566672,0.7574661899280852,0.5236627811941663,0.9941693161094568,0.0,1.2512570675219556,-0.5740538694431241,1.9983039013193733,4.039530701537027,1.4056117527839005,3.403810718551008,1.3024673204935215,2.347813003414932,1.7481308606768362,1.0608867632843966,1.0228157866804306,1.255699188601242,0.610579156717338,6.265411636102839,11.864364245421513,4.442571846195389
W1121,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1121,1,0.0,0.0,0.0,0.965848490711736,0.0,0.0,1.3555551407760495,0.0,0.0,1.0963808700223745,0.0,0.0,91.8217597321742,-0.3062145559764788,2.870666557617939,1.4410472055721288,3.4939277527017185,0.6296663031395042,-0.6970398529708548,0.0691868300370477,-0.3417967359239681,0.0160052347079749,1.667884584304065,-0.2194899453172084,0.3588341375853954,1.8950866200205605,-0.3451232403481608
W1121,2,0.0,0.0,0.0,1.8409292279689569,0.0,0.0,3.0927371816850284,0.0,0.0,1.9937452778101117,0.0,0.0,40.94141380416928,-0.0049558622467242,8.12372496378149,0.8837310470542519,7.744500007135291,0.0336002799487804,-0.0625364091806416,0.1779057010621319,0.5434824462801352,0.0640197112728383,3.5052518504853123,0.3043921564377354,1.6476632997895266,4.160297611427916,0.9023638457697828
W1121,3,0.0,0.0,0.0,5.721877790077116,0.0,0.0,4.340414553292405,0.0,0.0,4.968306269772448,0.0,0.0,1.6634747035040802,0.7878616103694978,7.682486388903611,1.4621606628976782,11.338018430825564,0.8445600547628598,1.070868116076682,-0.0053770058786932,0.2187112667623264,0.2872920293981083,5.252281538186788,0.9492172928443304,2.1014663631666743,10.310086657861923,1.4932593045567786
W1121,4,0.0,0.0,0.0,5.638407989661056,0.0,0.0,3.6911334715436777,0.0,0.0,2.7850887360697625,0.0,0.0,0.1100203587911219,1.971342004835085,3.287334482001405,2.028741974980358,10.54230619127287,2.4652653310384847,1.2108404480095678,1.2231634145770027,0.0565772039539852,0.4350495122763116,7.451734285713733,0.8778965339028975,5.31759298171568,8.891171773425452,2.28697526918644
W1121,5,0.0,0.0,0.0,3.652988300121388,0.0,0.0,2.329197650333732,0.0,0.0,2.194199057365311,0.0,0.0,-0.3958810508894103,2.8338210823159784,0.4543989384309055,1.445376150153718,3.7142931624478255,1.3876760667642,1.0006006964901777,0.6809642933764883,-0.5143403153656337,0.8980348269624823,4.089752465871166,1.0948198921237886,9.769587239905745,17.323287536688216,2.6348781545245084
W1121,6,0.0,0.0,0.0,2.705697477750609,0.0,0.0,1.147759048442383,0.0,0.0,2.0239721414242857,0.0,0.0,0.4713627911125202,0.7378170539182956,0.3145929624492518,1.3372596899173597,4.150314682183254,0.8814731186025483,0.9522743424001,1.0647804451487093,1.5818206715969976,0.7995308065392909,4.906087327992716,1.2063514380271452,8.527188360220574,8.571017796647078,2.864672331802223
W1122,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1122,1,0.5820678025401965,0.4160320135576862,0.6183940238330288,0.3917418641167065,0.0,0.6089699501042717,0.7789918778612268,0.0,0.4843783074088729,0.7235086674767723,0.497040418982187,0.6265398634247757,59.3731534849269,0.4931562373920637,1.4446545647286104,1.4717313861253112,1.5039664691732282,1.0918062977246137,2.2422023948527774,0.5629917847316726,0.7377494520331495,-0.530915029066797,0.6806198383464657,-0.8010494756226605,0.0787600669960121,2.3157968530003865,0.4658822138773362
W1122,2,1.6731244430474028,0.760899787227003,0.8495741677810924,1.462573571852954,0.0,0.8481855989015448,0.7821010563740687,0.0,0.8221366477428624,1.2371696691015677,1.1996691817646046,1.1059824276982455,38.06475232132146,0.6779176313712543,2.036966852371507,1.213747228567508,2.5812207900478747,1.5295967474214631,5.290130413163563,1.0109491949770535,0.4318829358229473,-0.0144259034349217,1.066456406487324,0.3764887409825755,1.3060418145544026,3.3690374855798058,2.3272626437062947
