Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2775,6,0.0,0.1752299697391675,0.2497430540082592,0.7703259983913027,0.3834580063097216,0.0,0.0,0.0,0.0,0.1537018392164844,0.2029938252249944,0.1992445926679806,0.0,0.0,0.0,0.0,0.0,0.3514320862919404,1.050266369448769,0.1862652867865384,0.1811479230138369,0.1863124499091614,0.3275975593231606,0.1678579663725169,0.0,0.2212563738753106,0.0,0.0,0.744493136128289,0.1435578075588973,-0.0418008457596962,0.0815099310440446,0.0927705091773592,0.0634692087363233,-0.0082155657673724,-0.0262032700857062,0.0872035291302156,0.0676072338614563,0.0618364289695284,0.0470086287336293,0.0168307552847682,0.4137254555344236,4.686288743776166,1.9702740606313036,3.002196068973176
W2778,0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2778,3,0.0,0.6197686000061803,0.7980603485891629,2.2818190119369963,1.538795473725464,0.0,0.0,0.0,1.0257408218546502,0.0,0.0,0.0,0.0,0.6206224353672845,0.0,0.0,0.0,1.335866591072009,0.0,0.7715247820152803,0.0,0.0,0.0,0.6351798116718924,0.0,0.0,1.0353987268192784,0.0,0.0,0.6198661875011144,0.0305626234202884,0.657043590250231,0.3409236277079511,0.2677808019476474,0.2609700445954294,0.3223049460678576,0.7831037597110656,0.2798401317740565,0.6124568783483569,0.3274962135014654,0.5215969425902945,0.5452907660181844,3.7410752864692975,3.61198046970456,2.818918336217391
W2778,6,0.0,0.2635880317863179,0.4121976382772332,1.1008539364278365,0.6353437225489131,0.0,0.0,0.0,0.5008989428970397,0.0,0.0,0.0,0.0,0.3699946103835657,0.0,0.0,0.0,0.6690604482166503,0.0,0.3049188245827693,0.0,0.0,0.0,0.3427115486952662,0.0,0.0,0.3690737605032225,0.0,0.0,0.3798202439971971,-0.0087149519913755,0.0697636440192453,0.1382508138266773,0.0582812343659117,-0.0151306024435902,0.140667581217229,0.2852909727658017,0.1224757251151665,0.3397354717876644,0.1787145591694151,0.1649028173592955,0.496007985184651,4.271948897139625,2.98660451932725,3.424724296660208
W2782,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2782,3,0.0,0.4950763840549299,0.6135988374610596,1.9852064537360563,1.0460232404908674,0.0,0.0,0.0,0.8191889887517597,0.4848680903649526,0.0,0.0,0.0,0.5290734476971672,0.5646530856828286,0.8652087838839427,0.0,0.0,2.036044159704432,0.0,0.0,0.5179681124055809,0.0,0.0,0.8673117367216818,0.0,0.6763898409350918,0.0,0.0,0.0,0.0691981949200892,0.8482268317973616,0.4154862200926331,0.1953909671004053,0.2820012386971948,0.2033776949641912,0.3430045417473921,0.1839260469213379,0.1899720208691193,0.2292626965447285,0.8370192820928786,0.8070432721646025,3.68069174466889,2.27528532342454,3.246051457199373
W2782,6,0.0,0.205265450195795,0.2680918061610429,0.9792876449760816,0.5847967044556404,0.0,0.0,0.0,0.3780554368291605,0.2101350784269227,0.0,0.0,0.0,0.2443950574442645,0.2783691001325414,0.5082291128340407,0.0,0.0,0.9135295655924844,0.0,0.0,0.2705894068410402,0.0,0.0,0.3615962691525984,0.0,0.2780626642792223,0.0,0.0,0.0,-0.0802803992535446,0.1927837803557985,0.0766501440517152,0.1103453004641668,0.0515522536867779,0.0509577939091146,0.1412196374921752,0.0605477608015147,0.014254646753673,0.213923150643116,0.6599012579950627,0.6769271251944652,4.088364396682306,2.0053055260251416,4.631250837487629
W2797,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2797,3,0.0,0.3924546059232932,0.4244033166861188,1.2576505766620318,0.9244465716058096,0.0,0.0,0.266721335796924,0.653956255162345,0.0,0.0,0.0,1.0012402121225723,0.0,0.0,0.7173484123617779,1.4777603269219015,0.7051167562576146,0.0,0.0,0.0,0.4311076403292101,0.0,0.4030892100698597,0.4999543902215442,0.3751391291657355,0.0,0.0,1.3121517310878086,0.4291821731878079,0.0173326955684384,0.5842270789929712,0.33340873769391,0.3380544163929675,0.1503976742242857,0.273007746596954,0.7651388613436833,0.5923153349491845,0.153896214684355,0.0935239923631763,0.1842750505380719,0.3396609442591422,3.88456056721345,3.553298823355145,3.379945089420453
W2797,6,0.0,0.1979383685679355,0.2488692165731385,0.8226012695743652,0.3816987403401066,0.0,0.0,0.1455605895873158,0.2958533659273334,0.0,0.0,0.0,0.5562682605262667,0.0,0.0,0.2934018511051341,0.8865054004922744,0.2700070518136746,0.0,0.0,0.0,0.1864894336627958,0.0,0.1425233590382374,0.2188070588396205,0.2167984126118076,0.0,0.0,0.8536026393278251,0.1578482541052662,-0.0372977592269819,0.1915819281198801,0.0600919760651282,0.0884084769401529,0.037638641641336,0.2102809271037483,0.283561690042636,0.178527473800658,-0.00453412160457,0.0873123046837844,0.0996400409347154,0.130861254543349,3.046621833102843,3.0966462425113432,4.104246775088329
W2800,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2800,3,0.0,0.3928671702386322,0.5311612285463708,1.898283696669081,1.000068322023936,0.0,0.0,0.2590641198083306,0.7661099574045857,0.0,0.5249465980494589,0.4508452795060714,0.0,0.0,0.0,0.0,0.0,0.0,1.803629996198898,0.5555743067331094,0.0,0.0,0.7128006333802998,0.3486114228928079,0.6789654615910881,0.4162932105760403,0.0,0.7549528807144952,2.175367097520779,0.419835672774827,0.1396648039778095,0.4802374590910144,0.2298025604050502,0.1664956865855544,0.1656406555820689,0.1715474392601892,0.2722039665950079,0.1400075806666647,0.2018441789634321,0.3139431758440033,0.3636154608242636,0.8423457698079642,2.704050210574182,1.921266262262128,3.294310941165106
W2800,6,0.0,0.1623584891834267,0.1934559874050345,0.7680857675957656,0.3556115264492669,0.0,0.0,0.115921431188621,0.3982777045405934,0.0,0.2214499726429291,0.2505086501662423,0.0,0.0,0.0,0.0,0.0,0.0,0.7451139245516187,0.1862023240318952,0.0,0.0,0.3353323858703356,0.1885181774619346,0.3059960738372457,0.1917582789212687,0.0,0.314134991663154,1.04312652839857,0.2098201548383135,0.0292711188788165,0.1284710403000407,0.0633798100587039,-0.0271589337915117,0.1279435123759381,-0.0096943670164122,0.0120844946083154,-0.0356476598135191,-0.0402562616592862,0.0553767310197304,0.0625812376446178,0.4389906102726861,3.1204164202719658,2.301934357232758,3.7611136553575655
W2824,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2824,3,0.0,0.4118435884530701,0.365409223905379,1.6506375273891505,0.7908814044796781,0.0,1.4247208954273445,0.0,0.0,0.4298220867821438,0.2678250883191211,0.3414210282680706,0.0,0.3566856029855049,0.4174425024487374,0.5984599719716172,1.313499666213051,0.6946759451599602,1.6548713245069406,0.0,0.4752080695918498,0.3133074506835801,0.0,0.2906976710144229,0.3899678291683203,0.0,0.0,0.0,0.0,0.3463916184837082,0.0742111981465908,0.6893914562272597,0.3572299826251455,0.2332459239113143,0.5114932200007462,0.2477635567502511,0.3155370066580472,0.3206557390080027,0.1084283196842684,0.1211613673944663,0.1490513013122837,0.629788928734412,3.140085468698133,2.764737122650996,3.4311304304993437
W2824,6,0.0,0.167435125195967,0.2288291206102848,0.746738220597334,0.3981157151798832,0.0,0.5606485863843704,0.0,0.0,0.1777451607646397,0.1295055525795566,0.1318565731980115,0.0,0.1205056020996774,0.1926732356202272,0.3226662665694141,0.8106395608435777,0.2845436562650234,0.6854902789200235,0.0,0.2179822770553298,0.1710461490584728,0.0,0.1375459761578616,0.2297264257331916,0.0,0.0,0.0,0.0,0.1388885495944815,0.0279583584914582,0.1196114090996642,0.0707503661053881,0.0727348023979344,0.1270133316931458,0.0964394932373505,0.0518234789036053,0.1199541948874706,0.0410399503711986,0.0533785001866973,0.1172135248744564,0.223099348448544,4.190276613126792,1.7845094976413232,4.0906484810473165
W2830,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2830,3,0.0,0.4585473269484606,0.5149810329131125,1.665847176229185,0.9794911064538384,0.0,1.6989251436181192,0.0,0.7925008298691102,0.0,0.4131374151781358,0.0,0.0,0.0,0.0,0.9303403692845064,0.0,0.0,1.641568745964638,0.0,0.0,0.0,0.8061733409268531,0.3684905877225051,0.6344059014759841,0.4689458251997513,0.6796580589785689,0.0,0.0,0.0,0.1151675536235449,0.5286010068917621,0.3889457040644764,0.0975300690169524,0.2246748379747069,0.1073569636764417,0.3624551993544657,0.1938433393915827,0.1634882499105801,0.2116197694159177,0.5913918666854316,0.9052985980968954,3.415306142526924,2.560820403922091,3.3933896797104963
W2830,6,0.0,0.2148700683131156,0.2810015479300377,0.6800669997618504,0.373657819673214,0.0,0.7234388328014204,0.0,0.3458059627409826,0.0,0.2211884328444678,0.0,0.0,0.0,0.0,0.4414676203367275,0.0,0.0,0.7886868004852057,0.0,0.0,0.0,0.330361663895123,0.1915272305330974,0.3059472525366695,0.2547272491902917,0.2601440803758522,0.0,0.0,0.0,-0.0611867430970921,0.1573807500489251,0.0719444805209894,0.0615964846404184,0.0247832140989923,0.0588773938959879,0.0393068994629238,-0.022501442396628,0.0123558655652103,0.0441602997811629,0.3601256514686768,0.5211398807577431,3.4558331167006973,2.280152384808746,4.673038531516942
W2833,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2833,3,0.0,0.373582807071703,0.5501441789214178,1.5562322753402456,1.0981031286835312,0.0,1.5439686044742753,0.0,0.7402999953468584,0.5372313067742731,0.0,0.0,0.0,0.4021663705482025,0.438232313881482,0.0,0.0,0.0,1.6422041674595225,0.0,0.6361252497770756,0.0,0.8698253473223878,0.0,0.0,0.0,0.0,0.0,1.9602233983191004,0.0,0.0448907577238306,0.2723900009118973,0.2450526555438696,0.1410286921147801,0.1644424040831112,0.1328866581727286,0.2659163555605056,0.1240865118831019,0.1415445358824738,0.1440135772668239,0.5387479389156864,0.9493834609467884,2.9065730628654363,2.2958115728172603,4.065294342010481
W2833,6,0.0,0.1434344219433952,0.2222816907569897,0.696768031155526,0.3879883959103665,0.0,0.5649262823949567,0.0,0.3132882695324302,0.2155088049003971,0.0,0.0,0.0,0.2140912958736383,0.276658195409883,0.0,0.0,0.0,0.7936178316762719,0.0,0.2380921392228442,0.0,0.311501202680548,0.0,0.0,0.0,0.0,0.0,1.16792595806193,0.0,-0.0396821846766645,0.0244935259574692,0.0066201673014382,0.0226899596631253,-0.0263517856761023,0.094658405227191,0.0873667543014018,0.0027607614111364,0.057547191420446,0.0898827197798444,0.205574081050232,0.598065217867582,2.660945291649805,2.064960990291468,3.1158334426185066
W2841,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2841,3,0.0,0.3879305199994172,0.4040766894549021,1.2574646870062618,0.986536100249904,0.0,1.2758250568345448,0.0,0.9376954565905672,0.3456975455338731,0.3448338949935474,0.4245928387734821,1.1406239556763755,0.2644521308036203,0.0,0.7613625384224751,0.0,0.0,0.0,0.4353651901041386,0.4180154390659277,0.4615149568804784,0.6687135591626528,0.0,0.4810787304636017,0.0,0.6139207433436393,0.0,0.0,0.0,0.0660407172104819,0.5288469774199561,0.5363300777864959,0.4288767635163337,0.4483899775612755,0.4123404373897156,0.6829455353230773,0.4311528026305022,0.2203950947391783,0.1484380486414597,0.7260335153916112,0.3326180341981427,3.2800605611745177,2.8851610418524936,3.755683419285543
W2841,6,0.0,0.2062151492941737,0.2995528986709989,0.8544839402364908,0.4496738147111934,0.0,0.6396999893844892,0.0,0.3231934409361144,0.1922258889456831,0.1495557209347953,0.2309893110558563,0.4949218083985103,0.124280590224001,0.0,0.2172785768825461,0.0,0.0,0.0,0.1929757345480968,0.2135189898538753,0.2027950597218599,0.3383040996313919,0.0,0.2183331414582286,0.0,0.2358667916513326,0.0,0.0,0.0,0.0653373377522052,0.1521186223358222,0.1258256551544345,0.0514914719980998,0.0787201228406692,0.1611845964417206,0.1965916608122415,0.0537203339334364,0.108843815773843,0.093685116818197,0.2218435578300251,0.0966828555907611,4.144807673674374,2.7135974118926445,3.3232175138414206
W2846,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2846,3,0.0,0.35198495801315,0.4027130837396803,1.555442700909644,0.8443571604469788,0.0,1.413572643464703,0.2699135715636974,0.0,0.0,0.3325299560473035,0.0,0.0,0.0,0.0,0.8074341173623184,1.35651851242265,0.0,1.5128378539324403,0.355818848113872,0.5600249145537217,0.3687571961081398,0.0,0.3714594184972364,0.0,0.0,0.0,0.7362951222763723,1.648118898106124,0.0,0.0290487985134831,0.4467579567295778,0.244556904992325,0.156907290890864,0.2032409504564489,0.1878288479851096,0.210001808690342,0.217618980703918,0.115300955962923,0.232616587089441,0.1898532256068558,0.7173657541489205,3.567119942397962,2.1924835223902126,3.5334442839980063
W2846,6,0.0,0.1630830173865091,0.1800029579601861,0.6334873130684662,0.366084504275959,0.0,0.5154203117784819,0.0948564195992993,0.0,0.0,0.1564459587275539,0.0,0.0,0.0,0.0,0.3105618668066376,0.7093540147361591,0.0,0.7400428026367365,0.1736661171598251,0.1943575426844448,0.1679357487072756,0.0,0.1637212833185439,0.0,0.0,0.0,0.3241778975233245,0.836926131321287,0.0,0.0394306898546335,0.0083799626341605,0.1419042729917581,0.0361650915152038,0.0839601952214537,0.0519183635385115,0.0611489392612196,0.0200520007008299,0.0293461437003122,0.0539300583686161,-0.0129282428053512,0.3153412321703362,3.121694142355267,2.3152314491941315,4.113123933565315
W2848,0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2848,3,0.0,0.4021459811809511,0.4801638270947957,1.7577421351424087,0.7840084078413423,0.0,1.6175437882863668,0.2958244998940358,0.0,0.0,0.4953975099732888,0.0,0.0,0.3550828391805844,0.3948868449578685,0.0,1.742071791671694,0.0,1.9804148182741887,0.4137182924065269,0.0,0.4739451466930879,0.0,0.4677850869782518,0.5404738711159015,0.0,0.5756170021638072,0.0,0.0,0.0,0.0587646695975931,0.6799646242012981,0.3218267503634259,0.1181026646446918,0.4391598550233351,0.0688269985235828,0.3420916187637329,0.2816451624314798,0.1988991939734721,0.2368468228710804,0.3536381467015638,0.5229218647565931,2.1149009393948712,2.311914174049976,4.141740557485978
W2848,6,0.0,0.1836114975703586,0.2647934886074797,0.8600868350845144,0.4157918662958477,0.0,0.6679248512990693,0.1033713061015535,0.0,0.0,0.1780947701970431,0.0,0.0,0.1598681886571564,0.1948412153047165,0.0,0.9202685622749018,0.0,0.8000816803511404,0.2289086121016343,0.0,0.2033331228270228,0.0,0.1838367691366397,0.288025489084362,0.0,0.255622400550741,0.0,0.0,0.0,-0.0350437184311785,0.1415853463166386,0.1282214006890308,-0.0649249361641414,0.0720200875423833,0.0930220193896022,-0.0004274570745795,0.1101144732530808,-0.0081896158089287,0.1310086554593888,0.2187912794457028,0.2718729953256094,2.592640776674588,2.8297207703021816,4.514554387677425
W2849,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2849,3,0.0,0.3312378727671076,0.312362460838912,1.1582335100868146,0.8881707368857167,0.0,1.3607193203789765,0.2677735252201244,0.0,0.359089814317099,0.3133897971863338,0.0,0.0,0.2640760823987549,0.0,0.6208182147189695,1.242542979628722,0.7019864538076998,1.318521585225903,0.386168577448556,0.0,0.3734936271936161,0.0,0.0,0.0,0.3815268234299157,0.5431272927264486,0.6257823014075842,0.0,0.3307295714635784,0.0656594481287511,0.7433645906994434,0.2906551364165114,0.2211194929812405,0.5725570341136811,0.2946869594493072,0.2845937435568824,0.2287845252541847,0.1637857190511435,0.2393031757565457,0.1791388338133788,0.5202081398618462,3.801028804474133,3.6276409806681857,3.4252857504468506
W2849,6,0.0,0.1690914657870776,0.2248810176707254,0.8443504314705458,0.3969588315797877,0.0,0.551971262947196,0.096953795505309,0.0,0.1278367741717009,0.1329900471065798,0.0,0.0,0.1175093145943877,0.0,0.2532414244773652,0.6808247234107452,0.2490331926167016,0.8083324165502762,0.1481059949020309,0.0,0.1399421119483352,0.0,0.0,0.0,0.2192567860753249,0.194832517113619,0.3246123279818738,0.0,0.1525214938667086,-0.0451311795901177,0.1626322239616853,0.1067403203164847,0.2197979675562231,0.0852640699896662,0.0198428136440247,0.1049984244184815,0.1365280719358389,0.1297649332653134,0.0716724999270685,0.0153691064619201,0.3019787248482712,3.243975338495789,2.2617779560807434,5.638931345852467
W2878,0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2878,3,0.0,0.3291279638606285,0.3540000715569842,1.1823354200484018,0.7902926125583182,0.2730847582661259,0.0,0.0,0.0,0.4384570485719908,0.0,0.2672625899251014,0.7539854757315569,0.2061806838556882,0.0,0.6315082359796498,1.342367742980801,0.5903555329650698,1.4545917113529172,0.2947879291397679,0.4097114704334012,0.3527136045896551,0.0,0.3330062943387213,0.4445763167587495,0.0,0.0,0.0,1.2480663379704906,0.2493987599842969,0.0235143581037979,0.5446551129879745,0.4403236152158281,0.3191914929131316,0.3179298736324233,0.1872786179588444,0.3418774184925071,0.4524314801610282,0.023960423820031,0.1031438163428294,0.1071968216636299,0.560777623148507,4.656428421044141,2.8252234073009825,4.469165458716732
W2878,6,0.0,0.1459215775725786,0.1905127691651446,0.4921912966567597,0.2750277619472112,0.1209213743889794,0.0,0.0,0.0,0.1531135883886491,0.0,0.1569844323441188,0.4324718600165409,0.110193317543034,0.0,0.2439520922370958,0.6912731469040048,0.2686232114630577,0.6454163630599121,0.1451021463973359,0.1353319425968122,0.1526293061236588,0.0,0.1300925960941289,0.2073999023148974,0.0,0.0,0.0,0.7993147229333822,0.1243255341437799,-0.0152354471325864,0.0805402168742087,0.1508701721442157,0.1389006948204164,0.1804670171497931,0.0798678413626483,0.0248410029929813,-0.0172554701137221,-0.001654866195872,0.0278986755622346,-0.0157006538703206,0.1584154180771623,4.410341268229946,2.9571885578009067,4.899345873931884
W2879,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2879,3,0.0,0.3667582067231113,0.4565614339946814,1.3609245210689702,0.7019959008084948,0.2634164097298863,0.0,0.0,0.0,0.3991441955504903,0.3324034239262158,0.3935690865487475,1.185376487383695,0.0,0.271019067774454,0.0,1.5305664540425787,0.0,1.8459138025374504,0.0,0.0,0.0,0.5712347493076738,0.0,0.4661711420016534,0.3766015485117641,0.0,0.6134031299214454,1.400843639716732,0.311340755631101,0.0666795863109889,0.6135523881630974,0.5475288776612541,0.223587131071464,0.2184512736386603,0.1981468074830013,0.3436845328437625,0.2436652859903242,0.1351730260814989,0.1104211821595829,0.2775317609101697,0.3959774650550063,3.223944271319876,2.131401688250634,4.691639215213431
W2879,6,0.0,0.1715374740516124,0.2171683098700584,0.6685401460900644,0.3580180691090239,0.1259864957012301,0.0,0.0,0.0,0.1533213015783974,0.1584282930115533,0.1440845504197919,0.4768959106692671,0.0,0.1306674870113252,0.0,0.7421221404391278,0.0,0.7240109965158421,0.0,0.0,0.0,0.2437255171143174,0.0,0.1990261070991839,0.1763429053103865,0.0,0.3077343108315896,0.81041624585622,0.1654943855958809,-0.0610145210456486,0.0573543829070314,0.1739915024203266,0.0196802125253902,0.1029445318137414,0.0681529033527739,-0.0231642033787151,0.0331331708861642,0.0474360520623203,0.0205672734730014,0.071729228098599,0.1260822902040156,2.4722152837416536,2.181565903340802,4.01111323654963
W2897,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2897,3,0.0,0.3462348150013553,0.4792379636076186,1.3886678883343049,0.8840469808341794,0.3356807498042336,0.0,0.3216900233785102,0.0,0.4361515351298591,0.0,0.0,0.0,0.3719735228063449,0.0,0.8763791312928165,0.0,0.978273487000501,1.6541107121064966,0.4641514762129549,0.0,0.4408592906997489,0.0,0.0,0.0,0.4907168573669854,0.0,0.0,2.1389224472803963,0.0,0.1046423178581297,0.4234639980163086,0.2999283093836341,0.1459029221904783,0.1950477896155148,0.1418731912113245,0.2815404730519252,0.1471362907401188,0.1862524160268327,0.0821767533946914,0.208722560180031,1.0298758141999462,4.974604243376535,2.551515768789644,3.765534998847944
W2897,6,0.0,0.1692107154387381,0.1967292436360336,0.8428920171586161,0.3813309549397364,0.1151219602368441,0.0,0.1456359545135931,0.0,0.1709006363247665,0.0,0.0,0.0,0.19324941131645,0.0,0.428391081153386,0.0,0.3390207918395369,0.7616549948035297,0.1836438064274481,0.0,0.1711866585394086,0.0,0.0,0.0,0.2986343016085724,0.0,0.0,1.0643395340875383,0.0,-0.0182917971858803,0.0925949742008014,0.0459860149001888,0.0681215594751073,0.0429109101740526,0.0082215532659129,0.0488657532029414,-0.0798150503851874,0.0664185547493704,0.0473802735468675,0.008546380051636,0.504872785179068,5.340941866151871,1.7418225645383285,3.6209330775699087
W2900,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2900,3,0.0,0.3686541885724088,0.4471923701472408,1.8261604705690535,0.971019760891991,0.3844079712040332,0.0,0.2266771258556571,0.0,0.4858504167516874,0.3894514478714103,0.0,0.0,0.0,0.3900267006133229,0.7209136126267267,1.4467307224280104,0.0,1.8502464137834544,0.3458090898307107,0.0,0.3824300495125819,0.0,0.3403268169630092,0.0,0.396461355618129,0.5893857350765838,0.5371118138183517,0.0,0.0,0.1012752103559288,1.0064920206256804,0.3917339692802818,0.1559062436395993,0.4671556927062531,0.1830320093323752,0.2802702440234989,0.2640589074646198,0.2216153952986274,0.3627182467354768,0.3113479910100397,0.5605603819947121,3.222658638509932,2.4908970955675147,3.2374980912634843
