Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0333,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0333,3,0.0,0.0,0.0,0.0,2.0114103933247294,0.0,2.1654901624328127,1.9283421989823912,2.232827291068934,0.0,0.8205619238408102,0.4621451610411213,0.5704116165475711,0.8821646286003043,0.0,0.0,1.0341477109094075,0.0,0.7221269133318253,0.522233441005777,0.0,0.0,0.6348404272171347,0.4487369716334863,0.7537926391919005,0.0,0.0,0.781645230293409,0.0,0.0,0.1259186788714535,0.6887991404780718,0.3093298902778276,0.482296105760973,1.1825809544678858,0.3584564724136765,0.6373111174808571,0.7784086978055579,0.7211104968166505,0.4503756958064459,0.3310800002686617,0.6359244367618778,2.6034269122597933,2.835489240251252,2.553995643100945
W0333,6,0.0,0.0,0.0,0.0,0.7339198096913282,0.0,0.5408658195099249,0.7988686584221,0.7100785342221809,0.0,0.2747694089734394,0.1502088760772488,0.2305442406828622,0.3168664972385988,0.0,0.0,0.486770667311651,0.0,0.1667163526485756,0.1793727990818635,0.0,0.0,0.1641030404791111,0.1322189367614269,0.2431469077839272,0.0,0.0,0.2619080649059911,0.0,0.0,-0.0108028811351996,0.0303892129345094,0.0299087307448265,-0.0151687242877023,0.02399449236793,0.0521741765574835,0.0086401878211718,-0.070754088130155,0.1560278808195833,0.1156605498435455,0.0306086235356504,-0.0008196728128134,2.470653348464076,2.370211591526824,3.4563434313032446
W0359,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,0.0,0.0,0.0,0.0,2.34356007035725,2.612876515996861,0.0,1.9993970390832,0.0,0.0,0.0,0.5149732813841446,0.4562236747806147,0.0,0.6101338282699816,0.0,0.960193869532358,0.0,0.7008864803380395,0.5109111921890319,0.0,1.2847272857756886,0.0,0.3477496801073877,0.9689332657944438,1.2870089652970729,0.7236934547355363,0.0,0.0,0.7334703164830654,0.1150984666072172,0.4954261215358568,0.649990937285938,0.5972241018860064,1.4068561422822374,0.5448106622354608,0.9666471745887836,0.6022939318054015,0.4194246577353883,0.9963497074526668,0.2567759243308071,0.2502002536340813,3.2626970431157427,2.168182896902782,3.668047556483464
W0359,6,0.0,0.0,0.0,0.0,0.9812508085918292,0.7432955121932819,0.0,0.9491916104055556,0.0,0.0,0.0,0.1197757454780195,0.1674821100297981,0.0,0.1698901789036117,0.0,0.3599405134165803,0.0,0.2126894924923622,0.1683507126805336,0.0,0.4178348813757477,0.0,0.1011741102211501,0.2240731036469251,0.8805356478689992,0.2138843168560133,0.0,0.0,0.2285646459004711,0.049629376757421,0.0597539155329311,0.0070787876709503,0.0071618316181984,0.1270095139859051,0.0469465067513983,-0.0233851683495045,-0.0072437454875167,0.0735858793462932,0.1986704703890173,-0.0336157020613612,0.0838018603364836,2.4375207729817,1.7058617553136457,3.454410784172755
W0371,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,3,0.0,0.0,0.0,0.0,1.6683694913314917,1.9373360696766284,0.0,1.8068847339089351,0.0,1.1806122290457084,0.7376897615067423,0.0,0.3624307988473539,0.7543779539883559,0.5597261956122818,0.0,0.0,0.8206507680027231,0.0,0.5060395847416127,0.6436538075297022,0.0,0.7465877694993533,0.4396284225746994,0.77561965114254,0.0,0.7988733897099696,0.0,0.7065075477897197,0.780391844776862,0.0070681285963518,0.4883319038047219,0.6651491219873968,0.8139853792083062,1.5451512695377232,0.5108867678880307,0.9153841041791718,0.7840198666156393,0.6351104000081295,0.5952443627745095,0.2836347012972112,0.4648143052203931,2.2776244209499037,2.0998944305573524,3.6930768035345793
W0371,6,0.0,0.0,0.0,0.0,0.8810892123744792,0.7932899440366604,0.0,0.6711352925344294,0.0,0.3881503771252863,0.3842195223156097,0.0,0.159275101614369,0.3766862674837113,0.2151943603284788,0.0,0.0,0.2605025169666164,0.0,0.1988444006568495,0.2795879268672931,0.0,0.1956200457013803,0.1323426887066424,0.2123955865292918,0.0,0.2487586057301873,0.0,0.216790487362235,0.2254471105017634,-0.0642176732073093,0.0780554510966141,0.0589460509366294,-0.000221387275171,0.0269426635516799,-0.0248400949753443,0.0298403603582222,0.0028091634212635,0.3074369131827122,0.1231081354046627,0.0661012341459603,0.09183544179848,2.2680281921574226,2.336761174994299,4.005495135079049
W0386,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0386,3,0.0,0.0,0.0,0.0,2.4451674909314143,2.0079232389636776,2.4224596022848064,0.0,0.0,0.0,0.5750331256122624,0.0,0.0,0.8388508913791072,0.7016315817988991,0.0,0.8170681114160732,0.8102497138723735,0.0,0.6916485904148515,0.9013531312477464,1.436712979927077,0.0,0.4094741488550194,0.0,1.1856065798996198,0.0,0.9239404287282944,0.0,0.0,0.0805304158633984,0.330649674259311,0.3757711897234173,0.2662654352475778,1.3701962034479984,0.299366482164522,0.5196799745385124,0.9306135266362467,0.3838542352689289,0.6139293656756488,0.3499107146588563,0.246408644422252,2.3908221621057306,2.4927359386587336,3.925806826854605
W0386,6,0.0,0.0,0.0,0.0,0.9860331031683676,0.6885275100087238,0.7307059130141002,0.0,0.0,0.0,0.3496276445498001,0.0,0.0,0.2649394586582634,0.1597474467697688,0.0,0.2592971443543422,0.2405969828302273,0.0,0.1769883867379363,0.2755482115783216,0.4029389755626441,0.0,0.1127727891262637,0.0,0.7248159384197457,0.0,0.269885240201291,0.0,0.0,-0.0469622297914182,0.0164118067817812,0.0652340183481632,-0.0171258398976389,0.066007311209275,-0.0185125450088759,0.0060076007052201,0.0303966432416509,0.1009981211731955,0.0795122106659475,0.0714253640001045,0.0155588008290609,2.3146815010745128,3.2202217071677555,3.3416418054062142
W0390,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0390,3,0.0,0.0,0.0,0.0,2.3482347693294416,2.0109000987264896,2.2222418627287968,0.0,0.0,1.2351911568774785,0.0,0.0,0.0,1.0020776217276497,0.0,0.3946643316510567,0.0,1.0268878869722566,0.0,0.0,1.0793934140265842,1.5563856808862804,0.0,0.0,0.0,1.3067512979463105,0.6814197064705718,0.0,0.7285900810592622,0.0,0.0425550151707766,0.2739455139546807,0.3544633876810654,0.1880286778588999,1.1140365522090327,0.2821417463039709,0.3638244585980291,0.6428846573170066,0.4887327136182646,0.4938532574250461,0.6681335836279447,0.3180351069300703,4.013612488126519,2.530145709356924,3.5952007659423706
W0390,6,0.0,0.0,0.0,0.0,0.7996925206696993,0.5537451033528711,0.637745875762143,0.0,0.0,0.3424916212311751,0.0,0.0,0.0,0.3164492140200973,0.0,0.0924413465805646,0.0,0.2916769611763417,0.0,0.0,0.3105757063096677,0.4039692781493924,0.0,0.0,0.0,1.1031075018847971,0.2584573665286146,0.0,0.2098541028436216,0.0,-0.0051544495764108,0.0730950206572215,0.0064315934320511,0.0514386594717392,0.1366037522750062,0.0188781617641152,-0.0510149369684567,0.0668707668611083,-0.0019319913277795,0.112403907078963,0.0681062056046222,0.1175740241405515,2.6052669725690665,2.5987057536933547,3.740473226145749
W0397,0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0397,3,0.0,0.0,0.0,0.0,2.559701497534049,1.940477597491118,1.9496190594430336,0.0,2.6083603539485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965507077189014,0.0,0.8061954566704983,0.0,0.0,1.5061960472393012,0.0,0.0,0.7951591135902479,1.8108163952791816,0.0,0.0,0.6181536710931628,0.0,0.0119147262969357,0.3689190996956644,0.2412330161289901,0.1834190831554216,0.5083567603782375,0.1476880887045916,0.3664565169493234,0.580209497834854,0.4106993156669437,0.6917247555774813,0.7807314896962186,0.4577404765611854,3.987533470787139,3.7234911922804974,3.346024800167257
W0397,6,0.0,0.0,0.0,0.0,0.9829051429627644,0.5038293898739861,0.5848962619471096,0.0,0.6834328751259513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793730128103532,0.0,0.2069434552267578,0.0,0.0,0.4114381881478567,0.0,0.0,0.210773413282455,1.2326359941138294,0.0,0.0,0.2644968027426616,0.0,0.0480730390803007,0.0343813007830388,0.0311767662859509,-0.0287775641436679,0.0484637314350186,0.0456488246354256,-0.0090415161739861,0.0867277687112706,0.0598009371769161,0.1778537152126271,0.0167812718812586,0.0723964543910223,2.8390516297813604,2.7016546970591047,3.8272907712895328
W0440,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0440,3,0.0,0.0,0.0,2.7535349438624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591642491690282,0.0,0.0,1.0279760599735603,0.48712138953439,1.4692512231157524,0.0,0.0,0.0,1.216387971859429,0.0,0.0,0.0,1.3358085788601304,2.078846049434711,0.0,0.0,1.0191645774807927,1.1895957368405865,0.1264583719926735,1.371522437196551,0.6895795414779252,0.6166792383833278,2.094455622429848,0.4679628504124182,3.282257776023945,1.1416106405843225,0.191803320360933,0.4204761532377471,0.2148450472389021,0.1413569866865513,4.040990926680255,2.767387288824676,1.9991154217110136
W0440,6,0.0,0.0,0.0,2.631334682867722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794893330764092,0.0,0.0,0.2484695711012612,0.1153754573680388,0.3957388777554279,0.0,0.0,0.0,0.5113357707111298,0.0,0.0,0.0,0.5258709724396001,1.859044546657016,0.0,0.0,0.3449354451656369,0.4226019825071472,0.124922714019443,0.0904254859679036,0.0810259657924583,0.0824899467221048,0.3652186640807797,-0.0008505743367281,1.0422417381743108,0.2502997514942671,0.0467085291791682,0.1160380283336185,0.1132368273340471,0.1013744468750017,2.563302507670502,2.5282286483967344,1.7937216444963344
W0450,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,0.0,0.0,0.0,1.6132960359039297,0.0,0.0,0.0,0.0,3.736495425967764,0.0,0.8729997181428564,0.0,0.5387181941974187,0.8340593841982613,0.0,0.0,0.9217768876237064,0.0,0.0,0.5896418250842652,1.09146103454705,0.0,0.0,0.5424608905006497,0.8774413698853526,1.3940810080554489,0.0,0.0,0.8163124859969316,0.8561412040504109,0.0989131047977985,1.515807352178529,0.4366675748255202,0.5923379025989746,1.174466245540551,0.4036164438503929,2.085471315978626,0.9924226487920206,0.4799150136549648,0.3589575707942992,0.2904589168575326,0.7785188888917295,3.4260277395152947,2.4147997440141102,2.2108326146620976
W0450,6,0.0,0.0,0.0,1.3820385939742044,0.0,0.0,0.0,0.0,1.6547477457340696,0.0,0.4318439394626057,0.0,0.2838635887296262,0.2659009785254382,0.0,0.0,0.3318319097280535,0.0,0.0,0.1898802277931603,0.3543721048851261,0.0,0.0,0.1352910580739667,0.2503020045783534,1.218794508088212,0.0,0.0,0.2631497254027479,0.2739295438255791,0.0551386776207625,0.1513602910857217,0.0270850338504381,-0.0182848017698116,0.0487419715755826,-0.0081287750128019,0.0418695977801396,0.0807361872023315,0.1077648643140206,0.0104355792240027,0.0440927564771368,0.115255197773574,2.763560332245005,2.6062887717729217,2.226043606589891
W0461,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0461,3,0.0,0.0,0.0,2.78998700513686,0.0,0.0,0.0,3.8165275379117856,0.0,2.2033119118432407,0.9802444528567644,0.0,0.0,1.4919336326940744,0.0,0.5154817501052713,0.0,0.0,0.9091255745876032,0.0,1.9424338206150416,0.0,0.924392084901928,0.8528285523722356,0.0,0.0,0.0,0.0,0.0,0.0,0.2205339722140028,0.4361101950713567,0.5695147949444821,0.9165560274034232,2.220680872527905,0.2472521496191017,1.5095981836091583,0.8897084638582611,0.6336884424714155,0.2740313139414053,0.2252923797953023,0.8872088097914589,2.354376681913738,1.9744281511716684,3.0908293061514733
W0461,6,0.0,0.0,0.0,1.7766675141157888,0.0,0.0,0.0,1.882236337769088,0.0,0.7992568752011366,0.5111751733010425,0.0,0.0,0.528240712751775,0.0,0.1395641646471082,0.0,0.0,0.3589836330027647,0.0,0.5411942386117041,0.0,0.3516419649674674,0.2265971392957883,0.0,0.0,0.0,0.0,0.0,0.0,0.0241755354099846,0.0943441842037015,0.0336940238433296,0.0433668583728449,0.1722449025328602,0.003649409527134,0.2220651721972418,0.0671429250745184,0.1737776064194711,0.0355974226560348,0.0511102253007063,0.3238117650294257,1.7728740789009392,1.5447504758572084,2.341411189768645
W0477,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,0.0,1.3961838106865996,0.0,0.0,0.0,1.903926379316661,2.93147177299296,1.2818528004176368,0.7302858310132136,0.0,0.0,0.7630565113908466,0.6502574318213321,0.0,1.033564248746488,1.091713077231311,0.0,0.0,0.0,1.3996913021545825,0.0,0.4138601180716384,0.9711285579062408,0.0,0.0,0.0,0.7994817925479958,0.0,0.0490974252012094,0.7419467924031937,0.5575079014215256,0.4521950083964772,0.9887220938729148,0.1567500201172141,1.1424019483919894,0.7267287485083657,0.35063951740694,0.5122391662418574,0.4539681933352357,0.5715800086030436,2.7777887348336514,2.1014162766530995,2.863502010960629
W0477,6,0.0,0.0,0.0,1.1467606366519698,0.0,0.0,0.0,0.9872480513788374,0.9364636548530636,0.4327939499799129,0.4338188850268974,0.0,0.0,0.274799953902099,0.2579701434355825,0.0,0.3935967428430282,0.2291312813977815,0.0,0.0,0.0,0.4274213750170714,0.0,0.1317587184267382,0.2487127838446582,0.0,0.0,0.0,0.2053121154082715,0.0,0.0109582627934874,-0.02706415395868,0.0778478310206078,-0.0092699276012104,0.100393131461657,0.02235739668477,0.0384866061722464,0.0220604296272279,0.0597714902131941,0.0580548586980565,0.108919569023193,0.0484187481441569,2.6060560476002363,1.818358744481433,2.5333643904977983
W0480,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,3,0.0,0.0,0.0,1.5455413469929125,0.0,0.0,0.0,2.634530865299918,3.117493083302654,1.5298035321523258,0.5717789824261021,0.488270111688442,0.0,0.7645709231651635,0.0,0.3296043700287872,0.0,0.0,0.5507050108543868,0.6001532789826741,1.062439301855599,0.0,0.0,0.4720430531844834,0.0,0.0,0.7737986427012162,1.0356160928822573,0.6531762972961663,0.0,0.1433810774229311,0.6420123873902008,0.8888339358704027,0.7183581495627204,1.3409223924003777,0.4569233573136899,1.7256672377645803,1.1993772658639306,0.6351011581992552,0.3083759784000626,0.2625592713989561,0.6658055968208519,1.866127880803168,2.1904087349678782,3.1232940541643903
W0480,6,0.0,0.0,0.0,1.151480652879734,0.0,0.0,0.0,0.9936423484389112,1.075700815041781,0.5221551084603305,0.2926197960623986,0.1475925225919347,0.0,0.3079697344996919,0.0,0.0904599538983592,0.0,0.0,0.2573595439785834,0.1860617607987304,0.341591204677796,0.0,0.0,0.1493069515525321,0.0,0.0,0.3262415447500053,0.3977008134299092,0.190992461415962,0.0,-0.0610049116536092,0.0386497764201368,0.0855192510724092,0.0590087436162709,0.1065964835945758,-0.0069991616319266,0.0183257252663062,-0.0259856428771151,0.2025453963383428,0.0804238333456977,0.1348928156823924,0.1603623430656133,2.278985648963502,1.9983554734483635,2.5619099937636296
W0487,0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,3,0.0,0.0,0.0,2.2005129094075886,0.0,0.0,3.3863229656140144,0.0,0.0,1.6162945043185464,0.859057437112386,0.0,0.7632695869556296,1.3527737838283684,0.0,0.0,0.0,0.0,0.0,0.917115669277565,1.4004867140888908,0.0,0.0,0.0,0.0,0.0,0.0,1.2982541243355623,0.9550561880431532,0.0,0.1202350997189145,0.4088583011133318,0.5618076190656544,0.5497906793984946,2.2460353823852164,0.2977114008083917,0.856787247446405,1.594564490975261,0.7168909869011961,0.2236500321735893,0.3918033067914809,0.6247914941531089,2.3918456612474026,2.709301799545536,3.13074620332334
W0487,6,0.0,0.0,0.0,1.4677623236955386,0.0,0.0,1.7521112050888412,0.0,0.0,0.5577182322817222,0.5501239797443932,0.0,0.3702996355561999,0.5352127911886806,0.0,0.0,0.0,0.0,0.0,0.3488655253316966,0.5414780674209061,0.0,0.0,0.0,0.0,0.0,0.0,0.4471429319799112,0.2915280015577898,0.0,0.0424383331279026,0.0274461748223345,0.0026935501429328,0.0044427334358412,0.1428615232508688,0.0491182136446346,0.0820032149366242,0.0887945110795514,0.222369711498159,0.0146024711210471,0.1012583698524004,0.0487890658466704,1.8788697167016453,2.4486066164669995,2.338342228614292
W0522,0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0522,3,0.0,0.0,0.0,1.2302303706479525,0.0,0.0,1.9303012676683011,1.9444589039041376,2.519971676251216,1.1099522555158583,0.710511155858822,0.0,0.518367039290474,0.0,0.0,0.0,0.0,0.8936131028728755,0.0,0.5471735537399114,0.0,1.1360269427762637,0.6579764183158655,0.3472066224019569,0.7795821428758537,1.092164927628262,0.0,0.6792900260959244,0.5235036108997251,0.0,0.2134993946733522,0.6288164814738006,0.4694658462070258,0.4282178510260867,1.3372909263144728,0.1826155632788301,1.1354187539281453,0.6564757055754167,1.0333062223528435,0.3323203489100991,0.416231047099601,0.6622787662473193,3.0454728683235386,2.239996877774226,2.4991272294377302
W0522,6,0.0,0.0,0.0,0.6931963103121,0.0,0.0,0.6771588558353019,0.7595393188700359,0.7282794461762261,0.3706121624362632,0.3566374059738029,0.0,0.1893571035012806,0.0,0.0,0.0,0.0,0.2476180591989638,0.0,0.1515636236374412,0.0,0.4743115019606849,0.1891251254744054,0.1395927467879523,0.2082002139928062,0.7860411079310028,0.0,0.236486697518235,0.1679432931278414,0.0,-0.0264122271065691,0.0768258711123742,0.1207932313645699,-0.0168953486083844,-0.012545839636621,-0.018426272440167,-0.010799855074827,0.0375151764640861,0.3320060206208862,0.0998621364525499,0.1239649789850896,0.1772944251977668,3.4647908424724747,1.615289468308239,1.6554408544802914
W0532,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0532,3,0.0,0.0,0.0,1.6911621970965538,0.0,2.996808160438161,0.0,0.0,0.0,0.0,1.0295714964025622,0.6059092313792545,0.0,0.0,0.0,0.4359626742009022,1.3418872131174957,1.2279749299177185,0.0,0.0,0.0,1.35853312876535,0.9304354394425788,0.0,0.999859611763632,0.0,0.0,1.265013288668298,0.9355367349292656,0.0,0.0683830253280476,0.5782147298227447,0.7508960975267852,0.3333389994893952,1.6490134450891796,0.3035128670741077,1.3855937235826463,1.0837450561910047,0.7963609681292692,0.7485897424997513,0.4998746963856345,0.349670542032986,2.9456633383026314,2.8216516432473475,2.3247544111443568
W0532,6,0.0,0.0,0.0,1.5749509364000909,0.0,1.034825318252132,0.0,0.0,0.0,0.0,0.4207598875532237,0.1718999807867434,0.0,0.0,0.0,0.1217700403014236,0.4971039970675456,0.3480936158188601,0.0,0.0,0.0,0.6302209441939838,0.2182196825321746,0.0,0.34336773634399,0.0,0.0,0.3173837248461219,0.2507650983959455,0.0,-0.0499200388934339,0.0525142876654723,0.0072998049199676,-0.0223358106348791,0.3328106319221492,0.0506310638635946,0.2097795668399219,0.0590538303950244,0.2091547580105077,0.0492777913713671,0.1277532574781497,0.0337167318312764,2.0654343139351927,3.284227872897065,2.031460360306532
W0550,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,0.0,1.3520962724963823,0.0,2.17787681297002,0.0,0.0,2.483659950326308,0.0,0.9088361443990608,0.0,0.5795148872559874,0.0,0.0,0.3411495585591809,1.518573615135146,0.0,0.6971263942783285,0.0,1.1745311312117674,1.405555720377188,0.7550725946279672,0.0,0.0,0.0,0.9506355869892604,0.0,0.826405094590241,0.0,0.1595641242553145,0.7624809616909225,0.6492333999195492,0.264227479531038,0.95524351468918,0.3042700029067904,1.7871843905917246,0.8215017614221836,0.7239460522324433,0.4271466696527534,0.6505340031359086,0.5083117718829092,2.594500783308111,2.510084185973158,2.591310278505159
W0550,6,0.0,0.0,0.0,1.099212749742117,0.0,0.9029856360091576,0.0,0.0,1.2431144524296196,0.0,0.4778133820585922,0.0,0.2947331063452616,0.0,0.0,0.1108465456894257,0.5207956988616986,0.0,0.2559366251969808,0.0,0.3472225838798738,0.4961341265337221,0.2346460068581043,0.0,0.0,0.0,0.3495859828733535,0.0,0.2297064845221459,0.0,0.0330789429896654,-0.091281561588198,0.0555434314643003,-0.1204398518761303,0.0219736491050783,0.0944890696201283,0.0152259937349282,0.0917976326387737,0.0153003132514127,0.0992395461063588,0.1229249096769308,0.0261661711305704,2.923870610407317,2.7607848824527825,2.4883281735804585
W0565,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,3,0.0,0.0,0.0,1.527259981462879,0.0,2.5040821663270934,0.0,2.459208548621813,0.0,0.0,0.8365708506368988,0.0,0.0,1.077126615543677,0.0,0.3404233178404969,0.0,0.0,0.7600340901979229,0.6237553259554091,0.9213393528250108,0.0,0.7765773615053094,0.498368145794441,0.0,1.230377782905529,0.9306749326080012,0.0,0.0,0.859014590658176,0.0997046987769317,0.5003850838846274,0.8485705061137333,0.7274999206251919,1.8132723245891813,0.46489192187229,1.356559380854816,0.8870003620836261,0.8057370487150859,0.5435831342585511,0.2917331437728592,0.5152669141558195,3.159397915656469,2.428429689997884,2.5685280111643767
W0565,6,0.0,0.0,0.0,1.1451066486810806,0.0,0.9816615800921482,0.0,1.070280678982778,0.0,0.0,0.4292263543148036,0.0,0.0,0.3679563295663348,0.0,0.0921715571463479,0.0,0.0,0.2503459710590927,0.233593041395778,0.3423646596235171,0.0,0.2416542992170297,0.1156111068264028,0.0,0.8693234090081335,0.3231781648870033,0.0,0.0,0.2002324207772821,-0.0123958508350258,0.0596844558755718,0.0870126296004494,0.1148258586490954,0.1836741320730168,0.1177440875297586,0.041409036351605,0.0557518263670297,0.2584600940133031,0.0769545538565841,0.0231896131443784,0.0800845758369349,2.5701852755986314,1.9099776131000143,1.8957012747166104
