Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,3,0.489373342662094,0.3779047871022099,0.231333180045097,0.357834333679354,0.5419627768296658,0.4939681592829176,0.3126949216125481,0.178731329933225,0.2523754576668852,0.2898602906979793,0.1528161059406571,0.1814817828480799,0.1950997929513095,0.3961097680082611,0.2441514745203231,0.3894111795558208,0.0,0.2875669926589672,0.3765075571791198,0.2818918831470509,0.5865514311700155,0.8199611271217085,0.4178492679239536,0.545545811898007,0.5284372759766702,0.6882836161746217,0.77883982049238,0.6295101526936882,0.4738438549092663,0.3007256895954448,0.2145166728614435,0.1158239186057857,0.1411417719712784,0.2127746098337589,0.2331489021620073,0.0843528301033319,0.3076098985868772,0.2729354462637675,0.1892269142334985,0.166052197503064,0.2640662063906583,0.3422557222652104,0.2474555227249274,0.1423826798108421,0.1946678139445707,0.3552033217652371,0.2285313955750422,0.2566810113993904,0.2046733085940051,0.201842346277533,0.0923139557727888,0.3231799663695823,0.6488546848014386,0.4965630989878824,0.4492031161522029,0.4709798134925459,0.6464759855145414,0.6360276258776899,0.487317445147258,0.5577588671492824,0.4040208292515609,0.5223130330826523,2.295127990034249,2.553267135655731,2.499066689801178
W0068,6,0.153939396638965,0.1011681444322672,0.0601295410268271,0.0932755291506464,0.1614409645294154,0.14988355611189,0.0671969215413207,0.0810452962336842,0.0854264825573938,0.1561993718985428,0.0477643331516464,0.0705965964401063,0.0906861748123405,0.110121846530818,0.099543773263934,0.1513724276105231,0.0,0.0860074577565804,0.0977293273868302,0.1129412683850976,0.1781421530094344,0.344751641356544,0.0899600997966283,0.4164373780339865,0.225216527995666,0.1673501020883683,0.22527141191648,0.2259179414896407,0.219699267007468,0.105495808528274,0.1151033526832388,0.034929064116422,0.0719084364946542,0.0571151971965787,0.0747008327867514,0.0191274839278926,0.1075132318532827,0.0663993537354285,0.0519541285648957,0.04876564251161,0.0928409547453319,0.1065601811772349,0.0596467346988575,0.0362966022329394,0.0736621610682384,0.29393899997428,0.0656761835526964,0.0995503587017797,0.0453109366342494,0.070448412832569,-0.0646017198726219,-0.0078650237355059,-0.0007512130001603,0.0783134359690087,0.0304793899188542,0.0590884601005954,0.0869910802643494,0.0123548139510245,0.1608603324321507,0.0713046382382583,0.0307027330322474,0.0911708639187729,3.0578923626831984,2.222768792157291,3.6856677569114544
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,0.4892004405860112,0.3553447488593025,0.2061434081295595,0.3501687089449751,0.518741335913427,0.4874901285245399,0.2457674395944627,0.2338930465704011,0.2280351747974932,0.3231028960002152,0.1263448443660692,0.2251044346210023,0.2053836117830784,0.3901230067292773,0.302476994966575,0.3658076152475004,0.2317272947916492,0.0,0.3706761030807844,0.3250348554185829,0.4749089524854796,1.0449584305787236,0.3243453502664921,0.5309419027425127,0.6127202811422167,0.5141955459991798,0.7231412229823061,0.7093406945353129,0.661747207443706,0.282662562210877,0.1745923360624176,0.1165996017240618,0.1388653962349736,0.1903470405492918,0.1819593053918525,0.0854484889338091,0.31194996849087,0.2316351833356761,0.1697530439107346,0.1342063515891106,0.2453238419948341,0.3106714946613128,0.1890119427571201,0.1299556218969533,0.2188177140638511,0.3826789797442399,0.2606331365587367,0.2869936615656447,0.2027181381818816,0.1733511669246869,0.0426640197096081,0.2973659157390836,0.5273320725923306,0.4457273473544469,0.3898500653465875,0.5707030058390495,0.6190255983315357,0.5757429894099985,0.5142140062435522,0.4547828909829459,0.2825056823533043,0.5528257996620917,3.7082616815799527,2.628851301748327,3.3368834517456416
W0069,6,0.1647193728170463,0.0889227826739144,0.0419855048705374,0.0913558260672394,0.1649009127546885,0.1437423633009775,0.0769493889313583,0.0814706719137564,0.0752416492570654,0.1540607422616084,0.0438988949266791,0.0967775130024082,0.0902666380509911,0.1264607773781604,0.0921459404265596,0.14973012821487,0.0934086650847619,0.0,0.1044705665377184,0.1300198128299084,0.1386609948403613,0.2933529436779638,0.1219454765043842,0.3416754350971278,0.2106327273549234,0.1766842258138065,0.2238884312995335,0.2486845804125713,0.1859211560725149,0.117063598656955,0.1227904662114663,0.039345378709109,0.0465121415820412,0.0620740502159139,0.0787989975643082,0.0250583745941616,0.100359249700463,0.059838294717271,0.0454231252127286,0.0506017489389801,0.0738940621478378,0.1106879254366822,0.0540344229212632,0.0278897637850895,0.0656558809863854,0.296284902419518,0.059960935262883,0.0673206149411551,0.0473969674832665,0.0554099640332593,0.1046814487586688,0.021852921888783,-0.0161151988394164,0.0082928864031433,-0.0028223813246074,0.0173543249251599,0.0354177360282659,0.0590156009952336,0.0420318749856983,0.0268766608784987,0.0460653695571232,0.0321394553701191,2.6355889077521075,2.4635427412047752,3.603251591136504
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,3,0.5852961398102112,0.3792340839884356,0.2346699274397992,0.4134914546575809,0.5154373671744754,0.4598083731403009,0.3162249936487564,0.1903137168990366,0.2770527274060104,0.3066113616579758,0.1235947208286822,0.1941670686388183,0.2057616960670753,0.4048374814992992,0.2473793481062474,0.4351877825979717,0.2304484974449185,0.3902263050149021,0.0,0.3424795943278786,0.4431819102315223,0.902742847638356,0.3254657590803972,0.5082629650884969,0.6274115280076815,0.661367943612748,0.7915151639476025,0.6656881077713128,0.6657508908251464,0.3753456310168247,0.2187300856896443,0.1460182969050728,0.1394624815837984,0.1861162339980382,0.214652344037549,0.0811680058376471,0.2782443632510512,0.2292534410281778,0.141309761970589,0.1373270225368662,0.2357095062310555,0.3951456772890333,0.2068725759096563,0.1186780298422209,0.2291495950539281,0.3649951697706177,0.2191380327736947,0.2415108377804061,0.1943538121507134,0.1850301798839796,0.1391018273944466,0.3646873244555983,0.5743216939823517,0.4685779975655991,0.4963765136976367,0.460844741061659,0.7094003305265959,0.6214096707592298,0.5013956571050083,0.4277405359270267,0.4730533445306578,0.4557026997610674,2.732698170670368,3.09307179789276,3.019739019405649
W0070,6,0.1397710367159243,0.1235662511470364,0.0533960793273588,0.1084898483747466,0.1752248994580399,0.1612286744039011,0.0718064930073703,0.0769152141149544,0.0829078853981024,0.1406620295025432,0.0343487694371237,0.0832693691813919,0.0883357185595825,0.1246556898332188,0.1133750479500994,0.1672781591640345,0.090743884476642,0.0872508262945773,0.0,0.135120689654617,0.1496760593466944,0.3935710560771217,0.1134000341759845,0.3086583946754466,0.2723386742659982,0.1740431170853595,0.2147700261680476,0.2065400264373634,0.1937997916512562,0.1243679144676764,0.1047801140305099,0.0505657783099884,0.0806887979984706,0.0458527043038704,0.0659520106601623,0.0247186737775275,0.1073977109750423,0.0695842871739339,0.0487582190089616,0.0408999850530049,0.0715087685084772,0.1377726159026654,0.0474109561308335,0.042004825199047,0.0432615135606822,0.2688378248149742,0.070680062180741,0.1026938113897955,0.0551265125033698,0.0646640355353004,0.0076311881650591,-0.0839444063404681,0.0293007827240769,0.0380389206172141,0.1191870046164258,0.0555294619710301,0.0340001840284659,0.0203539380647971,0.098571900049227,0.0536501375429474,0.0017694361920316,0.1153846783577612,3.0256854145297885,2.642780871889354,2.6505383164946035
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.4420159036207035,0.3628304020863058,0.2011592929759175,0.3713434911005862,0.5006679913819312,0.3948927159779171,0.2460911600995839,0.2157521613878614,0.2525928024000874,0.2897854234581277,0.1413288174635844,0.1934525889409748,0.2432002735124382,0.4225733189664506,0.2715212909124974,0.4209271951805383,0.2463549922501381,0.2979170679981257,0.3357677350208066,0.0,0.4882835968001517,0.710664925637519,0.3620166060251367,0.54475641042055,0.608521523209066,0.5402583052769784,0.6612235231702902,0.551268241127569,0.552204954149892,0.3223424215700356,0.1755937108072857,0.1438505988719096,0.1628123154085712,0.2324906395606729,0.2588587301479758,0.077805828113565,0.3289002219414429,0.2176153453485279,0.1787484117704141,0.1512262121772252,0.2145092566713577,0.3472017675141956,0.1765683596573014,0.1350557788313024,0.2273511769805994,0.3854111977790252,0.2092890857641381,0.2518172999087597,0.1739395492068522,0.1631833894454143,0.0662053774771099,0.339686904553292,0.6592230684849556,0.413413610945235,0.4526992205900422,0.532720939172917,0.8116062161842543,0.6792049787315559,0.4549216105007885,0.5472386800386834,0.3422226048964489,0.4809158298392727,3.03763891030892,3.0952853774186644,3.642891305646457
W0071,6,0.1371588237762213,0.1074025719874172,0.0518033724505664,0.1094477202494806,0.1462305054353535,0.1647912583284625,0.0821399662781022,0.0640799621857617,0.0699096583496337,0.1507115090274235,0.0430914549685779,0.0846186848626283,0.0729473530623503,0.1142819187841683,0.0848801015577774,0.1471562689722287,0.0835781333131721,0.0951167811091069,0.1204055513717937,0.0,0.1364925424131445,0.3292062124396825,0.0999617232583147,0.3608833449416317,0.209747605131192,0.1907121568965352,0.2047277009424785,0.1992141233537478,0.1935344902317378,0.098136379504953,0.0861306452485423,0.0394054093130818,0.0837811658275463,0.0663159676863716,0.0621738188864257,0.0209991614988592,0.0996730627274216,0.0653700913269753,0.0480099730497949,0.0541204029508605,0.0590983142172811,0.1307021267329775,0.0565340151213514,0.0368857462954034,0.0555946800792891,0.261936714275416,0.0718291937162393,0.0812551910021253,0.0519368080057361,0.0558966583515035,0.023622516830874,0.0034024334314385,0.0498699135629899,-0.0110320768852242,0.017032857680233,-0.0504213147820523,0.0361917834253779,0.0017124463264314,0.0331091822549053,0.0156768304775146,0.0220684566447987,0.1342567938880033,2.908365930311166,2.748985287428225,3.139853710797773
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,3,0.6194641238948865,0.3662480449114784,0.1993397007329148,0.3883800868306671,0.5611174209873454,0.4335858322589252,0.3009115764506059,0.2231803607073989,0.2156570406165951,0.2630786747816092,0.1160966271634003,0.1851109930701285,0.2310623998653587,0.3138675548557225,0.245059645534657,0.4931323934540564,0.2147664783375579,0.3430911405145141,0.3429797093126586,0.3236289992738173,0.0,0.820553399996584,0.4264838054809806,0.5016055041967724,0.5814485141516936,0.6222830852138297,0.7301629904450412,0.5518443194654156,0.7024577225845559,0.3796324323466264,0.1721881304549812,0.1529634494861924,0.1292945628827625,0.2297649477213756,0.1861312885947187,0.0973887455376377,0.2961561548268151,0.2491675795322147,0.164829802328305,0.1742746719629342,0.215383176864194,0.4061915664322281,0.2231427817655254,0.140339508910255,0.249910140948253,0.4509245004771906,0.2575500980962816,0.2262060404444837,0.2041058585273092,0.1832307452602641,0.060802327645266,0.5000533657206562,0.7539321215662161,0.4580746986823478,0.5606980596802785,0.4238559923764193,0.8231873982190921,0.4630691614493812,0.5593117662006041,0.4826511973093271,0.4473216767097142,0.4588477226166706,2.600948456229009,2.729347251365717,3.2308497582848346
W0072,6,0.1509470236892226,0.0913134375718711,0.0630431492966172,0.0932476999815668,0.171657237037941,0.1330851226736969,0.0910848504841518,0.0621636884954442,0.0711500680970672,0.1375838741474262,0.038649443842098,0.0956721420364391,0.0772719119953527,0.1311905640771987,0.0879236715380817,0.1444776505500664,0.0863914256014435,0.0919275616686354,0.1031560743793747,0.1502388166775922,0.0,0.3875000976036336,0.1112281054533484,0.3760285901176935,0.2779079392959588,0.1584839662275615,0.2653002227875222,0.2413656183665917,0.2122791347055675,0.1107499715615226,0.1133847901317138,0.049157370437966,0.0538051623575015,0.0671298845307052,0.070511268874465,0.0290123876877704,0.1157803916457315,0.0813225750746315,0.0448740124685116,0.0436330608636352,0.0871033108447117,0.108697207319004,0.06206785273486,0.0406820929062383,0.0748869646631788,0.2657731973987832,0.0761292373225235,0.0833257415496805,0.0534016203007208,0.0558750473583417,-0.0465180057316337,0.0478260875058615,0.0862553544909029,0.0486394981238973,0.0289788294176938,0.0491487351906482,0.0938974920308271,0.0466639616669749,0.1319167750392545,0.0049781546584365,0.1004016483379854,0.0996709824257331,3.512526025215404,2.223411723286258,3.559147704444356
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,3,0.584565755188634,0.290058699829181,0.1762211903099412,0.352384200170554,0.5627746023908292,0.4157548227594129,0.2773575678606053,0.2377652043070089,0.2406733586754389,0.3181086501698614,0.1219532785266122,0.2893142808887807,0.268146391720909,0.4426064756303922,0.2719700095925308,0.4464556709348625,0.2653958480573087,0.3386277835850386,0.3402925771727693,0.3609666433207704,0.5836947272630238,0.0,0.445677287386145,0.5206620640488078,0.5899039033810394,0.5120422612809004,0.6963862873402671,0.65177180292999,0.6527689948091054,0.3079805397813074,0.1703009994371556,0.1348423996924359,0.1298860313147483,0.2364335419901625,0.1979707479230925,0.0964106044654213,0.3043831614564902,0.2127730499508324,0.152799229221,0.1930383864287091,0.2687971407701663,0.3829687720618612,0.1919600707321389,0.164258914272551,0.2501780592875519,0.3667979301093946,0.2311504070169373,0.2460549884605329,0.2062764253249992,0.2154225256402895,0.1291635538056192,0.4971714745495605,0.5385375797030033,0.5586287263490858,0.573509391399631,0.3565343413389147,0.4373154508730497,0.5976199435437779,0.5564215436380961,0.4586783104215632,0.4207803169876277,0.5325856383875744,2.742497739680315,2.899794560788926,3.4581611780068684
W0073,6,0.1424568961606723,0.0969865901524179,0.0579683783726577,0.1117456914961787,0.2097015399270221,0.1671678114489605,0.0950252859712147,0.088038671377943,0.0715985288541437,0.1422108248417916,0.0401714614842382,0.081487272373126,0.0658163871691052,0.1506910592041573,0.0944041215969226,0.1475250458591619,0.0826235329492319,0.0820748749419151,0.1119069190916261,0.1261066199778808,0.1727454207221669,0.0,0.092990679136418,0.3699956288280834,0.2455692119594447,0.1844055952076356,0.2064161079201473,0.27155933041503,0.220124533814134,0.0989710912129437,0.105594032656735,0.0483910644512049,0.0591315473355843,0.0698852054302364,0.0685074216650537,0.0224103522038043,0.1385815742825218,0.0651630000392523,0.0536159569246007,0.0578629336881236,0.0683890474403949,0.1390459930487285,0.0558108352071752,0.0345171728883613,0.0515436310556912,0.2886006051387054,0.0849495015092075,0.1052575398900112,0.0719067022447168,0.072185709045796,-0.0524937565499332,0.0272625522025926,0.0296250342961424,-0.001677211340608,0.0151315144764429,0.0542131057774142,0.0895438925588664,0.0455181822728568,0.0756707483040154,0.1306984243070768,0.0645581641909483,0.0053399235404908,2.711655382570884,2.468343556185772,3.121756813858774
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,3,0.4242622104141549,0.3640778361046263,0.191745416249825,0.3815201752473581,0.5245757110587743,0.389140738336334,0.3120467227269845,0.2175671977107162,0.2060140126371434,0.2951196999615361,0.122902548844669,0.2335126274376038,0.2562460215851065,0.4436941887893386,0.2479313748704821,0.4072004423943309,0.2429153772901914,0.3137207912321624,0.3637405299719602,0.3530896533719404,0.5202119188543942,0.8729213482983468,0.0,0.544345018315874,0.5769526473149386,0.5653394036207022,0.5898010176952297,0.71271879378627,0.6017340434135938,0.3621064176273416,0.2198216338239794,0.1299730968766276,0.1368492884178193,0.2141041898459293,0.1847233177036127,0.0991629284849718,0.3274807614124917,0.2488547829831653,0.1728909820700453,0.1488113661291446,0.2682901600411671,0.4020991160858748,0.2179146272121326,0.1232046493377883,0.2537830345655071,0.3761245838091909,0.1915863717041841,0.2757396473061076,0.2068056182424669,0.2114223005928571,0.1193509850633813,0.3126098163269236,0.553605334367173,0.4310138985008114,0.5237472216637237,0.3139193281669429,0.7071482142423963,0.7601037200263355,0.6046306699715497,0.4000378922446921,0.4144255570333829,0.3993382827842347,3.323365142934417,2.699702409162536,3.068024654874888
W0074,6,0.1557753242285914,0.0883068962182267,0.0469729373617739,0.0926023582791162,0.1663069805487518,0.1312208735798266,0.0895519337461832,0.0558389451959675,0.0909052375658021,0.1593639888569036,0.0412438961602264,0.0812647833231189,0.0715355253016272,0.1147819711929141,0.0940728132187732,0.1375300924773195,0.1027406152324591,0.1052690446756751,0.0996563128709265,0.1428936578876186,0.1367065446418246,0.4005727756179343,0.0,0.3993598160575612,0.2820389388766404,0.184312700065613,0.2256012957243555,0.2073831422954657,0.1869249644160277,0.1080296440418386,0.0932696621495046,0.0377931663528912,0.0590112200268546,0.0722929077177863,0.0703854938090353,0.0251172702829384,0.105762552092874,0.0707127211682043,0.0429152105225578,0.0505998484438825,0.0764963850197678,0.1075983517223612,0.0580281782168174,0.0263613704848044,0.0501799487410217,0.2889124422951428,0.058277148525327,0.0753910454278611,0.0593007081637417,0.0561639171685507,-0.0240298163019876,0.0873448494743394,-0.0260544178629868,-0.0464616755074367,0.0133661616999327,0.0439268949872112,0.0211217263271179,0.0407195524417315,0.0643584094392784,0.0247055419498124,-0.0349006301880315,0.0899038530099822,2.6728939125148647,2.9712772221765715,3.337724945825229
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.5083133020143532,0.4039822618697117,0.1939568498443443,0.3269147982682774,0.6683100236315218,0.407180769981277,0.254881247400299,0.2572763877174695,0.2127134314266628,0.2988664023032599,0.1334687528619804,0.2155617883716807,0.2176976680630351,0.4508716010586342,0.2398002400758467,0.3458866912959822,0.2564867570184777,0.30147336686722,0.3698016418044908,0.2770852725929866,0.513074574530782,0.8223589900207889,0.4140218657616152,0.0,0.5419815906212692,0.6430163029346214,0.6462634443192767,0.6359043482638587,0.6536412269818628,0.3989619297117288,0.2453886250857421,0.1571965334974938,0.1279671159569221,0.1988898763264155,0.2361801179424965,0.0981084296685053,0.3069239093187514,0.2621220319173835,0.1893605406700403,0.1546390621689633,0.2740892455627742,0.367416922395396,0.2320801786445604,0.1305116984983805,0.2117519187218061,0.4310749543191936,0.2355987499570639,0.2703362249836155,0.2223597204687158,0.245544856136479,0.0948407727659987,0.4637952203266514,0.5685422796650096,0.4410943052698263,0.6471100548003871,0.5308762145549446,0.4941764285490416,0.895769467674809,0.5750370831145525,0.4754953432454737,0.3281574552520179,0.4614016863253444,2.7428046937651125,2.645960937258745,2.8526027233742592
W0075,6,0.1279567958231025,0.0990729790593856,0.0566206509167347,0.1147553852116787,0.1473235668809555,0.152326251053213,0.0884176054537517,0.0743217398918892,0.0945098389857483,0.1417610728307036,0.0451163354077385,0.0812309797551842,0.0803845098527516,0.1393088561103111,0.0938357648388943,0.1484031012688089,0.0810658665994503,0.0912537046568313,0.1266841271976234,0.1197655955508022,0.1721311848733853,0.3412678485897163,0.117021920726362,0.0,0.2702693646489551,0.2018774600808579,0.2565201574268377,0.2461509978256127,0.2213820490535615,0.1011434363459869,0.1251776721832766,0.0468629813997361,0.0464737891054815,0.0648183886074891,0.061880156457169,0.0213649246118817,0.1404090350086473,0.0690515169607082,0.0625066385307625,0.0507748141045783,0.0661108393288613,0.1158901247417993,0.0577860085816377,0.0367346932577712,0.0681932547920003,0.2653879392929664,0.0641004379121728,0.0959247409318167,0.0419986689425056,0.0524959727592377,-0.0489342762078207,0.0310378054836074,0.0494499948099119,0.0600625958453665,-0.029940652319349,-0.0367800951020908,0.0490052622794046,0.0578982477812725,0.0847733701582683,0.0500056050402003,0.0089789549225073,0.0434072680489409,3.336667331732812,1.867318101334245,3.0440993337227376
