Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0960,4,0.0,0.0,0.1847349151159176,0.0,0.0,0.0,0.925583166738393,0.1813082731742972,0.0,0.0,0.0,1.4225100194218454,0.0,0.2509562013811883,0.0,0.44920256583234,0.3234629586113806,0.6189562315617254,0.0,0.0,0.3814529768639969,0.0,0.3507083323529631,0.0,0.0,0.1422770967518097,0.5374709259334969,0.1853774981087794,0.5159419915199588,0.1958193779355213,0.2266971090211847,0.152573108503374,0.0,0.1331377610795088,0.0,0.0,0.5701728763195429,0.3277046849100595,0.0,0.0,0.2110687133482914,0.0,0.0,0.0,0.0,0.4353851324470496,0.3124146595695432,0.0,0.8154641439903569,0.0,-0.0340097109884856,0.1573026173005569,0.6039776031953323,0.6579844010864923,0.1264469198691514,0.1524566131874037,0.1218433159105189,0.0604266828371537,-0.1604521597070225,-0.5147589716064569,-0.1007532758593388,0.5648504796996476,2.609286998270424,1.37824640795548,2.0489087163037443
W0960,5,0.0,0.0,0.1184421763421622,0.0,0.0,0.0,0.4696584060901149,0.1299723915508062,0.0,0.0,0.0,1.622379699700785,0.0,0.0824108299635433,0.0,0.4840452825285791,0.0868626628460197,0.5054075658112477,0.0,0.0,0.264071736511563,0.0,0.2847759752021759,0.0,0.0,0.1315976242556128,0.5047048235226786,0.1443740862440817,0.217042800617426,0.08274444495113,0.130990077912554,0.1365045781068798,0.0,0.0452479813655301,0.0,0.0,0.1529246938559451,0.2526924152421784,0.0,0.0,0.1684421447998358,0.0,0.0,0.0,0.0,0.2380036658701616,0.2236181734274449,0.0,0.4850922806618719,0.0,0.0127047425617003,-0.0778573629240738,-0.2216670258283531,0.5353283724236408,-0.000346706627494,0.5169343368804842,0.5150588100820862,0.3189029779158666,0.3963267508393168,0.1042712814269471,-0.5662801988898127,0.5595457246424107,3.005420553375222,2.116162280935189,4.634279158258326
W0960,6,0.0,0.0,0.3248121339141627,0.0,0.0,0.0,0.5898643073151039,0.0714687280319991,0.0,0.0,0.0,0.5369052226875379,0.0,0.142069721003266,0.0,0.2490046626687299,0.1101916248105053,0.5005322994129077,0.0,0.0,0.4324599091674036,0.0,0.171762608000419,0.0,0.0,0.1342100250148273,0.4099508751510217,0.2179735996477692,0.0759098581024288,0.105150022165418,0.0892603938901317,0.0954265848679133,0.0,0.0525550156996513,0.0,0.0,0.4237827168878914,0.1025683789906607,0.0,0.0,0.1663589267522208,0.0,0.0,0.0,0.0,0.1848088093830811,0.230624707541388,0.0,0.4732653443236946,0.0,-0.408087141293096,1.1858460871918246,0.2561452426871486,0.0943309395965689,-0.305874219921568,0.3794541536988628,0.4875782997500753,-0.3883930460933574,0.6664994709266857,-0.1660782022774858,-0.1867488969983408,0.1779535903801655,2.5075939970318943,1.6334913527586838,2.758526499689074
W0972,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0972,1,0.0,0.0,0.3735273331096825,0.0,0.0,0.0,0.7320887977227202,0.5183765483873176,1.8268183370169688,0.0,0.7993265163472031,0.0,1.5719505441334816,0.0,0.0,0.0,0.2349554614492826,0.0,0.0,0.0,0.0,0.0,0.1732424520692718,0.4644396197316134,0.0,0.0,0.7593410060946381,0.0,0.0,0.0,0.0,0.0,0.0,0.0653964177666583,0.2968582539392616,0.4371242138466001,0.9485568392703914,0.3591071011793386,1.481293403179575,0.3109119684684073,0.0,0.2254241385203288,0.2429983340893191,0.0,0.0,0.2510360317194435,0.0,0.500428938946694,0.851845478441168,0.0,0.466244470516574,1.542221101212203,1.806172052308249,3.5185743385126385,1.917655473623566,0.7832385129798063,0.2089639798111702,1.610242658799714,0.3387959639909156,0.4377633868741781,-0.2257686468296548,0.4696761629194728,1.8916319424698664,2.039599400559601,2.702128006791604
W0972,2,0.0,0.0,0.4387720590827717,0.0,0.0,0.0,0.7199082602761426,0.3039717623296707,1.4452437176887178,0.0,0.8654308801613302,0.0,0.848505402303142,0.0,0.0,0.0,0.2405064133666486,0.0,0.0,0.0,0.0,0.0,0.2783153563740672,0.7684476459307643,0.0,0.0,1.0550685409521363,0.0,0.0,0.0,0.0,0.0,0.0,0.287149308135237,0.1021021894530834,0.4104118292077784,0.2341618743586493,0.3751004649336997,1.5624986298824626,0.309548637196434,0.0,0.4327138319493303,0.4588732890238901,0.0,0.0,0.222453555765341,0.0,0.3603495719283016,1.0965384898636157,0.0,-0.5948886935071163,1.2870433940780857,1.6536558827454657,2.055974767269076,0.928932801350956,1.4240686621692755,0.9805313944879244,0.4220162956763066,-0.4591453916418759,0.4739459011892163,0.1316461621520434,-0.1997678167702621,3.1888191695831045,3.174733172011201,4.064653880573117
W0972,3,0.0,0.0,0.4834921595023626,0.0,0.0,0.0,0.369672527518874,0.2725968680602992,1.5958149700950934,0.0,0.5049552000688408,0.0,1.067459512731993,0.0,0.0,0.0,0.144033501553269,0.0,0.0,0.0,0.0,0.0,0.5529245073239195,0.6369439168998894,0.0,0.0,1.1121216683824589,0.0,0.0,0.0,0.0,0.0,0.0,0.1492076336311309,0.1941173761105873,0.3408153962119714,0.8848178222872369,0.4056430529054278,0.9842430570748972,0.094184359933321,0.0,0.2528351093657411,0.4354661365899043,0.0,0.0,0.2463581748114489,0.0,0.5484973336611075,0.8152611238038965,0.0,0.2189501498945504,0.8808102994309888,-0.0927618342679874,0.9359555342796022,1.0298861303353315,0.5889252293144679,0.4314933538144799,0.6356846996038223,0.0654636682289775,0.1407520337843844,0.0236690065404757,0.9809888302956864,2.5064031035809724,2.489911340515884,4.2053763740391705
W0972,4,0.0,0.0,0.1731365638711351,0.0,0.0,0.0,1.0846107590812546,0.1449154245594775,1.3177958093099045,0.0,0.3807622995840152,0.0,0.6911194002623611,0.0,0.0,0.0,0.1444622306479096,0.0,0.0,0.0,0.0,0.0,0.2983866320231126,0.5114990923633942,0.0,0.0,0.5139094475253682,0.0,0.0,0.0,0.0,0.0,0.0,0.1247717267029245,0.0821276191127551,0.2444170780215166,0.508086642053596,0.184252509550047,0.7058217898189235,0.164485970382229,0.0,0.1935956808809982,0.3292147274958756,0.0,0.0,0.3795924410145455,0.0,0.4598491430575965,0.6093976951761081,0.0,0.2736567816161813,0.7564453082395612,0.3332516325945853,0.9985402813070146,1.2067233001494877,1.0394866081945626,0.4243382785828496,0.5969188374347423,0.0098933206538342,-0.0085630317699474,0.2063032888206652,-0.2362029620366796,2.968185795771195,3.545636870348555,4.00325744445547
W0972,5,0.0,0.0,0.2109238867151936,0.0,0.0,0.0,0.8566152001919659,0.083967320598869,0.9291999246465228,0.0,0.1387990888366242,0.0,0.9355195953088764,0.0,0.0,0.0,0.1464755659269969,0.0,0.0,0.0,0.0,0.0,0.1859027588686322,0.627890374305884,0.0,0.0,0.435220430431593,0.0,0.0,0.0,0.0,0.0,0.0,0.1287879649630713,0.1165146326432058,0.1268935969355603,0.2106157411330747,0.1910075266297074,1.4462338431154842,0.1836219859650262,0.0,0.2268319056672212,0.2747073717577887,0.0,0.0,0.2207325102425892,0.0,0.2719088539206109,0.7116683076524124,0.0,-0.0821391624174303,0.0836481553299608,0.0725397043423605,-0.0889302348335131,0.4821491239870473,0.1197728333172241,-0.232284968860891,0.1174502029541023,-0.4097028057050844,0.0743339235728425,0.2747731473834361,0.6904065229333938,2.0278005366468586,2.149491839573796,3.5754811174026004
W0972,6,0.0,0.0,0.1157587339879089,0.0,0.0,0.0,0.6188983520989625,0.1250892002060323,0.5614660763878271,0.0,0.3307426854293586,0.0,0.4976714141476558,0.0,0.0,0.0,0.0994698448811593,0.0,0.0,0.0,0.0,0.0,0.1951085981443319,0.700885417657992,0.0,0.0,0.2758123133510084,0.0,0.0,0.0,0.0,0.0,0.0,0.0547802581060293,0.0688324720224075,0.0744654129389861,0.2106336441491514,0.1881455962009123,0.5731404303499523,0.1046485454263426,0.0,0.1775596055265643,0.1050773430654988,0.0,0.0,0.0042865964030575,0.0,0.0957951415293879,0.6689794976767498,0.0,-0.1819744121962493,0.5763239867883934,-0.5325937222437452,-0.5903698592987245,0.5821990999923046,0.1681787320011611,-0.2645460639379535,0.0143295396287833,0.0726676301584263,0.5305254781022455,-0.7062113315473618,-0.0176735561722135,2.1468801133242525,2.0083189115735207,4.099067427578563
W0994,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0994,1,0.0,0.0,0.4650865858443599,0.0,0.0,0.1291256339107142,0.0,0.0,0.0,0.4652641937703002,0.0,3.5278017819691847,1.9303931978132771,0.5433126055091821,1.0007156040741625,0.4207129014240028,0.0,1.2373075347607043,0.0,0.0,0.0,0.3324986945949145,0.2857736028352635,0.0,0.7370913777238287,0.0,0.7331123889637774,0.0,0.4106104257351288,0.5340184062064233,0.0,0.0,0.0,0.0,0.3595551750403071,0.0,0.0,0.0,0.9206331951907704,0.0,0.3138685885852289,0.0,0.0,0.0,0.0,0.2486651155536881,0.0,0.0,0.0,0.0,-0.0803189853024693,1.5808312899187416,0.2973760437770258,2.6228426970727434,2.006612354355225,0.1977603056592711,0.4113737047712021,1.335174781499083,0.4314585958981232,0.7205674948108086,1.0386045077386503,0.8369874846265392,1.1132056439851297,3.9365280213848055,1.311882431516854
W0994,2,0.0,0.0,0.4193272806873765,0.0,0.0,0.3700859691271044,0.0,0.0,0.0,0.4882368949461674,0.0,4.2346468975247245,1.2130852436969286,0.4464769142064135,0.9556238787114968,0.5695440176436531,0.0,0.4893091791808134,0.0,0.0,0.0,0.4382564782644165,0.6150399806000024,0.0,0.9932757088189812,0.0,1.0534828889770202,0.0,0.5765574252911976,0.346265990170935,0.0,0.0,0.0,0.0,0.265588754231865,0.0,0.0,0.0,1.0910419809332228,0.0,0.2130177463099299,0.0,0.0,0.0,0.0,0.4253293904051,0.0,0.0,0.0,0.0,0.0480185894369398,0.629230018047822,0.4458545149078541,1.9952164708501128,-0.2639543470172397,0.238311783192691,0.4009748753598404,0.7080794323609579,0.0204472355554977,-0.0768405511381644,-0.3607555508034291,0.4414352583923072,2.8939786469823336,3.372198232326725,3.7280405075428855
W0994,3,0.0,0.0,0.5305640395314927,0.0,0.0,0.4805280725721276,0.0,0.0,0.0,0.298885092963262,0.0,1.8625004902630176,0.5201993461009613,0.4744241183046853,0.6474284970073652,0.3129277086993829,0.0,0.6286238171911632,0.0,0.0,0.0,0.3711076165153389,0.2335077133803385,0.0,0.364897044796332,0.0,0.4355695415386493,0.0,0.4777196386178786,0.2676953417671412,0.0,0.0,0.0,0.0,0.1050755744795325,0.0,0.0,0.0,1.2544233437989762,0.0,0.4618073521039936,0.0,0.0,0.0,0.0,0.2680768932129119,0.0,0.0,0.0,0.0,-0.0951337325628471,0.1198138767318111,1.309213483198877,0.3513044618793844,0.3827758644391301,0.9881245163892164,0.3610715827222422,0.6371078048173608,0.1577546645497383,0.2863380364058942,0.5887892486751387,0.912708679252261,2.759009640180459,2.6131457352730045,3.7753377921162383
W0994,4,0.0,0.0,0.3328304577851484,0.0,0.0,0.4035545081395273,0.0,0.0,0.0,0.3117130215261958,0.0,1.5836625401619382,0.9993443787926228,0.360124701333248,0.4451379362295881,0.5092883265749825,0.0,0.2495901789422541,0.0,0.0,0.0,0.334480249798794,0.2404499904493671,0.0,0.6520909127354149,0.0,0.5051632974225608,0.0,0.4805355072077886,0.1841711850601892,0.0,0.0,0.0,0.0,0.1576639071698742,0.0,0.0,0.0,1.0578816160892377,0.0,0.0914549320559741,0.0,0.0,0.0,0.0,0.3326241132370322,0.0,0.0,0.0,0.0,-0.6206983583380329,0.8208652778415342,0.5317748141577028,-0.123470837857746,0.4654112082402011,-0.1053003815906794,0.2703044340466337,0.1247154145872458,0.5252239949797917,0.9924798553574092,-0.1043939859459943,0.6045540745759852,2.39923967034541,2.12506840337845,2.8635153470039536
W0994,5,0.0,0.0,0.2215557217003521,0.0,0.0,0.1643870284993491,0.0,0.0,0.0,0.2661482770398676,0.0,1.910269884398996,0.6779879973533806,0.0732630943192191,0.5997653024823043,0.3992027128466071,0.0,0.4189117272185803,0.0,0.0,0.0,0.2318078793517571,0.4078815223046219,0.0,0.3376921710176465,0.0,0.7330257795950426,0.0,0.1913768900987338,0.1077809301979173,0.0,0.0,0.0,0.0,0.0914678755080853,0.0,0.0,0.0,0.5741005082710164,0.0,0.1696183713878749,0.0,0.0,0.0,0.0,0.1637347706256675,0.0,0.0,0.0,0.0,-0.0295579427048701,0.0056048756984118,0.0269406399100061,0.085752357960675,0.1774800162483675,0.4856861480766385,0.4023046027738488,0.0932708386784951,0.9346361235428792,0.2125678727537279,0.2552706166085414,0.5665671472877047,3.4535502998692382,2.429562857121092,3.5884373702928416
W0994,6,0.0,0.0,0.2487130939694566,0.0,0.0,0.1315642351469566,0.0,0.0,0.0,0.3174082376993145,0.0,1.7001444367945298,0.7779157011311637,0.0423368366025207,0.3596973742246883,0.2271257811393449,0.0,0.4052903523814608,0.0,0.0,0.0,0.1988582540864878,0.1742180586716998,0.0,0.2462207305219278,0.0,0.3125789717310842,0.0,0.3017689609648197,0.1256533398964323,0.0,0.0,0.0,0.0,0.1354123601057651,0.0,0.0,0.0,0.7310939392102598,0.0,0.0556769255578495,0.0,0.0,0.0,0.0,0.3024047154076532,0.0,0.0,0.0,0.0,-0.3997864610185762,0.1784054826637434,0.3278771452822154,0.9012640162795592,0.5188778628317295,0.0402385157020248,0.30159656441004,0.0116674263333476,-0.4248107875729324,-0.4780359019586433,-0.3773853429432579,-0.1357742273945205,2.623909635244207,2.62965682980117,5.478483409513255
W1001,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1001,1,0.0,0.0,0.3828684970401515,0.0,0.0,0.1585847845256237,0.0,0.0,1.5386864800166564,0.3013655387734985,0.0,0.9266213242619532,0.0,0.0,0.0,0.0,0.3131285405270783,0.8239633392752119,1.1108923957593717,0.945707098651882,0.2898889422451541,0.0,0.0,0.4816614707460109,0.4618034015581046,0.3350634370546477,0.0,0.2154694907483172,0.5375632678786604,0.3767039157925834,0.242302978613087,0.2325440286254272,0.4314927973941951,0.3426460252062515,0.0420412249885333,0.4758881439559426,0.0,0.4931227727167833,0.0,0.0,0.0,0.3720947609353778,0.2595017293596105,0.0,0.0,0.2884964563861089,0.0,0.0,0.9668148734114742,0.1333384302188457,0.7904333586009188,2.3540217410851687,1.1800498034197284,2.2076334808904385,0.9428815401509704,3.2529201492409063,1.1453587123958275,2.064324150402568,0.6033770144045127,0.2221735708502084,0.2682256051623772,0.5390824313804565,1.0377070271558615,2.7341364317241434,2.7767423701966294
W1001,2,0.0,0.0,0.2875153211382459,0.0,0.0,0.2941531311549541,0.0,0.0,1.2086064453246956,0.3362514583518083,0.0,1.1586037456717395,0.0,0.0,0.0,0.0,0.0702259925331988,0.7169001645331521,0.8787977580124959,0.8350922902221996,0.2613664826625256,0.0,0.0,0.2427996349061236,0.8101568037660187,0.170853350125627,0.0,0.3188220003500657,0.3323625494012286,0.3055573679274234,0.193072694070353,0.1359996057387428,0.3019577429588527,0.0792074285458833,0.1658639205833903,0.5911481510691067,0.0,0.4376813934930651,0.0,0.0,0.0,0.2689298009485669,0.369663450832488,0.0,0.0,0.3874054352636448,0.0,0.0,1.0022942344560328,0.0920515945100837,0.2159707365743414,0.1433816980838526,1.0671114677758735,0.8966945084649584,1.7852776501862242,1.1207005817278346,0.0984843663612793,1.1005904441510304,0.15492108337244,-0.2938616260944621,0.8000412905871006,1.6148404702180037,3.3497187710507794,2.157509132417978,3.1628291959961383
W1001,3,0.0,0.0,0.4542249406355259,0.0,0.0,0.1205869370438735,0.0,0.0,1.8487192150340657,0.2682940175010055,0.0,1.7298279405101318,0.0,0.0,0.0,0.0,0.1786968790909564,0.7781080578751465,0.5441514005119394,0.6708865188464381,0.1858402875301811,0.0,0.0,0.5259485223762397,0.2175052887196425,0.209654180267816,0.0,0.3305615482963137,0.1259751221177775,0.2411050032362079,0.0486480777939282,0.1755446662428184,0.2976253523630005,0.1379929533300217,0.1640498740270032,0.3645326805606214,0.0,0.1392009088830381,0.0,0.0,0.0,0.3195472778494753,0.3978487821810468,0.0,0.0,0.2425836361937825,0.0,0.0,1.0061414912997635,0.2230637844213352,0.2947754472039751,1.4012645620217865,0.5099347139901733,0.6634617506739713,0.9470659465879838,0.9820517906797548,0.6642001454173925,1.032235293289457,0.0450233042291091,0.0079702555843858,-0.1543341141295262,0.8349882141166133,2.9215036816119384,2.847652156371105,2.133600776455825
W1001,4,0.0,0.0,0.3813171450373447,0.0,0.0,0.2289794176440645,0.0,0.0,0.3897543566936033,0.2827010210492835,0.0,1.314479430271894,0.0,0.0,0.0,0.0,0.1049891175628283,0.7175563807630989,1.0992145189475633,0.7898762472434827,0.2034330510041035,0.0,0.0,0.6142794294611428,0.6559010454541924,0.1202298237233223,0.0,0.2136885838531917,0.3957379346561933,0.1820275562473257,0.1764969557486602,0.139517775714612,0.3662908909149781,0.0565635330889347,0.0739710053411031,0.2950299943286192,0.0,0.2601138492410944,0.0,0.0,0.0,0.3189007119777022,0.4136590391814744,0.0,0.0,0.3537654711566577,0.0,0.0,0.4946392144176747,0.1903183404930687,-0.1206339072268122,0.4013004894576503,0.1890475746288381,0.0679136713179454,-0.7956962911219219,0.7858850025470835,-0.1267167497561424,0.3368173487118089,0.081455935023255,0.0911669563979531,0.1465960715050696,-0.0738179760660242,3.1551931950827683,3.140972016521009,3.587559786961749
W1001,5,0.0,0.0,0.159096467065144,0.0,0.0,0.1592447279330881,0.0,0.0,0.7340726021418429,0.2820065062148347,0.0,0.7688477736348199,0.0,0.0,0.0,0.0,0.1275348577593132,0.4500858827560982,0.8676773428681104,0.5592294635287323,0.2205095136099382,0.0,0.0,0.5344339539658393,0.5270184176108967,0.2061295845141092,0.0,0.1027812437971565,0.3477327018253202,0.0845157479157114,-0.0040373506711135,0.1630794256111873,0.085118835512304,0.1224347906277213,0.0341235662359381,0.171551266130136,0.0,0.105647869992226,0.0,0.0,0.0,0.0880743657528515,0.1885895967029092,0.0,0.0,0.1905333754781737,0.0,0.0,0.773146350569331,0.0254109769402145,-0.3032820021832557,0.6017583543650071,0.0414388973339892,0.2740262768703363,-0.106085246773424,0.8612433579220593,-0.0954529231593352,0.2533761168893829,0.6840731384009887,-0.0178173742132338,-0.1422778974959945,0.1942386022746561,3.0831441095389702,1.8751887687743476,3.09577251230175
W1001,6,0.0,0.0,0.1943597957388151,0.0,0.0,0.1471899875409057,0.0,0.0,0.4143336325079624,0.1166123829598339,0.0,0.5426836324091903,0.0,0.0,0.0,0.0,0.0858804614890171,0.2917941985858993,0.908701281526384,0.5398261043402957,0.2148211081269167,0.0,0.0,0.5363285905714286,0.3485760458124313,0.0990789329377415,0.0,0.0728236585999247,0.1722982821851477,0.0767304008435492,0.055738988686093,0.0430559703632776,0.1690146634587905,0.0382961552934765,0.0628527134349384,0.1633596546219799,0.0,0.1526190149426398,0.0,0.0,0.0,0.1417496580937076,0.2457458792606744,0.0,0.0,0.1259242443170961,0.0,0.0,0.1926352337798821,0.2106685901847691,0.2191333816346587,0.1053402766648727,0.54099454502251,-0.0992765218112801,-0.1893420766121174,-0.0735204266064293,0.2384105649803489,0.3412171421031444,0.1511622507409591,-0.2163012905705555,0.3798978265612642,-0.2768129659700707,2.897379028321228,3.240390678855305,2.153831137391271
W1030,0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,1,0.0,0.0,0.4416203815202016,0.0,0.0,0.4181994326449639,0.3714285856650847,0.0,0.0,0.0,0.0,2.4185094875275737,0.8713559386100891,0.5119883333537774,0.0,0.6791127972816944,0.0,0.0,1.2786548626080247,1.1531894918424754,0.0,0.0,0.0,0.749996562779927,0.0,0.1482644453247356,0.4972895939112553,0.0,0.0,0.0,0.1983897994632714,0.1788004740301921,0.0,0.0,0.4278644324802686,0.6380792311488341,0.5484075699043494,0.554868822928926,0.0,0.367140880576523,0.0,0.2230262512599073,0.5510064211028776,0.0,0.0,0.3085944020483864,0.0,0.4432571005955736,0.5679127413710536,0.0,0.8693944632143694,1.5270706004892407,1.4427519969818978,2.106942857096726,3.2433956237593184,3.907214907645628,1.8236856016603324,2.203423101917357,0.1275387248805358,1.0363630422503125,0.0021216726341132,0.6701735402770674,2.3760852919216573,2.360035079195932,3.2400215397228886
W1030,2,0.0,0.0,0.5597601046014845,0.0,0.0,0.221825881878125,0.9476037589094788,0.0,0.0,0.0,0.0,0.8200298191140988,0.6911597387827354,0.2576254196639362,0.0,0.2911830162956008,0.0,0.0,0.6463034895344405,1.1093118876297252,0.0,0.0,0.0,0.918076210927938,0.0,0.0934256540498973,0.3607700050248048,0.0,0.0,0.0,0.2685077174956198,0.2348714136932518,0.0,0.0,0.2162931413531887,0.3438356328490105,0.7154224799636002,0.5256163510389021,0.0,0.2682468865705046,0.0,0.325249499050095,0.3700594345843501,0.0,0.0,0.4400500233769106,0.0,0.5144426256448168,1.151660901501426,0.0,0.1783895318953656,0.7087189909934011,0.7134211409310144,1.6542860705768216,1.1829678549807097,1.4478255309310082,0.939764958489654,1.0242026064780752,-0.1850938230503918,0.8938373016842138,0.2159132067755651,0.1287142944331025,1.1191992739065284,1.8330130800070643,4.636667747421631
W1030,3,0.0,0.0,0.1597369579362982,0.0,0.0,0.2935058456843172,0.8032524098957993,0.0,0.0,0.0,0.0,1.075511845987991,0.7203663945402208,0.2668621341649628,0.0,0.562370784641001,0.0,0.0,1.6945545300697449,0.6036266598361981,0.0,0.0,0.0,0.8889271446534578,0.0,0.2381804648449746,0.7247506650161986,0.0,0.0,0.0,0.1749330649586868,0.1845122668221792,0.0,0.0,0.2013318840514371,0.3557976015814394,0.8041761228761968,0.3131165935993447,0.0,0.0689186822027449,0.0,0.2054633237191798,0.4039537417746969,0.0,0.0,0.369686252002848,0.0,0.2814792595304506,0.807195727961482,0.0,-0.4592454994906138,0.6502363002402876,0.4841507444667479,1.0427092199257486,-0.0472685965323461,0.867937359443591,0.105112614245583,0.0911152153887179,0.1203534332536986,-0.0247275568884066,0.6858578463670488,0.64815329366152,3.687542142452612,1.6332285418125614,4.377535305764682
W1030,4,0.0,0.0,0.3399611990542608,0.0,0.0,0.1764089990217403,0.434808141886193,0.0,0.0,0.0,0.0,0.7728979511702618,0.4868433457628568,0.3220745544068552,0.0,0.3669903577874882,0.0,0.0,1.088812917161774,0.7070436948607153,0.0,0.0,0.0,0.7983839188205918,0.0,0.1243661664428435,0.6908214498271876,0.0,0.0,0.0,0.1882851759837541,0.1830085992562752,0.0,0.0,0.1013361527134182,0.15415833070424,0.2973393004127588,0.3732243583851235,0.0,0.1753949473889546,0.0,0.2205108514900061,0.1744471024886543,0.0,0.0,0.2964998828759176,0.0,0.2896082819253355,0.9051429071996874,0.0,0.4278553755798367,-0.3590745570596192,0.5034953544045172,1.1506033666803497,0.2315797930266785,0.464333825011986,-0.6717370410318766,0.8170533523954803,-0.2188978102383949,-0.173674762673095,0.4064157299977754,0.1105186619764619,3.719385148129895,1.5789797912321997,4.833122992185721
W1030,5,0.0,0.0,0.1891175968399631,0.0,0.0,0.2230523151386023,0.6300792795335652,0.0,0.0,0.0,0.0,0.8474859253154077,0.4098077130699776,0.2074278805770473,0.0,0.271653831313233,0.0,0.0,1.6615706413764104,0.5217631392425877,0.0,0.0,0.0,0.2678966187930673,0.0,0.2276670653074035,0.4619581299116083,0.0,0.0,0.0,0.1051563402232252,0.1698085848500003,0.0,0.0,0.0941199038807566,0.1631243217234281,0.4443147230155317,0.092765347272068,0.0,0.2043601880004514,0.0,0.189351918759074,0.3112340345887032,0.0,0.0,0.1756802121582373,0.0,0.1389892910042177,0.5398264232128013,0.0,-0.5860642820200386,-0.2480810681306823,-0.4223775433795264,0.4925082992591115,0.8552104791711093,0.4211845006540455,0.8091566185025827,0.1526530185398336,-0.0629799232842033,0.1574172052912129,0.8681699032359409,0.1930441141753741,2.689077599631467,1.559801594957046,4.903453215706713
W1030,6,0.0,0.0,0.2241450503561586,0.0,0.0,0.1756010684304475,0.4480167164916374,0.0,0.0,0.0,0.0,0.9237904583259766,0.3448442088660068,0.2170426913199099,0.0,0.261876975942347,0.0,0.0,1.2793032535085642,0.5638774823526206,0.0,0.0,0.0,0.3662206842572701,0.0,0.1024296928556482,0.3113752532137336,0.0,0.0,0.0,0.0491462494093237,-0.0574608003483662,0.0,0.0,0.0400414981617013,0.201606363289613,0.4181602631166251,0.1064463122829252,0.0,0.1696938463472704,0.0,0.1626556291014329,0.0096552025681673,0.0,0.0,0.2265497454582516,0.0,0.2710951399992681,0.6367164674194591,0.0,0.4737230230229018,0.4963901354106512,0.0239034228035092,0.2832780654276956,0.1155204047315134,-0.0207563704952224,-0.2153184427627855,-0.5922198354119441,0.6473668240982929,0.5191755751902118,-0.5393238684585778,0.3865239775740267,2.6181436770136,1.8843320060901816,3.1256311157362093
