Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1647,5,1.3274373722111457,0.0,0.0,1.6181139966502884,1.189987213339224,0.0,0.8775523789632774,0.0,0.4123287799452045,1.5524635254894708,0.7838124930660642,1.3282525651485944,0.1666271049239106,2.457379648499516,0.855720685899307,2.389992175089859,6.789789006071772,1.6698136891581012,3.784961952409482,0.9489284090919604,1.7679681589076082,2.170605069058742,2.3050450685082,0.9634001545897108,7.098050984022336,11.31525789433672,4.131941985735855
W1647,6,0.9088429511952778,0.0,0.0,0.8630787508228198,0.5816923035857187,0.0,0.4052201969966639,0.0,0.4448528262512189,0.5548742643884879,0.2629256577792421,1.058134370597978,-0.2947825218981958,1.9019584933383544,1.9113283034305384,1.7477352904087435,6.396491614632852,1.532644763762441,4.401358654488998,1.5140684290463955,2.3844521595114814,0.0783263196026787,0.7861011875848627,1.424334958258106,9.459753295670009,7.459521561871799,6.968314397785802
W1652,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1652,1,0.0,0.0,0.0,0.0,0.0,0.4193720367218095,0.7446859943411333,0.6690797951302798,0.4424572040472981,0.9438411685721364,0.760070895085571,0.0,52.392903565950704,0.3599996092415791,2.0190030264351853,-0.2753224021051056,0.926596559673006,0.0884033185363626,0.5134695236613792,2.132600827265617,-0.7030616983160428,0.7133406575898191,1.594251472771402,0.1646689480737116,0.2392850520838719,0.8966536316728507,0.98886534245598
W1652,2,0.0,0.0,0.0,0.0,0.0,1.2518444149164252,1.3462746637201255,1.847939358337524,1.2959349664199842,1.515412596851199,1.3941698510395464,0.0,27.208234631461835,1.7104598818065222,5.167261209740701,1.7118750246789165,1.1512105759831175,2.687564817723827,2.9655262098003035,3.251248321984494,0.6066205999311383,0.1053540500927058,2.788573033048852,0.244574007748157,1.043940819143769,1.72467381150952,2.12110515415248
W1652,3,0.0,0.0,0.0,0.0,0.0,1.5989965307772387,3.065510386024588,2.231071094667909,1.9570745687542312,2.403981745465539,2.548410048812081,0.0,8.415004847458585,2.403469814677533,11.382684708195509,1.9441880039641823,4.895232042706034,3.6292734719215702,7.983275436963845,4.909943823645061,0.7837226870802618,0.692166547998338,3.753083391622517,0.2673533586487306,2.887915068914853,3.06123271625346,5.689411624052964
W1652,4,0.0,0.0,0.0,0.0,0.0,1.5315869814876972,0.7142355426052209,2.4778596389113896,1.2480921151621795,2.097182388564324,1.7322229978295536,0.0,0.2158335939804879,1.0091149115058449,13.704675861211868,3.8326623281265055,5.550200106403024,2.0705105980358685,7.540968336760485,3.393368329149036,1.2006739649822686,0.192740118397203,4.115141012834997,0.3339422307173617,4.750023206724992,10.147710523950002,3.7225215860935217
W1652,5,0.0,0.0,0.0,0.0,0.0,0.918192999697528,0.955123869546334,1.752098557394862,0.9000029373586126,1.6370191254088948,0.9505757877571968,0.0,0.3325227802042713,3.06440411531411,6.3145412841953785,2.3572670391824437,3.657939257492714,0.6326253359592542,6.828790058953335,1.0885620235096063,0.2968628578934582,1.3304306487316764,4.313569409131581,0.7883220145851972,6.148531309928957,4.744459295688323,6.183460605800973
W1652,6,0.0,0.0,0.0,0.0,0.0,0.3935889691885553,1.1282279211309143,1.0374198097744716,1.03401951748762,0.9872175523541368,0.529491945685498,0.0,0.4071318984317313,2.3918567776425976,6.046448573991477,1.2296181525113798,5.394394869437483,0.9708934325370489,5.557441578993201,0.402347919002012,0.2192275141974462,2.053959327757971,3.145110431121349,0.965880966520034,5.258533046078777,6.299740111509034,7.455791699118222
W1656,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1656,1,0.3636793646009434,0.5310492776594198,0.6883883309873889,0.5937555498179272,0.438766294483891,0.0,0.0,0.3646598359828669,0.0,0.0,0.0,1.0328696719842176,62.67053088300639,0.6058961134177454,-0.2043350778206371,1.7957868722959751,1.6303935844236557,1.785227609380127,0.4147706794085919,0.6291683214991991,0.3698513396196348,0.8790780966741838,0.1016667478407553,-0.1022883715622116,0.5851068281567293,1.547893820828622,1.1467171994588097
W1656,2,0.9406873057375852,0.697907968384063,1.413354883915627,1.1713226474291318,1.2513502684028996,0.0,0.0,1.143640341090612,0.0,0.0,0.0,1.685126871933123,38.581403409878014,0.9742567422617856,1.2153505041954455,3.5406686468623394,3.017257638306108,3.7444708297049294,1.0495519879212387,1.1651104658046032,-0.2779793089742558,2.1301136131981377,0.5742955748430006,0.7224986159091078,2.653441232029684,3.6598178090499016,1.567133853036934
W1656,3,1.7705671090587498,0.8125038920760514,0.6950150298649038,1.3860834338437582,1.711357614248572,0.0,0.0,1.6424650101275562,0.0,0.0,0.0,1.4875354207812497,8.093120550275168,1.8879423999623408,1.1376285908269643,5.906064180057448,4.7072398078378885,4.560511834700624,5.506583075011664,3.8636815682850103,1.0427271881960638,2.7154829676704653,0.5479015541585415,0.8302898760605375,5.7485930200673705,4.384640444958797,3.6621837795511
W1656,4,0.4919191537063823,0.8000553616681361,1.6897603025238297,1.364699720551905,1.7748842270122704,0.0,0.0,1.7716060856490563,0.0,0.0,0.0,2.556910632179959,0.6050914838479392,1.703234851959959,0.6367396464873017,6.773281509028968,6.354829086599109,4.447665433073458,6.0362942909578265,3.355058506607227,1.774834838972161,1.3678804739317358,0.8276930965510598,1.107202491272418,10.527096764725137,8.64417037171136,3.995618577602899
W1656,5,1.7768012260149135,0.8169082691057119,0.5304553354374443,1.075230220126694,1.4896014490663323,0.0,0.0,1.0846694582581706,0.0,0.0,0.0,0.8389444689491959,0.590184219631736,2.408582238933822,1.217042046801828,6.19429827153847,3.268024330919686,2.9198714572103066,2.3989921469354507,2.2375160583202827,1.954422601779643,-0.5326313157820489,0.8211954386586129,1.6924981411899545,11.406553246842392,7.350624029133021,6.597294628228082
W1656,6,1.2449980147743314,0.3659825700381235,0.9286071004058972,1.1823205913856982,0.9116318860550544,0.0,0.0,0.7313498625696517,0.0,0.0,0.0,0.7552732444208488,0.2989979712571909,1.5156122424890983,-0.1197811950278231,4.236099633184646,3.0217517678030594,1.5288640374802729,3.083890030259586,1.573242202766217,0.0888721866757011,-0.2172731126052814,-0.3885973050374621,1.0525619310418273,8.986244620925039,10.184495815692308,3.8843782139526737
W1659,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1659,1,0.5281940472472918,0.0,0.6146637092196038,0.9179157065019812,0.5490901869971179,0.7918557125878083,0.0,0.0,0.3882770182801976,0.0,0.529034918009907,0.7705554236004856,65.58012983843162,0.8540576063828065,-0.1511905496262456,0.6873054852127418,1.369362066422687,1.2507608085625392,1.5206317425760596,0.463904308674977,-0.5300026676176393,0.5514166064971838,0.166424541066216,0.2240872510903415,1.4421134451126756,0.6562790304096409,1.4378201438903004
W1659,2,0.8571401240339046,0.0,0.7740714940014436,0.9945867051800792,0.9511021546224624,0.9991202352511248,0.0,0.0,0.8534435508375066,0.0,1.050599111909297,1.077146812892604,39.19549350715433,0.3634822965573945,0.3153191641404121,3.499931365016831,3.241716397635512,2.1389505296736795,3.5052675428524456,1.0505250224016682,0.0213022856936903,2.1058465066550545,0.3148440981308457,-0.0429106367293683,3.5932672533600822,2.723870662973652,2.379783223793292
W1659,3,1.6463504298398657,0.0,1.0106485419019904,1.7518085861331336,1.091520016147728,0.443060056320537,0.0,0.0,1.024946189680581,0.0,1.5956125922977376,2.3396047595403924,10.974448219337498,2.13609806098274,0.4320093477214939,3.1013348618774126,6.058536963395578,3.76343515627949,6.763223569445998,2.028780955423042,0.7210066415506127,3.1524596145062915,0.9548597084470328,-0.1599005324822935,4.732409342306095,4.548507526981092,4.707681962047577
W1659,4,1.0749418050514046,0.0,0.8262003571008827,1.286160468154642,1.8162113995965803,1.0027017826620863,0.0,0.0,0.8877346402565137,0.0,1.3584653366788664,1.5561033645758071,0.8372836961511151,1.7220367629371258,1.1164213304364168,2.368212842786436,4.240712717295561,2.3354003735579765,4.725551253006534,1.6925980155328424,3.13926404668521,1.237341462487282,0.6550728931550951,1.3401179271163248,10.151578454249186,4.911735291632975,4.951030067832289
W1659,5,1.349420892952336,0.0,1.244345133971881,1.2587776155635215,0.658989890459506,0.4903304885885148,0.0,0.0,0.7700207153984162,0.0,1.013364253487843,1.1005845980108102,0.7103163566365991,2.7965233029366225,0.451932231570688,2.8051317875451622,5.389879713017844,3.3473941207172926,3.518096136343351,1.712330597443953,1.6351071083365898,0.8271990708948735,1.3569556471923565,1.7678700493019277,8.923502917009532,5.794942871412426,6.273287853751699
W1659,6,0.7364905466779389,0.0,0.8740792105744379,0.4158004912011006,0.7832483816291316,0.4432747729422654,0.0,0.0,0.6167112879786464,0.0,0.6138839030847121,0.5778890622849276,0.2353260860811992,1.699126799779918,0.2630010834563755,2.7781060159087985,4.606491204752207,3.151592930395464,3.799175541052652,1.036196044944471,1.3364299547681675,0.6621039290008366,1.658822718972423,1.2643649176291654,12.41181125550763,5.2100266086389,8.925148103735907
W1662,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1662,1,0.0,1.5361599257592828,0.0,0.0,0.9154526140772594,0.0,0.0,1.0883124816034353,0.7169899994072846,0.0,0.0,0.0,68.54643494834009,0.2767148573146269,0.614116038490711,1.7554372320920246,0.5921967474203129,0.7904246100068005,1.6145750757182649,2.0142286290670284,0.0675689145496745,0.8008129978250873,-0.1518864324479986,-0.7570983810281182,1.4356788194204797,0.887384940661381,0.6518584846918175
W1662,2,0.0,3.029419861943289,0.0,0.0,1.8959054061636245,0.0,0.0,2.13242626579763,2.132518857950978,0.0,0.0,0.0,33.38064394417033,1.9851495861682824,1.6257863595700517,4.5250561953042885,1.8269954435923648,2.876437987809376,5.486133802056285,2.371709414516495,-0.1402937431790805,4.489320013861047,-0.7188554630573806,-0.5536543100425504,0.4977146121063688,4.026181491662976,0.7764064285545237
W1662,3,0.0,3.13697422446649,0.0,0.0,2.804966263025204,0.0,0.0,4.43274239343547,2.881538228710298,0.0,0.0,0.0,15.133006600979533,4.46279541142981,2.323527493875993,8.482601366716748,3.111875361245577,2.9109748862054508,8.014527403143509,7.189966944321816,0.4285120132605109,5.186697807260262,0.1352814599351748,0.7556212268642101,2.662184516956415,8.057897860890199,2.15359170541087
W1662,4,0.0,2.1558902030298603,0.0,0.0,3.4800885687597214,0.0,0.0,3.386167515625982,2.394716423375152,0.0,0.0,0.0,0.4840252622266774,2.8429401442601394,3.7009335805547128,6.311232977939352,3.1807937508608446,3.403684495704024,6.4712213982175975,3.074842834041325,2.228038294317849,2.0021656948992925,0.4299149668060375,1.4989604147455426,5.105494810579865,8.012267730739868,2.4676792307130966
W1662,5,0.0,1.1642647762686436,0.0,0.0,2.4896106022376245,0.0,0.0,2.0234317535001622,1.9672468244360164,0.0,0.0,0.0,-0.2740891912075164,2.054277711550462,2.7665006397239096,13.07513226504583,5.563589645779629,2.0077804811812534,6.937835108313242,1.8083674075251917,-0.3682546025465116,0.6626885171249652,-0.5003950992172013,0.883327746089086,2.554616254985309,14.805357368644216,2.8644384426920224
W1662,6,0.0,0.93573847374396,0.0,0.0,1.47569007075352,0.0,0.0,1.364691578528618,0.7724053462597373,0.0,0.0,0.0,0.9448333264316786,2.3900522648949645,2.2901698576690306,7.428204735441669,5.046697615582622,0.9240506491115148,7.629362395643371,0.2620699154362341,0.2504414976761817,-0.482545250869589,-0.4327471751653204,0.6107971231589464,5.144113780301599,8.21831740171575,2.9833154989115944
W1669,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,1,0.8425380988701002,0.1968562342234813,0.0,0.0,0.622428835198073,0.5598907299924377,0.7069881858215019,0.5933272562404714,0.9996140871496688,0.0,0.0,0.0,68.0719782052245,0.5774756332868398,1.2614551143814594,0.6299410411240142,0.736212097451778,1.418433292910179,0.918510198125612,1.0043255610654982,0.3343634651120901,0.7699721348438523,0.487442348102806,-0.0237184451802194,0.843200501563361,1.856479428789246,1.5655490192165302
W1669,2,1.3260916340644342,1.1236151538977044,0.0,0.0,1.1405978264270389,1.1035769830796869,1.5116492429281732,1.4701724595307966,1.148973667502707,0.0,0.0,0.0,33.80656352031036,1.3357597789210394,0.4531133088516761,4.560951341426948,0.8771935236228984,3.3654638997405724,3.1015859066711635,2.611562668532774,0.3246341185301502,1.3407900390395278,1.8068589582504735,0.6012927219613823,1.3985280228409285,2.354738837623534,2.3275934865361187
W1669,3,1.8393878732120523,0.9764745380605416,0.0,0.0,1.0867928134636493,1.5519471188334215,2.7945739641634897,1.779234518116299,1.6521926572284813,0.0,0.0,0.0,6.81067273087392,2.965796315578012,1.4619714347693569,4.242794945804052,4.40939646864082,6.188189553295938,5.194015275296988,6.972655881566499,0.5174440313743254,2.3480749655846043,2.062667670501407,-0.2340290758299308,2.7933325774367668,4.704791839925237,2.8788605911892526
W1669,4,1.7624873709980218,1.2466770679102348,0.0,0.0,1.803510697732406,0.4722790786192195,2.186442590628997,1.9064432261251487,1.358613434920515,0.0,0.0,0.0,1.617473773138475,1.4115494176459311,2.8471576231096405,3.4085206009060647,3.9037768818549257,4.837391400574909,4.016759720516964,3.2465540449521826,0.937661602505772,1.9485325613804627,3.638491391501355,0.1117728161297189,5.245790441149033,7.5636503256711585,6.42669543685806
W1669,5,1.7710609420354708,0.7464557041173916,0.0,0.0,1.0177303830370408,0.6544301199318326,1.015134470605357,0.7898793837342638,1.3122488960816,0.0,0.0,0.0,0.1810879560909861,2.6138666205631926,4.262831834949336,2.5899724633840915,5.685131055430267,1.915393901806504,4.140053788948123,2.053008348259473,2.043552932076329,0.0364230153813317,4.877590591968907,1.1010903882844083,3.4971967569085605,6.704706980803636,7.038453322167811
W1669,6,1.378615484527956,0.6450995616153777,0.0,0.0,0.6978841192601558,0.33253145460512,1.2514146993194513,0.8602119714424996,0.6706640757612256,0.0,0.0,0.0,0.2940013968494909,3.07020598533306,2.739242204710714,1.0565244143526358,2.443155369277465,2.1738968720723277,4.3379149114652815,0.977738607402114,0.8841257637192533,-0.1060799760111433,3.806485461265027,0.4886539792504042,4.478292527591399,8.554719682644961,9.013276001999284
W1673,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,1,0.0,0.0,0.0,0.0,0.0,1.45750094691702,0.0,0.0,0.993747713022366,0.0,1.0772187785335108,1.01621125049545,103.08937262465938,0.3532216517239894,0.0312065488198103,0.9398114287504552,0.6683657767671742,1.4247011414999151,1.4077351962244993,0.4823981574977244,0.5776358677606761,0.2572209640568649,0.0389826928609339,0.4223024931883319,1.5480538083689144,0.5290957932285592,1.8287422876591863
W1673,2,0.0,0.0,0.0,0.0,0.0,1.1116484036123702,0.0,0.0,1.6117613750253497,0.0,1.6182969599628358,2.6532694276527766,47.98915424383908,1.753442690968447,-0.5246734994045388,2.804350116421288,2.127930309993596,5.130101087258352,5.188471527349524,0.9933132818520548,0.7348800947203615,0.3824767483459863,0.8183691747718959,-0.2573226780698128,2.3585553989411063,1.344468437849465,2.0530085327976755
W1673,3,0.0,0.0,0.0,0.0,0.0,2.910185908122248,0.0,0.0,1.1449222439110027,0.0,2.486412896442433,2.930663453896357,8.307560244121262,1.9015600627853348,0.3357827042290142,3.8255840963522583,1.733860666782125,8.634071012244432,10.72267340524246,4.2718382010354645,1.0876229636052508,0.3168815221476254,2.610837209345868,0.1143636613807475,4.765971628863023,2.032085182618135,3.056250229459145
W1673,4,0.0,0.0,0.0,0.0,0.0,2.5592764350903003,0.0,0.0,1.476863166469251,0.0,1.8852027987558089,3.7373324416191087,0.7254445743879228,2.140856408826996,1.8158159112373609,4.044441991995374,3.6341872818182903,4.957782852072622,8.918605147896958,2.390917372501863,1.7144303253721325,-0.1525541035972287,1.4428853062686533,0.0452638994721177,8.715088875739726,3.2783627402417963,6.654969607366558
W1673,5,0.0,0.0,0.0,0.0,0.0,1.2629591620303957,0.0,0.0,1.206443878782092,0.0,1.977114820015534,2.2330864284371685,0.873778274043709,3.7900162494033447,1.3641722031964427,3.911774332910261,3.7288478428635488,3.0631552481686883,6.257956388116934,1.152573427234599,3.2613199332347174,0.6888049334938157,1.5999161686194594,-0.5284684558336903,13.271466317380437,4.682192470041249,6.627776799981482
W1673,6,0.0,0.0,0.0,0.0,0.0,1.1451160832234395,0.0,0.0,1.4809045161592782,0.0,1.809317338481652,2.130765446374325,0.1920084766433166,4.991707243626015,1.3261326788315628,3.619601543959818,3.8340087285496662,2.550407562380232,4.029705238449726,1.4487555587278265,1.8205192009731688,0.8265431052251011,1.3777693689331136,0.4908486798495412,8.424650815293022,4.3484127670239285,10.050775215974372
W1675,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1675,1,0.0,0.9752339927143496,0.0,0.0,0.0,0.0,0.0,0.6121693835041996,0.0,0.0,1.4992591372511546,1.7797668106277056,54.94198230355988,-0.2175271370609349,-0.0248446483442382,0.1211530084407868,0.078230335946082,1.8287494271764089,0.5744224746560123,1.2766811769280495,0.1555868787942385,0.5668143621703183,0.2806788294835244,0.076074421850814,1.1516309981652972,1.5823591293159804,1.4334661282485328
W1675,2,0.0,2.862268391890761,0.0,0.0,0.0,0.0,0.0,1.9817720619573012,0.0,0.0,1.5485734056239755,0.2691204796459716,51.7337981755842,-0.254445016170546,1.0742131777127792,2.3298219811090526,0.9767689126859992,2.6284319681510264,5.3558706876931295,3.096725994221648,0.5672630560806022,0.0036465760245643,0.8717108462867676,0.0391910308245565,3.298126180570297,1.8531902787724857,1.5882740118015466
W1675,3,0.0,2.302617381476075,0.0,0.0,0.0,0.0,0.0,1.6515113948319395,0.0,0.0,1.643314064838478,3.612643379065925,7.838106274868652,0.5101826210288667,2.4291290179973206,4.373815174504744,0.3343480029734648,9.88147882190874,7.722639158165187,3.576396051227887,2.2432242156441093,0.7311839954242347,1.0216616381164016,-0.0371717267238829,6.730180315021571,4.788258429503999,4.156201914130969
W1675,4,0.0,1.7744998497181803,0.0,0.0,0.0,0.0,0.0,4.302029662008606,0.0,0.0,3.037664416334172,3.371744438951482,0.68505690125101,1.665199746539458,2.946591890341785,4.510544401484249,2.417038670278321,4.37418023048332,7.542499052924642,4.361920990399187,3.170332014186291,0.2113653408394877,1.085046663483673,0.0092536097944551,6.319402035772733,6.194039961101956,4.707567773871145
W1675,5,0.0,1.6551825864555827,0.0,0.0,0.0,0.0,0.0,2.83709934129441,0.0,0.0,1.9559106993930653,2.148028335442681,0.7078801902270677,1.6963128007898405,1.803292948563949,2.9282665073015783,1.0072226221510976,2.385115271879587,2.535667704921125,2.3068780958375643,1.8088356433065536,1.2486718360883151,1.6730954789688883,-0.6769693815024151,10.32202629103025,7.4036165931173725,8.14295232800983
W1675,6,0.0,0.892011546537264,0.0,0.0,0.0,0.0,0.0,1.8216793450819415,0.0,0.0,0.8924377834044462,1.5533371391188602,0.3087649417486973,0.6296728734092198,2.199774121572688,1.6808362456807646,1.5652723627403724,0.761892319069086,1.9728097724736444,1.7745685925997006,1.8548898190360568,1.4876407176007027,1.6079829044563605,0.5597969905538752,13.531589544732132,9.4671564618601,5.564398430499862
W1678,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1678,1,0.4929313073651519,0.4384518068722826,0.0,0.0,0.0,0.9014978904964184,0.8660528882273802,1.080774096579182,0.796086516255138,0.0,0.0,1.0988939690797888,85.07049660423382,0.7657452463089105,0.2234728863192898,0.8566023550002295,0.8776842564263472,1.5767739681765494,1.126686551929959,1.352127126007182,0.0897983722022785,0.3435799060134816,1.3808099409343777,-0.4077579087475241,0.4900398710438174,0.5999252496077708,1.3175506850801773
W1678,2,1.0112417700401872,1.2480091695842082,0.0,0.0,0.0,0.9862176103978808,1.0526448763960148,0.4483096064769005,1.3046985623855842,0.0,0.0,1.3797649825964535,50.17566400127168,0.6845470782602125,1.5103102255922556,2.5958957903555584,1.8218298253940604,3.987129849454853,4.813562958461452,2.664667484670776,0.8789517653925611,0.6235611462348423,1.119893666107401,-0.3126487443724504,2.084852934353389,2.6250077172056616,1.015080990187773
W1678,3,1.4933556311616558,0.6226590914826479,0.0,0.0,0.0,2.100331448922258,1.4827209642565125,1.7473026414723805,0.6895327641226887,0.0,0.0,0.9903077308655468,10.21636303873088,1.3745134124425455,1.8778474427980143,3.971534158959541,2.6367245924074165,9.456647897330148,6.204668673126943,6.567867099836696,0.6231500319034091,0.3246293756220629,3.420059647175484,-0.0876751923634771,5.589264392258345,3.8144172119653774,4.336729218035562
W1678,4,1.982681765166876,1.0274475792340572,0.0,0.0,0.0,0.6599099102039817,2.094767150882459,1.5601596489578329,0.3801805450931476,0.0,0.0,1.5832565956105056,0.1217350197959823,2.399191957727706,2.8404163638304345,6.956443240112617,4.272424870790047,3.621995443536732,4.938866589482841,3.700256791712323,0.7244904732468966,0.4351723534082135,2.922788155513849,0.6792861293038951,10.030963977610172,8.933082355491637,4.024450638145481
W1678,5,1.4686358579012049,1.042636817398839,0.0,0.0,0.0,0.6500957255704709,2.262267278667982,1.5219127360773623,1.0310720814092778,0.0,0.0,1.7224876459056095,0.3300481643325924,1.8289536218847773,3.918378058972552,2.4838082825729413,4.459906232503403,2.890078913321965,4.322396031759732,1.1867198566342088,1.9469416402772328,0.6151201429933238,1.0467041073725325,1.4340433558321242,8.189274377681514,7.2952793393582205,4.312886757380499
W1678,6,1.0231660127103308,0.4107883634730612,0.0,0.0,0.0,0.452063514812196,1.4425483869715992,1.5365888141993156,0.4955602774181293,0.0,0.0,0.886666529372067,0.0074276467639982,3.512259557356288,1.9537107612613145,1.584718528774964,3.177304704896988,2.363193434600114,2.699691080867612,1.8850532327878384,0.8036894709503801,0.8754460446765616,1.7785735033814518,0.0124212706823343,3.985574481146117,8.023936321170144,5.833950319772065
W1679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1679,1,0.7737389146129199,0.6143571750516711,0.7127584846465923,0.0,0.0,0.0,0.0,0.8021938979614692,0.0,1.326117123401654,0.0,0.9967385519261632,57.70004897660425,0.6746408004954575,0.6212027128773351,1.1401804772554622,0.6047770436485748,1.9553039676411927,1.3886745536601215,1.6713827871740232,0.3433977638735352,-0.6902851246874818,0.3792726809453525,-0.3072367015629966,0.9655172364652758,2.11404254740827,0.5604518457416254
W1679,2,1.4420503660556006,1.2655956410034284,1.1248372212591815,0.0,0.0,0.0,0.0,1.7000531764623452,0.0,0.907829491937442,0.0,1.5574176841033227,47.29223387901862,1.0333926275691765,3.633923395235175,2.4236565171975784,0.5328850956144479,3.570136833248627,2.229824658382197,2.43686347629958,0.7479642575639016,-0.3582781974665437,0.4200998149731334,1.073595031956058,2.6046403011788954,4.112404166425355,2.0815356166378045
W1679,3,1.2260691283856255,1.5864017885338553,0.9867377012945692,0.0,0.0,0.0,0.0,1.6023965004940703,0.0,1.728447312590066,0.0,1.9310822450388152,8.193480318200981,0.7344201368808471,6.333026289031513,4.369160058974392,2.209703506405737,8.75220134691919,5.805308457711085,2.6258461876635426,1.2432795534218657,0.5208615401292251,0.4852414474562129,-0.575911664623079,5.439423709576918,7.788715773685147,2.8541142628535283
W1679,4,1.518218602872695,1.6957937384559771,2.077327600308765,0.0,0.0,0.0,0.0,1.2317989072383968,0.0,2.5529901151428307,0.0,2.730246148599988,0.4166346740378849,2.0799588307769143,3.259745641410849,5.9467981929844935,2.662401630083192,2.285841187624841,5.771894388440655,4.775942799920543,0.7375390689433761,0.9505332129290228,0.6773737106102729,0.8571262596597748,7.421307628316418,8.1791420727176,4.432683680273181
W1679,5,0.7751639340313652,0.6487246715969179,2.162094247970208,0.0,0.0,0.0,0.0,1.6547077003399382,0.0,0.0704760083377711,0.0,0.8275450890274988,0.4606081519892281,2.504731715544217,2.6762280455162517,4.04719934027809,2.1462393981595285,1.275635424589576,2.1868101528985213,1.3487080894637782,0.9426049998481268,0.6988057073613948,-0.1092744978261566,-0.8191150478028553,13.85775237225149,9.870825688806317,11.502063850518638
W1679,6,1.0843606807966717,0.4135825540876138,1.317298551141436,0.0,0.0,0.0,0.0,0.7624316316583123,0.0,1.5047159905977578,0.0,0.9419487367927836,0.8145246212320567,1.2998010284270474,0.5891089944293848,2.495744776767772,1.6754544789070485,1.5536873646555531,1.8736096023758224,1.1328597102083329,0.0636889107061801,1.0218771869951244,0.2016838613450026,0.4937097605603722,10.027342479362003,10.046849205544127,5.492906259907318
W1684,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1684,1,0.0,0.0,0.8650372208237783,0.6831386249731226,0.812027143677591,0.9283807367839552,0.0,0.0,0.0,1.33685086829288,1.3206582887724756,0.0,78.17683921334626,-0.198158535062957,1.65492867236792,1.051281563929565,1.6027626151953684,1.2343901007794382,0.1779550155013896,0.4697180503187926,0.6141207024308936,1.0490871841080998,1.204581287581307,0.3361534021180854,0.2844918704372092,0.8484087871552184,0.9421320560625224
W1684,2,0.0,0.0,1.7553708836663828,1.8841589794768776,1.4164944138362576,1.1958657041433798,0.0,0.0,0.0,1.5654229086572118,1.4329154517677103,0.0,34.58454732334,0.4188215153986392,2.4722420435404064,4.866954212861392,2.001152763543407,2.066319163334187,1.622899260646378,0.349580472897849,1.306418962364326,0.762253395408928,0.5134066585366519,0.092171594271432,2.863357456789994,3.429769756850769,2.484687178379801
W1684,3,0.0,0.0,1.451624496403931,1.593309926030963,1.2803516555359362,1.6360208448984948,0.0,0.0,0.0,1.186340784287787,2.2442299404117767,0.0,6.400097693470142,0.7052959352155332,4.79770250123264,5.0267394448898255,5.39758620130275,2.397513398572489,4.17056182081293,1.9368125355947916,0.3343394737646603,2.1814883574895148,0.6798142562840845,-0.0948675284240261,4.099973407047818,6.883479435680877,3.1423044884009474
W1684,4,0.0,0.0,1.3306126635583744,2.183090440834748,2.9081698386452217,1.0012266196984438,0.0,0.0,0.0,2.2116738962064213,1.3783072511474954,0.0,0.5937548283393166,1.4094475285990864,1.7628006798286275,4.175879313938607,6.513497994188867,1.2422727562755929,7.181655291091968,1.2990148002324748,2.193538959292577,1.28427787660113,0.3221460704172476,1.9530675474294552,4.351043965994824,8.163285822181749,3.1920690082946974
