Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1015,5,0.0,0.0,0.2442354890578045,0.0,0.0,0.1738477631496112,0.0,0.1134412501457534,0.0,0.1793237017292993,0.3795798118402547,1.1899747913117695,0.0,0.0,0.0,0.0,0.078548067492601,0.5006517975839687,1.3031164048919437,0.0,0.2410282678758129,0.0,0.1881264878897338,0.0,0.4638432269818426,0.1138472087251744,0.4930491562758296,0.0,0.2749797535147288,0.0,0.0747227318495774,0.0966893456324386,0.3021619302126422,0.0701301251797663,0.0991031105208521,0.1554323319600432,0.0,0.1919638065400009,0.6384706894955059,0.0,0.0,0.1115184577852676,0.0,0.1310288806480324,0.0,0.0,0.1407342047666349,0.0,0.5957145953292289,0.0,-0.012383837355029,0.3176556943861253,0.3286917720052459,0.2006110927871913,0.1593580037580555,0.120068303281732,0.1693790379595135,0.1036139492720335,0.0702113050772665,0.1044318023723281,0.1334384529773889,0.292353154581013,3.5079629020950165,2.658059468143951,2.5453384682490228
W1015,6,0.0,0.0,0.2195310839047182,0.0,0.0,0.1145578830255376,0.0,0.0755900415098024,0.0,0.1244930079576209,0.2596628155500696,0.6572200514817249,0.0,0.0,0.0,0.0,0.0626806240202071,0.2806401219326002,1.0828278687567905,0.0,0.1620919516163332,0.0,0.147700000378559,0.0,0.362179674120996,0.0982135929253878,0.3313852662512844,0.0,0.1853069645738983,0.0,0.0687117736268563,0.0913474433058771,0.2037100025120626,0.0520928633245656,0.0810190694280014,0.1297712209444971,0.0,0.1347741110858083,0.5200108486247662,0.0,0.0,0.0970211208202441,0.0,0.0971804554250505,0.0,0.0,0.0945503617178771,0.0,0.448929241966788,0.0,0.0200046582549314,0.2799404223163692,0.2593829969720975,0.0674015892670356,0.0783545777295821,0.113752140718801,0.033522289365272,0.1307595625598986,0.0503390288251813,0.0495469925168,0.0285726979005702,0.2600358687966269,2.202306748256683,2.978591968288117,2.7209781507425164
W1017,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,1,0.0,0.0,0.4502023890217433,0.0,0.0,0.267209696780743,0.0,0.2413830174142996,0.0,0.3548611462670322,0.9576588515546802,1.7335771274910023,1.0269858176640738,0.0,0.0,0.6332864546182458,0.0,0.7278875594939976,0.0,1.3531573985716436,0.4330218179577128,0.2284436715849579,0.0,0.6966925762588292,0.5808850866411437,0.0,0.6823170134281372,0.2305372248363226,0.0,0.0,0.2628026102242898,0.0,0.6636003406451434,0.2672407405101957,0.24820337692699,0.0,0.0,0.5675764355936365,0.0,0.3475496260433948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781844756467917,0.1747888319987581,1.237521057580897,1.2860317354455195,2.781598912638324,2.2490882610417025,1.945517963057921,1.405286963387398,1.4225210286712184,0.4705624583197875,0.3457830415349495,0.3846708344640068,0.5131295526165877,2.108410378841832,2.150553979207848,3.3428207451377028
W1017,2,0.0,0.0,0.4271831562297021,0.0,0.0,0.281303589734509,0.0,0.2564856917458465,0.0,0.2940630649294067,0.7910307817573973,1.7925065149281454,0.9633265582470896,0.0,0.0,0.5705470824140998,0.0,0.8045381475358503,0.0,1.1347355823886134,0.513183506565458,0.2961588987364097,0.0,0.9671819008749246,0.7404912450785942,0.0,0.8721135311284238,0.2359383963388642,0.0,0.0,0.210171621839426,0.0,0.5676567707215822,0.2138914777830089,0.2342985566598449,0.0,0.0,0.4929093803497413,0.0,0.2682313219192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296064074919671,0.0359369727899691,0.4615363066809164,1.2015790742208146,1.2786636448891298,1.485721696956804,0.7990424610063145,0.7337685724410588,0.6420032903387108,0.245680606866727,0.2163347069028001,0.2681442449504915,0.4330598676225163,2.626544473457276,2.411659321289859,3.910616332807813
W1017,3,0.0,0.0,0.4341717911110973,0.0,0.0,0.2676874662307317,0.0,0.1980069779288799,0.0,0.2875814624874862,0.5549726352435701,1.6704780970730655,0.5977828742055741,0.0,0.0,0.4776544915820573,0.0,0.7720984831376552,0.0,0.8781585444944999,0.3315162972893032,0.3199446826235141,0.0,0.9021315321544486,0.6415342376764115,0.0,0.7419481941669435,0.2381852732580802,0.0,0.0,0.1354094751473442,0.0,0.5463702806201535,0.1676772332291015,0.1747734868115086,0.0,0.0,0.3663860114258781,0.0,0.2540172067865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209732705648391,0.0718344008588862,0.3089717042010558,0.7893757622839181,0.5702089462207655,0.7143713160414816,0.4240645313648358,0.4800430181707448,0.4469268981267031,0.1714305068208936,0.1303340426458518,0.3431766347480786,0.3769308698366538,3.3865327791472777,2.1186366850459595,3.7850544353567295
W1017,4,0.0,0.0,0.3114694658057574,0.0,0.0,0.224804952894635,0.0,0.1833795180036,0.0,0.1945653825116335,0.4191370466434436,1.2797492368629102,0.5861841284764219,0.0,0.0,0.4087716499513039,0.0,0.6798088912875824,0.0,0.7139025819012391,0.3241540796535696,0.3162485734103432,0.0,0.7178415228994061,0.6569592610406579,0.0,0.4454037949574945,0.2090594480633593,0.0,0.0,0.1216057995581941,0.0,0.3618109873961221,0.1094492735604641,0.1474080074208331,0.0,0.0,0.3010357558889565,0.0,0.1614015328859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699720016686557,0.0130031344978725,0.1519572041661865,0.6439031805107518,0.4408918064792977,0.4452934670652589,0.2821298583807901,0.3472007163234182,0.3192000285076394,0.1603968011522807,0.1246504028430043,0.2800176676210641,0.2856013929676602,3.0382392349101077,1.8246011070033503,4.632610416779559
W1017,5,0.0,0.0,0.2809597695776505,0.0,0.0,0.1920846535476854,0.0,0.1365478631140137,0.0,0.1945110652728294,0.4010743691562733,1.1724108005802114,0.5062069108006673,0.0,0.0,0.325018736307631,0.0,0.4949023369563091,0.0,0.5229389378830482,0.2355363203331408,0.2177726949241569,0.0,0.6416477824634327,0.5763919388183913,0.0,0.5317500949850112,0.1649058638237305,0.0,0.0,0.0721325390415948,0.0,0.3122271140763378,0.1087829725117442,0.1283764170891185,0.0,0.0,0.2062447910146884,0.0,0.1236739779457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453254661146546,0.0323698169043309,0.1063750361686381,0.4267718729279102,0.2308594370838374,0.3877436110423978,0.2458450581191447,0.2904570855981211,0.1759911548505709,0.0015439520625791,0.0274704842068268,0.1675422727599777,0.2466146724511392,3.383695382891055,1.5656051547245171,5.691030527539303
W1017,6,0.0,0.0,0.1897656663884448,0.0,0.0,0.147851497888186,0.0,0.1027898365921897,0.0,0.1398894128604119,0.3117692332736554,0.7507040241407693,0.3485206966940264,0.0,0.0,0.2481409533425549,0.0,0.4839384780276493,0.0,0.4342514334076597,0.179595258297804,0.1615750285607367,0.0,0.3438195323018101,0.3545484829255828,0.0,0.373151533668739,0.1295604049951979,0.0,0.0,0.0919229276003254,0.0,0.2300991255192083,0.0739292801531556,0.0703773047595004,0.0,0.0,0.134951682713414,0.0,0.0880470641811962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190489951267275,0.0395982280972574,0.1832459394500322,0.3580235357057507,0.1026095906176079,0.2472398211054205,0.1529423356796313,0.1529504016520825,0.1627515852727313,0.0329467794864139,0.0732804704432666,0.1398818399068831,0.2375497393191042,2.811968457488935,1.5709577996680968,5.079220679471039
W1018,0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,1,0.0,0.0,0.5154554858499496,0.0,0.0,0.3245470271414766,0.0,0.2774365956926314,2.0792933760250425,0.0,0.9590758239255732,0.0,1.0315649467644876,0.4212854305740031,0.0,0.4829286189420121,0.0,0.0,0.0,0.0,0.4475569421361717,0.0,0.0,0.7674980169320362,0.0,0.2028950183905381,0.8128898626641388,0.2140197918314305,0.0,0.0,0.3138819406809228,0.0,0.0,0.23358455957117,0.2697190146641835,0.0,0.7301581431011255,0.5503825490870567,0.0,0.0,0.3085429969313131,0.0,0.0,0.2858184653225872,0.3524100388347526,0.0,0.43702282823535,0.4249309372705147,0.635397586875475,0.0,0.3037855914191396,1.3541168080003718,1.3805254954908972,1.8394276303950527,1.598075926513478,1.7277728842585804,1.790788466690109,2.1351838718361944,0.510527123596486,0.5034821675108575,0.4510876073321355,0.215622694182344,1.7200493089820723,2.81213591064863,1.876958872348542
W1018,2,0.0,0.0,0.5301092024489592,0.0,0.0,0.349910083566662,0.0,0.2642654521200634,1.9488266916365395,0.0,0.7123864355984669,0.0,0.9282551309206192,0.3937940297465798,0.0,0.4915033395379404,0.0,0.0,0.0,0.0,0.4693804458957338,0.0,0.0,0.937262311259755,0.0,0.3429779103809574,0.8139679893739606,0.2321336704427891,0.0,0.0,0.2274593942607166,0.0,0.0,0.2224247097533984,0.2515341471210942,0.0,0.7834130199878635,0.4163909891074313,0.0,0.0,0.2387429781384477,0.0,0.0,0.2452631962511346,0.3594910411609293,0.0,0.452333709447898,0.4679473215169341,1.0376436845247463,0.0,0.047951302216686,0.6777373838242529,1.173397784094132,1.563852590758153,0.6731136870537899,1.125579597341217,1.4277781829038338,0.9899225835271024,0.3125461719998599,0.2912788490257055,0.3223340339270821,0.2552909081009332,2.706223159741308,3.7100861523366975,2.880494900848369
W1018,3,0.0,0.0,0.4565320492240385,0.0,0.0,0.2705821766014924,0.0,0.1807152794027115,1.1752341616277755,0.0,0.5103255823644759,0.0,0.7481802349151436,0.3145976084084063,0.0,0.4243351936387343,0.0,0.0,0.0,0.0,0.4471373685997732,0.0,0.0,0.7886324270595403,0.0,0.3149356431236848,1.152968993946292,0.2153171800427579,0.0,0.0,0.1476725815859437,0.0,0.0,0.1812667180915571,0.1537701443983684,0.0,0.5683636327797877,0.4322526763086032,0.0,0.0,0.2085990931112701,0.0,0.0,0.2232097366531137,0.3109251027041481,0.0,0.2964737515225802,0.4052494139399628,0.7637879041746688,0.0,0.0876448960215825,0.4057232663015129,1.09598616005796,1.0335999303754595,0.3194337600496993,0.7132044869086392,0.9512210843846242,0.6126489069029013,0.2429069653254733,0.2253189236542648,0.1618305898390131,0.1653017196441663,2.856539774239274,3.6805580558548394,2.9460387146642644
W1018,4,0.0,0.0,0.398833927604837,0.0,0.0,0.2302890208849461,0.0,0.1465083716219706,1.2103675153486944,0.0,0.5339075787332564,0.0,0.6449521078544679,0.2157639059105744,0.0,0.3596164255141715,0.0,0.0,0.0,0.0,0.3211382801821881,0.0,0.0,0.8024170932468386,0.0,0.2651690918306831,0.8590771150963251,0.2337537500242779,0.0,0.0,0.1269758824341632,0.0,0.0,0.1167219198171768,0.1547011198278973,0.0,0.5822833540917826,0.2656096564098885,0.0,0.0,0.2053610558609268,0.0,0.0,0.1927086602021896,0.2415687013454561,0.0,0.2264393514818584,0.3322464275840124,0.8088535763676428,0.0,0.0641211267879868,0.2309723168240273,0.6162501488009117,0.5756512411191965,0.3080324334374127,0.4303739429238767,0.7474222275150928,0.5254884684363595,0.1095969737385387,0.0856030815014261,0.1169706322342292,0.1296809399602191,2.78724953692594,3.600246481786272,3.532356361364725
W1018,5,0.0,0.0,0.3337617770239145,0.0,0.0,0.2063542183238438,0.0,0.113724643307115,0.9810706519112676,0.0,0.3553378169618663,0.0,0.4344730592422121,0.1844188465542461,0.0,0.3161778518052548,0.0,0.0,0.0,0.0,0.2692067323557801,0.0,0.0,0.6108662259875002,0.0,0.1997997875097449,0.7300535841437795,0.176522625187521,0.0,0.0,0.096580981141727,0.0,0.0,0.1277175151443226,0.118850195604352,0.0,0.4076066491119748,0.2514223318485792,0.0,0.0,0.127956019114357,0.0,0.0,0.1519185478825795,0.217174041375734,0.0,0.1935138562247401,0.2845455621132396,0.7318313763835022,0.0,0.0555206741492665,0.2097961715505702,0.4292173977512622,0.4317150167795287,0.2463788417737586,0.2316051511803047,0.5099582380611992,0.3304724668513953,0.1341659652830857,0.0917270995469415,0.0877961056428564,0.0198215324265667,2.713131683317955,3.69780622105338,3.458167383497884
W1018,6,0.0,0.0,0.3053791923644405,0.0,0.0,0.1431259001282021,0.0,0.0828797182132131,0.7257223966353998,0.0,0.2268572068372098,0.0,0.4050446766497553,0.1569025080489294,0.0,0.2320806844719856,0.0,0.0,0.0,0.0,0.1945370290006623,0.0,0.0,0.5045743350372442,0.0,0.1657290515405213,0.5455687393135301,0.1467120631787583,0.0,0.0,0.0612945095906349,0.0,0.0,0.0730150687033751,0.0831406329136314,0.0,0.3476575751157879,0.1565375940811896,0.0,0.0,0.076302092448581,0.0,0.0,0.1177193122441934,0.1443259529363793,0.0,0.1282807519536485,0.2612227144931271,0.5726600762147546,0.0,-0.0969441896012707,0.1660897648219564,0.399788067375365,0.3979639178083484,0.1579397555568567,0.1547787667543241,0.4019828520763227,0.3551137338011245,0.0396384779358489,0.0418794613028765,0.0824039754093328,0.1216260266397482,2.473407372804165,3.098734969238381,4.191810943898364
W1022,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1022,1,0.0,0.0,0.4952429339058228,0.0,0.0,0.2941356536886118,0.0,0.3329065199439344,2.1059355130838275,0.4211908466352652,0.0,0.0,1.231579887042254,0.4020563700982931,0.7459910240342594,0.5346602414454682,0.0,0.0,1.1562962919865436,1.1927750306089042,0.0,0.0,0.3702849846822493,0.7277607704362377,0.0,0.2139594237342571,0.6932064607822528,0.0,0.0,0.0,0.2382909121359669,0.2324791173269716,0.0,0.2203975647598461,0.0,0.0,0.0,0.0,0.0,0.0,0.2999364208589484,0.3253013939772761,0.3840484954412211,0.0,0.3759894892006879,0.0,0.0,0.0,0.0,0.2320825033376741,0.2807268209049098,0.7208124064492942,1.5318880932793764,1.528192538442288,2.0306363641660283,2.6866498395196867,1.667744244662536,1.9745792291767368,0.6071437867918801,0.3421365976054276,0.432467330247989,0.1809099490674658,1.6565532308545916,2.9159622902840714,3.66154120553128
W1022,2,0.0,0.0,0.3962477472370354,0.0,0.0,0.3317309738624355,0.0,0.2882311204586867,1.8559631446502605,0.4029407335594644,0.0,0.0,1.0892326095104936,0.3551167240806213,0.740968317860462,0.4281081742479355,0.0,0.0,1.21146548542229,1.097977537015351,0.0,0.0,0.3422083701091486,0.6992388631607231,0.0,0.2440815803421349,0.9286713978557696,0.0,0.0,0.0,0.1889629503372724,0.2246722387543517,0.0,0.2061775189473174,0.0,0.0,0.0,0.0,0.0,0.0,0.2676718443360545,0.2791447016142421,0.4185138034776122,0.0,0.2810935860415395,0.0,0.0,0.0,0.0,0.2677775935948105,0.0864424658977879,0.4919389269396882,1.2574562287822897,0.7593263019855473,1.4173992672213878,1.275304849305928,0.8866646895028564,1.0487478703489208,0.4761675103551022,0.2518815780479803,0.217933338899063,0.2029381886521367,2.386785002513132,2.846227427415094,4.295332020681367
W1022,3,0.0,0.0,0.4688600478881964,0.0,0.0,0.262686504294929,0.0,0.1965310293547152,1.6407229369707332,0.3555992488875749,0.0,0.0,0.8295521604477324,0.3218732363741304,0.6981760333190816,0.4461136092136812,0.0,0.0,1.3832857348009444,0.9729397288289744,0.0,0.0,0.2957040840325616,0.8410445780729758,0.0,0.2833714904951886,0.7960928499440689,0.0,0.0,0.0,0.1601360105496417,0.2071128138539779,0.0,0.1730826240804066,0.0,0.0,0.0,0.0,0.0,0.0,0.201664761047042,0.3006642969309276,0.3602166981472503,0.0,0.3034890410087158,0.0,0.0,0.0,0.0,0.2058245037948001,-0.0201478182110634,0.2019792479244593,0.6007621160096325,0.3613320060889961,0.8631109813263569,0.5699555372229624,0.5479032454013605,0.3893688531713856,0.2544562749518693,0.2021480808784664,0.1750999048989384,0.0818568430056625,2.820399825601139,2.216298388950698,4.502582961762166
W1022,4,0.0,0.0,0.3048934069376867,0.0,0.0,0.2188303870017749,0.0,0.1746192995124625,1.0262688712941348,0.2539836601151221,0.0,0.0,0.6709532610657643,0.2086289182578498,0.5724926092469563,0.4034304751421217,0.0,0.0,1.2554384475896252,0.7377348955106913,0.0,0.0,0.2937163243369985,0.6635636571673783,0.0,0.2226711419735309,0.7226322812614822,0.0,0.0,0.0,0.1414945649635257,0.2057822384534963,0.0,0.1184018593018714,0.0,0.0,0.0,0.0,0.0,0.0,0.133201944614023,0.2257478164531167,0.2929805286227521,0.0,0.2829282134429677,0.0,0.0,0.0,0.0,0.1669346778997564,0.1029935823437078,0.1389160689520957,0.3767510730538996,0.2230562884661055,0.7199583159278963,0.3137098148221283,0.4269390381098706,0.3409449045151029,0.2327267113821769,0.1155911709410263,0.1025268530540615,0.1638365990313004,2.932594669266515,1.961628997531448,3.381628026300634
W1022,5,0.0,0.0,0.2514114752601393,0.0,0.0,0.1589336801787108,0.0,0.1348727621201017,0.7962363510646956,0.2589378449021833,0.0,0.0,0.3772107108376069,0.1839962955542307,0.4667614597506649,0.3352080333512426,0.0,0.0,1.109200678050687,0.3992554837389509,0.0,0.0,0.2623248953929754,0.4422012303411282,0.0,0.1796279629794335,0.5299675515991568,0.0,0.0,0.0,0.1117530653109471,0.1113894460223021,0.0,0.098202462666768,0.0,0.0,0.0,0.0,0.0,0.0,0.1217433858819492,0.1332914546779708,0.2564635388923868,0.0,0.2074804101648097,0.0,0.0,0.0,0.0,0.142611177226796,-0.0661882606727357,0.2174560285359224,0.28465798627833,0.2099829313253957,0.4772141974186106,0.2716803938100174,0.2443649648453406,0.1352324515315663,0.2062178380296936,0.0946077861904377,0.0999192432856614,0.1508170044230358,3.721179927188252,1.7822432360900096,5.123783640666896
W1022,6,0.0,0.0,0.2030096120345993,0.0,0.0,0.1104807444167299,0.0,0.0977867240380208,0.6153115949234632,0.1705009008237218,0.0,0.0,0.3652220660109873,0.1440401813959159,0.3079550749015121,0.2405835703641877,0.0,0.0,1.1502670141099165,0.4182433059793402,0.0,0.0,0.1901428459692383,0.3839147462759154,0.0,0.1409487288919546,0.4683518577740844,0.0,0.0,0.0,0.0632561394602261,0.1345561403914499,0.0,0.0676034903584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0860869135259445,0.1273099327363838,0.1866682058230962,0.0,0.1493979797659827,0.0,0.0,0.0,0.0,0.0932036694105285,-0.003793842145345,0.0429811295195309,0.2543485939369405,0.0949602696358321,0.3798419814833553,0.126106153399534,0.1720650708796332,0.1386481704457175,0.1737375602360099,0.1431362628997659,0.0285322947716601,0.0922089622459961,3.568292177029425,1.6172149439515766,4.353958518713297
W1023,0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,1,0.0,0.0,0.3967032957110531,0.0,0.0,0.344195835855697,0.0,0.2668446106607686,2.168911545287642,0.3667312441941437,0.0,1.3507818503801476,0.0,0.0,0.8723962958326732,0.4921500088347391,0.0,0.6811706158419155,1.1891276919263047,0.0,0.3929253152332219,0.2911632067461848,0.0,0.0,0.0,0.2577480864926735,0.7097072030225433,0.211093134943825,0.0,0.2782323171791042,0.0,0.2585792093927808,0.6155991314000716,0.0,0.0,0.4986358442654793,0.0,0.5653734267436664,0.0,0.315504134643686,0.0,0.3299752626243364,0.4596949002527006,0.0,0.0,0.0,0.0,0.464509515623756,0.0,0.0,0.2678291853894159,1.2553157082148876,1.0318859872704678,2.40852318877812,2.2817519210901755,2.7533040983718524,0.8395023126502325,1.3339079821941662,0.4253051269164968,0.6635926539950271,0.3541172428182624,0.3565498472446157,1.6737554170392792,3.8222031024859153,1.4092539623605749
W1023,2,0.0,0.0,0.4907348970270982,0.0,0.0,0.2994620796018174,0.0,0.2591691702960469,1.5151177359614003,0.3193383188184407,0.0,1.602128310655892,0.0,0.0,0.6744060315980583,0.5581587913345954,0.0,0.6967221464429427,1.250631117237678,0.0,0.4745510378352904,0.2918152158732965,0.0,0.0,0.0,0.2694532677069384,0.7983257037063499,0.2313595709900516,0.0,0.2880639164016046,0.0,0.2405571942062031,0.5294399093268598,0.0,0.0,0.4029052210195776,0.0,0.3982001722217825,0.0,0.2592809881365281,0.0,0.2622873697349443,0.455519942863376,0.0,0.0,0.0,0.0,0.4757877075814704,0.0,0.0,0.0368348014706955,0.8861432936078284,0.8813290153967657,1.5212573093700177,1.5975704492001763,0.8280960055576843,0.6115592484997746,0.9118765013962408,0.2155665112769616,0.355958253825772,0.3230275913524301,0.2175504926369698,2.437284190290906,4.190601631199329,2.865430778392339
W1023,3,0.0,0.0,0.4278784317499803,0.0,0.0,0.2446022558932183,0.0,0.2177954510254639,1.2391075290892957,0.2463808171002828,0.0,1.4762216825365082,0.0,0.0,0.6356366569117415,0.5158191644966651,0.0,0.7996140158530272,1.1292294414405302,0.0,0.4897957019286086,0.3071381558250577,0.0,0.0,0.0,0.2987308162659778,0.8680582714385088,0.2023269596058403,0.0,0.2411822664168839,0.0,0.213628627926372,0.5036794401305988,0.0,0.0,0.3296287463538568,0.0,0.3295970430678924,0.0,0.2015473270865913,0.0,0.2029309518354735,0.3539925320988458,0.0,0.0,0.0,0.0,0.3977917463754796,0.0,0.0,0.1055198516474669,0.4452159692163847,0.535774568434095,0.8144316143655185,0.635447903547955,0.4679300330549616,0.399389449221049,0.5947103110107438,0.2068159293502967,0.2380186867905696,0.2076411411659861,0.1783869983637318,2.9536563812477072,3.623346605539468,1.9973490878611464
W1023,4,0.0,0.0,0.3802950221978536,0.0,0.0,0.1875291781788075,0.0,0.1535252486486013,1.179586385328299,0.2027119556024434,0.0,1.3880689141503446,0.0,0.0,0.6453496284763022,0.3653524052474231,0.0,0.8899250044186854,1.2991036308841064,0.0,0.2634186963602812,0.2730448657877352,0.0,0.0,0.0,0.2059063356920147,0.6506529846926081,0.166396703721386,0.0,0.1558386630835489,0.0,0.1342659550062893,0.3480303400240178,0.0,0.0,0.2301113951634271,0.0,0.2323034288226829,0.0,0.1827658653581293,0.0,0.195927301265663,0.3490184264452061,0.0,0.0,0.0,0.0,0.3102016002819774,0.0,0.0,0.0020537543183649,0.2935591963387297,0.409380628630555,0.4870862756059095,0.4369119803949313,0.2386731378031275,0.2653813560661781,0.2656567340840363,0.0995029018266258,0.113496269295677,0.1340259317744986,0.1457293148488795,2.6957230816431723,3.27583289431484,2.614153223007257
W1023,5,0.0,0.0,0.2714726255370087,0.0,0.0,0.1576453044308446,0.0,0.1164684610093383,0.6467404892651625,0.1891757417610797,0.0,0.986896088770978,0.0,0.0,0.4364207556464616,0.3610715975073806,0.0,0.5145044580365514,1.1768415695289904,0.0,0.2174717286289246,0.2501294105379453,0.0,0.0,0.0,0.2102985584432118,0.6247416005960531,0.1668338937959971,0.0,0.1369416143698945,0.0,0.14413598792743,0.2811578217831804,0.0,0.0,0.1762142725726294,0.0,0.1836796840827133,0.0,0.1039086558092192,0.0,0.1401990129986991,0.2659356871476152,0.0,0.0,0.0,0.0,0.2288618348724736,0.0,0.0,0.0537407103044599,0.2501451725347784,0.2987577442058532,0.2776668331376808,0.2848279781679276,0.1572742540968192,0.2252632441679452,0.2629968843310076,0.0470589368812796,0.1436122799449213,0.0524811486414233,0.1306444834683848,2.4308405356226057,3.336517289789772,3.2186788015858183
W1023,6,0.0,0.0,0.212129787599716,0.0,0.0,0.1236669570841037,0.0,0.0846471649189665,0.5892776318577724,0.1142010792401826,0.0,0.8143254966602325,0.0,0.0,0.3311788113559817,0.2764556465075728,0.0,0.4386227478418082,1.083226711873854,0.0,0.1971743221662167,0.1697270506271875,0.0,0.0,0.0,0.1293139516969587,0.450988558405615,0.1146933876901955,0.0,0.0866174577671896,0.0,0.0835804666166098,0.2360723374865476,0.0,0.0,0.1242821758150559,0.0,0.1523927047143812,0.0,0.1082281435238443,0.0,0.0979348833370662,0.2292180584146886,0.0,0.0,0.0,0.0,0.2248960357879503,0.0,0.0,0.0993487897129204,0.2253278441537138,0.1942277831387374,0.1897356546189625,0.1767182204442468,0.1097254345307439,0.268378287861681,0.217604686205419,0.0776019868957645,0.1056462796693118,0.0990642768322997,0.1224117948589384,2.4415430891655947,3.061973068784118,2.6949281834847447
W1025,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
