Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0355,3,0.9495965754360984,0.0,1.2682613229949673,1.873814639232689,1.8721015624150985,1.4105318124824415,0.0,0.0,1.0977143149980255,1.8864080381662272,1.7543358178207489,0.0,11.192954232790632,1.5875451525209827,5.174877235593743,5.745218118195126,6.53936701385054,3.568166998580077,8.224080462150976,1.6583821265284815,0.5500795851451075,3.067429119041797,0.4778785667941237,0.7369715382357664,4.320535694341446,5.176172779341253,4.796850649040865
W0355,4,1.6312429521698173,0.0,1.5282785098588985,2.0677636815481604,1.3463519555968722,1.117981542390609,0.0,0.0,0.9749346191190058,2.0364410856262114,1.223799923667107,0.0,0.8297651119064533,2.669111062250469,2.981285512138842,4.033292057936679,6.686294845418695,1.383295319177849,8.338928938524525,2.07236317927958,1.4896128725486566,0.8699259582915588,1.425740129372086,0.3674528588087359,5.536625421587538,10.705162758523286,5.1030679303475335
W0355,5,1.3373040462777324,0.0,1.3383926426543735,1.0044610769961289,0.9585937363702712,0.5890663630870278,0.0,0.0,0.5966369885685128,1.9206324582369891,1.045112529123655,0.0,1.042530463882755,3.45633629991846,1.2800381212776295,3.291662617136714,6.520191264622646,2.2272305265375643,6.118607516228132,1.580229594877737,1.6712750296182817,-0.5839790259420193,2.23971863028144,0.7754426250503504,6.246659855834711,7.281764911283441,6.954028025495234
W0355,6,0.9860643267235554,0.0,0.7501303711951717,0.8684337228776383,0.5538142738366622,0.3827471129393982,0.0,0.0,0.2805167431416498,0.8656355073294628,0.2606550592858626,0.0,1.2175825634801816,1.4395028377459311,0.5031244198082923,3.1835286348957665,4.068724786030114,0.7721101673530271,3.047918064664747,1.0472290357729332,0.7675811672301329,0.969498305078912,1.3984194823007352,0.8834442051097275,6.199776860225948,7.5444525780395235,7.780437663513466
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,0.5771962440599486,0.9794629262814,0.0,0.0,0.0,0.0,0.961020236199314,0.738672396539684,0.0,0.0,0.2911737365867501,0.965326745949748,80.1516126555164,-0.272950317683198,0.8117926222818319,0.5414094147792468,0.7105457402488555,1.7137404491671464,1.979196548933826,0.949124280090348,-0.4636561017704169,0.2617792093281155,1.1901590904430706,0.6632871143071616,0.9796855069139438,1.0201082322798964,0.5460060758652804
W0361,2,0.794663921294348,0.9615126397994288,0.0,0.0,0.0,0.0,1.233023060101196,1.3038939258465068,0.0,0.0,1.1732728323731505,1.2601529195227985,50.36137508728992,-0.4659797577933329,1.2091045394981497,1.2610673193327944,1.7593036365314505,4.918509493103011,5.3111169814276,2.356792897290138,0.783442962072598,-0.6221381147603691,2.835491372033513,0.4531154450455841,3.4930801998316365,2.3757716473423574,1.9601602763380144
W0361,3,1.8296411716771783,1.5977484316457005,0.0,0.0,0.0,0.0,0.8165965261948285,2.2066458137565506,0.0,0.0,2.121218223655261,2.149333570321107,7.348246359326434,0.2453644591513933,2.2942236401254057,3.521211259607936,3.654869157924292,9.10401624152985,10.108012879125452,2.62655667446875,0.2809506262161572,0.1126766846429727,4.115503674195874,0.127004750457267,5.557817197962935,4.037260941055174,3.9702307224641578
W0361,4,1.3629546925730691,1.6947117555288116,0.0,0.0,0.0,0.0,2.242705343200428,1.8472072314122243,0.0,0.0,1.3231843315695693,2.5859093389958803,0.3992736501731915,1.3235483772065486,2.0407499485863854,2.6762696162414543,3.4993765226384874,4.543014054296788,5.3073793688687845,2.330850423842348,1.4712973448311937,0.4936400308489368,4.05799302056252,1.0078687064142613,5.587588314478035,9.150203095526964,6.325675333885831
W0361,5,2.327736053913433,1.1759170146037254,0.0,0.0,0.0,0.0,1.9916349553433543,0.6532212026775414,0.0,0.0,0.6404932232702638,1.4648420565218907,1.0001786741507637,1.1068212038035492,4.020973648989411,1.969380480877707,3.273108199676733,2.2494531600860945,3.1238670510350444,2.672416973135559,2.704157197536532,1.2886178796992518,3.005588466817024,0.4262953133257985,5.352411939145069,8.82544321293831,6.7360123477789084
W0361,6,1.5439044288989627,0.8154925284520873,0.0,0.0,0.0,0.0,1.383783648290734,0.645902888187741,0.0,0.0,0.8044069882170193,1.4527939052175745,0.945839493381059,0.5668425691395381,3.275812267888245,1.8000036480979178,5.2721452129775335,2.7899682536384223,2.44509073296578,1.8375254745370664,1.973165793286949,0.8070095953449385,0.7363133601872973,0.165941532954816,9.562220647544615,9.34630318791524,8.182366834663265
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,1,1.2083873670039216,0.0,0.0,0.0,1.2058008432936318,0.8784632803012364,0.0,0.0,0.0,1.1949862265116225,0.919605053026555,0.0,86.63067474616363,0.0732709123739778,2.360953515990199,1.0391107919677056,0.1535134108451449,0.8876161494752973,2.0232855683150985,0.2861201399951136,0.1440179278507271,0.4004458309582095,-0.6770350418982393,0.1266884293655112,0.4677868076710807,1.0384918551367146,0.9881854249496852
W0539,2,1.5226755091433928,0.0,0.0,0.0,2.1244228271850583,1.4028975868770623,0.0,0.0,0.0,1.51531812556026,1.625988206297502,0.0,41.44539314233826,0.9518301088837168,1.5041220813832128,1.3373907207145217,0.0716553272055923,2.085763769351977,6.521509941833889,1.065186837928607,0.370256703842943,2.048138193815661,0.4373096619329693,0.355437341063295,1.9305417227083828,3.823110833912144,4.048048527180839
W0539,3,2.9198204612494347,0.0,0.0,0.0,2.0256176154383825,1.2017684884166524,0.0,0.0,0.0,1.491483575607483,1.9692850765108425,0.0,7.881498043526133,1.013294755862116,13.49026401587198,2.6200700334583087,0.6675767259603134,5.747368687389098,7.440211658987122,1.8375422015132072,0.99577525466266,2.7379553668770606,1.6207206465903643,0.5189009904215177,2.7055412803298045,3.2946712596755137,3.6543410269821246
W0539,4,1.1786158509104037,0.0,0.0,0.0,2.713152585769788,2.685080296954423,0.0,0.0,0.0,2.8314132834804027,2.381206032097202,0.0,0.7114379523113197,2.307995508647924,4.5659023631418005,2.238688355344025,0.6425455714136077,4.084958640881544,10.480372380006743,2.174386137641781,2.19021156935964,0.6033935907103686,1.5935338475391558,0.962843558138005,3.311018178585289,6.838935313637944,8.022484900689943
W0539,5,2.722974317581234,0.0,0.0,0.0,1.023583815432946,0.5537389370426566,0.0,0.0,0.0,1.4278808147680195,0.7130445840773822,0.0,0.7431510609118108,1.879221684205964,5.376621993107063,3.3538977581473914,0.695759808364762,1.7807476622169394,7.525916329675818,1.554663776668486,1.4590291007926526,0.6034819238295872,2.503865090796411,0.3358038383507827,3.906499942057422,5.455156732033088,8.735739323865262
W0539,6,0.955462583726416,0.0,0.0,0.0,1.2597388014633455,0.358791753810857,0.0,0.0,0.0,1.0065720580508688,1.1841792525327146,0.0,0.9631655335436388,1.3656971713905626,7.032980057244191,0.9815612250095092,0.768562497722711,1.3284340045226657,4.903192709529569,1.3049499424686102,0.9528799410710316,-0.0176780872549668,1.7351089756991045,0.284931234954385,3.9537814703369314,9.363556342341507,7.634466750220749
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,1,0.7054306586083763,0.0,0.6374912847895631,0.9226077665505302,1.1134833386789234,0.0,0.0,0.3885673187611307,0.0,0.0,0.6935588815509155,0.0,47.3302548386078,0.174926095921742,0.0851659808953349,1.1716795001320723,0.9829960713353922,0.8513841975133019,1.81003670611373,0.867870617245791,0.0295110479178825,1.2438965263455874,0.5168273576948446,0.6047702159510936,0.7223521357164,0.6139871514966546,0.6825566085152324
W0541,2,1.2449483498910006,0.0,0.9929203803196034,2.3406880528623866,1.3470391242295956,0.0,0.0,0.4805895216473459,0.0,0.0,1.3353992448446204,0.0,55.95890957824794,1.3311101517251485,0.2989260611831179,0.8112361348936308,5.321946629525727,2.715396848285749,5.354990870393827,3.235119941572835,1.2213341572475231,1.9345764897529736,1.0550535375685368,-0.3081790699439081,1.8664800298682576,1.8211660316127063,2.599872920316682
W0541,3,2.272691179341457,0.0,1.3907299969583613,1.3592661662415575,1.9550672378662028,0.0,0.0,3.3951622169633806,0.0,0.0,2.617745115198524,0.0,12.048826650811309,2.035240759503437,1.536999086487278,4.7337305079142205,9.90769832506802,5.397489180037438,5.9400165449822016,3.72880133844572,1.6527539591785545,4.138440189702563,1.293705376240817,0.193567942892072,3.5087277688961978,5.509573137885501,3.0516911410499707
W0541,4,2.4503351049032287,0.0,1.1328381529632368,1.6548495757968995,2.2650499556730783,0.0,0.0,2.2942232807428944,0.0,0.0,1.7358810627724484,0.0,0.1450940490837801,2.3208254312215364,1.1000069462109072,3.9039053870618594,3.13133524111373,1.845475449799215,7.413391123365477,2.889945071575066,2.4850500403883724,1.4597752055396014,1.2703566529139256,0.8670163078900108,4.186370117623548,9.48042081278318,5.450975481280904
W0541,5,1.0812136603429798,0.0,1.064071994233034,0.8003145731312316,1.4809152565851702,0.0,0.0,2.053035955818272,0.0,0.0,1.2573392092550528,0.0,0.8302456953614685,2.246084942340922,0.8515250679062856,4.222671459321913,7.3609308321050655,1.9948394653100268,4.123448542224493,2.764322925797918,2.1124686152969385,1.2358566386470275,0.9308552043631172,0.5367268164523084,7.328034439938145,6.416834759890991,5.424790617704045
W0541,6,1.634938298009424,0.0,1.276579425352877,0.9523188372425656,1.0561576901344891,0.0,0.0,0.8250946594232922,0.0,0.0,0.6345584149186979,0.0,1.0670084902532275,2.3030065261738573,0.7380274728794073,2.556065504632643,4.02339088973732,1.5265401384442234,3.169738281709093,1.610518993976103,1.2855388276939057,0.4959952232764446,1.7296947511876362,1.9430116524516183,6.221531881594444,8.521122267395075,7.104674943216669
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,1,0.0,0.4548480829890367,0.0,0.8311683980862573,0.0,0.0,0.443205964147267,0.3296761638508232,0.6471167851538399,0.5974968180190969,0.0,0.7246342715215316,58.793471785386174,0.7995101080519948,2.184295203165348,0.3574458452741688,1.0234210675569826,1.1813496781986557,0.6902295027928309,0.5641566667403315,-0.3511065106944547,0.8533977951438547,0.5961954188000214,-0.2363051943652289,1.7407354873577252,0.4363723753794347,-0.2589201132064324
W0677,2,0.0,0.6827981898603945,0.0,0.8775912131923289,0.0,0.0,1.416460148328746,1.2912054883373325,0.6540443229062365,1.8288751162392536,0.0,0.9604354205460413,38.26744149873291,0.1287571101043729,2.1803425004174626,3.1501100159422952,4.818519613091841,4.488418898581829,0.7668319463015436,-0.4536926468609095,-0.7820550701094549,0.2206616900516945,0.4845602914892566,0.2603594031568625,1.235029222535967,4.325315809077239,1.302020241786367
W0677,3,0.0,1.151285108766128,0.0,2.1965996674510246,0.0,0.0,2.6457562856982704,2.023622851351174,1.5657915324269902,1.2252372753592815,0.0,1.7554518681440787,6.5040092722298,1.4287722286967663,8.854424772656806,3.63476174177585,7.550421775261633,1.8311740928923324,3.4731884601775884,5.206043740522889,0.3301383275694137,0.1025270089177554,3.2940424180600267,0.1175868667736985,5.13322337180084,8.001495314342456,2.342561482181214
W0677,4,0.0,1.29054703207467,0.0,1.9945725566570776,0.0,0.0,1.6932315116002747,1.5197874033970915,1.0016234023669313,0.5269346171810536,0.0,2.18176687709221,0.4260425238829967,2.301024659753205,4.4603659026920965,4.176836534372734,6.606806090495391,1.9122402929791515,3.233178400823703,1.5261544154642586,-0.0204897224474505,0.3710178029831451,1.5764414289670166,0.9779578662431924,6.55736205590545,6.763963727595043,2.6546575154171483
W0677,5,0.0,0.7575977675593418,0.0,1.226514948826552,0.0,0.0,1.933834486765574,1.393490491994251,0.5521568407596023,1.1887422769344602,0.0,1.9592976273718927,0.6556439264658227,2.4085257303488903,1.448000356139449,3.311228644845733,5.439998803041184,1.2942097702169522,5.034619939689536,0.9092634134777356,1.935558539748864,0.9645631532712436,1.6709290206144205,0.11574941403278,8.19845714152511,10.103927206299486,5.1379537245779225
W0677,6,0.0,0.2776368501722823,0.0,0.8872720525935197,0.0,0.0,0.5853361570967885,0.7900278723839713,0.4464082504971568,0.9250199403125908,0.0,0.9985814346623316,0.4831939183410454,3.2616178934109628,1.4013101128918255,2.303747488742788,3.876581778238024,0.7265400264744616,3.4915571367878977,-0.174352648501085,0.5370350824527693,2.0710469622922187,1.5697758003507705,0.6795739114989093,4.088167993469948,7.682016905169961,3.641954454135752
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,1,1.0326842754697547,0.0,1.3063893731023943,0.0,0.6667310061860234,0.0,0.6972871571831667,0.0,0.0,0.0,0.8009432311934134,0.9444622050201786,46.02792579096226,0.830627163321551,0.5809788721127591,0.5018292153804436,0.3738358320661049,1.6126091575406438,1.7167301762418825,0.0739608832431968,0.1884187894221563,0.2790119791243774,0.5014685984125495,-0.736545191326566,1.124370092317554,2.5822649361085275,1.377846609836499
W0695,2,0.9345333603418972,0.0,1.2524842508955487,0.0,1.2783528845209402,0.0,2.0989857187755057,0.0,0.0,0.0,1.8860678309353895,0.9308085599132752,41.834504372994026,1.4017021957460596,0.8543110397995458,2.550226212791626,2.6179631840224835,3.336849491482522,5.885104463374867,0.6269547780359491,1.2892082743701854,1.3699030701143702,1.4762007152153775,-0.1489870883753036,5.139832374539239,2.5522713456055715,2.994845152006256
W0695,3,2.130013778870134,0.0,1.3063473728267,0.0,1.720265060866621,0.0,2.444255946977897,0.0,0.0,0.0,2.4957778122223084,2.8925605747883143,8.269738174942402,0.4362733283837952,1.34369988149635,5.436334687489453,4.919199083183291,5.016387182997176,4.662834404701766,0.5954831637416995,2.176388062749164,3.1217965452793077,2.453088026134492,0.0324117011310095,7.913677568564445,3.324615620367323,2.2599089419366507
W0695,4,2.24982010347885,0.0,1.3912761253982844,0.0,1.2635395108830885,0.0,2.1596241121788133,0.0,0.0,0.0,0.6734771591209231,1.6891966068075854,-0.4891903424843753,2.563265622454719,1.440959226399189,1.6993130781657972,3.350790105125112,4.276872647209358,3.312944394943928,1.3267055576583433,2.206073368611927,1.4767723250155598,4.3038633043255885,1.2311882692505425,7.282488173722946,9.62339355672923,4.144458304565079
W0695,5,0.9776414939239856,0.0,1.8013670751109263,0.0,1.9144245205594543,0.0,1.751609400062111,0.0,0.0,0.0,0.5959772664948816,1.3909243591966116,0.0264817726765276,1.786775858340364,1.6439073116231897,2.8869330266109223,4.081792340364447,0.9719581788351006,2.333088081819959,0.9806506925695234,1.2332906018618506,0.4933405333469365,1.904470276219548,1.094805284512915,10.173351175570067,12.54591207559966,6.330749711061887
W0695,6,1.0245108556376217,0.0,1.6022840326236092,0.0,1.2890283391407682,0.0,1.229185017070114,0.0,0.0,0.0,0.4779925659633572,1.2982932866785406,0.7945194953156045,1.5253769160261794,1.4946175737708511,1.2980080102269236,2.9203334060443304,1.525557132921598,2.7106094174675075,1.2361886859938451,0.9516537217043312,0.434215486736543,2.0125649854927548,2.2668325557730933,7.394749839194709,11.661817928721598,6.752481712500133
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,1,0.400184287901918,0.0,0.8868550182085371,0.0,0.0,0.7561862202357044,0.6443912445716817,0.0,0.0,0.8731593494117345,0.0,0.0,61.511223782999416,0.1284204498326361,2.404192393371875,0.7712336956388679,1.4422705956524338,1.262553667379242,1.316779640372941,0.59154668530456,-0.1161298738222539,0.0998134498234607,1.2117624652796026,-0.3286626562361956,0.529364753972175,1.4076192677222534,0.366168658852502
W0775,2,1.7918926047425956,0.0,1.6663883119289304,0.0,0.0,0.902522061430064,0.9538943331442856,0.0,0.0,0.916211188449284,0.0,0.0,38.570336168918274,0.6856213931982958,3.70505011634073,2.756838365898925,2.7169311123323703,2.695363808738164,3.161323770133754,1.5788160535994558,0.6722584744491245,-0.2622214744218178,1.55611934792203,-0.6034315023543072,2.2556453811249075,2.4555850578777134,2.612973815816571
W0775,3,0.9570817823087712,0.0,1.4022530777995512,0.0,0.0,1.6796606856564802,2.724275861396998,0.0,0.0,1.7769044514825567,0.0,0.0,10.575621461016995,1.120658660547312,9.608445929440451,4.175944046312836,5.0159984265817705,4.442361837936933,3.3866589594341123,1.8417072043753808,0.0085620739534946,0.2639038998068805,3.4807776652118982,-0.3144616518794663,5.638148306242775,7.57810528672109,4.106973454649957
W0775,4,2.38166869611728,0.0,2.1771148981995863,0.0,0.0,1.5877685793619438,2.1433280775299544,0.0,0.0,1.5518741960681972,0.0,0.0,0.3721249591455924,1.4409765454533878,4.131090797864536,5.050021049956105,5.757805758582052,1.293166628985599,3.0271462050334743,0.4627756569060508,0.3688253458931921,0.3421063721248036,6.677061914552319,-0.4794516154837101,8.52213783533615,9.681823029679297,5.009484614034088
W0775,5,0.8878543335075774,0.0,2.0094515260719223,0.0,0.0,0.8394822547070525,1.5220882642580866,0.0,0.0,1.4391422801598464,0.0,0.0,0.9713611223719202,1.073749478837042,1.5922126667934389,2.866815316479302,3.5735610421688486,1.4092140164686304,3.968887808539373,1.166926864141444,0.4702255885247539,0.5912401563816422,5.104198142453651,0.4183402803947091,9.513128877860323,11.507666486275378,8.135309306102654
W0775,6,2.048791172278558,0.0,0.296526652346891,0.0,0.0,0.5115409179974769,0.8441618352385939,0.0,0.0,0.5253429930034419,0.0,0.0,-0.2569035392057642,1.1178415350137254,1.2321219060143185,1.6577801247140602,4.351451769189584,1.1411539568456637,1.2072603941047082,1.3018289149312832,0.4678105365419907,0.7551095273993518,6.342687034187614,0.1616108463209523,13.062874784910074,14.80028640908516,8.272952342375065
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,1,0.0,0.7179760521617904,0.3658290486774005,0.0,0.9654234411221748,0.0,0.0,1.0280751210506651,0.7897304655666292,0.0,0.0,0.4976328161860514,73.34132189567205,1.2735239266518965,0.8664007669051604,1.7862738664851625,0.4125358606344353,1.792747855010207,0.463406234688804,0.5178584039279165,0.043596896923868,0.6564119440893085,0.1184577317145485,0.0432107998956243,1.7091412391757312,1.362553313340488,1.0354094928122857
W0792,2,0.0,1.277729903452092,1.4350491932798877,0.0,1.3874728518212187,0.0,0.0,0.5847767228026473,0.9261249309287252,0.0,0.0,2.125507199469948,52.18126823388268,2.298321797992344,1.7128629742144117,3.439296446978761,1.2179323826382946,3.085531938654754,3.5550448556967598,2.406068706776264,0.1966176322399221,2.135827760052345,-0.8530176365088672,-0.121552229976236,2.5378319168192744,2.2784486228298166,1.7866231400345869
W0792,3,0.0,1.2845331599926315,2.0986772153823243,0.0,3.2168038518388444,0.0,0.0,1.6902535337101492,2.3929431254257274,0.0,0.0,2.1254631323630107,9.7774878704827,1.1598924020841874,2.3289873131677434,7.560467134669177,3.20964179079768,8.27311945279145,1.2106362186239847,5.323649881521921,0.0533589483240484,3.9653065518296224,0.2670218997560267,0.1534308476033763,6.871116543988613,3.200525771598476,2.3857335589707995
W0792,4,0.0,1.229524391950507,1.520931656877975,0.0,1.882151394141422,0.0,0.0,2.9248742144042734,2.326913605490744,0.0,0.0,2.235175991510502,0.6315939217680733,4.457816892983589,2.065369506638304,8.772195269974976,2.4294445560725304,5.246273789688514,3.614975352735045,4.418872664058055,1.8491921518334455,2.354893793099049,0.3961056562353374,0.4250268577639241,7.19579278739338,7.309161667586,3.0300822419733726
W0792,5,0.0,0.8848368063040724,1.4643347694616804,0.0,1.5722693059681498,0.0,0.0,2.0956909057407627,1.0734473453677749,0.0,0.0,1.1009170107122994,0.4583790131004673,3.881072668546937,1.0184720055028444,9.040920570987762,3.474076202743267,0.6633027821382766,0.4250882372676803,1.0463833420434163,2.6755047770522355,0.610546130431191,0.313371701919391,1.3878453761777347,10.737177103218473,8.03898182611525,5.383749842922188
W0792,6,0.0,0.3810270123262706,0.8771432882832355,0.0,0.9749624354200486,0.0,0.0,0.9755265090662282,0.6767093977530859,0.0,0.0,0.9635626496792198,1.3190223225558704,3.5860388596769988,0.4928508964755999,8.050331354607996,2.9841600408889386,1.6873958771492124,2.1049792955547604,2.0467464737376693,1.3609950373411188,0.4316429703562244,0.6977487290852067,0.4020529367391218,9.45191756103694,5.850272686681033,5.512180393722257
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,1,0.6654480719538466,0.0,0.8671664594567671,0.0,0.0,0.0,0.3110169726029332,0.490607645359964,0.336978054210213,0.0,0.6293980647781168,0.6689567541739144,69.36104663461587,0.5347043301983849,0.1982893212594912,0.8275607392603437,0.3581175125083806,1.7443549823822238,2.0700290609178373,1.8693370287319424,0.5586950084348905,0.3902715609006774,0.1798644555351818,-0.053656002562983,1.3789953918319129,0.7324917013374731,0.7384973421070281
W0864,2,1.171302254813544,0.0,0.8433832509639005,0.0,0.0,0.0,1.4753506166661263,1.5108240458719115,0.2108385569868119,0.0,1.0716125410515696,0.3311585409535614,35.02323849747963,1.537655803284078,1.265663850329677,1.2243762660901978,2.0767269765659546,4.815590993273419,4.13663275076338,3.092866886350637,0.6914050139516436,0.1071941932379218,1.7567348430459917,-0.3684941125516799,3.3447825571446197,2.422975771508744,2.0964161872288534
W0864,3,1.4259730542117128,0.0,1.3029424109803516,0.0,0.0,0.0,1.874675119450223,2.773536302231648,1.2738555140041183,0.0,1.3415952154946258,1.7180895103160578,8.881187092153919,2.225973223637265,2.0997923652753285,2.733465597231618,4.529411000918766,5.01985277798039,8.861172277626125,4.447769703829615,1.7579051560660586,0.4585310599505903,3.670275506203183,0.4371077984977891,4.316543838627885,5.430206173267487,1.9633369822351647
W0864,4,1.7093027337115974,0.0,0.9071909738143278,0.0,0.0,0.0,1.7783682952612987,1.4524878650153283,1.134872543160765,0.0,1.240748757488558,1.9284254034642896,0.2953766017506452,2.204960682611283,1.7582514561092724,3.3553297198342937,5.135506306922181,3.1631155260916826,5.067157016004968,3.951808501758358,1.815899701840994,1.1017245375496771,3.354676871751912,0.5828982097621833,7.592234130862034,6.251626787269309,5.057652486256168
W0864,5,1.2295970372817353,0.0,1.2630196717139854,0.0,0.0,0.0,1.3759701110300666,1.1342731246183333,0.6076282031741986,0.0,0.8775772505383894,1.306306521991218,-0.1719510275806207,3.2340000738806047,2.242310140537101,2.0537044593954863,6.031248338063741,0.7901458861389627,4.362324871605535,1.817209480351435,1.6997327396952748,1.4250745600695651,2.706064353628289,0.0796906205201009,7.131352524712526,10.146430243155796,4.610189233777897
W0864,6,1.3037266383307446,0.0,0.8990856696061005,0.0,0.0,0.0,0.6956880764277354,0.7324058593683902,0.8108528142996294,0.0,0.3971434907411284,1.317864363333941,0.2387128616659449,2.299262940233144,1.883639952701952,1.2969583965738494,3.489542732087433,1.0774435735663328,2.3716096451220903,1.1771528139071037,1.465304512155391,1.8322108601941016,2.506294204677788,0.5458224735705929,9.117910790438277,9.994344807293388,7.051665766424219
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,1,0.4743970651224753,0.0,0.649646970257442,0.3526776537967282,0.4397185362028057,0.3584832131205004,0.0,0.6624285548516681,0.5787832393240295,0.4034434935633475,0.5859860418865266,0.5576493021353112,77.13534297537767,1.0835698195027017,1.5713641341669211,1.6165876630702964,1.0744627966088387,1.7178998056509829,1.2462028386836508,0.915810800860888,-0.2936697161497785,0.1763550841227163,0.2165801648073568,-0.0867723626154596,0.4500599078131899,-0.1014394673262132,0.9935774436035292
W0929,2,0.6236763546428822,0.0,0.7138409761009923,0.5806601818883114,0.7714206273404303,0.5927233335777413,0.0,0.7912347860101363,0.6638423125894116,0.8072039306571352,0.8824891012023323,0.6757278165104653,45.983756787989535,1.7257787420003867,2.215527249335689,2.916081487999465,2.847037671033392,3.888329489863614,5.333701063744291,1.8434713273360468,0.2005667554947546,1.880568964631116,-0.7845973361429719,-0.7355128661407104,3.196544177517972,1.8871927159428368,1.2025851408863524
W0929,3,1.0560871595979089,0.0,0.5920246083608927,1.485243541877844,0.9705634105586404,0.9987895744768898,0.0,0.9758970404431192,0.7017099353503319,1.2826351692105251,0.8855372601927292,1.9893020376211967,10.80969757862575,2.2193967961413748,5.336297061315812,5.000329995933387,6.574880464331533,6.592107425779999,5.448326273885231,3.517544486815659,1.2878838046101826,1.9379143237671967,-0.1437411598931485,0.5605824712694876,3.9820732239264593,1.9859469450152172,4.737967146184199
W0929,4,1.6821349172226,0.0,0.9648196862758632,1.5065500951596331,0.999304007594172,0.7612211637245989,0.0,1.572830562215574,0.7481474303642287,1.4179161759542576,0.4105946668409093,1.1958777017117874,1.1325458161788515,3.0906421580815557,2.360461390818345,5.546413094458787,3.953224271456737,4.255399847450959,3.8980184123464703,2.603133352014884,0.6107741797715291,1.4146121582025035,0.2018875120371959,0.6486958648519656,8.767572624874141,7.798899309491871,2.4473661050861493
W0929,5,1.068104684695613,0.0,0.9399544831220614,1.028168254714763,0.8750875396606562,0.2415656579762413,0.0,1.2804450235469684,0.6669214780903621,1.155934164668276,0.8456126567897881,0.8979740456177956,0.146007941966304,3.672945610336736,1.5052384350917696,5.009405766919069,5.884293564524945,1.8451996962097843,3.294325808436205,1.363586424247217,2.2461897954574512,1.3900618296321854,0.9233274122678804,0.0543984309457034,7.855399451843968,10.950935318702443,5.258333582049386
W0929,6,1.0560512218251985,0.0,0.7696506052776284,0.5330791800767444,0.6285500591189775,0.3153087824809263,0.0,0.363006339351819,0.5733063777696787,0.760175768041839,0.4832111917018037,0.7483051941115944,0.1920062158302502,4.479068370602176,1.375192987083434,2.535332619782797,5.44436089821291,1.032981356882094,2.7627338523730227,1.4051529102864178,1.0191429332149773,0.1901131014048842,0.5292777728829845,0.926058466208364,8.77439436918514,4.987768358104624,8.880074617646919
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,1,0.8692426761203522,0.0,0.0,0.8426114186936601,0.0,1.0281214970108823,0.0,0.4488614371848364,0.0,0.0,0.0,0.2654393525561892,66.65675555577376,0.2390304279664555,-0.1148581984312535,0.8046301795646937,1.333987239049186,1.5639843503995208,0.6916438154067702,1.9862383926083276,0.1539325175845761,0.5377447043332269,0.0307090856021776,0.400740093559708,1.209939085803568,1.3302513028527414,0.6414206739984779
