Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,1.8498664051715643,1.2771215772100994,1.4250485974717164,0.0,1.4730219454037776,0.0,0.0,1.795320094547419,0.0,0.0,1.7337448704896494,2.036397468450425,8.232459648279777,1.805762519096382,1.162161488219326,6.661059945031012,1.4845831307135655,6.043449990303441,8.208690277604552,4.206138050180143,1.1206298883075625,2.577303162052318,0.867652635864422,0.2178863561946494,4.308310296650209,6.487228696366907,3.5019088121773656
W0079,6,1.242658276147584,0.5181769987676874,0.9963007869989804,0.0,0.8340490070400335,0.0,0.0,1.0672605960045245,0.0,0.0,0.6935059306376098,0.9812356639699412,0.3317844801980198,2.101610554460262,1.2434044499683157,2.436762920401061,2.418918169693125,1.909471418959945,2.49858724070373,1.821135941345243,1.452521507446849,0.6201776835690953,1.2460607359695444,1.3573098751508308,8.399747486356082,8.430296514549742,9.4826642631816
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.0,1.886907292159531,1.9445340169907728,0.0,0.0,2.177726223071513,2.99314645782053,0.0,1.6385291279489236,0.0,0.0,0.0,13.481844528093298,2.9875531845505976,2.0358639319168965,7.273651427170479,6.181179537985482,2.217210110143306,5.171958100480749,2.74001003674501,0.0725217169783656,0.0855730179314888,3.241626546909041,0.0269110518024819,4.146133727071308,7.074662465779827,4.054043479190784
W0100,6,0.0,0.8302049521766962,1.4191204305673406,0.0,0.0,0.5839781973403723,1.7583565905750729,0.0,0.7680492520683716,0.0,0.0,0.0,0.3269266211144056,2.822782987292707,0.9435244746225164,2.180189893489395,3.7288006411777816,1.470933212451088,3.5830228781926,0.785737347719918,0.5051039944186748,0.8817757738748604,5.271499465744908,0.4016582335051643,7.011067459748363,14.431545152770816,5.441416954275316
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,3,2.874103984846658,0.0,0.0,0.0,0.0,0.0,0.0,2.9281088240056685,2.221170977481819,0.0,3.1362662262295884,0.0,12.811621060766262,2.211458260132694,1.8725294568656563,2.2910310350527,1.7675432869190395,6.327611292010869,11.78507809004217,5.910864866359948,1.8236186443995823,0.7074596759164499,1.747217071340756,0.2573931468294398,1.682617165703777,3.271433013438352,4.6754795147156445
W0131,6,3.085893461273943,0.0,0.0,0.0,0.0,0.0,0.0,1.501752824219412,1.0675631187952326,0.0,1.217967190273479,0.0,0.3133061372422323,1.7290585147016866,2.851542958452985,2.1538362690229222,3.368585473559073,1.170902391990197,4.4159926506846325,0.7173067754888325,1.2403267072049802,2.1969265314048187,2.2492354353306148,0.5184287834613306,4.231100422296964,8.459513843592312,8.501713296932014
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,3,2.227032030902992,0.0,0.0,2.5214961255023045,0.0,2.137351366735371,0.0,0.0,1.73803259517929,0.0,0.0,2.548225656021619,10.049951094419333,1.8427440764653888,0.3592630091430832,3.747455462743656,8.11064354145647,9.042654481452232,6.670165489767118,2.752952697200371,0.4777302624452038,0.4667714703247759,0.0715408991011887,0.4746576373519752,6.894235086985981,2.904714848962477,5.502198006195967
W0155,6,1.857860768652425,0.0,0.0,1.3536807212532134,0.0,0.5685738034834009,0.0,0.0,0.8439349320078368,0.0,0.0,1.120652601806318,0.4119331124749119,2.298905177184688,0.5478477322931286,3.0945183083450685,5.922973984723972,1.7340354528527049,2.63837774692334,0.987456837299604,0.8440268311232799,0.9830161976451024,0.1324056289679285,0.7627175366443374,11.47664820560751,7.630846076857742,9.03150187305296
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,3,0.0,2.771785194276745,0.0,3.6966713820963855,3.4302392618268343,0.0,0.0,0.0,2.611411487462861,0.0,0.0,0.0,11.041471906014944,3.923357144417406,0.2561438939576322,7.358566005615774,9.898790493029434,0.9533944255195224,6.055552779545605,1.4369400370263812,0.1310815196289541,3.486136023676448,0.1410704834209824,0.572509892166789,2.439658199861078,5.190542210714251,2.3104953486950155
W0178,6,0.0,1.0549835966612406,0.0,2.313482459633313,1.5922014619095344,0.0,0.0,0.0,0.580199730445424,0.0,0.0,0.0,0.4695036990498531,2.71893959787762,0.5837571007743336,8.282439469109187,7.495439808997493,1.267909673924342,5.682324804531979,0.809067462841772,0.7236401143813057,0.3602623704905184,0.6501068693662779,1.2944629774077538,6.426098551717688,7.807882726750102,5.46910136719737
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,5.377833283321738,0.0,0.0,0.0,0.0,0.0,4.771272843432877,0.0,0.0,0.0,16.688567610532093,8.272329927650386,0.6225903218286547,6.38842499393992,6.615910955636351,0.2758934997729193,8.835719542314294,2.8171466894791384,0.0324047881144845,0.586099634749602,0.0361308222021327,-0.0584324858704128,2.828528540688799,7.11007620816024,2.737698424745752
W0198,6,0.0,0.0,3.381805776083644,0.0,0.0,0.0,0.0,0.0,1.656934632662968,0.0,0.0,0.0,1.0993753292133637,9.62232454411416,0.3811461156772716,8.116758223955168,3.131126478025974,1.0794062087519207,1.7114883931499338,0.4924166138232554,0.4001545750148618,2.292053096046715,0.2153317791432825,0.9149453651866364,5.724703864218762,11.84548070539253,3.8511781299982375
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,2.3942957660778683,0.0,0.0,0.0,0.0,2.8282162434916374,3.1315282693546047,0.0,0.0,0.0,3.3324486425605686,0.0,6.974464403045821,0.1710956120152206,2.30264322573731,2.5588557033923984,4.018536709247144,6.105370430862587,11.399697998442557,1.6716413838870023,2.095125808887107,-0.0029859511465484,5.712115986528649,0.0850673199200372,4.054679255551943,4.988255407632847,5.23990338183344
W0239,6,2.129946484154483,0.0,0.0,0.0,0.0,0.6394357277803095,1.2815837267188583,0.0,0.0,0.0,0.9629864809705933,0.0,0.1595303284333515,1.4743943094297016,2.7501422335422894,1.2939090506292417,3.4014131970051773,1.6620668506516392,4.135769663128034,1.5351314015981037,1.2398354047781883,0.7685465226653376,5.200037812166622,0.6066270915234279,4.845800537262968,9.072771443679391,10.001921104189652
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,3,2.0320173515261697,0.0,0.0,2.095544696518904,0.0,0.0,0.0,2.294249621534115,1.3193932153856622,0.0,1.8065045697966389,2.262676068596506,9.141331297142113,1.7565455125539136,1.5039812669206942,2.6024457107267343,6.957669536582286,10.118785865508109,9.591118936566218,4.621467313352817,1.4121862382545085,0.5687195838596038,0.671487203582128,0.565354165876891,4.8915840830112725,2.9543928403305,4.498248727568341
W0279,6,1.321361823127427,0.0,0.0,1.032456175605864,0.0,0.0,0.0,1.058951017879309,0.777861376252627,0.0,0.7376196126540171,1.2194359116757267,0.2994688711575486,1.6090949009242768,1.019639407162902,2.00626252621867,4.91340705292269,1.4777322865324596,2.6688515330475058,0.8940300543108946,1.682118834342689,2.140414480279091,0.9539844290822316,0.5631643575355605,9.482614281518336,7.001342939958266,7.085398742713616
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,3,1.5218877632626735,0.0,1.4938296457558873,1.763415258704062,0.0,0.0,2.141300115459066,0.0,1.320656051755871,0.0,1.9280059651048815,1.9994536126997613,7.63324827706286,2.605746566222546,1.184926047877613,2.8375128570134938,9.124454346223596,4.9683389105101945,8.839547484667222,1.3172228519435063,1.5653117876329254,0.2512496006076053,3.712489808760692,0.3461873357263356,5.512110677032591,5.301407813667602,3.972325705373811
W0326,6,1.2761038103054774,0.0,0.988474647699611,0.7072999837715871,0.0,0.0,0.6328524598328058,0.0,0.4927133908836252,0.0,0.5833446462495618,1.0998323240233752,0.3020077861795045,1.849962031832004,0.7313296020219808,1.4276659943249166,4.807045402268497,1.7915845983601415,2.312441736504688,0.7839161801029976,2.9658805819036,1.3791571142726262,1.4521358593245588,1.0572749601813964,8.388467170396071,7.925215381874679,5.864021980451621
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,3,2.4887718763275566,0.0,0.0,0.0,2.446647808451913,0.0,2.8431908098652032,0.0,1.6582692846719935,2.0328422475147,0.0,0.0,9.428662016608584,3.0759112983428034,8.17571482626215,4.385674773390346,4.441556962226665,3.2662923053193684,5.931966520951004,1.4423290353642109,0.6049540445373665,3.5398503810100834,3.905864059497548,0.0625611886434945,1.942936614023964,7.520776671215006,2.1546328659342047
W0433,6,1.89389087089459,0.0,0.0,0.0,1.0569511057935643,0.0,1.2538735156063363,0.0,0.6290772798015566,1.1352989555340045,0.0,0.0,0.2931090742797536,2.083318830773643,4.780733122598979,1.943553273064244,4.043775139198925,1.3092404582474142,4.22384654587977,0.7662852516718709,0.6404421214085191,0.3427474202569077,4.395739877820136,1.000356556138577,4.190178292437087,11.01169769023881,5.430602971941153
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,3,0.0,0.0,1.2550872692918569,1.5928136398128594,1.4427823188146012,1.2530723391518646,1.4508302095562584,1.318892532703132,1.0252944527062464,1.454942785860828,0.0,1.758641892417402,6.543440632699116,2.765890481200885,5.728593447119088,5.8897748981057125,7.907922058479373,5.642486224066243,2.232302557870455,3.854421433145759,0.2268611353516597,2.4888343431235747,2.1451221709875288,0.3078447044972752,4.9140621601491885,4.695797241487393,2.933362022463092
W0477,6,0.0,0.0,0.6328070772257116,0.6585419007360139,0.5971002638679072,0.3061927766191012,0.7503995574816306,0.6672465509923592,0.4071079037142337,0.7134929182964995,0.0,0.6129187330270472,0.2971626567370659,2.3508236031676244,0.980091794001427,2.533761400728279,4.417554522167643,1.2142236448824302,2.1734149555221487,1.0317593975505863,1.0474996243558363,0.6777325449929007,1.5015583977765488,0.878934961238173,8.861219389699079,10.589732165372128,5.203188749104126
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,1.817915582309845,2.2313581623016474,2.332866139049186,0.0,0.0,0.0,0.0,0.0,2.2363887316894075,2.636945747622806,7.093100681467652,2.6088428724004347,0.3490493240229131,5.542580744852917,8.44909031164398,5.312696418227444,5.940680396014362,0.5101132488822553,1.3506472787695123,3.54377317036928,1.119454460400614,0.4307188783204568,8.798161075814361,5.083693988614492,3.467533913526692
W0647,6,0.0,0.0,1.3918087225314215,0.9554518801774377,1.1082109660504151,0.0,0.0,0.0,0.0,0.0,0.8131209638999372,1.15176180017769,0.3910847608129046,2.278809635686262,0.69407102123606,2.4528602829140245,4.636630325322468,2.832220790069215,2.2453907343961195,0.617272695447089,1.2762523584777743,0.7430674334154357,1.063010735609112,1.4214086481001058,10.507431145804878,6.881641755688707,7.839030328532528
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.0237310990714987,1.569387360402694,1.944106510969103,0.0,0.0,0.0,0.0,2.4828239182643923,0.0,1.917942420928246,1.8965814317158616,0.0,9.99974662532178,1.1142173274613114,6.668604315984824,5.070492052233364,1.335232064595734,5.002454083244023,9.308154145634305,3.844164308869552,1.4679895474833724,0.2217409299725947,0.8501428813097636,0.2099632229514872,2.371179950497392,7.333126004419181,3.483996712421659
W0679,6,1.5920107159723882,0.4671329444740186,1.1659109872683295,0.0,0.0,0.0,0.0,1.054059414624761,0.0,1.1327530253275857,0.8304867889386343,0.0,0.2960981359812215,1.381092225365752,0.7626998653170002,2.3408563062089134,1.9620259949064065,1.0086950865497055,2.161294872716389,1.1738451145605924,0.9807910398693284,1.2257721277600584,1.6970812316623305,0.954600020206728,8.130292420678892,11.322224513985368,8.200341173255104
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,1.9415241129868268,2.7323360524570326,0.0,0.0,0.0,0.0,0.0,2.8637758005815703,2.420995976555648,2.560940893679081,7.5650832754145405,1.2638181130949395,6.847447766515726,3.5233292824245788,9.49661490585608,4.90179231851999,5.071751412843288,0.304687728170891,1.3962633236242517,0.4185209959956324,1.239654090496891,0.4646734077656313,6.379952511438671,5.419986235346635,3.381879602439713
W0731,6,0.0,0.0,1.4529922042408834,1.273544380583678,0.0,0.0,0.0,0.0,0.0,1.4169012130231442,0.9176940500299464,1.1108970816065449,0.3642284336609933,1.5710675131755594,0.6203102391238474,3.125223507959657,4.732510693749966,1.2340076796020707,2.078563618479256,0.5522191490411336,1.3399080255507017,1.5280573920140954,1.0757780595689646,0.9843272351201168,11.050515192776514,8.4570583848548,4.895442793626946
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.704507953769287,0.0,1.4041299616010214,2.037320819489976,0.0,1.384343212939595,0.0,0.0,1.21151561478635,0.0,1.5287991475983511,2.064657665290843,8.178551334201277,2.369000035426968,0.5198637428224467,4.124348338115739,8.116577039472794,6.154571961183759,8.526206719763778,1.808791663998482,1.289080828030385,0.3530834547952226,0.8471355605502268,0.3094401566941806,6.983934884079905,3.274230609808328,4.737001631560836
W0741,6,1.2018324594223868,0.0,1.0177382720155144,0.7848088865214035,0.0,0.449632820077115,0.0,0.0,0.6287923838034656,0.0,0.6934589004723845,0.995442218364849,0.422842205048988,1.97231684035261,0.6934441735391192,2.80792055325072,5.112866761296682,1.7834611361879105,2.1891596296683447,0.9792755952632544,1.4914783906622215,1.3831670429371006,0.7164331238127126,0.8790512684123934,10.412190548413344,8.324317452779669,7.59407525874089
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,1.0983373685509903,1.6532736422174843,1.2959085511885866,0.0,1.6281709194040213,1.5613040116623391,1.0101306488239707,1.2562784470574395,1.1703077729602107,1.5683099334641928,7.054100120184249,2.1911843074704773,4.886802794170341,3.942081497536504,7.79532042836713,4.770107166280524,4.448621891918523,3.4588700527416587,0.9151648994541812,2.6690212151202037,2.869626612049595,0.3779065970669182,4.636684817681484,6.025305089223621,2.775493716005834
W0887,6,0.0,0.0,0.8476910467685885,0.82619652296186,0.741233292115861,0.0,0.6410787168912829,0.7093424305730546,0.3711501667877384,0.6905048794523247,0.4374815071140709,0.6255486490162468,0.3352431414211131,2.4401134057295053,0.931049729667822,2.225869408443837,4.216659316675901,1.4095263534935294,3.3326513538658533,0.9617414244463952,1.197857942373851,0.936160621278,1.4476051878875644,1.0805384119463477,9.328486000158003,10.454418569675417,4.426380760536772
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4885393123906212,1.2194122278382664,1.3442750385804003,0.0,0.0,0.0,1.8188147597956952,1.5066766303400203,0.0,1.6485728827049493,1.507304209563079,1.656823319999715,8.339762559697979,0.9845932293391182,5.603266120284538,3.743642449690949,3.0826029693981525,5.862623045825929,6.865817928715109,3.621613332930813,1.099911985980121,0.0899077799305485,3.032899980812241,0.1796492037722914,5.091047821652156,7.554017746539626,3.1130580701324444
W0891,6,1.0764111468767432,0.3925222390834118,1.0494870249398465,0.0,0.0,0.0,0.719774695344809,0.6227406942365076,0.0,0.9156837564088476,0.4607543534065088,0.8221307976211278,0.2326382539282375,1.5457977869169297,1.2238556420467053,1.60250977986264,3.5040135447342653,1.3000067700967393,2.8370750715430733,1.354336678315648,1.2662289126097563,0.9957515234926212,1.7504757982228254,1.0370149104115287,9.530581754073976,9.675134705045522,6.383901997737871
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.8033073068076506,3.4160943994266004,0.0,2.630515163709516,0.0,3.1539177454177705,3.443184841475555,0.1862935189445539,11.314505609298664,3.0079562352190403,3.7821953251480913,7.089264502479357,0.4407218968202873,6.175247722140834,0.5205935484698602,0.3294321069377562,4.498541775139058,0.2062420175111111,5.729681803398752,6.484601653961906,2.2325092524353205
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0255031141077855,1.4920910488898125,0.0,1.3310271450047122,0.0,1.324404993026379,0.2121110045977593,1.0110790230511206,8.681922727185345,1.8886811599499207,3.222546127388348,0.9409200877753864,1.92828663079946,1.151534175485902,1.0264093527588027,1.1626959193940003,0.9507737414833244,0.7511681590324331,7.226613931197386,8.233305089930202,5.155713717110392
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,4.255546239483184,0.0,0.0,0.0,3.546879339336986,0.0,0.0,0.0,0.0,0.0,4.298088235200947,0.0,9.88164134356722,1.7437751821153114,0.2283701036439865,5.27370673159516,0.4129227226381631,5.705473785015563,14.14143646477292,0.3096011045553105,2.911533181275629,5.51954547763039,2.2108330867094845,0.2229553719445635,2.759515191228434,4.59535045153326,4.350467509037754
W1023,6,3.6713967576132633,0.0,0.0,0.0,2.271962809688542,0.0,0.0,0.0,0.0,0.0,1.321983421648863,0.0,0.3727248288418167,1.5656126264672647,0.8481070273036129,1.810066316477364,1.5488736300820858,1.541125261545116,2.5707868051811174,0.846587298643064,0.8689584575175686,0.3984858122211975,3.2209221805886545,2.2108245877075765,3.888613339167688,7.873539631030294,11.15836914354599
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,2.205718179724963,1.6158161823101,1.6981517144008846,2.509713831680422,0.0,0.0,0.0,2.1865217623712097,0.0,0.0,0.0,2.099794907174415,8.032306178566445,1.4698710032151556,1.448882354076198,5.832703245804948,6.6523743812337495,9.581737288045309,4.491278930036455,4.427082958598202,0.4781640074612551,0.4094570787989255,0.1468906005318057,0.4235662670681033,5.6107516128116,6.871142746142199,3.853225763549191
W1033,6,1.6078779079543324,0.4579822902204116,0.9855257371928536,0.8472267393981011,0.0,0.0,0.0,1.1403576139587344,0.0,0.0,0.0,0.9929750322578264,0.2357756951878119,2.016296214020867,0.5113118765190566,2.343914430273072,3.4101241817850863,1.459784881209595,2.6135086843318334,1.1731660084132038,0.7623042682787289,1.6846256592957785,0.4023548650910611,0.8186735169497743,8.121020412014584,9.088449215630275,7.543138078599221
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,3.602896981956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698052600661128,0.0,0.0,5.159954260543608,9.511724178256502,3.2594627708172736,0.2209410213046668,2.7370384480273238,2.4684388910112194,9.978582366585378,7.573763978445352,1.7696809168380483,0.9732772158603732,0.3367480003116846,0.0668981863097969,0.0943356403177067,7.323547780199111,2.6096681782189943,4.817206503466651
W1056,6,3.6499249397353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632491406522797,0.0,0.0,2.3113862118598267,0.2418931741913045,1.924218343098273,1.1411862313708658,1.351533765630897,3.5900993077533703,1.3007178688754022,2.0384154808371835,0.6577827132890288,1.494588857860678,1.307501047744274,0.299762841735935,0.7418859665835023,11.147733709161589,7.125355436694202,9.713889740894384
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,1.7713056924024948,1.333297390191458,0.0,1.86693736956871,0.0,1.4005769509036377,0.0,1.8712047642500735,0.0,1.802753793848146,1.3427124315763008,0.0,8.915682485695624,0.2721549261453962,6.417553361830489,4.6938457159329285,4.546264925164971,5.378296154641331,8.335932678672393,4.064636653309836,1.0496054155185714,0.3105711186416847,0.9295318265584738,0.4724272381892802,2.634594536417932,5.441107033222622,4.334253190699645
W1124,6,1.3539294922306502,0.4050779388513582,0.0,1.224493473802753,0.0,0.3297404511205814,0.0,0.890794307476731,0.0,0.937827116577424,0.6224261810110168,0.0,0.3039711525660272,1.375089916083168,1.0149843922022177,2.6201846640986006,3.7148375353235,1.2095585342254729,4.723540049305965,1.0513477420240498,0.9306798947029872,1.1801751139420704,1.7224419698119249,0.7983395199002625,8.120043497228306,9.209277392409652,6.22322938303016
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.3824808933535357,0.0,0.0,0.0,2.626391909961548,0.0,3.2286764459640587,0.0,0.0,0.0,3.046878062086352,9.116244904943256,0.285329224795275,2.756440852737478,5.544920120460784,0.8387667624914751,12.228340104560091,2.5179145069499658,7.077161746696429,0.317076407501516,0.1943820890040574,0.2724396812410481,0.2294411496507645,7.835391785571529,4.038161929088965,5.510853566897754
W1188,6,0.0,0.9683720816588186,0.0,0.0,0.0,0.7836422895831846,0.0,1.7171172174296725,0.0,0.0,0.0,1.2149554545720418,0.2086861137079205,2.109961097108888,2.459977568940653,8.624906490863983,1.8125461481736007,0.8539649317501039,1.6836529837591632,1.814019919438939,0.5069953804976325,0.6326546874664133,0.4215290151021496,0.2498709144718377,12.673787322325342,5.905202015815512,8.4030505075568
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,1.2881149339776767,0.0,2.030208895187748,1.9028984416825403,1.3961334595876005,2.1232760009832146,1.56968130894917,1.2510218613262734,0.0,0.0,0.0,10.584445790936424,2.326132606825702,2.172956322929028,6.170567172678625,8.30917608079224,3.167095529003493,3.370907258841338,5.107238068498098,-0.0242200443715415,3.215692475270626,2.668016887796146,0.3245086839681798,3.016721458937204,4.720328038312123,3.471693913335746
W1265,6,0.0,0.4902275196131102,0.0,0.8551034086557797,0.8176347239395431,0.3513247460151327,0.8944659029827133,1.0219745053366938,0.5793716839265237,0.0,0.0,0.0,0.310300404754268,2.5584103035867307,1.012934196547802,3.031423082264559,5.106534962793369,1.5986943508928022,4.841428365197084,1.036138684132005,1.0642923800682875,0.6406777873026569,2.306705857986469,0.7292169642445532,7.038993846860103,9.813817022256911,5.057157587487284
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,2.0045685408130467,0.0,1.6558531769681069,0.0,0.0,1.8399732293354023,0.0,0.0,1.6611166949924128,2.04097552260908,1.6171154798173135,0.0,8.64065268051714,2.2568150626504533,6.035198043041262,4.6546256383579285,2.8502696152661824,4.748767029568699,9.750781625402816,1.9301496955005997,1.3991029727304274,0.2235565402290637,0.8683851931962094,0.0930612082916695,3.0239345724538,4.730534619165628,5.593095984550438
W1279,6,1.399561363925376,0.0,1.4597225364784163,0.0,0.0,0.5092980407763797,0.0,0.0,0.5168178848990317,1.1589125773478537,0.8840171307546277,0.0,0.3328598565048499,1.5132229899262248,1.111674782501188,2.3248810046324278,3.4033431781638965,1.0438104285334653,2.571349966964695,0.606316234241515,0.9794421880556584,1.0488206204814303,1.5694410279521764,0.7458337926978793,8.397695640989033,9.835551241314588,8.553997731917827
