Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0513,2,0.0,0.0,0.0,1.812133809948624,3.588893641822257,2.5105145894183765,0.0,0.0,2.4394410995311864,0.0,0.0,1.0530843260151554,-0.0079452361169306,2.2986906332681065,1.6097227312332358,1.4253318661757393,2.0326420463988573,3.665021678965085,0.7569036141179084,0.6451041661787619,0.0600519435771433,0.1852234268127441,0.2243710571641748,0.230993473239552,3.4079150552924538,2.4096180059185976,1.2977404306107423
W0513,3,0.0,0.0,0.0,1.3042420818435638,2.135074372721564,1.7736299921947989,0.0,0.0,2.746191054459305,0.0,0.0,0.9142180186561458,0.0197391955923,2.0381809856689803,1.1684337658495123,0.7435605001912429,1.9278548056212803,2.4154907680632105,0.5603275491955745,0.3938553673399288,0.040821217057484,0.1531488609880308,0.2740700705339082,0.16558117347505,3.8656969245802015,2.622306331412123,1.4466933742196844
W0513,4,0.0,0.0,0.0,1.0334556637905277,1.2992871811675175,1.1643338860899486,0.0,0.0,2.5490723638214714,0.0,0.0,0.8468260331617157,-0.0110751820210055,1.775602205412936,0.9270664795645196,0.3466140326295319,2.209447460173583,1.837411748587191,0.4139507176805262,0.1867977499268507,0.0491207511997461,0.1443388266325133,0.2121591659716753,0.101286268624465,4.039287996922669,3.0284112388950426,1.605068983889875
W0513,5,0.0,0.0,0.0,0.6658452158068917,1.6745877763897203,0.9586952759698932,0.0,0.0,2.2424566546189166,0.0,0.0,0.8327568836310449,-0.0015938833647361,1.7849090960910077,0.5325358134273981,0.3659131109682981,1.989931336117756,1.4097148540059297,0.327610862671384,0.2275486116631779,0.0189220949721605,0.0269267223480244,0.1341237844440414,0.0811004959904997,4.358718283727896,3.212597177145948,2.1605644579501897
W0513,6,0.0,0.0,0.0,0.5941804153286898,0.8448443202551333,0.7612219973167936,0.0,0.0,1.9403874222528077,0.0,0.0,0.6221947849095315,0.0802289246241541,1.1993961990631188,0.5713931791507513,0.175856775490742,1.732876301006831,1.1097126077873976,0.2152880307824935,0.062668193099127,0.0636381448610404,0.1009349629889541,0.0461420694694416,0.0973450498294133,4.560955335465746,3.1896797241521893,1.7600703007824583
W0519,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,1,0.0,0.0,2.840838483069056,2.716095125098468,0.0,3.730394875265107,0.0,0.0,0.0,0.0,3.349760915859477,0.0,0.9996877258255404,0.7526969964723729,1.5579910323498631,1.210095062277615,1.7888429571445252,4.413779640845333,0.9474413884269562,1.5244958717101242,1.3486519807372472,0.2048238669071466,0.3840484388351025,1.682782149901563,1.3836325050483902,1.6596910916031975,0.7731730297019187
W0519,2,0.0,0.0,5.000981918413742,2.016208595585648,0.0,3.4349072671815186,0.0,0.0,0.0,0.0,3.608499600297598,0.0,0.1858924656391941,0.5879086698860717,1.353721019383868,0.3185537856953673,1.31457703983715,2.4579704263224014,0.4231192115631162,1.2084183556118329,1.2610433451716467,0.1465171294841779,0.4440717021698033,1.7647552076925523,1.8469490728253,2.112700898381215,1.138003530521079
W0519,3,0.0,0.0,4.737623846324797,2.029154904324099,0.0,3.677465972501033,0.0,0.0,0.0,0.0,2.820912196727977,0.0,0.0584723498133474,0.4103806573190212,0.9103829353781516,0.09598586067878,0.7353719275535503,0.987982576736067,0.2317725162947441,0.6805221249477668,0.6825973218378326,0.0998346853406842,0.4733808551645344,1.153215287746526,1.9420660045371037,2.3596519324564555,1.8422427831050223
W0519,4,0.0,0.0,4.234552591731956,1.1604355015444954,0.0,2.9171156059110093,0.0,0.0,0.0,0.0,2.621365471402161,0.0,0.0683848911250176,0.2587174679000538,0.4709251573403738,0.0564624580278079,0.3624285347586666,0.76888340261672,0.1176276757660595,0.4798621364507319,0.7159554050861796,0.1137693518634032,0.3036668719565601,0.80646812337534,2.100064283626379,2.8480600878806417,1.9684251256569845
W0519,5,0.0,0.0,2.570418785010492,0.9768261693919338,0.0,1.9549567764737812,0.0,0.0,0.0,0.0,2.002105054990432,0.0,0.0384582749409916,0.226699268155457,0.3802812680992429,0.031883046436467,0.2781431916524676,0.3416758360368901,0.0430829538831273,0.3256337517763433,0.4997176445700349,0.0953282830992707,0.2620481216093629,0.6036976838247907,2.627198833832459,3.0108848886647466,2.531525516673062
W0519,6,0.0,0.0,2.3656054092483902,0.668859377006167,0.0,1.799077048207055,0.0,0.0,0.0,0.0,1.881038285488484,0.0,0.074137039949064,0.0103135755501468,0.3378950894320354,-0.0272054643597115,0.2151171097166097,0.2879220675232431,0.1638807646419873,0.2108593167058666,0.3397080752290241,0.0567052409290072,0.2716844770353585,0.3974053366028361,2.2823885370696484,2.6704517551946028,1.869830724823524
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,1,0.0,0.0,2.3597210154678083,1.6723619109645464,3.5015791789190738,0.0,0.0,0.0,2.237831280418732,2.847521275821508,0.0,0.7860322035281508,0.8357892905186315,1.6991303940407911,4.027870018380602,1.427646224497196,1.5223524777111677,3.5432864607769927,0.9533150570525672,1.065568930001166,0.2530482179637922,0.2163450173339472,0.1916672185565895,0.2668658342177225,2.345624786790608,2.407177557625364,0.7912826191542511
W0520,2,0.0,0.0,3.3553489057945334,1.5014673362859503,2.423246404594898,0.0,0.0,0.0,2.004811928209104,2.3548533054276817,0.0,0.7831911869982203,0.0997127695766276,1.0453153106897333,2.3250032023318585,0.34109510308196,1.8335261869881017,1.3265438900876312,0.7790450345696643,0.8403350543287889,0.4337529359111721,0.3475867777532192,0.357733078028819,0.1988484497504172,2.895921958306765,2.591020806653167,1.4382243788144538
W0520,3,0.0,0.0,3.831035181047969,1.1193721215081855,2.17864976155266,0.0,0.0,0.0,2.2890621135679114,1.90234662768815,0.0,0.7700352177892797,0.1949032188454135,0.6814496833282611,1.108681217349825,0.1485106491882515,1.2722953887540065,0.5159957089015526,0.3671143368495944,0.5712652796397986,0.300081768513678,0.2688229734209305,0.4070160734064627,0.1617812933402216,3.4388855860851675,3.2275073403951637,1.644480698751007
W0520,4,0.0,0.0,2.689988878274179,0.7182602086468894,1.5305628288569268,0.0,0.0,0.0,1.5920272489154903,1.4571399199550183,0.0,0.799334180710829,0.0996217545634705,0.4349793015937092,0.6100470783260985,0.1226639027605984,0.7788731576749407,0.294370811240516,0.2003164911538778,0.3144688901043866,0.2311136329073074,0.0727623753844614,0.4009302102083688,0.0131454868634161,3.17431091028371,3.9803447461181456,1.4794238093354346
W0520,5,0.0,0.0,2.0342899332202244,0.5699461520120301,1.699523834688554,0.0,0.0,0.0,1.4646143902554598,1.089410547832428,0.0,0.5263780681486186,0.0099670066095989,0.2469938906248848,0.4175642233203123,0.0981257271300031,0.6473524534440035,0.3132810415675244,0.1722018349131387,0.2031995238979158,0.1782857958488076,0.0793956930066163,0.3514736792672405,0.0614930965004341,2.488751824461632,3.8691994626793793,2.185906607535705
W0520,6,0.0,0.0,1.913629599986963,0.5386519720139392,1.1069801390185527,0.0,0.0,0.0,1.021292687024577,0.7495307899392024,0.0,0.4232429427370886,-0.0837590607706002,0.1771324903611987,0.2612071118237468,0.0060784147328168,0.4872967937918143,0.1085381109057031,0.1357158486770349,0.1798230337536688,0.13002964689064,0.0840191554306024,0.2529605819824542,0.1053410424665799,3.4241619831877785,4.218132025365233,1.9228971180560364
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,1,1.6607621874626148,0.0,0.0,0.0,3.9040580287789552,2.909920681635268,0.0,0.0,0.0,2.435688421603332,2.3480383591665226,0.0,0.6649794446843211,2.853494648549582,3.400740323681969,4.950737075592862,1.5683144431083411,1.1754276550347695,1.8297656124993664,0.8848895672409768,0.1849468523219806,0.279697747107315,0.3903299216598569,0.5689601919743565,2.281123295748025,0.8029534754131227,0.9140419499573452
W0539,2,1.822866711366475,0.0,0.0,0.0,3.1565214787492653,1.8167169981418247,0.0,0.0,0.0,1.7360017707212252,2.7826429907435624,0.0,0.2084756693794247,2.6495597508438204,1.8789181493347684,3.879840858048613,1.2426121773436043,0.5113600490802337,1.7392312438408877,0.6169356990693163,0.0316333812506197,0.0739185192166007,0.3408415703138926,0.0472793555836286,2.089605300421716,1.4459350344236823,1.6561477694738085
W0539,3,2.2515628248157333,0.0,0.0,0.0,2.0613457207681254,1.6661738971245257,0.0,0.0,0.0,1.46425514024615,2.8431262717058234,0.0,0.0646763128327821,2.1901275425459388,1.0517037383491183,2.186287275780292,0.9498345372531448,0.2401420836914042,1.875584533524913,0.4441639291660323,0.0626614118672321,0.0721003845988781,0.2901507779666994,0.0328378631402711,2.850878866342602,1.5706531061333793,1.747905598606593
W0539,4,2.2931655758581937,0.0,0.0,0.0,1.9339363328824264,1.1472807866741717,0.0,0.0,0.0,1.1975553616557255,2.5113542361401047,0.0,0.1373838885332183,1.9394689990241143,0.6151616619373013,1.7788555869489255,0.8332930061210576,0.2344463668788796,1.3320706353188696,0.2444371823177271,-0.0104476395039976,0.041645006025768,0.2630127121780973,0.0978060349219038,2.8744329400797874,2.1960860450083257,1.599660708985301
W0539,5,2.0344893181656425,0.0,0.0,0.0,1.294217339681031,0.9923713237635192,0.0,0.0,0.0,0.7577345690182518,2.799171755499059,0.0,0.080271408291434,1.7768293580610526,0.4950521919359131,1.5203906504755198,0.540260093196361,0.1879977063576907,1.1720280845539757,0.2179886741098642,0.0623974880231011,0.0620341198004014,0.171132493869159,0.0175649065062953,2.7066729363282693,2.1922838776763776,2.102688873590824
W0539,6,1.642137524962927,0.0,0.0,0.0,1.0409047756581105,0.7497994942801728,0.0,0.0,0.0,0.5684333811444595,1.88573323139114,0.0,0.1323721697005573,1.5226076135041355,0.3303102444226894,1.122466041476528,0.3895691539805657,0.0498458688484052,0.9600483016449536,0.1871228020765037,0.0068361019062535,-0.0062722198077041,0.162688028259064,-0.0383635022142012,2.524785281886053,2.2307457357341334,2.417786118606631
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,1,1.7953378448571482,0.0,2.3799920887656807,2.0102414076180586,3.8115266067147946,0.0,0.0,1.430400923996182,0.0,0.0,1.8303495609029088,0.0,1.0704430877617757,2.785409405538294,1.6074493464813524,2.638295343343803,1.7823570716660064,3.640014046718095,0.9781002402402994,1.8243466224300575,0.6788141730581561,0.1422539724676948,0.2424318259635971,0.1531281444218573,2.914921929265081,1.6037645112953691,0.9145417469086096
W0541,2,1.8121809455139903,0.0,3.556364513304032,1.587422727254879,3.276768480235523,0.0,0.0,1.606595280026424,0.0,0.0,2.1352917318190934,0.0,0.2902469140960255,1.0161984171910865,0.6516313809095708,0.6484315475505991,1.155315237364036,1.226608458351745,0.8398331990074879,1.0014568104656485,0.4516670435786,0.1363115060161912,0.486266570022724,0.0714581798650778,3.5316890043176405,2.711468420703343,1.8185225452790688
W0541,3,1.4795785643398744,0.0,3.382197973940792,1.3808749436796548,2.3573160389841217,0.0,0.0,0.9803968735894156,0.0,0.0,1.6085671157270784,0.0,0.108157509213707,0.6837403535855694,0.2992218452775257,0.1862015028922007,0.5398979470079555,0.3996570622119734,0.4438344733582228,0.3263999519442431,0.2867480752752659,0.1813934638468874,0.5333253416629763,0.160151606826309,3.5179612131478764,3.066678074854407,2.4875512574872585
W0541,4,1.4208629220963815,0.0,2.955020410777849,1.062507021909164,2.019083785547593,0.0,0.0,0.9714260932331996,0.0,0.0,1.2916984581037625,0.0,0.0514373740560475,0.3963045657336752,0.1067594486058684,0.0892484379967053,0.3829371271494498,0.3482381747027118,0.2169294927211563,0.2350526758283987,0.1707545489349262,0.038807120598356,0.5242361888433883,0.0462432547149014,4.133790637669216,2.937739336757083,2.3628474085440887
W0541,5,0.9424208565981356,0.0,2.027670849031447,0.6641353663118643,1.3373980053033097,0.0,0.0,0.7166182857968546,0.0,0.0,1.0625591532554677,0.0,0.1300856450487336,0.1831532022809064,-0.0183949113618037,0.0955172825596536,0.2876589110026445,0.1941176048421677,0.1579574751894956,0.0828149011077177,0.1635817540778772,0.0816895347613178,0.4076350433329986,0.0212789142738455,4.366453752146644,2.950464905001311,2.747259201390174
W0541,6,0.8476547975470304,0.0,1.5088573349936396,0.5206801207980741,1.0921152898071786,0.0,0.0,0.5414712356071754,0.0,0.0,1.0767188457945256,0.0,0.0303154344409221,0.147977723635972,0.0130950777724652,0.0216601809061213,0.0822898557091308,0.0692342452938643,0.0877971440198723,0.0985098273604447,0.1770888290593881,0.0725683839649961,0.3580404012297142,0.0424453357754456,3.633652387055416,2.889179455935288,3.1047672427461124
W0547,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0547,1,0.0,2.1260386299763403,0.0,0.0,0.0,0.0,3.8913752900381,2.192772327345923,0.0,0.0,2.6925683335747324,1.21556910771108,1.3541433039336246,0.7567567423667949,1.105527171928838,0.9771700779880348,4.439504866246474,2.2383004811647407,1.1325560353180548,4.172380828286489,0.874198709301216,0.1784635488860642,0.1877455865800452,0.4241648965283158,1.691000992212604,1.3281946602969623,0.6556534761165088
W0547,2,0.0,3.0968859256264083,0.0,0.0,0.0,0.0,4.226479334179051,1.9459967387739985,0.0,0.0,3.075023693551453,1.1543564215779354,0.0846668900423949,0.6727670637515605,0.6967995013254074,0.7158921216622468,4.349793411038192,1.6014677289869677,0.8928386932416791,1.7784570621523756,0.6994909740374167,0.235907111673583,0.192381145915087,0.3374773181223879,2.50507710133129,2.3260213691785663,1.3280330057977143
W0547,3,0.0,2.338087964960574,0.0,0.0,0.0,0.0,2.9466127083254805,1.313824466747543,0.0,0.0,3.2759606537809387,1.031449697880722,0.0554785388485302,0.474999490560372,0.3479612910521344,0.4596383967240431,4.364545534763777,0.906828024587907,0.4957207691681773,0.7540920509334793,0.5616609738534698,0.2184892436344035,0.15727663579867,0.106338694457573,3.001922445689853,2.1217060794076774,1.357883203008322
W0547,4,0.0,2.5897086569640635,0.0,0.0,0.0,0.0,1.9505011999333124,1.3899664439382025,0.0,0.0,2.988828779381824,1.0251957345467158,0.0538985168852865,0.4093287895903266,0.1532089887767901,0.3188227400216829,3.239241731879162,0.7953330603688976,0.421551943954102,0.4062129785294456,0.5036287973466816,0.2303151068630207,0.1420842208375344,0.1533631773257736,2.7553619507026714,2.382827363292681,1.3807618342500665
W0547,5,0.0,2.0027985352670683,0.0,0.0,0.0,0.0,2.0792080459823548,0.8828565109552852,0.0,0.0,2.5396393529357786,0.9321987646335416,0.0841451587535611,0.3229003461332327,0.2185289150351858,0.1793244618934052,2.2561284934739945,0.7244749536592652,0.281761260741267,0.2034358486236731,0.5040302074079764,0.1398188278532677,0.1316063832928502,0.1001157673502176,3.291076499368073,2.0638423680224904,1.6736192258651856
W0547,6,0.0,1.1982221208121833,0.0,0.0,0.0,0.0,1.3803314412776029,0.6658749336187114,0.0,0.0,2.0923710435735616,0.6159847946479373,0.0523738777954705,0.2367862946437408,0.0705531288814083,0.144144919212684,2.0278016389728,0.6412878344926588,0.2872770630688854,0.1527200744481333,0.3977262426430036,0.054827462064191,0.0512869846911318,0.0901274179270505,3.2725244963144924,2.124513625682204,1.4894936729442123
W0550,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,1,0.0,0.0,2.466291353560752,1.6637179814174274,2.6338572121512063,2.416602693427476,0.0,0.0,1.7523431997002608,0.0,1.6245164491613209,0.7829122183229198,0.7552701658031324,1.4763632677338576,1.9741752877505363,1.959014099047796,1.750377259275236,4.743676845842838,0.9106900336565992,1.6565554023441602,0.4605081886246122,0.3352055479226671,0.3248193617372661,0.6753404985303344,1.9771060931593385,2.681839674502039,0.6715269029772567
W0550,2,0.0,0.0,3.026019836242825,1.3626454849098235,2.382079291743388,1.729916024604215,0.0,0.0,1.4985754394055744,0.0,1.853175465563676,0.796703311794756,0.1106893923643572,1.2194627978521724,1.111873524705952,0.6230862046015415,1.238992923433688,2.369708423958888,0.4581568790107669,0.9498819577851711,0.3594636128242393,0.1272658306758298,0.3674489581064951,0.2091364087622389,2.7012275265824623,2.990918818649194,1.0941364912441638
W0550,3,0.0,0.0,2.4584317919765697,0.8540592379043144,2.1850277063032517,1.727252971738712,0.0,0.0,1.4650837971775292,0.0,1.5970099704591092,0.7097315275438411,0.0535917069593865,0.8383343498944578,0.6878785195120295,0.20493073555608,0.9477708377931088,1.4075448412811526,0.3648015943293889,0.3997441182657836,0.2521068013533531,0.2231878188086204,0.3432101648482485,0.1620025114702467,2.8811411043132558,3.8200655158988734,1.3901133491033495
W0550,4,0.0,0.0,2.803334807963842,0.7992373811984148,1.6928448299323886,1.2850728287529865,0.0,0.0,1.304685724961601,0.0,1.3371031120983163,0.5949848843175338,0.0261690075136236,0.5072036659647096,0.5486754280820373,0.1036001148300795,0.6073247184591268,0.7624769295952394,0.1362353767587482,0.3124843223748864,0.3078428353756098,0.1297446974322768,0.2417610312426569,-0.0180085721896377,3.0064727814761447,4.363045915843796,1.4921765753829574
W0550,5,0.0,0.0,1.9290591197023272,0.5679939126423554,1.4477769153872564,0.9212952156404788,0.0,0.0,1.307547026139344,0.0,1.0475641472257555,0.5011921213497049,-0.0416527531896568,0.4063695643812657,0.3566211910014322,0.1472780461833101,0.4469215235402579,0.3604107126580487,0.0855326586494786,0.2481237007264934,0.0973404634803355,0.0038320027665399,0.1872158158497091,0.1253288366303603,3.2816004387043534,3.4948752985876883,1.7154039346520735
W0550,6,0.0,0.0,1.954111084158372,0.3628058677166457,0.9575596324710725,0.5579172152133134,0.0,0.0,0.789652279841656,0.0,1.008364587728904,0.3651198734607594,-0.0318843854876055,0.2722728600144138,0.302210513135515,0.0241505317772604,0.4218983359432879,0.2400142624104865,0.0810038136670192,0.2348426060107037,0.0978200220246141,0.00597301359439,0.2230863973490004,0.0675072736501897,3.408171185208737,4.427599877665604,1.9210223599324896
W0551,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0551,1,0.0,0.0,0.0,0.0,0.0,0.0,9.153515842308384,0.0,0.0,0.0,0.0,2.555457551526896,0.7703019489560758,0.3260788013680101,0.8658687464839876,0.1621709773714064,5.197816742976029,3.255537045747408,1.291248427082236,8.087895736096222,0.0785180838058024,0.1142157958209454,0.0703573864891603,0.5462737544739321,0.443579317123503,0.3666270953242692,0.7557929932796159
W0551,2,0.0,0.0,0.0,0.0,0.0,0.0,8.169398556871856,0.0,0.0,0.0,0.0,3.074470452053517,-0.0295464281255699,0.5882684680074595,0.897078518511445,0.3759908875542716,6.538397182616933,1.657919259106729,0.7581215819839741,7.45543975482821,0.1109072035400376,0.0054691165373883,0.0180198682609514,0.3325624320319699,0.6307375712815046,0.4627933278799733,1.356297527816985
W0551,3,0.0,0.0,0.0,0.0,0.0,0.0,5.28628451132328,0.0,0.0,0.0,0.0,3.155373511950415,-0.0454632287510873,0.6122489863957609,1.1720187364020918,0.3701761565562788,5.701710625034407,1.2711561485248175,0.7613581031915365,5.034464088968858,0.1171150475337504,0.0791206734227384,0.100954878976212,0.211381949863558,0.8676624960370091,0.8434068903087674,2.0694391754300976
W0551,4,0.0,0.0,0.0,0.0,0.0,0.0,4.772272605309965,0.0,0.0,0.0,0.0,2.9063726082611763,0.0265361951736914,0.7312052630187941,0.7748409278026742,0.2502104732877023,5.448777923339324,1.2130994071931278,0.5777946350788027,3.2545531841226314,0.0560107302428978,0.0489622192126878,0.1009243102081546,0.1317513829790004,0.9812780057437752,0.9776105129269664,1.756311260038138
W0551,5,0.0,0.0,0.0,0.0,0.0,0.0,4.074067612687291,0.0,0.0,0.0,0.0,2.098144915843782,-0.0456143855487432,0.6052680825662193,0.6987761419059476,0.2576992353509208,7.067706083588085,0.8589498128042825,0.4943207889163755,2.350933316420805,0.1238996906391306,-0.0133901892181023,0.0588632042189405,0.1001056489138232,1.1219650970986936,0.8542979408748811,2.4638207491786663
W0551,6,0.0,0.0,0.0,0.0,0.0,0.0,2.36175839327546,0.0,0.0,0.0,0.0,1.6992795332197734,0.0358948811824315,0.565084525121372,0.7081463308660072,0.1843722458483246,5.787664080632244,0.8884258871880438,0.1911045610498232,1.752983971719481,0.0939891534412418,-0.0673847505761606,0.0480192555124537,0.0922203604360158,1.21990978926953,0.9048531165406974,3.10306576063516
W0566,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0566,1,0.0,0.0,0.0,0.0,4.870160946139367,0.0,3.769503145098858,0.0,0.0,3.176047917256633,0.0,0.0,0.3040616287581083,3.0025689954093484,4.028519700300828,3.0097000499608493,2.863369035635897,1.3027653249148077,1.3091253758424737,3.8273462121186728,0.0716125632763657,0.0521651210799467,0.1536841907803707,0.0717376965001317,1.870705587709554,0.2601899388096931,0.3457035250414104
W0566,2,0.0,0.0,0.0,0.0,2.995871138858752,0.0,3.7126398378006193,0.0,0.0,3.307929225517781,0.0,0.0,0.0476944717665143,3.011227972598,4.148817694323723,3.0905773526273443,3.0039690513518664,0.7632412972039422,1.724924765849568,3.338331344115879,0.112673895158851,0.0302356142948402,0.0688994055036871,0.1078378720547743,2.454260011912562,0.3020700376520318,0.5235101356453036
W0566,3,0.0,0.0,0.0,0.0,1.963158062808802,0.0,3.055758703888046,0.0,0.0,2.2435848880807536,0.0,0.0,0.0463029248662716,3.659266934300305,2.2992590449015577,4.003205084355424,3.196394125165963,0.6695133459380235,1.530471852147868,2.8936380659806016,0.0203091955735999,0.0337340248995158,0.1807919913581345,-0.0221849740568674,2.5890247277204894,0.4886311820819763,0.8058638467318694
W0566,4,0.0,0.0,0.0,0.0,1.6769894151539035,0.0,1.96383393418693,0.0,0.0,2.0362109878797483,0.0,0.0,-0.0039130268604626,3.221153027213619,1.966437471475,3.719153057720079,3.7690192326811305,0.5078515070305565,1.7135025221883078,2.345125246205924,0.0442803178454334,0.0458185065483343,0.0983754165010038,0.0760583548276804,2.7133596686116777,0.5851296524133917,0.7306918008871127
W0566,5,0.0,0.0,0.0,0.0,1.1726091596100203,0.0,1.7415425824155673,0.0,0.0,1.340789301708593,0.0,0.0,0.0210522431282089,3.2318873053473767,1.5391927127136134,3.8875577800722527,3.754797046896093,0.3854048936868091,1.462770543683743,1.5400724439594071,0.076208787119661,0.0076441657777758,0.1196553621778984,-0.0291594102848347,2.6945617527160186,0.5614554097534491,0.918684826612152
W0566,6,0.0,0.0,0.0,0.0,0.8054538370572112,0.0,1.491216399617533,0.0,0.0,1.2289560493788954,0.0,0.0,-0.0109470581362351,4.234676052269471,1.4964767900144889,4.369763857417953,3.3913862554264207,0.3054869532464971,1.5754105197003871,1.2636195690356182,0.0274477037382073,0.0299477612056691,0.0325926726731096,0.0172956888222177,1.9831404718094297,0.6890755046483634,0.9867878026110258
W0568,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0568,1,0.0,2.079628269268267,2.411514040789573,0.0,0.0,3.682157810159478,0.0,1.7225707847163982,2.755653728763269,0.0,0.0,0.0,1.263356480533858,0.7747420616041483,0.7795723360046445,1.0780668471126966,3.2491080863537207,3.176881574091059,0.8410749339234956,1.7785013596319856,0.6450407277579574,0.3237474658243274,0.3710806804712392,1.8510213771054784,2.097950652213396,3.0410566351373047,0.7044951754263091
W0568,2,0.0,1.6190657435794027,2.9761302478169758,0.0,0.0,3.376423778323664,0.0,1.725483837375616,2.009241230914391,0.0,0.0,0.0,0.1115080100127313,0.6317904886411084,0.4053426092316293,0.4147860097246212,2.4032270303778023,1.4813882673906669,0.5119366849650253,0.7251073184227987,0.5728345632551867,0.2652928609514582,0.4094606362807587,1.5158214325904595,3.1259812912890834,3.5373800926371834,1.4639398951112683
W0568,3,0.0,1.809021565758524,3.61888365134903,0.0,0.0,2.793882023108261,0.0,1.3626848382293486,2.2483838278226203,0.0,0.0,0.0,0.13920046693927,0.3328871227886703,0.0935772256966763,0.1621253366348833,1.4367875873435705,0.6490101845616242,0.2265875686364196,0.2820360424739209,0.3721140039791991,0.2437816304432306,0.3222325730231675,1.1001407827690808,3.38760392017317,2.686848018237629,1.820827060269042
W0568,4,0.0,1.5052244836016226,2.466814202670028,0.0,0.0,2.5188177022545504,0.0,1.0070841427593666,2.0323459346388244,0.0,0.0,0.0,0.0895015451788741,0.2402677202358982,0.2307479016731361,0.0598043357735443,0.8177493036173769,0.2157475649618468,0.1408170184110344,0.1946667812450341,0.380325769630598,0.1637864662056063,0.2469361494566523,0.6834529447280809,3.7078357394304335,3.838732902719436,2.158994060145023
W0568,5,0.0,1.0120652043061034,2.081613749836797,0.0,0.0,1.6354445503739772,0.0,0.8526433710005528,1.3199432066471553,0.0,0.0,0.0,0.0627527927507664,0.1816539339834797,0.0720332121681236,0.0769818717246049,0.5669386534490549,0.2419859139635245,0.0531183270182158,0.2345167161562997,0.1848631510844443,0.0388573877083437,0.2051426398079997,0.485655589432428,4.1234884405859855,3.4335780845659727,2.485882618536057
W0568,6,0.0,0.7806421628437876,1.837776515018467,0.0,0.0,1.3329977644349715,0.0,0.6557720808196915,1.2438042308284047,0.0,0.0,0.0,-0.0033849539375427,0.0738531985119016,0.0563848470947395,-0.0165238229672086,0.499820649414547,0.1675906192570802,0.0983231925377027,0.1021746955225651,0.2185542508588907,0.0420038848223638,0.1902549416829874,0.4642653896164808,4.332818333131116,3.833366427598761,2.6640544755115223
W0603,0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0603,1,0.0,1.69541672777477,2.904147417458256,1.7678342225290522,3.348938106473778,0.0,3.664717653526681,0.0,0.0,0.0,0.0,0.0,0.6386515131097226,1.3578862693398446,1.1428028276874165,1.5539844736795114,3.5614606081559383,3.3655986207165465,0.8298638562523846,3.039629883932303,0.3829022064768188,0.2176935340251236,0.190481253605841,0.1997013486393236,2.7085216182145837,1.2190744662730333,0.516858015183171
W0603,2,0.0,2.289862159782676,3.595288049679028,1.7531190737655182,3.048810654695012,0.0,2.871341560931848,0.0,0.0,0.0,0.0,0.0,0.0799763475477228,0.8806172345300524,0.4641981990921459,0.4477325494734059,2.3597184079393445,1.755154203571754,0.6194335246753757,1.8618939394414735,0.5216706409643446,0.3103336327617316,0.5320109340333323,0.224992319305132,3.761545638370039,1.9872746591213208,1.3474880460962342
