Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1036,2,0.0,0.0,0.5835021960077291,0.0,0.9248613066331216,0.0,1.508734198003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061171123510612,0.3800168467732085,0.0,0.0,0.7161691951581189,0.0,0.0,1.3037831937129645,0.9556347192400608,0.690397337777426,0.5030847765577923,0.0,0.0,0.0,0.0,0.0,15.381606505270636,0.8971807576018127,0.4810430950458951,1.164834701243859,1.3152848559647057,0.4333933388440971,0.770271522782044,1.184201952181673,1.1176255020498391,0.2872333887895792,1.0723846188386124,0.2209977115316539,1.5231293874663692,3.157375622014513,2.4380260099499687
W1036,3,0.0,0.0,2.878893609042991,0.0,2.8290120361729327,0.0,3.211129482606904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537734808671747,0.6036958709793473,0.0,0.0,0.9495989544975878,0.0,0.0,2.0476048158475093,0.8598317875326007,0.730646592367936,0.8003598581516992,0.0,0.0,0.0,0.0,0.0,0.0078178690970432,0.4736608466612063,0.6969846762361389,0.7404390047904459,1.0878715137496453,0.4510068186591943,0.170282178321614,0.8722021724959219,-0.2679617857800248,0.7474861501187292,0.919076321178232,0.2045186506085983,1.349610682294902,3.9001795529287184,3.1983687144533066
W1036,4,0.0,0.0,1.9547526785445788,0.0,2.4743125153659538,0.0,2.4865387152837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832665394354127,0.3167401117164801,0.0,0.0,0.7194747357656276,0.0,0.0,1.7596025764848964,0.6465528324877597,0.5476573570062914,0.7117211156827434,0.0,0.0,0.0,0.0,0.0,0.6369508755386736,0.2990000080948274,-0.1855560110682144,0.3916510587856375,0.3546484711920314,0.0284290719925323,-0.1141008998363881,-0.3041423361676999,0.2425507388527702,0.6222767557459175,-0.1529616583886859,0.8209296324607697,1.805655611300313,4.671859030358331,3.3616035191451097
W1036,5,0.0,0.0,0.850213358900465,0.0,1.5926994159229952,0.0,0.8484913755699902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098293841613768,0.2049445131163708,0.0,0.0,0.3110014823933005,0.0,0.0,1.037855479450516,0.3734968778969449,0.3034463394314545,0.4945175007515764,0.0,0.0,0.0,0.0,0.0,0.3463019462484704,-0.2414569320466854,-0.0524607578504484,0.3767415753328829,-0.2687741834168803,0.2235848243544627,0.193729844242936,-0.4470437616850172,-0.1825633744329088,0.6714997408181294,-0.3749324542606768,-0.8038380020920304,1.170394414373752,5.62295559451833,5.013380496457831
W1036,6,0.0,0.0,0.3892458980112185,0.0,0.4251575386838802,0.0,1.2826087477563142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107365638602444,0.133720489684358,0.0,0.0,0.140570057446164,0.0,0.0,0.6828784282417204,0.167777568999608,0.1711079238443757,0.45136355505996,0.0,0.0,0.0,0.0,0.0,-0.2948759064909331,-0.4215052841565663,0.3272920662199253,-0.0384444971815245,-0.0089562992754199,0.0322166633544655,0.1766537230838119,0.2353431744043268,-0.0971189639705108,0.1310350448157825,0.6822410807552415,-0.0045147303797353,1.3590666972217398,7.565284485672384,3.917496907136684
W1037,0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1037,1,0.0,0.0,0.4741141140353093,0.0,0.6885524053921254,0.0,0.6303531987200187,0.0,0.0,0.0,0.0,0.0,0.3663220322894243,0.4763712565218289,0.0,0.3904243335808834,0.0,0.0,0.4770685347572611,0.0,0.0,0.0,0.0,0.4161641255127106,0.3971810887038859,0.0,0.0,0.468965455346965,0.0,0.0,9.26714557828739,0.2911347492016094,0.3512441728307539,0.8330624696964016,1.4271981407601015,0.7680996451691564,0.6578543159933666,-0.02264210052917,0.0723405569562145,0.5195166578269568,0.307990526842005,-0.3564015905270637,-0.2829259144236565,0.1610629374379705,0.2469400419526528
W1037,2,0.0,0.0,1.0945817441100203,0.0,1.1761708650798877,0.0,1.943049110155454,0.0,0.0,0.0,0.0,0.0,0.3795141603055403,0.9621430350518664,0.0,0.6637861307722981,0.0,0.0,0.7141017697598651,0.0,0.0,0.0,0.0,0.6988187568352162,0.9805120234099404,0.0,0.0,0.7721784140657885,0.0,0.0,9.082511688350298,0.9525003689978002,1.5540379355297131,0.7761712743335991,1.1933003855851505,0.5979829614908223,0.6845653051058458,0.8275752003943907,0.4016131402409376,-0.6777631447900604,0.369566642083206,-0.1946349592906375,0.8113451112342056,3.05415255650913,1.1263867924315236
W1037,3,0.0,0.0,2.763676161956154,0.0,3.0120286478655416,0.0,4.216744637351847,0.0,0.0,0.0,0.0,0.0,0.5985562083789135,1.6756602313575495,0.0,0.2348996602845368,0.0,0.0,1.0670781625870474,0.0,0.0,0.0,0.0,0.4362592787023926,0.9746436127223548,0.0,0.0,1.3414026102781793,0.0,0.0,-0.2996596199102136,1.110459694600264,0.777809896488354,0.5421074614238827,0.934725249213512,0.3052743592804487,0.4429580014352696,1.1891484306587417,-0.4122746698254037,0.8460692208123644,1.0395949474746562,0.609495886224978,2.9403755220314887,6.048154618583554,1.9279338155925103
W1037,4,0.0,0.0,1.597614650099835,0.0,3.061166293330085,0.0,0.974241969614037,0.0,0.0,0.0,0.0,0.0,0.759826811818553,0.993066985365575,0.0,0.3157824566424679,0.0,0.0,0.4827603614122453,0.0,0.0,0.0,0.0,0.4144550578597656,0.9267150585554588,0.0,0.0,1.0194331908380514,0.0,0.0,-0.0716561646300406,0.8503622574403262,0.1967823756303075,-0.1856206011929994,0.6594570161595015,-0.2102664242922528,-0.4840924467596912,0.4084688978797657,1.0526531891212272,-0.0813719932309788,0.034641388426259,0.5671279119155712,2.5608804826804272,3.4363658295880173,4.384023954495103
W1037,5,0.0,0.0,1.177349814450162,0.0,1.0853356311544538,0.0,1.0199625222694664,0.0,0.0,0.0,0.0,0.0,0.566112900657086,0.739197248320065,0.0,0.1653556097201479,0.0,0.0,0.224349352907459,0.0,0.0,0.0,0.0,0.3836192126216855,0.7774514492411264,0.0,0.0,0.7996037050183267,0.0,0.0,-0.4033506243057729,0.0944238057999992,-0.3376544262093213,0.2979589486429221,0.1452362638443199,0.1285713589628798,0.5383639668292672,-0.0214276614325384,-0.5700681015857713,0.3696055872998108,-0.0956798679870503,-0.8342955920899396,3.253482830747423,4.829646165288041,3.1266363215908
W1037,6,0.0,0.0,0.5821517365664062,0.0,1.369839559611707,0.0,0.7493022777045759,0.0,0.0,0.0,0.0,0.0,0.3327975154333361,0.4770707238222469,0.0,0.1542098317303916,0.0,0.0,0.2806473744752774,0.0,0.0,0.0,0.0,0.2282962559984077,0.3780615703930384,0.0,0.0,0.5188674969780546,0.0,0.0,-0.001312510696005,-0.8322538575798168,0.3360878372875124,-0.2192163929495073,0.5401203183022267,-0.0370852364390403,-0.325593918139501,0.4508791463359859,-0.5565264477704773,-0.0201175734952429,-0.0981192247416027,0.2563581907726,1.787545780286633,3.853605682810296,4.056457429543319
W1039,0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1039,1,0.0,0.0,0.3903263963987961,0.0,0.4268736418711729,0.0,0.3928767865959496,0.0,0.0,0.0,0.0,0.1730419536667201,0.0,0.3110738177429015,0.4672461689239081,0.0,0.4470033867398758,0.0,0.2860671379346693,0.0,0.3004309053754382,0.2431040274656693,0.0,0.0,0.4827521554530411,0.0,0.0,0.3660529667250825,0.0,0.0,32.35048849766104,1.002623596623781,0.4362780605562653,0.5444083982532761,0.2682060780415729,0.0272675686242285,0.9231394429688828,0.5452132093672436,0.030194808287886,-0.1302581941616267,0.0727332389542819,0.5561026566095604,0.9391215322893508,0.05181295583868,0.2353662135151774
W1039,2,0.0,0.0,0.8048241048502616,0.0,1.1275090663409568,0.0,1.7280462326478176,0.0,0.0,0.0,0.0,0.4538143785688465,0.0,0.6820156392091504,0.6678528454230814,0.0,1.0682445701783871,0.0,0.72789452842444,0.0,0.8262441234909359,0.9166314819798702,0.0,0.0,0.9142458403137926,0.0,0.0,0.6367497535333175,0.0,0.0,12.070416110906768,1.4436478328081768,1.6425462258978412,1.6831743606699263,0.956101336053748,0.7872962534337902,0.6720852195874696,1.4430879001862946,0.584338684169601,0.659508125123433,0.5332403078666184,1.305507357374291,2.365668931543216,1.730326875651947,2.186820788192281
W1039,3,0.0,0.0,2.117965763380519,0.0,2.4466491594746382,0.0,3.0904979186191928,0.0,0.0,0.0,0.0,0.5860310055543124,0.0,0.1562447640170642,0.6197899392745132,0.0,1.3745022985904418,0.0,0.492186902800792,0.0,1.0149949479088811,2.1098055544223677,0.0,0.0,1.1127939834077651,0.0,0.0,1.3868468066377195,0.0,0.0,-0.6960695194959394,0.1360553687623426,0.7503982656560548,0.3098092310027208,1.013131054025254,0.5595388903273836,0.4951447451277296,1.729596294953993,0.7391212713560185,0.7055123643620329,-0.1731385465358024,0.0732754194027553,2.418918384601548,3.9733538922807847,3.027488418879008
W1039,4,0.0,0.0,1.130521221072557,0.0,2.005326069383186,0.0,3.302053927098386,0.0,0.0,0.0,0.0,0.3942287729052284,0.0,0.8860836256672731,0.2839926262084823,0.0,1.0897732208990956,0.0,0.5053484434210694,0.0,0.6738091534241747,0.9069031526746296,0.0,0.0,0.8904875401222576,0.0,0.0,0.8905660563224507,0.0,0.0,0.4759602100671111,0.0648703186729138,-0.2015828960654441,0.6628637088728572,0.8902483175355247,-0.1763624365573135,0.7516761161378638,0.4169096682044891,-0.3808492976213643,0.8871418202852072,-0.1266138812242738,0.4598508814033616,2.52173481805056,5.589517140569619,5.053896368680488
W1039,5,0.0,0.0,0.9604663074564592,0.0,1.8379655591976,0.0,1.6013641310901,0.0,0.0,0.0,0.0,0.1866065636893509,0.0,0.5697423229722677,0.330810234492282,0.0,0.3344128861535878,0.0,0.2080855561242435,0.0,0.6789665690842864,0.5696259139631626,0.0,0.0,0.4452404446889591,0.0,0.0,0.5624885352103809,0.0,0.0,-0.3952721411860125,-0.1649923113691208,0.1732608726827778,-0.1942799111806122,0.3913828619843225,-0.225951435190827,-0.5173773336094751,0.4179541293263867,0.543449619241341,1.022173365776473,0.5860625519281638,-0.0472262510240799,2.0949218364067006,5.844567437845123,3.9247562856413087
W1039,6,0.0,0.0,0.6968158224298716,0.0,0.790010425955803,0.0,0.7899286966377951,0.0,0.0,0.0,0.0,0.1082354750794242,0.0,0.2498204182907977,0.2235203036315981,0.0,0.4114332769317009,0.0,0.1340383273734502,0.0,0.215505985528657,0.5700713623100571,0.0,0.0,0.2147483544176009,0.0,0.0,0.2420736457455436,0.0,0.0,0.0941923988724337,0.1585752453378263,-0.1800851636568431,-0.0858416418246263,0.0751917890838895,0.3028790269390091,0.5453365515334495,0.1010137195369634,-0.0580681150702705,0.3248446539826534,0.0614491119443969,0.6052850788624888,1.7769975848574844,5.644235505465385,2.5312980388240613
W1045,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1045,1,0.0,0.0,0.4799920025538735,0.0,0.5730045718325709,0.0,0.4193100486701623,0.0,0.0,0.275038813114686,0.0,0.0,0.0,0.3298743996836714,0.0,0.0,0.4559333126329629,0.2814275109573795,0.0,0.4031290327604578,0.0,0.0,0.0,0.4733048371387832,0.3653104400046578,0.0,0.430235418753982,0.0,0.0,0.0,36.69524858566808,0.7562972488912114,0.8421580990381649,1.106001037200801,1.4802460364714525,0.3829906060677675,-0.1055121075688056,1.755364449122546,-0.1482100409727207,0.599157999888519,-0.0572155971610327,0.1286493456439487,1.2167420445766246,0.4858984833699631,0.3132558848019927
W1045,2,0.0,0.0,0.9462178381880602,0.0,1.2099980884937418,0.0,0.9621934632140384,0.0,0.0,1.0210654000864865,0.0,0.0,0.0,0.2428934271535806,0.0,0.0,0.7271371803745605,1.1329533308188773,0.0,0.6375866482145239,0.0,0.0,0.0,0.546900264492366,0.9783678763417644,0.0,0.8004353310364071,0.0,0.0,0.0,15.303812089291618,0.2931417795878686,2.249500312117177,0.9492702453251428,2.0164428800674794,0.1912366310531867,0.8605663966344195,2.339074882365438,-0.3635472353440234,0.3499295533445206,0.5329126320484666,0.5644838454334284,2.6143572583700334,2.4146979718104054,1.420843848420108
W1045,3,0.0,0.0,2.305888579332839,0.0,2.220006474385002,0.0,1.8870467428714972,0.0,0.0,1.7989799712253445,0.0,0.0,0.0,0.6389585000199227,0.0,0.0,1.110040088336589,1.0262754117127433,0.0,0.6117175654704716,0.0,0.0,0.0,0.2123429064099625,1.0819847732989296,0.0,1.0052103023879595,0.0,0.0,0.0,0.4373700810653389,0.7131935920899068,0.6068827954040759,0.3229554238481657,0.3233352278873542,0.2756310564391615,0.949168297446858,0.9995317650406592,0.1481761882359394,0.8714111563258429,0.5366740300208306,-0.2543181293943048,4.2416226716660805,2.1693565540259683,3.3148683555668863
W1045,4,0.0,0.0,1.120360420925266,0.0,1.8357878202645876,0.0,1.9658591667233691,0.0,0.0,0.815567095546003,0.0,0.0,0.0,1.0086484786607697,0.0,0.0,1.1349640942723935,0.7716643059305944,0.0,0.5194729079840117,0.0,0.0,0.0,0.2033885063077622,0.4534923724199265,0.0,0.8249023644419662,0.0,0.0,0.0,0.0337927577505054,-0.4240349622110743,-0.3213494356871604,0.3400551694666452,0.0729698422068993,0.6272181682772974,0.1510967990975431,0.6845339371810417,0.9628358357315064,0.4221166422495709,0.1943849961979839,0.2328426200897249,2.482512879316143,3.3398999545948245,1.1668530391132852
W1045,5,0.0,0.0,0.4355021706589127,0.0,2.522422316736236,0.0,0.783451578577083,0.0,0.0,0.7828408873170114,0.0,0.0,0.0,0.5917853269668654,0.0,0.0,0.4378034993939353,0.3319079212498438,0.0,0.4751854884128011,0.0,0.0,0.0,0.1181198867325549,0.570872884921737,0.0,0.7081479115756705,0.0,0.0,0.0,0.0895627474782433,0.2735473774319342,0.581181016743657,-0.0634355671223117,0.0905553940634262,-0.4973206765777956,0.219328907220996,0.0772545626699022,-0.2796977027844426,-0.8503740897463494,0.4735233205390389,0.5862840550374101,2.9383807040584564,3.3496432793086672,4.281966984079103
W1045,6,0.0,0.0,0.7528854323176948,0.0,1.2598579497277815,0.0,0.8842206863183141,0.0,0.0,0.5122887132937961,0.0,0.0,0.0,0.3355113711096885,0.0,0.0,0.4219855790129552,0.1355599002077665,0.0,0.2230230511022182,0.0,0.0,0.0,0.2493281905404069,0.2166515062565891,0.0,0.3598849042540105,0.0,0.0,0.0,-0.0464010074035402,0.3302470518320314,0.5195923687958024,-0.546493206396102,0.1417918046191962,-0.033829382199253,0.1619274983467855,-0.2404720156305651,0.5063172439365689,1.3184513855052178,0.3404897168439346,-0.3287495435799146,3.850334566260861,3.0513202376468613,3.859710803920142
W1048,0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1048,1,0.0,0.0,0.5277459497094884,0.0,0.4297392660780019,0.0,0.6639185015030394,0.0,0.5624929958031595,0.0,0.0,0.0,0.0,0.3675966769950473,0.3480836599653754,0.656230911977655,0.3343289581869193,0.0,0.0,0.4221341704310452,0.0,0.0,0.0,0.0,0.0,0.0,0.4521996685074887,0.0,0.0,0.0,20.285757353959,0.6444186076146841,1.1700716293016282,0.4775391471625878,0.5167138685557555,-0.0684693308136538,0.3065265809795321,0.7549909466709135,0.2447386315062752,0.533943704105031,-0.2221089173895076,0.3296882881840285,0.1395126046791899,-0.2590858083201133,1.014387697328099
W1048,2,0.0,0.0,0.9596655091653432,0.0,1.736737814071587,0.0,1.2520551755201383,0.0,1.5390626678737669,0.0,0.0,0.0,0.0,0.9435117437908436,0.5553937165010377,0.3094094169710549,1.1438583847988926,0.0,0.0,0.7846581072742846,0.0,0.0,0.0,0.0,0.0,0.0,0.5775010655275704,0.0,0.0,0.0,9.794307441364168,1.7241061861000606,1.7709773738214585,0.8063635256753809,0.7111277644246816,0.0205176402584612,1.3428751396160397,1.0654926857506628,0.3589341494746996,0.4482878275597115,-0.4792313278881695,-0.067700522849688,0.9317336972461672,2.020379594155889,1.767622192532012
W1048,3,0.0,0.0,1.9964078574471755,0.0,3.206922118769445,0.0,2.0563846579015137,0.0,3.336720786952975,0.0,0.0,0.0,0.0,1.2211854337718788,0.9551676638807216,0.492575945252228,0.964464388697406,0.0,0.0,0.7259220862393047,0.0,0.0,0.0,0.0,0.0,0.0,0.8022962847213793,0.0,0.0,0.0,-0.4109020443121415,0.2331832746258574,-0.222298183187131,0.0950622759053198,0.2258249323108898,0.1086570856084308,0.4881062421582305,0.4885062424548255,0.9885874088909128,0.9188996302854996,0.6400040576992476,-0.3981293412452866,4.563390367938875,1.9297069436181435,3.292823366995154
W1048,4,0.0,0.0,1.1121961605365238,0.0,2.6093253995065617,0.0,2.2490073088992646,0.0,1.951972953150554,0.0,0.0,0.0,0.0,0.6892882853593056,0.582434708298007,0.4252761216446415,1.120765764009554,0.0,0.0,0.5763305926406814,0.0,0.0,0.0,0.0,0.0,0.0,0.3887016371865136,0.0,0.0,0.0,0.4365920248824965,-0.5393753990451693,0.1864930848006207,0.673101463038976,1.071785514825217,0.6262977122844412,0.3961635658191456,0.0581278404044252,0.545180672480027,0.2241185564746083,0.2548885115078662,-0.0902851336492176,2.375671007417965,3.408098996911895,4.70645858442593
W1048,5,0.0,0.0,0.5641595490024696,0.0,0.7728213225690522,0.0,1.176057820553143,0.0,1.180723458965418,0.0,0.0,0.0,0.0,0.4842616386705103,0.4072913020065794,0.2119443046959299,0.3054010804387232,0.0,0.0,0.4354541374727843,0.0,0.0,0.0,0.0,0.0,0.0,0.8131853595842815,0.0,0.0,0.0,0.2286991716195837,-0.3660020241130643,0.5808300995117545,-0.6929586833247965,0.9515544838468812,0.1089111424632815,-0.4284640029701075,-0.1619565362095663,0.5166445113225548,0.2710438702493524,0.2857286715684771,0.1438563189452806,1.9537841456897604,3.249687178527921,5.657656094893297
W1048,6,0.0,0.0,0.5699328457652899,0.0,0.8884529717040127,0.0,0.5188819392214347,0.0,0.8518276087432484,0.0,0.0,0.0,0.0,0.2149551824565692,0.2902426682908613,0.2003159975722033,0.5261436270496914,0.0,0.0,0.2248070410635397,0.0,0.0,0.0,0.0,0.0,0.0,0.2922526573741851,0.0,0.0,0.0,-0.0771480800558433,0.4744664365303581,-0.342426033677204,0.1210110878522759,-0.7476370541352936,-0.4234494585715722,-0.3954109643876003,-0.3463463914003833,-0.3886926415864509,-0.1314076475706803,-0.2095418146160978,-0.402371434721961,1.7246322864722694,4.985130306109939,5.132476589907913
W1056,0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,1,0.0,0.0,0.4548810518670185,0.0,0.9409272991985546,0.0,0.7250133168012697,0.0,0.3565652384880499,0.4187444671993262,0.0,0.0,0.1621010778074492,0.4240928244874508,0.0,0.0,0.0,0.4196225341962951,0.0,0.0,0.0,0.5095795480881843,0.0,0.6060623035475579,0.0,0.0,0.0,0.0,0.0,0.0,30.87548704055825,0.0987456543612091,0.3050553963288085,1.3374736541656698,0.7379686712438392,0.033597430431152,0.3861484039688075,0.9058555484460138,0.6044489788993878,-0.0154348189824598,-0.4648256230370768,-0.1656505182825118,0.9475902868063591,-0.0853796407435248,0.5868027607785093
W1056,2,0.0,0.0,1.2355794082277916,0.0,0.8233329142410527,0.0,1.4359337099013705,0.0,1.3499055263181292,0.7164186083369375,0.0,0.0,0.3319917340225722,1.0363286853448603,0.0,0.0,0.0,0.7937975294038501,0.0,0.0,0.0,0.8038331394447227,0.0,0.8013099767704627,0.0,0.0,0.0,0.0,0.0,0.0,7.954405644570824,1.495488672587174,1.3766669764409465,0.843911528062793,0.4812945595357589,1.9010286543162824,0.9874145813721754,0.9435489897666162,0.6951560143973488,0.4922226922346491,0.2487725466677735,0.0846742089815399,0.5144248931804001,2.2212084434995174,0.9423817007691736
W1056,3,0.0,0.0,2.439079248253016,0.0,3.272776007971814,0.0,2.342832649478442,0.0,2.301092654869764,1.616211637862509,0.0,0.0,0.934213830229895,1.0517140488622054,0.0,0.0,0.0,1.0553137549239162,0.0,0.0,0.0,1.7995424754788774,0.0,0.6529811738231122,0.0,0.0,0.0,0.0,0.0,0.0,0.3908437166535082,0.3168424780371481,0.2650121690203986,0.1900292342322088,0.7210518384605307,-1.00278781186376,0.6323058453134478,0.4766519335974307,0.2285017576640531,-0.4100336251878475,-0.39914814572859,-0.2094278529936529,2.6213539941627424,4.852220541149193,3.869891326660856
W1056,4,0.0,0.0,1.565027587275878,0.0,2.8657668440426205,0.0,2.1069975839673374,0.0,1.3084617777055365,1.0245214446535862,0.0,0.0,0.7116943225650705,0.3404623577726447,0.0,0.0,0.0,1.0156723894216186,0.0,0.0,0.0,1.3442209116483976,0.0,0.4630760272901342,0.0,0.0,0.0,0.0,0.0,0.0,0.2003774353602171,0.0255773907988922,0.7161672795978592,-1.1647855069313262,0.344247058007812,0.3085584278877092,0.1428254083572866,-0.3265085805359229,0.2221684734105949,0.5473527486897471,0.3126688310469075,0.2653632099983644,2.701081644444681,3.311824097385097,4.495143959041436
W1056,5,0.0,0.0,0.5541826369138222,0.0,0.9905342154022724,0.0,1.5602531737853016,0.0,0.6012182191092393,0.6723618698455718,0.0,0.0,0.6638787922367206,0.535051906192291,0.0,0.0,0.0,0.1680440666476027,0.0,0.0,0.0,0.4533400370843447,0.0,0.3059766223879843,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570579820090894,-0.4459342492732953,-0.6170195168333048,-0.3547127476766719,0.4674761555608177,0.0542844604826108,-0.170857208125348,0.220920016984019,-0.0935416236529372,0.2084143640955667,-0.0359354565195366,0.5455498232376637,1.7445661986859384,2.781007370825095,4.0939192753957885
W1056,6,0.0,0.0,0.409315989071359,0.0,0.9281904756941324,0.0,0.7616736790865094,0.0,0.9661698078966507,0.4581673654472054,0.0,0.0,0.4558861298070238,0.2849511562700574,0.0,0.0,0.0,0.2748265552550796,0.0,0.0,0.0,0.283031435132011,0.0,0.1606306020204715,0.0,0.0,0.0,0.0,0.0,0.0,0.885710529639699,0.2693473263879792,-0.5705528759005644,0.3231807754350153,0.1834306313281921,-0.0975652831610449,-0.1043596931016746,-0.0404015181862269,-0.0324665126473767,0.2718717127266659,0.3774726257865556,0.2430395612133513,1.957167661128276,2.7648299775438603,4.944186180819639
W1059,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1059,1,0.0,0.0,0.2498945971242666,0.0,0.2157481026789104,0.0,0.31395283113056,0.0,0.2753937733318962,0.3375420120922882,0.0,0.1503039747704356,0.0,0.3263956539127894,0.3368730662694008,0.0,0.3928377463800593,0.4102688361500489,0.28168749268721,0.1037577963381047,0.3155191262757901,0.0,0.0,0.3036733552618599,0.1888319144033783,0.0,0.3735601221407807,0.0,0.1609066752451229,0.0,36.00153532606989,0.069232341836029,1.5891920033088027,0.6885480825887553,-0.0712941447757339,0.1283305089563842,1.8316448627499264,1.1613352791931049,-0.3681979698045798,-0.0866986057656063,0.23242257973112,0.6995050374278216,0.2109306426708254,0.4453258593702512,0.1825686440069789
W1059,2,0.0,0.0,0.8417907796134789,0.0,0.824431282799815,0.0,0.966220509506596,0.0,0.9531251801197044,1.017618030281802,0.0,0.2776538080038807,0.0,0.5450478521407749,0.526691157305521,0.0,0.5881640798646507,0.4106494599228114,0.5164571383862515,0.3047815704627569,0.498446181774515,0.0,0.0,0.3562271196283794,0.4783523848063643,0.0,0.5093824763825952,0.0,0.6683309799086081,0.0,17.278698023529145,0.4606778406964644,1.3403698743817054,0.575155787749962,2.7816927651479784,0.264619604177725,1.7952835595032384,1.3468479509394788,0.1825670539807928,0.7153591682160834,0.2042895165054327,0.8232483352170374,1.686765854686472,2.2576619077037448,1.561686627209869
W1059,3,0.0,0.0,0.6835660582315422,0.0,1.6679501280626725,0.0,3.0264361013417047,0.0,2.3229807783399994,0.7409523735319484,0.0,0.3656536348914347,0.0,0.7529487940642983,0.5218605745345987,0.0,0.7435406857890222,0.4449605246199459,0.7019252244540737,0.3970782242329732,0.9691848962567384,0.0,0.0,0.4492362589815135,0.5252586122223316,0.0,0.5903873837754269,0.0,0.3285981215062223,0.0,-0.2110036876994053,0.1103781732983328,0.1532972025948669,0.1865316106511261,0.9415006930008802,0.156248268693848,0.7774018659644674,0.6969935085559762,0.3183932275467014,0.8140699022024044,0.4372062311433897,0.310750648284814,3.4594321206472003,4.242592605083206,1.954349218994684
W1059,4,0.0,0.0,1.1511898154390774,0.0,1.747394667516513,0.0,2.0347779007249214,0.0,2.132106901987165,1.0731690014872823,0.0,0.1526894842467916,0.0,0.4721654538337544,0.3220145957830697,0.0,0.2799549731851997,0.6444137163586512,0.3127920942541157,0.317033792390747,0.7931567370487942,0.0,0.0,0.4138777846055187,0.4709123579141164,0.0,0.5577158678043852,0.0,0.4623201743373703,0.0,0.6517828319295594,0.4124177509929762,0.0746890076690325,-0.6119427708451658,0.0922457596782983,-0.1558888491605363,0.3016594047351831,0.0230704231900926,1.0116826324588892,0.7134239032873212,0.1687784081063841,0.7245437740855409,1.5297381019417926,2.5668636399722558,4.318668918080718
