Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0492,1,0.0,0.0,0.0,0.0,0.1735175514452213,0.2410444954859322,0.2646193829498106,0.1907312091183688,0.1995714729070182,0.0,0.1858778400899266,0.0,0.0,0.2216468072291774,0.1107819494182281,0.1884149662404552,0.0,0.0,0.0,0.1383092193333889,0.0,0.2162444706699416,0.3084149094933613,0.0,0.1819984540025855,0.0,0.0,0.0,0.238947373890212,0.2397711130342236,0.0403463357284815,0.183497561252571,0.0,0.063270992003979,0.1428098819925518,0.1040930237486426,0.0,0.1435262302251126,0.2117190645840561,0.0,0.0,0.0,0.3638446662739983,0.0,0.0,0.3093950007667839,0.1264383626191521,0.1485985135330458,0.1938607537491507,0.2525051390170358,26.197129387575004,0.5466176904484759,0.7438415637062595,-0.3893569838389198,0.7604460973144608,0.7730711534624771,0.8904470280618373,0.701916759501905,-0.5121934887654291,-0.2250593928057837,-0.2506676867283521,0.5937955839549379,0.0811440113755864,0.7616895898751381,0.651070830441528
W0492,2,0.0,0.0,0.0,0.0,0.4505775675041568,0.2879711693639096,0.5023001645116258,0.1937742873962349,0.2808544401444341,0.0,0.1788274619883532,0.0,0.0,0.4485916854768441,0.3520979864157254,0.2760384777017425,0.0,0.0,0.0,0.3629157534885281,0.0,0.4866121826069539,0.3322934623449396,0.0,0.5578046177951312,0.0,0.0,0.0,0.4573829841139387,0.2406622080486636,0.1896164959315311,0.2727315220131799,0.0,0.2642881965933302,0.318134748097572,0.1261971513427842,0.0,0.2793607247055816,0.1961633815502159,0.0,0.0,0.0,0.1794741811214582,0.0,0.0,0.3965349117486486,0.327767796444624,0.419964724721781,0.2385863124169805,0.3731456021426992,15.842266500995978,0.9955345026470208,1.2863777585455285,1.1407919371348545,0.9385901177432828,0.909701424102502,1.0802614504627936,0.6360933138171723,0.7063772825911818,0.1136082289197329,-0.2546894821456713,0.0903478237042929,0.9714602006816476,1.700518632101619,1.9376494493494187
W0492,3,0.0,0.0,0.0,0.0,1.2474889850668265,0.6626197300575793,0.2407740896259105,0.4305671999822125,0.352472075297096,0.0,0.2166182248757034,0.0,0.0,0.7217045652765247,0.6317022023573111,0.5835909845168725,0.0,0.0,0.0,0.6872978103552062,0.0,1.2857125394521507,0.9057502691750458,0.0,0.992233500867376,0.0,0.0,0.0,1.5259070100531968,0.3809382135753782,0.4221902146663577,0.0673017438246332,0.0,0.4110097596615497,0.3173054979423577,0.1371539143545789,0.0,0.3396394465564769,0.405857354370384,0.0,0.0,0.0,0.5977902081412457,0.0,0.0,0.8331673268882788,0.2923714112313069,0.5691517829999811,0.169153073788858,0.4203351844165178,-0.1407438584630038,0.0851642273373008,0.3376190292380026,0.8750199703077808,1.2080892716015383,1.1508900951974883,0.0280092337863143,0.7268846712274227,0.548851986408713,-0.4861191885321256,0.7923473223671427,-0.5920380479306784,4.288043295662749,4.180293263369565,2.8689692224620384
W0492,4,0.0,0.0,0.0,0.0,0.5814100737842741,0.3947924172170735,0.4259535427022163,0.3456883387738964,0.4245490237783239,0.0,0.1447056776225066,0.0,0.0,0.7127263546291762,0.3546451842644402,0.6809207593884926,0.0,0.0,0.0,0.4993812089791635,0.0,0.8104816757826621,0.4216338536383534,0.0,0.9833580256502786,0.0,0.0,0.0,0.691430619205974,0.7266795547664494,0.249369262648149,0.1322043531336157,0.0,0.2867774091913855,0.2737529875926288,0.121387374469042,0.0,0.4077248349017307,0.190583236636922,0.0,0.0,0.0,0.2292563246224934,0.0,0.0,0.915180775819062,0.3152176655196333,0.2305219861499769,0.2735822217226805,0.1625369973394547,-0.0869570967926332,0.7599728393518806,-0.4273856457038521,0.4614636923894548,-0.0942498037266758,0.1048964035940011,-0.6680445849483211,-0.51766448108802,-0.3436214838105554,0.6875972433987045,-0.4687896192933078,0.2280520001610106,4.480825202365294,4.166145849600687,3.909151245261108
W0492,5,0.0,0.0,0.0,0.0,0.3198911401382251,0.3399127861937688,0.2404198178294607,0.2227918287795524,0.3287763661869349,0.0,0.0540195868354105,0.0,0.0,0.3448480376845643,0.3734633181762637,0.3526424619306638,0.0,0.0,0.0,0.3319174756412678,0.0,0.508196274353893,0.3808360169471677,0.0,0.5641816624379221,0.0,0.0,0.0,0.6284728923504792,0.3242005526664799,0.1342300451009134,0.1319715207135666,0.0,0.1296983951682334,0.1521708763875306,0.0751661105174795,0.0,0.2408464973011416,0.1650337252060728,0.0,0.0,0.0,0.1071023762775599,0.0,0.0,0.7755724459520944,0.2274369633234441,0.2210229929677537,0.2559084432502021,0.1238688775010832,-0.2639952047387481,0.069402146675796,0.6433993982818573,0.4507231905520878,-0.2146592434556194,-0.1784147474152303,0.973090379549505,0.3704370704532784,-0.1359886437023662,0.4185615832181022,-0.3764893545305372,-0.0300275829461369,3.137952901009497,3.1394049418408203,2.696109980513254
W0492,6,0.0,0.0,0.0,0.0,0.3814222037796465,0.2446468032797895,0.1228915111404923,0.1325940705575085,0.0920674183286166,0.0,0.0624970890671992,0.0,0.0,0.1794166968939197,0.3217478177451696,0.2007015729431008,0.0,0.0,0.0,0.1592979559937495,0.0,0.4844037843113058,0.1980983086812265,0.0,0.282226177273074,0.0,0.0,0.0,0.3396263349113402,0.161761780015888,0.1711454550995239,0.0525703453800925,0.0,0.1324057689812592,0.27601946463264,0.042928688127158,0.0,0.1222708854747033,0.1173126161853568,0.0,0.0,0.0,0.138810251744942,0.0,0.0,0.7777414006184646,0.1686341154159979,0.0851841953932238,0.0420774379793621,0.1658932460612278,0.7021944778726513,0.0839359894639045,0.3244941373499531,0.1211822198124833,-0.7565513735242794,0.0808060782792444,-0.8043919165331348,-0.4648038330613742,0.2824368929872741,-0.1966244382506998,0.1023823649463388,-0.0325187419829221,2.711639870440925,2.8153418219157893,2.6688743415862324
W0497,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0497,1,0.0,0.0,0.0,0.0,0.2452715481091575,0.2140025452786682,0.0453455877267098,0.1942604527082108,0.1637797522872253,0.1322353639588516,0.0,0.0,0.1126584691727833,0.1816204578412991,0.0,0.0,0.0,0.0,0.1453933650947422,0.0,0.0775706114209629,0.0,0.0,0.2136130444769192,0.2365724484933707,0.0,0.2575886619392068,0.265585235823501,0.27716236231478,0.0,0.2449170780290197,0.1603503325632848,0.0,0.0,0.0739059498410525,0.1163008204974542,0.0,0.1482775282176674,0.0635823857202333,0.0,0.0,0.0,0.1570633558702765,0.0,0.198987613512677,0.0,0.1873715276842913,0.1014128535564428,0.158344084354738,0.1573622122509211,21.27381533964681,-0.3037527687894529,1.201273059309432,1.6758341132030985,0.8160166297427518,0.3013529794110469,-0.3263376257394209,0.9461805171538886,0.5642395799447171,-0.4863070266121888,0.0353019028504332,0.288092761542387,0.4601645134001799,0.2568404363456436,0.3777025089568063
W0497,2,0.0,0.0,0.0,0.0,0.6511974275435353,0.2527914658719854,0.267680911838084,0.1361922924450784,0.3622633006077567,0.4311258252143841,0.0,0.0,0.3845204940430473,0.4094256704845572,0.0,0.0,0.0,0.0,0.4678163421308413,0.0,0.4382261917237626,0.0,0.0,0.3833539044755332,0.3295011254079958,0.0,0.5202759010677449,0.4647071806456051,0.5725704928774403,0.0,0.2769759816334893,0.2791691629243828,0.0,0.0,0.4029358412276786,0.0280438556893741,0.0,0.2736856631509771,0.2213491931261418,0.0,0.0,0.0,0.3024278332216736,0.0,0.3113435367132801,0.0,0.378671527199595,0.2376390727407999,0.2930456812110303,0.297258522281512,12.616201533467908,1.1139575338026968,2.197630351958868,0.4483510365233312,0.963576295724268,1.130887220693075,2.2343650790468472,2.163980916127985,0.995347261258367,0.5956662116565363,-0.4728765812039131,0.8983413587045455,1.935367351184755,2.1443292435006107,2.1199194446512064
W0497,3,0.0,0.0,0.0,0.0,0.7877827492410372,0.6432155048612478,0.1749857292532398,0.4295978225841431,0.3596828223668976,0.5190628451164516,0.0,0.0,0.3538310128302851,0.698459453728976,0.0,0.0,0.0,0.0,0.6734708279130284,0.0,0.988262462675936,0.0,0.0,0.5153653464476831,1.3106680634250287,0.0,1.5036618819859862,0.9202256171357172,1.1427567291533225,0.0,0.3745743330418226,0.2686919813935969,0.0,0.0,0.5049152200608548,0.1681297315855766,0.0,0.5005402017885368,0.2855016299923169,0.0,0.0,0.0,0.3088276172237057,0.0,0.5113056889813395,0.0,0.3166356465783477,0.4865307233238323,0.2267812435079742,0.4064328705174103,-0.2705026201765679,0.2739877896734189,0.617921111897749,0.6632099249369958,1.2018161299072212,0.6887942962089177,-0.1523091976062511,1.176533265605536,0.6674451981488762,-0.1478184045096112,-0.7821396850494184,0.1706797834643394,1.452867372353596,4.680804865250567,4.910379301443181
W0497,4,0.0,0.0,0.0,0.0,0.8695094981440039,0.5213158669193754,0.6209126681002353,0.2554178967656539,0.3669087700791058,0.3751140747417104,0.0,0.0,0.242778831481479,0.4459951647109538,0.0,0.0,0.0,0.0,0.3043295333811334,0.0,0.6364076671911288,0.0,0.0,0.6949603580141909,0.6823036518085788,0.0,0.85489761050082,0.640162600796497,0.7664408243009938,0.0,0.2475847773279797,0.1891661119409067,0.0,0.0,0.3434478038870732,0.1443523859413268,0.0,0.3140319848145982,0.2015246985896112,0.0,0.0,0.0,0.2511485698953525,0.0,0.1150184844452072,0.0,0.4026617495295281,0.199030514937262,0.2399492789711088,0.3160663340403056,0.2991883019323773,0.4013600151870622,0.1073667140848181,0.1113839662340762,-0.2339589268311168,-0.4830282544959239,0.0348123807898025,0.6372572411050319,0.3566580935850349,0.1650690482745536,-0.1311934859819091,-0.9006353819010542,3.167812046880356,3.993843620092419,3.235429673107866
W0497,5,0.0,0.0,0.0,0.0,0.2112781642038585,0.4909929371873232,0.2531838644420373,0.2641637936343859,0.2642898382280276,0.3884751123613605,0.0,0.0,0.2434784028370795,0.3319713527665054,0.0,0.0,0.0,0.0,0.2503330414600913,0.0,0.156441554276605,0.0,0.0,0.7784092538590517,0.9863005283115188,0.0,0.3537409441270689,0.3038110335852993,0.3461810003987181,0.0,0.2214629352948973,0.1198570095959958,0.0,0.0,0.1530226192598999,0.0257546181326101,0.0,0.3778327468124234,0.1879099709221816,0.0,0.0,0.0,0.1211139483950622,0.0,0.2578311142948581,0.0,0.1148183433286932,0.2112390349330847,0.209027759735685,0.1240684274384986,-0.1659018484686175,0.1391124614023507,0.1447992930210365,-0.4864615114150636,1.0149723510645896,0.0094932738647057,-0.1062326817035651,0.5745600741105894,-0.0783495750995917,-0.4143895549980315,-0.2528780574840134,0.3568194253049676,2.174685042313813,3.753717581276656,4.386180223398613
W0497,6,0.0,0.0,0.0,0.0,0.2688325074570464,0.3625753668670548,0.1690144515958263,0.1489789128865155,0.1299493004738306,0.2868520954435558,0.0,0.0,0.1154406173214203,0.2674957951119445,0.0,0.0,0.0,0.0,0.2834933942064282,0.0,0.2674153486254067,0.0,0.0,0.4527862712290708,0.5928474289848079,0.0,0.3006172937699051,0.4527208121165829,0.5224489970967869,0.0,0.180451330725757,0.0548582986468482,0.0,0.0,0.0996990593570464,0.0293449839435811,0.0,0.1449607347899653,0.0531185418307218,0.0,0.0,0.0,0.1440725129057168,0.0,0.1144007177809205,0.0,0.104015312176976,0.1830732296995471,0.0391226246676002,0.0799581896725483,0.3228538202468513,0.1741623345999926,-0.2524938785404856,-0.2753115183583938,0.1492894929409612,-0.4195279413060105,0.0372017591703171,-0.1084642856417949,0.2199293624942302,-0.3096207606259087,-0.4762736986330291,0.2134745870529899,2.1548891251243933,3.4697016891065755,2.470604865831891
W0503,0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0503,1,0.0,0.0,0.0,0.0,0.1816495124529337,0.210753822425224,0.1830699019532866,0.1093948193169331,0.224444705911965,0.1515486651737977,0.1060078896168192,0.1254334107002641,0.124871342062455,0.0,0.1584750643754361,0.139394509610259,0.1958194675047721,0.1431349417189517,0.1771910698784004,0.0,0.224174809792127,0.1777552538123216,-0.0127842397360066,0.0,0.1223431310120361,0.0899928416054659,0.0,0.1536000960815431,0.0,0.0,0.1500795938132452,0.0,0.0,0.0,0.1010205466889771,0.0,0.1893457482068105,0.1316067610968852,0.0,0.0,0.1594502752998501,0.0,0.2487021293886152,0.0671510860031392,0.130571663604019,0.0,0.1567886326673999,0.1874835371226947,0.0,0.0,28.654598520975256,0.601936832437528,0.627563143830104,-0.1222247780253373,0.2363843515733763,1.0906195155740974,0.2710173484748542,1.181269523703118,0.7039711953784733,-0.0927202219064354,0.4428562537082401,-0.0982559368313792,0.8664712180061678,1.0774694419758393,0.4891289575280038
W0503,2,0.0,0.0,0.0,0.0,0.4702094472983507,0.5054340489586839,0.3917869607855913,0.2021220580019564,0.2583649284313122,0.1942272286487009,0.2121858009240421,0.2636138613974118,0.2181468634921008,0.0,0.2778020333910714,0.3650280067831368,0.1889528990776174,0.3686562545522072,0.2878468836193958,0.0,0.6215765509752902,0.6697468221788284,0.3537396488854135,0.0,0.4741019615098494,0.2858430204473375,0.0,0.5989126535228456,0.0,0.0,0.1290082542108523,0.0,0.0,0.0,0.2032045263672382,0.0,0.3132306891623891,0.3407521208316804,0.0,0.0,0.3907729415791663,0.0,0.2585807120720576,0.1931294871321943,0.4238388832383704,0.0,0.4145970224690086,0.2743599159003248,0.0,0.0,12.752055390144925,0.6307203113530595,0.1634369352429137,0.6973543006407035,0.1809190628468999,1.6056610577164496,2.180756751084346,1.5202116853045056,1.262122841365722,0.7440050303360848,0.8182967266780203,-0.7466301734013561,2.0411025787085504,0.9040122692128362,1.7785482749643773
W0503,3,0.0,0.0,0.0,0.0,0.6755947339476678,1.044328239353315,0.675803306344262,0.2492008150614604,0.3605587251189346,0.6342136785323919,0.2431599448675286,0.1567827861620943,0.225846775478868,0.0,0.3240070405918325,0.7383261418166716,0.3493839918039123,0.5470770008627602,0.6128873892767579,0.0,0.5503852681385877,1.1285007029778218,0.6725678527145224,0.0,1.261661779853531,1.0260346429951064,0.0,1.0112162861327836,0.0,0.0,0.2906552995715334,0.0,0.0,0.0,0.3117068261008643,0.0,0.5532204861496276,0.4202682008592479,0.0,0.0,0.5041861606421054,0.0,0.5431796157080475,0.2176968323068391,0.2907262948270293,0.0,0.3558706866808085,0.3106009656656383,0.0,0.0,-0.1634126086485409,0.6414405789385903,1.374657894832687,0.553788983349086,0.1647495215934071,0.0909790775087162,0.1433583116787264,0.537757729482591,0.941235153119522,0.5467065550195082,0.4284985531043818,0.6222678881171102,3.209806044920573,4.013603196191982,2.409198193316377
W0503,4,0.0,0.0,0.0,0.0,0.8496633671759485,0.4233769310810412,0.3542287645886757,0.2586841180107777,0.2925741366226512,0.3466745085446557,0.1735323681720456,0.4071946896124692,0.1880396612011522,0.0,0.3103316653599187,0.5653755712202787,0.073857126406333,0.3727756921400933,0.3736405194186974,0.0,0.5406784141286944,1.1760499260435446,0.50352622760542,0.0,0.8244977751137746,0.4413430684324176,0.0,0.7796180703828095,0.0,0.0,0.2881850372894537,0.0,0.0,0.0,0.2452542973654327,0.0,0.5356657822333856,0.3075361920003072,0.0,0.0,0.1860933093229114,0.0,0.2271315396120078,0.1534242005443886,0.3377945683646749,0.0,0.0328108473863226,0.1635385675781912,0.0,0.0,0.5451957476528521,0.2316386722986639,0.0064138636961568,-0.0698168181297576,0.2596931873909628,0.6447733634177902,-0.3637950897489804,0.2602737577218957,0.8465328871562579,0.4105553751413552,0.0156815901402332,0.4508593941869706,3.2792863387346136,3.127014735904405,3.1818480768790214
W0503,5,0.0,0.0,0.0,0.0,0.2571338071589676,0.3481296399815033,0.2729757004119656,0.125818462692146,0.2229315405999479,0.1252517269946777,0.0242881015109344,0.187732244965076,0.2886990460720763,0.0,0.1767544048922995,0.2830829894327162,0.3472545806555752,0.1838170128962301,0.3280691783773053,0.0,0.3177095135064102,0.6943801494395766,0.2650337401145051,0.0,0.4419831892071639,0.3674032563628885,0.0,0.5942756800631963,0.0,0.0,0.0275930197995671,0.0,0.0,0.0,0.2065776369618275,0.0,0.1731402138471013,0.0924626858411325,0.0,0.0,0.1689339918584898,0.0,0.1568232298090314,0.0502817353673595,0.1628173770907608,0.0,0.1854616793886969,0.2970015224236135,0.0,0.0,-0.7556676112148669,-0.0304868427359024,0.0659959117239464,-0.3840655575181899,-0.1355460219777696,0.0795593948581728,-0.4219022304861053,-0.2641911433124918,0.4193084197747157,0.2021117150988406,-0.0412050630760773,-0.0954701210392128,2.1305623180850084,4.258036665645214,4.1233910937292055
W0503,6,0.0,0.0,0.0,0.0,0.3306371737118577,0.2993426578901884,0.0595595114384768,0.1167816989861171,0.0893593127441921,0.3222656693413799,0.0468388606163829,0.0594382730851223,0.0460976874372101,0.0,0.1738389605630159,0.185396955019359,0.1536619104974036,0.05635148421761,0.1143487388293749,0.0,0.1927977047281406,0.3893023442506212,0.1178836311463413,0.0,0.4180246470580468,0.2021091117798549,0.0,0.2477911120521753,0.0,0.0,0.1718471795558756,0.0,0.0,0.0,0.0867447680485205,0.0,0.2059833779824751,0.1156550704397934,0.0,0.0,0.0735341926027378,0.0,0.1527435484409615,0.0560752118588629,0.0510531531603861,0.0,0.0857968686928403,0.1235525628406679,0.0,0.0,0.459622108011064,0.4342727492090744,0.1415553758123359,0.4412926219911691,-0.0933085278462011,0.5024372009779128,-0.2961366424346955,-0.3923713448308957,0.448896878805729,-0.3040304395904494,0.2096596373802748,-0.75804494989579,2.8603264530290997,2.400830425993275,3.4484164533316664
W0524,0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0524,1,0.0,0.0,0.0,0.1329904453042729,0.0,0.0,0.0,0.0,0.2046425642647031,0.1990273463764121,0.0,0.2692071369133691,0.0,0.2096459710728017,0.0,0.2054220780226845,0.0,0.2740892951772003,0.0,0.0,0.0,0.0,0.0,0.0699531898976117,0.1638676442397163,0.2648242067425108,0.0,0.0,0.2820044742853587,0.0,0.0,0.1113240033328851,0.0,0.4948068250139621,0.0,0.0,0.2112242207744824,0.0,0.0,0.0,0.2705142190963518,0.1781226685077372,0.2625049731036544,0.0,0.2927948814947568,0.2960738471072867,0.2168629949797111,0.0,0.0,0.1673334858538637,24.155705927081463,0.8092401337329751,0.486537696509813,0.0463823219976788,0.8886847677371608,1.9531824770482151,0.330972837397036,0.4194120538275823,-0.0032931341571622,0.0133048731745126,0.6565975621446232,-0.0229937753178668,0.6583798371529774,1.120772524328554,0.0739722427904313
W0524,2,0.0,0.0,0.0,0.6633837742970794,0.0,0.0,0.0,0.0,0.4826471740800268,0.4826334389830299,0.0,0.2622254325448257,0.0,0.6321218697205124,0.0,0.3917514085023666,0.0,0.6475035384114474,0.0,0.0,0.0,0.0,0.0,0.5958852724263849,0.4860168530713223,0.9546687941142328,0.0,0.0,0.5304337686873439,0.0,0.0,0.4283187529311859,0.0,0.477899935713339,0.0,0.0,0.2269127084469723,0.0,0.0,0.0,0.4670235330288502,0.6329439917790869,0.3778114175505331,0.0,0.3635146738287553,0.6998269064160891,0.4727221088215826,0.0,0.0,0.3628453745673462,11.829505303826974,0.5921415410977081,1.2761040803728394,0.9723042567531952,0.3685678119355147,1.684786342827885,1.1392138204943971,1.224366330036796,-0.1908966753941232,0.8346561764169536,0.7155883995540568,1.0632882666931611,0.8085119442806419,1.0969887231610274,1.016282379350084
W0524,3,0.0,0.0,0.0,1.3405248363175304,0.0,0.0,0.0,0.0,0.5666740127572648,0.5788914109598318,0.0,0.4614674168606318,0.0,0.7468908158130945,0.0,0.8353715137436445,0.0,0.7503607280547886,0.0,0.0,0.0,0.0,0.0,0.9393813944937652,1.1029858246250142,1.6869384075201932,0.0,0.0,0.884354585513039,0.0,0.0,0.4504239437740933,0.0,0.1887487270140152,0.0,0.0,1.094889014495704,0.0,0.0,0.0,0.7045527287189604,1.0496134223336488,0.350224110007702,0.0,0.4917442223227856,0.6291428742757166,0.544962455129427,0.0,0.0,0.3579926606373121,-0.3892629484247427,0.4399798468473859,1.2904812689546898,0.5957009680637818,0.8787765137738166,0.7520542303462201,0.801614898853527,0.9142329769273508,0.499836988917798,0.0773633958203516,0.4127643656551883,0.3444183872220184,2.1681799458450453,3.679855172678812,2.7117449993505973
W0524,4,0.0,0.0,0.0,0.4740788517080542,0.0,0.0,0.0,0.0,0.3324161157998011,0.3561338918623207,0.0,0.4015219577245656,0.0,1.0884969726741938,0.0,0.7349619620195649,0.0,0.4285863084945361,0.0,0.0,0.0,0.0,0.0,0.8719392752162267,1.4621769324986686,0.8451804294139516,0.0,0.0,1.1962175144203473,0.0,0.0,0.0976829034120766,0.0,0.4937064780519419,0.0,0.0,0.9208352082159444,0.0,0.0,0.0,0.4992342440999294,0.6378971024101976,0.4234473009439886,0.0,0.3441871288058131,1.391654571195375,0.3964867782440486,0.0,0.0,0.3207110613688843,0.2615673976060018,0.450407820745148,0.0337537703874345,0.6870339597367062,-0.3089028716096521,-0.2209862835279744,-0.0944842382271109,0.3147769453903634,-0.4793855225586516,0.3316922347529909,0.2003798273109664,-0.2565789784164754,2.1456099148787766,4.230930508877462,4.199256128149624
W0524,5,0.0,0.0,0.0,0.5687672922280742,0.0,0.0,0.0,0.0,0.3036560946374149,0.4885919591649391,0.0,0.3405325859388373,0.0,0.3464942886085612,0.0,0.5030816875900683,0.0,0.1500481904889088,0.0,0.0,0.0,0.0,0.0,0.8704899945555429,0.574041276885241,0.6917348834813131,0.0,0.0,0.59621158259925,0.0,0.0,0.1367550585415536,0.0,0.3828713630757322,0.0,0.0,0.3077884661856446,0.0,0.0,0.0,0.1960174971474743,0.3523384681968541,0.1949561068531226,0.0,0.121425203107687,0.6573966987805152,0.2496816219187641,0.0,0.0,0.2006395510839465,0.1477955960847353,0.5494622952166803,0.2947697738745741,0.6852635562573863,-0.528030485266349,0.1772652340330072,0.2158280036142851,0.1765526678942391,0.1342548840010986,0.3017441161313944,0.0953401636378906,0.3456476085871462,2.206632908551485,3.749934645394709,1.966171678475912
W0524,6,0.0,0.0,0.0,0.298166896593307,0.0,0.0,0.0,0.0,0.1632023560184913,0.2682799509553315,0.0,0.1869941850676375,0.0,0.3777508985680464,0.0,0.5076276833410707,0.0,0.1221788908554402,0.0,0.0,0.0,0.0,0.0,0.7329592231630273,0.1869839587958381,0.3921754218740973,0.0,0.0,0.4050707479873316,0.0,0.0,0.0676823350003787,0.0,0.1547505968572914,0.0,0.0,0.2498942429071631,0.0,0.0,0.0,0.1309509228580573,0.2765109369830706,0.139731279842158,0.0,0.1410648387670248,0.7090036444850079,0.1022328781493244,0.0,0.0,0.1305266341538535,0.8955437396481294,-0.0087860662448643,-0.5540086922530456,-0.7831456505545746,-0.1370100647899448,-0.5847347304809166,-0.564819927842661,0.3405539310520405,-1.1158704031319693,0.1340013043302213,-0.0690423645443885,0.0448762492189276,1.452515839507191,2.0811294439024284,4.151700858243332
W0543,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0543,1,0.0,0.0,0.0,0.3619402182515283,0.0,0.0,0.0,0.3050036712246029,0.0,0.3602455856384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315540193795016,0.0,0.0,0.6094848695956444,0.0,0.4308516355087696,0.0,0.4811056306296749,0.0,0.4072182270579548,0.0,0.0,0.1887556699943507,0.2511292983580151,0.0,0.0,0.0,0.2939851849502893,0.0,0.2979116415362264,0.0,0.2773964580064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611035236100257,0.4074759055088195,0.7463708710406914,0.9992828585911914,-0.0440534843445563,1.1698105373940868,1.2577244136140633,-0.417002014155746,-0.0206034691737231,-0.149365705329357,0.0716444010831333,0.078036822018766,0.4522210853022754,0.6309656651674491,0.4839055568750197
W0543,2,0.0,0.0,0.0,0.50966757509214,0.0,0.0,0.0,0.5485653696954406,0.0,0.8294970849987074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931005209831928,0.0,0.0,0.9583097115538504,0.0,1.2170434670381929,0.0,1.2570082035251775,0.0,0.5544954737446476,0.0,0.0,0.7648989637135015,0.5673159913510579,0.0,0.0,0.0,0.332508065673122,0.0,0.6712311911744868,0.0,0.5115541738926634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668552990067605,0.5233819434220752,1.2405586938196853,0.9351847142118872,0.9257626850782116,2.505102002566335,1.40971671517373,0.7190153360668946,0.8768626604060986,0.6774838246007397,0.680473321605738,0.3611155148757861,0.9231892259358312,1.6932440099751556,2.646424146725699
