Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,3,4.046815718854665,2.039944496429849,4.807329851815954,0.0,0.8130564232628718,0.6658322501968371,1.6607624991793584,0.0,0.0,0.0,0.0,1.4391256790285258,0.0917113944938193,0.0708665387853187,0.1909839489122523,0.2535580534723513,0.5920997352587116,1.5005141526864667,0.8904131886645344,0.3046522375388534,1.602324754209185,0.6076746326955418,0.4164105679100195,0.944386213753324,4.118111263924712,1.709594865832822,3.606285877743854
W1111,6,1.6923439414277,0.4996802655652519,1.3050705290166342,0.0,0.388612641719997,0.2149629062895745,0.525947861110064,0.0,0.0,0.0,0.0,0.4128221582029187,0.0075800701833971,-0.009734426645819,-0.0152913084874256,0.0283667836823906,0.0525629532147703,0.1389296864824028,0.1020982649565783,0.0168754899143453,0.7871306831617719,0.127468614870385,0.0759348913756502,0.2871431735147146,2.0201981572171337,0.865237765709551,6.243350069379421
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,4.284593934313051,4.892742979945112,0.0,1.100828310815103,0.0,0.0,0.0,1.7454514690937666,0.0,2.710036141212992,0.0,0.1169266490269444,0.2844204379506151,0.2790256774077216,1.0509765207044055,0.4861077102894364,0.7385178674321722,0.5556137079570582,0.4112070116916525,1.782230233558335,0.514291432701047,0.4336490096805737,0.7255645449190901,1.3251312900809793,3.784217657627917,2.273635452627086
W1119,6,0.0,1.0392413739259228,1.89872225156456,0.0,0.7555697408606858,0.0,0.0,0.0,0.7478294809179233,0.0,0.8960246665419597,0.0,-0.0623815561871666,0.0572997552081041,-0.0466373829995176,0.0092867250696437,-0.0131446048934394,-0.0043877600157946,-0.0094264211300345,0.0843074844467067,2.1131050956721134,0.1000323625750994,0.1117879175987868,0.1164352715934684,0.8174895861088124,3.0173186667493823,3.752022864545237
W1129,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1129,3,0.0,6.241211663760834,0.0,0.0,1.516017998778551,1.110816632433767,0.0,1.7227005230673909,0.0,0.0,0.0,3.0801563822457174,0.4117115069346902,2.743847833022616,0.6915981862594346,2.42149870278456,0.7168124256095789,2.363351008056142,0.8275512554728599,1.5074966800576513,1.8898936235984745,0.2849052248775891,0.3766380654019757,0.54571826747962,1.1953614210280723,1.580558745341952,1.434028557604954
W1129,6,0.0,3.572382454521936,0.0,0.0,0.7488472013220435,0.2912935477582131,0.0,1.150247423482847,0.0,0.0,0.0,1.1663751514843446,0.0421350583803411,0.2258925893838434,0.0810725942306719,0.1785152541585432,0.1034225861983314,1.3194440290923288,0.1816831401588514,0.2086521248986977,1.5449738564595752,0.2053861430539845,0.1370726409806875,0.1602059343158883,1.782165245103695,2.5636407501957126,2.833759912264461
W1165,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,3,5.521052602960714,0.0,0.0,0.0,1.3626576080975878,0.0,0.0,1.7976993842091158,1.9961631560041169,0.0,3.092083041429593,0.0,0.0842792668785905,0.1260509496473276,0.3693700688139512,0.2350978780181647,1.53650390644984,1.52483779514557,2.128339466004297,0.3159535772687508,0.7523220120558727,0.90746695829977,0.6092690598862416,0.4333341720301235,6.115808552132755,0.7929361924307732,1.2286453846826029
W1165,6,2.661712009015931,0.0,0.0,0.0,0.481957275097005,0.0,0.0,0.6631410182876593,0.813169826530479,0.0,1.0945311763008343,0.0,-0.0799480062375843,0.0408705989711425,-0.016412304338188,0.1433520436480452,0.2782444881233965,0.1486741713592737,0.5414654400663376,0.0817850207308618,0.2646560782523701,0.2277874349277168,0.142885440712514,0.0207693037138795,6.942481799649718,0.3348079417981561,2.114635293886417
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,3,4.408715859541538,2.4504886112990154,0.0,0.0,0.7201410191477914,0.6524705842178379,1.8183413627593503,0.9943474425474964,0.0,1.749273703266904,0.0,1.1376087123608165,-0.0254861556338548,0.2173926912697306,0.2059300463620062,0.6191717098552205,0.6963160079343347,2.0732193043898706,2.59164108631055,0.6920371396406566,0.8688220600272014,0.6396794194162264,0.5812094121703872,0.5891027207159878,5.668747917864609,0.9941863244942788,2.572056766838419
W1195,6,1.6757163900183851,0.8501687264388464,0.0,0.0,0.3635585031307433,0.1915413805143294,0.6816731381139972,0.3975543003243583,0.0,0.4564525015127104,0.0,0.4164128977722098,0.0204035325921634,-0.0638856720871586,0.0468717157872242,0.0511842213159215,0.0681978605814344,0.5633839490245425,0.2846415801510362,0.0542700348422388,0.2052558574646337,0.23998647566169,0.0996919341256122,0.1886620073903707,6.36891758827514,0.3273232139750961,2.688893443374797
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,3,3.4003153887975865,2.193362191375661,0.0,2.115901267840185,0.7710351090977376,0.4899896199673723,1.2477113817551453,0.0,0.949546648433174,1.2511955816127391,1.2278090058935986,1.0889302612489906,-0.0018747289363043,0.1878068841878229,0.2289642076373507,0.2562579467706329,0.7487770363465398,0.8757595517139672,1.4260800089333865,0.8968661353257908,1.0550524333232394,0.6959430971399421,0.4679713175795332,0.5342537167366239,4.92216998158775,1.4419193880162064,3.332174399005138
W1204,6,1.5615907383536685,0.5999198915656261,0.0,0.7135713570388917,0.399065462350256,0.1440498575709195,0.4321602425018112,0.0,0.3648928735401113,0.4600232356389159,0.4866166113854807,0.3515924144905998,-0.0692007156346491,-0.0779201232976748,0.0192592455878581,-0.0261219416261518,0.1036874969590074,0.1561118893672728,0.095664163256991,0.1162676965241705,0.4896878401219693,0.3499999294711955,0.1571684854489964,0.0968834987898571,4.62714878852109,0.5878966304272198,3.2115589886057148
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,3,6.215779251594076,0.0,0.0,0.0,1.172667691590823,0.0,0.0,1.6107632111076728,0.0,1.7290666856089694,3.582570529444821,0.0,0.4161709338182075,0.1367842634690534,0.3765342253588141,0.3105882731041506,1.2329062976156164,2.0960348759285967,1.74047449113529,0.5506600728265464,0.5975081979015581,0.5457681779765735,0.558341105200377,0.3735385071352604,6.367696203017007,0.8974333269024927,2.952400733741833
W1240,6,2.129807414129649,0.0,0.0,0.0,0.4859074375047121,0.0,0.0,0.6960691425908804,0.0,0.7620979305210072,1.2762860332522583,0.0,0.0125503204899417,0.0485486643917188,0.0054856135447832,0.0560005970063932,0.2660936734764242,0.3651208273525431,0.4978933935423706,0.0986303893175209,0.2083711177521859,0.2545038236171058,0.1483854846656766,0.0711437190429656,6.7725471644673485,0.4062802719632321,2.567859010714104
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,3,0.0,6.544084873948632,0.0,4.451638505113973,0.0,1.451184950389941,0.0,0.0,0.0,0.0,0.0,0.0,0.065333921153563,0.2148957634672028,0.677953388716318,0.8430452785650856,0.4934667531159649,0.5427007307973197,0.2011164455507683,4.898317139804352,2.4998092686112887,0.3036565669860653,0.5777463303457455,0.3949536667899448,1.2475693660538196,3.084864130455145,2.870863205196881
W1269,6,0.0,1.9887979902638135,0.0,2.2923314233541445,0.0,0.4583082157220638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594551789789207,0.0048719238124691,0.0720368522298352,0.0625389321569503,0.0878537000577357,0.0776618072323978,0.0700208956359188,1.9311742851475235,3.6062401217545577,0.2685032976126648,0.2321073128324006,0.2909536841601872,2.3206684492699274,1.510449257348089,2.9934850078085
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,3,2.937009542295702,0.0,3.325274190046672,2.144673833376813,0.0,0.5554630868676387,0.0,0.8663122881562333,1.205623268453099,1.135794722118287,1.6155157084412604,1.1368770795643406,0.0692082892404184,0.2102763626394312,0.3000150934173206,0.3500460145193376,1.0899395529536366,0.5751894525599488,1.1047945314163086,0.8243102760305725,0.6380775190747081,0.6612927588461806,0.8036757637059778,0.6883775963001376,4.186784000941372,1.90656298353169,4.3393585903873495
W1280,6,1.1735853675940535,0.0,1.576211788268079,0.6101716295704481,0.0,0.2235861002758326,0.0,0.3383337024131502,0.3447038967349938,0.469071552386617,0.6682605704849934,0.4811714309195571,0.0105707260751433,-0.0573417299989069,-0.0297419261811942,0.0220630539982852,0.0786864674773633,0.0962695158117504,0.0275373419822834,0.0023994923081505,0.2835688190383645,0.3252501613237298,0.2322930800584012,0.200660136227724,1.9954516058153773,1.1807302277585812,4.803665327997664
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,3,0.0,0.0,0.0,5.634688693660462,0.0,0.0,3.218064362618413,0.0,0.0,2.486671147715376,0.0,2.230868933796214,0.055046600791831,0.488441975040957,0.9134919853706568,0.3541051369877621,1.4319078239760588,0.5778874924458931,0.9597839755031552,2.370966813809415,0.501189909020816,0.3344962718790593,0.3240463702914304,0.4907487906763771,1.449302860418745,2.5705452674647176,5.151465525944151
W1291,6,0.0,0.0,0.0,1.6527539800417872,0.0,0.0,1.3286438191824357,0.0,0.0,1.1545379325691436,0.0,0.7328170213783562,-0.0241268989873674,0.0363207464756868,0.1027412756490413,0.1500258221476923,0.0128086464801447,0.0164067107625398,0.0632414072352275,0.3342069884954393,0.285344878947732,0.2364683374768271,0.1313050672320999,0.1515856383113807,2.5459413725730875,2.0403970698969163,6.019795113499843
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,3,5.71915545173584,0.0,0.0,0.0,0.0,0.7917178823500917,2.4601073987110627,0.0,0.0,0.0,2.8168831685745714,2.0228059537541694,0.063038248264308,0.1069738920289341,0.1526377107946099,0.1291553589800337,1.3469429913921354,1.437573781980074,1.873786149407176,0.5899049642907928,0.8372319424764258,0.6013123366236331,0.2232919113654753,0.7139347645764869,4.926501582302687,0.9202985011436564,1.3017008023294063
W1454,6,2.513086140345121,0.0,0.0,0.0,0.0,0.2642391205943933,0.8094488202967149,0.0,0.0,0.0,0.8818162082401434,0.608083752456579,-0.0142292488866326,0.0136156866684078,-0.0097634830304172,0.0144757385173431,0.481716716051394,0.4595590158560144,0.5106766639344043,0.1482010597743715,0.5422839133895815,0.2467312942883503,0.1343186029579231,0.3083600664855661,7.814943585705871,0.3521873222843633,2.31638380851271
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,3,0.0,0.0,9.35992566801629,0.0,0.0,0.0,0.0,2.97540700108104,0.0,0.0,0.0,2.921789032276654,0.1548112221106143,0.4555179506139386,0.4214579983386727,0.8956919833550389,0.5959025461688416,1.3467449365285,0.719030913950601,0.1991910956239738,0.3016463930738858,0.3004142566434863,0.886744280951208,1.1052747968543066,0.9184306983766868,4.360480382994707,3.532269918044643
W1508,6,0.0,0.0,2.7110098905945543,0.0,0.0,0.0,0.0,0.7053735227379467,0.0,0.0,0.0,1.1830708102280565,0.0614104003011002,0.0238369035155842,0.0579617814230161,-0.0154060713431951,0.1327013762032798,0.0634564184558704,0.07530311892583,-0.0352823319888752,0.268709774697284,0.131322940076019,0.2459704475316782,0.3072595159186786,0.2521621044055074,6.653728614348627,5.596268380939229
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,3,0.0,4.869906496496534,0.0,0.0,0.0,0.0,4.512651319589012,0.0,2.828438617149585,3.098528385383512,0.0,0.0,0.0609592008016164,0.543177708176992,0.4550242570373852,0.8804532457716552,0.4583317257840009,1.046188026911233,1.592400346180621,0.884657985385686,1.0093400445408072,1.1934185551443022,0.4599363946263719,0.4139117396425312,1.7150115806919572,1.9837075609574688,3.340143219510132
W1526,6,0.0,1.6587575145558082,0.0,0.0,0.0,0.0,1.5906163663171071,0.0,1.0685126801643392,1.0814681182159178,0.0,0.0,0.0279928888417276,0.0726644582354213,0.0276126730345948,-0.0306819435172386,0.0866818560916696,0.0572300958997021,0.1730781823641518,0.079544455303566,0.4462778892659022,0.7267782733230923,0.1308323661357155,0.1382811978117833,2.346466890657408,2.221290747553438,4.788372806175088
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,3,0.0,4.859568685617741,0.0,0.0,1.137226159113813,0.0,0.0,1.7284468095920087,2.6421770817233177,2.0029789035700687,2.8858487813524123,0.0,0.1163009865443543,0.4228012890793079,0.9781745048042388,2.332377707419142,1.0703841646798165,0.9113012441849622,1.067499417093567,1.3661538836421088,1.1510840695588878,0.640245030478831,0.4814339356109434,0.2626533624183177,1.6578357690763623,1.5735641944058725,3.825010372964142
W1648,6,0.0,1.5225783659974652,0.0,0.0,0.6787879150275606,0.0,0.0,0.7442619031055115,0.8820940333290381,0.9220073514382202,1.1585233607928536,0.0,0.0099421438756712,0.0670218420946949,0.0921015268606151,0.0101228064754325,0.0447099121571863,0.1665840165901921,0.1485725611710729,0.1251963927868076,0.4726832433232192,0.2275069359620536,0.1551511253026206,0.0091152504268045,2.6095145141901552,2.4038020193792637,3.556336013565377
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,3,0.0,0.0,4.88504227067585,3.484612303859095,1.0741812262498978,0.7928297535684494,0.0,1.1485131538971811,0.0,2.04275549039103,0.0,1.5721899870130394,0.5010616759530793,0.5110758252859934,0.5984343079728793,0.7783446820180022,1.095270298023323,1.1059490558560126,0.9464062304472288,1.2665342175216376,0.9729990320780834,0.3069868697184945,0.746748665959092,0.4450059700872509,0.96094228575455,3.0548016248889582,4.310287496291475
W1712,6,0.0,0.0,1.820688267385861,1.1250532689448267,0.5076964739160116,0.2488868412617196,0.0,0.4617323185576621,0.0,0.7025171125678995,0.0,0.6360156473777082,0.0194855792724685,0.0315618883601754,0.0465942929767011,0.0582310648293329,0.0989110074317476,0.0440808239560666,0.068860716849153,0.0641029016325103,0.4594275540981683,0.1302545854619668,0.178471462235386,0.0520323288721407,0.9634447007348684,2.09855283551031,8.346882970483382
W1787,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,3,5.65820237454253,3.563078454782092,0.0,0.0,0.0,1.1842431060956096,0.0,0.0,1.9227095473879368,0.0,2.020134419823559,0.0,0.0813186800441356,0.055693699648611,0.1588157932965666,0.1621404424061748,0.7230595169302582,0.8643399126490207,1.3847061425040963,0.7714031433922293,1.3860417216842018,1.2047945368582478,0.6816620092572592,0.686807442261814,5.939946765637508,1.1971705817556526,1.4265823860625193
W1787,6,1.8679744548570665,1.0185324816117591,0.0,0.0,0.0,0.4017380193231897,0.0,0.0,0.8002019764342538,0.0,1.0382314693331447,0.0,0.0272555627597768,0.0393319793334009,0.0473520163634545,0.078218404638674,0.0592730247680489,0.0925403593024379,0.2890904962324127,0.0248133899963711,0.7559768033458505,1.131498575137556,0.105020139523749,0.2773191848643947,6.972962796884004,0.473859694994399,1.6476176501721245
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,6.103334963092366,0.0,0.95412459485431,0.0,2.5192132043505167,0.0,2.1432554949960934,1.37779208434013,2.6423025161193925,0.0,0.0170210467685254,0.3063309589289633,0.5762911822162683,0.9184641010282945,1.1749179903715017,0.9849917378123384,1.6009476497644108,0.3551951449221167,0.6321978396919876,0.5113044939001061,0.3650265555027976,0.4442765876219456,1.357886505985498,3.4553441871428974,4.445464362344089
W1887,6,0.0,0.0,1.8898716660759365,0.0,0.5136510108959681,0.0,0.7428239132756156,0.0,0.6684805671773532,0.6695371390215903,1.0092462439170764,0.0,0.041691775487709,-0.0595695771750096,-0.0220588254914364,0.1373570930503398,0.0487596950239,0.1177257578438114,0.0634335488693959,0.0587163435682123,0.4455433085415535,0.163816541584116,0.1182143256689625,0.0731599957342442,0.8601634454087594,3.0674145573780227,4.826635357982835
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,3,0.0,0.0,5.7376078428617845,0.0,0.9685115284230628,0.0,2.1454726328057907,1.0876861603578318,0.0,2.4745834048812623,0.0,2.07204523132596,0.2006612113373836,0.5476928605257738,0.5332969321367788,1.1292694398719152,0.7067064275323272,1.8164371080159056,2.01909733250204,0.3307805789062628,0.3347409437346177,0.286722942396354,0.4067030574881872,0.4524314187611741,1.162598997338824,2.977311386430112,4.834637084851646
W1915,6,0.0,0.0,2.296270851773593,0.0,0.3644711786854256,0.0,0.7105758826016288,0.3640461510816958,0.0,0.7077162237449242,0.0,0.5265124576413944,-0.0246830489906952,0.0121723105245284,-0.032291201434676,0.0406680427681354,0.0137808700861403,0.0875865215038368,0.0410026366766111,0.035571854749755,0.2053578051370075,0.0256531696160371,0.0640925895029971,0.0994583591982293,0.5725254133226145,3.850246863636074,6.92259113699616
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,5.102902937931392,4.90631911142375,0.0,0.0,3.5769614648319323,0.0,0.0,0.0,0.0,0.0,-0.0051366524647815,0.1567168001698302,0.230737310831384,0.2299550794696585,0.3133570622046351,0.2792414710632749,0.2074255617767791,0.3931838204159649,0.6889783668260923,0.385976980900863,0.4271577654479649,1.1177880751897185,1.150632601912968,3.589099701711805,4.682288330729865
W1997,6,0.0,0.0,1.84015066294949,1.4103351323802469,0.0,0.0,1.304457794667547,0.0,0.0,0.0,0.0,0.0,-0.0118490240000568,0.0810756399669832,0.022959678106175,0.0363204813159119,-0.004183630583315,-0.037898026655013,-0.0223323845012852,0.0423969118355351,0.6792008509129898,0.4287329048424065,0.2053880678521799,0.520120422605456,0.4958845500147344,2.701862138229025,5.456919221814057
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,3.665370948407172,1.3818172835136595,0.0,0.0,0.0,2.793295280029529,0.0,3.819771679383065,2.112464451830549,0.1877188642529429,0.7091203478364394,1.1961630194426338,0.6629313491406975,2.740459400492733,0.416552537711354,0.8444837441769724,1.915597352052432,1.5501389618495391,0.3150031039520231,0.3800643123525721,0.5291782302883665,1.1722298533910498,2.3305453261050477,2.965858096938345
W2097,6,0.0,0.0,0.0,1.8785571366676783,0.7278732867679217,0.0,0.0,0.0,0.959983382559707,0.0,1.5529241216123504,0.8257758624021547,0.0936583130773306,0.0185384324410165,0.0568726113243208,0.130639963034627,0.3524519698919525,0.102691147357441,0.0599265516891972,0.3575523733006402,2.171634347974462,0.0821805850674237,0.0466317586992902,0.0722790995266957,3.104388342417002,1.5232075703437271,3.147075747622934
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,4.441922891003034,1.8300992461154928,0.0,2.020307616917965,0.8217719208934882,0.5160423878963426,0.0,0.878262745194324,0.0,1.285172771459289,1.5186391791380456,1.172663668501998,0.0387920876994585,0.2005909498358458,0.3617806874029584,0.2074722480761135,0.874965116888794,1.1679951203832828,1.0190770632229416,1.325327655371528,0.9837195081386187,0.7337410156607097,0.3984437523395218,0.5789267476536574,5.152705873542383,1.2431031877651404,2.965643614924854
W2113,6,2.0924200204850933,0.6440704597261572,0.0,0.6821398561536272,0.4569342381851525,0.1679024515541798,0.0,0.3724907248796328,0.0,0.4535339830171783,0.7039664007484503,0.408263539857651,-0.028243238315887,-0.0318975288098535,0.0077533420811243,-0.029191974999068,0.1262456769966965,0.1178911239517214,0.1335102154129303,0.0434975555199784,0.3999799570729127,0.1925961716769183,0.07165191110056,0.1634999440306475,4.576021209733326,0.4672627459817099,3.5199516188194786
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,5.45137924671764,3.8476740252835766,0.0,0.0,1.3505522981645928,0.0,0.0,0.0,2.383932629925173,1.9005302717341988,0.0,0.0,0.0881542681752438,0.1376310951664156,0.2258744271304298,0.3391096450487104,0.5607895371316349,1.2482906552127055,1.4636755454934745,0.4779882479671095,1.046224725063139,1.1133982620100351,0.8083040622912122,0.5956296369655243,5.11251209568201,0.8199170025276518,2.991514902808232
W2140,6,1.9986314981533853,1.1154368803455563,0.0,0.0,0.7544221876579997,0.0,0.0,0.0,0.6848126374681361,0.7311339364964231,0.0,0.0,-0.0914135538493456,0.0377384118647112,0.0099527055318734,0.0086705434405568,0.0595841775395618,0.1724499411289451,0.2933816775546873,0.0847728164237125,0.2937639442794736,0.3465986623946285,0.1885374871224822,0.0672284860731792,6.931597188197936,0.1903582538141848,2.6746218321901445
W2187,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2187,3,4.816493973340791,2.2975669805068977,0.0,2.388073348145776,1.0571072689606784,0.7561281983073741,1.4604152915257225,0.0,0.0,0.0,0.0,1.582939900433717,0.0941651273229021,0.0814965994216124,0.1759141211671799,0.1336585766099711,0.7019194861418279,0.8475707097055658,0.9571959044373104,0.7974312911919503,1.5353417202931097,0.6472357305465499,0.5116179033179701,0.6616899589824212,5.014212269700831,0.8558511073648103,2.6508024044858267
W2187,6,1.6332216693070087,0.7340274041111597,0.0,0.8199072058476671,0.4884323909700592,0.2896587197726862,0.5548852839978832,0.0,0.0,0.0,0.0,0.4559880546717147,0.0583820664039983,-0.0277275573415727,0.0306675440300296,0.050823354946262,0.0547782671765063,0.1463671963977163,0.1095409388117212,0.1236622346686066,0.6653919577338503,0.1641624271975862,0.1880851050104974,0.1391329652909568,7.3237037551103,0.2888592677155126,2.9042353432293284
W2198,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,4.500434736454698,0.0,3.937653462061148,2.816525792682067,0.9270727384910876,0.6397313400449788,2.156529054716994,0.0,0.0,0.0,1.5282449588342444,0.0,0.0420371493308783,0.0698739357677519,0.2281896548552823,0.2449426889352463,0.8175197557961317,0.8961749710242288,0.8595307747627796,0.6010026357485592,1.140779195602602,0.4212345243506977,0.4695128032317792,0.6235328011989834,3.612146424776541,2.0892337395820832,4.303896733652354
W2198,6,1.4743749352467967,0.0,1.4968590563440374,0.7729996915641124,0.3633691509225246,0.2322272157194572,0.543436393603755,0.0,0.0,0.0,0.6132959956263198,0.0,-0.0388121859987752,-0.0286384086982605,0.0133563170203859,0.0291893529840809,-0.0125593613227346,-0.0080417613199133,0.0196904796201244,0.049970692877351,0.5374286731540671,0.2375351736741315,0.0504983618879553,0.1470263451891764,1.680771466845156,0.8169340450854182,6.6159092626394695
W2240,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2240,3,0.0,3.6486268795839294,0.0,2.527815717148255,0.0,0.6287533734626009,0.0,1.545013249031713,2.089604053246767,1.7731544005710451,2.337760590621015,0.0,0.0908443561473237,0.3342492973447081,0.8746965222523343,1.0643127880366734,0.9217211712421752,0.6564314391592382,0.7525400185929512,2.593074961059617,0.8477888927794195,0.679243137831017,0.7135776628838629,0.2879661520171181,1.3471145829483475,2.802186024979876,3.020942085240618
W2240,6,0.0,1.2325093087108616,0.0,1.1765611344310112,0.0,0.2223150219850599,0.0,0.7991698262179411,0.8025276831744418,0.6732111212360615,0.8912004374769766,0.0,0.0815808006431926,0.0218674207027369,0.0600914907952202,0.0726500018127246,0.1414731910869701,0.0816009482974152,0.1111313779717803,0.5983417590108869,0.4761348304340159,0.3963427502147492,0.1756337716297491,0.060941232588019,2.414127788382636,2.817193457129889,3.414388138212207
W2328,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
